	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
22135	55	Offices of other holding companies	6	551112	107	06107	Tulare County, California	1.6666666666666667	45.46970257929163	3855.9769221276074	0.6666666666666666
22136	55	Offices of other holding companies	6	551112	109	06109	Tuolumne County, California	1.0	19.50673961632866	2427.6312431152614	1.0
22137	55	Offices of other holding companies	6	551112	111	06111	Ventura County, California	14.6	50.0	5664.8	0.0
22138	55	Offices of other holding companies	6	551112	113	06113	Yolo County, California	1.5	26.17867867867868	2875.98998998999	1.0
22139	56	All other business support services	6	561499	1	06001	Alameda County, California	15.8	231.2	10251.0	0.0
22140	56	All other business support services	6	561499	7	06007	Butte County, California	2.3333333333333335	76.60912280701754	3491.6988693957114	1.0
22141	56	All other business support services	6	561499	13	06013	Contra Costa County, California	8.6	64.0	11858.2	0.0
22142	56	All other business support services	6	561499	17	06017	El Dorado County, California	1.0	24.313882532418003	2283.914929231291	1.0
22143	56	All other business support services	6	561499	19	06019	Fresno County, California	7.4	76.2	1792.4	0.0
22144	56	All other business support services	6	561499	29	06029	Kern County, California	5.4	46.5345537757437	2448.8482074752096	0.4
22145	56	All other business support services	6	561499	37	06037	Los Angeles County, California	127.2	1522.8	64550.8	0.0
22146	56	All other business support services	6	561499	41	06041	Marin County, California	7.2	31.968	3079.632	0.2
22147	56	All other business support services	6	561499	45	06045	Mendocino County, California	1.2	30.00550114416476	2366.017903381642	1.0
22148	56	All other business support services	6	561499	53	06053	Monterey County, California	4.2	8.0	352.0	0.0
22149	56	All other business support services	6	561499	55	06055	Napa County, California	4.0	85.54694736842104	3768.022643274853	0.6
22150	56	All other business support services	6	561499	57	06057	Nevada County, California	1.2	31.867066361556063	2189.073729468599	1.0
22151	56	All other business support services	6	561499	59	06059	Orange County, California	41.0	504.4	28084.6	0.0
22152	56	All other business support services	6	561499	61	06061	Placer County, California	5.8	378.34968421052633	6996.362304093566	0.6
22153	56	All other business support services	6	561499	65	06065	Riverside County, California	11.8	234.2	16042.4	0.0
22154	56	All other business support services	6	561499	67	06067	Sacramento County, California	18.2	1001.2	14063.4	0.0
22155	56	All other business support services	6	561499	69	06069	San Benito County, California	1.0	29.14473684210526	2296.7419590643276	1.0
22156	56	All other business support services	6	561499	71	06071	San Bernardino County, California	13.2	239.30905263157894	10099.343578947368	0.4
22157	56	All other business support services	6	561499	73	06073	San Diego County, California	47.8	320.6	15469.8	0.0
22158	56	All other business support services	6	561499	75	06075	San Francisco County, California	28.6	510.4	35537.8	0.0
22159	56	All other business support services	6	561499	77	06077	San Joaquin County, California	5.6	76.6	3011.6	0.0
22160	56	All other business support services	6	561499	79	06079	San Luis Obispo County, California	3.2	48.176	2326.079555555555	0.4
22161	56	All other business support services	6	561499	81	06081	San Mateo County, California	16.0	142.2	8142.4	0.0
22162	56	All other business support services	6	561499	83	06083	Santa Barbara County, California	2.6	77.63960640732265	4733.487891685736	1.0
22163	56	All other business support services	6	561499	85	06085	Santa Clara County, California	20.2	194.6	14676.6	0.0
22164	56	All other business support services	6	561499	87	06087	Santa Cruz County, California	2.2	46.38971167048055	2869.205330282227	0.8
22165	56	All other business support services	6	561499	89	06089	Shasta County, California	1.0	27.57608695652174	2044.477657004831	1.0
22166	56	All other business support services	6	561499	93	06093	Siskiyou County, California	1.0	23.96	1373.54	1.0
22167	56	All other business support services	6	561499	95	06095	Solano County, California	3.0	56.57621052631579	2346.45098245614	0.6
22168	56	All other business support services	6	561499	97	06097	Sonoma County, California	2.8	71.8910938215103	5654.80819425375	1.0
22169	56	All other business support services	6	561499	99	06099	Stanislaus County, California	2.4	66.63686956521738	4372.748230867022	1.0
22170	56	All other business support services	6	561499	105	06105	Trinity County, California	1.0	23.96	1373.54	1.0
22171	56	All other business support services	6	561499	107	06107	Tulare County, California	1.4	42.86980320366133	2549.8133902873124	1.0
22172	56	All other business support services	6	561499	109	06109	Tuolumne County, California	1.0	27.07506636155606	1914.3657294685988	1.0
22173	56	All other business support services	6	561499	111	06111	Ventura County, California	10.6	97.8	4495.8	0.0
22174	56	All other business support services	6	561499	113	06113	Yolo County, California	3.8	98.33870022883295	7468.268202898551	1.0
22175	56	All other miscellaneous waste management services	6	562998	1	06001	Alameda County, California	2.25	33.38225118210126	1668.8226271479643	1.0
22176	56	All other miscellaneous waste management services	6	562998	5	06005	Amador County, California	1.0	16.00209510629301	615.086088686426	1.0
22177	56	All other miscellaneous waste management services	6	562998	7	06007	Butte County, California	1.0	17.712938402593576	571.3176834659594	1.0
22178	56	All other miscellaneous waste management services	6	562998	13	06013	Contra Costa County, California	1.8	28.527213316418717	1125.1272817437434	1.0
22179	56	All other miscellaneous waste management services	6	562998	19	06019	Fresno County, California	2.4	38.08061353938415	1531.9547733825395	1.0
22180	56	All other miscellaneous waste management services	6	562998	23	06023	Humboldt County, California	1.0	20.230769230769234	706.3461538461539	1.0
22181	56	All other miscellaneous waste management services	6	562998	29	06029	Kern County, California	4.4	69.22809364548495	3391.5204013377925	0.4
22182	56	All other miscellaneous waste management services	6	562998	33	06033	Lake County, California	1.0	16.241379310344826	426.2068965517241	1.0
22183	56	All other miscellaneous waste management services	6	562998	37	06037	Los Angeles County, California	13.2	32.0	5728.2	0.0
22184	56	All other miscellaneous waste management services	6	562998	39	06039	Madera County, California	1.0	15.74950217199093	665.2166970360973	1.0
22185	56	All other miscellaneous waste management services	6	562998	41	06041	Marin County, California	1.0	15.74950217199093	665.2166970360973	1.0
22186	56	All other miscellaneous waste management services	6	562998	53	06053	Monterey County, California	1.0	15.74950217199093	665.2166970360973	1.0
22187	56	All other miscellaneous waste management services	6	562998	59	06059	Orange County, California	5.2	57.8	3156.4	0.0
22188	56	All other miscellaneous waste management services	6	562998	61	06061	Placer County, California	1.0	16.666666666666668	581.4	1.0
22189	56	All other miscellaneous waste management services	6	562998	65	06065	Riverside County, California	1.8	28.527213316418717	1125.1272817437434	1.0
22190	56	All other miscellaneous waste management services	6	562998	67	06067	Sacramento County, California	3.6	24.8	1664.2	0.0
22191	56	All other miscellaneous waste management services	6	562998	71	06071	San Bernardino County, California	2.4	31.39397993311037	1495.6657525083613	0.6
22192	56	All other miscellaneous waste management services	6	562998	73	06073	San Diego County, California	4.8	192.39310344827587	8634.60551724138	0.4
22193	56	All other miscellaneous waste management services	6	562998	75	06075	San Francisco County, California	1.0	15.74950217199093	665.2166970360973	1.0
22194	56	All other miscellaneous waste management services	6	562998	77	06077	San Joaquin County, California	1.0	16.00209510629301	615.086088686426	1.0
22195	56	All other miscellaneous waste management services	6	562998	79	06079	San Luis Obispo County, California	2.0	31.49900434398186	1330.4333940721947	1.0
22196	56	All other miscellaneous waste management services	6	562998	81	06081	San Mateo County, California	1.0	15.74950217199093	665.2166970360973	1.0
22197	56	All other miscellaneous waste management services	6	562998	85	06085	Santa Clara County, California	1.4	20.87124130242571	987.6427839926191	1.0
22198	56	All other miscellaneous waste management services	6	562998	87	06087	Santa Cruz County, California	1.0	16.45402298850575	503.803448275862	1.0
22199	56	All other miscellaneous waste management services	6	562998	95	06095	Solano County, California	1.0	16.666666666666668	581.4	1.0
22200	56	All other miscellaneous waste management services	6	562998	97	06097	Sonoma County, California	1.25	18.34392419175028	911.5669732441471	1.0
22201	56	All other miscellaneous waste management services	6	562998	107	06107	Tulare County, California	1.0	15.74950217199093	665.2166970360973	1.0
22202	56	All other miscellaneous waste management services	6	562998	111	06111	Ventura County, California	1.0	17.712938402593576	571.3176834659594	1.0
22203	56	All other support services	6	561990	1	06001	Alameda County, California	64.6	1297.0	67399.8	0.0
22204	56	All other support services	6	561990	5	06005	Amador County, California	1.0	23.597142857142856	336.7624489795918	1.0
22205	56	All other support services	6	561990	7	06007	Butte County, California	7.8	7.4	966.0	0.0
22206	56	All other support services	6	561990	11	06011	Colusa County, California	1.0	23.597142857142856	336.7624489795918	1.0
22207	56	All other support services	6	561990	13	06013	Contra Costa County, California	23.2	209.4	12358.2	0.0
22208	56	All other support services	6	561990	15	06015	Del Norte County, California	2.0	39.43065546218487	974.5453933573428	1.0
22209	56	All other support services	6	561990	17	06017	El Dorado County, California	4.2	49.1036862745098	1626.4589663865547	0.8
22210	56	All other support services	6	561990	19	06019	Fresno County, California	26.6	376.0	12839.8	0.0
22211	56	All other support services	6	561990	21	06021	Glenn County, California	1.0	19.715327731092437	487.2726966786714	1.0
22212	56	All other support services	6	561990	23	06023	Humboldt County, California	2.6	21.285714285714285	558.4265306122448	0.4
22213	56	All other support services	6	561990	25	06025	Imperial County, California	3.6	56.78084033613445	1078.911212484994	0.6
22214	56	All other support services	6	561990	27	06027	Inyo County, California	1.0	19.715327731092437	487.2726966786714	1.0
22215	56	All other support services	6	561990	29	06029	Kern County, California	11.0	139.2	4495.8	0.0
22216	56	All other support services	6	561990	31	06031	Kings County, California	2.0	39.43065546218487	974.5453933573428	1.0
22217	56	All other support services	6	561990	33	06033	Lake County, California	1.0	19.715327731092437	487.2726966786714	1.0
22218	56	All other support services	6	561990	35	06035	Lassen County, California	1.0	19.715327731092437	487.2726966786714	1.0
22219	56	All other support services	6	561990	37	06037	Los Angeles County, California	339.0	3276.6	132923.0	0.0
22220	56	All other support services	6	561990	39	06039	Madera County, California	4.2	16.2	600.4	0.0
22221	56	All other support services	6	561990	41	06041	Marin County, California	14.6	97.4	7181.0	0.0
22222	56	All other support services	6	561990	45	06045	Mendocino County, California	5.8	45.8	1453.2	0.0
22223	56	All other support services	6	561990	47	06047	Merced County, California	3.0	58.341983193277315	1402.3098043217287	1.0
22224	56	All other support services	6	561990	51	06051	Mono County, California	1.0	14.5	625.8214285714286	1.0
22225	56	All other support services	6	561990	53	06053	Monterey County, California	13.0	131.0	5512.8	0.0
22226	56	All other support services	6	561990	55	06055	Napa County, California	4.2	21.3	1702.2928571428572	0.2
22227	56	All other support services	6	561990	57	06057	Nevada County, California	1.4	24.71132773109243	678.0929823929571	1.0
22228	56	All other support services	6	561990	59	06059	Orange County, California	183.8	3028.8	95551.2	0.0
22229	56	All other support services	6	561990	61	06061	Placer County, California	10.0	23.0	1213.2	0.0
22230	56	All other support services	6	561990	63	06063	Plumas County, California	2.0	39.43065546218487	974.5453933573428	1.0
22231	56	All other support services	6	561990	65	06065	Riverside County, California	59.6	492.4	15852.4	0.0
22232	56	All other support services	6	561990	67	06067	Sacramento County, California	51.4	568.2	14069.8	0.0
22233	56	All other support services	6	561990	69	06069	San Benito County, California	1.4	24.71132773109243	678.0929823929571	1.0
22234	56	All other support services	6	561990	71	06071	San Bernardino County, California	53.6	763.6	36924.0	0.0
22235	56	All other support services	6	561990	73	06073	San Diego County, California	136.8	1440.6	71481.6	0.0
22236	56	All other support services	6	561990	75	06075	San Francisco County, California	45.8	394.4	24650.2	0.0
22237	56	All other support services	6	561990	77	06077	San Joaquin County, California	16.2	151.8	5421.6	0.0
22238	56	All other support services	6	561990	79	06079	San Luis Obispo County, California	15.0	431.04820168067226	13890.397205282114	0.6
22239	56	All other support services	6	561990	81	06081	San Mateo County, California	28.6	233.8	10177.4	0.0
22240	56	All other support services	6	561990	83	06083	Santa Barbara County, California	12.8	100.0	3455.6	0.0
22241	56	All other support services	6	561990	85	06085	Santa Clara County, California	70.8	567.6	29665.2	0.0
22242	56	All other support services	6	561990	87	06087	Santa Cruz County, California	12.2	67.4	4107.8	0.0
22243	56	All other support services	6	561990	89	06089	Shasta County, California	6.2	123.75910364145659	3336.976230492197	0.4
22244	56	All other support services	6	561990	93	06093	Siskiyou County, California	2.8	53.06151260504201	1240.5623729491795	1.0
22245	56	All other support services	6	561990	95	06095	Solano County, California	11.4	217.4	4364.4	0.0
22246	56	All other support services	6	561990	97	06097	Sonoma County, California	20.6	214.0	4811.8	0.0
22247	56	All other support services	6	561990	99	06099	Stanislaus County, California	9.6	69.4	3068.8	0.0
22248	56	All other support services	6	561990	101	06101	Sutter County, California	5.8	27.6	1056.8	0.0
22249	56	All other support services	6	561990	103	06103	Tehama County, California	2.0	32.534655462184865	690.1608219287714	0.8
22250	56	All other support services	6	561990	105	06105	Trinity County, California	2.2	35.43065546218487	789.2168219287714	0.8
22251	56	All other support services	6	561990	107	06107	Tulare County, California	8.0	76.6	1902.4	0.0
22252	56	All other support services	6	561990	111	06111	Ventura County, California	27.6	429.4	29274.4	0.0
22253	56	All other support services	6	561990	113	06113	Yolo County, California	6.2	96.8	5089.8	0.0
22254	56	All other travel arrangement and reservation services	6	561599	1	06001	Alameda County, California	8.6	130.5204678362573	8331.42768031189	0.8
22255	56	All other travel arrangement and reservation services	6	561599	13	06013	Contra Costa County, California	5.4	55.782755669661945	4433.298003137926	0.6
22256	56	All other travel arrangement and reservation services	6	561599	17	06017	El Dorado County, California	1.0	14.66320318071602	874.6677633956164	1.0
22257	56	All other travel arrangement and reservation services	6	561599	19	06019	Fresno County, California	1.0	13.4	693.9111111111112	1.0
22258	56	All other travel arrangement and reservation services	6	561599	25	06025	Imperial County, California	1.0	14.66320318071602	874.6677633956164	1.0
22259	56	All other travel arrangement and reservation services	6	561599	27	06027	Inyo County, California	1.0	14.66320318071602	874.6677633956164	1.0
22260	56	All other travel arrangement and reservation services	6	561599	29	06029	Kern County, California	3.8	57.516496933390385	3592.6829249274947	1.0
22261	56	All other travel arrangement and reservation services	6	561599	33	06033	Lake County, California	1.0	12.932531616982837	607.1820423065342	1.0
22262	56	All other travel arrangement and reservation services	6	561599	37	06037	Los Angeles County, California	134.8	3227.2	211772.0	0.0
22263	56	All other travel arrangement and reservation services	6	561599	39	06039	Madera County, California	1.0	13.4	693.9111111111112	1.0
22264	56	All other travel arrangement and reservation services	6	561599	41	06041	Marin County, California	3.4	28.974736842105262	2354.4874853801166	0.4
22265	56	All other travel arrangement and reservation services	6	561599	47	06047	Merced County, California	1.0	21.11842105263158	1857.8815789473683	1.0
22266	56	All other travel arrangement and reservation services	6	561599	51	06051	Mono County, California	1.8	28.35501604621309	1865.7166912708603	1.0
22267	56	All other travel arrangement and reservation services	6	561599	53	06053	Monterey County, California	1.4	11.639518970189702	533.8914476061427	0.8
22268	56	All other travel arrangement and reservation services	6	561599	55	06055	Napa County, California	2.4	34.74446191698759	1991.0545082727144	1.0
22269	56	All other travel arrangement and reservation services	6	561599	57	06057	Nevada County, California	1.25	18.473795642561686	1067.0704681334093	1.0
22270	56	All other travel arrangement and reservation services	6	561599	59	06059	Orange County, California	49.8	3084.4	218304.6	0.0
22271	56	All other travel arrangement and reservation services	6	561599	61	06061	Placer County, California	2.0	30.817158750534873	2109.829273047116	1.0
22272	56	All other travel arrangement and reservation services	6	561599	65	06065	Riverside County, California	16.2	294.6	15816.6	0.0
22273	56	All other travel arrangement and reservation services	6	561599	67	06067	Sacramento County, California	4.4	21.68	785.7822222222222	0.2
22274	56	All other travel arrangement and reservation services	6	561599	71	06071	San Bernardino County, California	9.4	136.70953323349022	8132.0244324395	1.0
22275	56	All other travel arrangement and reservation services	6	561599	73	06073	San Diego County, California	42.2	878.4	45382.2	0.0
22276	56	All other travel arrangement and reservation services	6	561599	75	06075	San Francisco County, California	31.4	2001.0	265557.8	0.0
22277	56	All other travel arrangement and reservation services	6	561599	77	06077	San Joaquin County, California	1.0	13.028827913279132	631.9054990966575	1.0
22278	56	All other travel arrangement and reservation services	6	561599	79	06079	San Luis Obispo County, California	1.4	25.639518970189705	1266.2914476061428	0.8
22279	56	All other travel arrangement and reservation services	6	561599	81	06081	San Mateo County, California	9.4	114.0	4935.0	0.0
22280	56	All other travel arrangement and reservation services	6	561599	83	06083	Santa Barbara County, California	8.6	116.61315789473683	6978.386842105263	0.2
22281	56	All other travel arrangement and reservation services	6	561599	85	06085	Santa Clara County, California	21.0	148.8	9053.4	0.0
22282	56	All other travel arrangement and reservation services	6	561599	87	06087	Santa Cruz County, California	1.2	18.886887391242333	1246.2440791850902	1.0
22283	56	All other travel arrangement and reservation services	6	561599	89	06089	Shasta County, California	1.0	21.11842105263158	1857.8815789473683	1.0
22284	56	All other travel arrangement and reservation services	6	561599	97	06097	Sonoma County, California	1.8	25.102722150905716	1377.759211001759	1.0
22285	56	All other travel arrangement and reservation services	6	561599	99	06099	Stanislaus County, California	1.0	14.979003975895022	919.8569264667427	1.0
22286	56	All other travel arrangement and reservation services	6	561599	107	06107	Tulare County, California	3.2	47.758923833975174	3000.399016545429	1.0
22287	56	All other travel arrangement and reservation services	6	561599	111	06111	Ventura County, California	7.4	114.84947368421051	6854.5416374269	0.8
22288	56	Armored car services	6	561613	1	06001	Alameda County, California	5.6	280.2	10833.0	0.0
22289	56	Armored car services	6	561613	13	06013	Contra Costa County, California	1.0	38.07027920227921	1420.5766723646725	1.0
22290	56	Armored car services	6	561613	19	06019	Fresno County, California	5.0	135.8	4857.6	0.0
22291	56	Armored car services	6	561613	23	06023	Humboldt County, California	1.0	38.07027920227921	1420.5766723646725	1.0
22292	56	Armored car services	6	561613	25	06025	Imperial County, California	1.0	38.07027920227921	1420.5766723646725	1.0
22293	56	Armored car services	6	561613	29	06029	Kern County, California	2.4	91.50978917378919	3405.7302678062683	1.0
22294	56	Armored car services	6	561613	37	06037	Los Angeles County, California	22.4	1296.2	42068.8	0.0
22295	56	Armored car services	6	561613	59	06059	Orange County, California	3.4	128.94388603988605	4824.617766381767	1.0
22296	56	Armored car services	6	561613	65	06065	Riverside County, California	2.0	76.14055840455842	2841.153344729345	1.0
22297	56	Armored car services	6	561613	67	06067	Sacramento County, California	4.0	152.28111680911684	5682.30668945869	1.0
22298	56	Armored car services	6	561613	71	06071	San Bernardino County, California	6.4	392.6	15507.6	0.0
22299	56	Armored car services	6	561613	73	06073	San Diego County, California	7.8	405.2	14551.6	0.0
22300	56	Armored car services	6	561613	77	06077	San Joaquin County, California	1.0	38.07027920227921	1420.5766723646725	1.0
22301	56	Armored car services	6	561613	79	06079	San Luis Obispo County, California	1.0	38.07027920227921	1420.5766723646725	1.0
22302	56	Armored car services	6	561613	81	06081	San Mateo County, California	1.0	38.07027920227921	1420.5766723646725	1.0
22303	56	Armored car services	6	561613	83	06083	Santa Barbara County, California	1.0	38.07027920227921	1420.5766723646725	1.0
22304	56	Armored car services	6	561613	85	06085	Santa Clara County, California	4.0	192.2	8154.4	0.0
22305	56	Armored car services	6	561613	89	06089	Shasta County, California	1.0	38.07027920227921	1420.5766723646725	1.0
22306	56	Armored car services	6	561613	97	06097	Sonoma County, California	2.0	76.14055840455842	2841.153344729345	1.0
22307	56	Armored car services	6	561613	99	06099	Stanislaus County, California	1.2	45.011019943019946	1691.495190883191	1.0
22308	56	Armored car services	6	561613	103	06103	Tehama County, California	1.0	38.07027920227921	1420.5766723646725	1.0
22309	56	Armored car services	6	561613	111	06111	Ventura County, California	1.0	38.07027920227921	1420.5766723646725	1.0
22310	56	Armored car services	6	561613	113	06113	Yolo County, California	1.0	38.07027920227921	1420.5766723646725	1.0
22311	56	Carpet and upholstery cleaning services	6	561740	1	06001	Alameda County, California	26.0	88.0	4985.0	0.0
22312	56	Carpet and upholstery cleaning services	6	561740	7	06007	Butte County, California	9.6	106.14264214046823	2497.0782608695654	0.6
22313	56	Carpet and upholstery cleaning services	6	561740	9	06009	Calaveras County, California	1.0	12.70998023715415	160.28310276679844	1.0
22314	56	Carpet and upholstery cleaning services	6	561740	13	06013	Contra Costa County, California	31.2	72.4	2161.6	0.0
22315	56	Carpet and upholstery cleaning services	6	561740	17	06017	El Dorado County, California	8.2	23.6	1254.4	0.0
22316	56	Carpet and upholstery cleaning services	6	561740	19	06019	Fresno County, California	27.4	139.2	3288.6	0.0
22317	56	Carpet and upholstery cleaning services	6	561740	23	06023	Humboldt County, California	2.6	7.076807403123193	204.55563909774438	0.6
22318	56	Carpet and upholstery cleaning services	6	561740	25	06025	Imperial County, California	1.4	8.907358202438296	147.12414336235847	1.0
22319	56	Carpet and upholstery cleaning services	6	561740	29	06029	Kern County, California	11.2	46.69230769230769	1088.1	0.2
22320	56	Carpet and upholstery cleaning services	6	561740	31	06031	Kings County, California	1.4	11.701695215539608	188.50238788671282	1.0
22321	56	Carpet and upholstery cleaning services	6	561740	33	06033	Lake County, California	1.4	10.133731828811921	168.18842907664418	1.0
22322	56	Carpet and upholstery cleaning services	6	561740	37	06037	Los Angeles County, California	141.2	833.8	24005.0	0.0
22323	56	Carpet and upholstery cleaning services	6	561740	39	06039	Madera County, California	2.4	18.072668978618633	292.3230987547921	1.0
22324	56	Carpet and upholstery cleaning services	6	561740	41	06041	Marin County, California	5.8	16.4	539.8	0.0
22325	56	Carpet and upholstery cleaning services	6	561740	43	06043	Mariposa County, California	1.0	15.15909090909091	161.52272727272728	1.0
22326	56	Carpet and upholstery cleaning services	6	561740	45	06045	Mendocino County, California	2.0	15.760581066530724	245.28738446907786	1.0
22327	56	Carpet and upholstery cleaning services	6	561740	47	06047	Merced County, California	2.2	11.679262385212043	177.40167018336356	0.8
22328	56	Carpet and upholstery cleaning services	6	561740	53	06053	Monterey County, California	7.6	70.59396473092126	1394.4013833992096	0.6
22329	56	Carpet and upholstery cleaning services	6	561740	55	06055	Napa County, California	4.8	20.6	1013.0	0.0
22330	56	Carpet and upholstery cleaning services	6	561740	57	06057	Nevada County, California	3.4	14.54715719063545	260.73478260869564	0.4
22331	56	Carpet and upholstery cleaning services	6	561740	59	06059	Orange County, California	84.8	457.6	14580.0	0.0
22332	56	Carpet and upholstery cleaning services	6	561740	61	06061	Placer County, California	13.2	22.4	732.2	0.0
22333	56	Carpet and upholstery cleaning services	6	561740	65	06065	Riverside County, California	54.2	181.8	5357.0	0.0
22334	56	Carpet and upholstery cleaning services	6	561740	67	06067	Sacramento County, California	38.8	192.2	4922.4	0.0
22335	56	Carpet and upholstery cleaning services	6	561740	69	06069	San Benito County, California	3.0	21.55966859227729	311.4897233201581	0.6
22336	56	Carpet and upholstery cleaning services	6	561740	71	06071	San Bernardino County, California	35.2	165.4	5425.0	0.0
22337	56	Carpet and upholstery cleaning services	6	561740	73	06073	San Diego County, California	92.0	474.6	12913.2	0.0
22338	56	Carpet and upholstery cleaning services	6	561740	75	06075	San Francisco County, California	4.0	21.0	584.2	0.0
22339	56	Carpet and upholstery cleaning services	6	561740	77	06077	San Joaquin County, California	13.4	54.2	1873.6	0.0
22340	56	Carpet and upholstery cleaning services	6	561740	79	06079	San Luis Obispo County, California	6.6	22.0	843.2	0.0
22341	56	Carpet and upholstery cleaning services	6	561740	81	06081	San Mateo County, California	22.0	309.6	15264.0	0.0
22342	56	Carpet and upholstery cleaning services	6	561740	83	06083	Santa Barbara County, California	15.4	42.8	1228.0	0.0
22343	56	Carpet and upholstery cleaning services	6	561740	85	06085	Santa Clara County, California	38.6	267.0	7322.0	0.0
22344	56	Carpet and upholstery cleaning services	6	561740	87	06087	Santa Cruz County, California	9.2	21.2	960.2	0.0
22345	56	Carpet and upholstery cleaning services	6	561740	89	06089	Shasta County, California	5.8	36.55909090909091	1077.9227272727271	0.2
22346	56	Carpet and upholstery cleaning services	6	561740	95	06095	Solano County, California	8.6	10.4	452.0	0.0
22347	56	Carpet and upholstery cleaning services	6	561740	97	06097	Sonoma County, California	18.4	94.2	2692.6	0.0
22348	56	Carpet and upholstery cleaning services	6	561740	99	06099	Stanislaus County, California	7.0	108.4	3768.8	0.0
22349	56	Carpet and upholstery cleaning services	6	561740	101	06101	Sutter County, California	3.2	23.87567649741563	473.7764822134388	0.6
22350	56	Carpet and upholstery cleaning services	6	561740	107	06107	Tulare County, California	5.2	10.956521739130434	236.62608695652176	0.2
22351	56	Carpet and upholstery cleaning services	6	561740	109	06109	Tuolumne County, California	1.4	8.907358202438296	147.12414336235847	1.0
22352	56	Carpet and upholstery cleaning services	6	561740	111	06111	Ventura County, California	21.6	53.0	1727.2	0.0
22353	56	Carpet and upholstery cleaning services	6	561740	113	06113	Yolo County, California	3.8	32.517696948360566	476.94587060536713	0.8
22354	56	Collection agencies	6	561440	1	06001	Alameda County, California	11.4	330.2	36486.8	0.0
22355	56	Collection agencies	6	561440	5	06005	Amador County, California	1.0	23.80307003842143	963.9750424506058	1.0
22356	56	Collection agencies	6	561440	7	06007	Butte County, California	3.4	59.08488713389784	2322.6736490909475	0.6
22357	56	Collection agencies	6	561440	13	06013	Contra Costa County, California	16.0	268.2	9574.4	0.0
22358	56	Collection agencies	6	561440	17	06017	El Dorado County, California	2.4	59.26391119128564	2429.0953122875185	0.8
22359	56	Collection agencies	6	561440	19	06019	Fresno County, California	7.8	166.80689655172415	7871.0896551724145	0.2
22360	56	Collection agencies	6	561440	23	06023	Humboldt County, California	1.0	25.91383754802679	1046.7488030632571	1.0
22361	56	Collection agencies	6	561440	25	06025	Imperial County, California	1.0	23.80307003842143	963.9750424506058	1.0
22362	56	Collection agencies	6	561440	29	06029	Kern County, California	6.8	304.0	12254.0	0.0
22363	56	Collection agencies	6	561440	31	06031	Kings County, California	1.0	23.80307003842143	963.9750424506058	1.0
22364	56	Collection agencies	6	561440	33	06033	Lake County, California	1.0	33.09972478549457	1290.9889104743402	1.0
22365	56	Collection agencies	6	561440	37	06037	Los Angeles County, California	135.2	2512.6	99192.8	0.0
22366	56	Collection agencies	6	561440	39	06039	Madera County, California	2.0	47.60614007684286	1927.9500849012115	1.0
22367	56	Collection agencies	6	561440	41	06041	Marin County, California	1.75	47.691960810339296	1915.5476061265142	1.0
22368	56	Collection agencies	6	561440	45	06045	Mendocino County, California	1.0	23.80307003842143	963.9750424506058	1.0
22369	56	Collection agencies	6	561440	47	06047	Merced County, California	1.4	31.05767873407361	1269.1945207114754	1.0
22370	56	Collection agencies	6	561440	51	06051	Mono County, California	1.0	23.80307003842143	963.9750424506058	1.0
22371	56	Collection agencies	6	561440	53	06053	Monterey County, California	2.0	51.23116584967073	2077.689747070127	1.0
22372	56	Collection agencies	6	561440	55	06055	Napa County, California	1.0	25.91383754802679	1046.7488030632571	1.0
22373	56	Collection agencies	6	561440	57	06057	Nevada County, California	1.0	23.80307003842143	963.9750424506058	1.0
22374	56	Collection agencies	6	561440	59	06059	Orange County, California	64.6	1091.2	46819.0	0.0
22375	56	Collection agencies	6	561440	61	06061	Placer County, California	2.2	53.42912858258999	2167.9822688092577	1.0
22376	56	Collection agencies	6	561440	65	06065	Riverside County, California	29.4	255.0	11795.8	0.0
22377	56	Collection agencies	6	561440	67	06067	Sacramento County, California	20.8	689.0	23256.2	0.0
22378	56	Collection agencies	6	561440	71	06071	San Bernardino County, California	14.0	481.10318643495157	18494.265734738266	0.6
22379	56	Collection agencies	6	561440	73	06073	San Diego County, California	45.2	1015.8	48512.8	0.0
22380	56	Collection agencies	6	561440	75	06075	San Francisco County, California	6.4	40.6	3504.6	0.0
22381	56	Collection agencies	6	561440	77	06077	San Joaquin County, California	5.2	474.99944957098916	15291.97782094868	0.4
22382	56	Collection agencies	6	561440	79	06079	San Luis Obispo County, California	4.6	44.6	2143.8	0.0
22383	56	Collection agencies	6	561440	81	06081	San Mateo County, California	3.2	75.59181881091646	3070.5686056126865	1.0
22384	56	Collection agencies	6	561440	83	06083	Santa Barbara County, California	2.4	57.61173727824216	2346.625747070127	1.0
22385	56	Collection agencies	6	561440	85	06085	Santa Clara County, California	12.6	348.223896502453	19338.267747816233	0.6
22386	56	Collection agencies	6	561440	87	06087	Santa Cruz County, California	1.5	35.277812703306296	1448.003150889344	1.0
22387	56	Collection agencies	6	561440	89	06089	Shasta County, California	1.0	23.80307003842143	963.9750424506058	1.0
22388	56	Collection agencies	6	561440	95	06095	Solano County, California	3.2	85.3932101152643	3333.5971273518167	0.8
22389	56	Collection agencies	6	561440	97	06097	Sonoma County, California	9.2	201.8	9667.2	0.0
22390	56	Collection agencies	6	561440	99	06099	Stanislaus County, California	3.8	83.7012739425056	3157.390256758944	0.8
