	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
63028	06067	6	67	Sacramento County, California	481212	Nonscheduled chartered freight air transportation	48	1.8	1.2	20.2
63029	06067	6	67	Sacramento County, California	481219	Other nonscheduled air transportation	48	4.0	8.4	632.0
63030	06067	6	67	Sacramento County, California	483211	Inland water freight transportation	48	1.0	0.0	0.0
63031	06067	6	67	Sacramento County, California	484110	General freight trucking, local	48	105.6	805.0	31060.6
63032	06067	6	67	Sacramento County, California	484121	General freight trucking, long-distance, truckload	48	99.2	418.2	15861.8
63033	06067	6	67	Sacramento County, California	484122	General freight trucking, long-distance, less than truckload	48	23.2	647.6	32639.0
63034	06067	6	67	Sacramento County, California	484210	Used household and office goods moving	48	40.2	466.4	13481.2
63035	06067	6	67	Sacramento County, California	484220	Specialized freight (except used goods) trucking, local	48	47.4	304.4	14633.4
63036	06067	6	67	Sacramento County, California	484230	Specialized freight (except used goods) trucking, long-distance	48	21.4	84.0	5696.4
63037	06067	6	67	Sacramento County, California	485113	Bus and other motor vehicle transit systems	48	3.6	0.0	0.0
63038	06067	6	67	Sacramento County, California	485210	Interurban and rural bus transportation	48	1.0	0.0	0.0
63039	06067	6	67	Sacramento County, California	485310	Taxi service	48	3.2	12.4	223.4
63040	06067	6	67	Sacramento County, California	485320	Limousine service	48	13.8	45.2	1018.2
63041	06067	6	67	Sacramento County, California	485410	School and employee bus transportation	48	1.0	0.0	0.0
63042	06067	6	67	Sacramento County, California	485510	Charter bus industry	48	5.4	178.0	5577.2
63043	06067	6	67	Sacramento County, California	485991	Special needs transportation	48	18.0	545.6	18229.4
63044	06067	6	67	Sacramento County, California	485999	All other transit and ground passenger transportation	48	15.4	224.0	6292.0
63045	06067	6	67	Sacramento County, California	486210	Pipeline transportation of natural gas	48	2.0	0.0	0.0
63046	06067	6	67	Sacramento County, California	486910	Pipeline transportation of refined petroleum products	48	1.2	0.0	0.0
63047	06067	6	67	Sacramento County, California	487110	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
63048	06067	6	67	Sacramento County, California	487210	Scenic and sightseeing transportation, water	48	1.4	0.0	0.0
63049	06067	6	67	Sacramento County, California	488111	Air traffic control	48	2.0	0.0	0.0
63050	06067	6	67	Sacramento County, California	488119	Other airport operations	48	8.4	264.4	7278.0
63051	06067	6	67	Sacramento County, California	488190	Other support activities for air transportation	48	15.8	285.2	18061.8
63052	06067	6	67	Sacramento County, California	488390	Other support activities for water transportation	48	2.0	0.0	0.0
63053	06067	6	67	Sacramento County, California	488410	Motor vehicle towing	48	44.6	617.0	23700.6
63054	06067	6	67	Sacramento County, California	488490	Other support activities for road transportation	48	14.8	60.0	1376.2
63055	06067	6	67	Sacramento County, California	488510	Freight transportation arrangement	48	35.8	423.6	21669.4
63056	06067	6	67	Sacramento County, California	488991	Packing and crating	48	1.4	0.0	0.0
63057	06067	6	67	Sacramento County, California	488999	All other support activities for transportation	48	3.0	5.0	98.0
63058	06067	6	67	Sacramento County, California	492110	Couriers and express delivery services	49	52.2	2369.6	75471.4
63059	06067	6	67	Sacramento County, California	492210	Local messengers and local delivery	49	21.0	303.4	9086.8
63060	06067	6	67	Sacramento County, California	493110	General warehousing and storage	49	63.0	136.2	5160.8
63061	06067	6	67	Sacramento County, California	493120	Refrigerated warehousing and storage	49	2.6	19.2	982.6
63062	06067	6	67	Sacramento County, California	493130	Farm product warehousing and storage	49	1.0	0.0	0.0
63063	06067	6	67	Sacramento County, California	493190	Other warehousing and storage	49	7.2	203.8	12851.4
63064	06067	6	67	Sacramento County, California	511110	Newspaper publishers	51	17.4	355.0	15482.8
63065	06067	6	67	Sacramento County, California	511120	Periodical publishers	51	21.4	360.4	20366.2
63066	06067	6	67	Sacramento County, California	511130	Book publishers	51	5.4	2.2	50.6
63067	06067	6	67	Sacramento County, California	511140	Directory and mailing list publishers	51	2.0	69.0	4632.5
63068	06067	6	67	Sacramento County, California	511199	All other publishers	51	2.8	1.0	37.2
63069	06067	6	67	Sacramento County, California	511210	Software publishers	51	27.0	670.2	71156.4
63070	06067	6	67	Sacramento County, California	512110	Motion picture and video production	51	19.4	48.8	3514.0
63071	06067	6	67	Sacramento County, California	512120	Motion picture and video distribution	51	1.0	0.0	0.0
63072	06067	6	67	Sacramento County, California	512131	Motion picture theaters (except drive-ins)	51	13.8	491.0	6267.8
63073	06067	6	67	Sacramento County, California	512132	Drive-in motion picture theaters	51	1.0	0.0	0.0
63074	06067	6	67	Sacramento County, California	512191	Teleproduction and other postproduction services	51	5.4	5.6	257.2
63075	06067	6	67	Sacramento County, California	512199	Other motion picture and video industries	51	1.0	0.0	0.0
63076	06067	6	67	Sacramento County, California	512230	Music publishers	51	1.0	0.0	0.0
63077	06067	6	67	Sacramento County, California	512240	Sound recording studios	51	2.6	0.2	67.6
63078	06067	6	67	Sacramento County, California	512290	Other sound recording industries	51	2.0	0.0	0.0
63079	06067	6	67	Sacramento County, California	515111	Radio networks	51	6.0	141.8	6627.0
63080	06067	6	67	Sacramento County, California	515112	Radio stations	51	27.4	475.2	30463.4
63081	06067	6	67	Sacramento County, California	515120	Television broadcasting	51	10.4	664.0	46285.8
63082	06067	6	67	Sacramento County, California	515210	Cable and other subscription programming	51	2.6	0.0	0.0
63083	06067	6	67	Sacramento County, California	517110	Wired telecommunications carriers	51	149.0	4260.6	344969.2
63084	06067	6	67	Sacramento County, California	517210	Wireless telecommunications carriers (except satellite)	51	58.4	1909.6	116906.8
63085	06067	6	67	Sacramento County, California	517410	Satellite telecommunications	51	2.2	0.0	0.0
63086	06067	6	67	Sacramento County, California	517911	Telecommunications resellers	51	6.2	10.0	290.8
63087	06067	6	67	Sacramento County, California	517919	All other telecommunications	51	13.6	42.6	2641.2
63088	06067	6	67	Sacramento County, California	518210	Data processing, hosting, and related services	51	70.4	2027.0	205090.4
63089	06067	6	67	Sacramento County, California	519110	News syndicates	51	1.0	0.0	0.0
63090	06067	6	67	Sacramento County, California	519130	Internet publishing and broadcasting and web search portals	51	24.0	392.2	32033.0
63091	06067	6	67	Sacramento County, California	519190	All other information services	51	2.0	0.0	0.0
63092	06067	6	67	Sacramento County, California	522110	Commercial banking	52	253.0	4664.6	314239.6
63093	06067	6	67	Sacramento County, California	522120	Savings institutions	52	17.0	20.8	6452.6
63094	06067	6	67	Sacramento County, California	522130	Credit unions	52	81.4	1885.0	103707.8
63095	06067	6	67	Sacramento County, California	522190	Other depository credit intermediation	52	1.0	0.0	0.0
63096	06067	6	67	Sacramento County, California	522210	Credit card issuing	52	2.6666666666666665	0.0	0.0
63097	06067	6	67	Sacramento County, California	522220	Sales financing	52	19.4	105.4	8006.4
63098	06067	6	67	Sacramento County, California	522291	Consumer lending	52	14.6	84.8	4912.2
63099	06067	6	67	Sacramento County, California	522292	Real estate credit	52	68.2	1713.8	153903.0
63100	06067	6	67	Sacramento County, California	522293	International trade financing	52	1.25	0.0	0.0
63101	06067	6	67	Sacramento County, California	522294	Secondary market financing	52	1.5	0.0	0.0
63102	06067	6	67	Sacramento County, California	522298	All other nondepository credit intermediation	52	17.0	47.4	5505.8
63103	06067	6	67	Sacramento County, California	522310	Mortgage and nonmortgage loan brokers	52	60.6	334.2	30304.2
63104	06067	6	67	Sacramento County, California	522320	Financial transactions processing, reserve, and clearinghouse activities	52	11.8	24.2	1733.4
63105	06067	6	67	Sacramento County, California	522390	Other activities related to credit intermediation	52	109.0	141.8	11400.4
63106	06067	6	67	Sacramento County, California	523110	Investment banking and securities dealing	52	14.0	18.4	2632.0
63107	06067	6	67	Sacramento County, California	523120	Securities brokerage	52	143.4	510.8	71701.0
63108	06067	6	67	Sacramento County, California	523130	Commodity contracts dealing	52	2.2	0.0	0.0
63109	06067	6	67	Sacramento County, California	523140	Commodity contracts brokerage	52	1.0	0.0	0.0
63110	06067	6	67	Sacramento County, California	523910	Miscellaneous intermediation	52	5.0	3.0	329.6
63111	06067	6	67	Sacramento County, California	523920	Portfolio management	52	65.8	1025.6	87897.6
63112	06067	6	67	Sacramento County, California	523930	Investment advice	52	78.8	291.2	24730.0
63113	06067	6	67	Sacramento County, California	523991	Trust, fiduciary, and custody activities	52	11.4	137.4	12750.6
63114	06067	6	67	Sacramento County, California	523999	Miscellaneous financial investment activities	52	2.0	0.0	0.0
63115	06067	6	67	Sacramento County, California	524113	Direct life insurance carriers	52	37.4	345.4	16455.4
63116	06067	6	67	Sacramento County, California	524114	Direct health and medical insurance carriers	52	28.6	6355.2	478025.0
63117	06067	6	67	Sacramento County, California	524126	Direct property and casualty insurance carriers	52	243.8	2264.6	164134.2
63118	06067	6	67	Sacramento County, California	524127	Direct title insurance carriers	52	25.6	205.6	18347.2
63119	06067	6	67	Sacramento County, California	524210	Insurance agencies and brokerages	52	527.2	2980.8	196396.2
63120	06067	6	67	Sacramento County, California	524291	Claims adjusting	52	13.8	121.6	7596.6
63121	06067	6	67	Sacramento County, California	524292	Third party administration of insurance and pension funds	52	39.8	1563.6	112250.6
63122	06067	6	67	Sacramento County, California	524298	All other insurance related activities	52	9.2	191.8	14533.8
63123	06067	6	67	Sacramento County, California	525990	Other financial vehicles	52	1.5	0.0	0.0
63124	06067	6	67	Sacramento County, California	531110	Lessors of residential buildings and dwellings	53	245.0	1204.2	33899.8
63125	06067	6	67	Sacramento County, California	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	115.2	552.8	33333.2
63126	06067	6	67	Sacramento County, California	531130	Lessors of miniwarehouses and self-storage units	53	103.4	243.4	6633.4
63127	06067	6	67	Sacramento County, California	531190	Lessors of other real estate property	53	56.8	195.4	4627.8
63128	06067	6	67	Sacramento County, California	531210	Offices of real estate agents and brokers	53	423.2	1339.0	79129.2
63129	06067	6	67	Sacramento County, California	531311	Residential property managers	53	283.4	2448.4	96941.8
63130	06067	6	67	Sacramento County, California	531312	Nonresidential property managers	53	83.4	505.8	30396.4
63131	06067	6	67	Sacramento County, California	531320	Offices of real estate appraisers	53	37.4	176.0	14178.4
63132	06067	6	67	Sacramento County, California	531390	Other activities related to real estate	53	78.2	367.8	28883.4
63133	06067	6	67	Sacramento County, California	532111	Passenger car rental	53	49.2	270.8	8695.4
63134	06067	6	67	Sacramento County, California	532112	Passenger car leasing	53	1.2	0.0	0.0
63135	06067	6	67	Sacramento County, California	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	25.4	149.4	6896.4
63136	06067	6	67	Sacramento County, California	532210	Consumer electronics and appliances rental	53	18.2	54.8	1655.2
63137	06067	6	67	Sacramento County, California	532220	Formal wear and costume rental	53	2.8	0.0	0.0
63138	06067	6	67	Sacramento County, California	532230	Video tape and disc rental	53	8.2	0.0	0.0
63139	06067	6	67	Sacramento County, California	532291	Home health equipment rental	53	3.4	95.2	4656.8
63140	06067	6	67	Sacramento County, California	532292	Recreational goods rental	53	5.0	7.6	859.8
63141	06067	6	67	Sacramento County, California	532299	All other consumer goods rental	53	20.8	111.6	3808.0
63142	06067	6	67	Sacramento County, California	532310	General rental centers	53	7.8	44.2	2081.0
63143	06067	6	67	Sacramento County, California	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.6	2.0	92.0
63144	06067	6	67	Sacramento County, California	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	18.4	190.0	15677.2
63145	06067	6	67	Sacramento County, California	532420	Office machinery and equipment rental and leasing	53	3.0	12.8	1013.0
63146	06067	6	67	Sacramento County, California	532490	Other commercial and industrial machinery and equipment rental and leasing	53	28.2	419.4	14008.8
63147	06067	6	67	Sacramento County, California	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	8.4	15.0	1385.0
63148	06067	6	67	Sacramento County, California	541110	Offices of lawyers	54	893.2	5493.0	456536.6
63149	06067	6	67	Sacramento County, California	541191	Title abstract and settlement offices	54	22.6	163.6	14942.2
63150	06067	6	67	Sacramento County, California	541199	All other legal services	54	40.0	350.6	17089.8
63151	06067	6	67	Sacramento County, California	541211	Offices of certified public accountants	54	221.6	1488.4	104099.2
63152	06067	6	67	Sacramento County, California	541213	Tax preparation services	54	137.2	1043.4	11026.8
63153	06067	6	67	Sacramento County, California	541214	Payroll services	54	13.6	431.4	24003.4
63154	06067	6	67	Sacramento County, California	541219	Other accounting services	54	152.0	858.0	31534.8
63155	06067	6	67	Sacramento County, California	541310	Architectural services	54	83.6	705.2	54728.2
63156	06067	6	67	Sacramento County, California	541320	Landscape architectural services	54	22.6	159.0	10228.8
63157	06067	6	67	Sacramento County, California	541330	Engineering services	54	270.2	4904.4	435512.4
63158	06067	6	67	Sacramento County, California	541340	Drafting services	54	8.2	13.4	698.2
63159	06067	6	67	Sacramento County, California	541350	Building inspection services	54	25.2	69.2	4492.2
63160	06067	6	67	Sacramento County, California	541360	Geophysical surveying and mapping services	54	1.6	0.0	49.0
63161	06067	6	67	Sacramento County, California	541370	Surveying and mapping (except geophysical) services	54	12.6	53.4	3262.6
63162	06067	6	67	Sacramento County, California	541380	Testing laboratories	54	35.0	290.6	16792.2
63163	06067	6	67	Sacramento County, California	541410	Interior design services	54	23.0	70.2	2734.6
63164	06067	6	67	Sacramento County, California	541420	Industrial design services	54	2.6	3.2	50.8
63165	06067	6	67	Sacramento County, California	541430	Graphic design services	54	44.4	123.6	6355.0
63166	06067	6	67	Sacramento County, California	541490	Other specialized design services	54	3.4	2.8	139.0
63167	06067	6	67	Sacramento County, California	541511	Custom computer programming services	54	247.4	1696.8	158855.0
63168	06067	6	67	Sacramento County, California	541512	Computer systems design services	54	218.4	2949.6	283287.4
63169	06067	6	67	Sacramento County, California	541513	Computer facilities management services	54	42.4	518.2	49348.0
63170	06067	6	67	Sacramento County, California	541519	Other computer related services	54	41.4	217.0	20342.0
63171	06067	6	67	Sacramento County, California	541611	Administrative management and general management consulting services	54	274.2	3710.0	368358.4
63172	06067	6	67	Sacramento County, California	541612	Human resources consulting services	54	27.2	179.0	13691.4
63173	06067	6	67	Sacramento County, California	541613	Marketing consulting services	54	115.2	575.8	28250.6
63174	06067	6	67	Sacramento County, California	541614	Process, physical distribution, and logistics consulting services	54	24.6	208.2	5285.8
63175	06067	6	67	Sacramento County, California	541618	Other management consulting services	54	15.2	19.4	1158.2
63176	06067	6	67	Sacramento County, California	541620	Environmental consulting services	54	95.4	961.2	71948.2
63177	06067	6	67	Sacramento County, California	541690	Other scientific and technical consulting services	54	175.2	712.4	45478.8
63178	06067	6	67	Sacramento County, California	541711	Research and development in biotechnology	54	11.4	260.2	12905.8
63179	06067	6	67	Sacramento County, California	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	42.6	651.2	40631.8
63180	06067	6	67	Sacramento County, California	541720	Research and development in the social sciences and humanities	54	7.2	175.6	9792.0
63181	06067	6	67	Sacramento County, California	541810	Advertising agencies	54	38.0	358.4	18982.4
63182	06067	6	67	Sacramento County, California	541820	Public relations agencies	54	155.4	646.8	69866.8
63183	06067	6	67	Sacramento County, California	541830	Media buying agencies	54	4.6	13.0	985.2
63184	06067	6	67	Sacramento County, California	541840	Media representatives	54	4.6	4.8	238.4
63185	06067	6	67	Sacramento County, California	541850	Outdoor advertising	54	8.8	68.8	3324.2
63186	06067	6	67	Sacramento County, California	541860	Direct mail advertising	54	7.2	131.4	7300.8
63187	06067	6	67	Sacramento County, California	541870	Advertising material distribution services	54	1.25	0.0	0.0
63188	06067	6	67	Sacramento County, California	541890	Other services related to advertising	54	26.8	150.6	8671.6
63189	06067	6	67	Sacramento County, California	541910	Marketing research and public opinion polling	54	15.6	267.2	6790.0
63190	06067	6	67	Sacramento County, California	541921	Photography studios, portrait	54	37.2	149.0	2595.6
63191	06067	6	67	Sacramento County, California	541922	Commercial photography	54	10.2	35.0	1022.6
63192	06067	6	67	Sacramento County, California	541930	Translation and interpretation services	54	15.4	194.4	4207.8
63193	06067	6	67	Sacramento County, California	541940	Veterinary services	54	95.4	1379.0	53677.6
63194	06067	6	67	Sacramento County, California	541990	All other professional, scientific, and technical services	54	51.6	242.8	14460.2
63195	06067	6	67	Sacramento County, California	551111	Offices of bank holding companies	55	1.0	0.0	0.0
63196	06067	6	67	Sacramento County, California	551112	Offices of other holding companies	55	10.8	83.2	10524.0
63197	06067	6	67	Sacramento County, California	551114	Corporate, subsidiary, and regional managing offices	55	176.0	5129.4	403522.4
63198	06067	6	67	Sacramento County, California	561110	Office administrative services	56	119.8	3362.2	158292.8
63199	06067	6	67	Sacramento County, California	561210	Facilities support services	56	23.6	215.2	18483.6
63200	06067	6	67	Sacramento County, California	561311	Employment placement agencies	56	22.8	219.8	6505.4
63201	06067	6	67	Sacramento County, California	561312	Executive search services	56	14.4	67.8	3214.4
63202	06067	6	67	Sacramento County, California	561320	Temporary help services	56	167.4	9727.6	356958.8
63203	06067	6	67	Sacramento County, California	561330	Professional employer organizations	56	11.8	546.2	28450.8
63204	06067	6	67	Sacramento County, California	561410	Document preparation services	56	13.6	46.0	472.4
63205	06067	6	67	Sacramento County, California	561421	Telephone answering services	56	5.6	58.0	3635.2
63206	06067	6	67	Sacramento County, California	561422	Telemarketing bureaus and other contact centers	56	14.2	1299.2	39399.0
63207	06067	6	67	Sacramento County, California	561431	Private mail centers	56	21.8	76.8	1757.4
63208	06067	6	67	Sacramento County, California	561439	Other business service centers (including copy shops)	56	30.6	264.6	8881.6
63209	06067	6	67	Sacramento County, California	561440	Collection agencies	56	20.8	689.0	23256.2
63210	06067	6	67	Sacramento County, California	561450	Credit bureaus	56	1.4	0.0	58.8
63211	06067	6	67	Sacramento County, California	561491	Repossession services	56	10.2	30.0	1725.6
63212	06067	6	67	Sacramento County, California	561492	Court reporting and stenotype services	56	19.4	48.6	2045.8
63213	06067	6	67	Sacramento County, California	561499	All other business support services	56	18.2	1001.2	14063.4
63214	06067	6	67	Sacramento County, California	561510	Travel agencies	56	31.6	116.8	6505.0
63215	06067	6	67	Sacramento County, California	561520	Tour operators	56	2.4	0.0	0.0
63216	06067	6	67	Sacramento County, California	561591	Convention and visitors bureaus	56	3.0	0.0	0.0
63217	06067	6	67	Sacramento County, California	561599	All other travel arrangement and reservation services	56	4.4	19.0	647.0
63218	06067	6	67	Sacramento County, California	561611	Investigation services	56	34.6	444.0	19972.6
63219	06067	6	67	Sacramento County, California	561612	Security guards and patrol services	56	89.0	5459.2	126306.2
63220	06067	6	67	Sacramento County, California	561613	Armored car services	56	4.0	0.0	0.0
63221	06067	6	67	Sacramento County, California	561621	Security systems services (except locksmiths)	56	42.6	572.2	26667.6
63222	06067	6	67	Sacramento County, California	561622	Locksmiths	56	16.4	54.6	2217.4
63223	06067	6	67	Sacramento County, California	561710	Exterminating and pest control services	56	68.2	709.2	32985.6
63224	06067	6	67	Sacramento County, California	561720	Janitorial services	56	189.4	4454.8	111341.8
63225	06067	6	67	Sacramento County, California	561730	Landscaping services	56	310.0	3096.6	92418.2
63226	06067	6	67	Sacramento County, California	561740	Carpet and upholstery cleaning services	56	38.8	192.2	4922.4
63227	06067	6	67	Sacramento County, California	561790	Other services to buildings and dwellings	56	81.6	563.0	17881.6
63228	06067	6	67	Sacramento County, California	561910	Packaging and labeling services	56	7.2	13.6	600.0
63229	06067	6	67	Sacramento County, California	561920	Convention and trade show organizers	56	20.4	39.6	3078.8
63230	06067	6	67	Sacramento County, California	561990	All other support services	56	51.4	568.2	14069.8
63231	06067	6	67	Sacramento County, California	562111	Solid waste collection	56	16.6	500.8	28998.4
63232	06067	6	67	Sacramento County, California	562112	Hazardous waste collection	56	1.0	0.0	0.0
63233	06067	6	67	Sacramento County, California	562119	Other waste collection	56	1.0	0.0	0.0
63234	06067	6	67	Sacramento County, California	562211	Hazardous waste treatment and disposal	56	4.0	23.4	1017.2
63235	06067	6	67	Sacramento County, California	562212	Solid waste landfill	56	2.2	0.0	0.0
63236	06067	6	67	Sacramento County, California	562219	Other nonhazardous waste treatment and disposal	56	1.0	0.0	0.0
63237	06067	6	67	Sacramento County, California	562910	Remediation services	56	15.0	267.4	14060.4
63238	06067	6	67	Sacramento County, California	562920	Materials recovery facilities	56	7.4	72.4	1608.4
63239	06067	6	67	Sacramento County, California	562991	Septic tank and related services	56	4.2	55.0	2710.4
63240	06067	6	67	Sacramento County, California	562998	All other miscellaneous waste management services	56	3.6	24.8	1664.2
63241	06067	6	67	Sacramento County, California	611110	Elementary and secondary schools	61	101.6	4556.2	146067.0
63242	06067	6	67	Sacramento County, California	611210	Junior colleges	61	8.8	652.0	25199.0
63243	06067	6	67	Sacramento County, California	611310	Colleges, universities, and professional schools	61	21.6	1440.0	54521.0
63244	06067	6	67	Sacramento County, California	611410	Business and secretarial schools	61	1.0	0.0	0.0
63245	06067	6	67	Sacramento County, California	611420	Computer training	61	7.6	73.8	4488.2
63246	06067	6	67	Sacramento County, California	611430	Professional and management development training	61	34.4	168.0	6947.2
63247	06067	6	67	Sacramento County, California	611511	Cosmetology and barber schools	61	8.4	168.8	5127.0
63248	06067	6	67	Sacramento County, California	611512	Flight training	61	5.0	30.0	1151.8
63249	06067	6	67	Sacramento County, California	611513	Apprenticeship training	61	9.0	35.8	1331.4
63250	06067	6	67	Sacramento County, California	611519	Other technical and trade schools	61	29.4	654.6	25899.4
63251	06067	6	67	Sacramento County, California	611610	Fine arts schools	61	30.0	150.2	1887.4
63252	06067	6	67	Sacramento County, California	611620	Sports and recreation instruction	61	65.6	471.2	8470.2
63253	06067	6	67	Sacramento County, California	611630	Language schools	61	5.8	62.0	464.0
63254	06067	6	67	Sacramento County, California	611691	Exam preparation and tutoring	61	44.8	590.0	12110.6
63255	06067	6	67	Sacramento County, California	611692	Automobile driving schools	61	9.8	35.0	1018.0
63256	06067	6	67	Sacramento County, California	611699	All other miscellaneous schools and instruction	61	32.2	362.0	7885.2
63257	06067	6	67	Sacramento County, California	611710	Educational support services	61	45.8	610.4	29193.4
63258	06067	6	67	Sacramento County, California	621111	Offices of physicians (except mental health specialists)	62	655.4	14661.2	1723275.6
63259	06067	6	67	Sacramento County, California	621112	Offices of physicians, mental health specialists	62	36.2	124.8	9644.2
63260	06067	6	67	Sacramento County, California	621210	Offices of dentists	62	757.6	4948.2	230933.4
63261	06067	6	67	Sacramento County, California	621310	Offices of chiropractors	62	152.6	375.6	9577.6
63262	06067	6	67	Sacramento County, California	621320	Offices of optometrists	62	93.6	557.4	17516.6
63263	06067	6	67	Sacramento County, California	621330	Offices of mental health practitioners (except physicians)	62	70.8	418.8	14700.4
63264	06067	6	67	Sacramento County, California	621340	Offices of physical, occupational and speech therapists, and audiologists	62	86.4	904.8	33705.4
63265	06067	6	67	Sacramento County, California	621391	Offices of podiatrists	62	17.2	70.6	3486.2
63266	06067	6	67	Sacramento County, California	621399	Offices of all other miscellaneous health practitioners	62	53.0	525.4	16467.8
63267	06067	6	67	Sacramento County, California	621410	Family planning centers	62	13.8	142.0	5291.6
63268	06067	6	67	Sacramento County, California	621420	Outpatient mental health and substance abuse centers	62	40.8	990.6	39732.0
63269	06067	6	67	Sacramento County, California	621491	HMO medical centers	62	8.2	0.0	0.0
63270	06067	6	67	Sacramento County, California	621492	Kidney dialysis centers	62	27.2	408.6	33659.8
63271	06067	6	67	Sacramento County, California	621493	Freestanding ambulatory surgical and emergency centers	62	21.2	484.4	32484.2
63272	06067	6	67	Sacramento County, California	621498	All other outpatient care centers	62	25.2	526.8	24135.6
63273	06067	6	67	Sacramento County, California	621511	Medical laboratories	62	31.6	957.0	60772.0
63274	06067	6	67	Sacramento County, California	621512	Diagnostic imaging centers	62	18.0	144.4	15988.4
63275	06067	6	67	Sacramento County, California	621610	Home health care services	62	90.8	2185.6	92534.0
63276	06067	6	67	Sacramento County, California	621910	Ambulance services	62	12.0	481.8	23843.6
63277	06067	6	67	Sacramento County, California	621991	Blood and organ banks	62	7.8	0.0	0.0
63278	06067	6	67	Sacramento County, California	621999	All other miscellaneous ambulatory health care services	62	14.8	381.4	28318.2
63279	06067	6	67	Sacramento County, California	622110	General medical and surgical hospitals	62	14.8	21905.0	1849034.4
63280	06067	6	67	Sacramento County, California	622210	Psychiatric and substance abuse hospitals	62	3.2	0.0	0.0
63281	06067	6	67	Sacramento County, California	622310	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0
63282	06067	6	67	Sacramento County, California	623110	Nursing care facilities (skilled nursing facilities)	62	68.8	5145.6	181298.6
63283	06067	6	67	Sacramento County, California	623210	Residential intellectual and developmental disability facilities	62	80.0	731.0	15825.0
63284	06067	6	67	Sacramento County, California	623220	Residential mental health and substance abuse facilities	62	38.4	531.2	13336.4
63285	06067	6	67	Sacramento County, California	623311	Continuing care retirement communities	62	13.2	449.4	11129.4
63286	06067	6	67	Sacramento County, California	623312	Assisted living facilities for the elderly	62	212.2	3304.4	70813.6
63287	06067	6	67	Sacramento County, California	623990	Other residential care facilities	62	59.0	728.8	18780.2
63288	06067	6	67	Sacramento County, California	624110	Child and youth services	62	50.0	1065.2	31491.0
63289	06067	6	67	Sacramento County, California	624120	Services for the elderly and persons with disabilities	62	112.0	4001.8	93577.2
63290	06067	6	67	Sacramento County, California	624190	Other individual and family services	62	135.8	3035.2	79444.2
63291	06067	6	67	Sacramento County, California	624210	Community food services	62	13.2	248.6	8425.8
63292	06067	6	67	Sacramento County, California	624221	Temporary shelters	62	18.4	422.0	11499.8
63293	06067	6	67	Sacramento County, California	624229	Other community housing services	62	14.2	66.0	5320.0
63294	06067	6	67	Sacramento County, California	624230	Emergency and other relief services	62	2.0	0.0	0.0
63295	06067	6	67	Sacramento County, California	624310	Vocational rehabilitation services	62	29.6	1541.8	32219.0
63296	06067	6	67	Sacramento County, California	624410	Child day care services	62	317.6	2894.0	62287.6
63297	06067	6	67	Sacramento County, California	711110	Theater companies and dinner theaters	71	7.8	215.6	6227.0
63298	06067	6	67	Sacramento County, California	711120	Dance companies	71	1.2	0.0	0.0
63299	06067	6	67	Sacramento County, California	711130	Musical groups and artists	71	12.4	83.2	1374.6
63300	06067	6	67	Sacramento County, California	711190	Other performing arts companies	71	1.2	0.0	0.0
63301	06067	6	67	Sacramento County, California	711211	Sports teams and clubs	71	5.2	0.0	0.0
63302	06067	6	67	Sacramento County, California	711212	Racetracks	71	1.0	0.0	0.0
63303	06067	6	67	Sacramento County, California	711219	Other spectator sports	71	8.2	6.0	358.6
63304	06067	6	67	Sacramento County, California	711310	Promoters of performing arts, sports, and similar events with facilities	71	8.2	439.0	7736.6
63305	06067	6	67	Sacramento County, California	711320	Promoters of performing arts, sports, and similar events without facilities	71	10.2	86.6	1553.6
63306	06067	6	67	Sacramento County, California	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	6.0	8.8	660.0
63307	06067	6	67	Sacramento County, California	711510	Independent artists, writers, and performers	71	25.8	28.0	1338.6
63308	06067	6	67	Sacramento County, California	712110	Museums	71	11.0	171.6	5184.2
63309	06067	6	67	Sacramento County, California	712130	Zoos and botanical gardens	71	2.6	0.0	0.0
63310	06067	6	67	Sacramento County, California	712190	Nature parks and other similar institutions	71	3.0	20.0	624.0
63311	06067	6	67	Sacramento County, California	713110	Amusement and theme parks	71	2.0	0.0	0.0
63312	06067	6	67	Sacramento County, California	713120	Amusement arcades	71	7.2	195.2	2432.6
63313	06067	6	67	Sacramento County, California	713210	Casinos (except casino hotels)	71	3.6	70.2	2000.4
63314	06067	6	67	Sacramento County, California	713290	Other gambling industries	71	12.2	632.2	18741.4
63315	06067	6	67	Sacramento County, California	713910	Golf courses and country clubs	71	19.8	1025.6	24545.4
63316	06067	6	67	Sacramento County, California	713930	Marinas	71	12.2	39.8	1295.2
63317	06067	6	67	Sacramento County, California	713940	Fitness and recreational sports centers	71	133.4	2918.6	40153.6
63318	06067	6	67	Sacramento County, California	713950	Bowling centers	71	6.4	283.8	4485.2
