	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
32158	06067	6	67	Sacramento County, California	4245	Farm product raw material merchant wholesalers	42	5.8	19.6	3363.8
32159	06067	6	67	Sacramento County, California	4246	Chemical and allied products merchant wholesalers	42	26.6	249.2	15132.6
32160	06067	6	67	Sacramento County, California	4247	Petroleum and petroleum products merchant wholesalers	42	15.8	276.8	18697.8
32161	06067	6	67	Sacramento County, California	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	8.4	453.4	23546.6
32162	06067	6	67	Sacramento County, California	4249	Miscellaneous nondurable goods merchant wholesalers	42	96.0	1072.8	52574.2
32163	06067	6	67	Sacramento County, California	4251	Wholesale electronic markets and agents and brokers	42	104.8	1045.6	49711.0
32164	06067	6	67	Sacramento County, California	4411	Automobile dealers	44	152.2	4856.8	262588.0
32165	06067	6	67	Sacramento County, California	4412	Other motor vehicle dealers	44	40.2	442.0	19561.2
32166	06067	6	67	Sacramento County, California	4413	Automotive parts, accessories, and tire stores	44	248.8	2343.6	67838.4
32167	06067	6	67	Sacramento County, California	4421	Furniture stores	44	78.2	695.2	23261.2
32168	06067	6	67	Sacramento County, California	4422	Home furnishings stores	44	86.6	865.6	20024.2
32169	06067	6	67	Sacramento County, California	4431	Electronics and appliance stores	44	177.8	2255.6	54568.6
32170	06067	6	67	Sacramento County, California	4441	Building material and supplies dealers	44	186.8	4245.2	134883.2
32171	06067	6	67	Sacramento County, California	4442	Lawn and garden equipment and supplies stores	44	33.8	342.4	9733.8
32172	06067	6	67	Sacramento County, California	4451	Grocery stores	44	378.8	11073.2	310345.6
32173	06067	6	67	Sacramento County, California	4452	Specialty food stores	44	81.0	634.2	11915.8
32174	06067	6	67	Sacramento County, California	4453	Beer, wine, and liquor stores	44	114.6	420.0	8136.8
32175	06067	6	67	Sacramento County, California	4461	Health and personal care stores	44	312.8	3963.0	146264.0
32176	06067	6	67	Sacramento County, California	4471	Gasoline stations	44	281.4	2077.8	44259.0
32177	06067	6	67	Sacramento County, California	4481	Clothing stores	44	318.0	5502.4	88793.4
32178	06067	6	67	Sacramento County, California	4482	Shoe stores	44	90.8	896.4	15598.4
32179	06067	6	67	Sacramento County, California	4483	Jewelry, luggage, and leather goods stores	44	75.0	392.4	13984.8
32180	06067	6	67	Sacramento County, California	4511	Sporting goods, hobby, and musical instrument stores	45	155.8	2079.4	37473.2
32181	06067	6	67	Sacramento County, California	4512	Book stores and news dealers	45	16.4	176.4	4255.0
32182	06067	6	67	Sacramento County, California	4521	Department stores	45	31.6	5375.4	99353.0
32183	06067	6	67	Sacramento County, California	4529	Other general merchandise stores	45	85.2	6585.2	174298.0
32184	06067	6	67	Sacramento County, California	4531	Florists	45	34.0	141.0	2270.2
32185	06067	6	67	Sacramento County, California	4532	Office supplies, stationery, and gift stores	45	91.8	889.4	15987.8
32186	06067	6	67	Sacramento County, California	4533	Used merchandise stores	45	88.0	1450.6	25241.4
32187	06067	6	67	Sacramento County, California	4539	Other miscellaneous store retailers	45	160.0	1111.2	26664.2
32188	06067	6	67	Sacramento County, California	4541	Electronic shopping and mail-order houses	45	109.0	580.8	27980.2
32189	06067	6	67	Sacramento County, California	4542	Vending machine operators	45	16.6	95.0	3000.6
32190	06067	6	67	Sacramento County, California	4543	Direct selling establishments	45	71.0	343.0	13624.6
32191	06067	6	67	Sacramento County, California	4811	Scheduled air transportation	48	16.2	710.4	30984.8
32192	06067	6	67	Sacramento County, California	4812	Nonscheduled air transportation	48	9.8	58.0	4295.6
32193	06067	6	67	Sacramento County, California	4832	Inland water transportation	48	1.0	0.0	0.0
32194	06067	6	67	Sacramento County, California	4841	General freight trucking	48	228.0	1870.8	79561.4
32195	06067	6	67	Sacramento County, California	4842	Specialized freight trucking	48	109.0	886.0	33811.0
32196	06067	6	67	Sacramento County, California	4851	Urban transit systems	48	3.6	0.0	0.0
32197	06067	6	67	Sacramento County, California	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0
32198	06067	6	67	Sacramento County, California	4853	Taxi and limousine service	48	17.0	73.4	1368.0
32199	06067	6	67	Sacramento County, California	4854	School and employee bus transportation	48	1.0	0.0	0.0
32200	06067	6	67	Sacramento County, California	4855	Charter bus industry	48	5.4	178.0	5577.2
32201	06067	6	67	Sacramento County, California	4859	Other transit and ground passenger transportation	48	33.4	769.6	24521.4
32202	06067	6	67	Sacramento County, California	4862	Pipeline transportation of natural gas	48	2.0	0.0	0.0
32203	06067	6	67	Sacramento County, California	4869	Other pipeline transportation	48	1.2	0.0	0.0
32204	06067	6	67	Sacramento County, California	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
32205	06067	6	67	Sacramento County, California	4872	Scenic and sightseeing transportation, water	48	1.4	0.0	0.0
32206	06067	6	67	Sacramento County, California	4881	Support activities for air transportation	48	24.6	550.8	25440.6
32207	06067	6	67	Sacramento County, California	4883	Support activities for water transportation	48	2.0	0.0	0.0
32208	06067	6	67	Sacramento County, California	4884	Support activities for road transportation	48	59.4	722.2	25770.0
32209	06067	6	67	Sacramento County, California	4885	Freight transportation arrangement	48	35.8	423.6	21669.4
32210	06067	6	67	Sacramento County, California	4889	Other support activities for transportation	48	2.0	1.4	30.8
32211	06067	6	67	Sacramento County, California	4921	Couriers and express delivery services	49	52.2	2369.6	75471.4
32212	06067	6	67	Sacramento County, California	4922	Local messengers and local delivery	49	21.0	303.4	9086.8
32213	06067	6	67	Sacramento County, California	4931	Warehousing and storage	49	73.0	1669.8	143147.2
32214	06067	6	67	Sacramento County, California	5111	Newspaper, periodical, book, and directory publishers	51	47.8	1469.0	78033.4
32215	06067	6	67	Sacramento County, California	5112	Software publishers	51	27.0	670.2	71156.4
32216	06067	6	67	Sacramento County, California	5121	Motion picture and video industries	51	40.8	788.0	13542.4
32217	06067	6	67	Sacramento County, California	5122	Sound recording industries	51	4.2	2.6	165.2
32218	06067	6	67	Sacramento County, California	5151	Radio and television broadcasting	51	43.8	1281.0	83376.2
32219	06067	6	67	Sacramento County, California	5152	Cable and other subscription programming	51	2.6	0.0	0.0
32220	06067	6	67	Sacramento County, California	5171	Wired telecommunications carriers	51	149.0	4260.6	344969.2
32221	06067	6	67	Sacramento County, California	5172	Wireless telecommunications carriers (except satellite)	51	58.4	1909.6	116906.8
32222	06067	6	67	Sacramento County, California	5174	Satellite telecommunications	51	2.2	0.0	0.0
32223	06067	6	67	Sacramento County, California	5179	Other telecommunications	51	19.8	82.6	4158.0
32224	06067	6	67	Sacramento County, California	5182	Data processing, hosting, and related services	51	70.4	2027.0	205090.4
32225	06067	6	67	Sacramento County, California	5191	Other information services	51	27.0	388.8	40544.6
32226	06067	6	67	Sacramento County, California	5221	Depository credit intermediation	52	351.8	6702.0	425688.6
32227	06067	6	67	Sacramento County, California	5222	Nondepository credit intermediation	52	123.0	2031.8	173088.0
32228	06067	6	67	Sacramento County, California	5223	Activities related to credit intermediation	52	181.4	778.2	46216.2
32229	06067	6	67	Sacramento County, California	5231	Securities and commodity contracts intermediation and brokerage	52	159.8	548.2	75219.4
32230	06067	6	67	Sacramento County, California	5239	Other financial investment activities	52	161.8	1452.4	124782.4
32231	06067	6	67	Sacramento County, California	5241	Insurance carriers	52	335.4	9856.4	722040.0
32232	06067	6	67	Sacramento County, California	5242	Agencies, brokerages, and other insurance related activities	52	590.0	4868.8	330993.6
32233	06067	6	67	Sacramento County, California	5259	Other investment pools and funds	52	1.5	0.0	0.0
32234	06067	6	67	Sacramento County, California	5311	Lessors of real estate	53	520.4	2195.8	78494.2
32235	06067	6	67	Sacramento County, California	5312	Offices of real estate agents and brokers	53	423.2	1339.0	79129.2
32236	06067	6	67	Sacramento County, California	5313	Activities related to real estate	53	482.4	3498.0	170400.0
32237	06067	6	67	Sacramento County, California	5321	Automotive equipment rental and leasing	53	75.8	644.2	26360.2
32238	06067	6	67	Sacramento County, California	5322	Consumer goods rental	53	58.4	425.6	13204.6
32239	06067	6	67	Sacramento County, California	5323	General rental centers	53	7.8	44.2	2081.0
32240	06067	6	67	Sacramento County, California	5324	Commercial and industrial machinery and equipment rental and leasing	53	51.2	654.6	34034.8
32241	06067	6	67	Sacramento County, California	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	8.4	15.0	1385.0
32242	06067	6	67	Sacramento County, California	5411	Legal services	54	955.8	6094.6	488568.6
32243	06067	6	67	Sacramento County, California	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	524.4	3821.2	170664.2
32244	06067	6	67	Sacramento County, California	5413	Architectural, engineering, and related services	54	459.0	6224.8	526776.8
32245	06067	6	67	Sacramento County, California	5414	Specialized design services	54	73.4	209.8	9612.6
32246	06067	6	67	Sacramento County, California	5415	Computer systems design and related services	54	549.6	5836.2	552176.4
32247	06067	6	67	Sacramento County, California	5416	Management, scientific, and technical consulting services	54	727.0	6386.8	534407.6
32248	06067	6	67	Sacramento County, California	5417	Scientific research and development services	54	61.2	1087.0	63329.6
32249	06067	6	67	Sacramento County, California	5418	Advertising, public relations, and related services	54	246.4	1669.2	109451.2
32250	06067	6	67	Sacramento County, California	5419	Other professional, scientific, and technical services	54	225.4	2288.6	82753.8
32251	06067	6	67	Sacramento County, California	5511	Management of companies and enterprises	55	187.2	5233.4	414061.2
32252	06067	6	67	Sacramento County, California	5611	Office administrative services	56	119.8	3362.2	158292.8
32253	06067	6	67	Sacramento County, California	5612	Facilities support services	56	23.6	215.2	18483.6
32254	06067	6	67	Sacramento County, California	5613	Employment services	56	216.4	10824.8	405973.8
32255	06067	6	67	Sacramento County, California	5614	Business support services	56	155.8	3692.0	96316.6
32256	06067	6	67	Sacramento County, California	5615	Travel arrangement and reservation services	56	41.4	276.8	15174.0
32257	06067	6	67	Sacramento County, California	5616	Investigation and security services	56	186.6	6676.2	181477.8
32258	06067	6	67	Sacramento County, California	5617	Services to buildings and dwellings	56	688.0	9015.8	259549.6
32259	06067	6	67	Sacramento County, California	5619	Other support services	56	79.0	664.4	18501.2
32260	06067	6	67	Sacramento County, California	5621	Waste collection	56	17.6	508.6	29194.0
32261	06067	6	67	Sacramento County, California	5622	Waste treatment and disposal	56	6.4	121.8	4789.2
32262	06067	6	67	Sacramento County, California	5629	Remediation and other waste management services	56	30.2	426.0	20043.4
32263	06067	6	67	Sacramento County, California	6111	Elementary and secondary schools	61	101.6	4556.2	146067.0
32264	06067	6	67	Sacramento County, California	6112	Junior colleges	61	8.8	652.0	25199.0
32265	06067	6	67	Sacramento County, California	6113	Colleges, universities, and professional schools	61	21.6	1440.0	54521.0
32266	06067	6	67	Sacramento County, California	6114	Business schools and computer and management training	61	42.8	241.8	11473.4
32267	06067	6	67	Sacramento County, California	6115	Technical and trade schools	61	51.8	915.2	34229.4
32268	06067	6	67	Sacramento County, California	6116	Other schools and instruction	61	188.2	1829.8	32057.6
32269	06067	6	67	Sacramento County, California	6117	Educational support services	61	45.8	610.4	29193.4
32270	06067	6	67	Sacramento County, California	6211	Offices of physicians	62	691.6	14816.0	1732919.8
32271	06067	6	67	Sacramento County, California	6212	Offices of dentists	62	757.6	4948.2	230933.4
32272	06067	6	67	Sacramento County, California	6213	Offices of other health practitioners	62	473.6	2852.6	95454.0
32273	06067	6	67	Sacramento County, California	6214	Outpatient care centers	62	136.4	3074.2	156578.0
32274	06067	6	67	Sacramento County, California	6215	Medical and diagnostic laboratories	62	49.6	1424.0	90470.4
32275	06067	6	67	Sacramento County, California	6216	Home health care services	62	90.8	2185.6	92534.0
32276	06067	6	67	Sacramento County, California	6219	Other ambulatory health care services	62	34.6	1192.8	73461.0
32277	06067	6	67	Sacramento County, California	6221	General medical and surgical hospitals	62	14.8	21905.0	1849034.4
32278	06067	6	67	Sacramento County, California	6222	Psychiatric and substance abuse hospitals	62	3.2	0.0	0.0
32279	06067	6	67	Sacramento County, California	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0
32280	06067	6	67	Sacramento County, California	6231	Nursing care facilities (skilled nursing facilities)	62	68.8	5145.6	181298.6
32281	06067	6	67	Sacramento County, California	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	118.4	1262.2	29161.4
32282	06067	6	67	Sacramento County, California	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	225.4	3753.8	81943.0
32283	06067	6	67	Sacramento County, California	6239	Other residential care facilities	62	59.0	728.8	18780.2
32284	06067	6	67	Sacramento County, California	6241	Individual and family services	62	297.8	8102.2	204512.4
32285	06067	6	67	Sacramento County, California	6242	Community food and housing, and emergency and other relief services	62	47.8	917.8	32682.4
32286	06067	6	67	Sacramento County, California	6243	Vocational rehabilitation services	62	29.6	1541.8	32219.0
32287	06067	6	67	Sacramento County, California	6244	Child day care services	62	317.6	2894.0	62287.6
32288	06067	6	67	Sacramento County, California	7111	Performing arts companies	71	22.6	445.0	9198.8
32289	06067	6	67	Sacramento County, California	7112	Spectator sports	71	14.4	0.0	0.0
32290	06067	6	67	Sacramento County, California	7113	Promoters of performing arts, sports, and similar events	71	18.4	631.6	10806.0
32291	06067	6	67	Sacramento County, California	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	6.0	8.8	660.0
32292	06067	6	67	Sacramento County, California	7115	Independent artists, writers, and performers	71	25.8	28.0	1338.6
32293	06067	6	67	Sacramento County, California	7121	Museums, historical sites, and similar institutions	71	16.6	302.0	8741.2
32294	06067	6	67	Sacramento County, California	7131	Amusement parks and arcades	71	9.2	249.8	3979.2
32295	06067	6	67	Sacramento County, California	7132	Gambling industries	71	15.8	877.6	24798.2
32296	06067	6	67	Sacramento County, California	7139	Other amusement and recreation industries	71	218.4	4699.6	78396.2
32297	06067	6	67	Sacramento County, California	7211	Traveler accommodation	72	116.8	4255.6	101570.0
32298	06067	6	67	Sacramento County, California	7212	RV (recreational vehicle) parks and recreational camps	72	10.0	60.6	1558.6
32299	06067	6	67	Sacramento County, California	7213	Rooming and boarding houses	72	4.2	4.6	121.4
32300	06067	6	67	Sacramento County, California	7223	Special food services	72	109.0	2081.2	37528.8
32301	06067	6	67	Sacramento County, California	7224	Drinking places (alcoholic beverages)	72	103.2	1281.2	16850.2
32302	06067	6	67	Sacramento County, California	7225	Restaurants and other eating places	72	2304.0	41753.8	658035.6
32303	06067	6	67	Sacramento County, California	8111	Automotive repair and maintenance	81	703.2	4041.0	137212.6
32304	06067	6	67	Sacramento County, California	8112	Electronic and precision equipment repair and maintenance	81	49.2	266.8	10491.2
32305	06067	6	67	Sacramento County, California	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	44.2	285.8	16337.6
32306	06067	6	67	Sacramento County, California	8114	Personal and household goods repair and maintenance	81	67.4	276.0	9136.6
32307	06067	6	67	Sacramento County, California	8121	Personal care services	81	526.4	2801.8	44877.2
32308	06067	6	67	Sacramento County, California	8122	Death care services	81	47.2	458.0	18466.0
32309	06067	6	67	Sacramento County, California	8123	Drycleaning and laundry services	81	123.0	1838.4	57647.8
32310	06067	6	67	Sacramento County, California	8129	Other personal services	81	153.8	889.6	18445.0
32311	06067	6	67	Sacramento County, California	8131	Religious organizations	81	478.2	1541.0	47325.0
32312	06067	6	67	Sacramento County, California	8132	Grantmaking and giving services	81	70.8	985.0	50604.6
32313	06067	6	67	Sacramento County, California	8133	Social advocacy organizations	81	119.4	1534.0	63518.0
32314	06067	6	67	Sacramento County, California	8134	Civic and social organizations	81	84.8	840.4	21411.4
32315	06067	6	67	Sacramento County, California	8139	Business, professional, labor, political, and similar organizations	81	376.6	3499.4	252371.8
32316	06069	6	69	San Benito County, California	1151	Support activities for crop production	11	4.8	102.2	4122.4
32317	06069	6	69	San Benito County, California	1152	Support activities for animal production	11	3.2	0.0	0.0
32318	06069	6	69	San Benito County, California	2123	Nonmetallic mineral mining and quarrying	21	4.0	23.8	1621.2
32319	06069	6	69	San Benito County, California	2131	Support activities for mining	21	1.0	0.0	0.0
32320	06069	6	69	San Benito County, California	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
32321	06069	6	69	San Benito County, California	2361	Residential building construction	23	28.4	92.4	3437.0
32322	06069	6	69	San Benito County, California	2362	Nonresidential building construction	23	6.6	9.8	1244.8
32323	06069	6	69	San Benito County, California	2371	Utility system construction	23	4.0	13.6	956.8
32324	06069	6	69	San Benito County, California	2372	Land subdivision	23	1.25	0.0	0.0
32325	06069	6	69	San Benito County, California	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
32326	06069	6	69	San Benito County, California	2381	Foundation, structure, and building exterior contractors	23	21.0	95.6	4320.6
32327	06069	6	69	San Benito County, California	2382	Building equipment contractors	23	46.6	334.6	15812.2
32328	06069	6	69	San Benito County, California	2383	Building finishing contractors	23	24.0	346.4	13948.0
32329	06069	6	69	San Benito County, California	2389	Other specialty trade contractors	23	14.4	55.2	3999.8
32330	06069	6	69	San Benito County, California	3111	Animal food manufacturing	31	1.0	0.0	0.0
32331	06069	6	69	San Benito County, California	3112	Grain and oilseed milling	31	1.0	0.0	0.0
32332	06069	6	69	San Benito County, California	3113	Sugar and confectionery product manufacturing	31	2.2	0.0	0.0
32333	06069	6	69	San Benito County, California	3114	Fruit and vegetable preserving and specialty food manufacturing	31	2.0	0.0	0.0
32334	06069	6	69	San Benito County, California	3118	Bakeries and tortilla manufacturing	31	2.6	5.4	96.2
32335	06069	6	69	San Benito County, California	3119	Other food manufacturing	31	1.4	0.0	0.0
32336	06069	6	69	San Benito County, California	3121	Beverage manufacturing	31	8.8	176.2	7877.4
32337	06069	6	69	San Benito County, California	3149	Other textile product mills	31	1.0	0.0	0.0
32338	06069	6	69	San Benito County, California	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
32339	06069	6	69	San Benito County, California	3219	Other wood product manufacturing	32	3.4	40.6	1544.6
32340	06069	6	69	San Benito County, California	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
32341	06069	6	69	San Benito County, California	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
32342	06069	6	69	San Benito County, California	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.6	0.0	0.0
32343	06069	6	69	San Benito County, California	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
32344	06069	6	69	San Benito County, California	3261	Plastics product manufacturing	32	1.4	0.0	0.0
32345	06069	6	69	San Benito County, California	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
32346	06069	6	69	San Benito County, California	3273	Cement and concrete product manufacturing	32	3.8	73.6	3284.2
32347	06069	6	69	San Benito County, California	3279	Other nonmetallic mineral product manufacturing	32	2.4	0.0	0.0
32348	06069	6	69	San Benito County, California	3323	Architectural and structural metals manufacturing	33	1.2	0.0	0.0
32349	06069	6	69	San Benito County, California	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	4.4	6.0	602.4
32350	06069	6	69	San Benito County, California	3328	Coating, engraving, heat treating, and allied activities	33	1.2	0.0	0.0
32351	06069	6	69	San Benito County, California	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
32352	06069	6	69	San Benito County, California	3332	Industrial machinery manufacturing	33	2.0	0.0	0.0
32353	06069	6	69	San Benito County, California	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
32354	06069	6	69	San Benito County, California	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.2	0.0	0.0
32355	06069	6	69	San Benito County, California	3339	Other general purpose machinery manufacturing	33	2.4	0.0	0.0
32356	06069	6	69	San Benito County, California	3342	Communications equipment manufacturing	33	1.0	0.0	0.0
32357	06069	6	69	San Benito County, California	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
32358	06069	6	69	San Benito County, California	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
32359	06069	6	69	San Benito County, California	3363	Motor vehicle parts manufacturing	33	1.2	0.0	0.0
32360	06069	6	69	San Benito County, California	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
32361	06069	6	69	San Benito County, California	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.6	0.0	0.0
32362	06069	6	69	San Benito County, California	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
32363	06069	6	69	San Benito County, California	3391	Medical equipment and supplies manufacturing	33	1.25	0.0	0.0
32364	06069	6	69	San Benito County, California	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
32365	06069	6	69	San Benito County, California	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.2	0.0	0.0
32366	06069	6	69	San Benito County, California	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
32367	06069	6	69	San Benito County, California	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.6	0.0	0.0
32368	06069	6	69	San Benito County, California	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.6	4.2	245.0
32369	06069	6	69	San Benito County, California	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.4	3.0	150.2
32370	06069	6	69	San Benito County, California	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.8	14.6	588.4
32371	06069	6	69	San Benito County, California	4239	Miscellaneous durable goods merchant wholesalers	42	5.2	19.0	625.2
32372	06069	6	69	San Benito County, California	4242	Drugs and druggists' sundries merchant wholesalers	42	3.0	17.6	891.6
32373	06069	6	69	San Benito County, California	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
32374	06069	6	69	San Benito County, California	4244	Grocery and related product merchant wholesalers	42	4.0	54.4	2312.2
32375	06069	6	69	San Benito County, California	4245	Farm product raw material merchant wholesalers	42	1.2	0.0	0.0
32376	06069	6	69	San Benito County, California	4246	Chemical and allied products merchant wholesalers	42	3.0	3.4	223.0
32377	06069	6	69	San Benito County, California	4249	Miscellaneous nondurable goods merchant wholesalers	42	8.4	131.2	11888.4
32378	06069	6	69	San Benito County, California	4251	Wholesale electronic markets and agents and brokers	42	5.2	23.6	685.4
32379	06069	6	69	San Benito County, California	4411	Automobile dealers	44	5.0	107.0	4782.6
32380	06069	6	69	San Benito County, California	4412	Other motor vehicle dealers	44	3.2	2.2	125.4
32381	06069	6	69	San Benito County, California	4413	Automotive parts, accessories, and tire stores	44	8.6	70.8	2286.4
32382	06069	6	69	San Benito County, California	4421	Furniture stores	44	1.5	0.0	0.0
32383	06069	6	69	San Benito County, California	4422	Home furnishings stores	44	1.5	0.0	0.0
32384	06069	6	69	San Benito County, California	4431	Electronics and appliance stores	44	3.6	1.8	156.0
32385	06069	6	69	San Benito County, California	4441	Building material and supplies dealers	44	8.0	61.0	1851.2
32386	06069	6	69	San Benito County, California	4442	Lawn and garden equipment and supplies stores	44	4.4	26.0	678.0
32387	06069	6	69	San Benito County, California	4451	Grocery stores	44	14.2	507.6	15316.2
32388	06069	6	69	San Benito County, California	4452	Specialty food stores	44	1.4	0.0	0.0
32389	06069	6	69	San Benito County, California	4453	Beer, wine, and liquor stores	44	5.8	9.6	291.6
32390	06069	6	69	San Benito County, California	4461	Health and personal care stores	44	6.8	40.2	2005.8
32391	06069	6	69	San Benito County, California	4471	Gasoline stations	44	8.6	15.4	496.4
32392	06069	6	69	San Benito County, California	4481	Clothing stores	44	5.2	17.4	219.4
32393	06069	6	69	San Benito County, California	4482	Shoe stores	44	1.0	0.0	0.0
32394	06069	6	69	San Benito County, California	4511	Sporting goods, hobby, and musical instrument stores	45	4.2	10.0	369.4
32395	06069	6	69	San Benito County, California	4512	Book stores and news dealers	45	1.0	0.0	0.0
32396	06069	6	69	San Benito County, California	4521	Department stores	45	2.0	0.0	0.0
32397	06069	6	69	San Benito County, California	4529	Other general merchandise stores	45	2.2	3.4	32.6
32398	06069	6	69	San Benito County, California	4531	Florists	45	1.2	0.0	0.0
32399	06069	6	69	San Benito County, California	4532	Office supplies, stationery, and gift stores	45	2.6	0.0	0.0
32400	06069	6	69	San Benito County, California	4533	Used merchandise stores	45	2.0	0.0	0.0
32401	06069	6	69	San Benito County, California	4539	Other miscellaneous store retailers	45	4.4	7.6	205.2
32402	06069	6	69	San Benito County, California	4541	Electronic shopping and mail-order houses	45	4.0	4.2	228.6
32403	06069	6	69	San Benito County, California	4542	Vending machine operators	45	1.0	0.0	0.0
32404	06069	6	69	San Benito County, California	4543	Direct selling establishments	45	1.4	0.0	0.0
32405	06069	6	69	San Benito County, California	4841	General freight trucking	48	11.6	42.8	2338.0
32406	06069	6	69	San Benito County, California	4842	Specialized freight trucking	48	15.6	169.6	6528.4
32407	06069	6	69	San Benito County, California	4851	Urban transit systems	48	1.0	0.0	0.0
32408	06069	6	69	San Benito County, California	4853	Taxi and limousine service	48	1.0	0.0	0.0
32409	06069	6	69	San Benito County, California	4855	Charter bus industry	48	1.0	0.0	0.0
32410	06069	6	69	San Benito County, California	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
32411	06069	6	69	San Benito County, California	4881	Support activities for air transportation	48	1.2	0.0	0.0
32412	06069	6	69	San Benito County, California	4884	Support activities for road transportation	48	2.0	0.0	0.0
32413	06069	6	69	San Benito County, California	4889	Other support activities for transportation	48	1.0	0.0	0.0
32414	06069	6	69	San Benito County, California	4922	Local messengers and local delivery	49	1.0	0.0	0.0
32415	06069	6	69	San Benito County, California	4931	Warehousing and storage	49	3.8	38.0	1475.8
32416	06069	6	69	San Benito County, California	5111	Newspaper, periodical, book, and directory publishers	51	1.2	0.0	0.0
32417	06069	6	69	San Benito County, California	5121	Motion picture and video industries	51	2.0	0.0	0.0
32418	06069	6	69	San Benito County, California	5171	Wired telecommunications carriers	51	3.0	0.0	0.0
32419	06069	6	69	San Benito County, California	5172	Wireless telecommunications carriers (except satellite)	51	2.0	0.0	0.0
32420	06069	6	69	San Benito County, California	5179	Other telecommunications	51	1.0	0.0	0.0
32421	06069	6	69	San Benito County, California	5191	Other information services	51	1.0	0.0	0.0
32422	06069	6	69	San Benito County, California	5221	Depository credit intermediation	52	12.0	35.4	3787.0
32423	06069	6	69	San Benito County, California	5222	Nondepository credit intermediation	52	3.0	2.2	144.4
32424	06069	6	69	San Benito County, California	5223	Activities related to credit intermediation	52	6.2	7.6	1672.4
32425	06069	6	69	San Benito County, California	5231	Securities and commodity contracts intermediation and brokerage	52	1.4	0.0	0.0
32426	06069	6	69	San Benito County, California	5239	Other financial investment activities	52	1.8	2.0	54.2
32427	06069	6	69	San Benito County, California	5241	Insurance carriers	52	4.6	30.8	1929.2
32428	06069	6	69	San Benito County, California	5242	Agencies, brokerages, and other insurance related activities	52	18.6	60.6	4941.6
32429	06069	6	69	San Benito County, California	5311	Lessors of real estate	53	15.2	23.2	981.8
32430	06069	6	69	San Benito County, California	5312	Offices of real estate agents and brokers	53	17.2	16.2	1826.8
32431	06069	6	69	San Benito County, California	5313	Activities related to real estate	53	14.4	11.2	739.4
32432	06069	6	69	San Benito County, California	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
32433	06069	6	69	San Benito County, California	5322	Consumer goods rental	53	2.4	7.2	148.4
32434	06069	6	69	San Benito County, California	5323	General rental centers	53	1.6	0.0	0.0
32435	06069	6	69	San Benito County, California	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.4	0.0	0.0
32436	06069	6	69	San Benito County, California	5411	Legal services	54	12.8	15.4	1834.8
32437	06069	6	69	San Benito County, California	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	15.8	55.4	1519.6
32438	06069	6	69	San Benito County, California	5413	Architectural, engineering, and related services	54	13.8	17.0	858.6
32439	06069	6	69	San Benito County, California	5414	Specialized design services	54	2.4	0.0	0.0
32440	06069	6	69	San Benito County, California	5415	Computer systems design and related services	54	4.0	2.0	185.2
32441	06069	6	69	San Benito County, California	5416	Management, scientific, and technical consulting services	54	9.2	11.8	779.6
