	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
9410	56	Waste collection	6	5621	95	06095	Solano County, California	13.0	501.94736842105266	29332.859649122805	0.8947368421052632
9411	56	Waste collection	6	5621	97	06097	Sonoma County, California	10.912280701754385	362.2105263157895	22228.56140350877	0.8947368421052632
9412	56	Waste collection	6	5621	99	06099	Stanislaus County, California	16.05263157894737	308.56140350877195	21795.473684210527	0.8947368421052632
9413	56	Waste collection	6	5621	101	06101	Sutter County, California	2.017543859649123	59.54137716807148	4101.831481418873	0.9824561403508771
9414	56	Waste collection	6	5621	103	06103	Tehama County, California	3.0	91.38494024603432	6279.598774085139	1.0
9415	56	Waste collection	6	5621	107	06107	Tulare County, California	11.052631578947368	179.03508771929825	7767.859649122807	0.8947368421052632
9416	56	Waste collection	6	5621	109	06109	Tuolumne County, California	4.964912280701754	55.874969112923154	2639.086236718557	0.9122807017543859
9417	56	Waste collection	6	5621	111	06111	Ventura County, California	18.964912280701753	576.1754385964912	39466.57894736842	0.8947368421052632
9418	56	Waste collection	6	5621	113	06113	Yolo County, California	8.894736842105264	203.31578947368422	14203.421052631578	0.8947368421052632
9419	56	Waste collection	6	5621	115	06115	Yuba County, California	2.912280701754386	87.88750718107845	6047.9034348937885	1.0
9420	56	Waste treatment and disposal	6	5622	1	06001	Alameda County, California	12.146341463414634	472.5853658536585	23575.780487804877	0.8536585365853658
9421	56	Waste treatment and disposal	6	5622	5	06005	Amador County, California	1.0	22.00413406715235	1377.2487555432378	1.0
9422	56	Waste treatment and disposal	6	5622	7	06007	Butte County, California	1.5	30.022380952380953	1487.9333333333332	1.0
9423	56	Waste treatment and disposal	6	5622	13	06013	Contra Costa County, California	4.878048780487805	106.73170731707317	9569.414634146342	0.8536585365853658
9424	56	Waste treatment and disposal	6	5622	19	06019	Fresno County, California	6.902439024390244	188.86335761799177	8576.723503325942	0.926829268292683
9425	56	Waste treatment and disposal	6	5622	23	06023	Humboldt County, California	1.048780487804878	23.117304798859664	1429.399975055433	1.0
9426	56	Waste treatment and disposal	6	5622	25	06025	Imperial County, California	3.0	66.01240220145702	4131.746266629714	1.0
9427	56	Waste treatment and disposal	6	5622	29	06029	Kern County, California	8.073170731707316	163.09756097560975	10437.09756097561	0.8536585365853658
9428	56	Waste treatment and disposal	6	5622	31	06031	Kings County, California	1.024390243902439	22.560719433006007	1403.3243652993353	1.0
9429	56	Waste treatment and disposal	6	5622	33	06033	Lake County, California	1.0	22.474769736842095	1412.3631907894744	1.0
9430	56	Waste treatment and disposal	6	5622	35	06035	Lassen County, California	1.0	22.46543918918918	1421.6405743243251	1.0
9431	56	Waste treatment and disposal	6	5622	37	06037	Los Angeles County, California	46.75609756097561	1267.3902439024391	90150.65853658537	0.8536585365853658
9432	56	Waste treatment and disposal	6	5622	41	06041	Marin County, California	2.0	44.0082681343047	2754.4975110864757	1.0
9433	56	Waste treatment and disposal	6	5622	45	06045	Mendocino County, California	1.9024390243902438	42.27782309154259	2660.192688470068	1.0
9434	56	Waste treatment and disposal	6	5622	49	06049	Modoc County, California	1.0	22.46543918918918	1421.6405743243251	1.0
9435	56	Waste treatment and disposal	6	5622	53	06053	Monterey County, California	1.0	22.00413406715235	1377.2487555432378	1.0
9436	56	Waste treatment and disposal	6	5622	55	06055	Napa County, California	2.0	44.0082681343047	2754.4975110864757	1.0
9437	56	Waste treatment and disposal	6	5622	59	06059	Orange County, California	11.975609756097562	83.34146341463415	4936.512195121952	0.8536585365853658
9438	56	Waste treatment and disposal	6	5622	65	06065	Riverside County, California	11.073170731707316	155.3658536585366	7940.804878048781	0.8536585365853658
9439	56	Waste treatment and disposal	6	5622	67	06067	Sacramento County, California	8.682926829268293	147.4390243902439	5961.219512195122	0.8536585365853658
9440	56	Waste treatment and disposal	6	5622	69	06069	San Benito County, California	1.0	22.00413406715235	1377.2487555432378	1.0
9441	56	Waste treatment and disposal	6	5622	71	06071	San Bernardino County, California	10.21951219512195	229.7560975609756	14889.219512195123	0.8536585365853658
9442	56	Waste treatment and disposal	6	5622	73	06073	San Diego County, California	16.24390243902439	281.219512195122	16033.268292682927	0.8536585365853658
9443	56	Waste treatment and disposal	6	5622	75	06075	San Francisco County, California	3.0	66.01240220145702	4131.746266629714	1.0
9444	56	Waste treatment and disposal	6	5622	77	06077	San Joaquin County, California	3.073170731707317	62.259178545032206	4321.759940872136	0.926829268292683
9445	56	Waste treatment and disposal	6	5622	79	06079	San Luis Obispo County, California	4.853658536585366	52.30247703515996	2100.058314855876	0.926829268292683
9446	56	Waste treatment and disposal	6	5622	81	06081	San Mateo County, California	6.926829268292683	161.0731707317073	13683.463414634147	0.8536585365853658
9447	56	Waste treatment and disposal	6	5622	83	06083	Santa Barbara County, California	2.048780487804878	42.89509740259738	2721.8828769401343	0.975609756097561
9448	56	Waste treatment and disposal	6	5622	85	06085	Santa Clara County, California	9.146341463414634	332.390243902439	26954.536585365855	0.8536585365853658
9449	56	Waste treatment and disposal	6	5622	87	06087	Santa Cruz County, California	1.0	22.46543918918918	1421.6405743243251	1.0
9450	56	Waste treatment and disposal	6	5622	89	06089	Shasta County, California	2.975609756097561	50.79373983739837	3292.566260162602	0.9024390243902439
9451	56	Waste treatment and disposal	6	5622	95	06095	Solano County, California	3.0	67.99509093548721	4275.296469881747	0.975609756097561
9452	56	Waste treatment and disposal	6	5622	97	06097	Sonoma County, California	2.024390243902439	44.56485350015836	2780.5731208425736	1.0
9453	56	Waste treatment and disposal	6	5622	99	06099	Stanislaus County, California	3.975609756097561	93.37218878682293	6557.641906873614	0.9024390243902439
9454	56	Waste treatment and disposal	6	5622	101	06101	Sutter County, California	1.0	22.00413406715235	1377.2487555432378	1.0
9455	56	Waste treatment and disposal	6	5622	111	06111	Ventura County, California	2.097560975609756	44.698031622848674	2792.464066888397	0.975609756097561
9456	56	Waste treatment and disposal	6	5622	113	06113	Yolo County, California	1.0	22.243760964912273	1406.5699890350884	1.0
9457	61	Business schools and computer and management training	6	6114	1	06001	Alameda County, California	73.42857142857143	635.5714285714286	42757.07142857143	0.8571428571428571
9458	61	Business schools and computer and management training	6	6114	5	06005	Amador County, California	2.0	17.871204032346736	1093.9459374446208	1.0
9459	61	Business schools and computer and management training	6	6114	7	06007	Butte County, California	4.071428571428571	24.642857142857142	2237.3809523809523	0.8571428571428571
9460	61	Business schools and computer and management training	6	6114	13	06013	Contra Costa County, California	21.047619047619047	152.1904761904762	11176.857142857143	0.8571428571428571
9461	61	Business schools and computer and management training	6	6114	17	06017	El Dorado County, California	5.023809523809524	66.45238095238095	2022.8809523809523	0.8571428571428571
9462	61	Business schools and computer and management training	6	6114	19	06019	Fresno County, California	4.976190476190476	26.13782123960695	667.701917989418	0.9285714285714286
9463	61	Business schools and computer and management training	6	6114	23	06023	Humboldt County, California	1.119047619047619	11.051947443233084	594.8014078757494	1.0
9464	61	Business schools and computer and management training	6	6114	29	06029	Kern County, California	5.071428571428571	160.35449735449734	3979.3280423280426	0.8809523809523809
9465	61	Business schools and computer and management training	6	6114	33	06033	Lake County, California	1.0476190476190477	9.84853663446513	568.2609978228395	1.0
9466	61	Business schools and computer and management training	6	6114	35	06035	Lassen County, California	1.0	14.425287176274018	355.5427266081871	1.0
9467	61	Business schools and computer and management training	6	6114	37	06037	Los Angeles County, California	188.28571428571428	1181.8333333333333	69087.09523809524	0.8571428571428571
9468	61	Business schools and computer and management training	6	6114	39	06039	Madera County, California	1.0	24.23611111111111	422.5972222222222	1.0
9469	61	Business schools and computer and management training	6	6114	41	06041	Marin County, California	21.166666666666668	198.57142857142858	10883.166666666666	0.8571428571428571
9470	61	Business schools and computer and management training	6	6114	45	06045	Mendocino County, California	1.0	8.935602016173368	546.9729687223104	1.0
9471	61	Business schools and computer and management training	6	6114	49	06049	Modoc County, California	1.0	16.847751322751325	371.5657407407407	1.0
9472	61	Business schools and computer and management training	6	6114	53	06053	Monterey County, California	8.0	45.44209183673469	1505.0660714285714	0.9285714285714286
9473	61	Business schools and computer and management training	6	6114	55	06055	Napa County, California	1.0714285714285714	10.425586899015396	578.3228364471781	1.0
9474	61	Business schools and computer and management training	6	6114	57	06057	Nevada County, California	2.5	18.46983082706767	563.2934210526316	0.75
9475	61	Business schools and computer and management training	6	6114	59	06059	Orange County, California	111.71428571428571	898.8333333333334	72009.0	0.8571428571428571
9476	61	Business schools and computer and management training	6	6114	61	06061	Placer County, California	8.952380952380953	37.142857142857146	4507.428571428572	0.8571428571428571
9477	61	Business schools and computer and management training	6	6114	63	06063	Plumas County, California	1.0952380952380953	10.309438890104229	580.8341807802329	1.0
9478	61	Business schools and computer and management training	6	6114	65	06065	Riverside County, California	17.30952380952381	128.04761904761904	6087.880952380952	0.8571428571428571
9479	61	Business schools and computer and management training	6	6114	67	06067	Sacramento County, California	37.69047619047619	194.4047619047619	13067.57142857143	0.8571428571428571
9480	61	Business schools and computer and management training	6	6114	69	06069	San Benito County, California	1.0	8.935602016173368	546.9729687223104	1.0
9481	61	Business schools and computer and management training	6	6114	71	06071	San Bernardino County, California	19.761904761904763	131.61904761904762	6857.761904761905	0.8809523809523809
9482	61	Business schools and computer and management training	6	6114	73	06073	San Diego County, California	119.57142857142857	1245.6666666666667	92184.90476190476	0.8571428571428571
9483	61	Business schools and computer and management training	6	6114	75	06075	San Francisco County, California	76.92857142857143	1227.1190476190477	76912.47619047618	0.8571428571428571
9484	61	Business schools and computer and management training	6	6114	77	06077	San Joaquin County, California	4.119047619047619	113.14285714285714	1486.6190476190477	0.8571428571428571
9485	61	Business schools and computer and management training	6	6114	79	06079	San Luis Obispo County, California	6.214285714285714	32.023809523809526	2203.2380952380954	0.8571428571428571
9486	61	Business schools and computer and management training	6	6114	81	06081	San Mateo County, California	28.547619047619047	157.35714285714286	10765.142857142857	0.8571428571428571
9487	61	Business schools and computer and management training	6	6114	83	06083	Santa Barbara County, California	13.071428571428571	36.404761904761905	3283.4285714285716	0.8571428571428571
9488	61	Business schools and computer and management training	6	6114	85	06085	Santa Clara County, California	89.80952380952381	828.2857142857143	78081.76190476191	0.8571428571428571
9489	61	Business schools and computer and management training	6	6114	87	06087	Santa Cruz County, California	21.285714285714285	130.02380952380952	11001.761904761905	0.8571428571428571
9490	61	Business schools and computer and management training	6	6114	89	06089	Shasta County, California	2.9523809523809526	52.06571886064367	789.6289404065719	0.9523809523809523
9491	61	Business schools and computer and management training	6	6114	93	06093	Siskiyou County, California	3.0	26.6526707101742	1637.8850715804656	0.9761904761904762
9492	61	Business schools and computer and management training	6	6114	95	06095	Solano County, California	4.285714285714286	31.38991771182717	2114.9708361813614	0.9047619047619048
9493	61	Business schools and computer and management training	6	6114	97	06097	Sonoma County, California	23.023809523809526	77.5952380952381	4192.738095238095	0.8571428571428571
9494	61	Business schools and computer and management training	6	6114	99	06099	Stanislaus County, California	3.0714285714285716	30.004979213907788	1276.9472883597884	0.9285714285714286
9495	61	Business schools and computer and management training	6	6114	101	06101	Sutter County, California	1.6666666666666667	29.62883597883598	669.5981481481481	1.0
9496	61	Business schools and computer and management training	6	6114	107	06107	Tulare County, California	2.0	17.871204032346736	1093.9459374446208	1.0
9497	61	Business schools and computer and management training	6	6114	109	06109	Tuolumne County, California	1.0	19.171626984126984	447.0486111111111	1.0
9498	61	Business schools and computer and management training	6	6114	111	06111	Ventura County, California	11.761904761904763	31.38565759637188	1441.6873015873016	0.9285714285714286
9499	61	Business schools and computer and management training	6	6114	113	06113	Yolo County, California	2.119047619047619	18.373612334849025	1129.3357209311148	0.9761904761904762
9500	61	Business schools and computer and management training	6	6114	115	06115	Yuba County, California	1.0	19.171626984126984	447.0486111111111	1.0
9501	61	Colleges, universities, and professional schools	6	6113	1	06001	Alameda County, California	40.075	4178.8	130698.025	0.85
9502	61	Colleges, universities, and professional schools	6	6113	5	06005	Amador County, California	1.0	470.0941176470588	28444.49411764706	1.0
9503	61	Colleges, universities, and professional schools	6	6113	7	06007	Butte County, California	1.9	541.490686359828	25546.32947179539	1.0
9504	61	Colleges, universities, and professional schools	6	6113	13	06013	Contra Costa County, California	9.125	2006.55	68955.55	0.85
9505	61	Colleges, universities, and professional schools	6	6113	17	06017	El Dorado County, California	1.0	270.77643140589566	12477.076695956153	1.0
9506	61	Colleges, universities, and professional schools	6	6113	19	06019	Fresno County, California	12.125	1653.375	42335.2	0.85
9507	61	Colleges, universities, and professional schools	6	6113	23	06023	Humboldt County, California	1.0	292.67643723041044	13970.032409518984	1.0
9508	61	Colleges, universities, and professional schools	6	6113	25	06025	Imperial County, California	1.0	297.79189809452197	14316.96044543486	1.0
9509	61	Colleges, universities, and professional schools	6	6113	29	06029	Kern County, California	12.05	272.525	8244.4	0.85
9510	61	Colleges, universities, and professional schools	6	6113	31	06031	Kings County, California	4.0	31.675	923.675	0.85
9511	61	Colleges, universities, and professional schools	6	6113	35	06035	Lassen County, California	1.0	484.4093406593406	27456.02335164835	1.0
9512	61	Colleges, universities, and professional schools	6	6113	37	06037	Los Angeles County, California	189.175	74141.0	2991199.95	0.85
9513	61	Colleges, universities, and professional schools	6	6113	41	06041	Marin County, California	4.125	1154.0716023365862	52418.390598195765	0.925
9514	61	Colleges, universities, and professional schools	6	6113	47	06047	Merced County, California	1.0	297.79189809452197	14316.96044543486	1.0
9515	61	Colleges, universities, and professional schools	6	6113	53	06053	Monterey County, California	3.225	319.2272408963585	13733.09837184874	0.9
9516	61	Colleges, universities, and professional schools	6	6113	55	06055	Napa County, California	1.95	571.3633291560769	27261.119723287295	1.0
9517	61	Colleges, universities, and professional schools	6	6113	59	06059	Orange County, California	60.175	10077.475	340987.2	0.85
9518	61	Colleges, universities, and professional schools	6	6113	61	06061	Placer County, California	2.1	644.0247302549778	31379.523226034566	1.0
9519	61	Colleges, universities, and professional schools	6	6113	65	06065	Riverside County, California	25.175	3661.725	97212.025	0.85
9520	61	Colleges, universities, and professional schools	6	6113	67	06067	Sacramento County, California	21.075	1156.5	49761.875	0.85
9521	61	Colleges, universities, and professional schools	6	6113	71	06071	San Bernardino County, California	30.95	6136.8	208605.9	0.85
9522	61	Colleges, universities, and professional schools	6	6113	73	06073	San Diego County, California	121.725	11760.1	474766.525	0.85
9523	61	Colleges, universities, and professional schools	6	6113	75	06075	San Francisco County, California	24.7	10557.45	419208.275	0.85
9524	61	Colleges, universities, and professional schools	6	6113	77	06077	San Joaquin County, California	6.2	1889.249690165366	91769.44645836098	1.0
9525	61	Colleges, universities, and professional schools	6	6113	79	06079	San Luis Obispo County, California	4.0	1191.1675923780879	57267.84178173944	1.0
9526	61	Colleges, universities, and professional schools	6	6113	81	06081	San Mateo County, California	9.8	1055.625	35242.55	0.85
9527	61	Colleges, universities, and professional schools	6	6113	83	06083	Santa Barbara County, California	14.775	1822.95	54365.65	0.85
9528	61	Colleges, universities, and professional schools	6	6113	85	06085	Santa Clara County, California	32.925	9772.091748700326	469463.5945104856	1.0
9529	61	Colleges, universities, and professional schools	6	6113	87	06087	Santa Cruz County, California	2.9	839.2825844543513	39863.28991723029	1.0
9530	61	Colleges, universities, and professional schools	6	6113	89	06089	Shasta County, California	3.0	893.3756942835673	42950.88133630461	1.0
9531	61	Colleges, universities, and professional schools	6	6113	95	06095	Solano County, California	6.95	2060.3228196286886	98845.92195046174	1.0
9532	61	Colleges, universities, and professional schools	6	6113	97	06097	Sonoma County, California	3.05	153.36392695539752	8524.2417291532	0.925
9533	61	Colleges, universities, and professional schools	6	6113	99	06099	Stanislaus County, California	3.975	244.42081286360698	12433.752914511959	0.925
9534	61	Colleges, universities, and professional schools	6	6113	101	06101	Sutter County, California	1.0	297.79189809452197	14316.96044543486	1.0
9535	61	Colleges, universities, and professional schools	6	6113	107	06107	Tulare County, California	3.0	150.4434599224305	7334.615561570783	0.925
9536	61	Colleges, universities, and professional schools	6	6113	111	06111	Ventura County, California	19.05	2215.7	72473.3	0.85
9537	61	Colleges, universities, and professional schools	6	6113	113	06113	Yolo County, California	1.0	479.6375996552467	27785.513606981254	1.0
9538	61	Colleges, universities, and professional schools	6	6113	115	06115	Yuba County, California	1.025	315.91218794959434	15320.638343985589	1.0
9539	61	Educational support services	6	6117	1	06001	Alameda County, California	70.43137254901961	1439.1764705882354	59768.39215686275	0.8823529411764706
9540	61	Educational support services	6	6117	5	06005	Amador County, California	1.0	11.903532421740627	503.6789538183695	1.0
9541	61	Educational support services	6	6117	7	06007	Butte County, California	4.921568627450981	26.823529411764707	1151.0196078431372	0.8823529411764706
9542	61	Educational support services	6	6117	9	06009	Calaveras County, California	1.9411764705882353	24.219361668320957	1024.6470657003447	1.0
9543	61	Educational support services	6	6117	13	06013	Contra Costa County, California	32.3921568627451	147.23529411764707	8922.392156862745	0.8823529411764706
9544	61	Educational support services	6	6117	17	06017	El Dorado County, California	4.03921568627451	52.99014669194513	2253.963622330964	1.0
9545	61	Educational support services	6	6117	19	06019	Fresno County, California	17.823529411764707	267.70588235294116	11481.35294117647	0.8823529411764706
9546	61	Educational support services	6	6117	23	06023	Humboldt County, California	1.0	30.816110865756258	1301.2735947180392	1.0
9547	61	Educational support services	6	6117	25	06025	Imperial County, California	1.0	11.903532421740627	503.6789538183695	1.0
9548	61	Educational support services	6	6117	29	06029	Kern County, California	7.0	28.784313725490197	1052.3725490196077	0.8823529411764706
9549	61	Educational support services	6	6117	33	06033	Lake County, California	1.9607843137254901	24.917255640724733	1051.7150879709814	1.0
9550	61	Educational support services	6	6117	35	06035	Lassen County, California	1.9607843137254901	24.917255640724733	1051.7150879709814	1.0
9551	61	Educational support services	6	6117	37	06037	Los Angeles County, California	386.4117647058824	4526.35294117647	152044.39215686274	0.8823529411764706
9552	61	Educational support services	6	6117	39	06039	Madera County, California	1.0	12.67550671298659	535.9082113487169	1.0
9553	61	Educational support services	6	6117	41	06041	Marin County, California	22.862745098039216	843.1597596303478	21052.528230665484	0.9215686274509803
9554	61	Educational support services	6	6117	43	06043	Mariposa County, California	1.0	13.016037036094486	550.596285635997	1.0
9555	61	Educational support services	6	6117	45	06045	Mendocino County, California	1.0	13.043691110149709	536.6075446820503	1.0
9556	61	Educational support services	6	6117	47	06047	Merced County, California	2.0	23.8185626770305	975.598146806315	1.0
9557	61	Educational support services	6	6117	51	06051	Mono County, California	1.0	30.04255319148936	1285.0	1.0
9558	61	Educational support services	6	6117	53	06053	Monterey County, California	8.96078431372549	152.8486215896312	8751.167377188292	0.9607843137254902
9559	61	Educational support services	6	6117	55	06055	Napa County, California	4.901960784313726	66.4817101963535	5607.648136177548	0.9215686274509803
9560	61	Educational support services	6	6117	57	06057	Nevada County, California	5.764705882352941	12.641401568810831	346.91575091575095	0.9215686274509803
9561	61	Educational support services	6	6117	59	06059	Orange County, California	128.05882352941177	1373.9411764705883	43532.470588235294	0.8823529411764706
9562	61	Educational support services	6	6117	61	06061	Placer County, California	14.803921568627452	161.66666666666666	6854.0392156862745	0.8823529411764706
9563	61	Educational support services	6	6117	63	06063	Plumas County, California	1.0	13.016037036094486	550.596285635997	1.0
9564	61	Educational support services	6	6117	65	06065	Riverside County, California	30.431372549019606	143.45098039215685	4003.3137254901962	0.8823529411764706
9565	61	Educational support services	6	6117	67	06067	Sacramento County, California	44.1764705882353	521.6470588235294	29448.29411764706	0.8823529411764706
9566	61	Educational support services	6	6117	69	06069	San Benito County, California	1.0	11.90928133851525	487.7990734031575	1.0
9567	61	Educational support services	6	6117	71	06071	San Bernardino County, California	24.372549019607842	192.6078431372549	4689.21568627451	0.8823529411764706
9568	61	Educational support services	6	6117	73	06073	San Diego County, California	122.45098039215686	1344.0980392156862	47173.64705882353	0.8823529411764706
9569	61	Educational support services	6	6117	75	06075	San Francisco County, California	92.7843137254902	1618.686274509804	90416.49019607843	0.8823529411764706
9570	61	Educational support services	6	6117	77	06077	San Joaquin County, California	2.0	25.92324977020656	1099.32062743273	1.0
9571	61	Educational support services	6	6117	79	06079	San Luis Obispo County, California	10.019607843137255	24.392156862745097	1209.4313725490197	0.8823529411764706
9572	61	Educational support services	6	6117	81	06081	San Mateo County, California	40.627450980392155	584.1176470588235	44774.529411764706	0.8823529411764706
9573	61	Educational support services	6	6117	83	06083	Santa Barbara County, California	10.862745098039216	147.68627450980392	7028.0392156862745	0.8823529411764706
9574	61	Educational support services	6	6117	85	06085	Santa Clara County, California	88.07843137254902	824.6078431372549	33712.62745098039	0.8823529411764706
9575	61	Educational support services	6	6117	87	06087	Santa Cruz County, California	18.686274509803923	222.41176470588235	12730.333333333334	0.8823529411764706
9576	61	Educational support services	6	6117	89	06089	Shasta County, California	6.098039215686274	23.823529411764707	662.8627450980392	0.8823529411764706
9577	61	Educational support services	6	6117	95	06095	Solano County, California	3.019607843137255	30.937990423180242	531.4116316992133	0.9411764705882353
9578	61	Educational support services	6	6117	97	06097	Sonoma County, California	14.019607843137255	383.6666666666667	17026.313725490196	0.8823529411764706
9579	61	Educational support services	6	6117	99	06099	Stanislaus County, California	4.901960784313726	7.117647058823529	246.0392156862745	0.8823529411764706
9580	61	Educational support services	6	6117	101	06101	Sutter County, California	1.0	11.90928133851525	487.7990734031575	1.0
9581	61	Educational support services	6	6117	105	06105	Trinity County, California	1.0	13.016037036094486	550.596285635997	1.0
9582	61	Educational support services	6	6117	107	06107	Tulare County, California	5.882352941176471	29.757824909681393	505.2085251954533	0.9411764705882353
9583	61	Educational support services	6	6117	109	06109	Tuolumne County, California	1.0	13.016037036094486	550.596285635997	1.0
9584	61	Educational support services	6	6117	111	06111	Ventura County, California	25.686274509803923	123.37112052798328	3332.6089657135412	0.9215686274509803
9585	61	Educational support services	6	6117	113	06113	Yolo County, California	4.0588235294117645	52.893999255580745	2170.5462859757195	0.9803921568627451
9586	61	Educational support services	6	6117	115	06115	Yuba County, California	2.0	26.032074072188973	1101.192571271994	1.0
9587	61	Elementary and secondary schools	6	6111	1	06001	Alameda County, California	170.35087719298247	6720.035087719299	289284.01754385966	0.8947368421052632
9588	61	Elementary and secondary schools	6	6111	7	06007	Butte County, California	16.035087719298247	465.3157894736842	12784.543859649122	0.8947368421052632
9589	61	Elementary and secondary schools	6	6111	9	06009	Calaveras County, California	5.9298245614035086	260.0367006604605	10792.872095285937	1.0
9590	61	Elementary and secondary schools	6	6111	11	06011	Colusa County, California	1.0	45.457221730691415	1902.6073818782884	1.0
9591	61	Elementary and secondary schools	6	6111	13	06013	Contra Costa County, California	103.15789473684211	3316.8070175438597	133766.33333333334	0.8947368421052632
9592	61	Elementary and secondary schools	6	6111	15	06015	Del Norte County, California	1.0526315789473684	44.53361267791556	1829.230193634219	1.0
9593	61	Elementary and secondary schools	6	6111	17	06017	El Dorado County, California	13.947368421052632	627.578947368421	25495.64912280702	0.8947368421052632
9594	61	Elementary and secondary schools	6	6111	19	06019	Fresno County, California	25.473684210526315	3372.6315789473683	65628.8947368421	0.8947368421052632
9595	61	Elementary and secondary schools	6	6111	21	06021	Glenn County, California	1.0	43.55941819620905	1804.3590989184192	1.0
9596	61	Elementary and secondary schools	6	6111	23	06023	Humboldt County, California	7.982456140350878	126.3157894736842	3488.4736842105262	0.8947368421052632
9597	61	Elementary and secondary schools	6	6111	25	06025	Imperial County, California	9.947368421052632	362.7937084089534	10756.277071990322	0.9122807017543859
9598	61	Elementary and secondary schools	6	6111	27	06027	Inyo County, California	1.0	18.332971014492756	536.5177536231885	1.0
9599	61	Elementary and secondary schools	6	6111	29	06029	Kern County, California	59.75438596491228	796.9298245614035	26374.070175438595	0.8947368421052632
9600	61	Elementary and secondary schools	6	6111	31	06031	Kings County, California	2.0	87.1188363924181	3608.7181978368385	1.0
9601	61	Elementary and secondary schools	6	6111	33	06033	Lake County, California	2.017543859649123	86.97304086912712	3604.2366491375033	0.9824561403508771
9602	61	Elementary and secondary schools	6	6111	35	06035	Lassen County, California	2.0	87.1188363924181	3608.7181978368385	1.0
9603	61	Elementary and secondary schools	6	6111	37	06037	Los Angeles County, California	893.5263157894736	46448.15789473684	2033148.0701754387	0.8947368421052632
9604	61	Elementary and secondary schools	6	6111	39	06039	Madera County, California	13.263157894736842	239.57894736842104	7745.666666666667	0.8947368421052632
9605	61	Elementary and secondary schools	6	6111	41	06041	Marin County, California	38.75438596491228	1785.0701754385964	103194.29824561403	0.8947368421052632
9606	61	Elementary and secondary schools	6	6111	43	06043	Mariposa County, California	2.982456140350877	38.42649727767695	816.7271627344223	0.9122807017543859
9607	61	Elementary and secondary schools	6	6111	45	06045	Mendocino County, California	9.0	254.10526315789474	6279.0526315789475	0.8947368421052632
9608	61	Elementary and secondary schools	6	6111	47	06047	Merced County, California	6.105263157894737	99.7719298245614	2356.5789473684213	0.8947368421052632
9609	61	Elementary and secondary schools	6	6111	51	06051	Mono County, California	1.9464285714285714	87.00749265911716	3628.7001763910566	1.0
9610	61	Elementary and secondary schools	6	6111	53	06053	Monterey County, California	25.649122807017545	1336.2105263157894	54992.26315789474	0.8947368421052632
9611	61	Elementary and secondary schools	6	6111	55	06055	Napa County, California	15.035087719298245	505.64912280701753	19633.40350877193	0.8947368421052632
9612	61	Elementary and secondary schools	6	6111	57	06057	Nevada County, California	8.947368421052632	301.03508771929825	8308.263157894737	0.8947368421052632
9613	61	Elementary and secondary schools	6	6111	59	06059	Orange County, California	195.78947368421052	8698.964912280702	331183.3157894737	0.8947368421052632
9614	61	Elementary and secondary schools	6	6111	61	06061	Placer County, California	33.8421052631579	1102.7719298245613	37723.57894736842	0.8947368421052632
9615	61	Elementary and secondary schools	6	6111	63	06063	Plumas County, California	7.017543859649122	298.9057765278335	12506.672608365694	0.9473684210526315
9616	61	Elementary and secondary schools	6	6111	65	06065	Riverside County, California	61.64912280701754	3024.59649122807	100586.31578947368	0.8947368421052632
9617	61	Elementary and secondary schools	6	6111	67	06067	Sacramento County, California	101.96491228070175	5013.070175438596	167236.47368421053	0.8947368421052632
9618	61	Elementary and secondary schools	6	6111	69	06069	San Benito County, California	2.017543859649123	87.43681884855845	3619.1151276613996	1.0
9619	61	Elementary and secondary schools	6	6111	71	06071	San Bernardino County, California	81.24561403508773	3051.438596491228	123979.24561403508	0.8947368421052632
9620	61	Elementary and secondary schools	6	6111	73	06073	San Diego County, California	224.01754385964912	10347.59649122807	413193.05263157893	0.8947368421052632
9621	61	Elementary and secondary schools	6	6111	75	06075	San Francisco County, California	90.96491228070175	6318.894736842105	361375.8070175439	0.8947368421052632
9622	61	Elementary and secondary schools	6	6111	77	06077	San Joaquin County, California	36.45614035087719	1076.3333333333333	39253.52631578947	0.8947368421052632
9623	61	Elementary and secondary schools	6	6111	79	06079	San Luis Obispo County, California	14.947368421052632	471.7719298245614	14339.035087719298	0.8947368421052632
9624	61	Elementary and secondary schools	6	6111	81	06081	San Mateo County, California	65.6842105263158	2960.4210526315787	171038.28070175438	0.8947368421052632
9625	61	Elementary and secondary schools	6	6111	83	06083	Santa Barbara County, California	57.8421052631579	1420.421052631579	52775.54385964912	0.8947368421052632
9626	61	Elementary and secondary schools	6	6111	85	06085	Santa Clara County, California	155.5438596491228	7642.19298245614	371686.15789473685	0.8947368421052632
9627	61	Elementary and secondary schools	6	6111	87	06087	Santa Cruz County, California	24.87719298245614	1026.122807017544	35737.9649122807	0.8947368421052632
9628	61	Elementary and secondary schools	6	6111	89	06089	Shasta County, California	10.157894736842104	467.0877192982456	12885.701754385966	0.8947368421052632
9629	61	Elementary and secondary schools	6	6111	93	06093	Siskiyou County, California	3.0	130.67825458862737	5413.077296755254	1.0
9630	61	Elementary and secondary schools	6	6111	95	06095	Solano County, California	15.157894736842104	700.4561403508771	22875.80701754386	0.8947368421052632
9631	61	Elementary and secondary schools	6	6111	97	06097	Sonoma County, California	34.3859649122807	985.2982456140351	39868.333333333336	0.8947368421052632
