	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
536	6	999	Statewide	44	Furniture stores	6	442110	2322.4999999999995	18529.399999999998	717449.6000000001
537	6	999	Statewide	44	Gasoline stations with convenience stores	6	447110	6166.4	47330.799999999996	979846.6
538	6	999	Statewide	44	Hardware stores	6	444130	1194.1999999999998	15541.999999999996	399617.80000000005
539	6	999	Statewide	44	Home centers	6	444110	513.9999999999999	9103.399999999998	263003.0
540	6	999	Statewide	44	Household appliance stores	6	443141	707.6000000000001	4886.999999999999	183010.59999999998
541	6	999	Statewide	44	Jewelry stores	6	448310	2746.4	13002.200000000003	507866.6000000001
542	6	999	Statewide	44	Luggage and leather goods stores	6	448320	167.45	882.4000000000002	37205.600000000006
543	6	999	Statewide	44	Meat markets	6	445210	580.5333333333334	3542.6000000000004	76678.0
544	6	999	Statewide	44	Men's clothing stores	6	448110	931.1999999999999	6555.000000000001	196651.40000000002
545	6	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	6	441228	567.1999999999998	5405.200000000001	224342.20000000004
546	6	999	Statewide	44	New car dealers	6	441110	1906.3999999999999	108562.4	6363983.6
547	6	999	Statewide	44	Nursery, garden center, and farm supply stores	6	444220	1073.0	8295.000000000004	256793.60000000006
548	6	999	Statewide	44	Optical goods stores	6	446130	1070.2000000000003	4716.200000000001	152904.40000000002
549	6	999	Statewide	44	Other building material dealers	6	444190	2979.8333333333335	24294.00000000001	1139641.2
550	6	999	Statewide	44	Other clothing stores	6	448190	1289.3000000000002	11966.4	252870.20000000007
551	6	999	Statewide	44	Other gasoline stations	6	447190	1270.6000000000004	10987.800000000001	269094.4
552	6	999	Statewide	44	Outdoor power equipment stores	6	444210	187.39999999999998	666.1999999999999	26928.600000000002
553	6	999	Statewide	44	Paint and wallpaper stores	6	444120	685.2	2491.3999999999996	126969.80000000002
554	6	999	Statewide	44	Pharmacies and drug stores	6	446110	4512.400000000001	70632.99999999999	3002928.599999999
555	6	999	Statewide	44	Recreational vehicle dealers	6	441210	239.79999999999998	3132.0000000000005	163173.8
556	6	999	Statewide	44	Shoe stores	6	448210	3042.9999999999995	28790.4	554816.0000000001
557	6	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	6	445110	8035.600000000001	300176.6	8120327.800000001
558	6	999	Statewide	44	Tire dealers	6	441320	2254.5999999999995	17804.2	650674.3999999999
559	6	999	Statewide	44	Used car dealers	6	441120	1481.1999999999998	9762.8	416515.6000000001
560	6	999	Statewide	44	Window treatment stores	6	442291	238.65000000000003	660.4499999999999	27000.749999999993
561	6	999	Statewide	44	Women's clothing stores	6	448120	4098.733333333334	43554.13333333333	773618.8000000002
562	6	999	Statewide	45	All other general merchandise stores	6	452990	2191.249999999999	32860.99999999999	551804.5999999999
563	6	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	6	453998	1587.716666666667	7639.4	262128.2666666667
564	6	999	Statewide	45	Art dealers	6	453920	650.6333333333332	2023.0000000000005	101729.2
565	6	999	Statewide	45	Book stores	6	451211	674.0	9367.599999999999	142115.4
566	6	999	Statewide	45	Department stores (except discount department stores)	6	452111	282.0	44802.99999999999	927234.3999999998
567	6	999	Statewide	45	Discount department stores	6	452112	579.6	50712.200000000004	1075580.4
568	6	999	Statewide	45	Electronic auctions	6	454112	70.25	592.2	23037.200000000004
569	6	999	Statewide	45	Electronic shopping	6	454111	4940.749999999999	41372.80000000001	2439179.000000001
570	6	999	Statewide	45	Florists	6	453110	1156.3999999999999	4598.8	92441.59999999999
571	6	999	Statewide	45	Fuel dealers	6	454310	323.2000000000001	1882.7999999999997	98901.20000000001
572	6	999	Statewide	45	Gift, novelty, and souvenir stores	6	453220	2376.3999999999996	16483.400000000005	332823.19999999995
573	6	999	Statewide	45	Hobby, toy, and game stores	6	451120	906.5333333333333	14434.8	226579.19999999998
574	6	999	Statewide	45	Mail-order houses	6	454113	762.7999999999998	10405.000000000004	601092.3999999998
575	6	999	Statewide	45	Manufactured (mobile) home dealers	6	453930	106.80000000000001	305.4000000000001	14735.4
576	6	999	Statewide	45	Musical instrument and supplies stores	6	451140	395.99999999999994	3004.1999999999994	82728.8
577	6	999	Statewide	45	News dealers and newsstands	6	451212	95.04999999999998	738.4	19551.199999999997
578	6	999	Statewide	45	Office supplies and stationery stores	6	453210	836.7499999999998	10164.300000000001	230977.95000000007
579	6	999	Statewide	45	Other direct selling establishments	6	454390	2163.0	11875.599999999999	455577.7999999998
580	6	999	Statewide	45	Pet and pet supplies stores	6	453910	1224.4	10731.0	291117.6
581	6	999	Statewide	45	Sewing, needlework, and piece goods stores	6	451130	466.74999999999994	3739.3999999999996	62750.8
582	6	999	Statewide	45	Sporting goods stores	6	451110	2356.05	26476.200000000004	549391.2000000002
583	6	999	Statewide	45	Tobacco stores	6	453991	1127.9166666666665	2439.4	51031.15
584	6	999	Statewide	45	Used merchandise stores	6	453310	1916.3000000000004	19608.00000000001	426501.40000000014
585	6	999	Statewide	45	Vending machine operators	6	454210	270.5999999999999	1526.7999999999997	60194.799999999996
586	6	999	Statewide	45	Warehouse clubs and supercenters	6	452910	277.0	14179.4	421067.2
587	6	999	Statewide	48	Air traffic control	6	488111	22.0	0.0	0.0
588	6	999	Statewide	48	All other pipeline transportation	6	486990	3.0	0.0	0.0
589	6	999	Statewide	48	All other support activities for transportation	6	488999	49.93333333333332	122.8	4846.0
590	6	999	Statewide	48	All other transit and ground passenger transportation	6	485999	274.75	2046.6	61458.2
591	6	999	Statewide	48	Bus and other motor vehicle transit systems	6	485113	143.45000000000002	4189.599999999999	151613.40000000002
592	6	999	Statewide	48	Charter bus industry	6	485510	212.6	2963.2	92395.4
593	6	999	Statewide	48	Coastal and great lakes freight transportation	6	483113	32.1	253.6	21950.0
594	6	999	Statewide	48	Coastal and great lakes passenger transportation	6	483114	16.799999999999997	17.6	518.8
595	6	999	Statewide	48	Commuter rail systems	6	485112	4.2	0.0	0.0
596	6	999	Statewide	48	Deep sea freight transportation	6	483111	48.516666666666666	229.0	17126.4
597	6	999	Statewide	48	Deep sea passenger transportation	6	483112	8.6	0.0	0.0
598	6	999	Statewide	48	Freight transportation arrangement	6	488510	2967.5999999999995	34699.8	1927680.1999999988
599	6	999	Statewide	48	General freight trucking, local	6	484110	3462.883333333333	22774.600000000002	957137.8500000001
600	6	999	Statewide	48	General freight trucking, long-distance, less than truckload	6	484122	657.1999999999998	19784.40000000001	1026802.2000000001
601	6	999	Statewide	48	General freight trucking, long-distance, truckload	6	484121	2267.5333333333333	25930.600000000006	1209143.0000000005
602	6	999	Statewide	48	Inland water freight transportation	6	483211	16.2	17.8	762.6
603	6	999	Statewide	48	Inland water passenger transportation	6	483212	25.700000000000003	27.4	750.8
604	6	999	Statewide	48	Interurban and rural bus transportation	6	485210	59.80000000000001	575.0	20283.800000000003
605	6	999	Statewide	48	Limousine service	6	485320	733.4666666666666	5449.8	168393.59999999998
606	6	999	Statewide	48	Marine cargo handling	6	488320	62.449999999999996	7739.9	724425.8500000001
607	6	999	Statewide	48	Mixed mode transit systems	6	485111	8.8	0.0	0.0
608	6	999	Statewide	48	Motor vehicle towing	6	488410	1187.4	9925.599999999997	353815.8000000001
609	6	999	Statewide	48	Navigational services to shipping	6	488330	38.6	473.4	40024.799999999996
610	6	999	Statewide	48	Nonscheduled chartered freight air transportation	6	481212	29.95	8.2	1361.6000000000001
611	6	999	Statewide	48	Nonscheduled chartered passenger air transportation	6	481211	155.45000000000002	1677.0000000000002	162513.8
612	6	999	Statewide	48	Other airport operations	6	488119	210.33333333333334	11631.399999999998	355597.60000000003
613	6	999	Statewide	48	Other nonscheduled air transportation	6	481219	70.8	139.8	8331.0
614	6	999	Statewide	48	Other support activities for air transportation	6	488190	417.59999999999997	6256.999999999999	342027.4
615	6	999	Statewide	48	Other support activities for road transportation	6	488490	388.2999999999999	3144.2000000000003	110323.4
616	6	999	Statewide	48	Other support activities for water transportation	6	488390	54.900000000000006	807.0	25108.399999999998
617	6	999	Statewide	48	Other urban transit systems	6	485119	8.6	0.0	0.0
618	6	999	Statewide	48	Packing and crating	6	488991	165.03333333333333	1523.0000000000002	58477.2
619	6	999	Statewide	48	Pipeline transportation of crude oil	6	486110	38.0	348.4	41793.8
620	6	999	Statewide	48	Pipeline transportation of natural gas	6	486210	33.633333333333326	0.0	0.0
621	6	999	Statewide	48	Pipeline transportation of refined petroleum products	6	486910	35.6	124.2	12872.6
622	6	999	Statewide	48	Port and harbor operations	6	488310	39.8	384.80000000000007	29897.2
623	6	999	Statewide	48	Scenic and sightseeing transportation, land	6	487110	108.53333333333335	988.2	31163.8
624	6	999	Statewide	48	Scenic and sightseeing transportation, other	6	487990	32.93333333333334	122.8	3341.4
625	6	999	Statewide	48	Scenic and sightseeing transportation, water	6	487210	179.3	1969.6	59335.2
626	6	999	Statewide	48	Scheduled freight air transportation	6	481112	62.21666666666667	540.5	33018.700000000004
627	6	999	Statewide	48	Scheduled passenger air transportation	6	481111	241.84999999999997	38371.99999999999	2682638.400000001
628	6	999	Statewide	48	School and employee bus transportation	6	485410	159.39999999999998	6383.2	169659.0
629	6	999	Statewide	48	Special needs transportation	6	485991	333.20000000000005	4718.0	127427.6
630	6	999	Statewide	48	Specialized freight (except used goods) trucking, local	6	484220	1987.3000000000002	18253.750000000004	927606.1000000001
631	6	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	6	484230	639.9999999999999	8296.800000000001	465622.79999999993
632	6	999	Statewide	48	Support activities for rail transportation	6	488210	80.56666666666666	2431.8	117045.0
633	6	999	Statewide	48	Taxi service	6	485310	225.15	1570.0000000000002	98089.80000000002
634	6	999	Statewide	48	Used household and office goods moving	6	484210	1052.4	9419.599999999999	328816.6
635	6	999	Statewide	49	Couriers and express delivery services	6	492110	1044.8	52247.0	2330696.599999999
636	6	999	Statewide	49	Farm product warehousing and storage	6	493130	47.81666666666666	293.6	23353.4
637	6	999	Statewide	49	General warehousing and storage	6	493110	1354.0	67175.2	3031160.6
638	6	999	Statewide	49	Local messengers and local delivery	6	492210	585.9999999999999	6964.6	209714.4
639	6	999	Statewide	49	Other warehousing and storage	6	493190	276.90000000000003	4158.599999999999	210387.29999999996
640	6	999	Statewide	49	Refrigerated warehousing and storage	6	493120	192.78333333333336	5031.0	245589.6
641	6	999	Statewide	51	All other information services	6	519190	84.55000000000003	490.40000000000003	36895.80000000001
642	6	999	Statewide	51	All other publishers	6	511199	113.49999999999999	379.00000000000006	19667.800000000003
643	6	999	Statewide	51	All other telecommunications	6	517919	523.5000000000001	5018.200000000002	500715.20000000007
644	6	999	Statewide	51	Book publishers	6	511130	335.35	3167.8	238303.6
645	6	999	Statewide	51	Cable and other subscription programming	6	515210	144.0	10089.6	1080289.7999999998
646	6	999	Statewide	51	Data processing, hosting, and related services	6	518210	2170.8333333333344	68804.40000000001	8749113.600000003
647	6	999	Statewide	51	Directory and mailing list publishers	6	511140	108.44999999999999	844.6	58454.29999999999
648	6	999	Statewide	51	Drive-in motion picture theaters	6	512132	22.6	27.8	592.0
649	6	999	Statewide	51	Greeting card publishers	6	511191	15.2	5.2	699.6
650	6	999	Statewide	51	Integrated record production/distribution	6	512220	117.39999999999999	2824.2	365588.80000000005
651	6	999	Statewide	51	Internet publishing and broadcasting and web search portals	6	519130	1728.166666666666	57404.149999999994	12998215.75
652	6	999	Statewide	51	Libraries and archives	6	519120	81.8	485.0	28899.800000000007
653	6	999	Statewide	51	Motion picture and video distribution	6	512120	145.4	797.8	86780.79999999999
654	6	999	Statewide	51	Motion picture and video production	6	512110	5528.900000000001	140776.00000000003	7660846.6
655	6	999	Statewide	51	Motion picture theaters (except drive-ins)	6	512131	508.4	15972.000000000002	236739.6
656	6	999	Statewide	51	Music publishers	6	512230	246.33333333333331	1213.4	113041.6
657	6	999	Statewide	51	News syndicates	6	519110	83.7	871.2	76230.8
658	6	999	Statewide	51	Newspaper publishers	6	511110	591.1999999999999	10271.8	572461.6
659	6	999	Statewide	51	Other motion picture and video industries	6	512199	81.85000000000001	938.8	81981.40000000001
660	6	999	Statewide	51	Other sound recording industries	6	512290	101.95	351.40000000000003	19648.4
661	6	999	Statewide	51	Periodical publishers	6	511120	684.6000000000003	8894.599999999999	650714.0000000001
662	6	999	Statewide	51	Radio networks	6	515111	140.6	999.0000000000001	68607.00000000001
663	6	999	Statewide	51	Radio stations	6	515112	441.5999999999999	6630.999999999999	473216.2
664	6	999	Statewide	51	Record production	6	512210	108.5	274.0	29715.0
665	6	999	Statewide	51	Satellite telecommunications	6	517410	91.71666666666667	602.3999999999999	58828.80000000001
666	6	999	Statewide	51	Software publishers	6	511210	1746.0000000000002	102234.40000000001	18246077.800000004
667	6	999	Statewide	51	Sound recording studios	6	512240	447.59999999999997	1568.8	112904.20000000001
668	6	999	Statewide	51	Telecommunications resellers	6	517911	313.33333333333337	1632.0000000000002	106215.20000000001
669	6	999	Statewide	51	Teleproduction and other postproduction services	6	512191	1024.4	13288.800000000001	1131587.0
670	6	999	Statewide	51	Television broadcasting	6	515120	255.13333333333327	17283.2	1702580.4000000001
671	6	999	Statewide	51	Wired telecommunications carriers	6	517110	3091.0	68023.20000000001	5670099.2
672	6	999	Statewide	51	Wireless telecommunications carriers (except satellite)	6	517210	1361.2000000000005	11217.4	1168721.6000000003
673	6	999	Statewide	52	All other insurance related activities	6	524298	220.53333333333333	1988.3999999999999	155118.59999999998
674	6	999	Statewide	52	All other nondepository credit intermediation	6	522298	620.0	4282.4	366192.2
675	6	999	Statewide	52	Claims adjusting	6	524291	357.4000000000001	2938.45	209730.00000000003
676	6	999	Statewide	52	Commercial banking	6	522110	8212.4	129781.99999999999	11840049.799999999
677	6	999	Statewide	52	Commodity contracts brokerage	6	523140	92.39999999999999	298.9	23058.8
678	6	999	Statewide	52	Commodity contracts dealing	6	523130	130.36666666666667	393.8	33097.2
679	6	999	Statewide	52	Consumer lending	6	522291	529.3166666666666	4792.399999999999	519083.1999999999
680	6	999	Statewide	52	Credit card issuing	6	522210	96.01666666666667	1170.6	113373.8
681	6	999	Statewide	52	Credit unions	6	522130	1457.8	22863.200000000004	1406707.2000000002
682	6	999	Statewide	52	Direct health and medical insurance carriers	6	524114	441.8166666666667	35834.2	3257300.8000000003
683	6	999	Statewide	52	Direct life insurance carriers	6	524113	720.55	13269.000000000002	1364566.8
684	6	999	Statewide	52	Direct property and casualty insurance carriers	6	524126	1072.816666666667	31492.6	2858807.000000001
685	6	999	Statewide	52	Direct title insurance carriers	6	524127	682.8000000000003	5745.399999999999	640529.4
686	6	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	6	522320	727.7999999999998	8171.199999999999	632356.7999999999
687	6	999	Statewide	52	Insurance agencies and brokerages	6	524210	14047.400000000003	72653.79999999999	5073864.0
688	6	999	Statewide	52	International trade financing	6	522293	45.4	49.6	3552.7
689	6	999	Statewide	52	Investment advice	6	523930	2898.9333333333334	12362.200000000003	1701123.5999999996
690	6	999	Statewide	52	Investment banking and securities dealing	6	523110	520.8000000000001	5459.799999999999	1894396.0
691	6	999	Statewide	52	Miscellaneous financial investment activities	6	523999	65.41666666666666	128.79999999999998	14793.800000000001
692	6	999	Statewide	52	Miscellaneous intermediation	6	523910	1072.5	5728.2	1182478.9999999998
693	6	999	Statewide	52	Monetary authorities - central bank	6	521110	3.0	0.0	0.0
694	6	999	Statewide	52	Mortgage and nonmortgage loan brokers	6	522310	2116.3333333333326	8816.000000000002	739947.4999999999
695	6	999	Statewide	52	Open-end investment funds	6	525910	23.683333333333334	59.25	17197.8
696	6	999	Statewide	52	Other activities related to credit intermediation	6	522390	2191.0	10314.400000000005	560218.7999999998
697	6	999	Statewide	52	Other depository credit intermediation	6	522190	16.4	4.0	246.4
698	6	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	6	524128	51.24999999999999	425.4	25864.800000000003
699	6	999	Statewide	52	Other financial vehicles	6	525990	144.39999999999998	472.65	67472.45
700	6	999	Statewide	52	Portfolio management	6	523920	3207.7999999999997	28338.000000000004	7945141.4
701	6	999	Statewide	52	Real estate credit	6	522292	2071.2000000000003	33548.200000000004	3564710.8000000003
702	6	999	Statewide	52	Reinsurance carriers	6	524130	43.6	279.0	61028.2
703	6	999	Statewide	52	Sales financing	6	522220	522.4000000000001	9210.999999999996	977410.5999999999
704	6	999	Statewide	52	Savings institutions	6	522120	517.3	2677.0000000000005	358767.4
705	6	999	Statewide	52	Secondary market financing	6	522294	53.63333333333334	384.0	40686.25000000001
706	6	999	Statewide	52	Securities and commodity exchanges	6	523210	4.4	0.0	0.0
707	6	999	Statewide	52	Securities brokerage	6	523120	4241.999999999998	25177.399999999998	4700195.0
708	6	999	Statewide	52	Third party administration of insurance and pension funds	6	524292	572.3000000000001	16824.6	1211046.2000000002
709	6	999	Statewide	52	Trust, fiduciary, and custody activities	6	523991	528.4	3254.149999999999	344672.79999999993
710	6	999	Statewide	53	All other consumer goods rental	6	532299	587.4000000000002	6218.200000000001	230760.39999999997
711	6	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	6	532411	93.93333333333335	450.4	184304.40000000002
712	6	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	6	532412	525.65	5321.600000000001	369092.4
713	6	999	Statewide	53	Consumer electronics and appliances rental	6	532210	334.75000000000006	838.45	38607.65
714	6	999	Statewide	53	Formal wear and costume rental	6	532220	129.7333333333333	314.2	15787.199999999999
715	6	999	Statewide	53	General rental centers	6	532310	270.9333333333333	1233.4	60958.06666666667
716	6	999	Statewide	53	Home health equipment rental	6	532291	195.79999999999998	2121.8	90581.40000000001
717	6	999	Statewide	53	Lessors of miniwarehouses and self-storage units	6	531130	2321.599999999999	5929.2	180626.59999999998
718	6	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	6	533110	312.2	4145.2	579160.6
719	6	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	6	531120	4552.2	22589.200000000008	1781317.5999999999
720	6	999	Statewide	53	Lessors of other real estate property	6	531190	1475.1333333333332	5967.200000000001	203655.66666666654
721	6	999	Statewide	53	Lessors of residential buildings and dwellings	6	531110	9194.799999999997	41707.0	1677638.5999999992
722	6	999	Statewide	53	Nonresidential property managers	6	531312	2863.15	21847.8	1537270.7999999998
723	6	999	Statewide	53	Office machinery and equipment rental and leasing	6	532420	98.3	629.5999999999999	56603.99999999999
724	6	999	Statewide	53	Offices of real estate agents and brokers	6	531210	13743.400000000005	37247.399999999994	2715142.4000000004
725	6	999	Statewide	53	Offices of real estate appraisers	6	531320	1124.8666666666663	3099.6	201698.06666666668
726	6	999	Statewide	53	Other activities related to real estate	6	531390	2987.85	14376.999999999996	1183827.2
727	6	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	6	532490	1260.4000000000003	15669.800000000001	893049.6
728	6	999	Statewide	53	Passenger car leasing	6	532112	46.18333333333333	264.0	16970.6
729	6	999	Statewide	53	Passenger car rental	6	532111	1200.85	5774.6	269872.0
730	6	999	Statewide	53	Recreational goods rental	6	532292	244.59999999999997	1414.4	48118.19999999999
731	6	999	Statewide	53	Residential property managers	6	531311	6950.050000000001	61556.400000000016	2520059.1999999993
732	6	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	6	532120	510.79999999999984	4934.200000000001	262571.39999999997
733	6	999	Statewide	53	Video tape and disc rental	6	532230	310.71666666666664	857.5999999999999	54744.2
734	6	999	Statewide	54	Administrative management and general management consulting services	6	541611	8814.83333333333	51274.099999999984	5123077.749999998
735	6	999	Statewide	54	Advertising agencies	6	541810	1856.7333333333331	27171.199999999997	2543576.8000000003
736	6	999	Statewide	54	Advertising material distribution services	6	541870	137.05	1414.0	115278.4
737	6	999	Statewide	54	All other legal services	6	541199	672.5999999999999	4557.4	257186.4
738	6	999	Statewide	54	All other professional, scientific, and technical services	6	541990	1931.55	9775.000000000002	571772.1999999998
739	6	999	Statewide	54	Architectural services	6	541310	3141.999999999999	23013.799999999996	1933673.3999999997
740	6	999	Statewide	54	Building inspection services	6	541350	750.3499999999999	2151.5	127855.05000000005
741	6	999	Statewide	54	Commercial photography	6	541922	546.05	1190.3999999999999	74852.2
742	6	999	Statewide	54	Computer facilities management services	6	541513	779.5	9102.799999999997	885296.2000000002
743	6	999	Statewide	54	Computer systems design services	6	541512	6410.799999999999	79467.79999999997	9477795.8
744	6	999	Statewide	54	Custom computer programming services	6	541511	10698.983333333332	116066.0	12771108.6
745	6	999	Statewide	54	Direct mail advertising	6	541860	344.0	4134.0	231204.19999999998
746	6	999	Statewide	54	Drafting services	6	541340	238.29999999999998	527.0	32618.799999999996
747	6	999	Statewide	54	Engineering services	6	541330	8134.799999999998	114564.20000000003	10734768.400000002
748	6	999	Statewide	54	Environmental consulting services	6	541620	1448.2	11248.800000000001	772084.8000000002
749	6	999	Statewide	54	Geophysical surveying and mapping services	6	541360	65.25	126.8	10695.0
750	6	999	Statewide	54	Graphic design services	6	541430	2372.45	8903.199999999999	587937.2000000001
751	6	999	Statewide	54	Human resources consulting services	6	541612	930.8333333333335	10734.799999999997	847830.4
752	6	999	Statewide	54	Industrial design services	6	541420	296.2	1897.0000000000002	203517.6
753	6	999	Statewide	54	Interior design services	6	541410	1755.9999999999998	5586.400000000001	365255.4000000001
754	6	999	Statewide	54	Landscape architectural services	6	541320	854.3333333333335	4752.4	304283.79999999993
755	6	999	Statewide	54	Marketing consulting services	6	541613	5599.4	24436.000000000007	1741727.3999999997
756	6	999	Statewide	54	Marketing research and public opinion polling	6	541910	966.3833333333332	12474.600000000002	937927.95
757	6	999	Statewide	54	Media buying agencies	6	541830	200.6	4425.6	420055.80000000005
758	6	999	Statewide	54	Media representatives	6	541840	227.33333333333331	1589.7999999999997	155699.40000000002
759	6	999	Statewide	54	Offices of certified public accountants	6	541211	7249.199999999999	51807.20000000001	4058268.400000001
760	6	999	Statewide	54	Offices of lawyers	6	541110	21745.799999999996	132122.60000000006	13082306.000000002
761	6	999	Statewide	54	Other accounting services	6	541219	4931.5999999999985	26100.799999999996	1205353.0000000002
762	6	999	Statewide	54	Other computer related services	6	541519	1510.6666666666667	9787.599999999999	1076121.9999999995
763	6	999	Statewide	54	Other management consulting services	6	541618	650.8166666666668	2950.0000000000005	241066.15
764	6	999	Statewide	54	Other scientific and technical consulting services	6	541690	6149.466666666669	23168.4	1700145.6000000003
765	6	999	Statewide	54	Other services related to advertising	6	541890	804.25	11213.199999999997	473373.79999999993
766	6	999	Statewide	54	Other specialized design services	6	541490	480.46666666666664	2245.4	133584.59999999998
767	6	999	Statewide	54	Outdoor advertising	6	541850	297.6666666666666	3757.6000000000004	174103.40000000002
768	6	999	Statewide	54	Payroll services	6	541214	653.0333333333331	96536.99999999997	5440980.800000002
769	6	999	Statewide	54	Photography studios, portrait	6	541921	1140.6000000000008	4578.05	108109.24999999997
770	6	999	Statewide	54	Process, physical distribution, and logistics consulting services	6	541614	1007.8333333333335	7715.2	405505.99999999994
771	6	999	Statewide	54	Public relations agencies	6	541820	1384.3999999999999	8141.2	724985.4
772	6	999	Statewide	54	Research and development in biotechnology	6	541711	946.9333333333332	21404.000000000004	3466857.8
773	6	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	6	541712	2433.6666666666656	88696.2	12124529.799999999
774	6	999	Statewide	54	Research and development in the social sciences and humanities	6	541720	286.79999999999995	4813.4	445291.0
775	6	999	Statewide	54	Surveying and mapping (except geophysical) services	6	541370	484.0000000000001	2211.2000000000007	157354.40000000005
776	6	999	Statewide	54	Tax preparation services	6	541213	4062.599999999999	21000.199999999997	340070.8
777	6	999	Statewide	54	Testing laboratories	6	541380	873.8000000000001	14592.200000000003	915143.2
778	6	999	Statewide	54	Title abstract and settlement offices	6	541191	368.3	2342.5999999999995	181300.80000000005
779	6	999	Statewide	54	Translation and interpretation services	6	541930	454.7999999999999	2904.0	141577.6
780	6	999	Statewide	54	Veterinary services	6	541940	2968.8	33212.399999999994	1335936.3999999997
781	6	999	Statewide	55	Corporate, subsidiary, and regional managing offices	6	551114	4631.599999999999	294199.99999999994	37709312.39999999
782	6	999	Statewide	55	Offices of bank holding companies	6	551111	35.85	10.4	1928.4
783	6	999	Statewide	55	Offices of other holding companies	6	551112	544.9666666666668	8639.066666666666	1082762.5333333332
784	6	999	Statewide	56	All other business support services	6	561499	430.73333333333335	5351.4	236108.99999999994
785	6	999	Statewide	56	All other miscellaneous waste management services	6	562998	61.49999999999999	341.20000000000005	21507.600000000002
786	6	999	Statewide	56	All other support services	6	561990	1342.1999999999998	14877.799999999997	622257.4000000001
787	6	999	Statewide	56	All other travel arrangement and reservation services	6	561599	382.24999999999994	9908.400000000001	778951.7999999998
788	6	999	Statewide	56	Armored car services	6	561613	77.2	2702.2	95973.0
789	6	999	Statewide	56	Carpet and upholstery cleaning services	6	561740	797.2	3819.0	122321.59999999998
790	6	999	Statewide	56	Collection agencies	6	561440	450.6499999999999	8187.000000000002	365203.60000000003
791	6	999	Statewide	56	Convention and trade show organizers	6	561920	776.1	10485.600000000002	453998.0
792	6	999	Statewide	56	Convention and visitors bureaus	6	561591	89.33333333333334	442.2	28491.399999999998
793	6	999	Statewide	56	Court reporting and stenotype services	6	561492	390.1000000000001	1676.3999999999999	89394.39999999998
794	6	999	Statewide	56	Credit bureaus	6	561450	78.4	551.0	63567.20000000001
795	6	999	Statewide	56	Document preparation services	6	561410	558.6000000000001	7284.799999999999	175954.0
796	6	999	Statewide	56	Employment placement agencies	6	561311	1012.5833333333334	20383.199999999997	1181135.6
797	6	999	Statewide	56	Executive search services	6	561312	735.6	3399.2	423354.20000000007
798	6	999	Statewide	56	Exterminating and pest control services	6	561710	1659.2499999999998	13958.799999999997	620173.0
799	6	999	Statewide	56	Facilities support services	6	561210	569.0166666666667	15192.65	756931.75
800	6	999	Statewide	56	Hazardous waste collection	6	562112	101.75	1279.9499999999998	86614.40000000001
801	6	999	Statewide	56	Hazardous waste treatment and disposal	6	562211	110.46666666666667	1958.8000000000002	123018.60000000002
802	6	999	Statewide	56	Investigation services	6	561611	648.45	4596.599999999999	187205.80000000002
803	6	999	Statewide	56	Janitorial services	6	561720	5114.600000000001	96222.79999999997	2224139.6000000006
804	6	999	Statewide	56	Landscaping services	6	561730	7959.4000000000015	77023.60000000003	2430762.8000000003
805	6	999	Statewide	56	Locksmiths	6	561622	458.79999999999995	1769.4	78805.59999999998
806	6	999	Statewide	56	Materials recovery facilities	6	562920	154.05	1485.2	60416.200000000004
807	6	999	Statewide	56	Office administrative services	6	561110	4437.899999999999	51217.99999999999	3381321.400000001
808	6	999	Statewide	56	Other business service centers (including copy shops)	6	561439	889.0500000000001	7899.599999999999	316459.0000000001
809	6	999	Statewide	56	Other nonhazardous waste treatment and disposal	6	562219	19.066666666666666	0.0	0.0
810	6	999	Statewide	56	Other services to buildings and dwellings	6	561790	1543.9333333333336	7624.799999999999	262916.4
811	6	999	Statewide	56	Other waste collection	6	562119	63.96666666666667	281.0	14023.8
812	6	999	Statewide	56	Packaging and labeling services	6	561910	238.8	2934.0	112494.3
813	6	999	Statewide	56	Private mail centers	6	561431	824.4666666666667	3339.6000000000004	96251.8
814	6	999	Statewide	56	Professional employer organizations	6	561330	375.75	11520.199999999997	561422.5
815	6	999	Statewide	56	Remediation services	6	562910	392.3	7273.999999999999	435827.79999999993
816	6	999	Statewide	56	Repossession services	6	561491	106.80000000000001	371.90000000000003	15900.45
817	6	999	Statewide	56	Security guards and patrol services	6	561612	1731.1999999999994	114623.8	2755520.6000000006
818	6	999	Statewide	56	Security systems services (except locksmiths)	6	561621	759.4000000000001	14350.8	635167.8000000003
819	6	999	Statewide	56	Septic tank and related services	6	562991	221.5	1985.3999999999996	87503.0
