	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
8370	6079	6	79	San Luis Obispo County, California	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.0	48.64772727272727	3228.840909090909
8371	6079	6	79	San Luis Obispo County, California	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	2.0	44.355555555555554	2378.3555555555554
8372	6079	6	79	San Luis Obispo County, California	331529	Other nonferrous metal foundries (except die-casting)	33	1.0	10.666666666666666	389.7154471544715
8373	6079	6	79	San Luis Obispo County, California	332111	Iron and steel forging	33	1.0	40.84816753926701	2558.0837696335075
8374	6079	6	79	San Luis Obispo County, California	332119	Metal crown, closure, and other metal stamping (except automotive)	33	2.0	40.06474820143885	2002.1031175059952
8375	6079	6	79	San Luis Obispo County, California	332313	Plate work manufacturing	33	1.0	14.127906976744185	801.6337209302326
8376	6079	6	79	San Luis Obispo County, California	332322	Sheet metal work manufacturing	33	2.2	54.49728141072742	2548.953783982366
8377	6079	6	79	San Luis Obispo County, California	332420	Metal tank (heavy gauge) manufacturing	33	1.8	52.23116883116882	3019.223376623376
8378	6079	6	79	San Luis Obispo County, California	332618	Other fabricated wire product manufacturing	33	1.0	13.140664961636828	511.5498721227621
8379	6079	6	79	San Luis Obispo County, California	332911	Industrial valve manufacturing	33	1.6	84.90235690235691	5961.691582491582
8380	6079	6	79	San Luis Obispo County, California	332912	Fluid power valve and hose fitting manufacturing	33	1.0	88.125	6512.714285714285
8381	6079	6	79	San Luis Obispo County, California	332913	Plumbing fixture fitting and trim manufacturing	33	1.0	27.160714285714285	2261.6160714285716
8382	6079	6	79	San Luis Obispo County, California	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.4	11.328735632183909	722.3678160919541
8383	6079	6	79	San Luis Obispo County, California	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0	20.825065274151438	1038.9973890339427
8384	6079	6	79	San Luis Obispo County, California	333111	Farm machinery and equipment manufacturing	33	1.0	24.95594713656388	1388.1453744493394
8385	6079	6	79	San Luis Obispo County, California	333120	Construction machinery manufacturing	33	1.0	19.81222707423581	1004.5327510917032
8386	6079	6	79	San Luis Obispo County, California	333131	Mining machinery and equipment manufacturing	33	1.0	2.0	155.28571428571428
8387	6079	6	79	San Luis Obispo County, California	333132	Oil and gas field machinery and equipment manufacturing	33	2.0	114.06993006993005	7794.90909090909
8388	6079	6	79	San Luis Obispo County, California	333241	Food product machinery manufacturing	33	1.0	26.630363036303628	1677.996699669967
8389	6079	6	79	San Luis Obispo County, California	333242	Semiconductor machinery manufacturing	33	2.0	134.00579710144928	18059.426086956522
8390	6079	6	79	San Luis Obispo County, California	333249	Other industrial machinery manufacturing	33	1.0	14.056729699666295	759.8709677419354
8391	6079	6	79	San Luis Obispo County, California	333314	Optical instrument and lens manufacturing	33	1.0	31.79317269076305	2399.3413654618475
8392	6079	6	79	San Luis Obispo County, California	333316	Photographic and photocopying equipment manufacturing	33	1.0	27.613259668508288	1987.6187845303868
8393	6079	6	79	San Luis Obispo County, California	333318	Other commercial and service industry machinery manufacturing	33	2.2	50.85867861142218	3241.4474804031356
8394	6079	6	79	San Luis Obispo County, California	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.0	32.06561085972851	1818.8280542986424
8395	6079	6	79	San Luis Obispo County, California	333511	Industrial mold manufacturing	33	1.0	23.811666666666667	1223.2166666666667
8396	6079	6	79	San Luis Obispo County, California	333514	Special die and tool, die set, jig, and fixture manufacturing	33	1.0	13.36441893830703	685.4232424677188
8397	6079	6	79	San Luis Obispo County, California	333515	Cutting tool and machine tool accessory manufacturing	33	1.6	21.514407988587735	1059.0881597717548
8398	6079	6	79	San Luis Obispo County, California	333517	Machine tool manufacturing	33	1.0	21.737327188940093	1436.626728110599
8399	6079	6	79	San Luis Obispo County, California	333618	Other engine equipment manufacturing	33	1.0	28.845238095238095	1806.9940476190475
8400	6079	6	79	San Luis Obispo County, California	333921	Elevator and moving stairway manufacturing	33	1.4	31.17560975609756	1955.6804878048783
8401	6079	6	79	San Luis Obispo County, California	333991	Power-driven handtool manufacturing	33	1.0	31.715909090909093	1845.090909090909
8402	6079	6	79	San Luis Obispo County, California	333993	Packaging machinery manufacturing	33	1.0	23.405555555555555	1334.7777777777776
8403	6079	6	79	San Luis Obispo County, California	334111	Electronic computer manufacturing	33	1.0	40.986988847583646	3871.0947955390334
8404	6079	6	79	San Luis Obispo County, California	334290	Other communications equipment manufacturing	33	1.0	16.826797385620914	1186.6470588235295
8405	6079	6	79	San Luis Obispo County, California	334310	Audio and video equipment manufacturing	33	3.0	61.89329268292684	5289.878048780489
8406	6079	6	79	San Luis Obispo County, California	334412	Bare printed circuit board manufacturing	33	1.0	47.99510403916768	2420.113831089351
8407	6079	6	79	San Luis Obispo County, California	334413	Semiconductor and related device manufacturing	33	1.0	63.0039011703511	7278.715214564369
8408	6079	6	79	San Luis Obispo County, California	334417	Electronic connector manufacturing	33	1.6	146.94420062695926	8930.43761755486
8409	6079	6	79	San Luis Obispo County, California	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.0	63.24097664543524	3385.975583864119
8410	6079	6	79	San Luis Obispo County, California	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.0	60.22134387351779	5478.819499341239
8411	6079	6	79	San Luis Obispo County, California	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.0	25.61284722222222	1779.7118055555554
8412	6079	6	79	San Luis Obispo County, California	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.4	66.4538681948424	7844.732187201528
8413	6079	6	79	San Luis Obispo County, California	334519	Other measuring and controlling device manufacturing	33	1.0	30.528957528957527	2186.835263835264
8414	6079	6	79	San Luis Obispo County, California	334613	Blank magnetic and optical recording media manufacturing	33	1.0	7.084210526315789	411.62105263157895
8415	6079	6	79	San Luis Obispo County, California	335110	Electric lamp bulb and part manufacturing	33	1.0	22.121951219512198	1735.7317073170734
8416	6079	6	79	San Luis Obispo County, California	335121	Residential electric lighting fixture manufacturing	33	1.0	11.470588235294118	436.04248366013076
8417	6079	6	79	San Luis Obispo County, California	335311	Power, distribution, and specialty transformer manufacturing	33	1.0	28.049689440993788	1792.950310559006
8418	6079	6	79	San Luis Obispo County, California	335314	Relay and industrial control manufacturing	33	2.0	72.20366598778004	4276.712830957231
8419	6079	6	79	San Luis Obispo County, California	335999	All other miscellaneous electrical equipment and component manufacturing	33	2.0	97.14603960396039	9651.111386138615
8420	6079	6	79	San Luis Obispo County, California	336211	Motor vehicle body manufacturing	33	1.0	36.85121951219512	1553.4024390243903
8421	6079	6	79	San Luis Obispo County, California	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0	20.51625239005736	1202.6290630975143
8422	6079	6	79	San Luis Obispo County, California	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	23.96275071633238	1331.1489971346705
8423	6079	6	79	San Luis Obispo County, California	336350	Motor vehicle transmission and power train parts manufacturing	33	1.0	16.79936305732484	859.6910828025477
8424	6079	6	79	San Luis Obispo County, California	336390	Other motor vehicle parts manufacturing	33	1.0	39.41578947368421	1870.2031578947367
8425	6079	6	79	San Luis Obispo County, California	336411	Aircraft manufacturing	33	1.0	448.3961352657004	43850.27536231884
8426	6079	6	79	San Luis Obispo County, California	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.0	118.08820403825717	9111.842720510096
8427	6079	6	79	San Luis Obispo County, California	336612	Boat building	33	2.0	32.952380952380956	1489.8787878787878
8428	6079	6	79	San Luis Obispo County, California	336999	All other transportation equipment manufacturing	33	1.0	11.706484641638225	552.7883959044369
8429	6079	6	79	San Luis Obispo County, California	337121	Upholstered household furniture manufacturing	33	1.2	45.54369134515119	1489.1249217935347
8430	6079	6	79	San Luis Obispo County, California	337122	Nonupholstered wood household furniture manufacturing	33	1.8	18.093176470588233	567.3543529411764
8431	6079	6	79	San Luis Obispo County, California	337124	Metal household furniture manufacturing	33	1.0	27.44	1202.168888888889
8432	6079	6	79	San Luis Obispo County, California	337212	Custom architectural woodwork and millwork manufacturing	33	1.0	20.93209200438116	1092.6100766703175
8433	6079	6	79	San Luis Obispo County, California	337215	Showcase, partition, shelving, and locker manufacturing	33	2.0	43.438805970149254	1756.2567164179104
8434	6079	6	79	San Luis Obispo County, California	339112	Surgical and medical instrument manufacturing	33	4.0	276.89771891096393	25901.94260485651
8435	6079	6	79	San Luis Obispo County, California	339113	Surgical appliance and supplies manufacturing	33	1.0	58.29795021961933	5205.9582723279655
8436	6079	6	79	San Luis Obispo County, California	339115	Ophthalmic goods manufacturing	33	1.0	67.96721311475409	3340.4781420765025
8437	6079	6	79	San Luis Obispo County, California	339920	Sporting and athletic goods manufacturing	33	1.6	33.49707602339181	2014.494736842105
8438	6079	6	79	San Luis Obispo County, California	339930	Doll, toy, and game manufacturing	33	1.0	9.089130434782609	498.51739130434777
8439	6079	6	79	San Luis Obispo County, California	339940	Office supplies (except paper) manufacturing	33	1.0	9.471976401179942	344.4778761061947
8440	6079	6	79	San Luis Obispo County, California	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	15.942307692307692	1235.8310810810808
8441	6079	6	79	San Luis Obispo County, California	423130	Tire and tube merchant wholesalers	42	1.0	15.802649930264993	929.9595536959555
8442	6079	6	79	San Luis Obispo County, California	423220	Home furnishing merchant wholesalers	42	2.0	23.014584654407106	1279.8614457831325
8443	6079	6	79	San Luis Obispo County, California	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	9.481527093596059	499.71182266009845
8444	6079	6	79	San Luis Obispo County, California	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.0	10.142018779342722	552.8403755868544
8445	6079	6	79	San Luis Obispo County, California	423410	Photographic equipment and supplies merchant wholesalers	42	1.0	17.756923076923076	2240.9507692307693
8446	6079	6	79	San Luis Obispo County, California	423460	Ophthalmic goods merchant wholesalers	42	2.0	32.7687074829932	1708.826530612245
8447	6079	6	79	San Luis Obispo County, California	423490	Other professional equipment and supplies merchant wholesalers	42	2.4	47.876255088195386	5942.789145183175
8448	6079	6	79	San Luis Obispo County, California	423510	Metal service centers and other metal merchant wholesalers	42	1.8	24.20273729114824	1440.792499111269
8449	6079	6	79	San Luis Obispo County, California	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0	8.794871794871796	512.9636752136753
8450	6079	6	79	San Luis Obispo County, California	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.4	21.066781609195402	1433.836551724138
8451	6079	6	79	San Luis Obispo County, California	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	16.470279720279724	1200.0454545454545
8452	6079	6	79	San Luis Obispo County, California	423920	Toy and hobby goods and supplies merchant wholesalers	42	2.2	35.8344120474207	2487.976545978853
8453	6079	6	79	San Luis Obispo County, California	424110	Printing and writing paper merchant wholesalers	42	1.0	6.733644859813085	452.4485981308411
8454	6079	6	79	San Luis Obispo County, California	424120	Stationery and office supplies merchant wholesalers	42	1.8	18.405617618895626	949.0854771784232
8455	6079	6	79	San Luis Obispo County, California	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	6.218831168831168	284.7207792207792
8456	6079	6	79	San Luis Obispo County, California	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.6	18.853690116529997	1013.7391454466984
8457	6079	6	79	San Luis Obispo County, California	424340	Footwear merchant wholesalers	42	1.0	11.122386925123527	771.4766248574687
8458	6079	6	79	San Luis Obispo County, California	424450	Confectionery merchant wholesalers	42	1.5	24.111544461778468	1176.7558502340094
8459	6079	6	79	San Luis Obispo County, California	424460	Fish and seafood merchant wholesalers	42	1.8	21.134782608695655	1027.789130434783
8460	6079	6	79	San Luis Obispo County, California	424510	Grain and field bean merchant wholesalers	42	2.6	29.388203017832648	2217.792866941015
8461	6079	6	79	San Luis Obispo County, California	424520	Livestock merchant wholesalers	42	1.0	3.6464088397790055	120.88950276243092
8462	6079	6	79	San Luis Obispo County, California	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	12.103139013452914	794.7522421524662
8463	6079	6	79	San Luis Obispo County, California	424810	Beer and ale merchant wholesalers	42	1.4	78.90784313725491	4107.409368191721
8464	6079	6	79	San Luis Obispo County, California	424920	Book, periodical, and newspaper merchant wholesalers	42	1.6	16.736621823617337	778.7121076233185
8465	6079	6	79	San Luis Obispo County, California	424950	Paint, varnish, and supplies merchant wholesalers	42	2.0	20.87735849056604	1267.843396226415
8466	6079	6	79	San Luis Obispo County, California	425110	Business to business electronic markets	42	1.0	6.359464627151052	644.9407265774379
8467	6079	6	79	San Luis Obispo County, California	445291	Baked goods stores	44	2.6	19.76410971641097	501.57638307763835
8468	6079	6	79	San Luis Obispo County, California	448320	Luggage and leather goods stores	44	1.4	9.686625766871163	386.46699386503064
8469	6079	6	79	San Luis Obispo County, California	452111	Department stores (except discount department stores)	45	1.0	174.8084345961401	3726.7462473195137
8470	6079	6	79	San Luis Obispo County, California	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
8471	6079	6	79	San Luis Obispo County, California	453210	Office supplies and stationery stores	45	6.4	83.31042415528398	1845.6998801821233
8472	6079	6	79	San Luis Obispo County, California	453930	Manufactured (mobile) home dealers	45	1.4	6.676717557251909	284.2854961832061
8473	6079	6	79	San Luis Obispo County, California	454112	Electronic auctions	45	1.0	14.053892215568862	1845.5958083832336
8474	6079	6	79	San Luis Obispo County, California	454210	Vending machine operators	45	2.2	19.309281437125748	720.8507485029942
8475	6079	6	79	San Luis Obispo County, California	481111	Scheduled passenger air transportation	48	3.0	532.7864887406172	36965.41201000834
8476	6079	6	79	San Luis Obispo County, California	481112	Scheduled freight air transportation	48	1.0	12.559726962457338	880.3003412969283
8477	6079	6	79	San Luis Obispo County, California	481211	Nonscheduled chartered passenger air transportation	48	2.2	41.886614173228345	3791.281364829397
8478	6079	6	79	San Luis Obispo County, California	481219	Other nonscheduled air transportation	48	3.0	28.27522935779816	1835.1284403669724
8479	6079	6	79	San Luis Obispo County, California	483211	Inland water freight transportation	48	1.0	3.5957446808510634	139.8085106382979
8480	6079	6	79	San Luis Obispo County, California	483212	Inland water passenger transportation	48	1.5	26.532258064516128	1505.6290322580644
8481	6079	6	79	San Luis Obispo County, California	485113	Bus and other motor vehicle transit systems	48	1.2	83.5994366197183	2934.652394366197
8482	6079	6	79	San Luis Obispo County, California	485310	Taxi service	48	1.0	11.990892531876138	694.2340619307832
8483	6079	6	79	San Luis Obispo County, California	485410	School and employee bus transportation	48	2.4	185.1612244897959	4908.658163265305
8484	6079	6	79	San Luis Obispo County, California	485991	Special needs transportation	48	1.0	19.135675348273775	512.8376741368868
8485	6079	6	79	San Luis Obispo County, California	486110	Pipeline transportation of crude oil	48	1.0	8.333333333333334	2197.968253968254
8486	6079	6	79	San Luis Obispo County, California	487110	Scenic and sightseeing transportation, land	48	2.0	31.456310679611647	874.3067961165049
8487	6079	6	79	San Luis Obispo County, California	487210	Scenic and sightseeing transportation, water	48	1.5	18.907134767836922	543.4654586636467
8488	6079	6	79	San Luis Obispo County, California	487990	Scenic and sightseeing transportation, other	48	1.0	7.036231884057971	186.1594202898551
8489	6079	6	79	San Luis Obispo County, California	488111	Air traffic control	48	1.0	0.0	0.0
8490	6079	6	79	San Luis Obispo County, California	488119	Other airport operations	48	1.0	61.822674418604656	1877.2277131782944
8491	6079	6	79	San Luis Obispo County, California	488210	Support activities for rail transportation	48	1.0	38.73878627968338	1917.0079155672825
8492	6079	6	79	San Luis Obispo County, California	488991	Packing and crating	48	1.0	12.519206939281286	437.68649318463446
8493	6079	6	79	San Luis Obispo County, California	493120	Refrigerated warehousing and storage	49	1.2	42.251757188498395	1965.7725239616614
8494	6079	6	79	San Luis Obispo County, California	493190	Other warehousing and storage	49	1.2	23.157879234167886	1137.1325478645065
8495	6079	6	79	San Luis Obispo County, California	511199	All other publishers	51	2.0	15.928436911487758	1066.5047080979284
8496	6079	6	79	San Luis Obispo County, California	512132	Drive-in motion picture theaters	51	1.0	8.16161616161616	223.55555555555554
8497	6079	6	79	San Luis Obispo County, California	512240	Sound recording studios	51	1.0	3.836633663366337	270.61206120612064
8498	6079	6	79	San Luis Obispo County, California	515111	Radio networks	51	1.6	18.26879535558781	1130.0853410740203
8499	6079	6	79	San Luis Obispo County, California	515120	Television broadcasting	51	2.0	151.92628205128207	14552.983974358975
8500	6079	6	79	San Luis Obispo County, California	517410	Satellite telecommunications	51	1.0	14.125307125307124	1512.162162162162
8501	6079	6	79	San Luis Obispo County, California	517911	Telecommunications resellers	51	1.6	11.668013029315963	735.647687296417
8502	6079	6	79	San Luis Obispo County, California	519110	News syndicates	51	1.0	13.251968503937007	1139.498687664042
8503	6079	6	79	San Luis Obispo County, California	519190	All other information services	51	1.4	17.49289340101523	1543.581725888325
8504	6079	6	79	San Luis Obispo County, California	522120	Savings institutions	52	5.0	42.15367483296214	6911.668151447662
8505	6079	6	79	San Luis Obispo County, California	522220	Sales financing	52	1.6	30.7510110644792	3190.75467378863
8506	6079	6	79	San Luis Obispo County, California	522291	Consumer lending	52	5.0	62.743972445464976	6338.8557213930335
8507	6079	6	79	San Luis Obispo County, California	523910	Miscellaneous intermediation	52	6.0	33.51282531361168	6681.085938962741
8508	6079	6	79	San Luis Obispo County, California	523999	Miscellaneous financial investment activities	52	1.0	3.4563758389261747	384.27852348993287
8509	6079	6	79	San Luis Obispo County, California	524113	Direct life insurance carriers	52	1.0	23.519302949061665	2290.8002680965146
8510	6079	6	79	San Luis Obispo County, California	524114	Direct health and medical insurance carriers	52	1.6666666666666667	195.24020041261423	17759.773062186858
8511	6079	6	79	San Luis Obispo County, California	524127	Direct title insurance carriers	52	11.6	83.8058218171126	10699.483916495148
8512	6079	6	79	San Luis Obispo County, California	524291	Claims adjusting	52	2.8	24.812866817155758	1751.0871331828444
8513	6079	6	79	San Luis Obispo County, California	524292	Third party administration of insurance and pension funds	52	2.0	69.78729378729379	4474.597402597403
8514	6079	6	79	San Luis Obispo County, California	524298	All other insurance related activities	52	2.8	33.641519925857274	2404.6291010194623
8515	6079	6	79	San Luis Obispo County, California	532210	Consumer electronics and appliances rental	53	1.0	3.3224242424242427	207.83030303030304
8516	6079	6	79	San Luis Obispo County, California	532220	Formal wear and costume rental	53	1.2	6.939549839228295	228.54212218649516
8517	6079	6	79	San Luis Obispo County, California	532420	Office machinery and equipment rental and leasing	53	1.0	9.102510460251048	740.7552301255231
8518	6079	6	79	San Luis Obispo County, California	541191	Title abstract and settlement offices	54	2.25	30.70740032768979	1559.307755324959
8519	6079	6	79	San Luis Obispo County, California	541614	Process, physical distribution, and logistics consulting services	54	3.2	27.39314741035857	1447.8342629482072
8520	6079	6	79	San Luis Obispo County, California	541720	Research and development in the social sciences and humanities	54	1.6	29.336370106761567	2588.6086832740216
8521	6079	6	79	San Luis Obispo County, California	541830	Media buying agencies	54	1.6	39.50070921985816	3858.228976697062
8522	6079	6	79	San Luis Obispo County, California	541850	Outdoor advertising	54	1.2	16.791869918699188	772.9544715447155
8523	6079	6	79	San Luis Obispo County, California	541870	Advertising material distribution services	54	1.0	12.494688922610013	926.7632776934748
8524	6079	6	79	San Luis Obispo County, California	541922	Commercial photography	54	1.4	3.6244387191755614	201.60824438719177
8525	6079	6	79	San Luis Obispo County, California	541930	Translation and interpretation services	54	1.0	13.028431808085294	512.1874722345624
8526	6079	6	79	San Luis Obispo County, California	551111	Offices of bank holding companies	55	2.0	16.77941176470588	2443.558823529412
8527	6079	6	79	San Luis Obispo County, California	561311	Employment placement agencies	56	3.6	129.94974277799764	6058.965255243373
8528	6079	6	79	San Luis Obispo County, California	561312	Executive search services	56	2.2	10.888166165619024	1278.3599344083084
8529	6079	6	79	San Luis Obispo County, California	561330	Professional employer organizations	56	1.4	855.7286322763841	63578.378230004724
8530	6079	6	79	San Luis Obispo County, California	561421	Telephone answering services	56	1.6	23.004608294930875	715.1336405529954
8531	6079	6	79	San Luis Obispo County, California	561450	Credit bureaus	56	3.0	109.39948453608248	15457.515463917527
8532	6079	6	79	San Luis Obispo County, California	561491	Repossession services	56	1.0	7.166332665330661	257.95991983967934
8533	6079	6	79	San Luis Obispo County, California	561591	Convention and visitors bureaus	56	1.0	10.413793103448276	645.6988505747127
8534	6079	6	79	San Luis Obispo County, California	561611	Investigation services	56	1.0	8.188539741219962	323.64664202094883
8535	6079	6	79	San Luis Obispo County, California	561613	Armored car services	56	1.0	47.81088082901554	1721.3186528497406
8536	6079	6	79	San Luis Obispo County, California	561910	Packaging and labeling services	56	1.8	25.13830334190231	944.8580976863753
8537	6079	6	79	San Luis Obispo County, California	562112	Hazardous waste collection	56	1.6	30.453222453222455	1942.968814968815
8538	6079	6	79	San Luis Obispo County, California	562119	Other waste collection	56	1.2	12.6375	507.4666666666667
8539	6079	6	79	San Luis Obispo County, California	562211	Hazardous waste treatment and disposal	56	1.6	36.50184501845018	2206.7955719557194
8540	6079	6	79	San Luis Obispo County, California	562910	Remediation services	56	3.4	69.01232032854209	4030.356160164271
8541	6079	6	79	San Luis Obispo County, California	562920	Materials recovery facilities	56	1.4	25.274766355140187	995.0056074766355
8542	6079	6	79	San Luis Obispo County, California	562998	All other miscellaneous waste management services	56	2.0	27.182795698924735	1381.9641577060936
8543	6079	6	79	San Luis Obispo County, California	611310	Colleges, universities, and professional schools	61	4.0	969.668284327719	42157.34627462175
8544	6079	6	79	San Luis Obispo County, California	611420	Computer training	61	2.0	15.020487804878048	931.9921951219512
8545	6079	6	79	San Luis Obispo County, California	611511	Cosmetology and barber schools	61	1.8	23.03866171003718	705.7957249070633
8546	6079	6	79	San Luis Obispo County, California	611513	Apprenticeship training	61	1.2	18.59556868537666	727.2709010339732
8547	6079	6	79	San Luis Obispo County, California	611519	Other technical and trade schools	61	1.0	16.821084137013635	681.581975390755
8548	6079	6	79	San Luis Obispo County, California	621410	Family planning centers	62	2.0	26.351488743645607	1267.1387073347857
8549	6079	6	79	San Luis Obispo County, California	621492	Kidney dialysis centers	62	4.0	88.28363636363636	4419.099393939394
8550	6079	6	79	San Luis Obispo County, California	621910	Ambulance services	62	9.0	479.6963772282921	19120.37837837838
8551	6079	6	79	San Luis Obispo County, California	621991	Blood and organ banks	62	1.0	47.25783972125435	2704.869337979094
8552	6079	6	79	San Luis Obispo County, California	621999	All other miscellaneous ambulatory health care services	62	2.4	36.978881987577644	2238.494409937888
8553	6079	6	79	San Luis Obispo County, California	622210	Psychiatric and substance abuse hospitals	62	1.0	458.3026315789473	29780.723684210523
8554	6079	6	79	San Luis Obispo County, California	624230	Emergency and other relief services	62	1.0	16.81618887015177	840.3575042158515
8555	6079	6	79	San Luis Obispo County, California	711120	Dance companies	71	1.0	15.188405797101447	492.8816425120773
8556	6079	6	79	San Luis Obispo County, California	711130	Musical groups and artists	71	1.2	8.065059144676978	479.9197452229299
8557	6079	6	79	San Luis Obispo County, California	711219	Other spectator sports	71	2.8	16.623908523908522	758.2091476091476
8558	6079	6	79	San Luis Obispo County, California	712130	Zoos and botanical gardens	71	2.0	177.3877551020408	6448.13605442177
8559	6079	6	79	San Luis Obispo County, California	712190	Nature parks and other similar institutions	71	3.0	23.146039603960393	931.4108910891089
8560	6079	6	79	San Luis Obispo County, California	713110	Amusement and theme parks	71	1.8	1853.0852459016396	54827.80819672132
8561	6079	6	79	San Luis Obispo County, California	713290	Other gambling industries	71	2.0	142.453531598513	4682.171003717472
8562	6079	6	79	San Luis Obispo County, California	713930	Marinas	71	2.2	20.468265387689854	695.1560351718626
8563	6079	6	79	San Luis Obispo County, California	721199	All other traveler accommodation	72	1.0	9.752166377816291	282.1265164644714
8564	6079	6	79	San Luis Obispo County, California	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	4.663829787234043	151.34638297872343
8565	6079	6	79	San Luis Obispo County, California	811211	Consumer electronics repair and maintenance	81	2.0	17.457038391224863	679.8829981718465
8566	6079	6	79	San Luis Obispo County, California	811213	Communication equipment repair and maintenance	81	1.0	10.208070617906683	552.9331651954602
8567	6079	6	79	San Luis Obispo County, California	811411	Home and garden equipment repair and maintenance	81	1.75	4.433856502242152	126.82006726457398
8568	6079	6	79	San Luis Obispo County, California	811420	Reupholstery and furniture repair	81	2.0	8.19087917254349	246.77950164551012
8569	6079	6	79	San Luis Obispo County, California	812111	Barber shops	81	1.2	6.561397934868943	152.5258141382049
8570	6079	6	79	San Luis Obispo County, California	812191	Diet and weight reducing centers	81	2.4	7.627277459656429	361.4692347735554
8571	6079	6	79	San Luis Obispo County, California	812220	Cemeteries and crematories	81	2.0	25.563758389261743	1287.3657718120805
8572	6079	6	79	San Luis Obispo County, California	812331	Linen supply	81	2.0	123.33910034602077	4188.581314878893
8573	6079	6	79	San Luis Obispo County, California	812332	Industrial launderers	81	1.2	53.87764127764127	2554.832432432432
8574	6079	6	79	San Luis Obispo County, California	812922	One-hour photofinishing	81	1.0	9.369127516778523	273.5973154362416
8575	6079	6	79	San Luis Obispo County, California	812930	Parking lots and garages	81	1.0	9.770786353386193	199.90667054630103
8576	6079	6	79	San Luis Obispo County, California	813212	Voluntary health organizations	81	1.4	15.435165876777253	958.9920379146919
8577	6079	6	79	San Luis Obispo County, California	813311	Human rights organizations	81	1.0	8.655913978494624	426.91720430107534
8578	6081	6	81	San Mateo County, California	114112	Shellfish fishing	11	1.0	1.0441988950276242	64.12154696132596
8579	6081	6	81	San Mateo County, California	115116	Farm management services	11	1.5	23.656826568265682	1000.5719557195572
8580	6081	6	81	San Mateo County, California	211111	Crude petroleum and natural gas extraction	21	1.5	43.55200729927007	5807.17746350365
8581	6081	6	81	San Mateo County, California	212312	Crushed and broken limestone mining and quarrying	21	1.0	18.984615384615388	1322.8384615384616
8582	6081	6	81	San Mateo County, California	212313	Crushed and broken granite mining and quarrying	21	1.0	10.767241379310345	714.3879310344828
8583	6081	6	81	San Mateo County, California	212319	Other crushed and broken stone mining and quarrying	21	2.0	29.161904761904758	2119.980952380952
8584	6081	6	81	San Mateo County, California	212321	Construction sand and gravel mining	21	1.0	13.329508196721312	1008.2622950819673
8585	6081	6	81	San Mateo County, California	212399	All other nonmetallic mineral mining	21	1.0	10.62135922330097	847.7475728155339
8586	6081	6	81	San Mateo County, California	213111	Drilling oil and gas wells	21	1.0	47.12573099415204	3567.470760233918
8587	6081	6	81	San Mateo County, California	213112	Support activities for oil and gas operations	21	1.0	38.71946082561078	2840.263689974726
8588	6081	6	81	San Mateo County, California	213114	Support activities for metal mining	21	1.0	8.59090909090909	537.7727272727273
8589	6081	6	81	San Mateo County, California	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0	2.2083333333333335	163.85416666666669
8590	6081	6	81	San Mateo County, California	221111	Hydroelectric power generation	22	1.6	5.682424242424243	600.4751515151514
8591	6081	6	81	San Mateo County, California	221114	Solar electric power generation	22	1.5	18.456953642384107	2012.2052980132453
8592	6081	6	81	San Mateo County, California	221115	Wind electric power generation	22	1.8	42.2	4174.622222222222
8593	6081	6	81	San Mateo County, California	221122	Electric power distribution	22	1.2	65.5813559322034	8763.486440677967
8594	6081	6	81	San Mateo County, California	221320	Sewage treatment facilities	22	3.0	8.973214285714285	1181.4776785714287
8595	6081	6	81	San Mateo County, California	237990	Other heavy and civil engineering construction	23	1.6	24.639256678281075	1913.9437862950062
8596	6081	6	81	San Mateo County, California	311111	Dog and cat food manufacturing	31	1.0	74.12169312169313	2476.513227513228
8597	6081	6	81	San Mateo County, California	311119	Other animal food manufacturing	31	1.0	21.252155172413794	1234.5905172413793
8598	6081	6	81	San Mateo County, California	311211	Flour milling	31	1.0	24.136363636363637	1462.8090909090909
