	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
4107	06	6	0	California	487110	Scenic and sightseeing transportation, land	48	103.0	1620.0	45026.8
4108	06	6	0	California	487210	Scenic and sightseeing transportation, water	48	176.6	2226.0	63984.0
4109	06	6	0	California	487990	Scenic and sightseeing transportation, other	48	27.6	194.2	5138.0
4110	06	6	0	California	488111	Air traffic control	48	5.2	0.0	0.0
4111	06	6	0	California	488119	Other airport operations	48	206.4	12760.2	387459.8
4112	06	6	0	California	488190	Other support activities for air transportation	48	417.6	7369.6	395926.0
4113	06	6	0	California	488210	Support activities for rail transportation	48	75.8	2936.4	145309.2
4114	06	6	0	California	488310	Port and harbor operations	48	36.6	499.6	34749.2
4115	06	6	0	California	488320	Marine cargo handling	48	60.6	11662.4	1002281.4
4116	06	6	0	California	488330	Navigational services to shipping	48	36.6	809.4	63500.0
4117	06	6	0	California	488390	Other support activities for water transportation	48	50.6	854.0	26372.8
4118	06	6	0	California	488410	Motor vehicle towing	48	1184.8	10391.4	361096.2
4119	06	6	0	California	488490	Other support activities for road transportation	48	385.4	3910.0	123085.6
4120	06	6	0	California	488510	Freight transportation arrangement	48	2971.2	35336.2	1955446.8
4121	06	6	0	California	488991	Packing and crating	48	161.4	2020.6	70642.6
4122	06	6	0	California	488999	All other support activities for transportation	48	38.4	204.4	7652.4
4123	06	6	0	California	492110	Couriers and express delivery services	49	1044.0	60978.8	2740335.6
4124	06	6	0	California	492210	Local messengers and local delivery	49	584.6	8079.6	231293.4
4125	06	6	0	California	493110	General warehousing and storage	49	1351.0	74871.0	3549059.6
4126	06	6	0	California	493120	Refrigerated warehousing and storage	49	187.8	6612.4	307643.4
4127	06	6	0	California	493130	Farm product warehousing and storage	49	40.4	624.6	42277.6
4128	06	6	0	California	493190	Other warehousing and storage	49	271.6	5241.4	257371.0
4129	06	6	0	California	511110	Newspaper publishers	51	591.2	15719.4	787351.2
4130	06	6	0	California	511120	Periodical publishers	51	685.0	9675.6	700020.0
4131	06	6	0	California	511130	Book publishers	51	332.8	4274.4	302365.8
4132	06	6	0	California	511140	Directory and mailing list publishers	51	110.4	1676.6	116541.8
4133	06	6	0	California	511191	Greeting card publishers	51	9.4	31.6	1311.8
4134	06	6	0	California	511199	All other publishers	51	106.2	845.8	56631.4
4135	06	6	0	California	511210	Software publishers	51	1763.8	112228.2	19910612.0
4136	06	6	0	California	512110	Motion picture and video production	51	5521.2	141632.2	7713674.6
4137	06	6	0	California	512120	Motion picture and video distribution	51	141.0	891.4	94858.2
4138	06	6	0	California	512131	Motion picture theaters (except drive-ins)	51	506.8	18061.4	253298.2
4139	06	6	0	California	512132	Drive-in motion picture theaters	51	19.8	161.6	4426.4
4140	06	6	0	California	512191	Teleproduction and other postproduction services	51	1022.0	14242.2	1234002.0
4141	06	6	0	California	512199	Other motion picture and video industries	51	79.4	1055.8	94488.2
4142	06	6	0	California	512210	Record production	51	106.0	306.4	31123.0
4143	06	6	0	California	512220	Integrated record production/distribution	51	114.4	3569.6	376813.0
4144	06	6	0	California	512230	Music publishers	51	240.8	1348.6	122445.0
4145	06	6	0	California	512240	Sound recording studios	51	444.4	1705.0	120260.0
4146	06	6	0	California	512290	Other sound recording industries	51	98.6	640.8	52914.4
4147	06	6	0	California	515111	Radio networks	51	137.8	1573.4	97328.6
4148	06	6	0	California	515112	Radio stations	51	440.2	7428.0	503351.0
4149	06	6	0	California	515120	Television broadcasting	51	249.6	18960.4	1816212.4
4150	06	6	0	California	515210	Cable and other subscription programming	51	142.8	10430.0	1098066.8
4151	06	6	0	California	517110	Wired telecommunications carriers	51	3098.6	73314.8	6100516.8
4152	06	6	0	California	517210	Wireless telecommunications carriers (except satellite)	51	1358.2	11772.4	1568423.6
4153	06	6	0	California	517410	Satellite telecommunications	51	81.4	1149.8	123090.0
4154	06	6	0	California	517911	Telecommunications resellers	51	307.0	2238.8	141152.4
4155	06	6	0	California	517919	All other telecommunications	51	519.4	5756.0	564657.6
4156	06	6	0	California	518210	Data processing, hosting, and related services	51	2175.0	78898.2	10558390.6
4157	06	6	0	California	519110	News syndicates	51	76.2	1009.8	86829.8
4158	06	6	0	California	519120	Libraries and archives	51	78.6	883.0	56365.0
4159	06	6	0	California	519130	Internet publishing and broadcasting and web search portals	51	1731.8	65859.0	16987762.8
4160	06	6	0	California	519190	All other information services	51	78.8	984.6	86881.6
4161	06	6	0	California	521110	Monetary authorities - central bank	52	3.0	0.0	0.0
4162	06	6	0	California	522110	Commercial banking	52	8224.8	140879.6	12000909.2
4163	06	6	0	California	522120	Savings institutions	52	449.0	3785.4	620667.8
4164	06	6	0	California	522130	Credit unions	52	1457.8	25785.6	1529919.6
4165	06	6	0	California	522190	Other depository credit intermediation	52	7.8	60.4	3984.6
4166	06	6	0	California	522210	Credit card issuing	52	88.4	1594.4	165011.2
4167	06	6	0	California	522220	Sales financing	52	524.2	10074.8	1045371.0
4168	06	6	0	California	522291	Consumer lending	52	522.6	6558.0	662537.2
4169	06	6	0	California	522292	Real estate credit	52	2085.0	39264.4	4014116.8
4170	06	6	0	California	522293	International trade financing	52	39.0	68.0	11824.2
4171	06	6	0	California	522294	Secondary market financing	52	51.4	417.6	44443.8
4172	06	6	0	California	522298	All other nondepository credit intermediation	52	618.6	5010.6	395249.2
4173	06	6	0	California	522310	Mortgage and nonmortgage loan brokers	52	2110.6	10334.2	865582.0
4174	06	6	0	California	522320	Financial transactions processing, reserve, and clearinghouse activities	52	735.8	16181.0	2133838.4
4175	06	6	0	California	522390	Other activities related to credit intermediation	52	2193.6	12288.6	639661.2
4176	06	6	0	California	523110	Investment banking and securities dealing	52	522.8	5718.4	1923308.2
4177	06	6	0	California	523120	Securities brokerage	52	4260.0	29346.2	5231279.4
4178	06	6	0	California	523130	Commodity contracts dealing	52	126.6	774.8	47850.0
4179	06	6	0	California	523140	Commodity contracts brokerage	52	85.0	462.4	37773.8
4180	06	6	0	California	523210	Securities and commodity exchanges	52	2.4	4.4	547.8
4181	06	6	0	California	523910	Miscellaneous intermediation	52	1068.2	5966.4	1189456.0
4182	06	6	0	California	523920	Portfolio management	52	3215.6	31723.0	9037540.2
4183	06	6	0	California	523930	Investment advice	52	2899.2	12737.8	1730708.6
4184	06	6	0	California	523991	Trust, fiduciary, and custody activities	52	526.0	4633.2	366226.2
4185	06	6	0	California	523999	Miscellaneous financial investment activities	52	59.6	206.0	22903.0
4186	06	6	0	California	524113	Direct life insurance carriers	52	746.0	17545.4	1708937.0
4187	06	6	0	California	524114	Direct health and medical insurance carriers	52	452.4	52996.0	4820712.8
4188	06	6	0	California	524126	Direct property and casualty insurance carriers	52	1097.0	36981.2	3337663.2
4189	06	6	0	California	524127	Direct title insurance carriers	52	680.2	4914.2	627395.6
4190	06	6	0	California	524128	Other direct insurance (except life, health, and medical) carriers	52	45.2	677.8	62555.6
4191	06	6	0	California	524130	Reinsurance carriers	52	36.0	418.6	107193.8
4192	06	6	0	California	524210	Insurance agencies and brokerages	52	14064.4	75034.0	5229348.8
4193	06	6	0	California	524291	Claims adjusting	52	354.4	3140.6	221637.6
4194	06	6	0	California	524292	Third party administration of insurance and pension funds	52	569.8	19882.4	1274812.8
4195	06	6	0	California	524298	All other insurance related activities	52	215.8	2592.8	185328.2
4196	06	6	0	California	525910	Open-end investment funds	52	20.8	109.8	19696.4
4197	06	6	0	California	525990	Other financial vehicles	52	136.0	669.4	97200.2
4198	06	6	0	California	531110	Lessors of residential buildings and dwellings	53	9194.6	42288.8	1679812.0
4199	06	6	0	California	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	4547.8	22924.0	1782375.8
4200	06	6	0	California	531130	Lessors of miniwarehouses and self-storage units	53	2321.0	6600.0	181666.6
4201	06	6	0	California	531190	Lessors of other real estate property	53	1474.2	6241.0	204975.2
4202	06	6	0	California	531210	Offices of real estate agents and brokers	53	13744.4	37537.8	2725358.2
4203	06	6	0	California	531311	Residential property managers	53	6950.8	61864.2	2522423.2
4204	06	6	0	California	531312	Nonresidential property managers	53	2865.2	22209.6	1545348.2
4205	06	6	0	California	531320	Offices of real estate appraisers	53	1120.2	3891.4	233083.4
4206	06	6	0	California	531390	Other activities related to real estate	53	2984.8	14761.4	1195972.0
4207	06	6	0	California	532111	Passenger car rental	53	1198.4	5148.4	212088.4
4208	06	6	0	California	532112	Passenger car leasing	53	40.8	389.6	23372.0
4209	06	6	0	California	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	507.4	5461.0	279681.4
4210	06	6	0	California	532210	Consumer electronics and appliances rental	53	330.0	1096.4	68584.0
4211	06	6	0	California	532220	Formal wear and costume rental	53	124.4	719.4	23692.2
4212	06	6	0	California	532230	Video tape and disc rental	53	298.8	1325.4	143127.0
4213	06	6	0	California	532291	Home health equipment rental	53	192.8	2737.8	109347.4
4214	06	6	0	California	532292	Recreational goods rental	53	240.0	1646.2	53002.0
4215	06	6	0	California	532299	All other consumer goods rental	53	577.6	6921.0	247834.8
4216	06	6	0	California	532310	General rental centers	53	267.6	1813.2	91251.4
4217	06	6	0	California	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	87.2	839.4	202499.2
4218	06	6	0	California	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	520.8	5705.8	384692.0
4219	06	6	0	California	532420	Office machinery and equipment rental and leasing	53	95.6	870.2	70816.2
4220	06	6	0	California	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1257.8	16065.8	900203.4
4221	06	6	0	California	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	309.4	4395.6	594126.0
4222	06	6	0	California	541110	Offices of lawyers	54	21745.4	132264.6	13083154.0
4223	06	6	0	California	541191	Title abstract and settlement offices	54	366.2	4997.8	253786.0
4224	06	6	0	California	541199	All other legal services	54	670.6	4821.4	262860.4
4225	06	6	0	California	541211	Offices of certified public accountants	54	7249.2	52086.0	4059693.2
4226	06	6	0	California	541213	Tax preparation services	54	4060.8	23241.0	347387.6
4227	06	6	0	California	541214	Payroll services	54	666.0	116528.0	6274993.0
4228	06	6	0	California	541219	Other accounting services	54	4931.8	26316.4	1207495.4
4229	06	6	0	California	541310	Architectural services	54	3138.2	23201.0	1940766.0
4230	06	6	0	California	541320	Landscape architectural services	54	850.8	4987.8	309309.6
4231	06	6	0	California	541330	Engineering services	54	8147.0	118734.4	11207774.0
4232	06	6	0	California	541340	Drafting services	54	234.2	821.0	44303.0
4233	06	6	0	California	541350	Building inspection services	54	748.0	2410.2	131846.4
4234	06	6	0	California	541360	Geophysical surveying and mapping services	54	62.0	334.6	20436.6
4235	06	6	0	California	541370	Surveying and mapping (except geophysical) services	54	482.0	2669.8	177979.0
4236	06	6	0	California	541380	Testing laboratories	54	872.0	15820.2	1012044.2
4237	06	6	0	California	541410	Interior design services	54	1755.4	6587.6	401190.4
4238	06	6	0	California	541420	Industrial design services	54	293.6	2463.6	242628.0
4239	06	6	0	California	541430	Graphic design services	54	2371.0	9117.6	589448.8
4240	06	6	0	California	541490	Other specialized design services	54	474.2	2457.0	141962.2
4241	06	6	0	California	541511	Custom computer programming services	54	10710.0	118458.8	12994940.8
4242	06	6	0	California	541512	Computer systems design services	54	6427.4	84922.6	10163800.0
4243	06	6	0	California	541513	Computer facilities management services	54	778.0	13080.2	1269893.2
4244	06	6	0	California	541519	Other computer related services	54	1510.0	11396.4	1286228.2
4245	06	6	0	California	541611	Administrative management and general management consulting services	54	8815.2	51634.2	5139859.8
4246	06	6	0	California	541612	Human resources consulting services	54	932.2	12543.6	937521.0
4247	06	6	0	California	541613	Marketing consulting services	54	5597.8	24724.2	1747490.4
4248	06	6	0	California	541614	Process, physical distribution, and logistics consulting services	54	1004.0	8594.6	454258.0
4249	06	6	0	California	541618	Other management consulting services	54	643.8	3410.4	259437.4
4250	06	6	0	California	541620	Environmental consulting services	54	1445.2	11480.0	776935.8
4251	06	6	0	California	541690	Other scientific and technical consulting services	54	6148.6	23719.2	1713190.8
4252	06	6	0	California	541711	Research and development in biotechnology	54	942.8	29559.6	5213530.6
4253	06	6	0	California	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	2433.8	90296.8	12361142.2
4254	06	6	0	California	541720	Research and development in the social sciences and humanities	54	281.0	5152.2	454624.4
4255	06	6	0	California	541810	Advertising agencies	54	1855.8	27344.0	2548823.8
4256	06	6	0	California	541820	Public relations agencies	54	1383.2	8352.2	750224.4
4257	06	6	0	California	541830	Media buying agencies	54	197.4	4873.4	476009.0
4258	06	6	0	California	541840	Media representatives	54	224.6	1868.4	183034.6
4259	06	6	0	California	541850	Outdoor advertising	54	295.2	4130.8	190146.8
4260	06	6	0	California	541860	Direct mail advertising	54	341.0	4474.4	241434.6
4261	06	6	0	California	541870	Advertising material distribution services	54	131.8	1646.8	122147.4
4262	06	6	0	California	541890	Other services related to advertising	54	800.4	24844.6	512656.8
4263	06	6	0	California	541910	Marketing research and public opinion polling	54	966.8	12975.4	967082.8
4264	06	6	0	California	541921	Photography studios, portrait	54	1137.6	5389.6	122126.0
4265	06	6	0	California	541922	Commercial photography	54	543.4	1406.8	78252.8
4266	06	6	0	California	541930	Translation and interpretation services	54	450.2	5865.4	230586.8
4267	06	6	0	California	541940	Veterinary services	54	2968.8	33744.4	1340967.6
4268	06	6	0	California	541990	All other professional, scientific, and technical services	54	1927.8	10391.4	602693.4
4269	06	6	0	California	551111	Offices of bank holding companies	55	27.2	228.2	33232.4
4270	06	6	0	California	551112	Offices of other holding companies	55	540.2	10284.0	1175248.2
4271	06	6	0	California	551114	Corporate, subsidiary, and regional managing offices	55	4642.4	295917.2	37865587.0
4272	06	6	0	California	561110	Office administrative services	56	4439.6	52772.0	3451355.4
4273	06	6	0	California	561210	Facilities support services	56	565.0	18626.8	951885.8
4274	06	6	0	California	561311	Employment placement agencies	56	1010.8	36487.0	1701222.8
4275	06	6	0	California	561312	Executive search services	56	731.8	3621.8	425229.0
4276	06	6	0	California	561320	Temporary help services	56	3540.2	410694.2	13622956.2
4277	06	6	0	California	561330	Professional employer organizations	56	422.6	258307.8	19191587.6
4278	06	6	0	California	561410	Document preparation services	56	558.2	8391.6	199897.0
4279	06	6	0	California	561421	Telephone answering services	56	173.6	2496.0	77592.0
4280	06	6	0	California	561422	Telemarketing bureaus and other contact centers	56	340.8	18540.6	570180.8
4281	06	6	0	California	561431	Private mail centers	56	822.0	3661.8	97917.4
4282	06	6	0	California	561439	Other business service centers (including copy shops)	56	886.0	8375.2	321283.2
4283	06	6	0	California	561440	Collection agencies	56	448.4	9701.4	426181.6
4284	06	6	0	California	561450	Credit bureaus	56	77.6	2829.8	399834.4
4285	06	6	0	California	561491	Repossession services	56	99.8	715.2	25744.4
4286	06	6	0	California	561492	Court reporting and stenotype services	56	385.0	1798.6	91471.2
4287	06	6	0	California	561499	All other business support services	56	430.6	6456.2	299262.6
4288	06	6	0	California	561510	Travel agencies	56	2215.6	11906.2	669228.8
4289	06	6	0	California	561520	Tour operators	56	411.0	3214.8	159285.2
4290	06	6	0	California	561591	Convention and visitors bureaus	56	87.0	906.0	56175.8
4291	06	6	0	California	561599	All other travel arrangement and reservation services	56	377.0	10721.8	830809.2
4292	06	6	0	California	561611	Investigation services	56	649.2	5316.0	210111.4
4293	06	6	0	California	561612	Security guards and patrol services	56	1730.6	117267.8	2805738.4
4294	06	6	0	California	561613	Armored car services	56	77.2	3691.0	132885.8
4295	06	6	0	California	561621	Security systems services (except locksmiths)	56	759.8	14746.8	653969.8
4296	06	6	0	California	561622	Locksmiths	56	456.8	1950.8	81667.4
4297	06	6	0	California	561710	Exterminating and pest control services	56	1657.0	14104.2	622357.8
4298	06	6	0	California	561720	Janitorial services	56	5114.6	96461.6	2226729.8
4299	06	6	0	California	561730	Landscaping services	56	7956.8	77548.2	2439246.8
4300	06	6	0	California	561740	Carpet and upholstery cleaning services	56	795.8	4155.6	127377.0
4301	06	6	0	California	561790	Other services to buildings and dwellings	56	1542.6	7859.8	265015.8
4302	06	6	0	California	561910	Packaging and labeling services	56	233.4	3259.6	122516.6
4303	06	6	0	California	561920	Convention and trade show organizers	56	772.8	11524.8	483417.8
4304	06	6	0	California	561990	All other support services	56	1341.0	15709.8	640807.6
4305	06	6	0	California	562111	Solid waste collection	56	739.8	24246.0	1519851.6
4306	06	6	0	California	562112	Hazardous waste collection	56	96.2	1831.0	116821.0
4307	06	6	0	California	562119	Other waste collection	56	57.6	606.6	24358.4
4308	06	6	0	California	562211	Hazardous waste treatment and disposal	56	108.4	2473.0	149510.4
4309	06	6	0	California	562212	Solid waste landfill	56	81.2	1441.2	88645.2
4310	06	6	0	California	562213	Solid waste combustors and incinerators	56	4.8	0.0	0.0
4311	06	6	0	California	562219	Other nonhazardous waste treatment and disposal	56	11.2	155.8	9575.0
4312	06	6	0	California	562910	Remediation services	56	389.6	7908.0	461831.4
4313	06	6	0	California	562920	Materials recovery facilities	56	149.8	2704.4	106465.6
4314	06	6	0	California	562991	Septic tank and related services	56	217.6	2357.4	100803.4
4315	06	6	0	California	562998	All other miscellaneous waste management services	56	55.8	758.4	38556.8
4316	06	6	0	California	611110	Elementary and secondary schools	61	2750.8	116670.0	4633704.4
4317	06	6	0	California	611210	Junior colleges	61	132.4	8333.2	342067.4
4318	06	6	0	California	611310	Colleges, universities, and professional schools	61	700.6	169837.4	7383859.2
4319	06	6	0	California	611410	Business and secretarial schools	61	24.2	311.2	12629.4
4320	06	6	0	California	611420	Computer training	61	205.0	1539.6	95529.2
4321	06	6	0	California	611430	Professional and management development training	61	735.8	5773.2	370728.6
4322	06	6	0	California	611511	Cosmetology and barber schools	61	215.2	2754.4	84381.8
4323	06	6	0	California	611512	Flight training	61	132.2	1478.4	62530.6
4324	06	6	0	California	611513	Apprenticeship training	61	135.4	2098.2	82060.4
4325	06	6	0	California	611519	Other technical and trade schools	61	601.4	10116.2	409903.4
4326	06	6	0	California	611610	Fine arts schools	61	1537.6	11069.2	221006.6
4327	06	6	0	California	611620	Sports and recreation instruction	61	1950.0	15561.8	303821.2
4328	06	6	0	California	611630	Language schools	61	347.4	5249.4	96845.6
4329	06	6	0	California	611691	Exam preparation and tutoring	61	1766.4	25397.2	403317.0
4330	06	6	0	California	611692	Automobile driving schools	61	314.4	1961.6	44253.2
4331	06	6	0	California	611699	All other miscellaneous schools and instruction	61	837.6	8229.8	213721.0
4332	06	6	0	California	611710	Educational support services	61	1138.6	14632.2	572687.6
4333	06	6	0	California	621111	Offices of physicians (except mental health specialists)	62	30261.2	278696.4	25514913.6
4334	06	6	0	California	621112	Offices of physicians, mental health specialists	62	1490.8	4499.8	320697.8
4335	06	6	0	California	621210	Offices of dentists	62	21498.4	124532.8	5451442.0
4336	06	6	0	California	621310	Offices of chiropractors	62	4170.0	12035.4	326357.4
4337	06	6	0	California	621320	Offices of optometrists	62	2782.0	14270.4	497937.8
4338	06	6	0	California	621330	Offices of mental health practitioners (except physicians)	62	2686.6	16942.8	541744.6
4339	06	6	0	California	621340	Offices of physical, occupational and speech therapists, and audiologists	62	3205.4	29496.8	1230917.2
4340	06	6	0	California	621391	Offices of podiatrists	62	757.4	2640.6	110415.2
4341	06	6	0	California	621399	Offices of all other miscellaneous health practitioners	62	2098.8	7704.6	296904.6
4342	06	6	0	California	621410	Family planning centers	62	275.4	3628.6	174485.0
4343	06	6	0	California	621420	Outpatient mental health and substance abuse centers	62	936.0	17391.8	697572.8
4344	06	6	0	California	621491	HMO medical centers	62	256.6	1608.8	134915.8
4345	06	6	0	California	621492	Kidney dialysis centers	62	660.0	14566.8	729151.4
4346	06	6	0	California	621493	Freestanding ambulatory surgical and emergency centers	62	666.8	11884.0	701479.6
4347	06	6	0	California	621498	All other outpatient care centers	62	1366.4	41753.6	2340546.6
4348	06	6	0	California	621511	Medical laboratories	62	1135.2	22566.2	1558704.4
4349	06	6	0	California	621512	Diagnostic imaging centers	62	827.0	10300.2	666764.4
4350	06	6	0	California	621610	Home health care services	62	3223.2	86423.8	2721483.0
4351	06	6	0	California	621910	Ambulance services	62	347.8	18537.6	738896.4
4352	06	6	0	California	621991	Blood and organ banks	62	114.8	5425.2	310519.0
4353	06	6	0	California	621999	All other miscellaneous ambulatory health care services	62	386.4	5953.6	360397.6
4354	06	6	0	California	622110	General medical and surgical hospitals	62	414.8	492073.2	36398935.8
4355	06	6	0	California	622210	Psychiatric and substance abuse hospitals	62	45.6	20898.6	1358001.0
4356	06	6	0	California	622310	Specialty (except psychiatric and substance abuse) hospitals	62	52.4	16245.6	1050511.2
4357	06	6	0	California	623110	Nursing care facilities (skilled nursing facilities)	62	1673.4	135813.2	4247303.6
4358	06	6	0	California	623210	Residential intellectual and developmental disability facilities	62	2128.2	25707.0	559304.2
4359	06	6	0	California	623220	Residential mental health and substance abuse facilities	62	1007.0	20090.8	674210.8
4360	06	6	0	California	623311	Continuing care retirement communities	62	408.6	25400.8	755621.8
4361	06	6	0	California	623312	Assisted living facilities for the elderly	62	3169.0	53808.8	1258667.8
4362	06	6	0	California	623990	Other residential care facilities	62	844.4	18417.2	576135.6
4363	06	6	0	California	624110	Child and youth services	62	1318.0	23652.4	762677.0
4364	06	6	0	California	624120	Services for the elderly and persons with disabilities	62	3256.2	95231.0	2123509.8
4365	06	6	0	California	624190	Other individual and family services	62	3194.8	42672.6	1375172.0
4366	06	6	0	California	624210	Community food services	62	395.0	4441.2	145503.6
4367	06	6	0	California	624221	Temporary shelters	62	368.4	6432.2	201410.0
4368	06	6	0	California	624229	Other community housing services	62	538.4	7487.2	285991.2
4369	06	6	0	California	624230	Emergency and other relief services	62	118.6	1994.4	99666.4
4370	06	6	0	California	624310	Vocational rehabilitation services	62	804.2	31804.0	657119.4
4371	06	6	0	California	624410	Child day care services	62	8008.6	71793.4	1780845.6
4372	06	6	0	California	711110	Theater companies and dinner theaters	71	394.2	9147.8	275218.2
4373	06	6	0	California	711120	Dance companies	71	82.8	1257.6	40810.6
4374	06	6	0	California	711130	Musical groups and artists	71	879.2	5909.0	351621.2
4375	06	6	0	California	711190	Other performing arts companies	71	48.2	292.0	16839.4
4376	06	6	0	California	711211	Sports teams and clubs	71	116.2	8884.6	2288245.2
4377	06	6	0	California	711212	Racetracks	71	50.6	2407.0	85356.8
4378	06	6	0	California	711219	Other spectator sports	71	384.8	2284.6	104199.6
4379	06	6	0	California	711310	Promoters of performing arts, sports, and similar events with facilities	71	353.2	13324.0	291686.8
4380	06	6	0	California	711320	Promoters of performing arts, sports, and similar events without facilities	71	578.4	4276.6	255358.0
4381	06	6	0	California	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	1331.8	7392.4	1116603.6
4382	06	6	0	California	711510	Independent artists, writers, and performers	71	11124.0	16598.2	4504032.2
4383	06	6	0	California	712110	Museums	71	459.0	10888.4	406033.4
4384	06	6	0	California	712120	Historical sites	71	48.4	572.4	20953.0
4385	06	6	0	California	712130	Zoos and botanical gardens	71	58.8	5215.2	189575.2
4386	06	6	0	California	712190	Nature parks and other similar institutions	71	80.8	623.4	25086.0
4387	06	6	0	California	713110	Amusement and theme parks	71	48.8	50239.2	1486442.8
4388	06	6	0	California	713120	Amusement arcades	71	255.6	3753.4	54769.8
4389	06	6	0	California	713210	Casinos (except casino hotels)	71	53.2	21451.0	745334.0
4390	06	6	0	California	713290	Other gambling industries	71	161.4	11496.0	377851.2
4391	06	6	0	California	713910	Golf courses and country clubs	71	692.2	36097.2	964118.0
4392	06	6	0	California	713920	Skiing facilities	71	28.2	7399.0	73384.8
4393	06	6	0	California	713930	Marinas	71	250.2	2327.8	79058.2
4394	06	6	0	California	713940	Fitness and recreational sports centers	71	3588.6	76231.6	1270395.0
4395	06	6	0	California	713950	Bowling centers	71	206.6	5873.6	109157.4
4396	06	6	0	California	713990	All other amusement and recreation industries	71	1551.2	14012.6	298238.0
4397	06	6	0	California	721110	Hotels (except casino hotels) and motels	72	5413.6	204906.4	6147582.8
4398	06	6	0	California	721120	Casino hotels	72	25.2	29102.8	1110682.8
4399	06	6	0	California	721191	Bed-and-breakfast inns	72	285.2	2024.2	40428.4
4400	06	6	0	California	721199	All other traveler accommodation	72	115.4	1125.4	32557.4
4401	06	6	0	California	721211	RV (recreational vehicle) parks and campgrounds	72	378.8	2832.4	77277.8
4402	06	6	0	California	721214	Recreational and vacation camps (except campgrounds)	72	209.4	2193.6	65922.4
4403	06	6	0	California	721310	Rooming and boarding houses	72	226.8	1137.8	27510.6
4404	06	6	0	California	722310	Food service contractors	72	2048.2	48940.2	1204630.6
4405	06	6	0	California	722320	Caterers	72	1435.0	20178.0	417808.6
4406	06	6	0	California	722330	Mobile food services	72	536.8	2241.4	42952.0
4407	06	6	0	California	722410	Drinking places (alcoholic beverages)	72	3222.4	35666.2	621992.6
4408	06	6	0	California	722511	Full-service restaurants	72	29600.4	606903.8	12240549.2
4409	06	6	0	California	722513	Limited-service restaurants	72	28652.6	467047.8	7213315.6
4410	06	6	0	California	722514	Cafeterias, grill buffets, and buffets	72	585.8	12437.4	179577.6
4411	06	6	0	California	722515	Snack and nonalcoholic beverage bars	72	9324.4	99477.0	1659678.6
4412	06	6	0	California	811111	General automotive repair	81	9098.8	36291.6	1333276.6
4413	06	6	0	California	811112	Automotive exhaust system repair	81	224.0	671.0	18559.6
4414	06	6	0	California	811113	Automotive transmission repair	81	595.6	2035.0	72377.4
4415	06	6	0	California	811118	Other automotive mechanical and electrical repair and maintenance	81	470.0	2192.0	71132.8
4416	06	6	0	California	811121	Automotive body, paint, and interior repair and maintenance	81	3964.8	31235.8	1343656.0
4417	06	6	0	California	811122	Automotive glass replacement shops	81	565.4	2413.8	81849.2
4418	06	6	0	California	811191	Automotive oil change and lubrication shops	81	801.4	6144.0	155040.0
4419	06	6	0	California	811192	Car washes	81	1852.0	23977.6	437431.0
4420	06	6	0	California	811198	All other automotive repair and maintenance	81	1027.6	3513.8	109050.8
4421	06	6	0	California	811211	Consumer electronics repair and maintenance	81	218.8	1909.8	74379.2
4422	06	6	0	California	811212	Computer and office machine repair and maintenance	81	654.6	5357.4	269781.2
4423	06	6	0	California	811213	Communication equipment repair and maintenance	81	158.6	1619.0	87695.2
4424	06	6	0	California	811219	Other electronic and precision equipment repair and maintenance	81	411.2	7373.6	463386.6
4425	06	6	0	California	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1758.0	14823.0	830953.2
4426	06	6	0	California	811411	Home and garden equipment repair and maintenance	81	89.2	226.0	6464.2
4427	06	6	0	California	811412	Appliance repair and maintenance	81	460.4	1803.4	63273.0
4428	06	6	0	California	811420	Reupholstery and furniture repair	81	425.4	1742.2	52490.0
4429	06	6	0	California	811430	Footwear and leather goods repair	81	112.2	340.4	8160.6
4430	06	6	0	California	811490	Other personal and household goods repair and maintenance	81	878.2	3175.8	99499.4
4431	06	6	0	California	812111	Barber shops	81	251.8	1376.8	32005.0
4432	06	6	0	California	812112	Beauty salons	81	6798.4	34752.6	714253.2
4433	06	6	0	California	812113	Nail salons	81	3858.2	16508.6	228883.8
4434	06	6	0	California	812191	Diet and weight reducing centers	81	384.2	1221.0	57865.2
4435	06	6	0	California	812199	Other personal care services	81	2210.8	15959.4	326012.0
4436	06	6	0	California	812210	Funeral homes and funeral services	81	751.4	6926.2	273733.2
4437	06	6	0	California	812220	Cemeteries and crematories	81	238.4	3047.2	153454.0
4438	06	6	0	California	812310	Coin-operated laundries and drycleaners	81	1140.2	4643.0	93494.8
4439	06	6	0	California	812320	Drycleaning and laundry services (except coin-operated)	81	2773.4	15782.4	326729.4
4440	06	6	0	California	812331	Linen supply	81	115.6	7129.0	242100.0
4441	06	6	0	California	812332	Industrial launderers	81	162.8	7309.4	346605.6
