	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
652	6	999	Statewide	51	Libraries and archives	6	519120	81.8	485.0	28899.80000000001	883.0	56365.0	78.6
653	6	999	Statewide	51	Motion picture and video distribution	6	512120	145.4	797.8	86780.79999999999	891.4	94858.2	141.0
654	6	999	Statewide	51	Motion picture and video production	6	512110	5528.9000000000015	140776.00000000006	7660846.6	141632.2	7713674.6	5521.2
655	6	999	Statewide	51	Motion picture theaters (except drive-ins)	6	512131	508.4	15972.000000000002	236739.6	18061.4	253298.2	506.8
656	6	999	Statewide	51	Music publishers	6	512230	246.3333333333333	1213.4	113041.6	1348.6	122445.0	240.8
657	6	999	Statewide	51	News syndicates	6	519110	83.7	871.2	76230.8	1009.8	86829.8	76.2
658	6	999	Statewide	51	Newspaper publishers	6	511110	591.1999999999998	10271.8	572461.6	15719.4	787351.2	591.2
659	6	999	Statewide	51	Other motion picture and video industries	6	512199	81.85000000000002	938.8	81981.40000000001	1055.8	94488.2	79.4
660	6	999	Statewide	51	Other sound recording industries	6	512290	101.95	351.4000000000001	19648.4	640.8	52914.4	98.6
661	6	999	Statewide	51	Periodical publishers	6	511120	684.6000000000003	8894.599999999999	650714.0000000001	9675.6	700020.0	685.0
662	6	999	Statewide	51	Radio networks	6	515111	140.6	999.0	68607.00000000001	1573.4	97328.6	137.8
663	6	999	Statewide	51	Radio stations	6	515112	441.59999999999985	6630.999999999999	473216.2	7428.0	503351.0	440.2
664	6	999	Statewide	51	Record production	6	512210	108.5	274.0	29715.0	306.4	31123.0	106.0
665	6	999	Statewide	51	Satellite telecommunications	6	517410	91.71666666666668	602.3999999999999	58828.80000000001	1149.8	123090.0	81.4
666	6	999	Statewide	51	Software publishers	6	511210	1746.0000000000002	102234.4	18246077.800000004	112228.2	19910612.0	1763.8
667	6	999	Statewide	51	Sound recording studios	6	512240	447.6	1568.8	112904.2	1705.0	120260.0	444.4
668	6	999	Statewide	51	Telecommunications resellers	6	517911	313.33333333333337	1632.0000000000002	106215.2	2238.8	141152.4	307.0
669	6	999	Statewide	51	Teleproduction and other postproduction services	6	512191	1024.4	13288.8	1131587.0	14242.2	1234002.0	1022.0
670	6	999	Statewide	51	Television broadcasting	6	515120	255.13333333333327	17283.2	1702580.4	18960.4	1816212.4	249.6
671	6	999	Statewide	51	Wired telecommunications carriers	6	517110	3091.0	68023.20000000001	5670099.2	73314.8	6100516.8	3098.6
672	6	999	Statewide	51	Wireless telecommunications carriers (except satellite)	6	517210	1361.2000000000005	11217.4	1168721.6000000006	11772.4	1568423.6	1358.2
673	6	999	Statewide	52	All other insurance related activities	6	524298	220.53333333333333	1988.4	155118.59999999998	2592.8	185328.2	215.8
674	6	999	Statewide	52	All other nondepository credit intermediation	6	522298	620.0	4282.4	366192.2	5010.6	395249.2	618.6
675	6	999	Statewide	52	Claims adjusting	6	524291	357.40000000000015	2938.45	209730.00000000003	3140.6	221637.6	354.4
676	6	999	Statewide	52	Commercial banking	6	522110	8212.4	129782.0	11840049.8	140879.6	12000909.2	8224.8
677	6	999	Statewide	52	Commodity contracts brokerage	6	523140	92.4	298.9	23058.8	462.4	37773.8	85.0
678	6	999	Statewide	52	Commodity contracts dealing	6	523130	130.36666666666667	393.8	33097.2	774.8	47850.0	126.6
679	6	999	Statewide	52	Consumer lending	6	522291	529.3166666666666	4792.399999999999	519083.1999999999	6558.0	662537.2	522.6
680	6	999	Statewide	52	Credit card issuing	6	522210	96.01666666666668	1170.6	113373.8	1594.4	165011.2	88.4
681	6	999	Statewide	52	Credit unions	6	522130	1457.8	22863.200000000004	1406707.2000000002	25785.6	1529919.6	1457.8
682	6	999	Statewide	52	Direct health and medical insurance carriers	6	524114	441.8166666666667	35834.2	3257300.8000000007	52996.0	4820712.8	452.4
683	6	999	Statewide	52	Direct life insurance carriers	6	524113	720.55	13269.000000000002	1364566.8	17545.4	1708937.0	746.0
684	6	999	Statewide	52	Direct property and casualty insurance carriers	6	524126	1072.816666666667	31492.6	2858807.0000000014	36981.2	3337663.2	1097.0
685	6	999	Statewide	52	Direct title insurance carriers	6	524127	682.8000000000002	5745.399999999999	640529.4	4914.2	627395.6	680.2
686	6	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	6	522320	727.7999999999997	8171.199999999999	632356.7999999999	16181.0	2133838.4	735.8
687	6	999	Statewide	52	Insurance agencies and brokerages	6	524210	14047.400000000005	72653.79999999999	5073864.0	75034.0	5229348.8	14064.4
688	6	999	Statewide	52	International trade financing	6	522293	45.4	49.6	3552.7	68.0	11824.2	39.0
689	6	999	Statewide	52	Investment advice	6	523930	2898.933333333333	12362.200000000004	1701123.5999999996	12737.8	1730708.6	2899.2
690	6	999	Statewide	52	Investment banking and securities dealing	6	523110	520.8000000000002	5459.799999999998	1894396.0	5718.4	1923308.2	522.8
691	6	999	Statewide	52	Miscellaneous financial investment activities	6	523999	65.41666666666666	128.79999999999998	14793.8	206.0	22903.0	59.6
692	6	999	Statewide	52	Miscellaneous intermediation	6	523910	1072.5	5728.2	1182478.9999999998	5966.4	1189456.0	1068.2
693	6	999	Statewide	52	Monetary authorities - central bank	6	521110	3.0	0.0	0.0	0.0	0.0	3.0
694	6	999	Statewide	52	Mortgage and nonmortgage loan brokers	6	522310	2116.333333333333	8816.000000000002	739947.4999999999	10334.2	865582.0	2110.6
695	6	999	Statewide	52	Open-end investment funds	6	525910	23.68333333333333	59.25	17197.8	109.8	19696.4	20.8
696	6	999	Statewide	52	Other activities related to credit intermediation	6	522390	2191.0	10314.400000000003	560218.7999999998	12288.6	639661.2	2193.6
697	6	999	Statewide	52	Other depository credit intermediation	6	522190	16.4	4.0	246.4	60.4	3984.6	7.8
698	6	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	6	524128	51.24999999999999	425.4	25864.800000000007	677.8	62555.6	45.2
699	6	999	Statewide	52	Other financial vehicles	6	525990	144.39999999999995	472.65	67472.45	669.4	97200.2	136.0
700	6	999	Statewide	52	Portfolio management	6	523920	3207.8	28338.000000000004	7945141.4	31723.0	9037540.2	3215.6
701	6	999	Statewide	52	Real estate credit	6	522292	2071.2000000000007	33548.200000000004	3564710.8000000007	39264.4	4014116.8	2085.0
702	6	999	Statewide	52	Reinsurance carriers	6	524130	43.6	279.0	61028.2	418.6	107193.8	36.0
703	6	999	Statewide	52	Sales financing	6	522220	522.4000000000002	9210.999999999996	977410.6	10074.8	1045371.0	524.2
704	6	999	Statewide	52	Savings institutions	6	522120	517.3	2677.0000000000005	358767.4	3785.4	620667.8	449.0
705	6	999	Statewide	52	Secondary market financing	6	522294	53.63333333333334	384.0	40686.250000000015	417.6	44443.8	51.4
706	6	999	Statewide	52	Securities and commodity exchanges	6	523210	4.4	0.0	0.0	4.4	547.8	2.4
707	6	999	Statewide	52	Securities brokerage	6	523120	4241.999999999998	25177.4	4700195.0	29346.2	5231279.4	4260.0
708	6	999	Statewide	52	Third party administration of insurance and pension funds	6	524292	572.3000000000002	16824.6	1211046.2000000002	19882.4	1274812.8	569.8
709	6	999	Statewide	52	Trust, fiduciary, and custody activities	6	523991	528.4	3254.1499999999987	344672.8	4633.2	366226.2	526.0
710	6	999	Statewide	53	All other consumer goods rental	6	532299	587.4000000000002	6218.200000000002	230760.4	6921.0	247834.8	577.6
711	6	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	6	532411	93.93333333333337	450.4	184304.4	839.4	202499.2	87.2
712	6	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	6	532412	525.65	5321.600000000001	369092.4	5705.8	384692.0	520.8
713	6	999	Statewide	53	Consumer electronics and appliances rental	6	532210	334.75000000000006	838.45	38607.65	1096.4	68584.0	330.0
714	6	999	Statewide	53	Formal wear and costume rental	6	532220	129.7333333333333	314.2	15787.2	719.4	23692.2	124.4
715	6	999	Statewide	53	General rental centers	6	532310	270.93333333333334	1233.4	60958.06666666668	1813.2	91251.4	267.6
716	6	999	Statewide	53	Home health equipment rental	6	532291	195.8	2121.8	90581.4	2737.8	109347.4	192.8
717	6	999	Statewide	53	Lessors of miniwarehouses and self-storage units	6	531130	2321.599999999999	5929.2	180626.6	6600.0	181666.6	2321.0
718	6	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	6	533110	312.2	4145.2	579160.6	4395.6	594126.0	309.4
719	6	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	6	531120	4552.2	22589.200000000008	1781317.6	22924.0	1782375.8	4547.8
720	6	999	Statewide	53	Lessors of other real estate property	6	531190	1475.1333333333332	5967.200000000002	203655.6666666665	6241.0	204975.2	1474.2
721	6	999	Statewide	53	Lessors of residential buildings and dwellings	6	531110	9194.799999999996	41707.0	1677638.5999999992	42288.8	1679812.0	9194.6
722	6	999	Statewide	53	Nonresidential property managers	6	531312	2863.15	21847.8	1537270.7999999996	22209.6	1545348.2	2865.2
723	6	999	Statewide	53	Office machinery and equipment rental and leasing	6	532420	98.3	629.5999999999998	56603.99999999999	870.2	70816.2	95.6
724	6	999	Statewide	53	Offices of real estate agents and brokers	6	531210	13743.400000000005	37247.4	2715142.4000000004	37537.8	2725358.2	13744.4
725	6	999	Statewide	53	Offices of real estate appraisers	6	531320	1124.8666666666663	3099.6	201698.06666666668	3891.4	233083.4	1120.2
726	6	999	Statewide	53	Other activities related to real estate	6	531390	2987.85	14376.999999999995	1183827.2	14761.4	1195972.0	2984.8
727	6	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	6	532490	1260.4000000000005	15669.8	893049.6	16065.8	900203.4	1257.8
728	6	999	Statewide	53	Passenger car leasing	6	532112	46.18333333333333	264.0	16970.6	389.6	23372.0	40.8
729	6	999	Statewide	53	Passenger car rental	6	532111	1200.85	5774.6	269872.0	5148.4	212088.4	1198.4
730	6	999	Statewide	53	Recreational goods rental	6	532292	244.6	1414.4	48118.19999999999	1646.2	53002.0	240.0
731	6	999	Statewide	53	Residential property managers	6	531311	6950.050000000001	61556.400000000016	2520059.1999999997	61864.2	2522423.2	6950.8
732	6	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	6	532120	510.79999999999984	4934.200000000002	262571.4	5461.0	279681.4	507.4
733	6	999	Statewide	53	Video tape and disc rental	6	532230	310.71666666666664	857.5999999999998	54744.2	1325.4	143127.0	298.8
734	6	999	Statewide	54	Administrative management and general management consulting services	6	541611	8814.83333333333	51274.099999999984	5123077.749999998	51634.2	5139859.8	8815.2
735	6	999	Statewide	54	Advertising agencies	6	541810	1856.733333333333	27171.2	2543576.8000000003	27344.0	2548823.8	1855.8
736	6	999	Statewide	54	Advertising material distribution services	6	541870	137.05	1414.0	115278.4	1646.8	122147.4	131.8
737	6	999	Statewide	54	All other legal services	6	541199	672.5999999999998	4557.4	257186.4	4821.4	262860.4	670.6
738	6	999	Statewide	54	All other professional, scientific, and technical services	6	541990	1931.55	9775.000000000002	571772.1999999997	10391.4	602693.4	1927.8
739	6	999	Statewide	54	Architectural services	6	541310	3141.9999999999986	23013.8	1933673.4	23201.0	1940766.0	3138.2
740	6	999	Statewide	54	Building inspection services	6	541350	750.3499999999998	2151.5	127855.05000000006	2410.2	131846.4	748.0
741	6	999	Statewide	54	Commercial photography	6	541922	546.05	1190.4	74852.2	1406.8	78252.8	543.4
742	6	999	Statewide	54	Computer facilities management services	6	541513	779.5	9102.799999999996	885296.2000000002	13080.2	1269893.2	778.0
743	6	999	Statewide	54	Computer systems design services	6	541512	6410.799999999998	79467.79999999997	9477795.8	84922.6	10163800.0	6427.4
744	6	999	Statewide	54	Custom computer programming services	6	541511	10698.983333333332	116066.0	12771108.6	118458.8	12994940.8	10710.0
745	6	999	Statewide	54	Direct mail advertising	6	541860	344.0	4134.0	231204.2	4474.4	241434.6	341.0
746	6	999	Statewide	54	Drafting services	6	541340	238.3	527.0	32618.8	821.0	44303.0	234.2
747	6	999	Statewide	54	Engineering services	6	541330	8134.799999999997	114564.20000000006	10734768.400000002	118734.4	11207774.0	8147.0
748	6	999	Statewide	54	Environmental consulting services	6	541620	1448.2	11248.8	772084.8000000002	11480.0	776935.8	1445.2
749	6	999	Statewide	54	Geophysical surveying and mapping services	6	541360	65.25	126.8	10695.0	334.6	20436.6	62.0
750	6	999	Statewide	54	Graphic design services	6	541430	2372.45	8903.199999999999	587937.2000000001	9117.6	589448.8	2371.0
751	6	999	Statewide	54	Human resources consulting services	6	541612	930.8333333333336	10734.799999999996	847830.4	12543.6	937521.0	932.2
752	6	999	Statewide	54	Industrial design services	6	541420	296.2	1897.0	203517.6	2463.6	242628.0	293.6
753	6	999	Statewide	54	Interior design services	6	541410	1755.9999999999998	5586.4000000000015	365255.4000000001	6587.6	401190.4	1755.4
754	6	999	Statewide	54	Landscape architectural services	6	541320	854.3333333333335	4752.4	304283.8	4987.8	309309.6	850.8
755	6	999	Statewide	54	Marketing consulting services	6	541613	5599.4	24436.00000000001	1741727.3999999997	24724.2	1747490.4	5597.8
756	6	999	Statewide	54	Marketing research and public opinion polling	6	541910	966.3833333333333	12474.600000000002	937927.95	12975.4	967082.8	966.8
757	6	999	Statewide	54	Media buying agencies	6	541830	200.6	4425.6	420055.8000000001	4873.4	476009.0	197.4
758	6	999	Statewide	54	Media representatives	6	541840	227.3333333333333	1589.7999999999995	155699.40000000002	1868.4	183034.6	224.6
759	6	999	Statewide	54	Offices of certified public accountants	6	541211	7249.199999999999	51807.20000000001	4058268.4000000013	52086.0	4059693.2	7249.2
760	6	999	Statewide	54	Offices of lawyers	6	541110	21745.8	132122.60000000006	13082306.000000002	132264.6	13083154.0	21745.4
761	6	999	Statewide	54	Other accounting services	6	541219	4931.5999999999985	26100.8	1205353.0000000002	26316.4	1207495.4	4931.8
762	6	999	Statewide	54	Other computer related services	6	541519	1510.666666666667	9787.6	1076121.9999999995	11396.4	1286228.2	1510.0
763	6	999	Statewide	54	Other management consulting services	6	541618	650.8166666666667	2950.0000000000005	241066.15	3410.4	259437.4	643.8
764	6	999	Statewide	54	Other scientific and technical consulting services	6	541690	6149.466666666669	23168.4	1700145.6000000003	23719.2	1713190.8	6148.6
765	6	999	Statewide	54	Other services related to advertising	6	541890	804.25	11213.199999999995	473373.79999999993	24844.6	512656.8	800.4
766	6	999	Statewide	54	Other specialized design services	6	541490	480.4666666666666	2245.4	133584.59999999998	2457.0	141962.2	474.2
767	6	999	Statewide	54	Outdoor advertising	6	541850	297.66666666666663	3757.6	174103.40000000002	4130.8	190146.8	295.2
768	6	999	Statewide	54	Payroll services	6	541214	653.0333333333331	96536.99999999996	5440980.800000002	116528.0	6274993.0	666.0
769	6	999	Statewide	54	Photography studios, portrait	6	541921	1140.6000000000008	4578.05	108109.24999999996	5389.6	122126.0	1137.6
770	6	999	Statewide	54	Process, physical distribution, and logistics consulting services	6	541614	1007.8333333333336	7715.2	405506.0	8594.6	454258.0	1004.0
771	6	999	Statewide	54	Public relations agencies	6	541820	1384.4	8141.2	724985.4	8352.2	750224.4	1383.2
772	6	999	Statewide	54	Research and development in biotechnology	6	541711	946.9333333333333	21404.000000000004	3466857.8	29559.6	5213530.6	942.8
773	6	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	6	541712	2433.6666666666656	88696.2	12124529.8	90296.8	12361142.2	2433.8
774	6	999	Statewide	54	Research and development in the social sciences and humanities	6	541720	286.7999999999999	4813.4	445291.0	5152.2	454624.4	281.0
775	6	999	Statewide	54	Surveying and mapping (except geophysical) services	6	541370	484.00000000000017	2211.2000000000007	157354.40000000005	2669.8	177979.0	482.0
776	6	999	Statewide	54	Tax preparation services	6	541213	4062.599999999999	21000.2	340070.8	23241.0	347387.6	4060.8
777	6	999	Statewide	54	Testing laboratories	6	541380	873.8000000000002	14592.200000000004	915143.2	15820.2	1012044.2	872.0
778	6	999	Statewide	54	Title abstract and settlement offices	6	541191	368.3	2342.5999999999995	181300.80000000005	4997.8	253786.0	366.2
779	6	999	Statewide	54	Translation and interpretation services	6	541930	454.79999999999984	2904.0	141577.6	5865.4	230586.8	450.2
780	6	999	Statewide	54	Veterinary services	6	541940	2968.8	33212.399999999994	1335936.3999999994	33744.4	1340967.6	2968.8
781	6	999	Statewide	55	Corporate, subsidiary, and regional managing offices	6	551114	4631.5999999999985	294199.99999999994	37709312.39999999	295917.2	37865587.0	4642.4
782	6	999	Statewide	55	Offices of bank holding companies	6	551111	35.85	10.4	1928.4	228.2	33232.4	27.2
783	6	999	Statewide	55	Offices of other holding companies	6	551112	544.9666666666668	8639.066666666666	1082762.5333333332	10284.0	1175248.2	540.2
784	6	999	Statewide	56	All other business support services	6	561499	430.73333333333335	5351.4	236108.99999999997	6456.2	299262.6	430.6
785	6	999	Statewide	56	All other miscellaneous waste management services	6	562998	61.49999999999999	341.2000000000001	21507.6	758.4	38556.8	55.8
786	6	999	Statewide	56	All other support services	6	561990	1342.1999999999996	14877.799999999996	622257.4	15709.8	640807.6	1341.0
787	6	999	Statewide	56	All other travel arrangement and reservation services	6	561599	382.25	9908.4	778951.7999999998	10721.8	830809.2	377.0
788	6	999	Statewide	56	Armored car services	6	561613	77.2	2702.2	95973.0	3691.0	132885.8	77.2
789	6	999	Statewide	56	Carpet and upholstery cleaning services	6	561740	797.2	3819.0	122321.59999999998	4155.6	127377.0	795.8
790	6	999	Statewide	56	Collection agencies	6	561440	450.64999999999986	8187.000000000003	365203.6	9701.4	426181.6	448.4
791	6	999	Statewide	56	Convention and trade show organizers	6	561920	776.1	10485.600000000002	453998.0	11524.8	483417.8	772.8
792	6	999	Statewide	56	Convention and visitors bureaus	6	561591	89.33333333333334	442.2	28491.4	906.0	56175.8	87.0
793	6	999	Statewide	56	Court reporting and stenotype services	6	561492	390.10000000000014	1676.4	89394.39999999998	1798.6	91471.2	385.0
794	6	999	Statewide	56	Credit bureaus	6	561450	78.4	551.0	63567.20000000001	2829.8	399834.4	77.6
795	6	999	Statewide	56	Document preparation services	6	561410	558.6000000000001	7284.799999999998	175954.0	8391.6	199897.0	558.2
796	6	999	Statewide	56	Employment placement agencies	6	561311	1012.5833333333335	20383.2	1181135.6	36487.0	1701222.8	1010.8
797	6	999	Statewide	56	Executive search services	6	561312	735.6	3399.2	423354.20000000007	3621.8	425229.0	731.8
798	6	999	Statewide	56	Exterminating and pest control services	6	561710	1659.2499999999998	13958.799999999996	620173.0	14104.2	622357.8	1657.0
799	6	999	Statewide	56	Facilities support services	6	561210	569.0166666666668	15192.65	756931.75	18626.8	951885.8	565.0
800	6	999	Statewide	56	Hazardous waste collection	6	562112	101.75	1279.9499999999996	86614.40000000001	1831.0	116821.0	96.2
801	6	999	Statewide	56	Hazardous waste treatment and disposal	6	562211	110.46666666666668	1958.8	123018.60000000002	2473.0	149510.4	108.4
802	6	999	Statewide	56	Investigation services	6	561611	648.45	4596.5999999999985	187205.8	5316.0	210111.4	649.2
803	6	999	Statewide	56	Janitorial services	6	561720	5114.600000000001	96222.79999999996	2224139.600000001	96461.6	2226729.8	5114.6
804	6	999	Statewide	56	Landscaping services	6	561730	7959.400000000002	77023.60000000003	2430762.8000000003	77548.2	2439246.8	7956.8
805	6	999	Statewide	56	Locksmiths	6	561622	458.8	1769.4	78805.59999999998	1950.8	81667.4	456.8
806	6	999	Statewide	56	Materials recovery facilities	6	562920	154.05	1485.2	60416.2	2704.4	106465.6	149.8
807	6	999	Statewide	56	Office administrative services	6	561110	4437.899999999999	51217.99999999999	3381321.4000000013	52772.0	3451355.4	4439.6
808	6	999	Statewide	56	Other business service centers (including copy shops)	6	561439	889.0500000000002	7899.5999999999985	316459.0000000001	8375.2	321283.2	886.0
809	6	999	Statewide	56	Other nonhazardous waste treatment and disposal	6	562219	19.066666666666666	0.0	0.0	155.8	9575.0	11.2
810	6	999	Statewide	56	Other services to buildings and dwellings	6	561790	1543.9333333333334	7624.799999999998	262916.4	7859.8	265015.8	1542.6
811	6	999	Statewide	56	Other waste collection	6	562119	63.96666666666667	281.0	14023.8	606.6	24358.4	57.6
812	6	999	Statewide	56	Packaging and labeling services	6	561910	238.8	2934.0	112494.3	3259.6	122516.6	233.4
813	6	999	Statewide	56	Private mail centers	6	561431	824.4666666666667	3339.600000000001	96251.8	3661.8	97917.4	822.0
814	6	999	Statewide	56	Professional employer organizations	6	561330	375.75	11520.199999999995	561422.5	258307.8	19191587.6	422.6
815	6	999	Statewide	56	Remediation services	6	562910	392.3	7273.999999999999	435827.79999999993	7908.0	461831.4	389.6
816	6	999	Statewide	56	Repossession services	6	561491	106.8	371.9	15900.45	715.2	25744.4	99.8
817	6	999	Statewide	56	Security guards and patrol services	6	561612	1731.1999999999994	114623.8	2755520.600000001	117267.8	2805738.4	1730.6
818	6	999	Statewide	56	Security systems services (except locksmiths)	6	561621	759.4000000000002	14350.8	635167.8000000003	14746.8	653969.8	759.8
819	6	999	Statewide	56	Septic tank and related services	6	562991	221.5	1985.4	87503.0	2357.4	100803.4	217.6
820	6	999	Statewide	56	Solid waste collection	6	562111	740.6000000000003	21680.800000000007	1341970.6000000006	24246.0	1519851.6	739.8
821	6	999	Statewide	56	Solid waste combustors and incinerators	6	562213	6.8	0.0	0.0	0.0	0.0	4.8
822	6	999	Statewide	56	Solid waste landfill	6	562212	84.4	745.4	49330.00000000001	1441.2	88645.2	81.2
823	6	999	Statewide	56	Telemarketing bureaus and other contact centers	6	561422	346.24999999999994	14460.6	425124.6	18540.6	570180.8	340.8
824	6	999	Statewide	56	Telephone answering services	6	561421	174.4	1425.8	56516.2	2496.0	77592.0	173.6
825	6	999	Statewide	56	Temporary help services	6	561320	3424.550000000001	306695.3999999999	10003453.000000002	410694.2	13622956.2	3540.2
826	6	999	Statewide	56	Tour operators	6	561520	414.3999999999999	2921.4	149690.00000000006	3214.8	159285.2	411.0
827	6	999	Statewide	56	Travel agencies	6	561510	2213.183333333333	10937.6	589253.4	11906.2	669228.8	2215.6
828	6	999	Statewide	61	All other miscellaneous schools and instruction	6	611699	838.55	7415.599999999998	194084.60000000003	8229.8	213721.0	837.6
829	6	999	Statewide	61	Apprenticeship training	6	611513	136.93333333333334	1823.8	74773.20000000001	2098.2	82060.4	135.4
830	6	999	Statewide	61	Automobile driving schools	6	611692	315.19999999999993	1649.0000000000002	40970.19999999998	1961.6	44253.2	314.4
831	6	999	Statewide	61	Business and secretarial schools	6	611410	32.6	36.6	1308.8000000000004	311.2	12629.4	24.2
832	6	999	Statewide	61	Colleges, universities, and professional schools	6	611310	698.4000000000002	126852.6	4864336.200000001	169837.4	7383859.2	700.6
833	6	999	Statewide	61	Computer training	6	611420	207.11666666666667	1211.2	85041.4	1539.6	95529.2	205.0
834	6	999	Statewide	61	Cosmetology and barber schools	6	611511	215.40000000000006	2064.2000000000007	72242.8	2754.4	84381.8	215.2
835	6	999	Statewide	61	Educational support services	6	611710	1144.0	13181.799999999996	506335.0	14632.2	572687.6	1138.6
836	6	999	Statewide	61	Elementary and secondary schools	6	611110	2752.2500000000014	116170.20000000006	4619402.6	116670.0	4633704.4	2750.8
837	6	999	Statewide	61	Exam preparation and tutoring	6	611691	1765.6999999999994	24709.80000000001	396064.8000000001	25397.2	403317.0	1766.4
838	6	999	Statewide	61	Fine arts schools	6	611610	1539.3999999999994	10733.800000000003	220026.8	11069.2	221006.6	1537.6
839	6	999	Statewide	61	Flight training	6	611512	136.95	1007.6	44305.79999999999	1478.4	62530.6	132.2
840	6	999	Statewide	61	Junior colleges	6	611210	134.43333333333334	6239.4000000000015	251375.4	8333.2	342067.4	132.4
841	6	999	Statewide	61	Language schools	6	611630	349.8	5002.399999999999	90355.80000000002	5249.4	96845.6	347.4
842	6	999	Statewide	61	Other technical and trade schools	6	611519	605.2	9418.4	389490.99999999994	10116.2	409903.4	601.4
843	6	999	Statewide	61	Professional and management development training	6	611430	737.9499999999998	5089.8	350828.65	5773.2	370728.6	735.8
844	6	999	Statewide	61	Sports and recreation instruction	6	611620	1953.05	15357.200000000004	301859.8	15561.8	303821.2	1950.0
845	6	999	Statewide	62	All other miscellaneous ambulatory health care services	6	621999	389.25	5262.199999999999	328633.4	5953.6	360397.6	386.4
846	6	999	Statewide	62	All other outpatient care centers	6	621498	1366.8	37054.4	2075707.8	41753.6	2340546.6	1366.4
847	6	999	Statewide	62	Ambulance services	6	621910	347.99999999999983	14753.199999999995	565743.8000000003	18537.6	738896.4	347.8
848	6	999	Statewide	62	Assisted living facilities for the elderly	6	623312	3170.85	52925.6	1242932.7999999998	53808.8	1258667.8	3169.0
849	6	999	Statewide	62	Blood and organ banks	6	621991	118.2	3348.600000000001	190557.6	5425.2	310519.0	114.8
850	6	999	Statewide	62	Child and youth services	6	624110	1321.7999999999995	23114.6	753085.0	23652.4	762677.0	1318.0
851	6	999	Statewide	62	Child day care services	6	624410	8009.399999999999	71282.2	1772574.6000000006	71793.4	1780845.6	8008.6
852	6	999	Statewide	62	Community food services	6	624210	395.53333333333336	3666.2	128519.2	4441.2	145503.6	395.0
853	6	999	Statewide	62	Continuing care retirement communities	6	623311	413.86666666666673	24072.00000000001	719869.2000000002	25400.8	755621.8	408.6
854	6	999	Statewide	62	Diagnostic imaging centers	6	621512	827.1999999999998	8423.199999999999	561904.2000000001	10300.2	666764.4	827.0
855	6	999	Statewide	62	Emergency and other relief services	6	624230	124.4	1446.6000000000006	72876.0	1994.4	99666.4	118.6
856	6	999	Statewide	62	Family planning centers	6	621410	276.20000000000005	2118.6	115430.6	3628.6	174485.0	275.4
857	6	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	6	621493	669.9499999999998	10234.600000000002	601255.0	11884.0	701479.6	666.8
858	6	999	Statewide	62	General medical and surgical hospitals	6	622110	414.8	444445.2	33282215.4	492073.2	36398935.8	414.8
859	6	999	Statewide	62	HMO medical centers	6	621491	258.73333333333335	873.6	68076.2	1608.8	134915.8	256.6
860	6	999	Statewide	62	Home health care services	6	621610	3216.3999999999987	84852.40000000001	2655000.4	86423.8	2721483.0	3223.2
861	6	999	Statewide	62	Kidney dialysis centers	6	621492	659.9999999999999	8736.6	469030.4	14566.8	729151.4	660.0
862	6	999	Statewide	62	Medical laboratories	6	621511	1142.9999999999998	21204.6	1469935.5999999996	22566.2	1558704.4	1135.2
863	6	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	6	623110	1673.4	133296.40000000002	4175665.8	135813.2	4247303.6	1673.4
864	6	999	Statewide	62	Offices of all other miscellaneous health practitioners	6	621399	2102.3	7531.4000000000015	295190.2	7704.6	296904.6	2098.8
865	6	999	Statewide	62	Offices of chiropractors	6	621310	4171.199999999999	11779.8	325386.39999999985	12035.4	326357.4	4170.0
866	6	999	Statewide	62	Offices of dentists	6	621210	21498.4	124485.6	5449968.000000001	124532.8	5451442.0	21498.4
867	6	999	Statewide	62	Offices of mental health practitioners (except physicians)	6	621330	2688.600000000001	16478.0	535319.6	16942.8	541744.6	2686.6
868	6	999	Statewide	62	Offices of optometrists	6	621320	2783.600000000001	13912.2	492997.8000000001	14270.4	497937.8	2782.0
869	6	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	6	621340	3202.199999999999	28013.199999999986	1188896.0000000002	29496.8	1230917.2	3205.4
870	6	999	Statewide	62	Offices of physicians (except mental health specialists)	6	621111	30260.599999999995	276068.60000000003	25249120.4	278696.4	25514913.6	30261.2
871	6	999	Statewide	62	Offices of physicians, mental health specialists	6	621112	1493.8	4076.4	296180.2000000001	4499.8	320697.8	1490.8
872	6	999	Statewide	62	Offices of podiatrists	6	621391	757.7999999999997	2367.6	105784.8	2640.6	110415.2	757.4
873	6	999	Statewide	62	Other community housing services	6	624229	540.7999999999998	6705.400000000002	271317.2000000001	7487.2	285991.2	538.4
