	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3753	62	Offices of chiropractors	2	621310	16	02016	Aleutians West Census Area, Alaska	2.0	10.416842945778006	442.4914962674456	1.0
3754	62	Offices of chiropractors	2	621310	20	02020	Anchorage Municipality, Alaska	74.78260869565217	443.60869565217394	20876.17391304348	0.7391304347826086
3755	62	Offices of chiropractors	2	621310	50	02050	Bethel Census Area, Alaska	2.0	10.739882208157528	463.38111814345996	1.0
3756	62	Offices of chiropractors	2	621310	70	02070	Dillingham Census Area, Alaska	1.0	5.208421472889003	221.2457481337228	1.0
3757	62	Offices of chiropractors	2	621310	90	02090	Fairbanks North Star Borough, Alaska	15.869565217391305	90.82608695652173	3716.391304347826	0.7391304347826086
3758	62	Offices of chiropractors	2	621310	100	02100	Haines Borough, Alaska	1.0	5.369941104078764	231.69055907172998	1.0
3759	62	Offices of chiropractors	2	621310	110	02110	Juneau City and Borough, Alaska	10.043478260869565	55.95652173913044	2342.0434782608695	0.7391304347826086
3760	62	Offices of chiropractors	2	621310	122	02122	Kenai Peninsula Borough, Alaska	14.0	61.82608695652174	1742.8695652173913	0.7391304347826086
3761	62	Offices of chiropractors	2	621310	130	02130	Ketchikan Gateway Borough, Alaska	3.0	4.695652173913044	163.52173913043478	0.7391304347826086
3762	62	Offices of chiropractors	2	621310	150	02150	Kodiak Island Borough, Alaska	2.0	10.416842945778006	442.4914962674456	1.0
3763	62	Offices of chiropractors	2	621310	170	02170	Matanuska-Susitna Borough, Alaska	21.47826086956522	126.08695652173913	4998.95652173913	0.7391304347826086
3764	62	Offices of chiropractors	2	621310	180	02180	Nome Census Area, Alaska	1.9130434782608696	10.075259891151473	429.9097794335549	1.0
3765	62	Offices of chiropractors	2	621310	185	02185	North Slope Borough, Alaska	1.0434782608695652	5.378990034761913	228.10862438790343	1.0
3766	62	Offices of chiropractors	2	621310	188	02188	Northwest Arctic Borough, Alaska	1.0	5.208421472889003	221.2457481337228	1.0
3767	62	Offices of chiropractors	2	621310	195	02195	Petersburg Census Area, Alaska	1.0	5.208421472889003	221.2457481337228	1.0
3768	62	Offices of chiropractors	2	621310	220	02220	Sitka City and Borough, Alaska	2.0434782608695654	10.587857438531628	448.21033684715576	1.0
3769	62	Offices of chiropractors	2	621310	240	02240	Southeast Fairbanks Census Area, Alaska	1.0	5.208421472889003	221.2457481337228	1.0
3770	62	Offices of chiropractors	2	621310	261	02261	Valdez-Cordova Census Area, Alaska	2.130434782608696	10.164752644774662	431.1386534580811	0.8695652173913043
3771	62	Offices of dentists	2	621210	16	02016	Aleutians West Census Area, Alaska	1.0	6.81927225718948	380.82930598551434	1.0
3772	62	Offices of dentists	2	621210	20	02020	Anchorage Municipality, Alaska	165.42857142857142	1255.7619047619048	76426.52380952382	0.7142857142857143
3773	62	Offices of dentists	2	621210	50	02050	Bethel Census Area, Alaska	1.0	6.944851254664338	390.8207712847901	1.0
3774	62	Offices of dentists	2	621210	60	02060	Bristol Bay Borough, Alaska	1.0	6.81927225718948	380.82930598551434	1.0
3775	62	Offices of dentists	2	621210	70	02070	Dillingham Census Area, Alaska	1.0	6.81927225718948	380.82930598551434	1.0
3776	62	Offices of dentists	2	621210	90	02090	Fairbanks North Star Borough, Alaska	46.38095238095238	375.7142857142857	23020.761904761905	0.7142857142857143
3777	62	Offices of dentists	2	621210	110	02110	Juneau City and Borough, Alaska	18.238095238095237	123.42857142857143	7083.380952380952	0.7142857142857143
3778	62	Offices of dentists	2	621210	122	02122	Kenai Peninsula Borough, Alaska	26.095238095238095	222.1904761904762	11690.42857142857	0.7142857142857143
3779	62	Offices of dentists	2	621210	130	02130	Ketchikan Gateway Borough, Alaska	5.0	30.857142857142858	1525.4761904761904	0.7142857142857143
3780	62	Offices of dentists	2	621210	150	02150	Kodiak Island Borough, Alaska	6.619047619047619	47.76190476190476	1993.0	0.7142857142857143
3781	62	Offices of dentists	2	621210	170	02170	Matanuska-Susitna Borough, Alaska	35.666666666666664	303.0	16259.333333333334	0.7142857142857143
3782	62	Offices of dentists	2	621210	180	02180	Nome Census Area, Alaska	1.0	6.81927225718948	380.82930598551434	1.0
3783	62	Offices of dentists	2	621210	195	02195	Petersburg Census Area, Alaska	2.0	13.63854451437896	761.6586119710287	1.0
3784	62	Offices of dentists	2	621210	198	02198	Prince of Wales-Hyder Census Area, Alaska	1.0	4.333333333333334	187.25641025641028	1.0
3785	62	Offices of dentists	2	621210	220	02220	Sitka City and Borough, Alaska	3.0952380952380953	23.761904761904763	1105.3333333333333	0.7142857142857143
3786	62	Offices of dentists	2	621210	240	02240	Southeast Fairbanks Census Area, Alaska	2.857142857142857	17.571428571428573	934.7875457875458	0.8571428571428571
3787	62	Offices of dentists	2	621210	261	02261	Valdez-Cordova Census Area, Alaska	3.857142857142857	19.047619047619047	1265.2051282051282	0.8571428571428571
3788	62	Offices of dentists	2	621210	290	02290	Yukon-Koyukuk Census Area, Alaska	1.0	4.307692307692308	181.0	1.0
3789	62	Offices of mental health practitioners (except physicians)	2	621330	20	02020	Anchorage Municipality, Alaska	23.333333333333332	80.75	5781.25	0.5
3790	62	Offices of mental health practitioners (except physicians)	2	621330	90	02090	Fairbanks North Star Borough, Alaska	8.0	19.416666666666668	1194.25	0.5
3791	62	Offices of mental health practitioners (except physicians)	2	621330	110	02110	Juneau City and Borough, Alaska	3.0	4.416666666666667	311.9166666666667	0.5
3792	62	Offices of mental health practitioners (except physicians)	2	621330	122	02122	Kenai Peninsula Borough, Alaska	4.916666666666667	11.46904761904762	237.91507936507938	0.75
3793	62	Offices of mental health practitioners (except physicians)	2	621330	150	02150	Kodiak Island Borough, Alaska	1.0	3.6289377289377285	118.98807997557999	1.0
3794	62	Offices of mental health practitioners (except physicians)	2	621330	170	02170	Matanuska-Susitna Borough, Alaska	7.75	10.583333333333334	478.75	0.5
3795	62	Offices of mental health practitioners (except physicians)	2	621330	220	02220	Sitka City and Borough, Alaska	1.0	3.3747252747252743	133.61236263736265	1.0
3796	62	Offices of optometrists	2	621320	20	02020	Anchorage Municipality, Alaska	33.07692307692308	203.53846153846155	11054.0	0.5384615384615384
3797	62	Offices of optometrists	2	621320	90	02090	Fairbanks North Star Borough, Alaska	6.153846153846154	27.76923076923077	1493.5384615384614	0.5384615384615384
3798	62	Offices of optometrists	2	621320	110	02110	Juneau City and Borough, Alaska	3.769230769230769	21.307692307692307	1388.0	0.5384615384615384
3799	62	Offices of optometrists	2	621320	122	02122	Kenai Peninsula Borough, Alaska	5.153846153846154	21.846153846153847	1229.5384615384614	0.5384615384615384
3800	62	Offices of optometrists	2	621320	130	02130	Ketchikan Gateway Borough, Alaska	1.0	6.541025641025641	298.55641025641023	1.0
3801	62	Offices of optometrists	2	621320	150	02150	Kodiak Island Borough, Alaska	2.0	13.082051282051282	597.1128205128205	1.0
3802	62	Offices of optometrists	2	621320	170	02170	Matanuska-Susitna Borough, Alaska	6.615384615384615	40.76923076923077	2215.3846153846152	0.5384615384615384
3803	62	Offices of optometrists	2	621320	185	02185	North Slope Borough, Alaska	1.0	7.8500000000000005	252.65000000000003	1.0
3804	62	Offices of optometrists	2	621320	220	02220	Sitka City and Borough, Alaska	1.0	6.541025641025641	298.55641025641023	1.0
3805	62	Offices of physical, occupational and speech therapists, and audiologists	2	621340	20	02020	Anchorage Municipality, Alaska	65.94117647058823	413.5882352941176	24123.117647058825	0.6470588235294118
3806	62	Offices of physical, occupational and speech therapists, and audiologists	2	621340	90	02090	Fairbanks North Star Borough, Alaska	16.764705882352942	123.6470588235294	7866.705882352941	0.6470588235294118
3807	62	Offices of physical, occupational and speech therapists, and audiologists	2	621340	100	02100	Haines Borough, Alaska	1.0	5.647621701969528	325.6974544778893	1.0
3808	62	Offices of physical, occupational and speech therapists, and audiologists	2	621340	110	02110	Juneau City and Borough, Alaska	2.176470588235294	11.42169541172099	652.6124008131683	1.0
3809	62	Offices of physical, occupational and speech therapists, and audiologists	2	621340	122	02122	Kenai Peninsula Borough, Alaska	21.235294117647058	95.6470588235294	5238.35294117647	0.6470588235294118
3810	62	Offices of physical, occupational and speech therapists, and audiologists	2	621340	130	02130	Ketchikan Gateway Borough, Alaska	1.0	5.407378625920826	310.7624598334318	1.0
3811	62	Offices of physical, occupational and speech therapists, and audiologists	2	621340	150	02150	Kodiak Island Borough, Alaska	3.0	16.22213587776248	932.2873795002948	1.0
3812	62	Offices of physical, occupational and speech therapists, and audiologists	2	621340	170	02170	Matanuska-Susitna Borough, Alaska	18.58823529411765	134.52941176470588	7889.411764705882	0.6470588235294118
3813	62	Offices of physical, occupational and speech therapists, and audiologists	2	621340	185	02185	North Slope Borough, Alaska	1.8823529411764706	10.390574245305702	598.1425667256872	1.0
3814	62	Offices of physical, occupational and speech therapists, and audiologists	2	621340	188	02188	Northwest Arctic Borough, Alaska	1.0	5.777213728300685	336.0448917025005	1.0
3815	62	Offices of physical, occupational and speech therapists, and audiologists	2	621340	220	02220	Sitka City and Borough, Alaska	1.0	5.407378625920826	310.7624598334318	1.0
3816	62	Offices of physical, occupational and speech therapists, and audiologists	2	621340	261	02261	Valdez-Cordova Census Area, Alaska	1.0	5.407378625920826	310.7624598334318	1.0
3817	62	Offices of physicians (except mental health specialists)	2	621111	13	02013	Aleutians East Borough, Alaska	5.0	32.089552238805965	1357.0149253731342	1.0
3818	62	Offices of physicians (except mental health specialists)	2	621111	16	02016	Aleutians West Census Area, Alaska	1.0	6.417910447761194	271.4029850746269	1.0
3819	62	Offices of physicians (except mental health specialists)	2	621111	20	02020	Anchorage Municipality, Alaska	286.95238095238096	2737.0476190476193	325727.8095238095	0.7142857142857143
3820	62	Offices of physicians (except mental health specialists)	2	621111	50	02050	Bethel Census Area, Alaska	28.761904761904763	248.70594105726187	22727.071563861595	1.0
3821	62	Offices of physicians (except mental health specialists)	2	621111	90	02090	Fairbanks North Star Borough, Alaska	60.857142857142854	679.4285714285714	75353.85714285714	0.7142857142857143
3822	62	Offices of physicians (except mental health specialists)	2	621111	100	02100	Haines Borough, Alaska	1.0	8.626524138924927	785.9807878946925	1.0
3823	62	Offices of physicians (except mental health specialists)	2	621111	110	02110	Juneau City and Borough, Alaska	19.571428571428573	206.76190476190476	18855.285714285714	0.7142857142857143
3824	62	Offices of physicians (except mental health specialists)	2	621111	122	02122	Kenai Peninsula Borough, Alaska	48.285714285714285	382.95238095238096	28796.14285714286	0.7142857142857143
3825	62	Offices of physicians (except mental health specialists)	2	621111	130	02130	Ketchikan Gateway Borough, Alaska	5.809523809523809	22.047619047619047	849.047619047619	0.7142857142857143
3826	62	Offices of physicians (except mental health specialists)	2	621111	150	02150	Kodiak Island Borough, Alaska	5.809523809523809	83.66666666666667	4299.333333333333	0.7142857142857143
3827	62	Offices of physicians (except mental health specialists)	2	621111	170	02170	Matanuska-Susitna Borough, Alaska	71.33333333333333	580.7142857142857	53682.142857142855	0.7142857142857143
3828	62	Offices of physicians (except mental health specialists)	2	621111	180	02180	Nome Census Area, Alaska	14.0	120.77133794494901	11003.731030525694	1.0
3829	62	Offices of physicians (except mental health specialists)	2	621111	185	02185	North Slope Borough, Alaska	1.0	9.02231923674049	900.7737224824508	1.0
3830	62	Offices of physicians (except mental health specialists)	2	621111	220	02220	Sitka City and Borough, Alaska	1.0	8.626524138924927	785.9807878946925	1.0
3831	62	Offices of physicians (except mental health specialists)	2	621111	240	02240	Southeast Fairbanks Census Area, Alaska	2.142857142857143	19.00834857647568	1706.3586613995853	0.9047619047619048
3832	62	Offices of physicians (except mental health specialists)	2	621111	261	02261	Valdez-Cordova Census Area, Alaska	3.6666666666666665	22.995046892667087	1413.0642371858066	0.8571428571428571
3833	62	Offices of physicians (except mental health specialists)	2	621111	270	02270	Wade Hampton Census Area, Alaska	11.333333333333334	97.13135177751317	8741.343534404037	1.0
3834	62	Offices of physicians (except mental health specialists)	2	621111	290	02290	Yukon-Koyukuk Census Area, Alaska	3.0	25.87957241677479	2357.9423636840775	1.0
3835	62	Offices of physicians, mental health specialists	2	621112	20	02020	Anchorage Municipality, Alaska	14.142857142857142	92.42857142857143	8254.857142857143	0.14285714285714285
3836	62	Offices of physicians, mental health specialists	2	621112	90	02090	Fairbanks North Star Borough, Alaska	2.0	-6.619047619047619	-416.46190476190486	1.0
3837	62	Offices of physicians, mental health specialists	2	621112	122	02122	Kenai Peninsula Borough, Alaska	1.0	2.833333333333333	213.16666666666666	1.0
3838	62	Offices of physicians, mental health specialists	2	621112	170	02170	Matanuska-Susitna Borough, Alaska	1.5	2.833333333333333	363.54166666666663	1.0
3839	62	Offices of physicians, mental health specialists	2	621112	220	02220	Sitka City and Borough, Alaska	1.0	1.4166666666666665	256.9583333333333	1.0
3840	62	Offices of podiatrists	2	621391	20	02020	Anchorage Municipality, Alaska	4.111111111111111	31.644444444444446	3289.8444444444444	0.4444444444444444
3841	62	Offices of podiatrists	2	621391	90	02090	Fairbanks North Star Borough, Alaska	1.8888888888888888	9.041750841750844	774.3303030303031	1.0
3842	62	Offices of podiatrists	2	621391	110	02110	Juneau City and Borough, Alaska	3.0	6.644444444444444	311.5444444444445	0.5555555555555556
3843	62	Offices of podiatrists	2	621391	122	02122	Kenai Peninsula Borough, Alaska	1.6666666666666667	7.9824915824915825	707.2303030303032	1.0
3844	62	Other community housing services	2	624229	20	02020	Anchorage Municipality, Alaska	5.545454545454546	38.18181818181818	1449.0	0.45454545454545453
3845	62	Other community housing services	2	624229	90	02090	Fairbanks North Star Borough, Alaska	2.272727272727273	20.484848484848484	865.6060606060605	1.0
3846	62	Other community housing services	2	624229	110	02110	Juneau City and Borough, Alaska	1.0	8.129629629629628	328.3703703703703	1.0
3847	62	Other community housing services	2	624229	122	02122	Kenai Peninsula Borough, Alaska	1.0909090909090908	9.674242424242424	405.5984848484848	1.0
3848	62	Other community housing services	2	624229	170	02170	Matanuska-Susitna Borough, Alaska	1.1818181818181819	10.81060606060606	460.00757575757575	1.0
3849	62	Other community housing services	2	624229	290	02290	Yukon-Koyukuk Census Area, Alaska	1.0	8.129629629629628	328.3703703703703	1.0
3850	62	Other individual and family services	2	624190	13	02013	Aleutians East Borough, Alaska	1.9	45.766146929898326	1900.5039761936787	1.0
3851	62	Other individual and family services	2	624190	16	02016	Aleutians West Census Area, Alaska	1.0	30.81132075471698	1104.377358490566	1.0
3852	62	Other individual and family services	2	624190	20	02020	Anchorage Municipality, Alaska	39.85	675.3485238623751	27366.09839345172	0.85
3853	62	Other individual and family services	2	624190	50	02050	Bethel Census Area, Alaska	2.0	50.62550521866838	2114.397893305978	1.0
3854	62	Other individual and family services	2	624190	70	02070	Dillingham Census Area, Alaska	1.0	25.31275260933419	1057.198946652989	1.0
3855	62	Other individual and family services	2	624190	90	02090	Fairbanks North Star Borough, Alaska	20.5	204.6235294117647	9252.414705882353	0.75
3856	62	Other individual and family services	2	624190	110	02110	Juneau City and Borough, Alaska	10.9	145.5	6030.05	0.7
3857	62	Other individual and family services	2	624190	122	02122	Kenai Peninsula Borough, Alaska	3.95	27.25	925.85	0.7
3858	62	Other individual and family services	2	624190	130	02130	Ketchikan Gateway Borough, Alaska	1.0	24.644404832640134	1046.3716924143391	1.0
3859	62	Other individual and family services	2	624190	150	02150	Kodiak Island Borough, Alaska	2.15	42.12757575757577	1774.7675757575755	0.85
3860	62	Other individual and family services	2	624190	170	02170	Matanuska-Susitna Borough, Alaska	9.35	114.0	3982.3	0.7
3861	62	Other individual and family services	2	624190	180	02180	Nome Census Area, Alaska	1.05	26.853318647070033	1112.4178145775172	1.0
3862	62	Other individual and family services	2	624190	220	02220	Sitka City and Borough, Alaska	1.0	25.31275260933419	1057.198946652989	1.0
3863	62	Other individual and family services	2	624190	261	02261	Valdez-Cordova Census Area, Alaska	2.95	66.64295025728988	2767.859554030875	0.85
3864	62	Other individual and family services	2	624190	282	02282	Yakutat City and Borough, Alaska	1.0	25.31275260933419	1057.198946652989	1.0
3865	62	Other individual and family services	2	624190	290	02290	Yukon-Koyukuk Census Area, Alaska	1.0	25.31275260933419	1057.198946652989	1.0
3866	62	Other residential care facilities	2	623990	20	02020	Anchorage Municipality, Alaska	9.0	143.46666666666667	3730.9333333333334	0.6
3867	62	Other residential care facilities	2	623990	70	02070	Dillingham Census Area, Alaska	2.0	32.61974248498244	1037.7534886243227	1.0
3868	62	Other residential care facilities	2	623990	90	02090	Fairbanks North Star Borough, Alaska	10.2	77.98656475965682	3951.336011951594	0.8666666666666667
3869	62	Other residential care facilities	2	623990	110	02110	Juneau City and Borough, Alaska	1.2	16.277397374895404	599.5216165537408	1.0
3870	62	Other residential care facilities	2	623990	122	02122	Kenai Peninsula Borough, Alaska	8.466666666666667	129.02535786095183	4349.878095031554	1.0
3871	62	Other residential care facilities	2	623990	130	02130	Ketchikan Gateway Borough, Alaska	2.0	32.61974248498244	1037.7534886243227	1.0
3872	62	Other residential care facilities	2	623990	170	02170	Matanuska-Susitna Borough, Alaska	4.666666666666667	65.49837673123272	2360.040065555565	1.0
3873	62	Other residential care facilities	2	623990	180	02180	Nome Census Area, Alaska	2.0	32.61974248498244	1037.7534886243227	1.0
3874	62	Other residential care facilities	2	623990	220	02220	Sitka City and Borough, Alaska	1.0	16.30987124249122	518.8767443121613	1.0
3875	62	Other residential care facilities	2	623990	261	02261	Valdez-Cordova Census Area, Alaska	1.0	16.30987124249122	518.8767443121613	1.0
3876	62	Outpatient mental health and substance abuse centers	2	621420	20	02020	Anchorage Municipality, Alaska	11.0	384.53333333333336	21920.533333333333	0.6
3877	62	Outpatient mental health and substance abuse centers	2	621420	50	02050	Bethel Census Area, Alaska	1.1333333333333333	37.71337164750958	1644.1902242020935	1.0
3878	62	Outpatient mental health and substance abuse centers	2	621420	90	02090	Fairbanks North Star Borough, Alaska	3.8	164.2133333333333	7474.749239766082	0.8
3879	62	Outpatient mental health and substance abuse centers	2	621420	100	02100	Haines Borough, Alaska	1.0	31.095833333333335	1141.4524122807018	1.0
3880	62	Outpatient mental health and substance abuse centers	2	621420	110	02110	Juneau City and Borough, Alaska	1.0	33.193371647509586	1486.8251364827952	1.0
3881	62	Outpatient mental health and substance abuse centers	2	621420	122	02122	Kenai Peninsula Borough, Alaska	4.133333333333334	137.1068199233717	6107.346744761589	1.0
3882	62	Outpatient mental health and substance abuse centers	2	621420	150	02150	Kodiak Island Borough, Alaska	1.0	33.193371647509586	1486.8251364827952	1.0
3883	62	Outpatient mental health and substance abuse centers	2	621420	170	02170	Matanuska-Susitna Borough, Alaska	3.1333333333333333	131.2	5520.588596491229	0.8
3884	62	Outpatient mental health and substance abuse centers	2	621420	195	02195	Petersburg Census Area, Alaska	1.0	33.193371647509586	1486.8251364827952	1.0
3885	62	Outpatient mental health and substance abuse centers	2	621420	240	02240	Southeast Fairbanks Census Area, Alaska	2.1333333333333333	58.0800766283525	2700.5200975269936	0.8666666666666667
3886	62	Outpatient mental health and substance abuse centers	2	621420	275	02275	Wrangell City and Borough, Alaska	1.0	33.193371647509586	1486.8251364827952	1.0
3887	62	Psychiatric and substance abuse hospitals	2	622210	20	02020	Anchorage Municipality, Alaska	2.0	327.7142857142857	17956.0	1.0
3888	62	Psychiatric and substance abuse hospitals	2	622210	90	02090	Fairbanks North Star Borough, Alaska	1.0	229.4	12569.2	1.0
3889	62	Residential intellectual and developmental disability facilities	2	623210	20	02020	Anchorage Municipality, Alaska	78.33333333333333	955.9348513598987	27520.34164031204	0.7333333333333333
3890	62	Residential intellectual and developmental disability facilities	2	623210	50	02050	Bethel Census Area, Alaska	2.0	29.182561413439466	795.3808469375485	1.0
3891	62	Residential intellectual and developmental disability facilities	2	623210	70	02070	Dillingham Census Area, Alaska	1.0	14.591280706719733	397.69042346877427	1.0
3892	62	Residential intellectual and developmental disability facilities	2	623210	90	02090	Fairbanks North Star Borough, Alaska	5.866666666666666	441.8736724797446	10879.48551549652	0.8
3893	62	Residential intellectual and developmental disability facilities	2	623210	110	02110	Juneau City and Borough, Alaska	2.2666666666666666	21.734791767946852	661.712915248744	0.8
3894	62	Residential intellectual and developmental disability facilities	2	623210	122	02122	Kenai Peninsula Borough, Alaska	7.333333333333333	109.69915289318432	2971.185209695716	1.0
3895	62	Residential intellectual and developmental disability facilities	2	623210	130	02130	Ketchikan Gateway Borough, Alaska	1.0	14.591280706719733	397.69042346877427	1.0
3896	62	Residential intellectual and developmental disability facilities	2	623210	150	02150	Kodiak Island Borough, Alaska	3.0	43.773842120159195	1193.071270406323	1.0
3897	62	Residential intellectual and developmental disability facilities	2	623210	170	02170	Matanuska-Susitna Borough, Alaska	16.133333333333333	88.8	2600.2	0.6
3898	62	Residential intellectual and developmental disability facilities	2	623210	185	02185	North Slope Borough, Alaska	1.0	13.283174906859575	377.43021562130576	1.0
3899	62	Residential mental health and substance abuse facilities	2	623220	20	02020	Anchorage Municipality, Alaska	12.916666666666666	404.25	16459.75	0.5
3900	62	Residential mental health and substance abuse facilities	2	623220	50	02050	Bethel Census Area, Alaska	3.1666666666666665	98.21111111111111	3410.2083333333326	1.0
3901	62	Residential mental health and substance abuse facilities	2	623220	90	02090	Fairbanks North Star Borough, Alaska	5.416666666666667	237.82638888888889	6221.375	0.6666666666666666
3902	62	Residential mental health and substance abuse facilities	2	623220	110	02110	Juneau City and Borough, Alaska	3.8333333333333335	114.01041666666664	4123.220833333333	1.0
3903	62	Residential mental health and substance abuse facilities	2	623220	122	02122	Kenai Peninsula Borough, Alaska	1.0	30.317361111111108	1076.2041666666664	1.0
3904	62	Residential mental health and substance abuse facilities	2	623220	130	02130	Ketchikan Gateway Borough, Alaska	1.0	30.317361111111108	1076.2041666666664	1.0
3905	62	Residential mental health and substance abuse facilities	2	623220	170	02170	Matanuska-Susitna Borough, Alaska	1.0	30.317361111111108	1076.2041666666664	1.0
3906	62	Services for the elderly and persons with disabilities	2	624120	20	02020	Anchorage Municipality, Alaska	54.45	2841.2	68448.95	0.7
3907	62	Services for the elderly and persons with disabilities	2	624120	90	02090	Fairbanks North Star Borough, Alaska	11.8	194.85	5716.5	0.7
3908	62	Services for the elderly and persons with disabilities	2	624120	100	02100	Haines Borough, Alaska	1.05	41.814810824411246	1071.9228928726056	1.0
3909	62	Services for the elderly and persons with disabilities	2	624120	110	02110	Juneau City and Borough, Alaska	10.15	500.72894706492906	14334.20709837389	0.85
3910	62	Services for the elderly and persons with disabilities	2	624120	122	02122	Kenai Peninsula Borough, Alaska	15.6	644.75	15075.65	0.7
3911	62	Services for the elderly and persons with disabilities	2	624120	130	02130	Ketchikan Gateway Borough, Alaska	5.8	166.49628647214854	4815.205702917772	0.8
3912	62	Services for the elderly and persons with disabilities	2	624120	150	02150	Kodiak Island Borough, Alaska	2.0	80.06423703343788	2048.5265549759806	1.0
3913	62	Services for the elderly and persons with disabilities	2	624120	170	02170	Matanuska-Susitna Borough, Alaska	11.2	611.6	15172.8	0.7
3914	62	Services for the elderly and persons with disabilities	2	624120	180	02180	Nome Census Area, Alaska	1.0	40.26255390423856	1028.0038548456578	1.0
3915	62	Services for the elderly and persons with disabilities	2	624120	188	02188	Northwest Arctic Borough, Alaska	1.0	40.03211851671894	1024.2632774879903	1.0
3916	62	Services for the elderly and persons with disabilities	2	624120	198	02198	Prince of Wales-Hyder Census Area, Alaska	2.0	80.06423703343788	2048.5265549759806	1.0
3917	62	Services for the elderly and persons with disabilities	2	624120	220	02220	Sitka City and Borough, Alaska	1.95	78.28154472574558	2000.8669395913653	1.0
3918	62	Services for the elderly and persons with disabilities	2	624120	240	02240	Southeast Fairbanks Census Area, Alaska	1.0	40.03211851671894	1024.2632774879903	1.0
3919	62	Services for the elderly and persons with disabilities	2	624120	261	02261	Valdez-Cordova Census Area, Alaska	1.0	40.03211851671894	1024.2632774879903	1.0
3920	62	Services for the elderly and persons with disabilities	2	624120	290	02290	Yukon-Koyukuk Census Area, Alaska	1.05	41.814810824411246	1071.9228928726056	1.0
3921	62	Specialty (except psychiatric and substance abuse) hospitals	2	622310	20	02020	Anchorage Municipality, Alaska	1.0	0.0	0.0	0.7142857142857143
3922	62	Specialty (except psychiatric and substance abuse) hospitals	2	622310	180	02180	Nome Census Area, Alaska	1.0	0.0	0.0	1.0
3923	62	Specialty (except psychiatric and substance abuse) hospitals	2	622310	185	02185	North Slope Borough, Alaska	1.0	0.0	0.0	1.0
3924	62	Specialty (except psychiatric and substance abuse) hospitals	2	622310	261	02261	Valdez-Cordova Census Area, Alaska	1.0	0.0	0.0	0.6
3925	62	Temporary shelters	2	624221	16	02016	Aleutians West Census Area, Alaska	1.0	17.272666177908114	564.7191410068428	1.0
3926	62	Temporary shelters	2	624221	20	02020	Anchorage Municipality, Alaska	6.2	189.45	6027.65	0.7
3927	62	Temporary shelters	2	624221	50	02050	Bethel Census Area, Alaska	4.0	69.09066471163246	2258.8765640273714	1.0
3928	62	Temporary shelters	2	624221	70	02070	Dillingham Census Area, Alaska	1.0	17.272666177908114	564.7191410068428	1.0
3929	62	Temporary shelters	2	624221	90	02090	Fairbanks North Star Borough, Alaska	3.15	74.39166666666668	2533.6708333333336	0.85
3930	62	Temporary shelters	2	624221	110	02110	Juneau City and Borough, Alaska	2.0	34.54533235581623	1129.4382820136857	1.0
3931	62	Temporary shelters	2	624221	122	02122	Kenai Peninsula Borough, Alaska	2.0	34.54533235581623	1129.4382820136857	1.0
3932	62	Temporary shelters	2	624221	130	02130	Ketchikan Gateway Borough, Alaska	2.0	34.54533235581623	1129.4382820136857	1.0
3933	62	Temporary shelters	2	624221	150	02150	Kodiak Island Borough, Alaska	2.0	34.54533235581623	1129.4382820136857	1.0
3934	62	Temporary shelters	2	624221	170	02170	Matanuska-Susitna Borough, Alaska	1.0	17.272666177908114	564.7191410068428	1.0
3935	62	Temporary shelters	2	624221	180	02180	Nome Census Area, Alaska	2.0	34.54533235581623	1129.4382820136857	1.0
3936	62	Temporary shelters	2	624221	198	02198	Prince of Wales-Hyder Census Area, Alaska	1.0	17.272666177908114	564.7191410068428	1.0
3937	62	Temporary shelters	2	624221	220	02220	Sitka City and Borough, Alaska	1.0	17.272666177908114	564.7191410068428	1.0
3938	62	Temporary shelters	2	624221	261	02261	Valdez-Cordova Census Area, Alaska	1.0	17.272666177908114	564.7191410068428	1.0
3939	62	Temporary shelters	2	624221	270	02270	Wade Hampton Census Area, Alaska	2.0	34.54533235581623	1129.4382820136857	1.0
3940	62	Vocational rehabilitation services	2	624310	20	02020	Anchorage Municipality, Alaska	14.461538461538462	761.7692307692307	26256.923076923078	0.5384615384615384
3941	62	Vocational rehabilitation services	2	624310	50	02050	Bethel Census Area, Alaska	1.0	26.035045083122004	926.7755915117955	1.0
3942	62	Vocational rehabilitation services	2	624310	90	02090	Fairbanks North Star Borough, Alaska	1.0833333333333333	29.302617521367523	1026.66531571287	1.0
3943	62	Vocational rehabilitation services	2	624310	110	02110	Juneau City and Borough, Alaska	1.5	20.907165750915752	562.7685821123322	1.0
3944	62	Vocational rehabilitation services	2	624310	122	02122	Kenai Peninsula Borough, Alaska	1.0	31.321153846153845	1124.7854515050167	1.0
3945	62	Vocational rehabilitation services	2	624310	130	02130	Ketchikan Gateway Borough, Alaska	1.0	26.035045083122004	926.7755915117955	1.0
3946	62	Vocational rehabilitation services	2	624310	150	02150	Kodiak Island Borough, Alaska	2.0	52.07009016624401	1853.551183023591	1.0
3947	62	Vocational rehabilitation services	2	624310	170	02170	Matanuska-Susitna Borough, Alaska	1.1538461538461537	28.250035221189066	985.8913048582781	1.0
3948	62	Vocational rehabilitation services	2	624310	261	02261	Valdez-Cordova Census Area, Alaska	1.0	26.035045083122004	926.7755915117955	1.0
3949	71	Agents and managers for artists, athletes, entertainers, and other public figures	2	711410	20	02020	Anchorage Municipality, Alaska	1.0	0.0	0.0	0.8
