	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
19012	02020	2	20	Anchorage Municipality, Alaska	333618	Other engine equipment manufacturing	33	1.3333333333333333	0.0	0.0
19013	02020	2	20	Anchorage Municipality, Alaska	333911	Pump and pumping equipment manufacturing	33	1.0	0.0	0.0
19014	02020	2	20	Anchorage Municipality, Alaska	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	1.0	0.0	0.0
19015	02020	2	20	Anchorage Municipality, Alaska	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.0	0.0	0.0
19016	02020	2	20	Anchorage Municipality, Alaska	334290	Other communications equipment manufacturing	33	1.0	0.0	0.0
19017	02020	2	20	Anchorage Municipality, Alaska	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.0	0.0	0.0
19018	02020	2	20	Anchorage Municipality, Alaska	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0	0.0	0.0
19019	02020	2	20	Anchorage Municipality, Alaska	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.0	0.0	0.0
19020	02020	2	20	Anchorage Municipality, Alaska	335312	Motor and generator manufacturing	33	1.0	0.0	0.0
19021	02020	2	20	Anchorage Municipality, Alaska	336214	Travel trailer and camper manufacturing	33	1.0	0.0	0.0
19022	02020	2	20	Anchorage Municipality, Alaska	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0
19023	02020	2	20	Anchorage Municipality, Alaska	336411	Aircraft manufacturing	33	1.0	0.0	0.0
19024	02020	2	20	Anchorage Municipality, Alaska	336412	Aircraft engine and engine parts manufacturing	33	1.0	0.0	0.0
19025	02020	2	20	Anchorage Municipality, Alaska	336413	Other aircraft parts and auxiliary equipment manufacturing	33	3.4	21.6	1040.6
19026	02020	2	20	Anchorage Municipality, Alaska	336611	Ship building and repairing	33	1.0	0.0	0.0
19027	02020	2	20	Anchorage Municipality, Alaska	336612	Boat building	33	1.25	0.0	0.0
19028	02020	2	20	Anchorage Municipality, Alaska	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0
19029	02020	2	20	Anchorage Municipality, Alaska	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
19030	02020	2	20	Anchorage Municipality, Alaska	337127	Institutional furniture manufacturing	33	1.0	0.0	0.0
19031	02020	2	20	Anchorage Municipality, Alaska	337212	Custom architectural woodwork and millwork manufacturing	33	2.8	18.6	966.0
19032	02020	2	20	Anchorage Municipality, Alaska	337920	Blind and shade manufacturing	33	2.0	0.0	0.0
19033	02020	2	20	Anchorage Municipality, Alaska	339113	Surgical appliance and supplies manufacturing	33	2.8	5.8	586.2
19034	02020	2	20	Anchorage Municipality, Alaska	339116	Dental laboratories	33	13.8	23.6	2737.6
19035	02020	2	20	Anchorage Municipality, Alaska	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
19036	02020	2	20	Anchorage Municipality, Alaska	339950	Sign manufacturing	33	6.8	67.4	4798.0
19037	02020	2	20	Anchorage Municipality, Alaska	339999	All other miscellaneous manufacturing	33	1.3333333333333333	0.0	0.0
19038	02020	2	20	Anchorage Municipality, Alaska	423110	Automobile and other motor vehicle merchant wholesalers	42	4.8	89.6	5073.0
19039	02020	2	20	Anchorage Municipality, Alaska	423120	Motor vehicle supplies and new parts merchant wholesalers	42	20.4	244.8	12100.4
19040	02020	2	20	Anchorage Municipality, Alaska	423130	Tire and tube merchant wholesalers	42	1.2	0.0	0.0
19041	02020	2	20	Anchorage Municipality, Alaska	423210	Furniture merchant wholesalers	42	5.0	56.4	3443.6
19042	02020	2	20	Anchorage Municipality, Alaska	423220	Home furnishing merchant wholesalers	42	7.0	40.0	1836.6
19043	02020	2	20	Anchorage Municipality, Alaska	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	10.4	169.4	14909.8
19044	02020	2	20	Anchorage Municipality, Alaska	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	0.0	0.0
19045	02020	2	20	Anchorage Municipality, Alaska	423330	Roofing, siding, and insulation material merchant wholesalers	42	6.4	69.4	4642.4
19046	02020	2	20	Anchorage Municipality, Alaska	423390	Other construction material merchant wholesalers	42	5.4	18.8	2844.8
19047	02020	2	20	Anchorage Municipality, Alaska	423410	Photographic equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
19048	02020	2	20	Anchorage Municipality, Alaska	423420	Office equipment merchant wholesalers	42	9.0	140.0	7815.6
19049	02020	2	20	Anchorage Municipality, Alaska	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	6.2	143.0	16887.4
19050	02020	2	20	Anchorage Municipality, Alaska	423440	Other commercial equipment merchant wholesalers	42	6.2	52.6	2092.2
19051	02020	2	20	Anchorage Municipality, Alaska	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	11.4	111.0	8886.6
19052	02020	2	20	Anchorage Municipality, Alaska	423490	Other professional equipment and supplies merchant wholesalers	42	3.0	0.0	0.0
19053	02020	2	20	Anchorage Municipality, Alaska	423510	Metal service centers and other metal merchant wholesalers	42	4.0	68.6	3654.6
19054	02020	2	20	Anchorage Municipality, Alaska	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	15.4	249.2	19103.8
19055	02020	2	20	Anchorage Municipality, Alaska	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.4	0.0	0.0
19056	02020	2	20	Anchorage Municipality, Alaska	423690	Other electronic parts and equipment merchant wholesalers	42	8.0	89.0	9762.0
19057	02020	2	20	Anchorage Municipality, Alaska	423710	Hardware merchant wholesalers	42	3.0	14.2	904.2
19058	02020	2	20	Anchorage Municipality, Alaska	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	12.0	165.6	11104.6
19059	02020	2	20	Anchorage Municipality, Alaska	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	5.8	43.2	2944.0
19060	02020	2	20	Anchorage Municipality, Alaska	423740	Refrigeration equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
19061	02020	2	20	Anchorage Municipality, Alaska	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	13.8	283.8	22055.2
19062	02020	2	20	Anchorage Municipality, Alaska	423830	Industrial machinery and equipment merchant wholesalers	42	46.8	448.6	40053.4
19063	02020	2	20	Anchorage Municipality, Alaska	423840	Industrial supplies merchant wholesalers	42	8.4	54.2	3224.4
19064	02020	2	20	Anchorage Municipality, Alaska	423850	Service establishment equipment and supplies merchant wholesalers	42	3.8	0.0	0.0
19065	02020	2	20	Anchorage Municipality, Alaska	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	3.8	19.6	1421.0
19066	02020	2	20	Anchorage Municipality, Alaska	423910	Sporting and recreational goods and supplies merchant wholesalers	42	7.2	63.8	2775.8
19067	02020	2	20	Anchorage Municipality, Alaska	423920	Toy and hobby goods and supplies merchant wholesalers	42	2.0	0.0	0.0
19068	02020	2	20	Anchorage Municipality, Alaska	423930	Recyclable material merchant wholesalers	42	7.4	33.6	1566.2
19069	02020	2	20	Anchorage Municipality, Alaska	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.4	1.0	31.0
19070	02020	2	20	Anchorage Municipality, Alaska	423990	Other miscellaneous durable goods merchant wholesalers	42	7.8	18.0	1973.6
19071	02020	2	20	Anchorage Municipality, Alaska	424120	Stationery and office supplies merchant wholesalers	42	4.2	20.2	747.0
19072	02020	2	20	Anchorage Municipality, Alaska	424130	Industrial and personal service paper merchant wholesalers	42	4.8	23.6	1385.0
19073	02020	2	20	Anchorage Municipality, Alaska	424210	Drugs and druggists' sundries merchant wholesalers	42	8.0	42.4	2296.6
19074	02020	2	20	Anchorage Municipality, Alaska	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0
19075	02020	2	20	Anchorage Municipality, Alaska	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.0	0.0	0.0
19076	02020	2	20	Anchorage Municipality, Alaska	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0
19077	02020	2	20	Anchorage Municipality, Alaska	424410	General line grocery merchant wholesalers	42	7.4	184.8	10270.0
19078	02020	2	20	Anchorage Municipality, Alaska	424420	Packaged frozen food merchant wholesalers	42	3.0	394.6	21707.2
19079	02020	2	20	Anchorage Municipality, Alaska	424430	Dairy product (except dried or canned) merchant wholesalers	42	2.0	0.0	0.0
19080	02020	2	20	Anchorage Municipality, Alaska	424450	Confectionery merchant wholesalers	42	2.6	33.0	1520.4
19081	02020	2	20	Anchorage Municipality, Alaska	424460	Fish and seafood merchant wholesalers	42	4.4	18.4	1536.2
19082	02020	2	20	Anchorage Municipality, Alaska	424470	Meat and meat product merchant wholesalers	42	6.0	44.8	3702.4
19083	02020	2	20	Anchorage Municipality, Alaska	424480	Fresh fruit and vegetable merchant wholesalers	42	2.6	151.8	6516.2
19084	02020	2	20	Anchorage Municipality, Alaska	424490	Other grocery and related products merchant wholesalers	42	14.2	601.8	32954.4
19085	02020	2	20	Anchorage Municipality, Alaska	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0
19086	02020	2	20	Anchorage Municipality, Alaska	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	2.8	3.0	193.6
19087	02020	2	20	Anchorage Municipality, Alaska	424690	Other chemical and allied products merchant wholesalers	42	7.6	103.0	7047.8
19088	02020	2	20	Anchorage Municipality, Alaska	424710	Petroleum bulk stations and terminals 	42	8.0	131.2	15886.8
19089	02020	2	20	Anchorage Municipality, Alaska	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	6.4	57.0	7317.6
19090	02020	2	20	Anchorage Municipality, Alaska	424810	Beer and ale merchant wholesalers	42	1.5	0.0	0.0
19091	02020	2	20	Anchorage Municipality, Alaska	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	3.0	0.0	0.0
19092	02020	2	20	Anchorage Municipality, Alaska	424920	Book, periodical, and newspaper merchant wholesalers	42	1.2	0.0	0.0
19093	02020	2	20	Anchorage Municipality, Alaska	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	2.0	0.0	0.0
19094	02020	2	20	Anchorage Municipality, Alaska	424940	Tobacco and tobacco product merchant wholesalers	42	2.0	0.0	0.0
19095	02020	2	20	Anchorage Municipality, Alaska	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0	0.0	0.0
19096	02020	2	20	Anchorage Municipality, Alaska	424990	Other miscellaneous nondurable goods merchant wholesalers	42	6.4	40.8	1444.6
19097	02020	2	20	Anchorage Municipality, Alaska	425110	Business to business electronic markets	42	1.0	0.0	0.0
19098	02020	2	20	Anchorage Municipality, Alaska	425120	Wholesale trade agents and brokers	42	33.6	210.0	11406.8
19099	02020	2	20	Anchorage Municipality, Alaska	441110	New car dealers	44	14.8	1072.8	66395.6
19100	02020	2	20	Anchorage Municipality, Alaska	441120	Used car dealers	44	19.4	111.0	5863.6
19101	02020	2	20	Anchorage Municipality, Alaska	441210	Recreational vehicle dealers	44	2.4	7.8	344.6
19102	02020	2	20	Anchorage Municipality, Alaska	441222	Boat dealers	44	3.6	22.6	1167.0
19103	02020	2	20	Anchorage Municipality, Alaska	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	15.2	178.8	7534.0
19104	02020	2	20	Anchorage Municipality, Alaska	441310	Automotive parts and accessories stores	44	40.6	395.6	13954.0
19105	02020	2	20	Anchorage Municipality, Alaska	441320	Tire dealers	44	11.8	161.6	6727.8
19106	02020	2	20	Anchorage Municipality, Alaska	442110	Furniture stores	44	14.8	57.0	6857.2
19107	02020	2	20	Anchorage Municipality, Alaska	442210	Floor covering stores	44	12.8	94.8	4152.2
19108	02020	2	20	Anchorage Municipality, Alaska	442299	All other home furnishings stores	44	15.4	166.6	3667.0
19109	02020	2	20	Anchorage Municipality, Alaska	443141	Household appliance stores	44	6.6	34.8	1106.2
19110	02020	2	20	Anchorage Municipality, Alaska	443142	Electronics stores	44	35.2	333.4	10585.6
19111	02020	2	20	Anchorage Municipality, Alaska	444110	Home centers	44	5.6	0.0	0.0
19112	02020	2	20	Anchorage Municipality, Alaska	444120	Paint and wallpaper stores	44	6.6	23.4	1066.4
19113	02020	2	20	Anchorage Municipality, Alaska	444130	Hardware stores	44	11.6	261.8	8745.6
19114	02020	2	20	Anchorage Municipality, Alaska	444190	Other building material dealers	44	38.6	374.4	20280.4
19115	02020	2	20	Anchorage Municipality, Alaska	444210	Outdoor power equipment stores	44	1.0	0.0	0.0
19116	02020	2	20	Anchorage Municipality, Alaska	444220	Nursery, garden center, and farm supply stores	44	6.0	30.0	1024.4
19117	02020	2	20	Anchorage Municipality, Alaska	445110	Supermarkets and other grocery (except convenience) stores	44	33.4	1433.0	42184.6
19118	02020	2	20	Anchorage Municipality, Alaska	445120	Convenience stores	44	7.4	82.6	2071.8
19119	02020	2	20	Anchorage Municipality, Alaska	445210	Meat markets	44	2.0	0.0	0.0
19120	02020	2	20	Anchorage Municipality, Alaska	445220	Fish and seafood markets	44	4.0	0.0	0.0
19121	02020	2	20	Anchorage Municipality, Alaska	445230	Fruit and vegetable markets	44	1.0	0.0	0.0
19122	02020	2	20	Anchorage Municipality, Alaska	445291	Baked goods stores	44	2.0	0.0	0.0
19123	02020	2	20	Anchorage Municipality, Alaska	445292	Confectionery and nut stores	44	2.8	9.0	86.8
19124	02020	2	20	Anchorage Municipality, Alaska	445299	All other specialty food stores	44	7.0	37.2	838.8
19125	02020	2	20	Anchorage Municipality, Alaska	445310	Beer, wine, and liquor stores	44	36.4	250.6	5828.4
19126	02020	2	20	Anchorage Municipality, Alaska	446110	Pharmacies and drug stores	44	15.4	392.4	19862.0
19127	02020	2	20	Anchorage Municipality, Alaska	446120	Cosmetics, beauty supplies, and perfume stores	44	13.6	91.6	2330.4
19128	02020	2	20	Anchorage Municipality, Alaska	446130	Optical goods stores	44	15.6	80.4	2464.2
19129	02020	2	20	Anchorage Municipality, Alaska	446191	Food (health) supplement stores	44	12.0	36.6	889.6
19130	02020	2	20	Anchorage Municipality, Alaska	446199	All other health and personal care stores	44	7.8	64.6	3484.0
19131	02020	2	20	Anchorage Municipality, Alaska	447110	Gasoline stations with convenience stores	44	51.8	483.4	12811.8
19132	02020	2	20	Anchorage Municipality, Alaska	447190	Other gasoline stations	44	9.0	43.6	1165.0
19133	02020	2	20	Anchorage Municipality, Alaska	448110	Men's clothing stores	44	5.0	31.4	1558.8
19134	02020	2	20	Anchorage Municipality, Alaska	448120	Women's clothing stores	44	19.4	171.6	2335.0
19135	02020	2	20	Anchorage Municipality, Alaska	448130	Children's and infants' clothing stores	44	4.2	45.4	661.0
19136	02020	2	20	Anchorage Municipality, Alaska	448140	Family clothing stores	44	33.6	355.8	6957.2
19137	02020	2	20	Anchorage Municipality, Alaska	448150	Clothing accessories stores	44	8.8	21.0	286.4
19138	02020	2	20	Anchorage Municipality, Alaska	448190	Other clothing stores	44	12.2	69.4	2812.0
19139	02020	2	20	Anchorage Municipality, Alaska	448210	Shoe stores	44	24.2	183.8	4249.8
19140	02020	2	20	Anchorage Municipality, Alaska	448310	Jewelry stores	44	25.4	137.0	4257.0
19141	02020	2	20	Anchorage Municipality, Alaska	451110	Sporting goods stores	45	31.6	659.8	14491.8
19142	02020	2	20	Anchorage Municipality, Alaska	451120	Hobby, toy, and game stores	45	16.2	224.0	3502.2
19143	02020	2	20	Anchorage Municipality, Alaska	451130	Sewing, needlework, and piece goods stores	45	7.8	98.6	1386.8
19144	02020	2	20	Anchorage Municipality, Alaska	451140	Musical instrument and supplies stores	45	6.0	32.0	901.2
19145	02020	2	20	Anchorage Municipality, Alaska	451211	Book stores	45	6.0	50.2	1017.6
19146	02020	2	20	Anchorage Municipality, Alaska	451212	News dealers and newsstands	45	1.0	0.0	0.0
19147	02020	2	20	Anchorage Municipality, Alaska	452111	Department stores (except discount department stores)	45	2.0	0.0	0.0
19148	02020	2	20	Anchorage Municipality, Alaska	452112	Discount department stores	45	3.0	0.0	0.0
19149	02020	2	20	Anchorage Municipality, Alaska	452910	Warehouse clubs and supercenters	45	12.4	3275.6	103558.0
19150	02020	2	20	Anchorage Municipality, Alaska	452990	All other general merchandise stores	45	4.4	11.4	390.4
19151	02020	2	20	Anchorage Municipality, Alaska	453110	Florists	45	14.2	62.6	1573.6
19152	02020	2	20	Anchorage Municipality, Alaska	453210	Office supplies and stationery stores	45	6.4	20.8	506.6
19153	02020	2	20	Anchorage Municipality, Alaska	453220	Gift, novelty, and souvenir stores	45	41.6	215.4	5980.0
19154	02020	2	20	Anchorage Municipality, Alaska	453310	Used merchandise stores	45	23.6	269.8	5428.2
19155	02020	2	20	Anchorage Municipality, Alaska	453910	Pet and pet supplies stores	45	7.8	61.0	1546.6
19156	02020	2	20	Anchorage Municipality, Alaska	453920	Art dealers	45	11.4	30.6	1041.8
19157	02020	2	20	Anchorage Municipality, Alaska	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
