	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1184	48	General freight trucking	2	4841	100	02100	Haines Borough, Alaska	1.0	12.884468034381072	802.8553270208054	1.0
1185	48	General freight trucking	2	4841	105	02105	Hoonah-Angoon Census Area, Alaska	1.88	24.43766334148942	1511.8708358597928	1.0
1186	48	General freight trucking	2	4841	110	02110	Juneau City and Borough, Alaska	2.0	25.768936068762144	1605.7106540416107	1.0
1187	48	General freight trucking	2	4841	122	02122	Kenai Peninsula Borough, Alaska	13.8	103.4	5842.44	0.76
1188	48	General freight trucking	2	4841	130	02130	Ketchikan Gateway Borough, Alaska	2.88	37.32213137587049	2314.7261628805963	1.0
1189	48	General freight trucking	2	4841	150	02150	Kodiak Island Borough, Alaska	1.04	13.32264985256289	831.7389633844418	1.0
1190	48	General freight trucking	2	4841	170	02170	Matanuska-Susitna Borough, Alaska	8.88	44.48	2074.0	0.76
1191	48	General freight trucking	2	4841	185	02185	North Slope Borough, Alaska	3.0	38.73509580274796	2416.5712221691338	1.0
1192	48	General freight trucking	2	4841	188	02188	Northwest Arctic Borough, Alaska	1.0	12.884468034381072	802.8553270208054	1.0
1193	48	General freight trucking	2	4841	195	02195	Petersburg Census Area, Alaska	1.92	24.90675425058033	1544.9890176779745	1.0
1194	48	General freight trucking	2	4841	198	02198	Prince of Wales-Hyder Census Area, Alaska	1.0	10.954545454545455	722.0909090909091	1.0
1195	48	General freight trucking	2	4841	220	02220	Sitka City and Borough, Alaska	1.12	14.215740761653796	896.6951452026238	1.0
1196	48	General freight trucking	2	4841	230	02230	Skagway Municipality, Alaska	1.84	23.96288073279377	1476.2621402076186	1.0
1197	48	General freight trucking	2	4841	261	02261	Valdez-Cordova Census Area, Alaska	2.32	23.83682539682539	1438.0936263736266	0.84
1198	48	General freight trucking	2	4841	275	02275	Wrangell City and Borough, Alaska	1.0	10.954545454545455	722.0909090909091	1.0
1199	48	General freight trucking	2	4841	282	02282	Yakutat City and Borough, Alaska	1.0	12.884468034381072	802.8553270208054	1.0
1200	48	General freight trucking	2	4841	290	02290	Yukon-Koyukuk Census Area, Alaska	1.0	13.1885865457294	801.6747776033491	1.0
1201	48	Inland water transportation	2	4832	16	02016	Aleutians West Census Area, Alaska	1.0	1.2000000000000002	76.80000000000001	1.0
1202	48	Inland water transportation	2	4832	20	02020	Anchorage Municipality, Alaska	1.5384615384615385	5.062129210658622	572.4387631975867	0.9230769230769231
1203	48	Inland water transportation	2	4832	70	02070	Dillingham Census Area, Alaska	1.9166666666666667	2.1085716230936824	198.49232026143784	1.0
1204	48	Inland water transportation	2	4832	100	02100	Haines Borough, Alaska	1.0	1.7042995403289525	127.66403792286143	1.0
1205	48	Inland water transportation	2	4832	110	02110	Juneau City and Borough, Alaska	1.7692307692307692	2.78691104646987	206.35628097392797	1.0
1206	48	Inland water transportation	2	4832	122	02122	Kenai Peninsula Borough, Alaska	7.3076923076923075	7.586538461538462	882.3846153846154	0.6153846153846154
1207	48	Inland water transportation	2	4832	130	02130	Ketchikan Gateway Borough, Alaska	1.0769230769230769	2.226277562306974	146.62008187890535	1.0
1208	48	Inland water transportation	2	4832	150	02150	Kodiak Island Borough, Alaska	1.0	6.111607142857142	345.4642857142857	1.0
1209	48	Inland water transportation	2	4832	164	02164	Lake and Peninsula Borough, Alaska	1.0	1.7042995403289525	127.66403792286143	1.0
1210	48	Inland water transportation	2	4832	261	02261	Valdez-Cordova Census Area, Alaska	2.230769230769231	4.974533146591971	312.1962077138547	1.0
1211	48	Inland water transportation	2	4832	275	02275	Wrangell City and Borough, Alaska	1.0	6.785714285714286	246.42857142857142	1.0
1212	48	Inland water transportation	2	4832	290	02290	Yukon-Koyukuk Census Area, Alaska	1.0	6.785714285714286	246.42857142857142	1.0
1213	48	Interurban and rural bus transportation	2	4852	20	02020	Anchorage Municipality, Alaska	1.0	0.0	0.0	1.0
1214	48	Interurban and rural bus transportation	2	4852	170	02170	Matanuska-Susitna Borough, Alaska	1.8571428571428572	0.0	0.0	0.7142857142857143
1215	48	Interurban and rural bus transportation	2	4852	240	02240	Southeast Fairbanks Census Area, Alaska	1.0	0.0	0.0	0.7142857142857143
1216	48	Nonscheduled air transportation	2	4812	20	02020	Anchorage Municipality, Alaska	23.96153846153846	352.763439105963	30452.505302226935	0.8461538461538461
1217	48	Nonscheduled air transportation	2	4812	50	02050	Bethel Census Area, Alaska	2.076923076923077	18.60738959650607	1304.0851427832097	1.0
1218	48	Nonscheduled air transportation	2	4812	60	02060	Bristol Bay Borough, Alaska	3.8846153846153846	10.884615384615385	809.3461538461538	0.7692307692307693
1219	48	Nonscheduled air transportation	2	4812	70	02070	Dillingham Census Area, Alaska	6.0	13.192307692307692	856.0769230769231	0.7692307692307693
1220	48	Nonscheduled air transportation	2	4812	90	02090	Fairbanks North Star Borough, Alaska	9.076923076923077	23.23076923076923	1391.2692307692307	0.7692307692307693
1221	48	Nonscheduled air transportation	2	4812	100	02100	Haines Borough, Alaska	1.0	8.148434101783382	609.3123096998697	1.0
1222	48	Nonscheduled air transportation	2	4812	105	02105	Hoonah-Angoon Census Area, Alaska	2.8	23.26743639683418	1716.858774232409	1.0
1223	48	Nonscheduled air transportation	2	4812	110	02110	Juneau City and Borough, Alaska	4.730769230769231	77.77699474438604	3795.6281653129477	0.8461538461538461
1224	48	Nonscheduled air transportation	2	4812	122	02122	Kenai Peninsula Borough, Alaska	18.192307692307693	123.07692307692308	11323.923076923076	0.7692307692307693
1225	48	Nonscheduled air transportation	2	4812	130	02130	Ketchikan Gateway Borough, Alaska	4.8076923076923075	95.89701873167297	7539.820600117636	0.8846153846153846
1226	48	Nonscheduled air transportation	2	4812	150	02150	Kodiak Island Borough, Alaska	4.884615384615385	23.46153846153846	1555.576923076923	0.7692307692307693
1227	48	Nonscheduled air transportation	2	4812	164	02164	Lake and Peninsula Borough, Alaska	3.6923076923076925	31.672510973984433	1407.9574723986734	0.9230769230769231
1228	48	Nonscheduled air transportation	2	4812	170	02170	Matanuska-Susitna Borough, Alaska	9.0	71.53846153846153	5714.653846153846	0.7692307692307693
1229	48	Nonscheduled air transportation	2	4812	188	02188	Northwest Arctic Borough, Alaska	2.9615384615384617	8.543478260869565	506.2023411371237	0.8076923076923077
1230	48	Nonscheduled air transportation	2	4812	195	02195	Petersburg Census Area, Alaska	2.1153846153846154	19.09238021564303	1336.6817656725154	1.0
1231	48	Nonscheduled air transportation	2	4812	220	02220	Sitka City and Borough, Alaska	1.0	8.769545880808923	623.8583828684574	1.0
1232	48	Nonscheduled air transportation	2	4812	240	02240	Southeast Fairbanks Census Area, Alaska	4.038461538461538	16.076923076923077	920.7692307692307	0.7692307692307693
1233	48	Nonscheduled air transportation	2	4812	261	02261	Valdez-Cordova Census Area, Alaska	2.9615384615384617	6.393058161350845	605.6547842401501	0.8076923076923077
1234	48	Nonscheduled air transportation	2	4812	270	02270	Wade Hampton Census Area, Alaska	1.0	8.769545880808923	623.8583828684574	1.0
1235	48	Nonscheduled air transportation	2	4812	275	02275	Wrangell City and Borough, Alaska	1.0	8.769545880808923	623.8583828684574	1.0
1236	48	Nonscheduled air transportation	2	4812	282	02282	Yakutat City and Borough, Alaska	1.0	13.461833268218266	771.0299994418707	1.0
1237	48	Nonscheduled air transportation	2	4812	290	02290	Yukon-Koyukuk Census Area, Alaska	3.0	13.467557669767862	649.7411536529552	0.8846153846153846
1238	48	Other pipeline transportation	2	4869	16	02016	Aleutians West Census Area, Alaska	1.0	11.25	1219.5	1.0
1239	48	Other pipeline transportation	2	4869	122	02122	Kenai Peninsula Borough, Alaska	2.1666666666666665	5.625	609.75	0.8333333333333334
1240	48	Other support activities for transportation	2	4889	90	02090	Fairbanks North Star Borough, Alaska	1.5714285714285714	0.0	0.0	0.7142857142857143
1241	48	Other support activities for transportation	2	4889	170	02170	Matanuska-Susitna Borough, Alaska	1.0	0.0	0.0	0.6666666666666666
1242	48	Other transit and ground passenger transportation	2	4859	20	02020	Anchorage Municipality, Alaska	5.0	56.833333333333336	1732.9166666666667	0.6666666666666666
1243	48	Other transit and ground passenger transportation	2	4859	90	02090	Fairbanks North Star Borough, Alaska	1.9166666666666667	12.658333333333333	396.8944444444444	1.0
1244	48	Other transit and ground passenger transportation	2	4859	110	02110	Juneau City and Borough, Alaska	2.0833333333333335	12.658333333333333	417.2	1.0
1245	48	Other transit and ground passenger transportation	2	4859	122	02122	Kenai Peninsula Borough, Alaska	1.7272727272727273	13.15	391.7787878787878	1.0
1246	48	Other transit and ground passenger transportation	2	4859	150	02150	Kodiak Island Borough, Alaska	1.0833333333333333	6.329166666666667	228.90555555555557	1.0
1247	48	Other transit and ground passenger transportation	2	4859	170	02170	Matanuska-Susitna Borough, Alaska	1.8333333333333333	12.658333333333333	396.8944444444444	1.0
1248	48	Other transit and ground passenger transportation	2	4859	230	02230	Skagway Municipality, Alaska	1.0	8.5875	256.2541666666666	1.0
1249	48	Pipeline transportation of crude oil	2	4861	20	02020	Anchorage Municipality, Alaska	2.909090909090909	0.0	0.0	0.45454545454545453
1250	48	Pipeline transportation of crude oil	2	4861	90	02090	Fairbanks North Star Borough, Alaska	1.0	0.0	0.0	0.45454545454545453
1251	48	Pipeline transportation of crude oil	2	4861	122	02122	Kenai Peninsula Borough, Alaska	1.0	0.0	0.0	0.25
1252	48	Pipeline transportation of crude oil	2	4861	185	02185	North Slope Borough, Alaska	4.0	0.0	0.0	0.45454545454545453
1253	48	Pipeline transportation of crude oil	2	4861	240	02240	Southeast Fairbanks Census Area, Alaska	1.0	0.0	0.0	0.45454545454545453
1254	48	Pipeline transportation of crude oil	2	4861	261	02261	Valdez-Cordova Census Area, Alaska	2.0	0.0	0.0	0.45454545454545453
1255	48	Pipeline transportation of natural gas	2	4862	20	02020	Anchorage Municipality, Alaska	1.0	0.0	0.0	1.0
1256	48	Pipeline transportation of natural gas	2	4862	122	02122	Kenai Peninsula Borough, Alaska	1.25	0.0	0.0	1.0
1257	48	Scenic and sightseeing transportation, land	2	4871	20	02020	Anchorage Municipality, Alaska	8.333333333333334	105.03500000000001	8901.083137254902	0.8
1258	48	Scenic and sightseeing transportation, land	2	4871	68	02068	Denali Borough, Alaska	2.0	13.862308217308216	1350.2314653691124	1.0
1259	48	Scenic and sightseeing transportation, land	2	4871	90	02090	Fairbanks North Star Borough, Alaska	2.933333333333333	20.793462325962324	1986.864845112492	1.0
1260	48	Scenic and sightseeing transportation, land	2	4871	100	02100	Haines Borough, Alaska	1.8666666666666667	13.124530439530439	1243.4424457612693	1.0
1261	48	Scenic and sightseeing transportation, land	2	4871	110	02110	Juneau City and Borough, Alaska	5.133333333333334	49.266666666666666	4583.8	0.6
1262	48	Scenic and sightseeing transportation, land	2	4871	122	02122	Kenai Peninsula Borough, Alaska	1.0	5.533333333333333	800.9176470588235	1.0
1263	48	Scenic and sightseeing transportation, land	2	4871	130	02130	Ketchikan Gateway Borough, Alaska	6.733333333333333	36.86666666666667	2985.4	0.6
1264	48	Scenic and sightseeing transportation, land	2	4871	170	02170	Matanuska-Susitna Borough, Alaska	1.8	13.345363772863772	1179.9091124279362	1.0
1265	48	Scenic and sightseeing transportation, land	2	4871	195	02195	Petersburg Census Area, Alaska	1.0	7.146203458703458	655.761592011592	1.0
1266	48	Scenic and sightseeing transportation, land	2	4871	220	02220	Sitka City and Borough, Alaska	1.0666666666666667	6.931154108654108	713.5980856257326	1.0
1267	48	Scenic and sightseeing transportation, land	2	4871	230	02230	Skagway Municipality, Alaska	5.066666666666666	30.2	2589.2	0.6
1268	48	Scenic and sightseeing transportation, land	2	4871	261	02261	Valdez-Cordova Census Area, Alaska	1.0	0.0	577.2352941176471	1.0
1269	48	Scenic and sightseeing transportation, land	2	4871	290	02290	Yukon-Koyukuk Census Area, Alaska	1.0	7.25	473.41666666666663	1.0
1270	48	Scenic and sightseeing transportation, other	2	4879	20	02020	Anchorage Municipality, Alaska	2.0	10.421054501054504	914.5081807081806	1.0
1271	48	Scenic and sightseeing transportation, other	2	4879	68	02068	Denali Borough, Alaska	3.0833333333333335	7.3809523809523805	971.1071428571428	0.5833333333333334
1272	48	Scenic and sightseeing transportation, other	2	4879	110	02110	Juneau City and Borough, Alaska	5.0	51.166666666666664	4961.5	0.5
1273	48	Scenic and sightseeing transportation, other	2	4879	122	02122	Kenai Peninsula Borough, Alaska	2.1666666666666665	10.03721611721612	972.5637362637361	0.8333333333333334
1274	48	Scenic and sightseeing transportation, other	2	4879	130	02130	Ketchikan Gateway Borough, Alaska	7.416666666666667	21.57167832167832	1954.4358974358975	0.6666666666666666
1275	48	Scenic and sightseeing transportation, other	2	4879	170	02170	Matanuska-Susitna Borough, Alaska	5.0	32.216666666666676	2732.25	0.6666666666666666
1276	48	Scenic and sightseeing transportation, other	2	4879	261	02261	Valdez-Cordova Census Area, Alaska	1.0	5.242653104471287	460.783682983683	1.0
1277	48	Scenic and sightseeing transportation, water	2	4872	20	02020	Anchorage Municipality, Alaska	5.571428571428571	11.19047619047619	1412.7142857142858	0.7142857142857143
1278	48	Scenic and sightseeing transportation, water	2	4872	68	02068	Denali Borough, Alaska	1.9523809523809523	5.685150167293023	479.2892900750044	1.0
1279	48	Scenic and sightseeing transportation, water	2	4872	90	02090	Fairbanks North Star Borough, Alaska	3.0	8.956296679510961	740.2502616431187	1.0
1280	48	Scenic and sightseeing transportation, water	2	4872	100	02100	Haines Borough, Alaska	3.6666666666666665	1.0654761904761905	393.2227891156463	0.8095238095238095
1281	48	Scenic and sightseeing transportation, water	2	4872	105	02105	Hoonah-Angoon Census Area, Alaska	7.142857142857143	7.857142857142857	776.4285714285714	0.7142857142857143
1282	48	Scenic and sightseeing transportation, water	2	4872	110	02110	Juneau City and Borough, Alaska	13.714285714285714	49.23809523809524	6365.857142857143	0.7142857142857143
1283	48	Scenic and sightseeing transportation, water	2	4872	122	02122	Kenai Peninsula Borough, Alaska	38.666666666666664	90.33333333333333	8001.714285714285	0.7142857142857143
1284	48	Scenic and sightseeing transportation, water	2	4872	130	02130	Ketchikan Gateway Borough, Alaska	11.619047619047619	30.19047619047619	2663.3809523809523	0.7142857142857143
1285	48	Scenic and sightseeing transportation, water	2	4872	150	02150	Kodiak Island Borough, Alaska	4.761904761904762	3.4761904761904763	134.8095238095238	0.7142857142857143
1286	48	Scenic and sightseeing transportation, water	2	4872	170	02170	Matanuska-Susitna Borough, Alaska	4.666666666666667	5.582417582417582	828.4798534798534	0.7619047619047619
1287	48	Scenic and sightseeing transportation, water	2	4872	195	02195	Petersburg Census Area, Alaska	3.0	7.996173469387755	270.13350340136054	0.8571428571428571
1288	48	Scenic and sightseeing transportation, water	2	4872	198	02198	Prince of Wales-Hyder Census Area, Alaska	2.8095238095238093	7.052394034536891	453.2343014128729	0.9047619047619048
1289	48	Scenic and sightseeing transportation, water	2	4872	220	02220	Sitka City and Borough, Alaska	16.857142857142858	20.0	3087.8571428571427	0.7142857142857143
1290	48	Scenic and sightseeing transportation, water	2	4872	240	02240	Southeast Fairbanks Census Area, Alaska	1.0	6.0	298.4285714285714	1.0
1291	48	Scenic and sightseeing transportation, water	2	4872	261	02261	Valdez-Cordova Census Area, Alaska	9.571428571428571	8.80952380952381	817.3333333333334	0.7142857142857143
1292	48	Scenic and sightseeing transportation, water	2	4872	275	02275	Wrangell City and Borough, Alaska	2.0952380952380953	6.636255609469895	518.3972832722833	1.0
1293	48	Scenic and sightseeing transportation, water	2	4872	282	02282	Yakutat City and Borough, Alaska	1.0	2.9854322265036544	246.75008721437294	1.0
1294	48	Scheduled air transportation	2	4811	13	02013	Aleutians East Borough, Alaska	2.935483870967742	148.12554313070447	8695.071733535284	1.0
1295	48	Scheduled air transportation	2	4811	16	02016	Aleutians West Census Area, Alaska	4.032258064516129	200.45766687315066	11689.8187862675	1.0
1296	48	Scheduled air transportation	2	4811	20	02020	Anchorage Municipality, Alaska	26.0	3386.5806451612902	221738.5483870968	0.8064516129032258
1297	48	Scheduled air transportation	2	4811	50	02050	Bethel Census Area, Alaska	7.096774193548387	241.48387096774192	13117.09677419355	0.8064516129032258
1298	48	Scheduled air transportation	2	4811	60	02060	Bristol Bay Borough, Alaska	4.032258064516129	86.70074012009495	4092.980275101243	0.9032258064516129
1299	48	Scheduled air transportation	2	4811	68	02068	Denali Borough, Alaska	1.0	50.625517766184416	2985.764919857921	1.0
1300	48	Scheduled air transportation	2	4811	70	02070	Dillingham Census Area, Alaska	2.935483870967742	148.12554313070447	8695.071733535284	1.0
1301	48	Scheduled air transportation	2	4811	90	02090	Fairbanks North Star Borough, Alaska	6.903225806451613	502.80645161290323	24905.74193548387	0.8064516129032258
1302	48	Scheduled air transportation	2	4811	100	02100	Haines Borough, Alaska	1.0	22.10418747918748	771.967137029637	1.0
1303	48	Scheduled air transportation	2	4811	105	02105	Hoonah-Angoon Census Area, Alaska	1.3548387096774193	50.94272819176043	3011.8983261899407	0.9354838709677419
1304	48	Scheduled air transportation	2	4811	110	02110	Juneau City and Borough, Alaska	3.225806451612903	169.60057347670258	9886.931612903229	0.8709677419354839
1305	48	Scheduled air transportation	2	4811	122	02122	Kenai Peninsula Borough, Alaska	6.774193548387097	86.22273425499232	4059.937019969278	0.8709677419354839
1306	48	Scheduled air transportation	2	4811	130	02130	Ketchikan Gateway Borough, Alaska	2.0	99.93264575329087	5831.279261168941	1.0
1307	48	Scheduled air transportation	2	4811	150	02150	Kodiak Island Borough, Alaska	3.0	63.96774193548387	2364.6451612903224	0.8064516129032258
1308	48	Scheduled air transportation	2	4811	164	02164	Lake and Peninsula Borough, Alaska	1.0	49.966322876645435	2915.6396305844705	1.0
1309	48	Scheduled air transportation	2	4811	170	02170	Matanuska-Susitna Borough, Alaska	2.0	108.18809327846363	6466.4414814814845	1.0
1310	48	Scheduled air transportation	2	4811	180	02180	Nome Census Area, Alaska	6.0	163.06577293674067	11438.773565144533	0.9032258064516129
1311	48	Scheduled air transportation	2	4811	185	02185	North Slope Borough, Alaska	4.967741935483871	130.67741935483872	7163.967741935484	0.8064516129032258
1312	48	Scheduled air transportation	2	4811	188	02188	Northwest Arctic Borough, Alaska	4.0	99.97933249546153	5488.107107945817	0.9032258064516129
1313	48	Scheduled air transportation	2	4811	195	02195	Petersburg Census Area, Alaska	1.0	49.966322876645435	2915.6396305844705	1.0
1314	48	Scheduled air transportation	2	4811	198	02198	Prince of Wales-Hyder Census Area, Alaska	1.0	49.966322876645435	2915.6396305844705	1.0
1315	48	Scheduled air transportation	2	4811	220	02220	Sitka City and Borough, Alaska	1.0	49.966322876645435	2915.6396305844705	1.0
1316	48	Scheduled air transportation	2	4811	230	02230	Skagway Municipality, Alaska	1.0	22.10418747918748	771.967137029637	1.0
1317	48	Scheduled air transportation	2	4811	261	02261	Valdez-Cordova Census Area, Alaska	1.064516129032258	51.532584571939395	2969.08960265541	1.0
1318	48	Scheduled air transportation	2	4811	270	02270	Wade Hampton Census Area, Alaska	3.935483870967742	58.933179723502306	2267.444700460829	0.8709677419354839
1319	48	Scheduled air transportation	2	4811	275	02275	Wrangell City and Borough, Alaska	1.0	49.966322876645435	2915.6396305844705	1.0
1320	48	Scheduled air transportation	2	4811	282	02282	Yakutat City and Borough, Alaska	1.0	49.966322876645435	2915.6396305844705	1.0
1321	48	Scheduled air transportation	2	4811	290	02290	Yukon-Koyukuk Census Area, Alaska	1.0	49.966322876645435	2915.6396305844705	1.0
1322	48	School and employee bus transportation	2	4854	16	02016	Aleutians West Census Area, Alaska	1.0454545454545454	38.48674825174825	885.1436013986014	1.0
1323	48	School and employee bus transportation	2	4854	20	02020	Anchorage Municipality, Alaska	1.9545454545454546	76.9734965034965	1770.2872027972028	1.0
1324	48	School and employee bus transportation	2	4854	50	02050	Bethel Census Area, Alaska	1.0	38.48674825174825	885.1436013986014	1.0
1325	48	School and employee bus transportation	2	4854	68	02068	Denali Borough, Alaska	1.0909090909090908	40.26122377622377	920.6103846153848	1.0
1326	48	School and employee bus transportation	2	4854	70	02070	Dillingham Census Area, Alaska	1.0454545454545454	38.48674825174825	885.1436013986014	1.0
1327	48	School and employee bus transportation	2	4854	90	02090	Fairbanks North Star Borough, Alaska	1.0	38.48674825174825	885.1436013986014	1.0
1328	48	School and employee bus transportation	2	4854	110	02110	Juneau City and Borough, Alaska	1.0	38.48674825174825	885.1436013986014	1.0
1329	48	School and employee bus transportation	2	4854	122	02122	Kenai Peninsula Borough, Alaska	1.0454545454545454	40.15583916083916	923.8363286713287	1.0
1330	48	School and employee bus transportation	2	4854	130	02130	Ketchikan Gateway Borough, Alaska	1.0	38.48674825174825	885.1436013986014	1.0
1331	48	School and employee bus transportation	2	4854	150	02150	Kodiak Island Borough, Alaska	1.0	38.48674825174825	885.1436013986014	1.0
1332	48	School and employee bus transportation	2	4854	164	02164	Lake and Peninsula Borough, Alaska	1.0	38.48674825174825	885.1436013986014	1.0
1333	48	School and employee bus transportation	2	4854	170	02170	Matanuska-Susitna Borough, Alaska	5.045454545454546	192.43374125874126	4425.718006993007	1.0
1334	48	School and employee bus transportation	2	4854	180	02180	Nome Census Area, Alaska	1.0	38.48674825174825	885.1436013986014	1.0
1335	48	School and employee bus transportation	2	4854	220	02220	Sitka City and Borough, Alaska	1.0	38.48674825174825	885.1436013986014	1.0
1336	48	School and employee bus transportation	2	4854	240	02240	Southeast Fairbanks Census Area, Alaska	2.0	76.9734965034965	1770.2872027972028	1.0
1337	48	School and employee bus transportation	2	4854	261	02261	Valdez-Cordova Census Area, Alaska	2.0	76.9734965034965	1770.2872027972028	1.0
1338	48	School and employee bus transportation	2	4854	275	02275	Wrangell City and Borough, Alaska	1.0	38.48674825174825	885.1436013986014	1.0
1339	48	School and employee bus transportation	2	4854	282	02282	Yakutat City and Borough, Alaska	1.0	24.746153846153845	655.5564102564103	1.0
1340	48	Specialized freight trucking	2	4842	20	02020	Anchorage Municipality, Alaska	40.476190476190474	587.1904761904761	29837.285714285714	0.7142857142857143
1341	48	Specialized freight trucking	2	4842	50	02050	Bethel Census Area, Alaska	1.0	9.525273221578637	484.04691393798913	1.0
1342	48	Specialized freight trucking	2	4842	60	02060	Bristol Bay Borough, Alaska	1.9523809523809523	18.887281137034826	961.4509707331212	1.0
1343	48	Specialized freight trucking	2	4842	90	02090	Fairbanks North Star Borough, Alaska	28.523809523809526	434.0	24439.190476190477	0.7142857142857143
1344	48	Specialized freight trucking	2	4842	100	02100	Haines Borough, Alaska	1.0	9.525273221578637	484.04691393798913	1.0
1345	48	Specialized freight trucking	2	4842	110	02110	Juneau City and Borough, Alaska	4.904761904761905	53.285714285714285	1982.047619047619	0.7142857142857143
1346	48	Specialized freight trucking	2	4842	122	02122	Kenai Peninsula Borough, Alaska	6.761904761904762	16.047619047619047	786.5238095238095	0.7142857142857143
1347	48	Specialized freight trucking	2	4842	130	02130	Ketchikan Gateway Borough, Alaska	3.0	9.077708006279435	319.624649859944	0.8571428571428571
1348	48	Specialized freight trucking	2	4842	150	02150	Kodiak Island Borough, Alaska	4.095238095238095	34.523809523809526	1143.0	0.7142857142857143
1349	48	Specialized freight trucking	2	4842	170	02170	Matanuska-Susitna Borough, Alaska	10.666666666666666	16.234432234432234	820.4285714285714	0.7619047619047619
1350	48	Specialized freight trucking	2	4842	180	02180	Nome Census Area, Alaska	1.0	3.4285714285714284	139.5	1.0
1351	48	Specialized freight trucking	2	4842	195	02195	Petersburg Census Area, Alaska	2.0	19.050546443157273	968.0938278759783	1.0
1352	48	Specialized freight trucking	2	4842	198	02198	Prince of Wales-Hyder Census Area, Alaska	1.0	9.830108311228997	501.2742596348886	1.0
1353	48	Specialized freight trucking	2	4842	220	02220	Sitka City and Borough, Alaska	1.0	9.830108311228997	501.2742596348886	1.0
1354	48	Specialized freight trucking	2	4842	240	02240	Southeast Fairbanks Census Area, Alaska	1.9523809523809523	18.887281137034826	961.4509707331212	1.0
1355	48	Specialized freight trucking	2	4842	261	02261	Valdez-Cordova Census Area, Alaska	3.857142857142857	18.887231815803244	1198.4957983193276	0.8571428571428571
1356	48	Specialized freight trucking	2	4842	275	02275	Wrangell City and Borough, Alaska	2.761904761904762	10.75361939647654	436.5196078431373	0.9047619047619048
1357	48	Support activities for air transportation	2	4881	16	02016	Aleutians West Census Area, Alaska	1.0	13.265050505050503	584.0436588103255	1.0
1358	48	Support activities for air transportation	2	4881	20	02020	Anchorage Municipality, Alaska	39.705882352941174	973.0588235294117	44825.470588235294	0.6470588235294118
1359	48	Support activities for air transportation	2	4881	50	02050	Bethel Census Area, Alaska	1.5	15.873376623376622	318.7792207792208	1.0
1360	48	Support activities for air transportation	2	4881	60	02060	Bristol Bay Borough, Alaska	1.0	7.909090909090909	195.13636363636365	1.0
1361	48	Support activities for air transportation	2	4881	68	02068	Denali Borough, Alaska	1.0	7.909090909090909	195.13636363636365	1.0
1362	48	Support activities for air transportation	2	4881	70	02070	Dillingham Census Area, Alaska	1.0	13.238716185775006	544.3041979806685	1.0
1363	48	Support activities for air transportation	2	4881	90	02090	Fairbanks North Star Borough, Alaska	8.705882352941176	24.58823529411765	1207.0588235294117	0.6470588235294118
1364	48	Support activities for air transportation	2	4881	110	02110	Juneau City and Borough, Alaska	2.0588235294117645	26.942673013261242	1100.0870055870055	1.0
1365	48	Support activities for air transportation	2	4881	122	02122	Kenai Peninsula Borough, Alaska	4.0588235294117645	25.051477933830874	1287.2204560145738	0.8235294117647058
1366	48	Support activities for air transportation	2	4881	130	02130	Ketchikan Gateway Borough, Alaska	5.0	16.176470588235293	1080.8823529411766	0.6470588235294118
1367	48	Support activities for air transportation	2	4881	150	02150	Kodiak Island Borough, Alaska	1.25	12.07514985014985	278.9473026973027	1.0
1368	48	Support activities for air transportation	2	4881	164	02164	Lake and Peninsula Borough, Alaska	1.0	10.097877122877122	230.1632117882118	1.0
1369	48	Support activities for air transportation	2	4881	170	02170	Matanuska-Susitna Borough, Alaska	13.941176470588236	36.11764705882353	1469.2941176470588	0.6470588235294118
1370	48	Support activities for air transportation	2	4881	180	02180	Nome Census Area, Alaska	1.0	13.238716185775006	544.3041979806685	1.0
1371	48	Support activities for air transportation	2	4881	220	02220	Sitka City and Borough, Alaska	1.0	13.238716185775006	544.3041979806685	1.0
1372	48	Support activities for air transportation	2	4881	240	02240	Southeast Fairbanks Census Area, Alaska	1.0	7.909090909090909	195.13636363636365	1.0
1373	48	Support activities for air transportation	2	4881	261	02261	Valdez-Cordova Census Area, Alaska	1.7647058823529411	24.10146128381422	1034.4523461288168	1.0
1374	48	Support activities for air transportation	2	4881	290	02290	Yukon-Koyukuk Census Area, Alaska	1.0	13.238716185775006	544.3041979806685	1.0
1375	48	Support activities for rail transportation	2	4882	20	02020	Anchorage Municipality, Alaska	1.0	6.333333333333333	494.0	1.0
1376	48	Support activities for rail transportation	2	4882	90	02090	Fairbanks North Star Borough, Alaska	1.0	0.9047619047619048	70.57142857142857	0.7142857142857143
1377	48	Support activities for rail transportation	2	4882	122	02122	Kenai Peninsula Borough, Alaska	1.0	1.0555555555555556	82.33333333333333	0.6666666666666666
1378	48	Support activities for road transportation	2	4884	16	02016	Aleutians West Census Area, Alaska	1.0	4.333333333333333	84.33333333333333	1.0
1379	48	Support activities for road transportation	2	4884	20	02020	Anchorage Municipality, Alaska	11.333333333333334	72.73333333333333	3167.733333333333	0.6
1380	48	Support activities for road transportation	2	4884	90	02090	Fairbanks North Star Borough, Alaska	3.533333333333333	10.92969696969697	258.9490909090909	0.8
1381	48	Support activities for road transportation	2	4884	110	02110	Juneau City and Borough, Alaska	1.0	4.132996632996632	140.4533108866443	1.0
1382	48	Support activities for road transportation	2	4884	122	02122	Kenai Peninsula Borough, Alaska	1.6666666666666667	7.343905723905729	254.1393714927049	1.0
