	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
230	22	Fossil fuel electric power generation	2	221112	164	02164	Lake and Peninsula Borough, Alaska	1	1.4	56.35663742690059	5486.011111111111
231	22	Fossil fuel electric power generation	2	221112	180	02180	Nome Census Area, Alaska	1	1.0	39.15760233918129	3851.0694444444443
232	22	Fossil fuel electric power generation	2	221112	261	02261	Valdez-Cordova Census Area, Alaska	1	2.0	79.80216374269006	7685.711111111111
233	22	Fossil fuel electric power generation	2	221112	290	02290	Yukon-Koyukuk Census Area, Alaska	1	1.0	39.525925925925925	3912.0925925925926
234	22	Geothermal electric power generation	2	221116	261	02261	Valdez-Cordova Census Area, Alaska	1	1.0	0.0	0.0
235	22	Hydroelectric power generation	2	221111	20	02020	Anchorage Municipality, Alaska	1	1.0	0.0	214.60000000000002
236	22	Hydroelectric power generation	2	221111	105	02105	Hoonah-Angoon Census Area, Alaska	1	1.0	4.16969696969697	384.4727272727273
237	22	Hydroelectric power generation	2	221111	110	02110	Juneau City and Borough, Alaska	1	5.0	25.163299663299664	2076.419191919192
238	22	Hydroelectric power generation	2	221111	122	02122	Kenai Peninsula Borough, Alaska	1	1.0	4.539595959595959	404.49030303030304
239	22	Hydroelectric power generation	2	221111	164	02164	Lake and Peninsula Borough, Alaska	1	1.2	5.521414141414142	479.8539393939394
240	22	Hydroelectric power generation	2	221111	170	02170	Matanuska-Susitna Borough, Alaska	1	1.0	4.349494949494949	401.6878787878788
241	22	Hydroelectric power generation	2	221111	261	02261	Valdez-Cordova Census Area, Alaska	1	1.5	8.324494949494948	659.8128787878787
242	22	Natural gas distribution	2	221210	20	02020	Anchorage Municipality, Alaska	1	2.2	0.0	0.0
243	22	Natural gas distribution	2	221210	122	02122	Kenai Peninsula Borough, Alaska	1	1.0	0.0	0.0
244	22	Natural gas distribution	2	221210	170	02170	Matanuska-Susitna Borough, Alaska	1	1.8	0.0	0.0
245	22	Natural gas distribution	2	221210	185	02185	North Slope Borough, Alaska	1	1.0	0.0	0.0
246	22	Other electric power generation	2	221118	20	02020	Anchorage Municipality, Alaska	1	1.0	0.0	0.0
247	22	Other electric power generation	2	221118	180	02180	Nome Census Area, Alaska	1	1.0	9.666666666666666	759.6666666666666
248	22	Other electric power generation	2	221118	188	02188	Northwest Arctic Borough, Alaska	1	1.0	9.666666666666666	759.6666666666666
249	22	Other electric power generation	2	221118	261	02261	Valdez-Cordova Census Area, Alaska	1	1.0	9.666666666666666	759.6666666666666
250	22	Sewage treatment facilities	2	221320	20	02020	Anchorage Municipality, Alaska	1	1.0	0.0	0.0
251	22	Sewage treatment facilities	2	221320	90	02090	Fairbanks North Star Borough, Alaska	1	1.0	0.0	0.0
252	22	Sewage treatment facilities	2	221320	170	02170	Matanuska-Susitna Borough, Alaska	1	1.0	0.0	0.0
253	22	Sewage treatment facilities	2	221320	261	02261	Valdez-Cordova Census Area, Alaska	1	1.6	0.0	0.0
254	22	Steam and air-conditioning supply	2	221330	20	02020	Anchorage Municipality, Alaska	1	1.0	0.0	0.0
255	22	Steam and air-conditioning supply	2	221330	90	02090	Fairbanks North Star Borough, Alaska	1	1.0	0.0	0.0
256	22	Steam and air-conditioning supply	2	221330	240	02240	Southeast Fairbanks Census Area, Alaska	1	1.0	0.0	0.0
257	22	Water supply and irrigation systems	2	221310	20	02020	Anchorage Municipality, Alaska	1	1.0	6.981601731601732	467.2294372294372
258	22	Water supply and irrigation systems	2	221310	50	02050	Bethel Census Area, Alaska	1	1.0	14.606060606060606	946.030303030303
259	22	Water supply and irrigation systems	2	221310	90	02090	Fairbanks North Star Borough, Alaska	1	3.4	21.374025974025976	1411.0415584415582
260	22	Water supply and irrigation systems	2	221310	122	02122	Kenai Peninsula Borough, Alaska	0	3.0	4.4	90.0
261	22	Water supply and irrigation systems	2	221310	170	02170	Matanuska-Susitna Borough, Alaska	1	2.0	11.170562770562771	742.1004329004329
262	22	Water supply and irrigation systems	2	221310	188	02188	Northwest Arctic Borough, Alaska	1	1.0	5.585281385281386	371.05021645021645
263	22	Water supply and irrigation systems	2	221310	290	02290	Yukon-Koyukuk Census Area, Alaska	1	1.0	14.606060606060606	946.030303030303
264	22	Wind electric power generation	2	221115	188	02188	Northwest Arctic Borough, Alaska	1	1.0	0.0	0.0
265	22	Wind electric power generation	2	221115	240	02240	Southeast Fairbanks Census Area, Alaska	1	1.0	0.0	0.0
266	23	All other specialty trade contractors	2	238990	20	02020	Anchorage Municipality, Alaska	0	29.8	166.6	17234.8
267	23	All other specialty trade contractors	2	238990	90	02090	Fairbanks North Star Borough, Alaska	0	9.0	31.2	8927.6
268	23	All other specialty trade contractors	2	238990	110	02110	Juneau City and Borough, Alaska	1	1.25	9.015873015873014	173.68849206349205
269	23	All other specialty trade contractors	2	238990	122	02122	Kenai Peninsula Borough, Alaska	0	6.6	22.0	1300.6
270	23	All other specialty trade contractors	2	238990	130	02130	Ketchikan Gateway Borough, Alaska	0	3.5	0.0	329.0
271	23	All other specialty trade contractors	2	238990	130	02130	Ketchikan Gateway Borough, Alaska	1	2.6666666666666665	9.013888888888888	220.68055555555554
272	23	All other specialty trade contractors	2	238990	150	02150	Kodiak Island Borough, Alaska	1	1.6	6.256349206349206	189.97539682539679
273	23	All other specialty trade contractors	2	238990	170	02170	Matanuska-Susitna Borough, Alaska	0	17.0	33.4	3464.6
274	23	All other specialty trade contractors	2	238990	220	02220	Sitka City and Borough, Alaska	1	1.0	5.209126984126984	119.86150793650793
275	23	All other specialty trade contractors	2	238990	261	02261	Valdez-Cordova Census Area, Alaska	1	1.0	4.094742063492063	129.03521825396825
276	23	All other specialty trade contractors	2	238990	275	02275	Wrangell City and Borough, Alaska	1	1.2	7.437698412698412	152.97579365079363
277	23	Commercial and institutional building construction	2	236220	20	02020	Anchorage Municipality, Alaska	0	116.4	2967.0	245968.6
278	23	Commercial and institutional building construction	2	236220	50	02050	Bethel Census Area, Alaska	1	1.0	6.208333333333334	534.8666666666667
279	23	Commercial and institutional building construction	2	236220	60	02060	Bristol Bay Borough, Alaska	1	1.0	4.800000000000001	350.95000000000005
280	23	Commercial and institutional building construction	2	236220	68	02068	Denali Borough, Alaska	1	1.0	5.325072463768117	419.94405797101456
281	23	Commercial and institutional building construction	2	236220	70	02070	Dillingham Census Area, Alaska	1	1.0	4.768840579710145	389.45507246376815
282	23	Commercial and institutional building construction	2	236220	90	02090	Fairbanks North Star Borough, Alaska	0	35.8	334.8	27502.2
283	23	Commercial and institutional building construction	2	236220	100	02100	Haines Borough, Alaska	1	1.0	5.2	411.65000000000003
284	23	Commercial and institutional building construction	2	236220	110	02110	Juneau City and Borough, Alaska	0	14.2	114.0	8351.4
285	23	Commercial and institutional building construction	2	236220	122	02122	Kenai Peninsula Borough, Alaska	0	23.6	117.8	10275.8
286	23	Commercial and institutional building construction	2	236220	130	02130	Ketchikan Gateway Borough, Alaska	0	5.666666666666667	24.0	1685.3333333333333
287	23	Commercial and institutional building construction	2	236220	130	02130	Ketchikan Gateway Borough, Alaska	1	6.5	30.98840579710145	2931.550724637681
288	23	Commercial and institutional building construction	2	236220	150	02150	Kodiak Island Borough, Alaska	1	2.8	14.935217391304349	1177.5021739130434
289	23	Commercial and institutional building construction	2	236220	164	02164	Lake and Peninsula Borough, Alaska	1	1.0	5.325072463768117	419.94405797101456
290	23	Commercial and institutional building construction	2	236220	170	02170	Matanuska-Susitna Borough, Alaska	0	32.4	301.2	31555.0
291	23	Commercial and institutional building construction	2	236220	180	02180	Nome Census Area, Alaska	1	1.2	6.298405797101449	525.5107246376812
292	23	Commercial and institutional building construction	2	236220	188	02188	Northwest Arctic Borough, Alaska	1	1.25	6.739673913043479	495.8842391304348
293	23	Commercial and institutional building construction	2	236220	195	02195	Petersburg Census Area, Alaska	1	1.0	4.866666666666666	527.8333333333334
294	23	Commercial and institutional building construction	2	236220	198	02198	Prince of Wales-Hyder Census Area, Alaska	1	1.0	5.675120772946861	465.94009661835753
295	23	Commercial and institutional building construction	2	236220	220	02220	Sitka City and Borough, Alaska	1	3.0	16.026811594202897	1299.7814492753623
296	23	Commercial and institutional building construction	2	236220	230	02230	Skagway Municipality, Alaska	1	1.2	6.835072463768117	528.3240579710144
297	23	Commercial and institutional building construction	2	236220	240	02240	Southeast Fairbanks Census Area, Alaska	1	2.4	13.040144927536232	1006.318115942029
298	23	Commercial and institutional building construction	2	236220	261	02261	Valdez-Cordova Census Area, Alaska	1	2.0	10.650144927536234	839.8881159420291
299	23	Commercial and institutional building construction	2	236220	275	02275	Wrangell City and Borough, Alaska	1	1.8	9.14014492753623	731.508115942029
300	23	Drywall and insulation contractors	2	238310	20	02020	Anchorage Municipality, Alaska	0	45.6	145.0	7411.2
301	23	Drywall and insulation contractors	2	238310	50	02050	Bethel Census Area, Alaska	1	1.0	7.943571428571429	116.25452380952382
302	23	Drywall and insulation contractors	2	238310	60	02060	Bristol Bay Borough, Alaska	1	1.0	7.883928571428571	125.16964285714285
303	23	Drywall and insulation contractors	2	238310	90	02090	Fairbanks North Star Borough, Alaska	0	11.4	33.0	2183.6
304	23	Drywall and insulation contractors	2	238310	110	02110	Juneau City and Borough, Alaska	0	6.0	7.8	568.4
305	23	Drywall and insulation contractors	2	238310	122	02122	Kenai Peninsula Borough, Alaska	0	10.4	27.4	1313.4
306	23	Drywall and insulation contractors	2	238310	130	02130	Ketchikan Gateway Borough, Alaska	0	3.25	5.75	134.0
307	23	Drywall and insulation contractors	2	238310	130	02130	Ketchikan Gateway Borough, Alaska	1	1.0	17.0	102.33333333333333
308	23	Drywall and insulation contractors	2	238310	150	02150	Kodiak Island Borough, Alaska	1	1.4	11.097142857142858	166.32238095238094
309	23	Drywall and insulation contractors	2	238310	170	02170	Matanuska-Susitna Borough, Alaska	0	19.6	66.8	4099.2
310	23	Drywall and insulation contractors	2	238310	198	02198	Prince of Wales-Hyder Census Area, Alaska	1	1.0	8.991964285714287	107.06815476190476
311	23	Drywall and insulation contractors	2	238310	220	02220	Sitka City and Borough, Alaska	1	2.2	18.61214285714286	255.23404761904763
312	23	Electrical contractors and other wiring installation contractors	2	238210	16	02016	Aleutians West Census Area, Alaska	1	2.0	8.101659125188537	702.482390648567
313	23	Electrical contractors and other wiring installation contractors	2	238210	20	02020	Anchorage Municipality, Alaska	0	92.0	1038.4	88421.6
314	23	Electrical contractors and other wiring installation contractors	2	238210	50	02050	Bethel Census Area, Alaska	1	1.0	4.88235294117647	458.29411764705884
315	23	Electrical contractors and other wiring installation contractors	2	238210	68	02068	Denali Borough, Alaska	1	1.0	3.876036953242836	343.2233691553544
316	23	Electrical contractors and other wiring installation contractors	2	238210	70	02070	Dillingham Census Area, Alaska	1	1.0	3.5416666666666665	323.1458333333333
317	23	Electrical contractors and other wiring installation contractors	2	238210	90	02090	Fairbanks North Star Borough, Alaska	0	27.8	253.4	21822.2
318	23	Electrical contractors and other wiring installation contractors	2	238210	100	02100	Haines Borough, Alaska	1	1.0	3.5416666666666665	323.1458333333333
319	23	Electrical contractors and other wiring installation contractors	2	238210	110	02110	Juneau City and Borough, Alaska	0	9.2	86.2	6686.0
320	23	Electrical contractors and other wiring installation contractors	2	238210	122	02122	Kenai Peninsula Borough, Alaska	0	26.2	167.0	12835.4
321	23	Electrical contractors and other wiring installation contractors	2	238210	130	02130	Ketchikan Gateway Borough, Alaska	0	4.8	46.6	3084.2
322	23	Electrical contractors and other wiring installation contractors	2	238210	150	02150	Kodiak Island Borough, Alaska	1	2.0	7.99185520361991	687.6902337858221
323	23	Electrical contractors and other wiring installation contractors	2	238210	170	02170	Matanuska-Susitna Borough, Alaska	0	43.2	219.6	17824.6
324	23	Electrical contractors and other wiring installation contractors	2	238210	180	02180	Nome Census Area, Alaska	1	1.0	3.842948717948718	324.4779647435897
325	23	Electrical contractors and other wiring installation contractors	2	238210	185	02185	North Slope Borough, Alaska	1	1.0	4.607843137254902	421.3137254901961
326	23	Electrical contractors and other wiring installation contractors	2	238210	188	02188	Northwest Arctic Borough, Alaska	1	1.8	7.151659125188537	625.819890648567
327	23	Electrical contractors and other wiring installation contractors	2	238210	195	02195	Petersburg Census Area, Alaska	1	1.4	5.467496229260935	480.4995286576169
328	23	Electrical contractors and other wiring installation contractors	2	238210	198	02198	Prince of Wales-Hyder Census Area, Alaska	1	1.5	5.784125188536953	523.2864819004525
329	23	Electrical contractors and other wiring installation contractors	2	238210	220	02220	Sitka City and Borough, Alaska	0	3.0	20.0	1528.0
330	23	Electrical contractors and other wiring installation contractors	2	238210	220	02220	Sitka City and Borough, Alaska	1	2.25	9.545343137254902	839.7772671568626
331	23	Electrical contractors and other wiring installation contractors	2	238210	240	02240	Southeast Fairbanks Census Area, Alaska	1	1.6	6.6016591251885375	573.4282239819005
332	23	Electrical contractors and other wiring installation contractors	2	238210	261	02261	Valdez-Cordova Census Area, Alaska	0	5.333333333333333	13.0	890.0
333	23	Electrical contractors and other wiring installation contractors	2	238210	261	02261	Valdez-Cordova Census Area, Alaska	1	5.0	17.75	1552.5
334	23	Electrical contractors and other wiring installation contractors	2	238210	275	02275	Wrangell City and Borough, Alaska	1	1.4	5.89396681749623	519.766685520362
335	23	Finish carpentry contractors	2	238350	20	02020	Anchorage Municipality, Alaska	0	34.6	147.0	8239.6
336	23	Finish carpentry contractors	2	238350	90	02090	Fairbanks North Star Borough, Alaska	0	15.4	27.8	3632.0
337	23	Finish carpentry contractors	2	238350	100	02100	Haines Borough, Alaska	1	1.8	10.62371794871795	283.1191724941725
338	23	Finish carpentry contractors	2	238350	105	02105	Hoonah-Angoon Census Area, Alaska	1	1.0	2.583333333333333	177.33333333333331
339	23	Finish carpentry contractors	2	238350	110	02110	Juneau City and Borough, Alaska	1	2.6	17.100728438228437	381.8575466200466
340	23	Finish carpentry contractors	2	238350	122	02122	Kenai Peninsula Borough, Alaska	0	8.0	13.8	676.8
341	23	Finish carpentry contractors	2	238350	130	02130	Ketchikan Gateway Borough, Alaska	1	1.8	11.694551282051282	272.4650058275058
342	23	Finish carpentry contractors	2	238350	150	02150	Kodiak Island Borough, Alaska	0	3.0	8.0	306.0
343	23	Finish carpentry contractors	2	238350	150	02150	Kodiak Island Borough, Alaska	1	2.0	13.256920163170163	288.7398747086247
344	23	Finish carpentry contractors	2	238350	170	02170	Matanuska-Susitna Borough, Alaska	0	22.2	37.4	2470.4
345	23	Finish carpentry contractors	2	238350	180	02180	Nome Census Area, Alaska	1	1.0	7.9375	124.0625
346	23	Finish carpentry contractors	2	238350	185	02185	North Slope Borough, Alaska	1	1.0	6.15731351981352	150.9141317016317
347	23	Finish carpentry contractors	2	238350	195	02195	Petersburg Census Area, Alaska	1	1.0	4.2727272727272725	177.0909090909091
348	23	Finish carpentry contractors	2	238350	240	02240	Southeast Fairbanks Census Area, Alaska	1	1.0	6.15731351981352	150.9141317016317
349	23	Finish carpentry contractors	2	238350	261	02261	Valdez-Cordova Census Area, Alaska	1	1.8	10.62371794871795	283.1191724941725
350	23	Finish carpentry contractors	2	238350	290	02290	Yukon-Koyukuk Census Area, Alaska	1	1.0	8.196022727272727	108.80397727272728
351	23	Flooring contractors	2	238330	20	02020	Anchorage Municipality, Alaska	0	26.8	78.6	4371.2
352	23	Flooring contractors	2	238330	90	02090	Fairbanks North Star Borough, Alaska	0	6.6	11.8	736.2
353	23	Flooring contractors	2	238330	110	02110	Juneau City and Borough, Alaska	1	1.0	8.75	74.625
354	23	Flooring contractors	2	238330	122	02122	Kenai Peninsula Borough, Alaska	0	3.75	3.25	72.0
355	23	Flooring contractors	2	238330	122	02122	Kenai Peninsula Borough, Alaska	1	4.0	35.0	298.5
356	23	Flooring contractors	2	238330	130	02130	Ketchikan Gateway Borough, Alaska	1	1.0	12.883333333333331	139.45833333333331
357	23	Flooring contractors	2	238330	150	02150	Kodiak Island Borough, Alaska	1	1.0	12.883333333333331	139.45833333333331
358	23	Flooring contractors	2	238330	170	02170	Matanuska-Susitna Borough, Alaska	0	10.0	32.2	2956.0
359	23	Flooring contractors	2	238330	220	02220	Sitka City and Borough, Alaska	1	1.0	12.883333333333331	139.45833333333331
360	23	Framing contractors	2	238130	13	02013	Aleutians East Borough, Alaska	1	1.0	1.8333333333333333	25.833333333333332
361	23	Framing contractors	2	238130	20	02020	Anchorage Municipality, Alaska	0	27.0	87.4	8667.6
362	23	Framing contractors	2	238130	90	02090	Fairbanks North Star Borough, Alaska	0	4.8	2.6	175.4
