	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
2131	2195	2	195	Petersburg Census Area, Alaska	7225	Restaurants and other eating places	72	7.8	22.8	387.8
2133	2195	2	195	Petersburg Census Area, Alaska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	2.2	329.8
2139	2195	2	195	Petersburg Census Area, Alaska	8134	Civic and social organizations	81	3.6	11.8	229.6
2140	2195	2	195	Petersburg Census Area, Alaska	8139	Business, professional, labor, political, and similar organizations	81	2.6	1.8	41.8
2142	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	1133	Logging	11	5.8	31.8	3200.8
2143	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	1141	Fishing	11	3.6	0.0	82.6
2148	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	2361	Residential building construction	23	4.0	4.6	176.4
2153	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	2382	Building equipment contractors	23	3.6	4.0	118.4
2155	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	2389	Other specialty trade contractors	23	3.2	3.2	279.4
2156	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	3117	Seafood product preparation and packaging	31	4.8	0.0	477.8
2157	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	3211	Sawmills and wood preservation	32	5.0	23.0	806.8
2162	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	4413	Automotive parts, accessories, and tire stores	44	2.8	0.0	89.6
2165	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	4451	Grocery stores	44	6.2	111.8	3588.2
2169	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	4471	Gasoline stations	44	5.0	26.2	473.0
2177	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	4831	Deep sea, coastal, and great lakes water transportation	48	3.6	4.2	269.8
2180	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	4872	Scenic and sightseeing transportation, water	48	2.2	1.2	84.4
2185	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	5221	Depository credit intermediation	52	5.0	16.0	712.2
2205	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	7211	Traveler accommodation	72	6.0	0.0	298.4
2206	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	7.2	7.4	1318.8
2209	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	7225	Restaurants and other eating places	72	7.2	60.4	949.4
2212	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	8131	Religious organizations	81	2.6	0.8	18.4
2214	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	8134	Civic and social organizations	81	5.0	12.6	252.6
2217	2220	2	220	Sitka City and Borough, Alaska	1141	Fishing	11	25.4	12.8	689.2
2218	2220	2	220	Sitka City and Borough, Alaska	2361	Residential building construction	23	17.6	37.4	1533.2
2223	2220	2	220	Sitka City and Borough, Alaska	2379	Other heavy and civil engineering construction	23	1.6	0.0	36.2
2224	2220	2	220	Sitka City and Borough, Alaska	2381	Foundation, structure, and building exterior contractors	23	2.2	0.8	8.4
2225	2220	2	220	Sitka City and Borough, Alaska	2382	Building equipment contractors	23	6.0	39.0	3767.4
2226	2220	2	220	Sitka City and Borough, Alaska	2383	Building finishing contractors	23	8.6	16.2	612.2
2227	2220	2	220	Sitka City and Borough, Alaska	2389	Other specialty trade contractors	23	6.0	16.6	1402.2
2229	2220	2	220	Sitka City and Borough, Alaska	3117	Seafood product preparation and packaging	31	5.6	256.8	12760.2
2238	2220	2	220	Sitka City and Borough, Alaska	4244	Grocery and related product merchant wholesalers	42	3.6	0.0	183.2
2243	2220	2	220	Sitka City and Borough, Alaska	4412	Other motor vehicle dealers	44	2.6	1.2	101.8
2254	2220	2	220	Sitka City and Borough, Alaska	4481	Clothing stores	44	8.0	37.8	1086.8
2256	2220	2	220	Sitka City and Borough, Alaska	4511	Sporting goods, hobby, and musical instrument stores	45	4.4	13.2	795.4
2259	2220	2	220	Sitka City and Borough, Alaska	4532	Office supplies, stationery, and gift stores	45	5.2	20.8	400.6
2260	2220	2	220	Sitka City and Borough, Alaska	4533	Used merchandise stores	45	1.6666666666666667	0.3333333333333333	7.666666666666668
2261	2220	2	220	Sitka City and Borough, Alaska	4539	Other miscellaneous store retailers	45	6.8	4.4	149.4
2265	2220	2	220	Sitka City and Borough, Alaska	4831	Deep sea, coastal, and great lakes water transportation	48	2.2	2.8	157.2
2271	2220	2	220	Sitka City and Borough, Alaska	4872	Scenic and sightseeing transportation, water	48	16.4	13.6	2748.2
2273	2220	2	220	Sitka City and Borough, Alaska	4883	Support activities for water transportation	48	3.4	1.2	48.2
2277	2220	2	220	Sitka City and Borough, Alaska	5151	Radio and television broadcasting	51	3.0	8.4	168.2
2280	2220	2	220	Sitka City and Borough, Alaska	5221	Depository credit intermediation	52	5.0	31.4	2091.4
2283	2220	2	220	Sitka City and Borough, Alaska	5242	Agencies, brokerages, and other insurance related activities	52	2.4	0.0	120.2
2284	2220	2	220	Sitka City and Borough, Alaska	5311	Lessors of real estate	53	5.6	3.8	318.0
2285	2220	2	220	Sitka City and Borough, Alaska	5312	Offices of real estate agents and brokers	53	3.0	4.0	161.4
2286	2220	2	220	Sitka City and Borough, Alaska	5313	Activities related to real estate	53	2.6	6.2	241.8
2290	2220	2	220	Sitka City and Borough, Alaska	5411	Legal services	54	3.6	3.6	113.6
2291	2220	2	220	Sitka City and Borough, Alaska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.4	5.6	327.2
2292	2220	2	220	Sitka City and Borough, Alaska	5413	Architectural, engineering, and related services	54	2.6	3.2	199.6
2296	2220	2	220	Sitka City and Borough, Alaska	5419	Other professional, scientific, and technical services	54	3.8	6.8	428.6
2297	2220	2	220	Sitka City and Borough, Alaska	5511	Management of companies and enterprises	55	1.8	7.8	745.4
2300	2220	2	220	Sitka City and Borough, Alaska	5615	Travel arrangement and reservation services	56	5.6	8.6	2224.6
2301	2220	2	220	Sitka City and Borough, Alaska	5617	Services to buildings and dwellings	56	8.6	11.6	355.2
2307	2220	2	220	Sitka City and Borough, Alaska	6116	Other schools and instruction	61	5.4	7.2	328.6
2310	2220	2	220	Sitka City and Borough, Alaska	6212	Offices of dentists	62	3.4	23.0	1020.0
2311	2220	2	220	Sitka City and Borough, Alaska	6213	Offices of other health practitioners	62	4.8	20.4	1167.8
2317	2220	2	220	Sitka City and Borough, Alaska	6241	Individual and family services	62	4.0	43.6	1296.0
2319	2220	2	220	Sitka City and Borough, Alaska	6244	Child day care services	62	4.0	20.2	653.2
2322	2220	2	220	Sitka City and Borough, Alaska	7121	Museums, historical sites, and similar institutions	71	3.2	1.8	97.4
2323	2220	2	220	Sitka City and Borough, Alaska	7139	Other amusement and recreation industries	71	11.0	13.2	1129.6
2324	2220	2	220	Sitka City and Borough, Alaska	7211	Traveler accommodation	72	8.2	60.2	2277.6
2325	2220	2	220	Sitka City and Borough, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	5.0	12.6	1682.8
2327	2220	2	220	Sitka City and Borough, Alaska	7223	Special food services	72	3.6	4.2	78.6
2328	2220	2	220	Sitka City and Borough, Alaska	7224	Drinking places (alcoholic beverages)	72	2.8	3.2	354.0
2329	2220	2	220	Sitka City and Borough, Alaska	7225	Restaurants and other eating places	72	18.0	215.2	4099.6
2330	2220	2	220	Sitka City and Borough, Alaska	8111	Automotive repair and maintenance	81	4.6	9.0	626.0
2331	2220	2	220	Sitka City and Borough, Alaska	8114	Personal and household goods repair and maintenance	81	3.6	8.0	389.0
2332	2220	2	220	Sitka City and Borough, Alaska	8121	Personal care services	81	5.8	2.8	207.8
2334	2220	2	220	Sitka City and Borough, Alaska	8131	Religious organizations	81	7.2	9.0	293.6
2336	2220	2	220	Sitka City and Borough, Alaska	8133	Social advocacy organizations	81	5.0	11.8	632.8
2337	2220	2	220	Sitka City and Borough, Alaska	8134	Civic and social organizations	81	4.8	15.4	237.2
2358	2230	2	230	Skagway Municipality, Alaska	4481	Clothing stores	44	3.4	2.6	136.4
2359	2230	2	230	Skagway Municipality, Alaska	4483	Jewelry, luggage, and leather goods stores	44	9.6	16.6	1138.8
2363	2230	2	230	Skagway Municipality, Alaska	4532	Office supplies, stationery, and gift stores	45	12.2	18.4	1863.6
2364	2230	2	230	Skagway Municipality, Alaska	4539	Other miscellaneous store retailers	45	3.4	0.2	155.8
2372	2230	2	230	Skagway Municipality, Alaska	4871	Scenic and sightseeing transportation, land	48	5.2	22.6	2733.6
2382	2230	2	230	Skagway Municipality, Alaska	5615	Travel arrangement and reservation services	56	5.2	10.2	1774.0
2386	2230	2	230	Skagway Municipality, Alaska	6244	Child day care services	62	2.8	1.2	41.6
2390	2230	2	230	Skagway Municipality, Alaska	7139	Other amusement and recreation industries	71	4.8	3.8	463.8
2391	2230	2	230	Skagway Municipality, Alaska	7211	Traveler accommodation	72	5.0	5.8	1263.2
2396	2230	2	230	Skagway Municipality, Alaska	7225	Restaurants and other eating places	72	14.4	51.8	2998.0
2408	2240	2	240	Southeast Fairbanks Census Area, Alaska	2361	Residential building construction	23	2.4	1.2	52.2
2410	2240	2	240	Southeast Fairbanks Census Area, Alaska	2371	Utility system construction	23	3.2	7.0	256.2
2417	2240	2	240	Southeast Fairbanks Census Area, Alaska	3211	Sawmills and wood preservation	32	2.0	0.6	14.8
2427	2240	2	240	Southeast Fairbanks Census Area, Alaska	4413	Automotive parts, accessories, and tire stores	44	3.2	8.2	222.2
2428	2240	2	240	Southeast Fairbanks Census Area, Alaska	4441	Building material and supplies dealers	44	4.4	11.0	488.6
2429	2240	2	240	Southeast Fairbanks Census Area, Alaska	4451	Grocery stores	44	3.4	65.0	2070.2
2432	2240	2	240	Southeast Fairbanks Census Area, Alaska	4471	Gasoline stations	44	7.0	52.0	1433.4
2437	2240	2	240	Southeast Fairbanks Census Area, Alaska	4532	Office supplies, stationery, and gift stores	45	4.8	2.8	181.4
2438	2240	2	240	Southeast Fairbanks Census Area, Alaska	4543	Direct selling establishments	45	2.4	4.4	289.4
2439	2240	2	240	Southeast Fairbanks Census Area, Alaska	4812	Nonscheduled air transportation	48	4.2	16.4	798.0
2450	2240	2	240	Southeast Fairbanks Census Area, Alaska	5171	Wired telecommunications carriers	51	3.8	3.8	264.4
2453	2240	2	240	Southeast Fairbanks Census Area, Alaska	5221	Depository credit intermediation	52	3.0	12.2	626.4
2455	2240	2	240	Southeast Fairbanks Census Area, Alaska	5311	Lessors of real estate	53	2.4	0.6	7.0
2461	2240	2	240	Southeast Fairbanks Census Area, Alaska	5413	Architectural, engineering, and related services	54	4.8	19.2	1415.4
2462	2240	2	240	Southeast Fairbanks Census Area, Alaska	5415	Computer systems design and related services	54	2.2	4.2	355.8
2467	2240	2	240	Southeast Fairbanks Census Area, Alaska	5617	Services to buildings and dwellings	56	3.2	2.6	42.2
2474	2240	2	240	Southeast Fairbanks Census Area, Alaska	6211	Offices of physicians	62	2.6	13.2	795.6
2475	2240	2	240	Southeast Fairbanks Census Area, Alaska	6212	Offices of dentists	62	2.4	7.8	402.2
2477	2240	2	240	Southeast Fairbanks Census Area, Alaska	6214	Outpatient care centers	62	2.6	2.2	124.8
2484	2240	2	240	Southeast Fairbanks Census Area, Alaska	7211	Traveler accommodation	72	11.2	23.2	904.8
2488	2240	2	240	Southeast Fairbanks Census Area, Alaska	7225	Restaurants and other eating places	72	10.6	51.8	2214.2
2492	2240	2	240	Southeast Fairbanks Census Area, Alaska	8131	Religious organizations	81	4.8	9.2	158.2
2496	2261	2	261	Valdez-Cordova Census Area, Alaska	1141	Fishing	11	52.4	10.0	1718.0
2499	2261	2	261	Valdez-Cordova Census Area, Alaska	2211	Electric power generation, transmission and distribution	22	6.4	28.0	2404.6
2501	2261	2	261	Valdez-Cordova Census Area, Alaska	2361	Residential building construction	23	7.6	1.4	216.8
2507	2261	2	261	Valdez-Cordova Census Area, Alaska	2381	Foundation, structure, and building exterior contractors	23	1.75	0.75	18.75
2508	2261	2	261	Valdez-Cordova Census Area, Alaska	2382	Building equipment contractors	23	7.4	8.4	559.4
2510	2261	2	261	Valdez-Cordova Census Area, Alaska	2389	Other specialty trade contractors	23	4.6	5.2	400.4
2511	2261	2	261	Valdez-Cordova Census Area, Alaska	3117	Seafood product preparation and packaging	31	10.4	48.0	6590.2
2522	2261	2	261	Valdez-Cordova Census Area, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	4.0	27.8	1820.4
2526	2261	2	261	Valdez-Cordova Census Area, Alaska	4441	Building material and supplies dealers	44	5.4	11.6	862.8
2527	2261	2	261	Valdez-Cordova Census Area, Alaska	4451	Grocery stores	44	10.2	150.6	4065.8
2531	2261	2	261	Valdez-Cordova Census Area, Alaska	4471	Gasoline stations	44	6.6	21.8	693.8
2532	2261	2	261	Valdez-Cordova Census Area, Alaska	4481	Clothing stores	44	3.8	11.8	274.4
2533	2261	2	261	Valdez-Cordova Census Area, Alaska	4511	Sporting goods, hobby, and musical instrument stores	45	4.4	22.0	397.8
2535	2261	2	261	Valdez-Cordova Census Area, Alaska	4532	Office supplies, stationery, and gift stores	45	6.0	12.6	435.2
2541	2261	2	261	Valdez-Cordova Census Area, Alaska	4812	Nonscheduled air transportation	48	2.8	3.0	508.8
2542	2261	2	261	Valdez-Cordova Census Area, Alaska	4831	Deep sea, coastal, and great lakes water transportation	48	9.6	0.0	463.2
2544	2261	2	261	Valdez-Cordova Census Area, Alaska	4841	General freight trucking	48	3.6	8.4	456.4
2545	2261	2	261	Valdez-Cordova Census Area, Alaska	4842	Specialized freight trucking	48	3.4	7.2	465.6
2551	2261	2	261	Valdez-Cordova Census Area, Alaska	4872	Scenic and sightseeing transportation, water	48	8.2	5.0	655.2
2554	2261	2	261	Valdez-Cordova Census Area, Alaska	4883	Support activities for water transportation	48	3.8	7.4	468.2
2559	2261	2	261	Valdez-Cordova Census Area, Alaska	5151	Radio and television broadcasting	51	3.0	9.2	321.6
2560	2261	2	261	Valdez-Cordova Census Area, Alaska	5171	Wired telecommunications carriers	51	7.8	28.2	2623.2
2572	2261	2	261	Valdez-Cordova Census Area, Alaska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.2	3.4	188.0
2576	2261	2	261	Valdez-Cordova Census Area, Alaska	5416	Management, scientific, and technical consulting services	54	3.0	2.4	203.4
2578	2261	2	261	Valdez-Cordova Census Area, Alaska	5419	Other professional, scientific, and technical services	54	6.0	12.6	579.2
2582	2261	2	261	Valdez-Cordova Census Area, Alaska	5617	Services to buildings and dwellings	56	5.0	4.6	200.0
2583	2261	2	261	Valdez-Cordova Census Area, Alaska	5619	Other support services	56	2.8	1.8	72.0
2586	2261	2	261	Valdez-Cordova Census Area, Alaska	5629	Remediation and other waste management services	56	32.6	6.6	267.8
2589	2261	2	261	Valdez-Cordova Census Area, Alaska	6211	Offices of physicians	62	2.6	9.6	590.6
2590	2261	2	261	Valdez-Cordova Census Area, Alaska	6212	Offices of dentists	62	3.4	8.2	519.2
2591	2261	2	261	Valdez-Cordova Census Area, Alaska	6213	Offices of other health practitioners	62	3.6	6.0	281.4
2599	2261	2	261	Valdez-Cordova Census Area, Alaska	6241	Individual and family services	62	4.8	137.4	5347.8
2602	2261	2	261	Valdez-Cordova Census Area, Alaska	6244	Child day care services	62	4.0	7.0	319.0
2604	2261	2	261	Valdez-Cordova Census Area, Alaska	7121	Museums, historical sites, and similar institutions	71	3.6	3.6	144.4
2605	2261	2	261	Valdez-Cordova Census Area, Alaska	7139	Other amusement and recreation industries	71	22.0	65.4	1763.2
2606	2261	2	261	Valdez-Cordova Census Area, Alaska	7211	Traveler accommodation	72	26.2	207.4	6874.4
2607	2261	2	261	Valdez-Cordova Census Area, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	6.2	3.8	324.6
2609	2261	2	261	Valdez-Cordova Census Area, Alaska	7223	Special food services	72	3.8	9.0	226.4
2610	2261	2	261	Valdez-Cordova Census Area, Alaska	7224	Drinking places (alcoholic beverages)	72	3.6	1.0	57.8
2611	2261	2	261	Valdez-Cordova Census Area, Alaska	7225	Restaurants and other eating places	72	30.4	128.2	2498.2
2612	2261	2	261	Valdez-Cordova Census Area, Alaska	8111	Automotive repair and maintenance	81	3.0	2.8	327.8
2614	2261	2	261	Valdez-Cordova Census Area, Alaska	8114	Personal and household goods repair and maintenance	81	2.8	3.2	30.6
2615	2261	2	261	Valdez-Cordova Census Area, Alaska	8121	Personal care services	81	2.8	1.4	33.0
2617	2261	2	261	Valdez-Cordova Census Area, Alaska	8131	Religious organizations	81	8.4	40.4	944.6
2619	2261	2	261	Valdez-Cordova Census Area, Alaska	8133	Social advocacy organizations	81	4.2	12.2	1145.4
2620	2261	2	261	Valdez-Cordova Census Area, Alaska	8134	Civic and social organizations	81	4.8	29.2	531.8
2621	2261	2	261	Valdez-Cordova Census Area, Alaska	8139	Business, professional, labor, political, and similar organizations	81	5.6	13.6	658.2
2628	2270	2	270	Wade Hampton Census Area, Alaska	4451	Grocery stores	44	14.4	198.8	3296.2
2630	2270	2	270	Wade Hampton Census Area, Alaska	4471	Gasoline stations	44	4.0	28.2	1176.8
2631	2270	2	270	Wade Hampton Census Area, Alaska	4529	Other general merchandise stores	45	3.6	30.6	410.8
2634	2270	2	270	Wade Hampton Census Area, Alaska	4811	Scheduled air transportation	48	3.6	36.0	1378.2
2646	2270	2	270	Wade Hampton Census Area, Alaska	7132	Gambling industries	71	2.8	4.6	34.6
2650	2275	2	275	Wrangell City and Borough, Alaska	1141	Fishing	11	8.8	6.4	281.8
2651	2275	2	275	Wrangell City and Borough, Alaska	2361	Residential building construction	23	4.6	2.4	83.8
2656	2275	2	275	Wrangell City and Borough, Alaska	2389	Other specialty trade contractors	23	1.8	0.0	16.8
2678	2275	2	275	Wrangell City and Borough, Alaska	4842	Specialized freight trucking	48	2.0	2.2	88.6
2697	2275	2	275	Wrangell City and Borough, Alaska	7139	Other amusement and recreation industries	71	2.2	0.6	32.2
2700	2275	2	275	Wrangell City and Borough, Alaska	7225	Restaurants and other eating places	72	2.4	2.2	109.2
2703	2275	2	275	Wrangell City and Borough, Alaska	8114	Personal and household goods repair and maintenance	81	2.4	2.4	211.0
2730	2282	2	282	Yakutat City and Borough, Alaska	7211	Traveler accommodation	72	4.2	8.6	660.2
2731	2282	2	282	Yakutat City and Borough, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	2.2	0.8	59.4
2735	2290	2	290	Yukon-Koyukuk Census Area, Alaska	2122	Metal ore mining	21	8.6	34.2	5093.2
