	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2454	2122	2	122	Kenai Peninsula Borough, Alaska	722511	Full-service restaurants	72	73.0	525.2	14180.4	525.2	14180.4	0.0	511.6129032258065	15403.741935483871	0.8064516129032258
2455	2122	2	122	Kenai Peninsula Borough, Alaska	722513	Limited-service restaurants	72	38.6	439.4	7473.6	439.4	7473.6	0.0	452.21428571428567	8471.142857142857	0.7857142857142857
2456	2122	2	122	Kenai Peninsula Borough, Alaska	722515	Snack and nonalcoholic beverage bars	72	29.2	119.2	2209.0	119.2	2209.0	0.0	167.04	2880.2	0.76
2457	2122	2	122	Kenai Peninsula Borough, Alaska	811111	General automotive repair	81	22.8	81.0	3032.4	81.0	3032.4	0.0	70.04347826086956	2964.0	0.7391304347826086
2458	2122	2	122	Kenai Peninsula Borough, Alaska	811113	Automotive transmission repair	81	1.0	0.0	0.0	9.916666666666666	122.58333333333331	1.0	7.250000000000001	166.0	1.0
2459	2122	2	122	Kenai Peninsula Borough, Alaska	811118	Other automotive mechanical and electrical repair and maintenance	81	1.2	0.0	0.0	8.45	61.6	1.0	6.9955357142857135	108.83928571428572	1.0
2460	2122	2	122	Kenai Peninsula Borough, Alaska	811121	Automotive body, paint, and interior repair and maintenance	81	5.4	29.0	1310.8	29.0	1310.8	0.0	25.923076923076927	1295.5384615384614	0.5384615384615384
2461	2122	2	122	Kenai Peninsula Borough, Alaska	811122	Automotive glass replacement shops	81	1.0	0.0	0.0	0.0	23.0	1.0	3.969230769230769	175.83076923076922	1.0
2462	2122	2	122	Kenai Peninsula Borough, Alaska	811191	Automotive oil change and lubrication shops	81	1.2	0.0	0.0	5.4	317.65	1.0	6.637500000000001	314.03125	1.0
2463	2122	2	122	Kenai Peninsula Borough, Alaska	811192	Car washes	81	3.6	3.0	171.8	8.325	295.4	0.4	9.768506493506496	295.05714285714294	0.7272727272727273
2464	2122	2	122	Kenai Peninsula Borough, Alaska	811211	Consumer electronics repair and maintenance	81	1.0	0.0	0.0	0.75	20.416666666666664	1.0	0.9	20.366666666666664	1.0
2465	2122	2	122	Kenai Peninsula Borough, Alaska	811212	Computer and office machine repair and maintenance	81	1.8	0.0	0.0	2.3230158730158728	140.30793650793652	1.0	3.661507936507937	167.15396825396826	1.0
2466	2122	2	122	Kenai Peninsula Borough, Alaska	811219	Other electronic and precision equipment repair and maintenance	81	1.6	0.0	0.0	2.8666666666666663	111.06666666666668	1.0	4.1916666666666655	310.1666666666667	1.0
2467	2122	2	122	Kenai Peninsula Borough, Alaska	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	13.8	62.8	4972.4	62.8	4972.4	0.0	65.89473684210526	3487.3684210526317	0.6842105263157895
2468	2122	2	122	Kenai Peninsula Borough, Alaska	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0	0.75	33.625	1.0	0.75	33.625	1.0
2469	2122	2	122	Kenai Peninsula Borough, Alaska	811412	Appliance repair and maintenance	81	3.0	3.0	96.6	3.8181818181818183	126.65454545454546	0.2	3.9173553719008263	106.66115702479338	0.5454545454545454
2470	2122	2	122	Kenai Peninsula Borough, Alaska	811420	Reupholstery and furniture repair	81	1.0	0.0	0.0	0.0	70.375	1.0	0.0	70.375	1.0
2471	2122	2	122	Kenai Peninsula Borough, Alaska	811490	Other personal and household goods repair and maintenance	81	7.4	36.8	1818.4	36.8	1818.4	0.0	44.5	1915.0625	0.625
2472	2122	2	122	Kenai Peninsula Borough, Alaska	812112	Beauty salons	81	16.8	71.6	1297.0	71.6	1297.0	0.0	75.2	1405.0	0.6
2473	2122	2	122	Kenai Peninsula Borough, Alaska	812113	Nail salons	81	1.5	0.0	0.0	2.4166666666666665	48.16666666666666	1.0	6.013257575757575	147.0871212121212	1.0
2474	2122	2	122	Kenai Peninsula Borough, Alaska	812199	Other personal care services	81	7.2	19.0	171.2	19.0	171.2	0.0	23.363636363636363	202.72727272727272	0.4545454545454545
2475	2122	2	122	Kenai Peninsula Borough, Alaska	812210	Funeral homes and funeral services	81	1.0	0.0	0.0	3.39	162.39309523809524	1.0	3.9409090909090905	180.83322510822518	1.0
2476	2122	2	122	Kenai Peninsula Borough, Alaska	812310	Coin-operated laundries and drycleaners	81	3.0	6.0	184.0	9.657142857142855	242.3523809523809	0.4	14.175824175824175	295.05860805860806	0.6923076923076923
2477	2122	2	122	Kenai Peninsula Borough, Alaska	812320	Drycleaning and laundry services (except coin-operated)	81	2.0	0.0	0.0	12.926190476190474	295.04761904761904	1.0	14.938478188478188	387.0775890775891	1.0
2478	2122	2	122	Kenai Peninsula Borough, Alaska	812910	Pet care (except veterinary) services	81	7.4	14.8	472.4	14.8	472.4	0.0	22.0	570.5	0.5714285714285714
2479	2122	2	122	Kenai Peninsula Borough, Alaska	812990	All other personal services	81	1.5	0.0	0.0	-0.8333333333333333	49.63095238095239	1.0	2.4867724867724865	123.84391534391531	1.0
2480	2122	2	122	Kenai Peninsula Borough, Alaska	813110	Religious organizations	81	46.2	159.4	4705.4	159.4	4705.4	0.0	184.72413793103448	5015.4137931034475	0.7931034482758621
2481	2122	2	122	Kenai Peninsula Borough, Alaska	813211	Grantmaking foundations	81	4.0	5.8	325.0	11.045421245421245	567.5406593406592	0.4	11.68180708180708	563.8468864468865	0.7333333333333333
2482	2122	2	122	Kenai Peninsula Borough, Alaska	813219	Other grantmaking and giving services	81	1.2	0.0	0.0	3.313636363636364	186.0681818181818	1.0	6.565909090909092	368.57954545454544	1.0
2483	2122	2	122	Kenai Peninsula Borough, Alaska	813311	Human rights organizations	81	1.0	0.0	0.0	1.857142857142857	76.42857142857143	1.0	2.8571428571428568	146.87710084033614	1.0
2484	2122	2	122	Kenai Peninsula Borough, Alaska	813312	Environment, conservation and wildlife organizations	81	6.2	44.4	2190.8	44.4	2190.8	0.0	54.76190476190475	2453.809523809524	0.7142857142857143
2485	2122	2	122	Kenai Peninsula Borough, Alaska	813319	Other social advocacy organizations	81	1.0	0.0	0.0	8.536363636363637	168.91363636363639	1.0	8.536363636363637	168.91363636363639	1.0
2486	2122	2	122	Kenai Peninsula Borough, Alaska	813410	Civic and social organizations	81	14.6	102.2	1526.4	102.2	1526.4	0.0	51.55172413793103	819.3103448275862	0.7931034482758621
2487	2122	2	122	Kenai Peninsula Borough, Alaska	813910	Business associations	81	7.8	19.8	877.4	19.8	877.4	0.0	23.125	882.625	0.75
2488	2122	2	122	Kenai Peninsula Borough, Alaska	813920	Professional organizations	81	1.8	0.0	0.0	3.44	123.14	1.0	6.320000000000001	326.68999999999994	1.0
2489	2122	2	122	Kenai Peninsula Borough, Alaska	813930	Labor unions and similar labor organizations	81	2.4	1.0	68.2	7.080000000000001	132.76	0.6	9.763636363636364	507.1421487603306	0.8181818181818182
2490	2122	2	122	Kenai Peninsula Borough, Alaska	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.25	0.0	0.0	4.15	84.93333333333331	1.0	4.565384615384615	127.41794871794869	1.0
2491	2130	2	130	Ketchikan Gateway Borough, Alaska	113310	Logging	11	6.4	121.2	9390.4	121.2	9390.4	0.0	118.94117647058823	9096.470588235294	0.6470588235294118
2492	2130	2	130	Ketchikan Gateway Borough, Alaska	114111	Finfish fishing	11	6.4	0.8	357.2	16.336842105263155	844.1473684210525	0.2	4.867368421052631	540.0294736842105	0.8
2493	2130	2	130	Ketchikan Gateway Borough, Alaska	114112	Shellfish fishing	11	3.6	0.4	110.2	0.3142857142857143	126.48571428571431	0.2	0.836734693877551	189.35374149659862	0.7619047619047619
2494	2130	2	130	Ketchikan Gateway Borough, Alaska	114119	Other marine fishing	11	1.6666666666666667	0.0	0.0	0.3888888888888888	72.32222222222221	1.0	0.6458333333333333	46.18333333333333	1.0
2495	2130	2	130	Ketchikan Gateway Borough, Alaska	212313	Crushed and broken granite mining and quarrying	21	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
2496	2130	2	130	Ketchikan Gateway Borough, Alaska	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0	0.0	0.0	0.2	11.55	1.0	0.125	7.21875	0.625
2497	2130	2	130	Ketchikan Gateway Borough, Alaska	236115	New single-family housing construction (except for-sale builders)	23	8.8	17.4	716.2	17.4	716.2	0.0	13.227272727272727	835.0454545454545	0.7272727272727273
2498	2130	2	130	Ketchikan Gateway Borough, Alaska	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0	1.9428571428571428	132.60357142857143	1.0	1.9428571428571428	132.60357142857143	1.0
2499	2130	2	130	Ketchikan Gateway Borough, Alaska	236118	Residential remodelers	23	14.2	17.6	1157.6	17.6	1157.6	0.0	28.32	1313.12	0.76
2500	2130	2	130	Ketchikan Gateway Borough, Alaska	236220	Commercial and institutional building construction	23	6.0	14.4	1011.2	26.79536231884058	2183.8202898550726	0.4	30.915700483091783	1807.1292270531399	0.8333333333333334
2501	2130	2	130	Ketchikan Gateway Borough, Alaska	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0	4.184341397849462	151.87382086999025	1.0	4.173443840028403	310.7844929533466	1.0
2502	2130	2	130	Ketchikan Gateway Borough, Alaska	237210	Land subdivision	23	1.4	0.0	0.0	2.5598412698412703	329.0145634920635	1.0	4.501037851037852	330.763843101343	1.0
2503	2130	2	130	Ketchikan Gateway Borough, Alaska	237310	Highway, street, and bridge construction	23	2.8	2.8	844.4	34.51682709447415	4349.337504456327	0.8	35.923119330376785	5023.659729676996	0.9545454545454546
2504	2130	2	130	Ketchikan Gateway Borough, Alaska	237990	Other heavy and civil engineering construction	23	4.0	7.2	618.6	7.2	618.6	0.0	9.333333333333334	652.4285714285714	0.7142857142857143
2505	2130	2	130	Ketchikan Gateway Borough, Alaska	238110	Poured concrete foundation and structure contractors	23	2.0	0.0	0.0	6.6400000000000015	426.32	1.0	6.6400000000000015	426.32	1.0
2506	2130	2	130	Ketchikan Gateway Borough, Alaska	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0	6.3114285714285705	512.8566666666667	1.0	7.395238095238095	562.7537037037036	1.0
2507	2130	2	130	Ketchikan Gateway Borough, Alaska	238130	Framing contractors	23	1.2	0.0	0.0	10.654677871148461	46.10173669467787	1.0	8.120310589989417	231.91891770406795	1.0
2508	2130	2	130	Ketchikan Gateway Borough, Alaska	238150	Glass and glazing contractors	23	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2509	2130	2	130	Ketchikan Gateway Borough, Alaska	238160	Roofing contractors	23	2.2	0.2	19.0	15.920000000000002	331.8	0.8	9.747580645161293	397.8709677419354	0.9166666666666666
2510	2130	2	130	Ketchikan Gateway Borough, Alaska	238170	Siding contractors	23	1.0	0.0	0.0	2.2291666666666665	57.54166666666666	1.0	2.2291666666666665	57.54166666666666	1.0
2511	2130	2	130	Ketchikan Gateway Borough, Alaska	238210	Electrical contractors and other wiring installation contractors	23	4.8	46.6	3084.2	46.6	3084.2	0.0	53.95652173913044	3396.304347826087	0.7391304347826086
2512	2130	2	130	Ketchikan Gateway Borough, Alaska	238220	Plumbing, heating, and air-conditioning contractors	23	4.8	61.8	3616.8	61.8	3616.8	0.0	64.23809523809524	3663.4285714285716	0.7142857142857143
2513	2130	2	130	Ketchikan Gateway Borough, Alaska	238290	Other building equipment contractors	23	1.2	0.0	0.0	17.22761904761905	485.78079365079367	1.0	13.639713064713066	798.4855870980873	1.0
2514	2130	2	130	Ketchikan Gateway Borough, Alaska	238310	Drywall and insulation contractors	23	2.8	4.6	107.2	8.0	127.66666666666666	0.2	13.142857142857142	130.45238095238093	0.6428571428571429
2515	2130	2	130	Ketchikan Gateway Borough, Alaska	238320	Painting and wall covering contractors	23	1.0	0.0	0.0	2.5761904761904764	58.79365079365079	1.0	2.9795238095238106	149.46587301587297	1.0
2516	2130	2	130	Ketchikan Gateway Borough, Alaska	238330	Flooring contractors	23	1.0	0.0	0.0	12.883333333333333	139.45833333333331	1.0	7.230235042735043	162.46821581196582	1.0
2517	2130	2	130	Ketchikan Gateway Borough, Alaska	238340	Tile and terrazzo contractors	23	1.0	0.0	0.0	1.2000000000000002	38.1	1.0	1.2000000000000002	38.1	1.0
2518	2130	2	130	Ketchikan Gateway Borough, Alaska	238350	Finish carpentry contractors	23	1.8	0.0	0.0	11.694551282051284	272.4650058275058	1.0	8.65000447046384	344.13676641985467	1.0
2519	2130	2	130	Ketchikan Gateway Borough, Alaska	238390	Other building finishing contractors	23	1.0	0.0	0.0	1.06	85.57000000000002	1.0	2.043434343434344	122.12474747474748	1.0
2520	2130	2	130	Ketchikan Gateway Borough, Alaska	238910	Site preparation contractors	23	3.6	10.8	661.8	23.574847870182552	1194.7841784989855	0.4	14.888365691104028	1174.4257461605332	0.8571428571428571
2521	2130	2	130	Ketchikan Gateway Borough, Alaska	238990	All other specialty trade contractors	23	3.0	0.0	131.6	5.408333333333332	264.0083333333333	0.6	9.851547619047617	995.0344047619047	0.8571428571428571
2522	2130	2	130	Ketchikan Gateway Borough, Alaska	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0	5.333333333333333	219.15523809523808	1.0	6.952380952380952	214.72047619047615	1.0
2523	2130	2	130	Ketchikan Gateway Borough, Alaska	311710	Seafood product preparation and packaging	31	5.4	0.0	0.0	497.79227994227995	18281.408621933624	1.0	433.0857313982313	17325.155241749	1.0
2524	2130	2	130	Ketchikan Gateway Borough, Alaska	321113	Sawmills	32	1.0	0.0	0.0	1.9809856809856807	113.79164169164171	1.0	3.8392995892995887	153.72568403818403	1.0
2525	2130	2	130	Ketchikan Gateway Borough, Alaska	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2526	2130	2	130	Ketchikan Gateway Borough, Alaska	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0	1.3549350649350649	51.01666666666666	1.0	5.581313686313687	164.4698717948718	1.0
2527	2130	2	130	Ketchikan Gateway Borough, Alaska	325920	Explosives manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
2528	2130	2	130	Ketchikan Gateway Borough, Alaska	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0	11.213333333333333	650.3644444444445	1.0	9.737777777777778	630.4214814814816	1.0
2529	2130	2	130	Ketchikan Gateway Borough, Alaska	332710	Machine shops	33	1.0	0.0	0.0	4.5	185.0	1.0	4.5	185.0	1.0
2530	2130	2	130	Ketchikan Gateway Borough, Alaska	336611	Ship building and repairing	33	1.6	0.0	0.0	16.653333333333332	849.9288888888889	1.0	36.31282051282052	1816.8649572649576	1.0
2531	2130	2	130	Ketchikan Gateway Borough, Alaska	339950	Sign manufacturing	33	1.0	0.0	0.0	1.5555555555555554	58.61111111111111	1.0	1.5555555555555554	58.61111111111111	1.0
2532	2130	2	130	Ketchikan Gateway Borough, Alaska	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0	4.0	190.75	1.0	4.0	190.75	1.0
2533	2130	2	130	Ketchikan Gateway Borough, Alaska	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0	5.545454545454546	359.0909090909091	1.0	9.81369248035915	694.0718294051628	1.0
2534	2130	2	130	Ketchikan Gateway Borough, Alaska	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0	6.0	253.25	1.0	6.0	253.25	1.0
2535	2130	2	130	Ketchikan Gateway Borough, Alaska	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0	4.111111111111112	151.3	1.0	5.4678362573099415	223.6336032388664	1.0
2536	2130	2	130	Ketchikan Gateway Borough, Alaska	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2537	2130	2	130	Ketchikan Gateway Borough, Alaska	424420	Packaged frozen food merchant wholesalers	42	1.0	0.0	0.0	19.28125	1430.25	1.0	43.75786713286713	2712.041958041957	1.0
2538	2130	2	130	Ketchikan Gateway Borough, Alaska	424460	Fish and seafood merchant wholesalers	42	1.0	0.0	0.0	4.88235294117647	375.5882352941177	1.0	4.88235294117647	375.5882352941177	1.0
2539	2130	2	130	Ketchikan Gateway Borough, Alaska	424490	Other grocery and related products merchant wholesalers	42	1.2	0.0	0.0	11.228253968253968	954.4069841269843	1.0	20.49830687830688	1335.4689947089944	1.0
2540	2130	2	130	Ketchikan Gateway Borough, Alaska	424690	Other chemical and allied products merchant wholesalers	42	2.6	4.4	208.8	11.98409090909091	587.7636363636364	0.6	10.901859504132233	538.2561983471074	0.7272727272727273
2541	2130	2	130	Ketchikan Gateway Borough, Alaska	424710	Petroleum bulk stations and terminals 	42	2.4	0.0	0.0	36.97038011695906	2288.7705635300367	1.0	35.04583118335053	2473.554967577142	1.0
2542	2130	2	130	Ketchikan Gateway Borough, Alaska	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2
2543	2130	2	130	Ketchikan Gateway Borough, Alaska	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
2544	2130	2	130	Ketchikan Gateway Borough, Alaska	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0	20.9	327.2738095238095	1.0	13.559196617336154	323.5853468237188	1.0
2545	2130	2	130	Ketchikan Gateway Borough, Alaska	441110	New car dealers	44	1.0	0.0	0.0	28.45	1365.8416666666667	1.0	46.1087962962963	2521.1284722222213	1.0
2546	2130	2	130	Ketchikan Gateway Borough, Alaska	441120	Used car dealers	44	1.0	0.0	0.0	4.086666666666667	69.21333333333334	1.0	5.0861111111111095	213.52222222222218	1.0
2547	2130	2	130	Ketchikan Gateway Borough, Alaska	441222	Boat dealers	44	2.0	0.0	0.0	13.71103896103896	556.1214285714285	1.0	14.071326042378669	568.7056390977443	1.0
2548	2130	2	130	Ketchikan Gateway Borough, Alaska	441310	Automotive parts and accessories stores	44	2.4	9.4	391.4	25.226414243858468	639.7108857336037	0.6	23.48400309649097	892.7197577681748	0.8695652173913043
2549	2130	2	130	Ketchikan Gateway Borough, Alaska	441320	Tire dealers	44	1.0	0.0	0.0	8.909092867916398	427.9770049558285	1.0	10.175325374905203	469.4268524192895	1.0
2550	2130	2	130	Ketchikan Gateway Borough, Alaska	442110	Furniture stores	44	2.0	0.0	0.0	24.538627450980396	422.1465359477125	1.0	18.686285283344112	576.2189973425268	1.0
2551	2130	2	130	Ketchikan Gateway Borough, Alaska	442210	Floor covering stores	44	1.0	0.0	0.0	8.327525252525254	308.6204545454545	1.0	7.497075345289633	317.0608766233766	1.0
2552	2130	2	130	Ketchikan Gateway Borough, Alaska	442299	All other home furnishings stores	44	2.0	0.0	0.0	11.703846153846154	306.4738461538462	1.0	14.420408538829589	346.5216047110784	1.0
2553	2130	2	130	Ketchikan Gateway Borough, Alaska	443141	Household appliance stores	44	1.2	0.0	0.0	7.7758730158730165	243.89142857142852	1.0	8.527494727494727	311.4191808191808	1.0
2554	2130	2	130	Ketchikan Gateway Borough, Alaska	443142	Electronics stores	44	1.2	0.0	0.0	11.882857142857144	192.24857142857144	1.0	9.627619047619048	236.59396825396817	1.0
2555	2130	2	130	Ketchikan Gateway Borough, Alaska	444110	Home centers	44	1.0	0.0	0.0	45.54166666666666	1338.4925980392156	1.0	81.19345238095238	2446.236642156863	1.0
2556	2130	2	130	Ketchikan Gateway Borough, Alaska	444120	Paint and wallpaper stores	44	1.0	0.0	0.0	4.7407407407407405	222.95833333333331	1.0	5.2246913580246925	227.075	1.0
2557	2130	2	130	Ketchikan Gateway Borough, Alaska	444130	Hardware stores	44	2.0	0.0	0.0	19.758513931888547	664.0260061919505	1.0	26.124690402476773	837.2854179566561	1.0
2558	2130	2	130	Ketchikan Gateway Borough, Alaska	444190	Other building material dealers	44	2.0	0.0	0.0	15.623809523809523	877.5864468864469	1.0	16.772619047619052	965.1799450549454	1.0
2559	2130	2	130	Ketchikan Gateway Borough, Alaska	444220	Nursery, garden center, and farm supply stores	44	1.8	0.0	0.0	10.871111111111109	218.78380952380954	1.0	9.960460795243405	235.2111641981206	1.0
2560	2130	2	130	Ketchikan Gateway Borough, Alaska	445110	Supermarkets and other grocery (except convenience) stores	44	4.0	246.2	7177.6	246.2	7177.6	0.0	244.32352941176467	7837.264705882353	0.8235294117647058
2561	2130	2	130	Ketchikan Gateway Borough, Alaska	445120	Convenience stores	44	1.0	0.0	0.0	9.972619047619046	239.65	1.0	9.972619047619046	239.65	1.0
2562	2130	2	130	Ketchikan Gateway Borough, Alaska	445210	Meat markets	44	1.0	0.0	0.0	9.666666666666666	178.83333333333331	1.0	9.666666666666666	178.83333333333331	1.0
2563	2130	2	130	Ketchikan Gateway Borough, Alaska	445220	Fish and seafood markets	44	1.2	0.0	0.0	2.7783333333333333	195.72309523809525	1.0	7.342777777777778	277.65769841269844	1.0
2564	2130	2	130	Ketchikan Gateway Borough, Alaska	445292	Confectionery and nut stores	44	1.0	0.0	0.0	2.0	50.85714285714285	1.0	2.0	50.85714285714285	1.0
2565	2130	2	130	Ketchikan Gateway Borough, Alaska	445299	All other specialty food stores	44	3.4	5.4	76.0	27.25636363636364	284.65575757575755	0.6	19.4801652892562	235.75261707988975	0.7272727272727273
2566	2130	2	130	Ketchikan Gateway Borough, Alaska	445310	Beer, wine, and liquor stores	44	1.6	0.0	64.0	8.955077064642282	248.29635150678627	0.8	7.137919678423108	191.40800282013103	0.9615384615384616
2567	2130	2	130	Ketchikan Gateway Borough, Alaska	446110	Pharmacies and drug stores	44	1.0	0.0	0.0	14.42681818181818	665.1163636363638	1.0	19.614283459595963	968.9686553030303	1.0
2568	2130	2	130	Ketchikan Gateway Borough, Alaska	447110	Gasoline stations with convenience stores	44	3.0	28.6	735.8	28.6	735.8	0.0	28.11111111111111	779.1481481481482	0.7777777777777778
2569	2130	2	130	Ketchikan Gateway Borough, Alaska	447190	Other gasoline stations	44	2.0	0.0	0.0	16.59837426900585	438.31090350877196	1.0	13.022620489716356	429.5987851697696	1.0
2570	2130	2	130	Ketchikan Gateway Borough, Alaska	448110	Men's clothing stores	44	1.0	0.0	0.0	5.557142857142856	329.32380952380953	1.0	6.889610389610389	310.3042109405746	1.0
2571	2130	2	130	Ketchikan Gateway Borough, Alaska	448140	Family clothing stores	44	2.8	0.0	0.0	34.38265306122449	1029.5648299319726	1.0	23.249108067139893	557.8902774696833	1.0
2572	2130	2	130	Ketchikan Gateway Borough, Alaska	448190	Other clothing stores	44	1.0	0.0	0.0	5.495238095238094	69.58452380952379	1.0	7.073015873015874	147.14771825396826	1.0
2573	2130	2	130	Ketchikan Gateway Borough, Alaska	448210	Shoe stores	44	1.0	0.0	0.0	9.75	137.125	1.0	9.75	137.125	1.0
2574	2130	2	130	Ketchikan Gateway Borough, Alaska	448310	Jewelry stores	44	18.8	7.6	5304.6	7.6	5304.6	0.0	14.615384615384615	6223.0	0.5384615384615384
2575	2130	2	130	Ketchikan Gateway Borough, Alaska	451110	Sporting goods stores	45	2.6	10.6	430.8	19.784637681159424	672.1353623188406	0.6	22.99634230503796	815.2703243616287	0.8571428571428571
2576	2130	2	130	Ketchikan Gateway Borough, Alaska	451120	Hobby, toy, and game stores	45	1.4	0.0	0.0	4.677922077922078	47.914285714285704	1.0	6.950197950197947	109.91575091575092	1.0
2577	2130	2	130	Ketchikan Gateway Borough, Alaska	451130	Sewing, needlework, and piece goods stores	45	1.6	0.0	0.0	6.56	82.53333333333333	1.0	12.2	173.17619047619044	1.0
2578	2130	2	130	Ketchikan Gateway Borough, Alaska	451140	Musical instrument and supplies stores	45	1.0	0.0	0.0	8.520833333333334	77.29583333333333	1.0	8.520833333333334	77.29583333333333	1.0
2579	2130	2	130	Ketchikan Gateway Borough, Alaska	451211	Book stores	45	2.2	0.0	40.0	3.6801206636500754	114.4987028657617	0.6	7.142681481359822	128.15664594471042	0.8947368421052632
2580	2130	2	130	Ketchikan Gateway Borough, Alaska	452112	Discount department stores	45	1.0	0.0	0.0	47.80952380952381	1197.4428571428573	1.0	76.76190476190473	1952.578571428572	1.0
2581	2130	2	130	Ketchikan Gateway Borough, Alaska	452990	All other general merchandise stores	45	3.4	0.0	0.0	25.644761904761896	621.2535714285714	1.0	41.410188514765174	819.9750326904215	1.0
2582	2130	2	130	Ketchikan Gateway Borough, Alaska	453110	Florists	45	1.0	0.0	0.0	4.975151515151516	71.77939393939394	1.0	4.348268398268398	75.1769724898757	1.0
2583	2130	2	130	Ketchikan Gateway Borough, Alaska	453210	Office supplies and stationery stores	45	1.0	0.0	0.0	7.2076190476190485	135.6872619047619	1.0	7.550441715147598	169.87066634346047	1.0
2584	2130	2	130	Ketchikan Gateway Borough, Alaska	453220	Gift, novelty, and souvenir stores	45	24.2	58.8	2578.0	58.8	2578.0	0.0	93.72727272727272	2876.2727272727275	0.7272727272727273
2585	2130	2	130	Ketchikan Gateway Borough, Alaska	453310	Used merchandise stores	45	1.6	0.0	0.0	14.944444444444445	202.24761904761903	1.0	19.23284760170007	330.0388238355452	1.0
2586	2130	2	130	Ketchikan Gateway Borough, Alaska	453920	Art dealers	45	2.4	2.4	120.4	3.5936507936507938	139.52698412698413	0.6	3.887125220458554	311.75749559082885	0.8333333333333334
2587	2130	2	130	Ketchikan Gateway Borough, Alaska	453998	All other miscellaneous store retailers (except tobacco stores)	45	2.4	0.0	52.0	11.84	269.45	0.8	4.228571428571429	263.375	0.8571428571428571
2588	2130	2	130	Ketchikan Gateway Borough, Alaska	454310	Fuel dealers	45	1.0	0.0	0.0	6.291627816627817	316.6348970473971	1.0	6.96276985866538	437.63867399184545	1.0
2589	2130	2	130	Ketchikan Gateway Borough, Alaska	454390	Other direct selling establishments	45	1.0	0.0	0.0	1.875	31.0	1.0	3.400119617224881	109.63636363636364	1.0
2590	2130	2	130	Ketchikan Gateway Borough, Alaska	481111	Scheduled passenger air transportation	48	2.0	0.0	0.0	78.78629102667674	3694.878413966447	1.0	113.42350445909592	6273.280253047743	1.0
2591	2130	2	130	Ketchikan Gateway Borough, Alaska	481211	Nonscheduled chartered passenger air transportation	48	3.2	7.6	1150.6	17.104166666666664	1623.5392045454544	0.4	14.596955128205128	1332.3344624125873	0.8461538461538461
2592	2130	2	130	Ketchikan Gateway Borough, Alaska	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0	10.709090909090909	943.6090909090907	1.0	11.736363636363635	986.4530303030302	1.0
2593	2130	2	130	Ketchikan Gateway Borough, Alaska	483113	Coastal and great lakes freight transportation	48	5.0	38.4	5767.2	26.593939393939394	6856.684848484848	0.4	82.3320707070707	9404.517676767677	0.8333333333333334
2594	2130	2	130	Ketchikan Gateway Borough, Alaska	483211	Inland water freight transportation	48	1.0	0.0	0.0	3.6630952380952384	332.42222222222216	1.0	2.1325757575757582	202.37373737373738	1.0
2595	2130	2	130	Ketchikan Gateway Borough, Alaska	483212	Inland water passenger transportation	48	1.0	0.0	0.0	-0.875	-63.0	1.0	-0.875	-63.0	1.0
2596	2130	2	130	Ketchikan Gateway Borough, Alaska	484110	General freight trucking, local	48	1.4	0.0	0.0	10.974761904761904	685.1855555555555	1.0	14.603670867254007	914.9520643594417	1.0
2597	2130	2	130	Ketchikan Gateway Borough, Alaska	484121	General freight trucking, long-distance, truckload	48	1.0	0.0	0.0	13.460743423243425	843.6355144855145	1.0	17.30386510109387	1028.663595602511	1.0
2598	2130	2	130	Ketchikan Gateway Borough, Alaska	484210	Used household and office goods moving	48	1.0	0.0	0.0	5.716666666666668	139.53333333333333	1.0	11.423611111111107	423.48976608187127	1.0
