	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1566	2150	2	150	Kodiak Island Borough, Alaska	5419	Other professional, scientific, and technical services	54	1.8	0.0	0.0	12.481585081585086	456.5296037296037	1.0	14.930178724880715	698.0586095288085	1.0
1567	2150	2	150	Kodiak Island Borough, Alaska	5511	Management of companies and enterprises	55	1.8	2.6	93.4	55.71108377896614	4663.2115579322635	0.8	72.94628580455573	7294.728660061446	0.9583333333333334
1568	2150	2	150	Kodiak Island Borough, Alaska	5612	Facilities support services	56	1.6	0.0	0.0	73.05948717948719	3608.108913308913	1.0	89.98838141025644	5123.284035409035	1.0
1569	2150	2	150	Kodiak Island Borough, Alaska	5613	Employment services	56	1.0	0.0	0.0	168.08730158730157	4856.880793650793	1.0	84.59454319362155	2965.5369193914116	1.0
1570	2150	2	150	Kodiak Island Borough, Alaska	5615	Travel arrangement and reservation services	56	1.8	0.0	0.0	10.577036437246964	405.83896356275307	1.0	8.183150213630768	466.8163754780687	1.0
1571	2150	2	150	Kodiak Island Borough, Alaska	5617	Services to buildings and dwellings	56	5.0	23.8	581.6	23.8	581.6	0.0	27.16	670.72	0.76
1572	2150	2	150	Kodiak Island Borough, Alaska	5621	Waste collection	56	2.0	0.0	0.0	17.89714979757085	938.7597779063043	1.0	22.222196356275305	1249.1731349665374	1.0
1573	2150	2	150	Kodiak Island Borough, Alaska	5629	Remediation and other waste management services	56	1.8	0.0	0.0	12.831196581196586	413.260989010989	1.0	12.790450686009894	849.5113836273372	1.0
1574	2150	2	150	Kodiak Island Borough, Alaska	6111	Elementary and secondary schools	61	1.0	0.0	0.0	13.750868486352356	210.92084367245656	1.0	14.99562802788609	315.52327779747134	1.0
1575	2150	2	150	Kodiak Island Borough, Alaska	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0	59.11636363636365	1836.8909090909087	1.0	57.75219326128419	1798.516846789574	1.0
1576	2150	2	150	Kodiak Island Borough, Alaska	6116	Other schools and instruction	61	1.0	0.0	0.0	6.407407407407407	160.32407407407405	1.0	7.284318360914107	142.47616233254527	1.0
1577	2150	2	150	Kodiak Island Borough, Alaska	6117	Educational support services	61	1.0	0.0	0.0	6.448745372274782	334.00917317976143	1.0	8.133982928835872	309.8028666186755	1.0
1578	2150	2	150	Kodiak Island Borough, Alaska	6211	Offices of physicians	62	5.2	79.4	4207.6	79.4	4207.6	0.0	83.66666666666667	4299.333333333333	0.7142857142857143
1579	2150	2	150	Kodiak Island Borough, Alaska	6212	Offices of dentists	62	5.4	43.8	1717.8	43.8	1717.8	0.0	47.76190476190475	1993.0	0.7142857142857143
1580	2150	2	150	Kodiak Island Borough, Alaska	6213	Offices of other health practitioners	62	8.0	16.4	1031.2	16.4	1031.2	0.0	23.91304347826087	1007.5652173913044	0.7391304347826086
1581	2150	2	150	Kodiak Island Borough, Alaska	6214	Outpatient care centers	62	8.0	0.0	0.0	148.1685945622647	7503.418654258434	1.0	256.67935150218875	15823.90310904307	1.0
1582	2150	2	150	Kodiak Island Borough, Alaska	6216	Home health care services	62	1.0	0.0	0.0	28.5	718.4000000000002	1.0	34.89418604651162	776.3725581395349	1.0
1583	2150	2	150	Kodiak Island Borough, Alaska	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	356.5562091503268	24972.840604575165	1.0	490.1490522875818	37273.470151143796	1.0
1584	2150	2	150	Kodiak Island Borough, Alaska	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	3.0	0.0	0.0	124.3367597004765	1764.7335262083047	1.0	75.66035166749664	1640.6740389374431	1.0
1585	2150	2	150	Kodiak Island Borough, Alaska	6241	Individual and family services	62	4.6	11.2	274.6	167.96207184628236	5951.074519632414	0.8	79.32543163464216	2326.7655249234194	0.9166666666666666
1586	2150	2	150	Kodiak Island Borough, Alaska	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0	17.66990122521157	543.7859037514211	1.0	22.37393857663317	721.3630717214306	1.0
1587	2150	2	150	Kodiak Island Borough, Alaska	6243	Vocational rehabilitation services	62	2.0	0.0	0.0	20.18223443223443	591.3374236874238	1.0	52.07009016624401	1853.551183023591	1.0
1588	2150	2	150	Kodiak Island Borough, Alaska	6244	Child day care services	62	1.0	0.0	0.0	4.580586080586081	75.003663003663	1.0	8.966369680043712	198.3397759698864	1.0
1589	2150	2	150	Kodiak Island Borough, Alaska	7111	Performing arts companies	71	1.0	0.0	0.0	5.392222222222222	183.41626262626258	1.0	4.987883597883599	188.59113516113518	1.0
1590	2150	2	150	Kodiak Island Borough, Alaska	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	-9.666666666666666	41.05555555555555	1.0	-9.666666666666666	41.05555555555555	1.0
1591	2150	2	150	Kodiak Island Borough, Alaska	7121	Museums, historical sites, and similar institutions	71	3.0	15.4	649.0	15.4	649.0	0.0	17.315789473684212	636.4736842105264	0.6842105263157895
1592	2150	2	150	Kodiak Island Borough, Alaska	7132	Gambling industries	71	4.0	25.6	385.2	25.6	385.2	0.0	27.33333333333333	393.72222222222223	0.6666666666666666
1593	2150	2	150	Kodiak Island Borough, Alaska	7139	Other amusement and recreation industries	71	10.8	8.0	708.2	8.0	708.2	0.0	6.333333333333332	776.3666666666667	0.8
1594	2150	2	150	Kodiak Island Borough, Alaska	7211	Traveler accommodation	72	9.0	93.4	2483.8	93.4	2483.8	0.0	93.0625	2760.71875	0.8125
1595	2150	2	150	Kodiak Island Borough, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	8.8	5.2	822.8	5.2	822.8	0.0	11.78125	876.96875	0.8125
1596	2150	2	150	Kodiak Island Borough, Alaska	7224	Drinking places (alcoholic beverages)	72	6.8	51.2	804.0	51.2	804.0	0.0	53.5	882.8571428571429	0.7857142857142857
1597	2150	2	150	Kodiak Island Borough, Alaska	7225	Restaurants and other eating places	72	21.6	263.6	5139.2	263.6	5139.2	0.0	255.54838709677418	5338.645161290323	0.8064516129032258
1598	2150	2	150	Kodiak Island Borough, Alaska	8111	Automotive repair and maintenance	81	4.6	30.4	1195.6	30.4	1195.6	0.0	27.70833333333333	1312.2916666666667	0.75
1599	2150	2	150	Kodiak Island Borough, Alaska	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	5.609324009324008	96.30874125874126	1.0	4.513329095147277	191.17670057215508	1.0
1600	2150	2	150	Kodiak Island Borough, Alaska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.2	37.2	1713.6	37.2	1713.6	0.0	34.8421052631579	1698.421052631579	0.6842105263157895
1601	2150	2	150	Kodiak Island Borough, Alaska	8114	Personal and household goods repair and maintenance	81	2.0	0.0	0.0	10.728692810457515	258.8692810457516	1.0	5.130702614379085	171.19526143790853	1.0
1602	2150	2	150	Kodiak Island Borough, Alaska	8121	Personal care services	81	4.6	10.4	185.4	32.61714285714286	292.02857142857135	0.4	20.505357142857143	311.25892857142856	0.75
1603	2150	2	150	Kodiak Island Borough, Alaska	8123	Drycleaning and laundry services	81	1.8	0.0	0.0	15.257142857142858	267.77142857142854	1.0	17.221768707482994	439.62448979591835	1.0
1604	2150	2	150	Kodiak Island Borough, Alaska	8129	Other personal services	81	1.5	0.0	0.0	10.803571428571427	55.625	1.0	10.803571428571427	55.625	1.0
1605	2150	2	150	Kodiak Island Borough, Alaska	8131	Religious organizations	81	12.4	83.8	1606.6	83.8	1606.6	0.0	89.75862068965517	1731.896551724138	0.7931034482758621
1606	2150	2	150	Kodiak Island Borough, Alaska	8133	Social advocacy organizations	81	2.2	0.0	60.4	7.6891304347826095	294.7402691511387	0.8	9.391336697722569	459.69737750172544	0.9583333333333334
1607	2150	2	150	Kodiak Island Borough, Alaska	8134	Civic and social organizations	81	3.0	15.8	191.0	18.2	230.6	0.2	16.92551724137932	335.8027586206897	0.8620689655172413
1608	2150	2	150	Kodiak Island Borough, Alaska	8139	Business, professional, labor, political, and similar organizations	81	4.0	6.6	257.8	6.6	257.8	0.0	8.52	248.36	0.76
1609	2164	2	164	Lake and Peninsula Borough, Alaska	1141	Fishing	11	2.8	0.4	27.4	10.190338164251207	294.825845410628	0.4	1.88709966004652	116.52330470567186	0.8518518518518519
1610	2164	2	164	Lake and Peninsula Borough, Alaska	2211	Electric power generation, transmission and distribution	22	3.6	5.2	254.0	36.875	3203.432142857143	0.4	20.549107142857142	977.0057397959184	0.8571428571428571
1611	2164	2	164	Lake and Peninsula Borough, Alaska	2362	Nonresidential building construction	23	1.0	0.0	0.0	5.6770001492760125	446.237418719212	1.0	12.171041697765837	1048.8014319301394	1.0
1612	2164	2	164	Lake and Peninsula Borough, Alaska	2371	Utility system construction	23	1.4	0.0	0.0	61.09386222473179	3999.3371372106158	1.0	33.302616224355376	3211.5512151797484	1.0
1613	2164	2	164	Lake and Peninsula Borough, Alaska	2389	Other specialty trade contractors	23	2.2	0.0	0.0	14.605435897435902	606.7260811965813	1.0	10.015819256363724	795.3781809685578	1.0
1614	2164	2	164	Lake and Peninsula Borough, Alaska	3117	Seafood product preparation and packaging	31	3.8	26.8	6601.4	26.8	6601.4	0.0	55.45833333333334	5602.0	0.75
1615	2164	2	164	Lake and Peninsula Borough, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	15.200134015594545	876.239254385965	1.0	15.200134015594545	876.239254385965	1.0
1616	2164	2	164	Lake and Peninsula Borough, Alaska	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0	3.125	76.125	1.0	4.723290598290599	143.15918803418802	1.0
1617	2164	2	164	Lake and Peninsula Borough, Alaska	4451	Grocery stores	44	2.2	2.8	63.2	41.30190058479532	1044.615058479532	0.8	18.01498538011696	423.1492733058136	0.9411764705882352
1618	2164	2	164	Lake and Peninsula Borough, Alaska	4529	Other general merchandise stores	45	2.6	3.8	38.0	61.469047619047615	1724.7642857142855	0.4	149.93759783871133	4539.457771549767	0.8695652173913043
1619	2164	2	164	Lake and Peninsula Borough, Alaska	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	0.4	15.2	1.0	2.2349206349206345	96.16507936507935	1.0
1620	2164	2	164	Lake and Peninsula Borough, Alaska	4811	Scheduled air transportation	48	1.0	0.0	0.0	22.33520183520184	823.5737096237095	1.0	49.96632287664544	2915.63963058447	1.0
1621	2164	2	164	Lake and Peninsula Borough, Alaska	4812	Nonscheduled air transportation	48	2.4	6.6	281.6	26.097057064719056	1407.7788564731022	0.8	31.672510973984433	1407.9574723986734	0.9230769230769232
1622	2164	2	164	Lake and Peninsula Borough, Alaska	4832	Inland water transportation	48	1.0	0.0	0.0	3.1135317460317458	197.4323809523809	1.0	1.7042995403289525	127.66403792286144	1.0
1623	2164	2	164	Lake and Peninsula Borough, Alaska	4854	School and employee bus transportation	48	1.0	0.0	0.0	30.366692307692308	748.6401794871796	1.0	38.48674825174825	885.1436013986014	1.0
1624	2164	2	164	Lake and Peninsula Borough, Alaska	4881	Support activities for air transportation	48	1.0	0.0	0.0	10.097877122877124	230.1632117882118	1.0	10.097877122877124	230.1632117882118	1.0
1625	2164	2	164	Lake and Peninsula Borough, Alaska	5239	Other financial investment activities	52	2.0	0.0	0.0	16.8	261.26666666666665	1.0	16.8	261.26666666666665	1.0
1626	2164	2	164	Lake and Peninsula Borough, Alaska	5259	Other investment pools and funds	52	2.0	0.0	0.0	14.821548821548822	1039.8215488215487	1.0	26.92463092463092	1951.3263403263397	1.0
1627	2164	2	164	Lake and Peninsula Borough, Alaska	5311	Lessors of real estate	53	2.0	0.0	0.0	14.06568858042542	397.3266300366301	1.0	10.414627190391196	438.80994032848895	1.0
1628	2164	2	164	Lake and Peninsula Borough, Alaska	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0	5.0514285714285725	42.82285714285714	1.0	3.0928119349005434	81.48525467148886	1.0
1629	2164	2	164	Lake and Peninsula Borough, Alaska	5313	Activities related to real estate	53	1.0	0.0	0.0	7.0	149.0	1.0	7.0	149.0	1.0
1630	2164	2	164	Lake and Peninsula Borough, Alaska	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	4.842105263157895	400.15789473684214	1.0	7.377335683706874	479.3547217325609	1.0
1631	2164	2	164	Lake and Peninsula Borough, Alaska	5617	Services to buildings and dwellings	56	1.0	0.0	0.0	10.12840909090909	379.3965909090909	1.0	7.373173026359033	226.2371035463092	1.0
1632	2164	2	164	Lake and Peninsula Borough, Alaska	5619	Other support services	56	1.4	0.0	0.0	53.15490196078431	403.8686274509803	1.0	20.83239809081527	406.2385513415893	1.0
1633	2164	2	164	Lake and Peninsula Borough, Alaska	6115	Technical and trade schools	61	1.0	0.0	0.0	6.2586805555555545	327.078125	1.0	5.996817129629629	339.8602430555555	1.0
1634	2164	2	164	Lake and Peninsula Borough, Alaska	7139	Other amusement and recreation industries	71	3.4	0.2	416.8	0.2	416.8	0.0	0.03333333333333333	491.13333333333327	0.8
1635	2164	2	164	Lake and Peninsula Borough, Alaska	7211	Traveler accommodation	72	1.25	0.0	0.0	20.738952020202014	430.00044191919187	1.0	30.278233211884228	966.1610807488375	1.0
1636	2164	2	164	Lake and Peninsula Borough, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	9.8	10.0	3104.8	10.0	3104.8	0.0	19.28125	3380.03125	0.8125
1637	2164	2	164	Lake and Peninsula Borough, Alaska	8131	Religious organizations	81	1.2	0.0	0.0	8.130702614379086	59.51535947712418	1.0	6.5129178827425385	127.16093964299758	1.0
1638	2164	2	164	Lake and Peninsula Borough, Alaska	8133	Social advocacy organizations	81	1.2	0.0	0.0	6.297898550724637	174.4021345755694	1.0	9.101496721877158	434.62693279848185	1.0
1639	2170	2	170	Matanuska-Susitna Borough, Alaska	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1640	2170	2	170	Matanuska-Susitna Borough, Alaska	1133	Logging	11	1.4	0.0	0.0	4.940707070707071	210.41727272727275	1.0	6.621216365334012	450.17314744079437	1.0
1641	2170	2	170	Matanuska-Susitna Borough, Alaska	1141	Fishing	11	5.0	0.6	131.0	0.6	131.0	0.0	2.555555555555556	109.0	0.7777777777777778
1642	2170	2	170	Matanuska-Susitna Borough, Alaska	1142	Hunting and trapping	11	1.0	0.0	0.0	0.5333333333333333	28.25	1.0	0.4761904761904762	27.797619047619047	1.0
1643	2170	2	170	Matanuska-Susitna Borough, Alaska	1151	Support activities for crop production	11	1.0	0.0	0.0	5.208333333333333	296.04166666666663	1.0	2.314814814814815	131.57407407407405	0.4444444444444444
1644	2170	2	170	Matanuska-Susitna Borough, Alaska	1152	Support activities for animal production	11	2.4	7.8	62.0	10.2	108.0	0.6	13.285714285714285	128.0	0.5714285714285714
1645	2170	2	170	Matanuska-Susitna Borough, Alaska	1153	Support activities for forestry	11	1.0	0.0	0.0	1.1333333333333335	104.48888888888891	1.0	1.5333333333333334	103.92380952380951	1.0
1646	2170	2	170	Matanuska-Susitna Borough, Alaska	2111	Oil and gas extraction	21	2.2	0.0	0.0	49.426558441558434	10747.820032467529	1.0	122.29020229770231	25880.294631618388	1.0
1647	2170	2	170	Matanuska-Susitna Borough, Alaska	2122	Metal ore mining	21	2.4	2.0	84.6	141.32296296296298	15374.483703703703	0.8	51.03842592592592	5095.3386574074075	0.875
1648	2170	2	170	Matanuska-Susitna Borough, Alaska	2123	Nonmetallic mineral mining and quarrying	21	3.4	0.0	0.0	15.388836110126435	1100.2835306628856	1.0	13.09720572885895	1021.9809644432628	1.0
1649	2170	2	170	Matanuska-Susitna Borough, Alaska	2131	Support activities for mining	21	4.6	10.0	875.0	305.24307692307696	31280.55897435897	0.6	268.92102564102584	25962.079658119663	0.8666666666666667
1650	2170	2	170	Matanuska-Susitna Borough, Alaska	2211	Electric power generation, transmission and distribution	22	3.4	0.0	0.0	88.68444466158556	7799.774896097975	1.0	64.49835245991244	5998.598139221832	1.0
1651	2170	2	170	Matanuska-Susitna Borough, Alaska	2212	Natural gas distribution	22	1.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
1652	2170	2	170	Matanuska-Susitna Borough, Alaska	2213	Water, sewage and other systems	22	3.0	3.8	165.0	15.90909090909091	834.490909090909	0.4	30.018552875695725	2220.9100185528746	0.7857142857142857
1653	2170	2	170	Matanuska-Susitna Borough, Alaska	2361	Residential building construction	23	85.4	215.6	9589.0	215.6	9589.0	0.0	243.03571428571428	10850.714285714286	0.7857142857142857
1654	2170	2	170	Matanuska-Susitna Borough, Alaska	2362	Nonresidential building construction	23	34.6	361.0	39481.4	361.0	39481.4	0.0	376.04166666666674	41495.875	0.75
1655	2170	2	170	Matanuska-Susitna Borough, Alaska	2371	Utility system construction	23	17.4	47.6	8979.0	47.6	8979.0	0.0	70.08333333333333	7893.625	0.75
1656	2170	2	170	Matanuska-Susitna Borough, Alaska	2372	Land subdivision	23	3.2	3.4	189.4	3.9	510.505	0.4	7.038461538461537	453.57884615384603	0.6923076923076923
1657	2170	2	170	Matanuska-Susitna Borough, Alaska	2373	Highway, street, and bridge construction	23	8.4	34.4	3690.4	34.4	3690.4	0.0	41.04545454545455	3347.7727272727275	0.7272727272727273
1658	2170	2	170	Matanuska-Susitna Borough, Alaska	2379	Other heavy and civil engineering construction	23	3.6	0.0	0.0	44.56119646943445	4601.460084995097	1.0	45.5338756072656	5396.3527872896975	1.0
1659	2170	2	170	Matanuska-Susitna Borough, Alaska	2381	Foundation, structure, and building exterior contractors	23	69.8	169.6	12487.8	169.6	12487.8	0.0	193.15	13437.45	0.7
1660	2170	2	170	Matanuska-Susitna Borough, Alaska	2382	Building equipment contractors	23	86.4	535.2	40007.0	535.2	40007.0	0.0	608.5384615384615	44766.73076923077	0.7692307692307693
1661	2170	2	170	Matanuska-Susitna Borough, Alaska	2383	Building finishing contractors	23	77.0	237.0	11980.0	237.0	11980.0	0.0	258.0	13159.75	0.7
1662	2170	2	170	Matanuska-Susitna Borough, Alaska	2389	Other specialty trade contractors	23	46.6	216.0	17252.8	216.0	17252.8	0.0	284.68965517241384	22180.413793103453	0.7931034482758621
1663	2170	2	170	Matanuska-Susitna Borough, Alaska	3115	Dairy product manufacturing	31	1.0	0.0	0.0	0.5333333333333333	23.866666666666664	1.0	0.7619047619047619	28.380952380952376	1.0
1664	2170	2	170	Matanuska-Susitna Borough, Alaska	3116	Animal slaughtering and processing	31	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
1665	2170	2	170	Matanuska-Susitna Borough, Alaska	3118	Bakeries and tortilla manufacturing	31	3.0	0.0	0.0	18.736507936507934	362.81904761904764	1.0	28.011111111111113	658.9452380952381	1.0
1666	2170	2	170	Matanuska-Susitna Borough, Alaska	3119	Other food manufacturing	31	2.2	0.0	52.6	8.88	379.14666666666665	0.8	14.444444444444446	443.34814814814814	0.8888888888888888
1667	2170	2	170	Matanuska-Susitna Borough, Alaska	3121	Beverage manufacturing	31	2.8	0.0	180.0	31.76	1728.2790909090909	0.8	27.00333333333333	1275.0513636363635	0.9333333333333332
1668	2170	2	170	Matanuska-Susitna Borough, Alaska	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1669	2170	2	170	Matanuska-Susitna Borough, Alaska	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
1670	2170	2	170	Matanuska-Susitna Borough, Alaska	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	2.16	127.84	1.0	8.468888888888888	505.6977777777778	1.0
1671	2170	2	170	Matanuska-Susitna Borough, Alaska	3219	Other wood product manufacturing	32	3.4	7.2	281.8	22.4325	710.0775	0.6	19.846875	737.4489583333334	0.75
1672	2170	2	170	Matanuska-Susitna Borough, Alaska	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
1673	2170	2	170	Matanuska-Susitna Borough, Alaska	3231	Printing and related support activities	32	2.0	0.0	0.0	24.0	200.7333333333333	1.0	18.597402597402606	442.5151515151514	1.0
1674	2170	2	170	Matanuska-Susitna Borough, Alaska	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	21.133623931623934	2640.2256495726497	1.0	19.37831689677844	2133.8560190664043	1.0
1675	2170	2	170	Matanuska-Susitna Borough, Alaska	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
1676	2170	2	170	Matanuska-Susitna Borough, Alaska	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	3.833333333333333	84.66666666666666	1.0	4.133333333333333	89.06666666666666	1.0
1677	2170	2	170	Matanuska-Susitna Borough, Alaska	3261	Plastics product manufacturing	32	2.2	0.0	0.0	9.6	784.5	1.0	23.75454545454545	1637.522727272727	1.0
1678	2170	2	170	Matanuska-Susitna Borough, Alaska	3262	Rubber product manufacturing	32	1.0	0.0	0.0	2.4666666666666663	157.0	1.0	4.166666666666666	223.24999999999997	1.0
1679	2170	2	170	Matanuska-Susitna Borough, Alaska	3273	Cement and concrete product manufacturing	32	3.0	0.0	0.0	28.63636363636364	1793.1545454545453	1.0	26.188311688311693	1702.932467532467	1.0
1680	2170	2	170	Matanuska-Susitna Borough, Alaska	3321	Forging and stamping	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1681	2170	2	170	Matanuska-Susitna Borough, Alaska	3323	Architectural and structural metals manufacturing	33	1.2	0.0	0.0	11.718095238095241	633.872380952381	1.0	15.144588744588745	891.9706994759625	1.0
1682	2170	2	170	Matanuska-Susitna Borough, Alaska	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3.0	12.2	453.8	14.136507936507936	753.6539682539682	0.6	21.18694885361552	937.8077601410936	0.6666666666666666
1683	2170	2	170	Matanuska-Susitna Borough, Alaska	3328	Coating, engraving, heat treating, and allied activities	33	1.8	0.0	0.0	2.533333333333333	246.3333333333333	1.0	2.958333333333333	210.70833333333331	1.0
1684	2170	2	170	Matanuska-Susitna Borough, Alaska	3329	Other fabricated metal product manufacturing	33	2.2	3.2	99.8	4.6	210.86666666666665	0.4	5.8	193.9333333333333	0.6
1685	2170	2	170	Matanuska-Susitna Borough, Alaska	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1686	2170	2	170	Matanuska-Susitna Borough, Alaska	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1687	2170	2	170	Matanuska-Susitna Borough, Alaska	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0	7.6	439.0	1.0	8.204081632653061	442.9183673469388	1.0
1688	2170	2	170	Matanuska-Susitna Borough, Alaska	3366	Ship and boat building	33	1.5	0.0	0.0	16.90277777777778	768.0138888888888	1.0	16.90277777777778	768.0138888888888	1.0
1689	2170	2	170	Matanuska-Susitna Borough, Alaska	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.4	5.4	345.6	5.4	345.6	0.0	6.8181818181818175	375.27272727272725	0.4545454545454545
1690	2170	2	170	Matanuska-Susitna Borough, Alaska	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	0.1	199.15	1.0	5.875	378.25	1.0
1691	2170	2	170	Matanuska-Susitna Borough, Alaska	3391	Medical equipment and supplies manufacturing	33	1.4	0.0	0.0	0.9523809523809526	114.79714285714287	1.0	2.3022774327122155	142.15944099378882	1.0
1692	2170	2	170	Matanuska-Susitna Borough, Alaska	3399	Other miscellaneous manufacturing	33	2.25	0.0	0.0	4.571428571428571	119.71300366300363	1.0	5.9226890756302515	247.33226028873088	1.0
1693	2170	2	170	Matanuska-Susitna Borough, Alaska	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.4	0.0	50.6	10.25	615.05	0.6	11.375	646.525	0.8
1694	2170	2	170	Matanuska-Susitna Borough, Alaska	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0	-1.253333333333334	251.42333333333332	1.0	2.8854030501089323	330.9214596949892	1.0
1695	2170	2	170	Matanuska-Susitna Borough, Alaska	4233	Lumber and other construction materials merchant wholesalers	42	7.2	52.8	2884.0	67.75416666666666	6557.033333333333	0.6	104.82852564102564	6899.782051282051	0.7692307692307693
1696	2170	2	170	Matanuska-Susitna Borough, Alaska	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.2	0.0	0.0	15.693333333333333	1064.5366666666664	1.0	17.721666666666664	1215.2527083333332	1.0
1697	2170	2	170	Matanuska-Susitna Borough, Alaska	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.0	0.0	0.0	8.76952380952381	459.7447619047618	1.0	12.551428571428572	695.5390476190474	1.0
1698	2170	2	170	Matanuska-Susitna Borough, Alaska	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	4.0	5.0	391.4	24.2	1238.4	0.6	17.545454545454547	1062.0	0.7272727272727273
1699	2170	2	170	Matanuska-Susitna Borough, Alaska	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	3.6	36.2	1961.8	36.2	1961.8	0.0	35.666666666666664	1982.7777777777774	0.3333333333333333
1700	2170	2	170	Matanuska-Susitna Borough, Alaska	4238	Machinery, equipment, and supplies merchant wholesalers	42	5.2	6.4	682.2	19.194871794871798	1788.584615384615	0.2	17.685897435897438	1271.1826923076926	0.6875
1701	2170	2	170	Matanuska-Susitna Borough, Alaska	4239	Miscellaneous durable goods merchant wholesalers	42	2.4	1.6	84.2	9.108741258741258	360.13190559440557	0.8	11.108437197722912	481.5468445245232	0.9444444444444444
1702	2170	2	170	Matanuska-Susitna Borough, Alaska	4244	Grocery and related product merchant wholesalers	42	3.4	7.0	380.6	11.945454545454545	816.8909090909091	0.2	15.736363636363638	672.9727272727273	0.75
1703	2170	2	170	Matanuska-Susitna Borough, Alaska	4246	Chemical and allied products merchant wholesalers	42	3.0	0.0	0.0	15.412662337662336	859.3029220779221	1.0	17.674846517119246	1064.3158736717826	1.0
1704	2170	2	170	Matanuska-Susitna Borough, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	2.0	0.0	0.0	26.563375104427728	1615.9156766917292	1.0	31.775714032556163	2206.263723893067	1.0
1705	2170	2	170	Matanuska-Susitna Borough, Alaska	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0	39.90909090909091	2239.0	1.0	39.90909090909091	2239.0	1.0
1706	2170	2	170	Matanuska-Susitna Borough, Alaska	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.6	3.6	119.4	3.6	103.15652173913044	0.2	5.866666666666666	110.38550724637682	0.6666666666666666
1707	2170	2	170	Matanuska-Susitna Borough, Alaska	4251	Wholesale electronic markets and agents and brokers	42	4.6	4.2	407.4	4.2	407.4	0.0	8.454545454545455	407.1818181818182	0.4545454545454545
1708	2170	2	170	Matanuska-Susitna Borough, Alaska	4411	Automobile dealers	44	5.0	45.4	2651.2	103.79454545454546	5509.90787878788	0.8	179.6132867132867	10276.7337995338	0.8461538461538461
1709	2170	2	170	Matanuska-Susitna Borough, Alaska	4412	Other motor vehicle dealers	44	15.0	91.6	3825.4	91.6	3825.4	0.0	101.04761904761904	4170.238095238095	0.7142857142857143
1710	2170	2	170	Matanuska-Susitna Borough, Alaska	4413	Automotive parts, accessories, and tire stores	44	11.4	91.8	4318.0	91.8	4318.0	0.0	108.3913043478261	3977.565217391305	0.7391304347826086
