	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
711	16	999	Statewide	56	Investigation services	16	561611	25.15	68.0	2325.2	104.4	3217.2	25.6
712	16	999	Statewide	56	Janitorial services	16	561720	384.58333333333326	3429.7	49391.50000000001	3642.8	52146.0	382.6
713	16	999	Statewide	56	Landscaping services	16	561730	735.4333333333336	2999.6499999999987	104593.35000000003	3129.4	105568.4	731.8
714	16	999	Statewide	56	Locksmiths	16	561622	22.6	24.2	1173.4	61.4	1753.0	21.6
715	16	999	Statewide	56	Materials recovery facilities	16	562920	5.0	0.0	0.0	0.0	62.2	3.6
716	16	999	Statewide	56	Office administrative services	16	561110	129.79999999999998	963.6	54731.60000000001	1213.0	62387.2	125.0
717	16	999	Statewide	56	Other business service centers (including copy shops)	16	561439	22.8	59.0	1960.8	125.8	4717.0	22.8
718	16	999	Statewide	56	Other nonhazardous waste treatment and disposal	16	562219	1.0	0.0	0.0	0.0	0.0	1.0
719	16	999	Statewide	56	Other services to buildings and dwellings	16	561790	57.2	112.0	5259.999999999999	200.6	6123.4	55.0
720	16	999	Statewide	56	Other waste collection	16	562119	6.2	0.0	0.0	3.4	134.6	3.6
721	16	999	Statewide	56	Packaging and labeling services	16	561910	6.0	15.8	554.0	107.2	4253.2	5.0
722	16	999	Statewide	56	Private mail centers	16	561431	36.05	28.4	748.0	73.6	1600.6	32.6
723	16	999	Statewide	56	Professional employer organizations	16	561330	24.4	1276.0	39993.4	7036.0	225276.0	29.4
724	16	999	Statewide	56	Remediation services	16	562910	26.000000000000004	93.2	7263.6	375.8	25037.2	23.4
725	16	999	Statewide	56	Repossession services	16	561491	5.0	0.0	0.0	12.2	377.8	4.4
726	16	999	Statewide	56	Security guards and patrol services	16	561612	40.2	583.9999999999999	10754.600000000002	791.2	14801.2	37.0
727	16	999	Statewide	56	Security systems services (except locksmiths)	16	561621	36.6	162.8	5423.0	224.6	8040.8	34.0
728	16	999	Statewide	56	Septic tank and related services	16	562991	33.599999999999994	31.4	1458.1999999999996	221.4	9289.0	30.4
729	16	999	Statewide	56	Solid waste collection	16	562111	62.66666666666668	139.0	5118.6	714.0	30120.4	61.0
730	16	999	Statewide	56	Solid waste landfill	16	562212	4.2	0.0	0.0	18.0	664.0	4.0
731	16	999	Statewide	56	Telemarketing bureaus and other contact centers	16	561422	19.266666666666673	690.6	18472.4	4047.0	78617.4	19.2
732	16	999	Statewide	56	Telephone answering services	16	561421	6.4	6.4	688.8	18.4	1580.8	6.4
733	16	999	Statewide	56	Temporary help services	16	561320	115.2	6445.799999999998	150180.4	10011.4	188385.4	125.4
734	16	999	Statewide	56	Tour operators	16	561520	8.4	0.0	0.0	8.6	1506.8	6.0
735	16	999	Statewide	56	Travel agencies	16	561510	50.93333333333332	188.0	6274.200000000002	239.4	7473.8	49.2
736	16	999	Statewide	61	All other miscellaneous schools and instruction	16	611699	44.4	90.4	1957.8	131.0	2869.2	39.6
737	16	999	Statewide	61	Apprenticeship training	16	611513	6.0	0.0	0.0	0.0	0.0	5.4
738	16	999	Statewide	61	Automobile driving schools	16	611692	9.0	4.8	81.0	9.6	229.2	8.6
739	16	999	Statewide	61	Business and secretarial schools	16	611410	2.0	0.0	0.0	0.0	0.0	1.4
740	16	999	Statewide	61	Colleges, universities, and professional schools	16	611310	16.0	12.2	624.6	7870.0	149391.2	16.8
741	16	999	Statewide	61	Computer training	16	611420	6.8	3.8	389.8	12.2	643.4	5.6
742	16	999	Statewide	61	Cosmetology and barber schools	16	611511	20.6	138.6	4051.8	259.2	6356.6	19.8
743	16	999	Statewide	61	Educational support services	16	611710	52.2	120.2	3477.0	144.6	5409.2	49.0
744	16	999	Statewide	61	Elementary and secondary schools	16	611110	130.03333333333333	2444.0000000000005	61550.400000000016	2863.2	71561.8	125.4
745	16	999	Statewide	61	Exam preparation and tutoring	16	611691	20.4	102.2	1924.0	138.6	2904.2	20.6
746	16	999	Statewide	61	Fine arts schools	16	611610	44.25	99.6	1060.2	176.0	1430.4	41.4
747	16	999	Statewide	61	Flight training	16	611512	6.5	0.0	0.0	26.0	1157.4	4.8
748	16	999	Statewide	61	Junior colleges	16	611210	9.2	251.0	9467.2	318.8	11426.0	9.2
749	16	999	Statewide	61	Language schools	16	611630	7.2	19.4	340.6	26.0	528.2	6.0
750	16	999	Statewide	61	Other technical and trade schools	16	611519	25.4	73.0	1423.6	160.0	2792.6	22.2
751	16	999	Statewide	61	Professional and management development training	16	611430	25.2	10.4	851.5999999999998	24.2	1625.0	23.6
752	16	999	Statewide	61	Sports and recreation instruction	16	611620	70.4	455.60000000000014	5600.4000000000015	676.0	7770.0	70.2
753	16	999	Statewide	62	All other miscellaneous ambulatory health care services	16	621999	29.1	109.55	4917.799999999998	193.2	7897.2	26.2
754	16	999	Statewide	62	All other outpatient care centers	16	621498	83.4	600.8000000000002	31159.4	1720.8	82159.0	81.8
755	16	999	Statewide	62	Ambulance services	16	621910	32.8	182.6	8214.8	387.4	16982.4	28.4
756	16	999	Statewide	62	Assisted living facilities for the elderly	16	623312	177.0	3381.200000000001	62503.8	4132.2	74406.8	174.6
757	16	999	Statewide	62	Blood and organ banks	16	621991	8.0	0.0	0.0	131.8	3345.8	7.4
758	16	999	Statewide	62	Child and youth services	16	624110	49.6	170.6	5763.400000000002	313.6	8642.4	44.4
759	16	999	Statewide	62	Child day care services	16	624410	399.7333333333331	3053.8	45626.4	3272.0	47392.4	397.6
760	16	999	Statewide	62	Community food services	16	624210	54.0	73.6	1772.4	283.4	4927.8	53.4
761	16	999	Statewide	62	Continuing care retirement communities	16	623311	39.8	859.1999999999998	18311.2	1412.0	30242.8	37.4
762	16	999	Statewide	62	Diagnostic imaging centers	16	621512	31.200000000000006	231.4	9966.2	360.0	21593.2	30.0
763	16	999	Statewide	62	Emergency and other relief services	16	624230	6.4	45.4	1476.2	48.4	1557.4	4.2
764	16	999	Statewide	62	Family planning centers	16	621410	10.6	0.0	0.0	23.2	795.2	9.4
765	16	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	16	621493	43.6	599.6	26634.8	909.6	36274.4	40.8
766	16	999	Statewide	62	General medical and surgical hospitals	16	622110	44.2	4928.6	299688.4	27284.2	1456010.8	43.4
767	16	999	Statewide	62	HMO medical centers	16	621491	3.0	0.0	0.0	0.0	0.0	4.0
768	16	999	Statewide	62	Home health care services	16	621610	160.39999999999995	3794.2	97931.80000000002	4460.2	110939.8	158.4
769	16	999	Statewide	62	Kidney dialysis centers	16	621492	25.0	0.0	0.0	84.2	3920.2	24.0
770	16	999	Statewide	62	Medical laboratories	16	621511	34.05	166.4	8113.2	351.6	15926.2	33.4
771	16	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	16	623110	90.55	4354.0	124623.0	6227.0	171543.6	89.2
772	16	999	Statewide	62	Offices of all other miscellaneous health practitioners	16	621399	131.5	253.0	10761.4	354.2	14363.4	127.0
773	16	999	Statewide	62	Offices of chiropractors	16	621310	301.7000000000001	733.9999999999999	19948.2	923.0	22034.4	298.8
774	16	999	Statewide	62	Offices of dentists	16	621210	799.4	5315.800000000001	209565.4	5523.6	213805.4	799.0
775	16	999	Statewide	62	Offices of mental health practitioners (except physicians)	16	621330	161.33333333333337	1005.0	27005.0	1389.4	33538.8	158.0
776	16	999	Statewide	62	Offices of optometrists	16	621320	168.79999999999995	639.2000000000003	23813.6	851.2	28868.6	167.4
777	16	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	16	621340	345.2	1395.5999999999995	58462.60000000001	1804.2	63911.4	343.0
778	16	999	Statewide	62	Offices of physicians (except mental health specialists)	16	621111	993.25	7350.8	597492.8500000001	7688.8	606720.0	989.6
779	16	999	Statewide	62	Offices of physicians, mental health specialists	16	621112	58.13333333333333	191.6	9530.6	267.2	12398.4	54.4
780	16	999	Statewide	62	Offices of podiatrists	16	621391	37.00000000000001	110.2	5307.200000000002	135.6	6158.6	36.4
781	16	999	Statewide	62	Other community housing services	16	624229	29.8	120.6	4168.200000000002	144.0	5888.4	25.0
782	16	999	Statewide	62	Other individual and family services	16	624190	242.8	1627.6	44338.400000000016	1948.8	47746.2	242.4
783	16	999	Statewide	62	Other residential care facilities	16	623990	30.6	285.2	6250.4	723.0	13753.4	28.8
784	16	999	Statewide	62	Outpatient mental health and substance abuse centers	16	621420	84.79999999999998	1060.6	29300.4	1408.8	36330.6	83.4
785	16	999	Statewide	62	Psychiatric and substance abuse hospitals	16	622210	5.4	98.6	2259.2	773.0	26776.6	5.2
786	16	999	Statewide	62	Residential intellectual and developmental disability facilities	16	623210	65.05	860.4	20548.6	1373.0	30672.8	63.6
787	16	999	Statewide	62	Residential mental health and substance abuse facilities	16	623220	37.39999999999999	244.2	7565.4	774.6	21760.2	37.0
788	16	999	Statewide	62	Services for the elderly and persons with disabilities	16	624120	204.36666666666665	5687.616666666668	85707.83333333334	6208.6	92581.0	200.8
789	16	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	16	622310	6.4	312.6	19754.8	1219.2	52204.2	6.0
790	16	999	Statewide	62	Temporary shelters	16	624221	22.2	162.2	3954.4	296.0	7175.8	21.4
791	16	999	Statewide	62	Vocational rehabilitation services	16	624310	46.2	714.0	12199.0	1280.6	18732.2	47.2
792	16	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	16	711410	3.0	0.0	0.0	0.0	0.0	1.8
793	16	999	Statewide	71	All other amusement and recreation industries	16	713990	218.1	527.6	13622.8	661.6	15134.2	215.0
794	16	999	Statewide	71	Amusement and theme parks	16	713110	8.2	0.0	0.0	340.6	12815.2	6.6
795	16	999	Statewide	71	Amusement arcades	16	713120	17.3	173.79999999999995	2525.8	346.2	4356.6	14.8
796	16	999	Statewide	71	Bowling centers	16	713950	36.6	110.8	1811.4	386.4	4638.4	34.4
797	16	999	Statewide	71	Dance companies	16	711120	7.6	11.0	187.2	27.0	407.2	5.6
798	16	999	Statewide	71	Fitness and recreational sports centers	16	713940	153.85000000000005	2361.8	24820.0	2863.6	29030.8	149.4
799	16	999	Statewide	71	Golf courses and country clubs	16	713910	77.89999999999998	811.5999999999998	26208.4	1167.2	36107.0	77.6
800	16	999	Statewide	71	Historical sites	16	712120	3.0	0.0	0.0	0.0	0.0	1.6666666666666667
801	16	999	Statewide	71	Independent artists, writers, and performers	16	711510	86.2	73.19999999999997	3401.4	61.0	4193.6	82.0
802	16	999	Statewide	71	Marinas	16	713930	13.6	3.8	828.8000000000002	22.2	1511.4	13.0
803	16	999	Statewide	71	Museums	16	712110	37.6	66.6	1584.8000000000004	99.4	2689.8	34.4
804	16	999	Statewide	71	Musical groups and artists	16	711130	15.8	44.6	1249.6	146.6	2536.4	13.4
805	16	999	Statewide	71	Nature parks and other similar institutions	16	712190	5.666666666666668	0.0	0.0	2.6	82.0	4.0
806	16	999	Statewide	71	Other gambling industries	16	713290	5.2	0.0	0.0	142.2	4134.2	4.2
807	16	999	Statewide	71	Other performing arts companies	16	711190	4.5	0.5	7.5	0.4	24.2	2.0
808	16	999	Statewide	71	Other spectator sports	16	711219	16.4	2.8	50.2	24.0	778.2	11.2
809	16	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	16	711310	18.266666666666673	201.8	2498.0	717.2	6207.6	16.2
810	16	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	16	711320	18.8	17.6	814.6	17.2	1147.8	14.4
811	16	999	Statewide	71	Racetracks	16	711212	8.4	54.4	1316.6	93.4	2302.0	7.2
812	16	999	Statewide	71	Skiing facilities	16	713920	16.5	148.4	1788.8000000000004	1242.0	8621.4	15.8
813	16	999	Statewide	71	Sports teams and clubs	16	711211	12.4	31.2	1379.4	69.0	1964.2	11.0
814	16	999	Statewide	71	Theater companies and dinner theaters	16	711110	16.2	77.0	2518.0	90.6	2755.6	12.0
815	16	999	Statewide	71	Zoos and botanical gardens	16	712130	7.2	54.6	1444.4	71.6	2221.4	6.4
816	16	999	Statewide	72	All other traveler accommodation	16	721199	11.6	1.0	56.8	28.0	1106.6	10.0
817	16	999	Statewide	72	Bed-and-breakfast inns	16	721191	25.53333333333333	18.4	254.2	80.6	1021.4	21.8
818	16	999	Statewide	72	Cafeterias, grill buffets, and buffets	16	722514	26.6	327.2	4388.2	631.2	8011.2	21.6
819	16	999	Statewide	72	Casino hotels	16	721120	3.0	0.0	0.0	287.8	8030.6	1.6
820	16	999	Statewide	72	Caterers	16	722320	42.5	145.99999999999997	2437.8	211.0	3327.8	37.2
821	16	999	Statewide	72	Drinking places (alcoholic beverages)	16	722410	325.31666666666666	1785.4	20327.666666666664	1933.2	21167.8	324.4
822	16	999	Statewide	72	Food service contractors	16	722310	83.8	344.2	10079.0	526.4	10559.4	81.6
823	16	999	Statewide	72	Full-service restaurants	16	722511	1232.6	21655.0	331544.3999999999	21767.4	332094.4	1232.6
824	16	999	Statewide	72	Hotels (except casino hotels) and motels	16	721110	341.4	8666.0	152785.39999999994	9104.4	156888.8	340.4
825	16	999	Statewide	72	Limited-service restaurants	16	722513	1053.5833333333335	17927.8	221586.60000000003	18144.8	222932.4	1052.2
826	16	999	Statewide	72	Mobile food services	16	722330	48.36666666666667	27.0	464.8	46.8	763.4	40.8
827	16	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	16	721211	50.93333333333333	32.800000000000004	1141.8000000000004	65.6	2093.2	45.8
828	16	999	Statewide	72	Recreational and vacation camps (except campgrounds)	16	721214	33.0	39.2	2158.2	178.6	5884.2	31.4
829	16	999	Statewide	72	Rooming and boarding houses	16	721310	26.4	90.8	732.6	100.2	928.6	24.8
830	16	999	Statewide	72	Snack and nonalcoholic beverage bars	16	722515	330.73333333333335	2638.6	33307.4	2780.2	34177.2	326.4
831	16	999	Statewide	81	All other automotive repair and maintenance	16	811198	27.6	16.4	657.8	20.6	1094.8	25.6
832	16	999	Statewide	81	All other personal services	16	812990	91.1	210.9	4645.7	290.6	5505.8	82.0
833	16	999	Statewide	81	Appliance repair and maintenance	16	811412	30.6	55.2	2078.6	90.2	2823.4	26.8
834	16	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	16	811121	217.1	895.2	37416.000000000015	1081.0	42063.2	215.2
835	16	999	Statewide	81	Automotive exhaust system repair	16	811112	15.9	0.0	0.0	48.2	1639.4	13.4
836	16	999	Statewide	81	Automotive glass replacement shops	16	811122	66.6	113.2	4274.0	192.6	5643.6	65.6
837	16	999	Statewide	81	Automotive oil change and lubrication shops	16	811191	67.13333333333334	245.0	7801.799999999998	465.8	10659.8	64.6
838	16	999	Statewide	81	Automotive transmission repair	16	811113	34.8	72.0	3305.8	132.0	4370.2	34.0
839	16	999	Statewide	81	Barber shops	16	812111	9.4	10.8	166.0	25.8	480.4	8.4
840	16	999	Statewide	81	Beauty salons	16	812112	279.2	1278.8000000000004	24947.0	1410.4	25973.6	274.8
841	16	999	Statewide	81	Business associations	16	813910	105.2	241.4	13818.4	351.8	16423.4	102.2
842	16	999	Statewide	81	Car washes	16	811192	100.0	484.8	8631.599999999999	610.4	10130.2	97.4
843	16	999	Statewide	81	Cemeteries and crematories	16	812220	12.4	4.2	148.2	29.2	1211.2	10.2
844	16	999	Statewide	81	Civic and social organizations	16	813410	112.8	303.2	10779.999999999998	568.2	11639.4	109.8
845	16	999	Statewide	81	Coin-operated laundries and drycleaners	16	812310	28.800000000000004	35.8	584.0	109.8	1420.2	26.6
846	16	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	16	811310	144.45000000000005	408.0	22360.6	685.4	29732.6	140.6
847	16	999	Statewide	81	Communication equipment repair and maintenance	16	811213	7.0	3.2	219.6	4.4	446.2	5.8
848	16	999	Statewide	81	Computer and office machine repair and maintenance	16	811212	32.2	27.4	948.0	107.2	3163.0	31.6
849	16	999	Statewide	81	Consumer electronics repair and maintenance	16	811211	11.65	0.0	0.0	20.0	476.4	9.6
850	16	999	Statewide	81	Diet and weight reducing centers	16	812191	25.8	34.0	635.2	65.2	961.6	23.0
851	16	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	16	812320	54.93333333333333	249.8	4361.6	362.2	6166.4	50.8
852	16	999	Statewide	81	Environment, conservation and wildlife organizations	16	813312	75.0	313.4	13157.999999999998	437.6	16889.2	74.4
853	16	999	Statewide	81	Footwear and leather goods repair	16	811430	3.0	0.0	0.0	1.2	10.0	2.2
854	16	999	Statewide	81	Funeral homes and funeral services	16	812210	75.60000000000002	166.20000000000005	7768.000000000001	379.2	12734.6	74.2
855	16	999	Statewide	81	General automotive repair	16	811111	478.5333333333332	1709.7999999999995	62425.4	1960.2	65763.2	478.0
856	16	999	Statewide	81	Grantmaking foundations	16	813211	41.8	63.0	3213.2000000000007	110.2	4319.4	38.8
857	16	999	Statewide	81	Home and garden equipment repair and maintenance	16	811411	32.53333333333333	13.6	786.0000000000001	43.6	1238.2	24.0
858	16	999	Statewide	81	Human rights organizations	16	813311	18.4	20.2	1431.2	93.2	2843.2	17.0
859	16	999	Statewide	81	Industrial launderers	16	812332	6.4	0.0	0.0	85.8	2563.0	5.8
860	16	999	Statewide	81	Labor unions and similar labor organizations	16	813930	63.4	153.20000000000005	5050.5999999999985	233.0	5334.6	62.2
861	16	999	Statewide	81	Linen supply	16	812331	6.0	0.0	0.0	0.0	0.0	5.6
862	16	999	Statewide	81	Nail salons	16	812113	27.2	24.0	635.4	35.8	818.2	22.8
863	16	999	Statewide	81	One-hour photofinishing	16	812922	3.0	0.0	0.0	2.4	76.6	3.0
864	16	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	16	811118	30.6	44.2	1663.0	94.0	2622.4	28.8
865	16	999	Statewide	81	Other electronic and precision equipment repair and maintenance	16	811219	14.8	40.0	4116.0	68.4	8177.6	14.4
866	16	999	Statewide	81	Other grantmaking and giving services	16	813219	19.0	31.4	823.6	50.8	2198.2	16.8
867	16	999	Statewide	81	Other personal and household goods repair and maintenance	16	811490	66.4	66.25	2399.25	74.8	3181.6	59.6
868	16	999	Statewide	81	Other personal care services	16	812199	81.99999999999999	397.8	6718.5999999999985	562.4	8529.0	79.8
869	16	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	16	813990	78.19999999999997	337.6	8739.6	416.8	9699.2	76.0
870	16	999	Statewide	81	Other social advocacy organizations	16	813319	25.05	22.8	1283.2	72.4	2573.0	24.2
871	16	999	Statewide	81	Parking lots and garages	16	812930	18.4	186.2	3500.2	207.0	3860.0	17.6
872	16	999	Statewide	81	Pet care (except veterinary) services	16	812910	89.65	366.00000000000006	5491.75	465.6	7312.2	85.4
873	16	999	Statewide	81	Photofinishing laboratories (except one-hour)	16	812921	4.0	0.0	0.0	4.2	83.2	2.8
874	16	999	Statewide	81	Political organizations	16	813940	14.3	16.6	611.6	20.2	695.0	10.2
875	16	999	Statewide	81	Professional organizations	16	813920	27.200000000000006	33.8	2313.2	79.0	4464.8	26.6
876	16	999	Statewide	81	Religious organizations	16	813110	651.2	5834.400000000002	112073.8	5968.8	112567.0	650.6
877	16	999	Statewide	81	Reupholstery and furniture repair	16	811420	21.6	34.0	1171.0	73.4	1865.0	21.2
878	16	999	Statewide	81	Voluntary health organizations	16	813212	16.4	15.6	1323.0	43.0	2487.6	12.8
