	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
10352	16	16	0	Idaho	523120	Securities brokerage	52	247.2	324.8	91193.8
10353	16	16	0	Idaho	523130	Commodity contracts dealing	52	1.4	0.0	0.0
10354	16	16	0	Idaho	523140	Commodity contracts brokerage	52	7.8	16.4	1233.4
10355	16	16	0	Idaho	523910	Miscellaneous intermediation	52	25.0	52.8	3787.0
10356	16	16	0	Idaho	523920	Portfolio management	52	87.6	303.4	29658.8
10357	16	16	0	Idaho	523930	Investment advice	52	83.4	110.2	8121.0
10358	16	16	0	Idaho	523991	Trust, fiduciary, and custody activities	52	22.4	97.2	5453.0
10359	16	16	0	Idaho	523999	Miscellaneous financial investment activities	52	10.2	8.4	326.8
10360	16	16	0	Idaho	524113	Direct life insurance carriers	52	39.8	320.0	20117.2
10361	16	16	0	Idaho	524114	Direct health and medical insurance carriers	52	35.0	1258.0	127680.6
10362	16	16	0	Idaho	524126	Direct property and casualty insurance carriers	52	89.2	1714.4	84373.6
10363	16	16	0	Idaho	524127	Direct title insurance carriers	52	16.8	181.4	11216.2
10364	16	16	0	Idaho	524128	Other direct insurance (except life, health, and medical) carriers	52	5.8	6.4	565.2
10365	16	16	0	Idaho	524130	Reinsurance carriers	52	1.25	0.0	0.0
10366	16	16	0	Idaho	524210	Insurance agencies and brokerages	52	824.8	2978.4	125835.4
10367	16	16	0	Idaho	524291	Claims adjusting	52	23.4	60.4	5301.2
10368	16	16	0	Idaho	524292	Third party administration of insurance and pension funds	52	20.8	151.8	7573.2
10369	16	16	0	Idaho	524298	All other insurance related activities	52	8.2	39.8	1703.2
10370	16	16	0	Idaho	525910	Open-end investment funds	52	1.0	0.0	0.0
10371	16	16	0	Idaho	525990	Other financial vehicles	52	7.2	3.0	319.2
10372	16	16	0	Idaho	531110	Lessors of residential buildings and dwellings	53	289.8	881.8	17817.0
10373	16	16	0	Idaho	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	105.2	302.0	11275.8
10374	16	16	0	Idaho	531130	Lessors of miniwarehouses and self-storage units	53	118.2	320.4	6741.8
10375	16	16	0	Idaho	531190	Lessors of other real estate property	53	53.2	109.0	2485.8
10376	16	16	0	Idaho	531210	Offices of real estate agents and brokers	53	814.8	1244.0	58755.6
10377	16	16	0	Idaho	531311	Residential property managers	53	261.6	1351.2	36660.8
10378	16	16	0	Idaho	531312	Nonresidential property managers	53	62.8	300.8	14413.2
10379	16	16	0	Idaho	531320	Offices of real estate appraisers	53	137.0	229.8	7859.8
10380	16	16	0	Idaho	531390	Other activities related to real estate	53	95.4	198.6	9505.2
10381	16	16	0	Idaho	532111	Passenger car rental	53	33.6	146.6	3704.2
10382	16	16	0	Idaho	532112	Passenger car leasing	53	1.0	0.0	0.0
10383	16	16	0	Idaho	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	27.6	108.0	7246.6
10384	16	16	0	Idaho	532210	Consumer electronics and appliances rental	53	18.4	50.4	2376.0
10385	16	16	0	Idaho	532220	Formal wear and costume rental	53	4.2	0.0	0.0
10386	16	16	0	Idaho	532230	Video tape and disc rental	53	17.4	60.0	666.0
10387	16	16	0	Idaho	532291	Home health equipment rental	53	24.6	163.8	6454.4
10388	16	16	0	Idaho	532292	Recreational goods rental	53	16.4	28.4	1607.8
10389	16	16	0	Idaho	532299	All other consumer goods rental	53	18.6	107.6	3108.6
10390	16	16	0	Idaho	532310	General rental centers	53	39.8	211.4	7210.8
10391	16	16	0	Idaho	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0
10392	16	16	0	Idaho	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	23.0	127.4	7795.4
10393	16	16	0	Idaho	532420	Office machinery and equipment rental and leasing	53	1.6	0.0	0.0
10394	16	16	0	Idaho	532490	Other commercial and industrial machinery and equipment rental and leasing	53	28.0	92.2	6487.2
10395	16	16	0	Idaho	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	10.8	68.0	4031.6
10396	16	16	0	Idaho	541110	Offices of lawyers	54	847.0	3217.6	171685.2
10397	16	16	0	Idaho	541191	Title abstract and settlement offices	54	71.8	723.4	40017.2
10398	16	16	0	Idaho	541199	All other legal services	54	21.6	49.8	2531.0
10399	16	16	0	Idaho	541211	Offices of certified public accountants	54	420.4	1929.0	83934.6
10400	16	16	0	Idaho	541213	Tax preparation services	54	137.4	597.4	6734.2
10401	16	16	0	Idaho	541214	Payroll services	54	30.8	765.8	33855.0
10402	16	16	0	Idaho	541219	Other accounting services	54	215.6	845.4	26002.4
10403	16	16	0	Idaho	541310	Architectural services	54	114.8	610.0	35734.2
10404	16	16	0	Idaho	541320	Landscape architectural services	54	29.6	103.2	4762.4
10405	16	16	0	Idaho	541330	Engineering services	54	378.0	5648.2	455356.8
10406	16	16	0	Idaho	541340	Drafting services	54	36.2	111.6	4559.6
10407	16	16	0	Idaho	541350	Building inspection services	54	28.0	46.0	1788.8
10408	16	16	0	Idaho	541360	Geophysical surveying and mapping services	54	6.0	8.2	752.6
10409	16	16	0	Idaho	541370	Surveying and mapping (except geophysical) services	54	57.8	187.2	6980.6
10410	16	16	0	Idaho	541380	Testing laboratories	54	39.6	585.2	26127.4
10411	16	16	0	Idaho	541410	Interior design services	54	39.2	86.0	3170.8
10412	16	16	0	Idaho	541420	Industrial design services	54	3.0	1.4	54.6
10413	16	16	0	Idaho	541430	Graphic design services	54	73.0	195.6	6974.8
10414	16	16	0	Idaho	541490	Other specialized design services	54	8.8	11.4	362.2
10415	16	16	0	Idaho	541511	Custom computer programming services	54	243.6	1570.8	87895.2
10416	16	16	0	Idaho	541512	Computer systems design services	54	134.4	877.8	71093.2
10417	16	16	0	Idaho	541513	Computer facilities management services	54	26.4	91.4	5077.8
10418	16	16	0	Idaho	541519	Other computer related services	54	52.4	420.2	15119.4
10419	16	16	0	Idaho	541611	Administrative management and general management consulting services	54	297.2	1075.6	66427.6
10420	16	16	0	Idaho	541612	Human resources consulting services	54	31.8	824.4	42198.4
10421	16	16	0	Idaho	541613	Marketing consulting services	54	150.2	753.4	22870.4
10422	16	16	0	Idaho	541614	Process, physical distribution, and logistics consulting services	54	27.4	67.0	3110.6
10423	16	16	0	Idaho	541618	Other management consulting services	54	29.8	49.4	2468.4
10424	16	16	0	Idaho	541620	Environmental consulting services	54	80.6	387.2	22071.8
10425	16	16	0	Idaho	541690	Other scientific and technical consulting services	54	99.8	316.6	14749.6
10426	16	16	0	Idaho	541711	Research and development in biotechnology	54	11.2	74.0	4194.0
10427	16	16	0	Idaho	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	59.8	1688.0	160954.2
10428	16	16	0	Idaho	541720	Research and development in the social sciences and humanities	54	5.8	4.8	346.6
10429	16	16	0	Idaho	541810	Advertising agencies	54	55.8	110.0	18001.2
10430	16	16	0	Idaho	541820	Public relations agencies	54	19.6	34.2	2675.2
10431	16	16	0	Idaho	541830	Media buying agencies	54	2.0	0.0	0.0
10432	16	16	0	Idaho	541840	Media representatives	54	5.0	19.6	617.6
10433	16	16	0	Idaho	541850	Outdoor advertising	54	4.4	8.6	729.6
10434	16	16	0	Idaho	541860	Direct mail advertising	54	7.6	35.4	1345.0
10435	16	16	0	Idaho	541870	Advertising material distribution services	54	6.6	53.0	1594.0
10436	16	16	0	Idaho	541890	Other services related to advertising	54	36.2	512.8	8928.0
10437	16	16	0	Idaho	541910	Marketing research and public opinion polling	54	24.6	994.6	15637.0
10438	16	16	0	Idaho	541921	Photography studios, portrait	54	63.4	169.6	2994.2
10439	16	16	0	Idaho	541922	Commercial photography	54	19.8	40.6	1635.0
10440	16	16	0	Idaho	541930	Translation and interpretation services	54	13.4	16.6	1047.4
10441	16	16	0	Idaho	541940	Veterinary services	54	220.8	1950.4	57472.2
10442	16	16	0	Idaho	541990	All other professional, scientific, and technical services	54	110.6	369.6	15718.4
10443	16	16	0	Idaho	551111	Offices of bank holding companies	55	3.4	2.2	207.8
10444	16	16	0	Idaho	551112	Offices of other holding companies	55	35.6	124.6	10070.2
10445	16	16	0	Idaho	551114	Corporate, subsidiary, and regional managing offices	55	203.0	7338.0	554935.2
10446	16	16	0	Idaho	561110	Office administrative services	56	125.0	1213.0	62387.2
10447	16	16	0	Idaho	561210	Facilities support services	56	21.6	395.6	21061.2
10448	16	16	0	Idaho	561311	Employment placement agencies	56	13.2	138.2	7288.8
10449	16	16	0	Idaho	561312	Executive search services	56	18.4	38.4	3645.2
10450	16	16	0	Idaho	561320	Temporary help services	56	125.4	10011.4	188385.4
10451	16	16	0	Idaho	561330	Professional employer organizations	56	29.4	7036.0	225276.0
10452	16	16	0	Idaho	561410	Document preparation services	56	22.2	195.2	5177.6
10453	16	16	0	Idaho	561421	Telephone answering services	56	6.4	18.4	1580.8
10454	16	16	0	Idaho	561422	Telemarketing bureaus and other contact centers	56	19.2	4047.0	78617.4
10455	16	16	0	Idaho	561431	Private mail centers	56	32.6	73.6	1600.6
10456	16	16	0	Idaho	561439	Other business service centers (including copy shops)	56	22.8	125.8	4717.0
10457	16	16	0	Idaho	561440	Collection agencies	56	32.2	270.2	9090.6
10458	16	16	0	Idaho	561450	Credit bureaus	56	1.2	0.0	0.0
10459	16	16	0	Idaho	561491	Repossession services	56	4.4	12.2	377.8
10460	16	16	0	Idaho	561492	Court reporting and stenotype services	56	18.4	22.0	910.0
10461	16	16	0	Idaho	561499	All other business support services	56	15.6	68.4	2803.8
10462	16	16	0	Idaho	561510	Travel agencies	56	49.2	239.4	7473.8
10463	16	16	0	Idaho	561520	Tour operators	56	6.0	8.6	1506.8
10464	16	16	0	Idaho	561591	Convention and visitors bureaus	56	2.8	1.0	163.0
10465	16	16	0	Idaho	561599	All other travel arrangement and reservation services	56	8.6	18.8	3154.2
10466	16	16	0	Idaho	561611	Investigation services	56	25.6	104.4	3217.2
10467	16	16	0	Idaho	561612	Security guards and patrol services	56	37.0	791.2	14801.2
10468	16	16	0	Idaho	561613	Armored car services	56	6.0	108.4	3143.8
10469	16	16	0	Idaho	561621	Security systems services (except locksmiths)	56	34.0	224.6	8040.8
10470	16	16	0	Idaho	561622	Locksmiths	56	21.6	61.4	1753.0
10471	16	16	0	Idaho	561710	Exterminating and pest control services	56	51.4	208.6	7398.4
10472	16	16	0	Idaho	561720	Janitorial services	56	382.6	3642.8	52146.0
10473	16	16	0	Idaho	561730	Landscaping services	56	731.8	3129.4	105568.4
10474	16	16	0	Idaho	561740	Carpet and upholstery cleaning services	56	80.8	250.0	5199.0
10475	16	16	0	Idaho	561790	Other services to buildings and dwellings	56	55.0	200.6	6123.4
10476	16	16	0	Idaho	561910	Packaging and labeling services	56	5.0	107.2	4253.2
10477	16	16	0	Idaho	561920	Convention and trade show organizers	56	20.2	150.2	4183.6
10478	16	16	0	Idaho	561990	All other support services	56	84.0	674.0	20985.6
10479	16	16	0	Idaho	562111	Solid waste collection	56	61.0	714.0	30120.4
10480	16	16	0	Idaho	562112	Hazardous waste collection	56	4.8	18.4	1340.6
10481	16	16	0	Idaho	562119	Other waste collection	56	3.6	3.4	134.6
10482	16	16	0	Idaho	562211	Hazardous waste treatment and disposal	56	5.8	149.6	20494.6
10483	16	16	0	Idaho	562212	Solid waste landfill	56	4.0	18.0	664.0
10484	16	16	0	Idaho	562219	Other nonhazardous waste treatment and disposal	56	1.0	0.0	0.0
10485	16	16	0	Idaho	562910	Remediation services	56	23.4	375.8	25037.2
10486	16	16	0	Idaho	562920	Materials recovery facilities	56	3.6	0.0	62.2
10487	16	16	0	Idaho	562991	Septic tank and related services	56	30.4	221.4	9289.0
10488	16	16	0	Idaho	562998	All other miscellaneous waste management services	56	6.2	38.6	1759.6
10489	16	16	0	Idaho	611110	Elementary and secondary schools	61	125.4	2863.2	71561.8
10490	16	16	0	Idaho	611210	Junior colleges	61	9.2	318.8	11426.0
10491	16	16	0	Idaho	611310	Colleges, universities, and professional schools	61	16.8	7870.0	149391.2
10492	16	16	0	Idaho	611410	Business and secretarial schools	61	1.4	0.0	0.0
10493	16	16	0	Idaho	611420	Computer training	61	5.6	12.2	643.4
10494	16	16	0	Idaho	611430	Professional and management development training	61	23.6	24.2	1625.0
10495	16	16	0	Idaho	611511	Cosmetology and barber schools	61	19.8	259.2	6356.6
10496	16	16	0	Idaho	611512	Flight training	61	4.8	26.0	1157.4
10497	16	16	0	Idaho	611513	Apprenticeship training	61	5.4	0.0	0.0
10498	16	16	0	Idaho	611519	Other technical and trade schools	61	22.2	160.0	2792.6
10499	16	16	0	Idaho	611610	Fine arts schools	61	41.4	176.0	1430.4
10500	16	16	0	Idaho	611620	Sports and recreation instruction	61	70.2	676.0	7770.0
10501	16	16	0	Idaho	611630	Language schools	61	6.0	26.0	528.2
10502	16	16	0	Idaho	611691	Exam preparation and tutoring	61	20.6	138.6	2904.2
10503	16	16	0	Idaho	611692	Automobile driving schools	61	8.6	9.6	229.2
10504	16	16	0	Idaho	611699	All other miscellaneous schools and instruction	61	39.6	131.0	2869.2
10505	16	16	0	Idaho	611710	Educational support services	61	49.0	144.6	5409.2
10506	16	16	0	Idaho	621111	Offices of physicians (except mental health specialists)	62	989.6	7688.8	606720.0
10507	16	16	0	Idaho	621112	Offices of physicians, mental health specialists	62	54.4	267.2	12398.4
10508	16	16	0	Idaho	621210	Offices of dentists	62	799.0	5523.6	213805.4
10509	16	16	0	Idaho	621310	Offices of chiropractors	62	298.8	923.0	22034.4
10510	16	16	0	Idaho	621320	Offices of optometrists	62	167.4	851.2	28868.6
10511	16	16	0	Idaho	621330	Offices of mental health practitioners (except physicians)	62	158.0	1389.4	33538.8
10512	16	16	0	Idaho	621340	Offices of physical, occupational and speech therapists, and audiologists	62	343.0	1804.2	63911.4
10513	16	16	0	Idaho	621391	Offices of podiatrists	62	36.4	135.6	6158.6
10514	16	16	0	Idaho	621399	Offices of all other miscellaneous health practitioners	62	127.0	354.2	14363.4
10515	16	16	0	Idaho	621410	Family planning centers	62	9.4	23.2	795.2
10516	16	16	0	Idaho	621420	Outpatient mental health and substance abuse centers	62	83.4	1408.8	36330.6
10517	16	16	0	Idaho	621491	HMO medical centers	62	4.0	0.0	0.0
10518	16	16	0	Idaho	621492	Kidney dialysis centers	62	24.0	84.2	3920.2
10519	16	16	0	Idaho	621493	Freestanding ambulatory surgical and emergency centers	62	40.8	909.6	36274.4
10520	16	16	0	Idaho	621498	All other outpatient care centers	62	81.8	1720.8	82159.0
10521	16	16	0	Idaho	621511	Medical laboratories	62	33.4	351.6	15926.2
10522	16	16	0	Idaho	621512	Diagnostic imaging centers	62	30.0	360.0	21593.2
10523	16	16	0	Idaho	621610	Home health care services	62	158.4	4460.2	110939.8
10524	16	16	0	Idaho	621910	Ambulance services	62	28.4	387.4	16982.4
10525	16	16	0	Idaho	621991	Blood and organ banks	62	7.4	131.8	3345.8
10526	16	16	0	Idaho	621999	All other miscellaneous ambulatory health care services	62	26.2	193.2	7897.2
10527	16	16	0	Idaho	622110	General medical and surgical hospitals	62	43.4	27284.2	1456010.8
10528	16	16	0	Idaho	622210	Psychiatric and substance abuse hospitals	62	5.2	773.0	26776.6
10529	16	16	0	Idaho	622310	Specialty (except psychiatric and substance abuse) hospitals	62	6.0	1219.2	52204.2
10530	16	16	0	Idaho	623110	Nursing care facilities (skilled nursing facilities)	62	89.2	6227.0	171543.6
10531	16	16	0	Idaho	623210	Residential intellectual and developmental disability facilities	62	63.6	1373.0	30672.8
10532	16	16	0	Idaho	623220	Residential mental health and substance abuse facilities	62	37.0	774.6	21760.2
10533	16	16	0	Idaho	623311	Continuing care retirement communities	62	37.4	1412.0	30242.8
10534	16	16	0	Idaho	623312	Assisted living facilities for the elderly	62	174.6	4132.2	74406.8
10535	16	16	0	Idaho	623990	Other residential care facilities	62	28.8	723.0	13753.4
10536	16	16	0	Idaho	624110	Child and youth services	62	44.4	313.6	8642.4
10537	16	16	0	Idaho	624120	Services for the elderly and persons with disabilities	62	200.8	6208.6	92581.0
10538	16	16	0	Idaho	624190	Other individual and family services	62	242.4	1948.8	47746.2
10539	16	16	0	Idaho	624210	Community food services	62	53.4	283.4	4927.8
10540	16	16	0	Idaho	624221	Temporary shelters	62	21.4	296.0	7175.8
10541	16	16	0	Idaho	624229	Other community housing services	62	25.0	144.0	5888.4
10542	16	16	0	Idaho	624230	Emergency and other relief services	62	4.2	48.4	1557.4
10543	16	16	0	Idaho	624310	Vocational rehabilitation services	62	47.2	1280.6	18732.2
10544	16	16	0	Idaho	624410	Child day care services	62	397.6	3272.0	47392.4
10545	16	16	0	Idaho	711110	Theater companies and dinner theaters	71	12.0	90.6	2755.6
10546	16	16	0	Idaho	711120	Dance companies	71	5.6	27.0	407.2
10547	16	16	0	Idaho	711130	Musical groups and artists	71	13.4	146.6	2536.4
10548	16	16	0	Idaho	711190	Other performing arts companies	71	2.0	0.4	24.2
10549	16	16	0	Idaho	711211	Sports teams and clubs	71	11.0	69.0	1964.2
10550	16	16	0	Idaho	711212	Racetracks	71	7.2	93.4	2302.0
10551	16	16	0	Idaho	711219	Other spectator sports	71	11.2	24.0	778.2
10552	16	16	0	Idaho	711310	Promoters of performing arts, sports, and similar events with facilities	71	16.2	717.2	6207.6
10553	16	16	0	Idaho	711320	Promoters of performing arts, sports, and similar events without facilities	71	14.4	17.2	1147.8
10554	16	16	0	Idaho	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.8	0.0	0.0
10555	16	16	0	Idaho	711510	Independent artists, writers, and performers	71	82.0	61.0	4193.6
10556	16	16	0	Idaho	712110	Museums	71	34.4	99.4	2689.8
10557	16	16	0	Idaho	712120	Historical sites	71	1.6666666666666667	0.0	0.0
10558	16	16	0	Idaho	712130	Zoos and botanical gardens	71	6.4	71.6	2221.4
10559	16	16	0	Idaho	712190	Nature parks and other similar institutions	71	4.0	2.6	82.0
10560	16	16	0	Idaho	713110	Amusement and theme parks	71	6.6	340.6	12815.2
10561	16	16	0	Idaho	713120	Amusement arcades	71	14.8	346.2	4356.6
10562	16	16	0	Idaho	713290	Other gambling industries	71	4.2	142.2	4134.2
10563	16	16	0	Idaho	713910	Golf courses and country clubs	71	77.6	1167.2	36107.0
10564	16	16	0	Idaho	713920	Skiing facilities	71	15.8	1242.0	8621.4
10565	16	16	0	Idaho	713930	Marinas	71	13.0	22.2	1511.4
10566	16	16	0	Idaho	713940	Fitness and recreational sports centers	71	149.4	2863.6	29030.8
10567	16	16	0	Idaho	713950	Bowling centers	71	34.4	386.4	4638.4
10568	16	16	0	Idaho	713990	All other amusement and recreation industries	71	215.0	661.6	15134.2
10569	16	16	0	Idaho	721110	Hotels (except casino hotels) and motels	72	340.4	9104.4	156888.8
10570	16	16	0	Idaho	721120	Casino hotels	72	1.6	287.8	8030.6
10571	16	16	0	Idaho	721191	Bed-and-breakfast inns	72	21.8	80.6	1021.4
10572	16	16	0	Idaho	721199	All other traveler accommodation	72	10.0	28.0	1106.6
10573	16	16	0	Idaho	721211	RV (recreational vehicle) parks and campgrounds	72	45.8	65.6	2093.2
10574	16	16	0	Idaho	721214	Recreational and vacation camps (except campgrounds)	72	31.4	178.6	5884.2
10575	16	16	0	Idaho	721310	Rooming and boarding houses	72	24.8	100.2	928.6
10576	16	16	0	Idaho	722310	Food service contractors	72	81.6	526.4	10559.4
10577	16	16	0	Idaho	722320	Caterers	72	37.2	211.0	3327.8
10578	16	16	0	Idaho	722330	Mobile food services	72	40.8	46.8	763.4
10579	16	16	0	Idaho	722410	Drinking places (alcoholic beverages)	72	324.4	1933.2	21167.8
10580	16	16	0	Idaho	722511	Full-service restaurants	72	1232.6	21767.4	332094.4
10581	16	16	0	Idaho	722513	Limited-service restaurants	72	1052.2	18144.8	222932.4
10582	16	16	0	Idaho	722514	Cafeterias, grill buffets, and buffets	72	21.6	631.2	8011.2
10583	16	16	0	Idaho	722515	Snack and nonalcoholic beverage bars	72	326.4	2780.2	34177.2
10584	16	16	0	Idaho	811111	General automotive repair	81	478.0	1960.2	65763.2
10585	16	16	0	Idaho	811112	Automotive exhaust system repair	81	13.4	48.2	1639.4
10586	16	16	0	Idaho	811113	Automotive transmission repair	81	34.0	132.0	4370.2
10587	16	16	0	Idaho	811118	Other automotive mechanical and electrical repair and maintenance	81	28.8	94.0	2622.4
10588	16	16	0	Idaho	811121	Automotive body, paint, and interior repair and maintenance	81	215.2	1081.0	42063.2
10589	16	16	0	Idaho	811122	Automotive glass replacement shops	81	65.6	192.6	5643.6
10590	16	16	0	Idaho	811191	Automotive oil change and lubrication shops	81	64.6	465.8	10659.8
10591	16	16	0	Idaho	811192	Car washes	81	97.4	610.4	10130.2
10592	16	16	0	Idaho	811198	All other automotive repair and maintenance	81	25.6	20.6	1094.8
10593	16	16	0	Idaho	811211	Consumer electronics repair and maintenance	81	9.6	20.0	476.4
10594	16	16	0	Idaho	811212	Computer and office machine repair and maintenance	81	31.6	107.2	3163.0
10595	16	16	0	Idaho	811213	Communication equipment repair and maintenance	81	5.8	4.4	446.2
10596	16	16	0	Idaho	811219	Other electronic and precision equipment repair and maintenance	81	14.4	68.4	8177.6
10597	16	16	0	Idaho	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	140.6	685.4	29732.6
10598	16	16	0	Idaho	811411	Home and garden equipment repair and maintenance	81	24.0	43.6	1238.2
10599	16	16	0	Idaho	811412	Appliance repair and maintenance	81	26.8	90.2	2823.4
10600	16	16	0	Idaho	811420	Reupholstery and furniture repair	81	21.2	73.4	1865.0
10601	16	16	0	Idaho	811430	Footwear and leather goods repair	81	2.2	1.2	10.0
10602	16	16	0	Idaho	811490	Other personal and household goods repair and maintenance	81	59.6	74.8	3181.6
10603	16	16	0	Idaho	812111	Barber shops	81	8.4	25.8	480.4
10604	16	16	0	Idaho	812112	Beauty salons	81	274.8	1410.4	25973.6
10605	16	16	0	Idaho	812113	Nail salons	81	22.8	35.8	818.2
10606	16	16	0	Idaho	812191	Diet and weight reducing centers	81	23.0	65.2	961.6
10607	16	16	0	Idaho	812199	Other personal care services	81	79.8	562.4	8529.0
10608	16	16	0	Idaho	812210	Funeral homes and funeral services	81	74.2	379.2	12734.6
10609	16	16	0	Idaho	812220	Cemeteries and crematories	81	10.2	29.2	1211.2
10610	16	16	0	Idaho	812310	Coin-operated laundries and drycleaners	81	26.6	109.8	1420.2
10611	16	16	0	Idaho	812320	Drycleaning and laundry services (except coin-operated)	81	50.8	362.2	6166.4
10612	16	16	0	Idaho	812331	Linen supply	81	5.6	0.0	0.0
10613	16	16	0	Idaho	812332	Industrial launderers	81	5.8	85.8	2563.0
10614	16	16	0	Idaho	812910	Pet care (except veterinary) services	81	85.4	465.6	7312.2
10615	16	16	0	Idaho	812921	Photofinishing laboratories (except one-hour)	81	2.8	4.2	83.2
10616	16	16	0	Idaho	812922	One-hour photofinishing	81	3.0	2.4	76.6
10617	16	16	0	Idaho	812930	Parking lots and garages	81	17.6	207.0	3860.0
10618	16	16	0	Idaho	812990	All other personal services	81	82.0	290.6	5505.8
10619	16	16	0	Idaho	813110	Religious organizations	81	650.6	5968.8	112567.0
10620	16	16	0	Idaho	813211	Grantmaking foundations	81	38.8	110.2	4319.4
10621	16	16	0	Idaho	813212	Voluntary health organizations	81	12.8	43.0	2487.6
10622	16	16	0	Idaho	813219	Other grantmaking and giving services	81	16.8	50.8	2198.2
10623	16	16	0	Idaho	813311	Human rights organizations	81	17.0	93.2	2843.2
10624	16	16	0	Idaho	813312	Environment, conservation and wildlife organizations	81	74.4	437.6	16889.2
10625	16	16	0	Idaho	813319	Other social advocacy organizations	81	24.2	72.4	2573.0
10626	16	16	0	Idaho	813410	Civic and social organizations	81	109.8	568.2	11639.4
10627	16	16	0	Idaho	813910	Business associations	81	102.2	351.8	16423.4
10628	16	16	0	Idaho	813920	Professional organizations	81	26.6	79.0	4464.8
10629	16	16	0	Idaho	813930	Labor unions and similar labor organizations	81	62.2	233.0	5334.6
10630	16	16	0	Idaho	813940	Political organizations	81	10.2	20.2	695.0
10631	16	16	0	Idaho	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	76.0	416.8	9699.2
