	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
2542	45	Other general merchandise stores	16	4529	3	16003	Adams County, Idaho	1.0	37.217221540849756	896.3029915213565	1.0
2543	45	Other general merchandise stores	16	4529	5	16005	Bannock County, Idaho	12.4	928.2	23929.2	0.0
2544	45	Other general merchandise stores	16	4529	7	16007	Bear Lake County, Idaho	3.0	27.4	369.4	0.0
2545	45	Other general merchandise stores	16	4529	9	16009	Benewah County, Idaho	1.6	37.73950199118353	732.0191370514638	0.8
2546	45	Other general merchandise stores	16	4529	11	16011	Bingham County, Idaho	4.8	189.04149844464118	3798.694116304051	1.0
2547	45	Other general merchandise stores	16	4529	13	16013	Blaine County, Idaho	5.6	48.5030303030303	912.4121212121212	0.2
2548	45	Other general merchandise stores	16	4529	15	16015	Boise County, Idaho	1.0	39.03991259215404	784.5265651962939	1.0
2549	45	Other general merchandise stores	16	4529	17	16017	Bonner County, Idaho	8.4	379.4	9334.2	0.0
2550	45	Other general merchandise stores	16	4529	19	16019	Bonneville County, Idaho	11.2	896.0807017543859	28095.350877192985	0.2
2551	45	Other general merchandise stores	16	4529	21	16021	Boundary County, Idaho	1.8	67.85175500886949	1308.4180426732896	1.0
2552	45	Other general merchandise stores	16	4529	23	16023	Butte County, Idaho	1.0	35.61049680079861	827.1506307377915	1.0
2553	45	Other general merchandise stores	16	4529	27	16027	Canyon County, Idaho	21.4	1950.4	52312.8	0.0
2554	45	Other general merchandise stores	16	4529	29	16029	Caribou County, Idaho	2.2	72.62450603537191	1348.1978112436514	0.8
2555	45	Other general merchandise stores	16	4529	31	16031	Cassia County, Idaho	11.2	401.1260112647209	7663.601996927803	0.6
2556	45	Other general merchandise stores	16	4529	35	16035	Clearwater County, Idaho	2.0	78.07982518430808	1569.0531303925877	1.0
2557	45	Other general merchandise stores	16	4529	37	16037	Custer County, Idaho	1.0	39.03991259215404	784.5265651962939	1.0
2558	45	Other general merchandise stores	16	4529	39	16039	Elmore County, Idaho	5.6	217.20645090920348	4598.243648007521	1.0
2559	45	Other general merchandise stores	16	4529	41	16041	Franklin County, Idaho	3.2	30.0	454.4	0.0
2560	45	Other general merchandise stores	16	4529	43	16043	Fremont County, Idaho	1.0	39.03991259215404	784.5265651962939	1.0
2561	45	Other general merchandise stores	16	4529	45	16045	Gem County, Idaho	4.4	60.8	1385.6	0.0
2562	45	Other general merchandise stores	16	4529	47	16047	Gooding County, Idaho	3.0	117.11973777646213	2353.5796955888813	1.0
2563	45	Other general merchandise stores	16	4529	49	16049	Idaho County, Idaho	1.6	61.7240954344014	1161.4903830988214	1.0
2564	45	Other general merchandise stores	16	4529	51	16051	Jefferson County, Idaho	2.8	52.7030303030303	627.6121212121212	0.2
2565	45	Other general merchandise stores	16	4529	53	16053	Jerome County, Idaho	4.0	156.15965036861616	3138.1062607851754	1.0
2566	45	Other general merchandise stores	16	4529	55	16055	Kootenai County, Idaho	15.2	1595.6	45095.4	0.0
2567	45	Other general merchandise stores	16	4529	57	16057	Latah County, Idaho	3.4	133.47546752636882	2761.142442882648	1.0
2568	45	Other general merchandise stores	16	4529	59	16059	Lemhi County, Idaho	3.0	63.3030303030303	900.6121212121212	0.2
2569	45	Other general merchandise stores	16	4529	61	16061	Lewis County, Idaho	1.0	52.75757575757576	614.030303030303	1.0
2570	45	Other general merchandise stores	16	4529	63	16063	Lincoln County, Idaho	1.0	39.03991259215404	784.5265651962939	1.0
2571	45	Other general merchandise stores	16	4529	65	16065	Madison County, Idaho	4.2	13.4	265.4	0.0
2572	45	Other general merchandise stores	16	4529	67	16067	Minidoka County, Idaho	2.8	28.9030303030303	500.0121212121212	0.2
2573	45	Other general merchandise stores	16	4529	69	16069	Nez Perce County, Idaho	2.2	88.63134033582324	1691.8591909986485	1.0
2574	45	Other general merchandise stores	16	4529	71	16071	Oneida County, Idaho	1.6	61.7240954344014	1161.4903830988214	1.0
2575	45	Other general merchandise stores	16	4529	73	16073	Owyhee County, Idaho	2.4	64.73485939740681	1481.9797188578862	0.8
2576	45	Other general merchandise stores	16	4529	75	16075	Payette County, Idaho	2.0	42.3141051657867	840.4381846705113	0.8
2577	45	Other general merchandise stores	16	4529	77	16077	Power County, Idaho	2.4	90.18208793337934	1846.1998375861033	1.0
2578	45	Other general merchandise stores	16	4529	79	16079	Shoshone County, Idaho	2.2	84.23788970043711	1692.9918400700074	1.0
2579	45	Other general merchandise stores	16	4529	81	16081	Teton County, Idaho	3.0	77.85254852674208	1268.6914537075827	0.6
2580	45	Other general merchandise stores	16	4529	83	16083	Twin Falls County, Idaho	14.2	806.8	22130.2	0.0
2581	45	Other general merchandise stores	16	4529	85	16085	Valley County, Idaho	3.4	28.467644183773217	496.28347996089923	0.4
2582	45	Other general merchandise stores	16	4529	87	16087	Washington County, Idaho	3.2	69.28421052631579	1802.5052631578947	0.2
2583	45	Other miscellaneous store retailers	16	4539	1	16001	Ada County, Idaho	64.8	427.0	9365.8	0.0
2584	45	Other miscellaneous store retailers	16	4539	5	16005	Bannock County, Idaho	18.6	91.8	1856.0	0.0
2585	45	Other miscellaneous store retailers	16	4539	7	16007	Bear Lake County, Idaho	1.0	9.511574074074073	76.32638888888889	1.0
2586	45	Other miscellaneous store retailers	16	4539	9	16009	Benewah County, Idaho	4.0	22.297089947089944	410.1722222222223	0.6
2587	45	Other miscellaneous store retailers	16	4539	11	16011	Bingham County, Idaho	1.6	10.85171198197514	108.70509037745879	1.0
2588	45	Other miscellaneous store retailers	16	4539	13	16013	Blaine County, Idaho	14.2	15.8	1216.8	0.0
2589	45	Other miscellaneous store retailers	16	4539	15	16015	Boise County, Idaho	1.0	3.464285714285714	72.75	1.0
2590	45	Other miscellaneous store retailers	16	4539	17	16017	Bonner County, Idaho	13.8	32.0	607.2	0.0
2591	45	Other miscellaneous store retailers	16	4539	19	16019	Bonneville County, Idaho	17.2	138.6	3013.8	0.0
2592	45	Other miscellaneous store retailers	16	4539	21	16021	Boundary County, Idaho	1.5	10.797644363433838	100.14506911217438	1.0
2593	45	Other miscellaneous store retailers	16	4539	27	16027	Canyon County, Idaho	22.2	120.6	2746.0	0.0
2594	45	Other miscellaneous store retailers	16	4539	31	16031	Cassia County, Idaho	4.4	11.0	310.0	0.0
2595	45	Other miscellaneous store retailers	16	4539	35	16035	Clearwater County, Idaho	1.6666666666666667	7.9179767600820234	105.80940988835725	1.0
2596	45	Other miscellaneous store retailers	16	4539	37	16037	Custer County, Idaho	1.0	5.5877762588288915	60.31379585326954	1.0
2597	45	Other miscellaneous store retailers	16	4539	39	16039	Elmore County, Idaho	3.4	18.614646464646462	157.53181818181818	0.6
2598	45	Other miscellaneous store retailers	16	4539	41	16041	Franklin County, Idaho	1.0	7.157295384926964	66.71883306751728	1.0
2599	45	Other miscellaneous store retailers	16	4539	43	16043	Fremont County, Idaho	1.2	9.45359168122326	81.40772195640616	1.0
2600	45	Other miscellaneous store retailers	16	4539	45	16045	Gem County, Idaho	2.4	15.196921596921594	143.09292929292928	0.8
2601	45	Other miscellaneous store retailers	16	4539	47	16047	Gooding County, Idaho	1.0	5.5877762588288915	60.31379585326954	1.0
2602	45	Other miscellaneous store retailers	16	4539	49	16049	Idaho County, Idaho	1.2	7.850152527784107	81.26883306751728	1.0
2603	45	Other miscellaneous store retailers	16	4539	51	16051	Jefferson County, Idaho	2.0	13.299043062200958	108.19138755980862	1.0
2604	45	Other miscellaneous store retailers	16	4539	53	16053	Jerome County, Idaho	3.2	17.00925925925926	190.26111111111112	0.4
2605	45	Other miscellaneous store retailers	16	4539	55	16055	Kootenai County, Idaho	37.2	110.0	2686.2	0.0
2606	45	Other miscellaneous store retailers	16	4539	57	16057	Latah County, Idaho	3.4	18.117592592592594	452.30277777777775	0.4
2607	45	Other miscellaneous store retailers	16	4539	61	16061	Lewis County, Idaho	1.0	6.649521531100479	54.09569377990431	1.0
2608	45	Other miscellaneous store retailers	16	4539	67	16067	Minidoka County, Idaho	1.2	7.850152527784107	81.26883306751728	1.0
2609	45	Other miscellaneous store retailers	16	4539	69	16069	Nez Perce County, Idaho	13.6	69.8	1514.8	0.0
2610	45	Other miscellaneous store retailers	16	4539	71	16071	Oneida County, Idaho	1.0	7.157295384926964	66.71883306751728	1.0
2611	45	Other miscellaneous store retailers	16	4539	75	16075	Payette County, Idaho	1.4	10.62017417280575	91.45140882509303	1.0
2612	45	Other miscellaneous store retailers	16	4539	79	16079	Shoshone County, Idaho	1.3333333333333333	6.742538163590795	84.56379585326954	1.0
2613	45	Other miscellaneous store retailers	16	4539	81	16081	Teton County, Idaho	2.0	14.314590769853927	133.43766613503456	1.0
2614	45	Other miscellaneous store retailers	16	4539	83	16083	Twin Falls County, Idaho	15.2	51.6	1849.6	0.0
2615	45	Other miscellaneous store retailers	16	4539	85	16085	Valley County, Idaho	3.6	7.2	156.6	0.0
2616	45	Other miscellaneous store retailers	16	4539	87	16087	Washington County, Idaho	1.0	3.464285714285714	72.75	1.0
2617	45	Sporting goods, hobby, and musical instrument stores	16	4511	1	16001	Ada County, Idaho	92.8	1346.2	23753.6	0.0
2618	45	Sporting goods, hobby, and musical instrument stores	16	4511	5	16005	Bannock County, Idaho	15.8	188.2	2951.8	0.0
2619	45	Sporting goods, hobby, and musical instrument stores	16	4511	9	16009	Benewah County, Idaho	1.0	10.643670634920634	60.56482142857143	1.0
2620	45	Sporting goods, hobby, and musical instrument stores	16	4511	11	16011	Bingham County, Idaho	7.0	68.67285714285714	349.4814285714286	0.6
2621	45	Sporting goods, hobby, and musical instrument stores	16	4511	13	16013	Blaine County, Idaho	17.8	118.2	4301.4	0.0
2622	45	Sporting goods, hobby, and musical instrument stores	16	4511	17	16017	Bonner County, Idaho	9.6	61.2	1099.6	0.0
2623	45	Sporting goods, hobby, and musical instrument stores	16	4511	19	16019	Bonneville County, Idaho	31.4	424.6	7657.0	0.0
2624	45	Sporting goods, hobby, and musical instrument stores	16	4511	21	16021	Boundary County, Idaho	1.4	18.69081349206349	81.82339285714286	1.0
2625	45	Sporting goods, hobby, and musical instrument stores	16	4511	25	16025	Camas County, Idaho	1.0	10.643670634920634	60.56482142857143	1.0
2626	45	Sporting goods, hobby, and musical instrument stores	16	4511	27	16027	Canyon County, Idaho	27.0	246.8	3703.2	0.0
2627	45	Sporting goods, hobby, and musical instrument stores	16	4511	29	16029	Caribou County, Idaho	1.0	10.879588293650793	62.231026785714285	1.0
2628	45	Sporting goods, hobby, and musical instrument stores	16	4511	31	16031	Cassia County, Idaho	6.4	37.4	735.0	0.0
2629	45	Sporting goods, hobby, and musical instrument stores	16	4511	35	16035	Clearwater County, Idaho	2.8	17.294285714285714	58.11714285714286	0.4
2630	45	Sporting goods, hobby, and musical instrument stores	16	4511	37	16037	Custer County, Idaho	3.0	6.8270833333333325	149.13125	0.4
2631	45	Sporting goods, hobby, and musical instrument stores	16	4511	39	16039	Elmore County, Idaho	1.0	20.11785714285714	53.14642857142857	1.0
2632	45	Sporting goods, hobby, and musical instrument stores	16	4511	43	16043	Fremont County, Idaho	2.0	19.934841269841268	125.01214285714286	1.0
2633	45	Sporting goods, hobby, and musical instrument stores	16	4511	45	16045	Gem County, Idaho	1.0	30.535714285714285	52.39285714285714	1.0
2634	45	Sporting goods, hobby, and musical instrument stores	16	4511	47	16047	Gooding County, Idaho	2.0	16.81984126984127	93.50714285714285	0.8
2635	45	Sporting goods, hobby, and musical instrument stores	16	4511	49	16049	Idaho County, Idaho	4.2	42.91357142857142	184.40928571428572	0.6
2636	45	Sporting goods, hobby, and musical instrument stores	16	4511	51	16051	Jefferson County, Idaho	1.4	13.171170634920633	86.00732142857143	1.0
2637	45	Sporting goods, hobby, and musical instrument stores	16	4511	53	16053	Jerome County, Idaho	1.0	8.678125	53.559375	1.0
2638	45	Sporting goods, hobby, and musical instrument stores	16	4511	55	16055	Kootenai County, Idaho	42.8	492.4	9182.0	0.0
2639	45	Sporting goods, hobby, and musical instrument stores	16	4511	57	16057	Latah County, Idaho	11.4	110.8	3160.6	0.0
2640	45	Sporting goods, hobby, and musical instrument stores	16	4511	59	16059	Lemhi County, Idaho	1.0	4.327546296296297	65.51041666666667	1.0
2641	45	Sporting goods, hobby, and musical instrument stores	16	4511	61	16061	Lewis County, Idaho	1.6666666666666667	6.1030092592592595	113.28125	1.0
2642	45	Sporting goods, hobby, and musical instrument stores	16	4511	65	16065	Madison County, Idaho	7.6	95.0	1867.0	0.0
2643	45	Sporting goods, hobby, and musical instrument stores	16	4511	67	16067	Minidoka County, Idaho	2.6	26.48803571428571	125.84839285714285	0.6
2644	45	Sporting goods, hobby, and musical instrument stores	16	4511	69	16069	Nez Perce County, Idaho	12.0	69.4	2371.0	0.0
2645	45	Sporting goods, hobby, and musical instrument stores	16	4511	73	16073	Owyhee County, Idaho	1.2	11.121448412698411	74.56482142857143	1.0
2646	45	Sporting goods, hobby, and musical instrument stores	16	4511	75	16075	Payette County, Idaho	1.0	10.643670634920634	60.56482142857143	1.0
2647	45	Sporting goods, hobby, and musical instrument stores	16	4511	79	16079	Shoshone County, Idaho	4.0	10.76	90.92	0.2
2648	45	Sporting goods, hobby, and musical instrument stores	16	4511	81	16081	Teton County, Idaho	4.6	22.8	624.6	0.0
2649	45	Sporting goods, hobby, and musical instrument stores	16	4511	83	16083	Twin Falls County, Idaho	17.2	165.0	3340.8	0.0
2650	45	Sporting goods, hobby, and musical instrument stores	16	4511	85	16085	Valley County, Idaho	6.4	32.2	722.8	0.0
2651	45	Sporting goods, hobby, and musical instrument stores	16	4511	87	16087	Washington County, Idaho	1.0	2.9375	73.3125	1.0
2652	45	Used merchandise stores	16	4533	1	16001	Ada County, Idaho	49.6	454.0	7791.2	0.0
2653	45	Used merchandise stores	16	4533	3	16003	Adams County, Idaho	1.0	5.579804264363088	86.35485225558756	1.0
2654	45	Used merchandise stores	16	4533	5	16005	Bannock County, Idaho	5.8	46.4	762.6	0.0
2655	45	Used merchandise stores	16	4533	11	16011	Bingham County, Idaho	1.0	6.0763434114904715	87.14013180447004	1.0
2656	45	Used merchandise stores	16	4533	13	16013	Blaine County, Idaho	4.0	26.25586007130125	503.5300690730837	0.6
2657	45	Used merchandise stores	16	4533	17	16017	Bonner County, Idaho	5.0	53.2	706.0	0.0
2658	45	Used merchandise stores	16	4533	19	16019	Bonneville County, Idaho	12.0	61.0	893.0	0.0
2659	45	Used merchandise stores	16	4533	21	16021	Boundary County, Idaho	1.2	7.541049293843412	106.0989553338818	1.0
2660	45	Used merchandise stores	16	4533	23	16023	Butte County, Idaho	1.0	6.03030303030303	98.60606060606061	1.0
2661	45	Used merchandise stores	16	4533	27	16027	Canyon County, Idaho	16.4	147.6	2556.8	0.0
2662	45	Used merchandise stores	16	4533	31	16031	Cassia County, Idaho	1.6	10.80634341149047	139.29013180447004	0.8
2663	45	Used merchandise stores	16	4533	39	16039	Elmore County, Idaho	2.2	13.765186822980942	192.3365136089401	1.0
2664	45	Used merchandise stores	16	4533	45	16045	Gem County, Idaho	2.2	14.101247429041544	197.4077257301522	1.0
2665	45	Used merchandise stores	16	4533	47	16047	Gooding County, Idaho	2.2	8.927686822980942	178.9677636089401	0.8
2666	45	Used merchandise stores	16	4533	49	16049	Idaho County, Idaho	1.0	6.0763434114904715	87.14013180447004	1.0
2667	45	Used merchandise stores	16	4533	51	16051	Jefferson County, Idaho	1.0	4.482692307692308	76.00961538461539	1.0
2668	45	Used merchandise stores	16	4533	53	16053	Jerome County, Idaho	1.0	6.0763434114904715	87.14013180447004	1.0
2669	45	Used merchandise stores	16	4533	55	16055	Kootenai County, Idaho	19.4	178.6	3609.0	0.0
2670	45	Used merchandise stores	16	4533	57	16057	Latah County, Idaho	3.8	26.354607157548333	372.28049156725626	0.8
2671	45	Used merchandise stores	16	4533	59	16059	Lemhi County, Idaho	1.4	9.153549293843412	124.15520533388181	1.0
2672	45	Used merchandise stores	16	4533	61	16061	Lewis County, Idaho	1.2	6.946343411490472	101.79013180447005	1.0
2673	45	Used merchandise stores	16	4533	65	16065	Madison County, Idaho	1.75	11.862012374880022	161.53302181886744	1.0
2674	45	Used merchandise stores	16	4533	67	16067	Minidoka County, Idaho	1.8	10.540186822980942	156.22401360894008	1.0
2675	45	Used merchandise stores	16	4533	69	16069	Nez Perce County, Idaho	4.0	33.133065953654196	556.9451426024956	0.6
2676	45	Used merchandise stores	16	4533	75	16075	Payette County, Idaho	1.4	9.153549293843412	124.15520533388181	1.0
2677	45	Used merchandise stores	16	4533	77	16077	Power County, Idaho	1.0	6.0763434114904715	87.14013180447004	1.0
2678	45	Used merchandise stores	16	4533	79	16079	Shoshone County, Idaho	3.2	6.8	50.4	0.0
2679	45	Used merchandise stores	16	4533	83	16083	Twin Falls County, Idaho	11.0	36.4	1365.4	0.0
2680	45	Used merchandise stores	16	4533	85	16085	Valley County, Idaho	1.8	6.663359728506788	127.22276583710409	0.8
2681	45	Vending machine operators	16	4542	1	16001	Ada County, Idaho	7.4	22.7	876.6179487179488	0.6
2682	45	Vending machine operators	16	4542	5	16005	Bannock County, Idaho	1.2	3.091919191919192	143.0964257964258	1.0
2683	45	Vending machine operators	16	4542	17	16017	Bonner County, Idaho	1.0	3.091919191919192	143.0964257964258	1.0
2684	45	Vending machine operators	16	4542	19	16019	Bonneville County, Idaho	2.8	8.12020202020202	572.0191919191918	0.8
2685	45	Vending machine operators	16	4542	27	16027	Canyon County, Idaho	1.5	5.5	242.24358974358972	1.0
2686	45	Vending machine operators	16	4542	29	16029	Caribou County, Idaho	1.0	3.091919191919192	143.0964257964258	1.0
2687	45	Vending machine operators	16	4542	31	16031	Cassia County, Idaho	1.0	3.091919191919192	143.0964257964258	1.0
2688	45	Vending machine operators	16	4542	53	16053	Jerome County, Idaho	1.0	4.181818181818182	187.27272727272728	1.0
2689	45	Vending machine operators	16	4542	55	16055	Kootenai County, Idaho	1.0	3.3198653198653196	134.7205387205387	1.0
2690	45	Vending machine operators	16	4542	69	16069	Nez Perce County, Idaho	2.0	6.183838383838384	286.1928515928516	1.0
2691	45	Vending machine operators	16	4542	83	16083	Twin Falls County, Idaho	2.0	0.0	0.0	1.0
2692	48	Charter bus industry	16	4855	1	16001	Ada County, Idaho	2.4	41.047619047619044	682.0444444444445	0.6
2693	48	Charter bus industry	16	4855	15	16015	Boise County, Idaho	1.0	7.923809523809524	167.98222222222222	1.0
2694	48	Charter bus industry	16	4855	19	16019	Bonneville County, Idaho	1.0	7.923809523809524	167.98222222222222	1.0
2695	48	Charter bus industry	16	4855	27	16027	Canyon County, Idaho	1.0	27.333333333333332	571.1111111111111	1.0
2696	48	Charter bus industry	16	4855	29	16029	Caribou County, Idaho	1.0	0.0	0.0	1.0
2697	48	Charter bus industry	16	4855	55	16055	Kootenai County, Idaho	1.0	7.923809523809524	167.98222222222222	1.0
2698	48	Charter bus industry	16	4855	65	16065	Madison County, Idaho	1.0	7.923809523809524	167.98222222222222	1.0
2699	48	Charter bus industry	16	4855	67	16067	Minidoka County, Idaho	1.0	27.333333333333332	571.1111111111111	1.0
2700	48	Charter bus industry	16	4855	69	16069	Nez Perce County, Idaho	1.0	7.923809523809524	167.98222222222222	1.0
2701	48	Deep sea, coastal, and great lakes water transportation	16	4831	1	16001	Ada County, Idaho	1.0	0.0	0.0	1.0
2702	48	Deep sea, coastal, and great lakes water transportation	16	4831	13	16013	Blaine County, Idaho	1.0	0.0	0.0	1.0
2703	48	Deep sea, coastal, and great lakes water transportation	16	4831	75	16075	Payette County, Idaho	1.0	0.0	0.0	1.0
2704	48	Freight transportation arrangement	16	4885	1	16001	Ada County, Idaho	29.2	284.0	10830.6	0.0
2705	48	Freight transportation arrangement	16	4885	7	16007	Bear Lake County, Idaho	1.0	7.412301587301587	128.17851037851037	1.0
2706	48	Freight transportation arrangement	16	4885	9	16009	Benewah County, Idaho	1.0	6.3441269841269845	119.17137973137972	1.0
2707	48	Freight transportation arrangement	16	4885	11	16011	Bingham County, Idaho	1.0	4.488095238095237	92.95238095238095	1.0
2708	48	Freight transportation arrangement	16	4885	17	16017	Bonner County, Idaho	1.2	6.758412698412698	135.79995115995115	1.0
2709	48	Freight transportation arrangement	16	4885	19	16019	Bonneville County, Idaho	6.2	21.13015873015873	790.6587301587301	0.4
2710	48	Freight transportation arrangement	16	4885	21	16021	Boundary County, Idaho	4.6	2.414285714285714	253.22857142857143	0.2
2711	48	Freight transportation arrangement	16	4885	25	16025	Camas County, Idaho	1.0	6.3441269841269845	119.17137973137972	1.0
2712	48	Freight transportation arrangement	16	4885	27	16027	Canyon County, Idaho	7.2	30.0	2172.8	0.0
2713	48	Freight transportation arrangement	16	4885	41	16041	Franklin County, Idaho	1.0	10.222222222222221	152.62606837606836	1.0
2714	48	Freight transportation arrangement	16	4885	47	16047	Gooding County, Idaho	4.0	5.8	218.8	0.0
2715	48	Freight transportation arrangement	16	4885	51	16051	Jefferson County, Idaho	1.6	8.59936507936508	177.29233211233208	1.0
2716	48	Freight transportation arrangement	16	4885	53	16053	Jerome County, Idaho	6.6	40.2	1612.4	0.0
2717	48	Freight transportation arrangement	16	4885	55	16055	Kootenai County, Idaho	5.0	6.8	264.8	0.0
2718	48	Freight transportation arrangement	16	4885	57	16057	Latah County, Idaho	1.0	9.116402116402115	136.0046805046805	1.0
2719	48	Freight transportation arrangement	16	4885	61	16061	Lewis County, Idaho	1.0	6.3441269841269845	119.17137973137972	1.0
2720	48	Freight transportation arrangement	16	4885	65	16065	Madison County, Idaho	1.3333333333333333	4.4492063492063485	124.58253968253968	1.0
2721	48	Freight transportation arrangement	16	4885	67	16067	Minidoka County, Idaho	1.0	6.3441269841269845	119.17137973137972	1.0
2722	48	Freight transportation arrangement	16	4885	71	16071	Oneida County, Idaho	1.0	10.222222222222221	152.62606837606836	1.0
2723	48	Freight transportation arrangement	16	4885	75	16075	Payette County, Idaho	2.6	20.52063492063492	532.5579975579975	0.6
2724	48	Freight transportation arrangement	16	4885	77	16077	Power County, Idaho	1.0	2.071428571428571	83.14285714285714	1.0
2725	48	Freight transportation arrangement	16	4885	83	16083	Twin Falls County, Idaho	6.6	13.2	778.8	0.0
2726	48	Freight transportation arrangement	16	4885	87	16087	Washington County, Idaho	1.0	6.3441269841269845	119.17137973137972	1.0
2727	48	General freight trucking	16	4841	1	16001	Ada County, Idaho	89.6	1023.6	46868.0	0.0
2728	48	General freight trucking	16	4841	3	16003	Adams County, Idaho	1.4	8.137479957417234	260.77601389631553	1.0
2729	48	General freight trucking	16	4841	5	16005	Bannock County, Idaho	19.8	129.6	6191.6	0.0
2730	48	General freight trucking	16	4841	7	16007	Bear Lake County, Idaho	3.2	4.811320754716981	213.78490566037735	0.2
2731	48	General freight trucking	16	4841	9	16009	Benewah County, Idaho	3.8	17.32055995475113	628.4389423076923	0.6
2732	48	General freight trucking	16	4841	11	16011	Bingham County, Idaho	31.0	203.2	8015.4	0.0
2733	48	General freight trucking	16	4841	13	16013	Blaine County, Idaho	2.0	15.17255209948161	471.4684667265042	1.0
2734	48	General freight trucking	16	4841	15	16015	Boise County, Idaho	2.0	12.787049495911727	362.10740553306346	0.8
2735	48	General freight trucking	16	4841	17	16017	Bonner County, Idaho	11.2	18.4	966.0	0.0
2736	48	General freight trucking	16	4841	19	16019	Bonneville County, Idaho	53.8	678.8	24636.0	0.0
2737	48	General freight trucking	16	4841	21	16021	Boundary County, Idaho	7.6	29.788235294117648	964.9	0.2
2738	48	General freight trucking	16	4841	23	16023	Butte County, Idaho	1.8	12.707846217128665	403.61846672650415	1.0
2739	48	General freight trucking	16	4841	25	16025	Camas County, Idaho	1.0	6.605164302372082	212.9321146207318	1.0
2740	48	General freight trucking	16	4841	27	16027	Canyon County, Idaho	87.2	662.6	25040.6	0.0
2741	48	General freight trucking	16	4841	29	16029	Caribou County, Idaho	1.4	11.99408103494243	376.11522786010744	1.0
2742	48	General freight trucking	16	4841	31	16031	Cassia County, Idaho	20.2	338.8520833333333	15369.414583333331	0.2
2743	48	General freight trucking	16	4841	35	16035	Clearwater County, Idaho	1.6	10.277063290750565	323.70309722964885	1.0
2744	48	General freight trucking	16	4841	37	16037	Custer County, Idaho	1.5	12.40292951694848	361.32175691632926	1.0
2745	48	General freight trucking	16	4841	39	16039	Elmore County, Idaho	11.6	50.0	2324.8	0.0
2746	48	General freight trucking	16	4841	41	16041	Franklin County, Idaho	9.6	43.8	1509.8	0.0
2747	48	General freight trucking	16	4841	43	16043	Fremont County, Idaho	12.6	25.4	1088.6	0.0
2748	48	General freight trucking	16	4841	45	16045	Gem County, Idaho	7.6	19.0	1100.0	0.0
2749	48	General freight trucking	16	4841	47	16047	Gooding County, Idaho	12.6	124.8	4040.4	0.0
2750	48	General freight trucking	16	4841	49	16049	Idaho County, Idaho	8.2	66.4	3019.8	0.0
2751	48	General freight trucking	16	4841	51	16051	Jefferson County, Idaho	25.0	172.0	5232.0	0.0
2752	48	General freight trucking	16	4841	53	16053	Jerome County, Idaho	40.8	663.4	26916.6	0.0
2753	48	General freight trucking	16	4841	55	16055	Kootenai County, Idaho	30.4	185.5875	6590.6125	0.2
2754	48	General freight trucking	16	4841	57	16057	Latah County, Idaho	1.6	10.277063290750565	323.70309722964885	1.0
2755	48	General freight trucking	16	4841	59	16059	Lemhi County, Idaho	2.4	23.017120250628707	695.6735611934407	1.0
2756	48	General freight trucking	16	4841	61	16061	Lewis County, Idaho	2.0	18.73795358396204	569.8193945267741	1.0
2757	48	General freight trucking	16	4841	63	16063	Lincoln County, Idaho	3.6	7.81875	291.38125	0.2
2758	48	General freight trucking	16	4841	65	16065	Madison County, Idaho	20.0	153.6	6278.0	0.0
2759	48	General freight trucking	16	4841	67	16067	Minidoka County, Idaho	18.2	151.0018867924528	6039.114150943396	0.4
2760	48	General freight trucking	16	4841	69	16069	Nez Perce County, Idaho	11.6	245.4063054938957	9987.645636792451	0.6
2761	48	General freight trucking	16	4841	71	16071	Oneida County, Idaho	8.2	29.2	1139.2	0.0
2762	48	General freight trucking	16	4841	73	16073	Owyhee County, Idaho	5.8	11.61875	379.58125	0.2
2763	48	General freight trucking	16	4841	75	16075	Payette County, Idaho	14.4	54.0	2097.6	0.0
2764	48	General freight trucking	16	4841	77	16077	Power County, Idaho	6.0	7.8	373.2	0.0
2765	48	General freight trucking	16	4841	79	16079	Shoshone County, Idaho	1.0	1.8846153846153848	74.88461538461539	1.0
2766	48	General freight trucking	16	4841	81	16081	Teton County, Idaho	2.2	17.352216404474863	536.846157347287	1.0
2767	48	General freight trucking	16	4841	83	16083	Twin Falls County, Idaho	63.2	322.2	11598.4	0.0
2768	48	General freight trucking	16	4841	85	16085	Valley County, Idaho	3.8	19.63121994080651	617.1239779874213	0.6
2769	48	General freight trucking	16	4841	87	16087	Washington County, Idaho	3.0	19.51956467809796	595.9918943994602	0.8
2770	48	Inland water transportation	16	4832	19	16019	Bonneville County, Idaho	1.0	1.0	22.0	1.0
2771	48	Inland water transportation	16	4832	27	16027	Canyon County, Idaho	1.0	0.5	33.0	1.0
2772	48	Inland water transportation	16	4832	55	16055	Kootenai County, Idaho	1.0	0.25	16.5	1.0
2773	48	Inland water transportation	16	4832	59	16059	Lemhi County, Idaho	1.0	0.5	33.0	1.0
2774	48	Interurban and rural bus transportation	16	4852	1	16001	Ada County, Idaho	1.4	0.0	0.0	1.0
2775	48	Nonscheduled air transportation	16	4812	1	16001	Ada County, Idaho	6.8	106.12210012210012	5417.078144078144	0.8
2776	48	Nonscheduled air transportation	16	4812	5	16005	Bannock County, Idaho	1.0	12.678571428571427	608.75	1.0
2777	48	Nonscheduled air transportation	16	4812	13	16013	Blaine County, Idaho	2.4	9.12032967032967	619.5961538461539	0.4
