	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
2895	48	Specialized freight trucking	16	4842	79	16079	Shoshone County, Idaho	4.217391304347826	7.065217391304348	285.2608695652174	0.8695652173913043
2896	48	Specialized freight trucking	16	4842	81	16081	Teton County, Idaho	9.26086956521739	28.32608695652174	1163.1521739130435	0.8695652173913043
2897	48	Specialized freight trucking	16	4842	83	16083	Twin Falls County, Idaho	41.21739130434783	404.0	13899.695652173914	0.8695652173913043
2898	48	Specialized freight trucking	16	4842	85	16085	Valley County, Idaho	1.0869565217391304	8.998579931951204	299.13409547489795	1.0
2899	48	Specialized freight trucking	16	4842	87	16087	Washington County, Idaho	1.9565217391304348	14.387508497635064	556.4589265804327	1.0
2900	48	Support activities for air transportation	16	4881	1	16001	Ada County, Idaho	9.92	151.2	5384.88	0.76
2901	48	Support activities for air transportation	16	4881	11	16011	Bingham County, Idaho	1.0	12.72	521.36	1.0
2902	48	Support activities for air transportation	16	4881	13	16013	Blaine County, Idaho	1.04	10.172058874458868	364.529838961039	1.0
2903	48	Support activities for air transportation	16	4881	17	16017	Bonner County, Idaho	1.0	9.647952192734795	342.98054959533215	1.0
2904	48	Support activities for air transportation	16	4881	19	16019	Bonneville County, Idaho	3.92	21.38285714285714	630.1742857142857	0.84
2905	48	Support activities for air transportation	16	4881	21	16021	Boundary County, Idaho	1.0	9.563852813852808	336.2185206098249	1.0
2906	48	Support activities for air transportation	16	4881	27	16027	Canyon County, Idaho	5.12	28.88	816.36	0.76
2907	48	Support activities for air transportation	16	4881	31	16031	Cassia County, Idaho	1.0	9.663258874458869	343.67543896103894	1.0
2908	48	Support activities for air transportation	16	4881	37	16037	Custer County, Idaho	1.0	9.663258874458869	343.67543896103894	1.0
2909	48	Support activities for air transportation	16	4881	39	16039	Elmore County, Idaho	2.04	20.148917748917736	724.2820779220779	0.96
2910	48	Support activities for air transportation	16	4881	47	16047	Gooding County, Idaho	1.0	9.663258874458869	343.67543896103894	1.0
2911	48	Support activities for air transportation	16	4881	49	16049	Idaho County, Idaho	1.0	9.663258874458869	343.67543896103894	1.0
2912	48	Support activities for air transportation	16	4881	53	16053	Jerome County, Idaho	2.0	19.326517748917738	687.3508779220779	1.0
2913	48	Support activities for air transportation	16	4881	55	16055	Kootenai County, Idaho	2.04	19.83531774891774	708.2052779220778	1.0
2914	48	Support activities for air transportation	16	4881	59	16059	Lemhi County, Idaho	1.0	9.663258874458869	343.67543896103894	1.0
2915	48	Support activities for air transportation	16	4881	65	16065	Madison County, Idaho	1.0	9.663258874458869	343.67543896103894	1.0
2916	48	Support activities for air transportation	16	4881	69	16069	Nez Perce County, Idaho	2.04	19.708917748917735	689.4020779220779	0.96
2917	48	Support activities for air transportation	16	4881	77	16077	Power County, Idaho	1.0	12.72	521.36	1.0
2918	48	Support activities for air transportation	16	4881	79	16079	Shoshone County, Idaho	1.0	10.322857142857144	390.54833333333335	1.0
2919	48	Support activities for air transportation	16	4881	81	16081	Teton County, Idaho	1.0	9.663258874458869	343.67543896103894	1.0
2920	48	Support activities for air transportation	16	4881	83	16083	Twin Falls County, Idaho	4.0	18.212342857142858	621.6633142857143	0.88
2921	48	Support activities for air transportation	16	4881	85	16085	Valley County, Idaho	2.0	19.326517748917738	687.3508779220779	1.0
2922	48	Support activities for air transportation	16	4881	87	16087	Washington County, Idaho	1.0	9.663258874458869	343.67543896103894	1.0
2923	48	Support activities for rail transportation	16	4882	1	16001	Ada County, Idaho	1.0	4.708333333333333	311.5041666666667	1.0
2924	48	Support activities for rail transportation	16	4882	5	16005	Bannock County, Idaho	1.0	4.216666666666667	281.04333333333335	1.0
2925	48	Support activities for rail transportation	16	4882	17	16017	Bonner County, Idaho	1.0	4.185185185185185	292.7148148148148	1.0
2926	48	Support activities for rail transportation	16	4882	21	16021	Boundary County, Idaho	1.0	4.216666666666667	281.04333333333335	1.0
2927	48	Support activities for rail transportation	16	4882	29	16029	Caribou County, Idaho	1.0	3.041666666666666	205.8083333333333	1.0
2928	48	Support activities for rail transportation	16	4882	77	16077	Power County, Idaho	1.0	4.216666666666667	281.04333333333335	1.0
2929	48	Support activities for road transportation	16	4884	1	16001	Ada County, Idaho	21.03846153846154	67.3076923076923	2680.0384615384614	0.7692307692307693
2930	48	Support activities for road transportation	16	4884	5	16005	Bannock County, Idaho	5.923076923076923	28.653846153846153	906.4615384615385	0.7692307692307693
2931	48	Support activities for road transportation	16	4884	7	16007	Bear Lake County, Idaho	1.0	4.275140664961636	108.51168080139945	1.0
2932	48	Support activities for road transportation	16	4884	9	16009	Benewah County, Idaho	1.0	5.166240409207161	80.52173913043478	1.0
2933	48	Support activities for road transportation	16	4884	11	16011	Bingham County, Idaho	1.0769230769230769	4.770525280346252	113.58552695524561	1.0
2934	48	Support activities for road transportation	16	4884	13	16013	Blaine County, Idaho	1.0	5.28	75.72	1.0
2935	48	Support activities for road transportation	16	4884	15	16015	Boise County, Idaho	1.0	6.423768115942029	63.32115942028986	1.0
2936	48	Support activities for road transportation	16	4884	17	16017	Bonner County, Idaho	3.9615384615384617	12.777123745819399	219.49745819397992	0.8846153846153846
2937	48	Support activities for road transportation	16	4884	19	16019	Bonneville County, Idaho	5.153846153846154	15.153846153846153	408.61538461538464	0.7692307692307693
2938	48	Support activities for road transportation	16	4884	21	16021	Boundary County, Idaho	1.0	4.234946291560102	109.82334803345542	1.0
2939	48	Support activities for road transportation	16	4884	27	16027	Canyon County, Idaho	7.884615384615385	27.192307692307693	701.6538461538462	0.7692307692307693
2940	48	Support activities for road transportation	16	4884	31	16031	Cassia County, Idaho	1.0	4.145098039215687	111.98084260731319	1.0
2941	48	Support activities for road transportation	16	4884	35	16035	Clearwater County, Idaho	1.0	5.28	75.72	1.0
2942	48	Support activities for road transportation	16	4884	39	16039	Elmore County, Idaho	1.0	4.275140664961636	108.51168080139945	1.0
2943	48	Support activities for road transportation	16	4884	43	16043	Fremont County, Idaho	1.5	10.191304347826087	86.14347826086956	1.0
2944	48	Support activities for road transportation	16	4884	45	16045	Gem County, Idaho	1.0	4.275140664961636	108.51168080139945	1.0
2945	48	Support activities for road transportation	16	4884	49	16049	Idaho County, Idaho	1.0	5.28	75.72	1.0
2946	48	Support activities for road transportation	16	4884	51	16051	Jefferson County, Idaho	1.0	5.28	75.72	1.0
2947	48	Support activities for road transportation	16	4884	53	16053	Jerome County, Idaho	4.730769230769231	16.838996655518393	169.99578595317723	0.8846153846153846
2948	48	Support activities for road transportation	16	4884	55	16055	Kootenai County, Idaho	4.230769230769231	23.976923076923075	784.7923076923076	0.8076923076923077
2949	48	Support activities for road transportation	16	4884	57	16057	Latah County, Idaho	1.9615384615384615	8.347204406846352	214.1110539104912	1.0
2950	48	Support activities for road transportation	16	4884	59	16059	Lemhi County, Idaho	1.8461538461538463	7.657493606138108	205.7555355158424	1.0
2951	48	Support activities for road transportation	16	4884	65	16065	Madison County, Idaho	1.0384615384615385	4.4267243753688765	112.47321926293792	1.0
2952	48	Support activities for road transportation	16	4884	73	16073	Owyhee County, Idaho	1.0	3.997326203208556	114.92455557161439	1.0
2953	48	Support activities for road transportation	16	4884	75	16075	Payette County, Idaho	1.8461538461538463	7.657493606138108	205.7555355158424	1.0
2954	48	Support activities for road transportation	16	4884	79	16079	Shoshone County, Idaho	2.1153846153846154	7.567873303167421	211.0261709673474	0.8846153846153846
2955	48	Support activities for road transportation	16	4884	83	16083	Twin Falls County, Idaho	3.0384615384615383	26.179421601416486	509.46488294314383	0.8461538461538461
2956	48	Support activities for road transportation	16	4884	85	16085	Valley County, Idaho	1.0	3.997326203208556	114.92455557161439	1.0
2957	48	Support activities for water transportation	16	4883	1	16001	Ada County, Idaho	1.0	0.0	132.57142857142856	1.0
2958	48	Support activities for water transportation	16	4883	17	16017	Bonner County, Idaho	1.0	5.342857142857143	231.7387755102041	1.0
2959	48	Support activities for water transportation	16	4883	55	16055	Kootenai County, Idaho	2.0	10.533333333333335	433.8158730158731	1.0
2960	48	Support activities for water transportation	16	4883	69	16069	Nez Perce County, Idaho	1.0	5.2666666666666675	216.90793650793654	1.0
2961	48	Support activities for water transportation	16	4883	75	16075	Payette County, Idaho	1.1111111111111112	5.2666666666666675	231.63809523809525	1.0
2962	48	Taxi and limousine service	16	4853	1	16001	Ada County, Idaho	3.5714285714285716	23.097964535464534	388.08619505494505	0.7857142857142857
2963	48	Taxi and limousine service	16	4853	5	16005	Bannock County, Idaho	2.2142857142857144	8.384126984126983	171.8793650793651	0.7857142857142857
2964	48	Taxi and limousine service	16	4853	19	16019	Bonneville County, Idaho	1.0	5.338657407407407	59.40358796296295	1.0
2965	48	Taxi and limousine service	16	4853	37	16037	Custer County, Idaho	1.0	7.6923076923076925	63.69230769230769	1.0
2966	48	Taxi and limousine service	16	4853	45	16045	Gem County, Idaho	1.0	5.66440365190365	59.68109737484736	1.0
2967	48	Taxi and limousine service	16	4853	49	16049	Idaho County, Idaho	1.0	5.66440365190365	59.68109737484736	1.0
2968	48	Taxi and limousine service	16	4853	55	16055	Kootenai County, Idaho	2.357142857142857	10.932738095238093	112.27271825396824	0.7857142857142857
2969	48	Taxi and limousine service	16	4853	57	16057	Latah County, Idaho	1.0	4.298611111111111	47.232638888888886	1.0
2970	48	Taxi and limousine service	16	4853	63	16063	Lincoln County, Idaho	1.0	5.66440365190365	59.68109737484736	1.0
2971	48	Taxi and limousine service	16	4853	69	16069	Nez Perce County, Idaho	1.0714285714285714	5.894562382062381	63.09379578754577	1.0
2972	48	Taxi and limousine service	16	4853	81	16081	Teton County, Idaho	1.0	7.6923076923076925	63.69230769230769	1.0
2973	48	Taxi and limousine service	16	4853	83	16083	Twin Falls County, Idaho	2.857142857142857	12.422702297702298	109.53228021978022	0.7857142857142857
2974	48	Urban transit systems	16	4851	1	16001	Ada County, Idaho	1.25	5.0	136.125	1.0
2975	48	Urban transit systems	16	4851	11	16011	Bingham County, Idaho	1.0	0.0	0.0	1.0
2976	48	Urban transit systems	16	4851	17	16017	Bonner County, Idaho	1.0	0.0	0.0	1.0
2977	48	Urban transit systems	16	4851	19	16019	Bonneville County, Idaho	1.1428571428571428	2.857142857142857	77.78571428571429	0.7142857142857143
2978	48	Urban transit systems	16	4851	27	16027	Canyon County, Idaho	2.0	5.714285714285714	155.57142857142858	0.7142857142857143
2979	48	Urban transit systems	16	4851	59	16059	Lemhi County, Idaho	1.0	0.0	0.0	1.0
2980	49	Couriers and express delivery services	16	4921	1	16001	Ada County, Idaho	22.615384615384617	820.1538461538462	35031.730769230766	0.7692307692307693
2981	49	Couriers and express delivery services	16	4921	5	16005	Bannock County, Idaho	5.230769230769231	110.53846153846153	4283.807692307692	0.7692307692307693
2982	49	Couriers and express delivery services	16	4921	11	16011	Bingham County, Idaho	1.0	18.80181412644565	861.4212502284664	1.0
2983	49	Couriers and express delivery services	16	4921	13	16013	Blaine County, Idaho	24.884615384615383	80.9124727169082	2252.256175784402	0.9230769230769231
2984	49	Couriers and express delivery services	16	4921	17	16017	Bonner County, Idaho	2.923076923076923	55.44543363807823	2535.7936166527656	1.0
2985	49	Couriers and express delivery services	16	4921	19	16019	Bonneville County, Idaho	4.923076923076923	124.11538461538461	4955.692307692308	0.7692307692307693
2986	49	Couriers and express delivery services	16	4921	27	16027	Canyon County, Idaho	2.1923076923076925	40.454810037540824	1858.7495644406094	1.0
2987	49	Couriers and express delivery services	16	4921	29	16029	Caribou County, Idaho	1.0	18.80181412644565	861.4212502284664	1.0
2988	49	Couriers and express delivery services	16	4921	31	16031	Cassia County, Idaho	1.0	18.80181412644565	861.4212502284664	1.0
2989	49	Couriers and express delivery services	16	4921	35	16035	Clearwater County, Idaho	1.0	12.480113636363637	630.1117424242425	1.0
2990	49	Couriers and express delivery services	16	4921	39	16039	Elmore County, Idaho	2.0384615384615383	38.05314748366053	1745.1261543030864	1.0
2991	49	Couriers and express delivery services	16	4921	41	16041	Franklin County, Idaho	1.0	13.868462854349952	689.9884734441188	1.0
2992	49	Couriers and express delivery services	16	4921	43	16043	Fremont County, Idaho	1.0	11.6875	579.375	1.0
2993	49	Couriers and express delivery services	16	4921	49	16049	Idaho County, Idaho	2.0	37.6036282528913	1722.8425004569328	1.0
2994	49	Couriers and express delivery services	16	4921	51	16051	Jefferson County, Idaho	1.0	19.086386691503478	872.7031002376051	1.0
2995	49	Couriers and express delivery services	16	4921	53	16053	Jerome County, Idaho	2.730769230769231	42.12619477841252	1003.094304108417	0.9230769230769231
2996	49	Couriers and express delivery services	16	4921	55	16055	Kootenai County, Idaho	3.423076923076923	65.36781438505575	2954.8924807717917	0.8846153846153846
2997	49	Couriers and express delivery services	16	4921	59	16059	Lemhi County, Idaho	2.0	37.6036282528913	1722.8425004569328	1.0
2998	49	Couriers and express delivery services	16	4921	65	16065	Madison County, Idaho	3.1538461538461537	58.61642565282024	2689.0268940735427	1.0
2999	49	Couriers and express delivery services	16	4921	67	16067	Minidoka County, Idaho	1.0	18.80181412644565	861.4212502284664	1.0
3000	49	Couriers and express delivery services	16	4921	69	16069	Nez Perce County, Idaho	4.884615384615385	94.25098496789268	4291.270732494312	0.9615384615384616
3001	49	Couriers and express delivery services	16	4921	75	16075	Payette County, Idaho	1.0	18.80181412644565	861.4212502284664	1.0
3002	49	Couriers and express delivery services	16	4921	83	16083	Twin Falls County, Idaho	4.269230769230769	124.96153846153847	5248.2692307692305	0.7692307692307693
3003	49	Couriers and express delivery services	16	4921	85	16085	Valley County, Idaho	1.1538461538461537	20.721831608963132	958.3615182937343	1.0
3004	49	Local messengers and local delivery	16	4922	1	16001	Ada County, Idaho	13.117647058823529	91.62823529411764	3070.854117647059	0.7058823529411765
3005	49	Local messengers and local delivery	16	4922	5	16005	Bannock County, Idaho	2.0	10.723160238454355	302.87584141348844	1.0
3006	49	Local messengers and local delivery	16	4922	11	16011	Bingham County, Idaho	1.0	5.3615801192271775	151.43792070674422	1.0
3007	49	Local messengers and local delivery	16	4922	13	16013	Blaine County, Idaho	1.0	5.669719169719171	173.97252747252745	1.0
3008	49	Local messengers and local delivery	16	4922	19	16019	Bonneville County, Idaho	2.0	10.723160238454355	302.87584141348844	1.0
3009	49	Local messengers and local delivery	16	4922	27	16027	Canyon County, Idaho	1.8235294117647058	9.88276808159161	289.7427041585865	1.0
3010	49	Local messengers and local delivery	16	4922	51	16051	Jefferson County, Idaho	1.0	5.490013954299669	167.9415227629513	1.0
3011	49	Local messengers and local delivery	16	4922	55	16055	Kootenai County, Idaho	1.1764705882352942	5.995335775335774	167.40665373841847	1.0
3012	49	Local messengers and local delivery	16	4922	57	16057	Latah County, Idaho	1.0	5.3615801192271775	151.43792070674422	1.0
3013	49	Local messengers and local delivery	16	4922	63	16063	Lincoln County, Idaho	1.0	5.3615801192271775	151.43792070674422	1.0
3014	49	Local messengers and local delivery	16	4922	69	16069	Nez Perce County, Idaho	1.0	6.666666666666666	41.33333333333333	1.0
3015	49	Local messengers and local delivery	16	4922	71	16071	Oneida County, Idaho	1.0	5.3615801192271775	151.43792070674422	1.0
3016	49	Local messengers and local delivery	16	4922	83	16083	Twin Falls County, Idaho	1.0	5.5248677248677245	156.81507936507933	1.0
3017	49	Warehousing and storage	16	4931	1	16001	Ada County, Idaho	20.875	773.0416666666666	30255.0	0.75
3018	49	Warehousing and storage	16	4931	5	16005	Bannock County, Idaho	1.0434782608695652	22.741866229703252	835.3255763032777	1.0
3019	49	Warehousing and storage	16	4931	11	16011	Bingham County, Idaho	3.0	5.583333333333333	350.125	0.75
3020	49	Warehousing and storage	16	4931	17	16017	Bonner County, Idaho	1.0	22.32115260990496	819.1302207646725	1.0
3021	49	Warehousing and storage	16	4931	19	16019	Bonneville County, Idaho	3.0833333333333335	71.94337548187184	2571.553397044111	0.9583333333333334
3022	49	Warehousing and storage	16	4931	27	16027	Canyon County, Idaho	11.583333333333334	292.29331140350877	8830.570723684212	0.8333333333333334
3023	49	Warehousing and storage	16	4931	31	16031	Cassia County, Idaho	3.0416666666666665	66.557024767122	2439.121643470362	1.0
3024	49	Warehousing and storage	16	4931	39	16039	Elmore County, Idaho	1.0416666666666667	22.522683531860675	824.4493563029868	1.0
3025	49	Warehousing and storage	16	4931	43	16043	Fremont County, Idaho	2.0	43.913788116352926	1609.4491512024645	1.0
3026	49	Warehousing and storage	16	4931	47	16047	Gooding County, Idaho	1.875	41.93326098834773	1540.8474414883642	1.0
3027	49	Warehousing and storage	16	4931	51	16051	Jefferson County, Idaho	1.0	22.54113766119694	830.2590355132351	1.0
3028	49	Warehousing and storage	16	4931	53	16053	Jerome County, Idaho	2.0	43.913788116352926	1609.4491512024645	1.0
3029	49	Warehousing and storage	16	4931	55	16055	Kootenai County, Idaho	3.0	14.170565302144249	393.2729653996101	0.875
3030	49	Warehousing and storage	16	4931	57	16057	Latah County, Idaho	1.0	15.530214424951266	523.8455165692008	1.0
3031	49	Warehousing and storage	16	4931	61	16061	Lewis County, Idaho	1.0	22.32115260990496	819.1302207646725	1.0
3032	49	Warehousing and storage	16	4931	65	16065	Madison County, Idaho	1.0	13.578947368421051	473.39473684210526	1.0
3033	49	Warehousing and storage	16	4931	67	16067	Minidoka County, Idaho	1.0	22.40962516784234	824.5610690060581	1.0
3034	49	Warehousing and storage	16	4931	69	16069	Nez Perce County, Idaho	1.0	21.956894058176463	804.7245756012322	1.0
3035	49	Warehousing and storage	16	4931	75	16075	Payette County, Idaho	1.0	21.956894058176463	804.7245756012322	1.0
3036	49	Warehousing and storage	16	4931	77	16077	Power County, Idaho	2.0	45.08227532239388	1660.5180710264701	1.0
3037	49	Warehousing and storage	16	4931	83	16083	Twin Falls County, Idaho	6.916666666666667	125.36561890838207	5290.126705653021	0.875
3038	51	Data processing, hosting, and related services	16	5182	1	16001	Ada County, Idaho	42.588235294117645	1165.2136222910215	75648.1640866873	0.7058823529411765
3039	51	Data processing, hosting, and related services	16	5182	3	16003	Adams County, Idaho	1.0	26.59983514937075	1928.4711310361458	1.0
3040	51	Data processing, hosting, and related services	16	5182	9	16009	Benewah County, Idaho	1.5	26.76432748538012	1502.5573099415203	1.0
3041	51	Data processing, hosting, and related services	16	5182	13	16013	Blaine County, Idaho	1.875	48.67069104356254	3504.244800950682	1.0
3042	51	Data processing, hosting, and related services	16	5182	15	16015	Boise County, Idaho	1.0	24.984315565047662	1747.2894694532279	1.0
3043	51	Data processing, hosting, and related services	16	5182	19	16019	Bonneville County, Idaho	1.411764705882353	31.45607339098505	2146.8596792915487	1.0
3044	51	Data processing, hosting, and related services	16	5182	27	16027	Canyon County, Idaho	1.0588235294117647	25.79752505937171	1798.5804911250543	1.0
3045	51	Data processing, hosting, and related services	16	5182	31	16031	Cassia County, Idaho	1.0	16.112280701754386	753.2736842105263	1.0
3046	51	Data processing, hosting, and related services	16	5182	37	16037	Custer County, Idaho	1.0	24.984315565047662	1747.2894694532279	1.0
3047	51	Data processing, hosting, and related services	16	5182	55	16055	Kootenai County, Idaho	5.882352941176471	139.71552531323067	10173.942320675342	0.8823529411764706
3048	51	Data processing, hosting, and related services	16	5182	65	16065	Madison County, Idaho	1.0588235294117647	26.167322100995374	1817.8058093225088	1.0
3049	51	Data processing, hosting, and related services	16	5182	67	16067	Minidoka County, Idaho	1.0	16.210526315789473	1471.5263157894735	1.0
3050	51	Data processing, hosting, and related services	16	5182	69	16069	Nez Perce County, Idaho	1.0	26.59983514937075	1928.4711310361458	1.0
3051	51	Data processing, hosting, and related services	16	5182	81	16081	Teton County, Idaho	1.0	24.984315565047662	1747.2894694532279	1.0
3052	51	Data processing, hosting, and related services	16	5182	83	16083	Twin Falls County, Idaho	1.0	26.429409084207837	1885.6440633669731	1.0
3053	51	Motion picture and video industries	16	5121	1	16001	Ada County, Idaho	24.652173913043477	402.60869565217394	6315.173913043478	0.7391304347826086
3054	51	Motion picture and video industries	16	5121	5	16005	Bannock County, Idaho	2.130434782608696	28.01726832509942	346.33324093342424	1.0
3055	51	Motion picture and video industries	16	5121	7	16007	Bear Lake County, Idaho	1.0	13.34581446945508	166.42084041556123	1.0
3056	51	Motion picture and video industries	16	5121	13	16013	Blaine County, Idaho	2.0869565217391304	27.58683354249072	341.6038931073372	1.0
3057	51	Motion picture and video industries	16	5121	17	16017	Bonner County, Idaho	1.0	13.34581446945508	166.42084041556123	1.0
3058	51	Motion picture and video industries	16	5121	19	16019	Bonneville County, Idaho	3.217391304347826	42.25828739813506	521.5162936252003	1.0
3059	51	Motion picture and video industries	16	5121	27	16027	Canyon County, Idaho	6.826086956521739	66.78260869565217	817.2173913043479	0.7391304347826086
3060	51	Motion picture and video industries	16	5121	29	16029	Caribou County, Idaho	2.0	26.69162893891016	332.84168083112246	1.0
3061	51	Motion picture and video industries	16	5121	31	16031	Cassia County, Idaho	2.0	26.69162893891016	332.84168083112246	1.0
3062	51	Motion picture and video industries	16	5121	39	16039	Elmore County, Idaho	1.0	10.163235294117648	103.43529411764706	1.0
3063	51	Motion picture and video industries	16	5121	41	16041	Franklin County, Idaho	1.0	13.34581446945508	166.42084041556123	1.0
3064	51	Motion picture and video industries	16	5121	45	16045	Gem County, Idaho	1.0	13.34581446945508	166.42084041556123	1.0
3065	51	Motion picture and video industries	16	5121	49	16049	Idaho County, Idaho	1.9130434782608696	25.7964243353296	324.07946855490763	1.0
3066	51	Motion picture and video industries	16	5121	53	16053	Jerome County, Idaho	1.0	10.163235294117648	103.43529411764706	1.0
3067	51	Motion picture and video industries	16	5121	55	16055	Kootenai County, Idaho	7.043478260869565	50.09347826086957	951.3978260869566	0.8260869565217391
3068	51	Motion picture and video industries	16	5121	57	16057	Latah County, Idaho	1.0434782608695652	13.776249252063774	171.15018824164818	1.0
3069	51	Motion picture and video industries	16	5121	59	16059	Lemhi County, Idaho	1.0	13.34581446945508	166.42084041556123	1.0
3070	51	Motion picture and video industries	16	5121	65	16065	Madison County, Idaho	1.0	13.34581446945508	166.42084041556123	1.0
3071	51	Motion picture and video industries	16	5121	69	16069	Nez Perce County, Idaho	2.0	26.69162893891016	332.84168083112246	1.0
3072	51	Motion picture and video industries	16	5121	81	16081	Teton County, Idaho	1.1304347826086956	14.808048058542886	180.92761790916737	1.0
3073	51	Motion picture and video industries	16	5121	83	16083	Twin Falls County, Idaho	4.333333333333333	43.92794117647059	447.3495098039216	1.0
3074	51	Motion picture and video industries	16	5121	85	16085	Valley County, Idaho	1.0	10.76470588235294	100.70588235294117	1.0
3075	51	Newspaper, periodical, book, and directory publishers	16	5111	1	16001	Ada County, Idaho	26.317073170731707	627.8780487804878	38481.439024390245	0.8536585365853658
3076	51	Newspaper, periodical, book, and directory publishers	16	5111	3	16003	Adams County, Idaho	1.0	18.78529312497586	766.1853337462337	1.0
3077	51	Newspaper, periodical, book, and directory publishers	16	5111	5	16005	Bannock County, Idaho	1.170731707317073	22.518674772316913	880.6011142082425	1.0
3078	51	Newspaper, periodical, book, and directory publishers	16	5111	9	16009	Benewah County, Idaho	2.0	37.57058624995172	1532.3706674924674	1.0
3079	51	Newspaper, periodical, book, and directory publishers	16	5111	11	16011	Bingham County, Idaho	4.0	51.59176329468213	1028.947414582554	0.926829268292683
3080	51	Newspaper, periodical, book, and directory publishers	16	5111	13	16013	Blaine County, Idaho	7.048780487804878	44.26829268292683	1687.9268292682927	0.8536585365853658
3081	51	Newspaper, periodical, book, and directory publishers	16	5111	17	16017	Bonner County, Idaho	7.951219512195122	48.853658536585364	1443.6097560975609	0.8536585365853658
3082	51	Newspaper, periodical, book, and directory publishers	16	5111	19	16019	Bonneville County, Idaho	2.341463414634146	40.4926924074887	1674.4487894694832	0.926829268292683
3083	51	Newspaper, periodical, book, and directory publishers	16	5111	21	16021	Boundary County, Idaho	1.0	18.78529312497586	766.1853337462337	1.0
3084	51	Newspaper, periodical, book, and directory publishers	16	5111	23	16023	Butte County, Idaho	1.0	18.78529312497586	766.1853337462337	1.0
3085	51	Newspaper, periodical, book, and directory publishers	16	5111	27	16027	Canyon County, Idaho	4.902439024390244	91.80443943535508	3765.1989614269924	1.0
3086	51	Newspaper, periodical, book, and directory publishers	16	5111	29	16029	Caribou County, Idaho	1.0	18.78529312497586	766.1853337462337	1.0
3087	51	Newspaper, periodical, book, and directory publishers	16	5111	31	16031	Cassia County, Idaho	1.024390243902439	19.34666857479593	782.8642621748622	1.0
3088	51	Newspaper, periodical, book, and directory publishers	16	5111	35	16035	Clearwater County, Idaho	1.0	18.78529312497586	766.1853337462337	1.0
3089	51	Newspaper, periodical, book, and directory publishers	16	5111	37	16037	Custer County, Idaho	1.0	18.78529312497586	766.1853337462337	1.0
3090	51	Newspaper, periodical, book, and directory publishers	16	5111	39	16039	Elmore County, Idaho	1.0	18.78529312497586	766.1853337462337	1.0
3091	51	Newspaper, periodical, book, and directory publishers	16	5111	41	16041	Franklin County, Idaho	1.0	18.78529312497586	766.1853337462337	1.0
3092	51	Newspaper, periodical, book, and directory publishers	16	5111	43	16043	Fremont County, Idaho	1.048780487804878	19.808158978634392	799.2281150208206	1.0
3093	51	Newspaper, periodical, book, and directory publishers	16	5111	49	16049	Idaho County, Idaho	2.024390243902439	38.1083711359973	1548.376665093427	1.0
3094	51	Newspaper, periodical, book, and directory publishers	16	5111	51	16051	Jefferson County, Idaho	1.9024390243902438	35.44856006042754	1466.6429601882921	1.0
3095	51	Newspaper, periodical, book, and directory publishers	16	5111	53	16053	Jerome County, Idaho	1.0	18.78529312497586	766.1853337462337	1.0
3096	51	Newspaper, periodical, book, and directory publishers	16	5111	55	16055	Kootenai County, Idaho	10.926829268292684	227.30987604958017	7771.447704789052	0.926829268292683
3097	51	Newspaper, periodical, book, and directory publishers	16	5111	57	16057	Latah County, Idaho	2.902439024390244	54.206739031065155	2233.8619304799086	1.0
3098	51	Newspaper, periodical, book, and directory publishers	16	5111	59	16059	Lemhi County, Idaho	1.0	18.78529312497586	766.1853337462337	1.0
3099	51	Newspaper, periodical, book, and directory publishers	16	5111	61	16061	Lewis County, Idaho	1.0	18.78529312497586	766.1853337462337	1.0
3100	51	Newspaper, periodical, book, and directory publishers	16	5111	65	16065	Madison County, Idaho	1.0	18.78529312497586	766.1853337462337	1.0
3101	51	Newspaper, periodical, book, and directory publishers	16	5111	69	16069	Nez Perce County, Idaho	2.0	37.57058624995172	1532.3706674924674	1.0
3102	51	Newspaper, periodical, book, and directory publishers	16	5111	71	16071	Oneida County, Idaho	1.0	18.78529312497586	766.1853337462337	1.0
3103	51	Newspaper, periodical, book, and directory publishers	16	5111	73	16073	Owyhee County, Idaho	2.0	37.57058624995172	1532.3706674924674	1.0
3104	51	Newspaper, periodical, book, and directory publishers	16	5111	75	16075	Payette County, Idaho	1.0	18.78529312497586	766.1853337462337	1.0
3105	51	Newspaper, periodical, book, and directory publishers	16	5111	77	16077	Power County, Idaho	1.0	18.78529312497586	766.1853337462337	1.0
3106	51	Newspaper, periodical, book, and directory publishers	16	5111	79	16079	Shoshone County, Idaho	1.0	18.78529312497586	766.1853337462337	1.0
3107	51	Newspaper, periodical, book, and directory publishers	16	5111	81	16081	Teton County, Idaho	2.048780487804878	38.594976493854155	1564.3769617489584	1.0
3108	51	Newspaper, periodical, book, and directory publishers	16	5111	83	16083	Twin Falls County, Idaho	2.073170731707317	39.18194170776859	1581.058740650301	1.0
3109	51	Newspaper, periodical, book, and directory publishers	16	5111	85	16085	Valley County, Idaho	2.048780487804878	38.66974658581737	1565.0555935220557	1.0
3110	51	Newspaper, periodical, book, and directory publishers	16	5111	87	16087	Washington County, Idaho	2.0	37.57058624995172	1532.3706674924674	1.0
3111	51	Other information services	16	5191	1	16001	Ada County, Idaho	22.352941176470587	753.2119435612083	32614.04704888712	0.8235294117647058
