	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
9567	16083	16	83	Twin Falls County, Idaho	424950	Paint, varnish, and supplies merchant wholesalers	42	2.6	15.6	450.0	15.6	649.5555555555555	0.4	15.25	621.8148148148148	0.6666666666666666
9568	16083	16	83	Twin Falls County, Idaho	424990	Other miscellaneous nondurable goods merchant wholesalers	42	3.6	4.8	275.0	4.8	275.0	0.0	8.631578947368421	357.5263157894737	0.6842105263157895
9569	16083	16	83	Twin Falls County, Idaho	425120	Wholesale trade agents and brokers	42	6.6	23.2	421.8	57.859925715188886	948.9764659396237	0.6	62.19686339299826	1098.3400728030665	0.90625
9570	16083	16	83	Twin Falls County, Idaho	441110	New car dealers	44	8.6	347.2	14359.2	347.2	14359.2	0.0	392.45714285714286	16659.6	0.8285714285714286
9571	16083	16	83	Twin Falls County, Idaho	441120	Used car dealers	44	13.6	29.2	1865.8	54.63907692307693	2615.2049230769235	0.4	65.97561771561773	3090.182564102564	0.8787878787878788
9572	16083	16	83	Twin Falls County, Idaho	441210	Recreational vehicle dealers	44	1.0	0.0	0.0	14.967338217338217	900.9750305250303	1.0	19.398481178908817	1054.5150550655487	1.0
9573	16083	16	83	Twin Falls County, Idaho	441222	Boat dealers	44	1.2	0.0	0.0	9.6903081232493	300.5315406162465	1.0	10.639137277629107	381.2841245220199	1.0
9574	16083	16	83	Twin Falls County, Idaho	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	3.4	44.6	1738.6	44.6	1738.6	0.0	53.074074074074076	2092.555555555556	0.7777777777777778
9575	16083	16	83	Twin Falls County, Idaho	441310	Automotive parts and accessories stores	44	12.2	151.8	4255.0	151.8	4255.0	0.0	151.97777777777782	4655.88888888889	0.8666666666666667
9576	16083	16	83	Twin Falls County, Idaho	441320	Tire dealers	44	10.2	83.6	4354.8	83.6	4354.8	0.0	103.3953488372093	4511.395348837209	0.8604651162790697
9577	16083	16	83	Twin Falls County, Idaho	442110	Furniture stores	44	9.0	70.6	2072.0	70.6	2072.0	0.0	70.93939393939394	2143.2727272727275	0.8181818181818182
9578	16083	16	83	Twin Falls County, Idaho	442210	Floor covering stores	44	4.8	23.0	1023.8	23.0	1023.8	0.0	27.8	1162.36	0.76
9579	16083	16	83	Twin Falls County, Idaho	442291	Window treatment stores	44	1.0	0.0	0.0	4.6375	168.4	1.0	4.6375	168.4	1.0
9580	16083	16	83	Twin Falls County, Idaho	442299	All other home furnishings stores	44	5.4	40.8	648.6	40.8	648.6	0.0	43.95	593.4	0.7
9581	16083	16	83	Twin Falls County, Idaho	443141	Household appliance stores	44	2.0	0.0	0.0	11.866147571375606	270.4906063267178	1.0	13.148739718356754	344.54710085718017	1.0
9582	16083	16	83	Twin Falls County, Idaho	443142	Electronics stores	44	13.4	143.0	2678.4	143.0	2678.4	0.0	152.10344827586206	3227.586206896552	0.7931034482758621
9583	16083	16	83	Twin Falls County, Idaho	444110	Home centers	44	4.0	0.0	0.0	135.4409090909091	3365.45	1.0	307.7393785831285	7910.094876126125	1.0
9584	16083	16	83	Twin Falls County, Idaho	444120	Paint and wallpaper stores	44	4.2	0.0	351.6	5.581338742393509	523.8398918187966	0.6	11.698883512380176	470.1512567209808	0.8947368421052632
9585	16083	16	83	Twin Falls County, Idaho	444130	Hardware stores	44	7.2	44.8	1947.0	44.8	1947.0	0.0	57.30952380952381	2039.5	0.8571428571428571
9586	16083	16	83	Twin Falls County, Idaho	444190	Other building material dealers	44	16.8	98.8	4702.0	98.8	4702.0	0.0	129.90697674418604	5436.372093023257	0.8604651162790697
9587	16083	16	83	Twin Falls County, Idaho	444210	Outdoor power equipment stores	44	2.0	0.0	0.0	8.727175782593738	275.72771757825933	1.0	9.429771050720484	297.22992154951646	1.0
9588	16083	16	83	Twin Falls County, Idaho	444220	Nursery, garden center, and farm supply stores	44	4.6	64.0	1552.6	64.0	1552.6	0.0	72.57142857142857	1924.942857142857	0.8285714285714286
9589	16083	16	83	Twin Falls County, Idaho	445110	Supermarkets and other grocery (except convenience) stores	44	16.4	558.4	11794.2	558.4	11794.2	0.0	563.4042553191489	11506.27659574468	0.8723404255319149
9590	16083	16	83	Twin Falls County, Idaho	445210	Meat markets	44	1.0	0.0	0.0	2.066666666666667	88.43333333333334	1.0	2.066666666666667	88.43333333333334	1.0
9591	16083	16	83	Twin Falls County, Idaho	445291	Baked goods stores	44	1.3333333333333333	0.0	0.0	9.797435897435898	166.5698717948718	1.0	8.218589743589744	155.18092948717953	1.0
9592	16083	16	83	Twin Falls County, Idaho	445292	Confectionery and nut stores	44	1.0	0.0	0.0	2.4814814814814814	22.37037037037037	1.0	3.20216049382716	42.123456790123456	1.0
9593	16083	16	83	Twin Falls County, Idaho	445299	All other specialty food stores	44	3.0	10.0	106.2	31.91671497584541	382.53758454106276	0.8	39.55765940983335	440.295961687266	0.9523809523809524
9594	16083	16	83	Twin Falls County, Idaho	445310	Beer, wine, and liquor stores	44	3.8	0.0	0.0	2.5455484163408686	49.28121955918179	1.0	12.136066115877444	221.2987482484297	1.0
9595	16083	16	83	Twin Falls County, Idaho	446110	Pharmacies and drug stores	44	9.8	64.2	5963.2	64.2	5963.2	0.0	143.59459459459458	6254.486486486487	0.8378378378378378
9596	16083	16	83	Twin Falls County, Idaho	446120	Cosmetics, beauty supplies, and perfume stores	44	5.0	19.2	609.6	19.2	609.6	0.0	53.0	787.5555555555555	0.6666666666666666
9597	16083	16	83	Twin Falls County, Idaho	446130	Optical goods stores	44	6.0	14.8	761.8	14.8	761.8	0.0	29.69230769230769	731.7692307692308	0.5384615384615384
9598	16083	16	83	Twin Falls County, Idaho	446191	Food (health) supplement stores	44	6.0	12.8	316.8	12.8	316.8	0.0	14.45	228.45	0.7
9599	16083	16	83	Twin Falls County, Idaho	446199	All other health and personal care stores	44	2.6	4.8	177.8	13.76670480549199	469.33489702517164	0.6	12.464922317234736	461.71970974346624	0.8421052631578947
9600	16083	16	83	Twin Falls County, Idaho	447110	Gasoline stations with convenience stores	44	31.2	274.2	4762.4	274.2	4762.4	0.0	248.9375	4847.145833333333	0.875
9601	16083	16	83	Twin Falls County, Idaho	447190	Other gasoline stations	44	4.2	5.8	126.8	48.47012195121951	1140.38756097561	0.8	32.04220655487805	713.1230564024389	0.9375
9602	16083	16	83	Twin Falls County, Idaho	448110	Men's clothing stores	44	1.0	0.0	0.0	3.5	56.90000000000001	1.0	3.5	56.90000000000001	1.0
9603	16083	16	83	Twin Falls County, Idaho	448120	Women's clothing stores	44	12.2	73.0	1023.6	73.0	1023.6	0.0	76.0909090909091	792.0909090909091	0.7272727272727273
9604	16083	16	83	Twin Falls County, Idaho	448130	Children's and infants' clothing stores	44	2.6	18.2	177.4	22.44	215.96	0.4	26.476923076923075	251.06153846153848	0.6923076923076923
9605	16083	16	83	Twin Falls County, Idaho	448140	Family clothing stores	44	11.2	171.6	2231.0	171.6	2231.0	0.0	205.84615384615384	2456.346153846154	0.7692307692307693
9606	16083	16	83	Twin Falls County, Idaho	448150	Clothing accessories stores	44	1.2	0.0	0.0	5.7958974358974364	59.737435897435894	1.0	4.233836996336997	56.34949633699635	1.0
9607	16083	16	83	Twin Falls County, Idaho	448190	Other clothing stores	44	5.6	8.2	215.8	27.73387096774193	482.7290322580645	0.4	22.57795698924731	389.5763440860215	0.7333333333333333
9608	16083	16	83	Twin Falls County, Idaho	448210	Shoe stores	44	9.6	30.2	848.6	30.2	848.6	0.0	41.10526315789474	835.6315789473683	0.6842105263157895
9609	16083	16	83	Twin Falls County, Idaho	448310	Jewelry stores	44	9.2	31.6	1174.8	31.6	1174.8	0.0	32.69565217391305	1182.7826086956522	0.7391304347826086
9610	16083	16	83	Twin Falls County, Idaho	451110	Sporting goods stores	45	7.8	60.2	1429.0	84.44705882352943	1578.9294117647062	0.2	94.39542483660131	1766.7124183006533	0.8611111111111112
9611	16083	16	83	Twin Falls County, Idaho	451120	Hobby, toy, and game stores	45	2.6	0.0	0.0	44.907008547008544	666.6032478632477	1.0	33.48344017094018	512.6635149572651	1.0
9612	16083	16	83	Twin Falls County, Idaho	451130	Sewing, needlework, and piece goods stores	45	3.8	25.6	290.6	37.458823529411774	367.4941176470588	0.2	35.58543417366947	390.73669467787107	0.7619047619047619
9613	16083	16	83	Twin Falls County, Idaho	451140	Musical instrument and supplies stores	45	3.0	10.6	226.6	10.6	226.6	0.0	10.866666666666667	249.53333333333333	0.6
9614	16083	16	83	Twin Falls County, Idaho	451211	Book stores	45	2.0	0.0	0.0	12.8354042258571	237.7134227835268	1.0	20.28238046822897	289.63423804882285	1.0
9615	16083	16	83	Twin Falls County, Idaho	452111	Department stores (except discount department stores)	45	3.0	190.8	3575.4	190.8	3575.4	0.0	152.76923076923075	4197.307692307692	0.5384615384615384
9616	16083	16	83	Twin Falls County, Idaho	452112	Discount department stores	45	2.8	104.2	1850.4	259.29230769230765	4732.65641025641	0.6	257.02884615384613	4429.705128205128	0.8125
9617	16083	16	83	Twin Falls County, Idaho	452910	Warehouse clubs and supercenters	45	3.4	680.8	19966.8	680.8	19966.8	0.0	709.45	21820.95	0.7
9618	16083	16	83	Twin Falls County, Idaho	452990	All other general merchandise stores	45	10.8	126.0	2163.4	126.0	2163.4	0.0	122.43478260869566	2095.304347826087	0.8695652173913043
9619	16083	16	83	Twin Falls County, Idaho	453110	Florists	45	3.6	7.8	94.2	22.30740037950664	185.1748102466793	0.6	19.45936116382036	241.85761253426102	0.9166666666666666
9620	16083	16	83	Twin Falls County, Idaho	453210	Office supplies and stationery stores	45	3.2	11.2	225.4	21.790092879256967	427.93250773993805	0.4	17.70296849389911	384.9213258058641	0.7647058823529411
9621	16083	16	83	Twin Falls County, Idaho	453220	Gift, novelty, and souvenir stores	45	8.2	23.4	423.8	23.4	423.8	0.0	26.28	445.56	0.76
9622	16083	16	83	Twin Falls County, Idaho	453310	Used merchandise stores	45	11.0	36.4	1365.4	36.4	1365.4	0.0	59.6875	1404.71875	0.8125
9623	16083	16	83	Twin Falls County, Idaho	453910	Pet and pet supplies stores	45	3.4	0.0	0.0	31.649799658994034	607.0115515771524	1.0	32.09205254184054	661.7805518504465	1.0
9624	16083	16	83	Twin Falls County, Idaho	453930	Manufactured (mobile) home dealers	45	2.2	0.0	0.0	7.749010989010989	362.31824175824175	1.0	9.012401883830453	410.603453689168	1.0
9625	16083	16	83	Twin Falls County, Idaho	453991	Tobacco stores	45	1.0	0.0	0.0	7.8181818181818175	78.13636363636364	1.0	7.8181818181818175	78.13636363636364	1.0
9626	16083	16	83	Twin Falls County, Idaho	453998	All other miscellaneous store retailers (except tobacco stores)	45	9.4	18.8	459.0	43.213608058608074	713.9786446886447	0.6	53.15837625915751	1146.8404132326007	0.90625
9627	16083	16	83	Twin Falls County, Idaho	454111	Electronic shopping	45	6.0	0.0	46.4	34.66700785090616	1617.2573348497076	0.8	34.35017139370813	1768.9357045216834	0.96875
9628	16083	16	83	Twin Falls County, Idaho	454113	Mail-order houses	45	1.6	0.0	0.0	17.362108703130374	511.51249535603716	1.0	10.541275143483064	361.7886068111455	1.0
9629	16083	16	83	Twin Falls County, Idaho	454210	Vending machine operators	45	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
9630	16083	16	83	Twin Falls County, Idaho	454310	Fuel dealers	45	2.2	0.0	0.0	16.45411965793409	667.6013473553943	1.0	14.26577570574759	616.6416182861707	1.0
9631	16083	16	83	Twin Falls County, Idaho	454390	Other direct selling establishments	45	13.2	17.2	501.8	62.70437229437229	1526.6758008658012	0.6	32.11739538239538	1323.6126334776336	0.9
9632	16083	16	83	Twin Falls County, Idaho	481111	Scheduled passenger air transportation	48	1.2	0.0	0.0	19.88452380952381	311.70238095238085	1.0	48.65188492063492	1529.0982142857142	1.0
9633	16083	16	83	Twin Falls County, Idaho	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0	3.95	206.25	1.0	11.566666666666665	651.125	1.0
9634	16083	16	83	Twin Falls County, Idaho	481212	Nonscheduled chartered freight air transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
9635	16083	16	83	Twin Falls County, Idaho	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0	8.067179487179487	566.9030769230768	1.0	8.725641025641025	599.2791855203618	1.0
9636	16083	16	83	Twin Falls County, Idaho	484110	General freight trucking, local	48	25.4	59.4	2658.8	59.4	2658.8	0.0	77.425	3263.6	0.85
9637	16083	16	83	Twin Falls County, Idaho	484121	General freight trucking, long-distance, truckload	48	28.4	209.4	6455.8	209.4	6455.8	0.0	204.6136363636364	6563.227272727273	0.8636363636363636
9638	16083	16	83	Twin Falls County, Idaho	484122	General freight trucking, long-distance, less than truckload	48	9.4	35.4	2483.8	35.4	2483.8	0.0	43.77777777777778	2497.6666666666665	0.6666666666666666
9639	16083	16	83	Twin Falls County, Idaho	484210	Used household and office goods moving	48	5.6	27.8	1070.6	74.56187134502923	2699.0009356725145	0.8	59.52472957284986	1990.5196931723249	0.9545454545454546
9640	16083	16	83	Twin Falls County, Idaho	484220	Specialized freight (except used goods) trucking, local	48	27.2	208.8	7665.4	208.8	7665.4	0.0	200.1136363636364	5744.295454545455	0.8636363636363636
9641	16083	16	83	Twin Falls County, Idaho	484230	Specialized freight (except used goods) trucking, long-distance	48	10.2	61.8	2442.6	61.8	2442.6	0.0	62.828571428571436	2518.371428571429	0.8285714285714286
9642	16083	16	83	Twin Falls County, Idaho	485310	Taxi service	48	2.6	5.2	46.2	16.195524475524476	137.10265734265735	0.6	12.99827864443249	114.270252824099	0.7692307692307693
9643	16083	16	83	Twin Falls County, Idaho	485410	School and employee bus transportation	48	1.0	0.0	0.0	66.78730158730158	884.7131313131313	1.0	64.11576560448742	915.3486747170956	1.0
9644	16083	16	83	Twin Falls County, Idaho	485991	Special needs transportation	48	1.0	0.0	0.0	10.934731934731936	156.0885780885781	1.0	10.934731934731936	156.0885780885781	1.0
9645	16083	16	83	Twin Falls County, Idaho	488190	Other support activities for air transportation	48	4.0	5.8	188.2	25.332026143790852	879.3078431372547	0.6	17.870007262164126	600.3077342047931	0.8333333333333334
9646	16083	16	83	Twin Falls County, Idaho	488410	Motor vehicle towing	48	3.2	6.0	211.8	10.428571428571429	280.5555555555556	0.4	25.745341614906827	503.1642512077295	0.8260869565217391
9647	16083	16	83	Twin Falls County, Idaho	488510	Freight transportation arrangement	48	6.6	13.2	778.8	13.2	778.8	0.0	14.625	725.125	0.75
9648	16083	16	83	Twin Falls County, Idaho	488999	All other support activities for transportation	48	1.0	0.0	0.0	1.375	35.3125	1.0	1.675	37.9625	1.0
9649	16083	16	83	Twin Falls County, Idaho	492110	Couriers and express delivery services	49	5.4	116.4	4837.8	116.4	4837.8	0.0	124.96153846153848	5248.269230769231	0.7692307692307693
9650	16083	16	83	Twin Falls County, Idaho	492210	Local messengers and local delivery	49	1.0	0.0	0.0	4.365079365079366	62.742063492063494	1.0	5.5248677248677245	156.8150793650793	1.0
9651	16083	16	83	Twin Falls County, Idaho	493110	General warehousing and storage	49	3.2	1.8	270.8	19.69049773755656	809.3257918552038	0.6	12.340780542986426	545.1018099547512	0.8125
9652	16083	16	83	Twin Falls County, Idaho	493120	Refrigerated warehousing and storage	49	1.0	0.0	0.0	26.175	985.225	1.0	49.67045454545455	1834.375	1.0
9653	16083	16	83	Twin Falls County, Idaho	493130	Farm product warehousing and storage	49	2.4	4.2	74.2	7.8375	267.12833333333333	0.8	16.6125	336.37611111111113	0.8666666666666667
9654	16083	16	83	Twin Falls County, Idaho	511110	Newspaper publishers	51	1.6	0.0	0.0	40.86235079752194	1213.958394303815	1.0	24.40637338868996	676.8194683580538	1.0
9655	16083	16	83	Twin Falls County, Idaho	511120	Periodical publishers	51	1.0	0.0	0.0	25.2910875331565	925.7692634568497	1.0	17.37133882451487	665.7708588044339	1.0
9656	16083	16	83	Twin Falls County, Idaho	512110	Motion picture and video production	51	1.0	0.0	0.0	5.4	56.0	1.0	5.4	56.0	1.0
9657	16083	16	83	Twin Falls County, Idaho	512131	Motion picture theaters (except drive-ins)	51	2.0	0.0	0.0	30.34940170940171	288.07880341880343	1.0	30.34940170940171	288.07880341880343	1.0
9658	16083	16	83	Twin Falls County, Idaho	512132	Drive-in motion picture theaters	51	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
9659	16083	16	83	Twin Falls County, Idaho	515111	Radio networks	51	2.0	0.0	0.0	3.7222222222222223	157.88666666666668	1.0	6.76111111111111	247.64333333333335	1.0
9660	16083	16	83	Twin Falls County, Idaho	515112	Radio stations	51	1.2	0.0	0.0	12.821658986175114	437.8921341172731	1.0	25.19290322580645	789.6584268234545	1.0
9661	16083	16	83	Twin Falls County, Idaho	515120	Television broadcasting	51	1.6	0.0	0.0	51.70736779560309	2063.894236482472	1.0	40.81243990709232	1652.351925673851	1.0
9662	16083	16	83	Twin Falls County, Idaho	517110	Wired telecommunications carriers	51	7.6	95.2	5014.4	95.2	5014.4	0.0	96.78048780487805	5261.658536585366	0.8536585365853658
9663	16083	16	83	Twin Falls County, Idaho	517210	Wireless telecommunications carriers (except satellite)	51	4.6	19.0	1052.0	15.542770475227506	857.3706774519717	0.6	43.1085540950455	2305.874135490394	0.88
9664	16083	16	83	Twin Falls County, Idaho	517911	Telecommunications resellers	51	1.0	0.0	0.0	3.4196428571428568	174.00714285714284	1.0	3.4196428571428568	174.00714285714284	1.0
9665	16083	16	83	Twin Falls County, Idaho	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0	22.82404540763674	1774.3266253869967	1.0	26.42940908420784	1885.6440633669727	1.0
9666	16083	16	83	Twin Falls County, Idaho	519120	Libraries and archives	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
9667	16083	16	83	Twin Falls County, Idaho	519130	Internet publishing and broadcasting and web search portals	51	1.0	0.0	0.0	0.3781620553359684	26.286133069828725	1.0	17.10522068511199	783.4912110232763	1.0
9668	16083	16	83	Twin Falls County, Idaho	519190	All other information services	51	1.4	0.0	0.0	3.4111111111111114	418.9919191919192	1.0	4.6693817878028385	409.76027189185083	1.0
9669	16083	16	83	Twin Falls County, Idaho	522110	Commercial banking	52	27.2	320.4	15232.2	320.4	15232.2	0.0	308.4255319148936	14736.957446808508	0.8723404255319149
9670	16083	16	83	Twin Falls County, Idaho	522120	Savings institutions	52	7.8	0.0	0.0	35.37200447928332	1416.047928331467	1.0	70.22967732570199	3229.3089590850645	1.0
9671	16083	16	83	Twin Falls County, Idaho	522130	Credit unions	52	5.0	31.4	1118.6	31.4	1118.6	0.0	40.707317073170735	1512.3170731707314	0.8536585365853658
9672	16083	16	83	Twin Falls County, Idaho	522220	Sales financing	52	3.4	22.2	353.8	22.2	353.8	0.0	25.153846153846153	320.6923076923077	0.5384615384615384
9673	16083	16	83	Twin Falls County, Idaho	522291	Consumer lending	52	7.6	7.2	592.2	7.2	592.2	0.0	16.434782608695652	623.3478260869565	0.7391304347826086
9674	16083	16	83	Twin Falls County, Idaho	522292	Real estate credit	52	3.2	0.0	0.0	21.15732721735629	1635.4419875666968	1.0	22.90471641972369	2215.475881507059	1.0
9675	16083	16	83	Twin Falls County, Idaho	522298	All other nondepository credit intermediation	52	5.6	71.2	5468.2	71.2	5468.2	0.0	71.82608695652173	6005.695652173914	0.7391304347826086
9676	16083	16	83	Twin Falls County, Idaho	522310	Mortgage and nonmortgage loan brokers	52	1.25	0.0	0.0	2.633978886610466	88.92764486975014	1.0	2.633978886610466	88.92764486975014	1.0
9677	16083	16	83	Twin Falls County, Idaho	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.2	0.0	0.0	6.3599999999999985	340.88	1.0	8.846666666666664	514.4677777777778	1.0
9678	16083	16	83	Twin Falls County, Idaho	522390	Other activities related to credit intermediation	52	7.6	27.8	782.2	27.8	782.2	0.0	30.33333333333333	809.75	0.75
9679	16083	16	83	Twin Falls County, Idaho	523120	Securities brokerage	52	15.8	12.8	3204.0	12.8	3204.0	0.0	30.344827586206893	3350.4827586206898	0.7931034482758621
9680	16083	16	83	Twin Falls County, Idaho	523130	Commodity contracts dealing	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
9681	16083	16	83	Twin Falls County, Idaho	523140	Commodity contracts brokerage	52	2.8	0.0	0.0	6.4071428571428575	460.27809523809515	1.0	8.892857142857142	554.7100529100529	1.0
9682	16083	16	83	Twin Falls County, Idaho	523910	Miscellaneous intermediation	52	1.0	0.0	0.0	2.0102564102564098	68.35384615384616	1.0	2.357396449704141	162.57869822485208	1.0
9683	16083	16	83	Twin Falls County, Idaho	523920	Portfolio management	52	2.4	0.4	34.6	5.6860606060606065	411.87056277056274	0.8	6.555980861244023	580.2279258752943	0.9473684210526316
9684	16083	16	83	Twin Falls County, Idaho	523930	Investment advice	52	2.6	1.2	47.8	4.966991725768321	157.7423463356974	0.6	5.8299832255597295	274.0091159956892	0.9
9685	16083	16	83	Twin Falls County, Idaho	523991	Trust, fiduciary, and custody activities	52	1.25	0.0	0.0	3.4327651515151514	182.9971590909091	1.0	7.747429653679652	398.3323863636363	1.0
9686	16083	16	83	Twin Falls County, Idaho	523999	Miscellaneous financial investment activities	52	1.0	0.0	0.0	1.2380952380952381	41.14285714285714	1.0	2.821428571428572	107.65952380952379	1.0
9687	16083	16	83	Twin Falls County, Idaho	524113	Direct life insurance carriers	52	1.0	0.0	0.0	16.400000000000002	1128.4	1.0	16.400000000000002	1128.4	1.0
9688	16083	16	83	Twin Falls County, Idaho	524114	Direct health and medical insurance carriers	52	2.4	1.0	34.8	23.880439560439573	8135.806273726274	0.8	74.21519589533901	7501.0489245995495	0.9230769230769232
9689	16083	16	83	Twin Falls County, Idaho	524126	Direct property and casualty insurance carriers	52	3.0	1.0	67.6	17.901010101010094	1286.2479797979795	0.8	50.2010081421846	2347.394202203025	0.9411764705882352
9690	16083	16	83	Twin Falls County, Idaho	524127	Direct title insurance carriers	52	2.0	0.0	0.0	15.818181818181818	861.9090909090909	1.0	15.818181818181818	861.9090909090909	1.0
9691	16083	16	83	Twin Falls County, Idaho	524210	Insurance agencies and brokerages	52	46.4	102.2	7248.2	102.2	7248.2	0.0	161.0	8263.170212765957	0.8723404255319149
9692	16083	16	83	Twin Falls County, Idaho	524291	Claims adjusting	52	2.2	0.0	0.0	2.93116883116883	335.22305194805193	1.0	13.669363969363976	867.5871711621712	1.0
9693	16083	16	83	Twin Falls County, Idaho	531110	Lessors of residential buildings and dwellings	53	21.2	32.2	807.0	32.2	807.0	0.0	57.57142857142857	1020.190476190476	0.8571428571428571
9694	16083	16	83	Twin Falls County, Idaho	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	10.6	8.4	307.6	8.4	307.6	0.0	12.923076923076925	326.5	0.7692307692307693
9695	16083	16	83	Twin Falls County, Idaho	531130	Lessors of miniwarehouses and self-storage units	53	6.6	5.0	217.6	5.0	217.6	0.0	10.703703703703702	225.2592592592593	0.7777777777777778
9696	16083	16	83	Twin Falls County, Idaho	531190	Lessors of other real estate property	53	2.6	0.0	0.0	6.328225806451613	103.03226710038851	1.0	6.3414359409690455	135.55707433815894	1.0
9697	16083	16	83	Twin Falls County, Idaho	531210	Offices of real estate agents and brokers	53	36.6	76.0	1881.2	76.0	1881.2	0.0	90.09523809523809	2400.785714285714	0.8571428571428571
9698	16083	16	83	Twin Falls County, Idaho	531311	Residential property managers	53	8.2	4.8	383.8	4.8	383.8	0.0	7.466666666666668	191.46666666666667	0.8
9699	16083	16	83	Twin Falls County, Idaho	531312	Nonresidential property managers	53	3.4	1.6	133.0	5.934837092731828	338.46566416040093	0.4	9.46030499133405	498.6517397349093	0.875
9700	16083	16	83	Twin Falls County, Idaho	531320	Offices of real estate appraisers	53	12.0	9.4	537.6	9.4	537.6	0.0	14.565217391304348	633.3913043478261	0.7391304347826086
9701	16083	16	83	Twin Falls County, Idaho	531390	Other activities related to real estate	53	2.6	0.0	0.0	11.882857142857144	246.2209523809524	1.0	7.795834520485492	305.2390981442437	1.0
9702	16083	16	83	Twin Falls County, Idaho	532111	Passenger car rental	53	4.8	10.4	401.0	10.4	401.0	0.0	19.0625	512.375	0.625
9703	16083	16	83	Twin Falls County, Idaho	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	2.0	0.0	0.0	2.934389140271493	278.2775263951734	1.0	14.926847662141785	547.9899446958274	1.0
9704	16083	16	83	Twin Falls County, Idaho	532210	Consumer electronics and appliances rental	53	2.0	3.5	113.25	5.696581196581197	268.22222222222223	0.75	9.340486522024987	335.6376068376068	0.9230769230769232
9705	16083	16	83	Twin Falls County, Idaho	532220	Formal wear and costume rental	53	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
9706	16083	16	83	Twin Falls County, Idaho	532291	Home health equipment rental	53	3.0	10.6	765.4	22.56	1223.310769230769	0.6	21.433333333333334	923.1343045843047	0.8888888888888888
9707	16083	16	83	Twin Falls County, Idaho	532292	Recreational goods rental	53	1.0	0.0	0.0	2.0454545454545454	91.56643356643356	1.0	2.0454545454545454	91.56643356643356	1.0
9708	16083	16	83	Twin Falls County, Idaho	532299	All other consumer goods rental	53	1.6	0.0	79.4	6.141871363930187	256.07073367808664	0.8	5.872459801228184	199.9908542744021	0.9375
9709	16083	16	83	Twin Falls County, Idaho	532310	General rental centers	53	2.2	0.0	0.0	13.564329179947839	433.62613735149233	1.0	11.786378742478421	425.7058568785605	1.0
9710	16083	16	83	Twin Falls County, Idaho	532420	Office machinery and equipment rental and leasing	53	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
9711	16083	16	83	Twin Falls County, Idaho	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.8	0.0	0.0	4.607619047619048	372.43904761904764	1.0	7.4187830687830685	480.1844576719577	1.0
9712	16083	16	83	Twin Falls County, Idaho	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	8.216666666666665	257.68333333333334	1.0	8.431481481481484	354.8018518518518	1.0
9713	16083	16	83	Twin Falls County, Idaho	541110	Offices of lawyers	54	56.4	150.8	6505.8	150.8	6505.8	0.0	156.26190476190476	6944.690476190476	0.8571428571428571
9714	16083	16	83	Twin Falls County, Idaho	541191	Title abstract and settlement offices	54	2.0	0.0	0.0	14.591947976929205	587.2960011202815	1.0	25.98629927616159	1596.4814415928302	1.0
9715	16083	16	83	Twin Falls County, Idaho	541199	All other legal services	54	1.5	0.0	0.0	3.8833333333333337	187.29020467836258	1.0	2.8498316498316503	126.72169059011163	1.0
9716	16083	16	83	Twin Falls County, Idaho	541211	Offices of certified public accountants	54	49.0	158.6	6523.0	158.6	6523.0	0.0	165.97560975609755	6645.926829268294	0.8536585365853658
9717	16083	16	83	Twin Falls County, Idaho	541213	Tax preparation services	54	4.2	11.6	93.4	23.9183970856102	194.7542896174864	0.6	29.893499544626593	246.43035775273225	0.90625
9718	16083	16	83	Twin Falls County, Idaho	541214	Payroll services	54	1.0	0.0	0.0	72.59722222222223	2960.9482323232323	1.0	72.59722222222223	2960.9482323232323	1.0
9719	16083	16	83	Twin Falls County, Idaho	541219	Other accounting services	54	16.6	24.4	613.8	24.4	613.8	0.0	33.60526315789474	706.0263157894735	0.8421052631578947
9720	16083	16	83	Twin Falls County, Idaho	541310	Architectural services	54	1.25	0.0	0.0	15.031547619047622	92.2297619047619	1.0	7.491779609279607	291.7724481074482	1.0
9721	16083	16	83	Twin Falls County, Idaho	541320	Landscape architectural services	54	2.0	0.0	0.0	6.644444444444443	105.41666666666666	1.0	6.970418470418471	267.24621212121207	1.0
