	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
239	21	Lead ore and zinc ore mining	16	212231	79	16079	Shoshone County, Idaho	2.2	0.0	0.0	1.0
240	21	Natural gas liquid extraction	16	211112	13	16013	Blaine County, Idaho	1.0	0.0	0.0	1.0
241	21	Other chemical and fertilizer mineral mining	16	212393	1	16001	Ada County, Idaho	1.0	0.0	0.0	1.0
242	21	Other crushed and broken stone mining and quarrying	16	212319	1	16001	Ada County, Idaho	1.0	15.90909090909091	1031.3636363636365	1.0
243	21	Other crushed and broken stone mining and quarrying	16	212319	17	16017	Bonner County, Idaho	1.0	12.45090909090909	970.7763636363637	1.0
244	21	Other crushed and broken stone mining and quarrying	16	212319	27	16027	Canyon County, Idaho	2.0	24.90181818181818	1941.5527272727275	1.0
245	21	Other crushed and broken stone mining and quarrying	16	212319	31	16031	Cassia County, Idaho	4.0	31.2	3352.2	0.0
246	21	Other crushed and broken stone mining and quarrying	16	212319	39	16039	Elmore County, Idaho	2.0	24.90181818181818	1941.5527272727275	1.0
247	21	Other crushed and broken stone mining and quarrying	16	212319	49	16049	Idaho County, Idaho	2.0	24.90181818181818	1941.5527272727275	1.0
248	21	Other crushed and broken stone mining and quarrying	16	212319	69	16069	Nez Perce County, Idaho	1.0	12.45090909090909	970.7763636363637	1.0
249	21	Other crushed and broken stone mining and quarrying	16	212319	73	16073	Owyhee County, Idaho	2.0	24.90181818181818	1941.5527272727275	1.0
250	21	Other crushed and broken stone mining and quarrying	16	212319	83	16083	Twin Falls County, Idaho	1.0	4.7727272727272725	866.909090909091	1.0
251	21	Phosphate rock mining	16	212392	29	16029	Caribou County, Idaho	2.6	286.2	27231.0	0.6
252	21	Silver ore mining	16	212222	55	16055	Kootenai County, Idaho	1.6	48.65	3808.4	1.0
253	21	Silver ore mining	16	212222	79	16079	Shoshone County, Idaho	2.6	145.95	11425.2	1.0
254	21	Support activities for coal mining	16	213113	27	16027	Canyon County, Idaho	1.0	0.0	0.0	1.0
255	21	Support activities for coal mining	16	213113	37	16037	Custer County, Idaho	1.0	0.0	0.0	1.0
256	21	Support activities for coal mining	16	213113	79	16079	Shoshone County, Idaho	1.0	0.0	0.0	1.0
257	21	Support activities for metal mining	16	213114	1	16001	Ada County, Idaho	3.0	35.23111111111111	2033.48	0.4
258	21	Support activities for metal mining	16	213114	15	16015	Boise County, Idaho	1.0	26.177777777777777	1966.85	1.0
259	21	Support activities for metal mining	16	213114	29	16029	Caribou County, Idaho	1.0	26.177777777777777	1966.85	1.0
260	21	Support activities for metal mining	16	213114	47	16047	Gooding County, Idaho	1.0	6.3240740740740735	753.236111111111	1.0
261	21	Support activities for metal mining	16	213114	55	16055	Kootenai County, Idaho	3.0	37.14222222222222	3425.802222222222	1.0
262	21	Support activities for metal mining	16	213114	59	16059	Lemhi County, Idaho	1.0	12.925925925925924	1043.7777777777776	1.0
263	21	Support activities for metal mining	16	213114	79	16079	Shoshone County, Idaho	1.8	22.22	2047.563333333333	1.0
264	21	Support activities for metal mining	16	213114	83	16083	Twin Falls County, Idaho	1.0	15.748148148148147	1236.974074074074	1.0
265	21	Support activities for metal mining	16	213114	85	16085	Valley County, Idaho	1.0	14.265555555555554	1238.6816666666666	1.0
266	21	Support activities for nonmetallic minerals (except fuels) mining	16	213115	1	16001	Ada County, Idaho	1.25	0.0	0.0	1.0
267	21	Support activities for nonmetallic minerals (except fuels) mining	16	213115	9	16009	Benewah County, Idaho	1.0	2.2666666666666666	243.06666666666666	1.0
268	21	Support activities for nonmetallic minerals (except fuels) mining	16	213115	27	16027	Canyon County, Idaho	1.3333333333333333	0.0	0.0	1.0
269	21	Support activities for nonmetallic minerals (except fuels) mining	16	213115	55	16055	Kootenai County, Idaho	2.0	0.0	0.0	1.0
270	21	Support activities for nonmetallic minerals (except fuels) mining	16	213115	69	16069	Nez Perce County, Idaho	1.0	3.7777777777777772	405.1111111111111	1.0
271	21	Support activities for nonmetallic minerals (except fuels) mining	16	213115	79	16079	Shoshone County, Idaho	1.0	11.333333333333332	1215.3333333333333	1.0
272	21	Support activities for oil and gas operations	16	213112	1	16001	Ada County, Idaho	2.5	11.916666666666666	975.1666666666666	0.5
273	21	Support activities for oil and gas operations	16	213112	15	16015	Boise County, Idaho	1.0	0.0	0.0	1.0
274	21	Support activities for oil and gas operations	16	213112	17	16017	Bonner County, Idaho	1.8	12.356190476190474	1047.1447619047617	1.0
275	21	Support activities for oil and gas operations	16	213112	19	16019	Bonneville County, Idaho	2.0	-0.30000000000000004	-32.4	1.0
276	21	Support activities for oil and gas operations	16	213112	27	16027	Canyon County, Idaho	1.0	0.0	0.0	1.0
277	21	Support activities for oil and gas operations	16	213112	31	16031	Cassia County, Idaho	1.8	18.499047619047616	1536.1161904761902	1.0
278	21	Support activities for oil and gas operations	16	213112	43	16043	Fremont County, Idaho	1.0	15.833333333333332	1427.8333333333333	1.0
279	21	Support activities for oil and gas operations	16	213112	47	16047	Gooding County, Idaho	1.0	9.249523809523808	768.0580952380951	1.0
280	21	Support activities for oil and gas operations	16	213112	55	16055	Kootenai County, Idaho	1.6	18.559047619047618	1542.5961904761905	1.0
281	21	Support activities for oil and gas operations	16	213112	61	16061	Lewis County, Idaho	1.0	0.0	0.0	1.0
282	21	Support activities for oil and gas operations	16	213112	75	16075	Payette County, Idaho	1.0	-0.10000000000000002	-10.799999999999999	1.0
283	21	Support activities for oil and gas operations	16	213112	79	16079	Shoshone County, Idaho	1.0	9.249523809523808	768.0580952380951	1.0
284	21	Support activities for oil and gas operations	16	213112	85	16085	Valley County, Idaho	1.0	15.833333333333332	1427.8333333333333	1.0
285	22	Biomass electric power generation	16	221117	3	16003	Adams County, Idaho	1.0	0.0	0.0	1.0
286	22	Electric bulk power transmission and control	16	221121	39	16039	Elmore County, Idaho	1.0	0.0	0.0	1.0
287	22	Electric power distribution	16	221122	1	16001	Ada County, Idaho	10.2	144.69274046031305	15268.175847457625	1.0
288	22	Electric power distribution	16	221122	5	16005	Bannock County, Idaho	2.0	28.967400551079002	3055.6751694915256	1.0
289	22	Electric power distribution	16	221122	7	16007	Bear Lake County, Idaho	1.0	14.483700275539501	1527.8375847457628	1.0
290	22	Electric power distribution	16	221122	9	16009	Benewah County, Idaho	1.0	14.483700275539501	1527.8375847457628	1.0
291	22	Electric power distribution	16	221122	11	16011	Bingham County, Idaho	2.2	28.826775551079002	3046.3376694915255	1.0
292	22	Electric power distribution	16	221122	13	16013	Blaine County, Idaho	1.0	14.483700275539501	1527.8375847457628	1.0
293	22	Electric power distribution	16	221122	17	16017	Bonner County, Idaho	2.0	28.967400551079002	3055.6751694915256	1.0
294	22	Electric power distribution	16	221122	19	16019	Bonneville County, Idaho	1.0	14.483700275539501	1527.8375847457628	1.0
295	22	Electric power distribution	16	221122	27	16027	Canyon County, Idaho	1.0	14.483700275539501	1527.8375847457628	1.0
296	22	Electric power distribution	16	221122	29	16029	Caribou County, Idaho	2.0	28.967400551079002	3055.6751694915256	1.0
297	22	Electric power distribution	16	221122	31	16031	Cassia County, Idaho	2.0	28.967400551079002	3055.6751694915256	1.0
298	22	Electric power distribution	16	221122	35	16035	Clearwater County, Idaho	2.0	28.967400551079002	3055.6751694915256	1.0
299	22	Electric power distribution	16	221122	37	16037	Custer County, Idaho	2.0	28.967400551079002	3055.6751694915256	1.0
300	22	Electric power distribution	16	221122	39	16039	Elmore County, Idaho	1.0	14.483700275539501	1527.8375847457628	1.0
301	22	Electric power distribution	16	221122	41	16041	Franklin County, Idaho	4.0	57.934801102158005	6111.350338983051	1.0
302	22	Electric power distribution	16	221122	43	16043	Fremont County, Idaho	3.0	43.45110082661851	4583.512754237288	1.0
303	22	Electric power distribution	16	221122	45	16045	Gem County, Idaho	1.0	14.483700275539501	1527.8375847457628	1.0
304	22	Electric power distribution	16	221122	47	16047	Gooding County, Idaho	2.0	28.967400551079002	3055.6751694915256	1.0
305	22	Electric power distribution	16	221122	49	16049	Idaho County, Idaho	2.0	28.967400551079002	3055.6751694915256	1.0
306	22	Electric power distribution	16	221122	51	16051	Jefferson County, Idaho	1.0	14.483700275539501	1527.8375847457628	1.0
307	22	Electric power distribution	16	221122	53	16053	Jerome County, Idaho	1.0	14.483700275539501	1527.8375847457628	1.0
308	22	Electric power distribution	16	221122	55	16055	Kootenai County, Idaho	2.0	28.967400551079002	3055.6751694915256	1.0
309	22	Electric power distribution	16	221122	57	16057	Latah County, Idaho	2.0	28.967400551079002	3055.6751694915256	1.0
310	22	Electric power distribution	16	221122	59	16059	Lemhi County, Idaho	1.0	-0.703125	-46.6875	1.0
311	22	Electric power distribution	16	221122	65	16065	Madison County, Idaho	2.6	28.53584658933037	3025.8076694915253	1.0
312	22	Electric power distribution	16	221122	67	16067	Minidoka County, Idaho	5.0	43.8	3132.4	0.0
313	22	Electric power distribution	16	221122	69	16069	Nez Perce County, Idaho	2.0	28.967400551079002	3055.6751694915256	1.0
314	22	Electric power distribution	16	221122	75	16075	Payette County, Idaho	1.0	14.483700275539501	1527.8375847457628	1.0
315	22	Electric power distribution	16	221122	77	16077	Power County, Idaho	1.2	14.343075275539501	1518.5000847457627	1.0
316	22	Electric power distribution	16	221122	79	16079	Shoshone County, Idaho	1.0	14.483700275539501	1527.8375847457628	1.0
317	22	Electric power distribution	16	221122	81	16081	Teton County, Idaho	1.0	14.483700275539501	1527.8375847457628	1.0
318	22	Electric power distribution	16	221122	83	16083	Twin Falls County, Idaho	2.2	28.826775551079002	3046.3376694915255	1.0
319	22	Electric power distribution	16	221122	85	16085	Valley County, Idaho	1.0	14.483700275539501	1527.8375847457628	1.0
320	22	Fossil fuel electric power generation	16	221112	1	16001	Ada County, Idaho	1.0	0.0	0.0	1.0
321	22	Fossil fuel electric power generation	16	221112	39	16039	Elmore County, Idaho	2.0	0.0	0.0	1.0
322	22	Fossil fuel electric power generation	16	221112	53	16053	Jerome County, Idaho	1.0	0.0	0.0	1.0
323	22	Fossil fuel electric power generation	16	221112	55	16055	Kootenai County, Idaho	1.0	0.0	0.0	1.0
324	22	Fossil fuel electric power generation	16	221112	73	16073	Owyhee County, Idaho	1.0	0.0	0.0	1.0
325	22	Fossil fuel electric power generation	16	221112	75	16075	Payette County, Idaho	1.0	0.0	0.0	1.0
326	22	Fossil fuel electric power generation	16	221112	83	16083	Twin Falls County, Idaho	1.0	0.0	0.0	1.0
327	22	Fossil fuel electric power generation	16	221112	85	16085	Valley County, Idaho	1.0	0.0	0.0	1.0
328	22	Geothermal electric power generation	16	221116	1	16001	Ada County, Idaho	2.0	0.0	0.0	1.0
329	22	Geothermal electric power generation	16	221116	31	16031	Cassia County, Idaho	1.0	0.0	0.0	1.0
330	22	Hydroelectric power generation	16	221111	1	16001	Ada County, Idaho	3.0	10.309364548494985	948.1876254180603	1.0
331	22	Hydroelectric power generation	16	221111	3	16003	Adams County, Idaho	1.0	-0.043478260869565216	-2.9782608695652173	1.0
332	22	Hydroelectric power generation	16	221111	5	16005	Bannock County, Idaho	1.0	3.436454849498328	316.0625418060201	1.0
333	22	Hydroelectric power generation	16	221111	7	16007	Bear Lake County, Idaho	1.0	3.436454849498328	316.0625418060201	1.0
334	22	Hydroelectric power generation	16	221111	15	16015	Boise County, Idaho	1.0	3.436454849498328	316.0625418060201	1.0
335	22	Hydroelectric power generation	16	221111	17	16017	Bonner County, Idaho	1.0	3.436454849498328	316.0625418060201	1.0
336	22	Hydroelectric power generation	16	221111	19	16019	Bonneville County, Idaho	2.0	4.136454849498328	324.7010033444816	0.8
337	22	Hydroelectric power generation	16	221111	29	16029	Caribou County, Idaho	1.0	3.436454849498328	316.0625418060201	1.0
338	22	Hydroelectric power generation	16	221111	35	16035	Clearwater County, Idaho	1.0	3.436454849498328	316.0625418060201	1.0
339	22	Hydroelectric power generation	16	221111	41	16041	Franklin County, Idaho	1.2	3.4190635451505016	314.871237458194	1.0
340	22	Hydroelectric power generation	16	221111	47	16047	Gooding County, Idaho	4.0	13.745819397993312	1264.2501672240803	1.0
341	22	Hydroelectric power generation	16	221111	53	16053	Jerome County, Idaho	1.4	3.4190635451505016	314.871237458194	1.0
342	22	Hydroelectric power generation	16	221111	55	16055	Kootenai County, Idaho	1.0	3.436454849498328	316.0625418060201	1.0
343	22	Hydroelectric power generation	16	221111	59	16059	Lemhi County, Idaho	1.5	8.634615384615385	793.1346153846155	1.0
344	22	Hydroelectric power generation	16	221111	63	16063	Lincoln County, Idaho	2.8	3.701672240802676	337.84147157190637	0.8
345	22	Hydroelectric power generation	16	221111	77	16077	Power County, Idaho	1.0	4.3173076923076925	396.56730769230774	1.0
346	22	Hydroelectric power generation	16	221111	83	16083	Twin Falls County, Idaho	4.4	17.669230769230772	1613.6692307692308	0.8
347	22	Natural gas distribution	16	221210	1	16001	Ada County, Idaho	4.0	0.0	0.0	1.0
348	22	Natural gas distribution	16	221210	5	16005	Bannock County, Idaho	1.0	0.0	0.0	1.0
349	22	Natural gas distribution	16	221210	13	16013	Blaine County, Idaho	1.0	0.0	0.0	1.0
350	22	Natural gas distribution	16	221210	19	16019	Bonneville County, Idaho	1.0	0.0	0.0	1.0
351	22	Natural gas distribution	16	221210	27	16027	Canyon County, Idaho	1.0	0.0	0.0	1.0
352	22	Natural gas distribution	16	221210	29	16029	Caribou County, Idaho	1.0	0.0	0.0	1.0
353	22	Natural gas distribution	16	221210	31	16031	Cassia County, Idaho	1.0	0.0	0.0	1.0
354	22	Natural gas distribution	16	221210	39	16039	Elmore County, Idaho	1.0	0.0	0.0	1.0
355	22	Natural gas distribution	16	221210	75	16075	Payette County, Idaho	1.0	0.0	0.0	1.0
356	22	Natural gas distribution	16	221210	83	16083	Twin Falls County, Idaho	1.0	0.0	0.0	1.0
357	22	Nuclear electric power generation	16	221113	1	16001	Ada County, Idaho	1.0	0.0	0.0	1.0
358	22	Other electric power generation	16	221118	1	16001	Ada County, Idaho	1.0	0.0	0.0	1.0
359	22	Other electric power generation	16	221118	3	16003	Adams County, Idaho	1.0	0.0	0.0	1.0
360	22	Other electric power generation	16	221118	83	16083	Twin Falls County, Idaho	2.0	0.0	0.0	1.0
361	22	Sewage treatment facilities	16	221320	1	16001	Ada County, Idaho	2.6	7.040000000000001	275.44	0.4
362	22	Sewage treatment facilities	16	221320	17	16017	Bonner County, Idaho	1.4	5.430000000000001	161.91	1.0
363	22	Sewage treatment facilities	16	221320	27	16027	Canyon County, Idaho	1.0	2.0500000000000003	38.949999999999996	1.0
364	22	Sewage treatment facilities	16	221320	37	16037	Custer County, Idaho	1.0	3.95	132.69	1.0
365	22	Sewage treatment facilities	16	221320	83	16083	Twin Falls County, Idaho	1.0	2.9375	125.23750000000001	1.0
366	22	Solar electric power generation	16	221114	1	16001	Ada County, Idaho	1.0	0.0	0.0	1.0
367	22	Water supply and irrigation systems	16	221310	1	16001	Ada County, Idaho	12.6	103.19648802917393	4883.59512446488	0.6
368	22	Water supply and irrigation systems	16	221310	3	16003	Adams County, Idaho	1.0	6.569337412909211	235.99772705113273	1.0
369	22	Water supply and irrigation systems	16	221310	5	16005	Bannock County, Idaho	1.0	6.569337412909211	235.99772705113273	1.0
370	22	Water supply and irrigation systems	16	221310	7	16007	Bear Lake County, Idaho	1.0	6.569337412909211	235.99772705113273	1.0
371	22	Water supply and irrigation systems	16	221310	11	16011	Bingham County, Idaho	1.0	6.569337412909211	235.99772705113273	1.0
372	22	Water supply and irrigation systems	16	221310	13	16013	Blaine County, Idaho	2.0	11.642857142857142	425.9285714285714	1.0
373	22	Water supply and irrigation systems	16	221310	15	16015	Boise County, Idaho	2.0	13.138674825818422	471.99545410226546	1.0
374	22	Water supply and irrigation systems	16	221310	17	16017	Bonner County, Idaho	5.2	12.6	361.4	0.0
375	22	Water supply and irrigation systems	16	221310	19	16019	Bonneville County, Idaho	1.0	6.569337412909211	235.99772705113273	1.0
376	22	Water supply and irrigation systems	16	221310	21	16021	Boundary County, Idaho	1.8	8.009916230643201	282.7237738491623	0.8
377	22	Water supply and irrigation systems	16	221310	23	16023	Butte County, Idaho	1.0	6.569337412909211	235.99772705113273	1.0
378	22	Water supply and irrigation systems	16	221310	27	16027	Canyon County, Idaho	2.0	13.138674825818422	471.99545410226546	1.0
379	22	Water supply and irrigation systems	16	221310	29	16029	Caribou County, Idaho	1.2	7.7336231271949245	278.59058419398986	1.0
380	22	Water supply and irrigation systems	16	221310	31	16031	Cassia County, Idaho	1.4	8.976760382096886	327.5866626253624	1.0
381	22	Water supply and irrigation systems	16	221310	35	16035	Clearwater County, Idaho	1.0	6.569337412909211	235.99772705113273	1.0
382	22	Water supply and irrigation systems	16	221310	43	16043	Fremont County, Idaho	3.0	13.761891549072459	475.5177501189155	0.6
