	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
180883	16073	16	73	Owyhee County, Idaho	621210	Offices of dentists	62	2.0	0.0	0.0
180884	16073	16	73	Owyhee County, Idaho	621310	Offices of chiropractors	62	2.0	0.0	0.0
180885	16073	16	73	Owyhee County, Idaho	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0
180886	16073	16	73	Owyhee County, Idaho	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0
180887	16073	16	73	Owyhee County, Idaho	621498	All other outpatient care centers	62	3.0	0.0	0.0
180888	16073	16	73	Owyhee County, Idaho	621610	Home health care services	62	2.4	0.0	0.0
180889	16073	16	73	Owyhee County, Idaho	621910	Ambulance services	62	1.0	0.0	0.0
180890	16073	16	73	Owyhee County, Idaho	623110	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
180891	16073	16	73	Owyhee County, Idaho	624110	Child and youth services	62	1.0	0.0	0.0
180892	16073	16	73	Owyhee County, Idaho	624120	Services for the elderly and persons with disabilities	62	3.75	10.75	130.5
180893	16073	16	73	Owyhee County, Idaho	624190	Other individual and family services	62	1.0	0.0	0.0
180894	16073	16	73	Owyhee County, Idaho	624410	Child day care services	62	1.2	0.0	0.0
180895	16073	16	73	Owyhee County, Idaho	713990	All other amusement and recreation industries	71	1.2	0.0	0.0
180896	16073	16	73	Owyhee County, Idaho	721110	Hotels (except casino hotels) and motels	72	1.2	0.0	0.0
180897	16073	16	73	Owyhee County, Idaho	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
180898	16073	16	73	Owyhee County, Idaho	722410	Drinking places (alcoholic beverages)	72	3.8	7.2	138.4
180899	16073	16	73	Owyhee County, Idaho	722511	Full-service restaurants	72	9.0	70.2	794.6
180900	16073	16	73	Owyhee County, Idaho	722513	Limited-service restaurants	72	7.0	44.4	484.4
180901	16073	16	73	Owyhee County, Idaho	722515	Snack and nonalcoholic beverage bars	72	1.5	0.0	0.0
180902	16073	16	73	Owyhee County, Idaho	811111	General automotive repair	81	3.4	5.2	189.0
180903	16073	16	73	Owyhee County, Idaho	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
180904	16073	16	73	Owyhee County, Idaho	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0
180905	16073	16	73	Owyhee County, Idaho	812220	Cemeteries and crematories	81	1.0	0.0	0.0
180906	16073	16	73	Owyhee County, Idaho	812990	All other personal services	81	1.0	0.0	0.0
180907	16073	16	73	Owyhee County, Idaho	813110	Religious organizations	81	2.2	0.0	0.0
180908	16073	16	73	Owyhee County, Idaho	813410	Civic and social organizations	81	1.2	0.0	0.0
180909	16075	16	75	Payette County, Idaho	114111	Finfish fishing	11	1.0	0.0	0.0
180910	16075	16	75	Payette County, Idaho	115112	Soil preparation, planting, and cultivating	11	2.5	1.0	26.75
180911	16075	16	75	Payette County, Idaho	115114	Postharvest crop activities (except cotton ginning)	11	2.0	0.0	0.0
180912	16075	16	75	Payette County, Idaho	115115	Farm labor contractors and crew leaders	11	1.0	0.0	0.0
180913	16075	16	75	Payette County, Idaho	115116	Farm management services	11	1.0	0.0	0.0
180914	16075	16	75	Payette County, Idaho	115210	Support activities for animal production	11	1.8	0.0	0.0
180915	16075	16	75	Payette County, Idaho	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
180916	16075	16	75	Payette County, Idaho	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0
180917	16075	16	75	Payette County, Idaho	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0
180918	16075	16	75	Payette County, Idaho	221122	Electric power distribution	22	1.0	0.0	0.0
180919	16075	16	75	Payette County, Idaho	221210	Natural gas distribution	22	1.0	0.0	0.0
180920	16075	16	75	Payette County, Idaho	221310	Water supply and irrigation systems	22	4.0	6.2	86.4
180921	16075	16	75	Payette County, Idaho	236115	New single-family housing construction (except for-sale builders)	23	7.4	3.6	271.0
180922	16075	16	75	Payette County, Idaho	236117	New housing for-sale builders	23	2.6	1.2	49.6
180923	16075	16	75	Payette County, Idaho	236118	Residential remodelers	23	7.2	9.8	445.8
180924	16075	16	75	Payette County, Idaho	236210	Industrial building construction	23	1.0	0.0	0.0
180925	16075	16	75	Payette County, Idaho	236220	Commercial and institutional building construction	23	3.4	5.6	170.6
180926	16075	16	75	Payette County, Idaho	237110	Water and sewer line and related structures construction	23	2.0	0.0	0.0
180927	16075	16	75	Payette County, Idaho	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0
180928	16075	16	75	Payette County, Idaho	237310	Highway, street, and bridge construction	23	2.8	1.8	189.0
180929	16075	16	75	Payette County, Idaho	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
180930	16075	16	75	Payette County, Idaho	238110	Poured concrete foundation and structure contractors	23	1.2	0.0	0.0
180931	16075	16	75	Payette County, Idaho	238130	Framing contractors	23	3.4	0.4	46.2
180932	16075	16	75	Payette County, Idaho	238140	Masonry contractors	23	2.0	0.0	0.0
180933	16075	16	75	Payette County, Idaho	238160	Roofing contractors	23	1.6	0.0	0.0
180934	16075	16	75	Payette County, Idaho	238190	Other foundation, structure, and building exterior contractors	23	2.0	0.0	0.0
180935	16075	16	75	Payette County, Idaho	238210	Electrical contractors and other wiring installation contractors	23	6.2	27.4	1315.6
180936	16075	16	75	Payette County, Idaho	238220	Plumbing, heating, and air-conditioning contractors	23	8.6	42.8	1562.6
180937	16075	16	75	Payette County, Idaho	238310	Drywall and insulation contractors	23	1.0	0.0	0.0
180938	16075	16	75	Payette County, Idaho	238320	Painting and wall covering contractors	23	7.2	6.8	270.2
180939	16075	16	75	Payette County, Idaho	238340	Tile and terrazzo contractors	23	1.0	0.0	0.0
180940	16075	16	75	Payette County, Idaho	238350	Finish carpentry contractors	23	1.6	0.0	0.0
180941	16075	16	75	Payette County, Idaho	238390	Other building finishing contractors	23	1.0	0.0	0.0
180942	16075	16	75	Payette County, Idaho	238910	Site preparation contractors	23	2.2	0.0	9.6
180943	16075	16	75	Payette County, Idaho	238990	All other specialty trade contractors	23	5.6	6.2	174.0
180944	16075	16	75	Payette County, Idaho	311119	Other animal food manufacturing	31	2.0	0.0	0.0
180945	16075	16	75	Payette County, Idaho	311411	Frozen fruit, juice, and vegetable manufacturing	31	1.0	0.0	0.0
180946	16075	16	75	Payette County, Idaho	311422	Specialty canning	31	1.0	0.0	0.0
180947	16075	16	75	Payette County, Idaho	311615	Poultry processing	31	1.2	0.0	0.0
180948	16075	16	75	Payette County, Idaho	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.0	0.0	0.0
180949	16075	16	75	Payette County, Idaho	312111	Soft drink manufacturing	31	1.0	0.0	0.0
180950	16075	16	75	Payette County, Idaho	315990	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
180951	16075	16	75	Payette County, Idaho	321113	Sawmills	32	1.0	0.0	0.0
180952	16075	16	75	Payette County, Idaho	321911	Wood window and door manufacturing	32	1.0	0.0	0.0
180953	16075	16	75	Payette County, Idaho	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
180954	16075	16	75	Payette County, Idaho	321918	Other millwork (including flooring)	32	1.4	0.0	0.0
180955	16075	16	75	Payette County, Idaho	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
180956	16075	16	75	Payette County, Idaho	321999	All other miscellaneous wood product manufacturing	32	2.0	0.0	0.0
180957	16075	16	75	Payette County, Idaho	323111	Commercial printing (except screen and books)	32	1.25	0.0	0.0
180958	16075	16	75	Payette County, Idaho	326212	Tire retreading	32	1.0	0.0	0.0
180959	16075	16	75	Payette County, Idaho	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
180960	16075	16	75	Payette County, Idaho	332114	Custom roll forming	33	1.0	0.0	0.0
180961	16075	16	75	Payette County, Idaho	332710	Machine shops	33	2.4	0.0	108.4
180962	16075	16	75	Payette County, Idaho	332721	Precision turned product manufacturing	33	1.0	0.0	0.0
180963	16075	16	75	Payette County, Idaho	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0	0.0	0.0
180964	16075	16	75	Payette County, Idaho	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0
180965	16075	16	75	Payette County, Idaho	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
180966	16075	16	75	Payette County, Idaho	333922	Conveyor and conveying equipment manufacturing	33	1.2	0.0	0.0
180967	16075	16	75	Payette County, Idaho	333992	Welding and soldering equipment manufacturing	33	1.0	0.0	0.0
180968	16075	16	75	Payette County, Idaho	336612	Boat building	33	1.0	0.0	0.0
180969	16075	16	75	Payette County, Idaho	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
180970	16075	16	75	Payette County, Idaho	337127	Institutional furniture manufacturing	33	1.0	0.0	0.0
180971	16075	16	75	Payette County, Idaho	337211	Wood office furniture manufacturing	33	1.0	0.0	0.0
180972	16075	16	75	Payette County, Idaho	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
180973	16075	16	75	Payette County, Idaho	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
180974	16075	16	75	Payette County, Idaho	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
180975	16075	16	75	Payette County, Idaho	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
180976	16075	16	75	Payette County, Idaho	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0	0.0	0.0
180977	16075	16	75	Payette County, Idaho	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	0.0	0.0
180978	16075	16	75	Payette County, Idaho	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
180979	16075	16	75	Payette County, Idaho	423820	Farm and garden machinery and equipment merchant wholesalers	42	3.2	9.0	509.8
180980	16075	16	75	Payette County, Idaho	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
180981	16075	16	75	Payette County, Idaho	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
180982	16075	16	75	Payette County, Idaho	424210	Drugs and druggists' sundries merchant wholesalers	42	1.8	0.0	0.0
180983	16075	16	75	Payette County, Idaho	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.0	0.0	0.0
180984	16075	16	75	Payette County, Idaho	424480	Fresh fruit and vegetable merchant wholesalers	42	1.2	0.0	0.0
180985	16075	16	75	Payette County, Idaho	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
180986	16075	16	75	Payette County, Idaho	424710	Petroleum bulk stations and terminals 	42	1.3333333333333333	0.0	0.0
180987	16075	16	75	Payette County, Idaho	424910	Farm supplies merchant wholesalers	42	5.4	60.4	3866.6
180988	16075	16	75	Payette County, Idaho	425120	Wholesale trade agents and brokers	42	1.3333333333333333	0.0	0.0
180989	16075	16	75	Payette County, Idaho	441110	New car dealers	44	1.2	0.0	0.0
180990	16075	16	75	Payette County, Idaho	441120	Used car dealers	44	4.8	13.2	836.8
180991	16075	16	75	Payette County, Idaho	441210	Recreational vehicle dealers	44	1.0	0.0	0.0
180992	16075	16	75	Payette County, Idaho	441310	Automotive parts and accessories stores	44	2.4	0.0	49.8
180993	16075	16	75	Payette County, Idaho	441320	Tire dealers	44	1.8	1.0	56.6
180994	16075	16	75	Payette County, Idaho	442110	Furniture stores	44	2.0	0.0	0.0
180995	16075	16	75	Payette County, Idaho	442210	Floor covering stores	44	1.0	0.0	0.0
180996	16075	16	75	Payette County, Idaho	443142	Electronics stores	44	1.0	0.0	0.0
180997	16075	16	75	Payette County, Idaho	444130	Hardware stores	44	1.0	0.0	0.0
180998	16075	16	75	Payette County, Idaho	444190	Other building material dealers	44	5.0	44.8	1657.6
180999	16075	16	75	Payette County, Idaho	444220	Nursery, garden center, and farm supply stores	44	1.0	0.0	0.0
181000	16075	16	75	Payette County, Idaho	445110	Supermarkets and other grocery (except convenience) stores	44	4.2	51.6	672.6
181001	16075	16	75	Payette County, Idaho	445120	Convenience stores	44	1.0	0.0	0.0
181002	16075	16	75	Payette County, Idaho	445230	Fruit and vegetable markets	44	1.4	0.0	0.0
181003	16075	16	75	Payette County, Idaho	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
181004	16075	16	75	Payette County, Idaho	446110	Pharmacies and drug stores	44	1.0	0.0	0.0
181005	16075	16	75	Payette County, Idaho	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0
181006	16075	16	75	Payette County, Idaho	446191	Food (health) supplement stores	44	1.2	0.0	0.0
181007	16075	16	75	Payette County, Idaho	446199	All other health and personal care stores	44	1.0	0.0	0.0
181008	16075	16	75	Payette County, Idaho	447110	Gasoline stations with convenience stores	44	12.6	100.0	2070.4
181009	16075	16	75	Payette County, Idaho	447190	Other gasoline stations	44	2.6	20.2	389.0
181010	16075	16	75	Payette County, Idaho	448140	Family clothing stores	44	1.25	0.0	0.0
181011	16075	16	75	Payette County, Idaho	448190	Other clothing stores	44	1.0	0.0	0.0
181012	16075	16	75	Payette County, Idaho	451110	Sporting goods stores	45	1.0	0.0	0.0
181013	16075	16	75	Payette County, Idaho	452990	All other general merchandise stores	45	2.0	1.4	39.4
181014	16075	16	75	Payette County, Idaho	453110	Florists	45	1.0	0.0	0.0
181015	16075	16	75	Payette County, Idaho	453310	Used merchandise stores	45	1.4	0.0	0.0
181016	16075	16	75	Payette County, Idaho	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
181017	16075	16	75	Payette County, Idaho	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.2	0.0	0.0
181018	16075	16	75	Payette County, Idaho	454111	Electronic shopping	45	2.4	0.0	0.0
181019	16075	16	75	Payette County, Idaho	454390	Other direct selling establishments	45	2.0	0.0	0.0
181020	16075	16	75	Payette County, Idaho	483113	Coastal and great lakes freight transportation	48	1.0	0.0	0.0
181021	16075	16	75	Payette County, Idaho	484110	General freight trucking, local	48	4.2	4.2	214.4
181022	16075	16	75	Payette County, Idaho	484121	General freight trucking, long-distance, truckload	48	8.6	24.2	1177.0
181023	16075	16	75	Payette County, Idaho	484122	General freight trucking, long-distance, less than truckload	48	1.6	0.0	0.0
181024	16075	16	75	Payette County, Idaho	484210	Used household and office goods moving	48	1.0	0.0	0.0
181025	16075	16	75	Payette County, Idaho	484220	Specialized freight (except used goods) trucking, local	48	4.0	8.4	233.8
181026	16075	16	75	Payette County, Idaho	484230	Specialized freight (except used goods) trucking, long-distance	48	3.8	6.4	275.2
181027	16075	16	75	Payette County, Idaho	487110	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
181028	16075	16	75	Payette County, Idaho	488310	Port and harbor operations	48	1.0	0.0	0.0
181029	16075	16	75	Payette County, Idaho	488390	Other support activities for water transportation	48	1.0	0.0	0.0
181030	16075	16	75	Payette County, Idaho	488410	Motor vehicle towing	48	1.2	0.0	0.0
181031	16075	16	75	Payette County, Idaho	488510	Freight transportation arrangement	48	2.6	8.2	348.8
181032	16075	16	75	Payette County, Idaho	492110	Couriers and express delivery services	49	1.0	0.0	0.0
181033	16075	16	75	Payette County, Idaho	493110	General warehousing and storage	49	1.0	0.0	0.0
181034	16075	16	75	Payette County, Idaho	511110	Newspaper publishers	51	1.0	0.0	0.0
181035	16075	16	75	Payette County, Idaho	517110	Wired telecommunications carriers	51	2.2	0.0	0.0
181036	16075	16	75	Payette County, Idaho	517210	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
181037	16075	16	75	Payette County, Idaho	522110	Commercial banking	52	9.4	62.4	2816.0
181038	16075	16	75	Payette County, Idaho	522130	Credit unions	52	2.0	0.0	0.0
181039	16075	16	75	Payette County, Idaho	522210	Credit card issuing	52	1.0	0.0	0.0
181040	16075	16	75	Payette County, Idaho	522291	Consumer lending	52	3.6	6.4	291.6
181041	16075	16	75	Payette County, Idaho	522292	Real estate credit	52	2.0	0.0	0.0
181042	16075	16	75	Payette County, Idaho	522298	All other nondepository credit intermediation	52	4.5	49.25	2977.25
181043	16075	16	75	Payette County, Idaho	522390	Other activities related to credit intermediation	52	5.0	11.4	404.8
181044	16075	16	75	Payette County, Idaho	523120	Securities brokerage	52	1.2	0.0	0.0
181045	16075	16	75	Payette County, Idaho	523140	Commodity contracts brokerage	52	1.0	0.0	0.0
181046	16075	16	75	Payette County, Idaho	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
181047	16075	16	75	Payette County, Idaho	523930	Investment advice	52	1.4	0.0	0.0
181048	16075	16	75	Payette County, Idaho	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
181049	16075	16	75	Payette County, Idaho	524210	Insurance agencies and brokerages	52	9.4	31.0	1451.0
181050	16075	16	75	Payette County, Idaho	524291	Claims adjusting	52	1.0	0.0	0.0
181051	16075	16	75	Payette County, Idaho	525990	Other financial vehicles	52	1.0	0.0	0.0
181052	16075	16	75	Payette County, Idaho	531110	Lessors of residential buildings and dwellings	53	5.4	4.4	88.8
181053	16075	16	75	Payette County, Idaho	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0
181054	16075	16	75	Payette County, Idaho	531130	Lessors of miniwarehouses and self-storage units	53	2.6	2.0	23.6
181055	16075	16	75	Payette County, Idaho	531190	Lessors of other real estate property	53	1.0	0.0	0.0
181056	16075	16	75	Payette County, Idaho	531210	Offices of real estate agents and brokers	53	11.0	8.6	335.4
181057	16075	16	75	Payette County, Idaho	531311	Residential property managers	53	1.0	0.0	0.0
181058	16075	16	75	Payette County, Idaho	531312	Nonresidential property managers	53	1.0	0.0	0.0
181059	16075	16	75	Payette County, Idaho	531320	Offices of real estate appraisers	53	2.6	1.6	42.6
181060	16075	16	75	Payette County, Idaho	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0
181061	16075	16	75	Payette County, Idaho	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
181062	16075	16	75	Payette County, Idaho	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
181063	16075	16	75	Payette County, Idaho	541110	Offices of lawyers	54	7.2	20.2	535.2
181064	16075	16	75	Payette County, Idaho	541191	Title abstract and settlement offices	54	3.0	2.6	248.8
181065	16075	16	75	Payette County, Idaho	541211	Offices of certified public accountants	54	5.2	13.0	600.8
181066	16075	16	75	Payette County, Idaho	541213	Tax preparation services	54	2.2	0.0	0.0
181067	16075	16	75	Payette County, Idaho	541219	Other accounting services	54	1.0	0.0	0.0
181068	16075	16	75	Payette County, Idaho	541310	Architectural services	54	1.0	0.0	0.0
181069	16075	16	75	Payette County, Idaho	541330	Engineering services	54	3.0	0.0	0.0
181070	16075	16	75	Payette County, Idaho	541340	Drafting services	54	1.0	0.0	0.0
181071	16075	16	75	Payette County, Idaho	541350	Building inspection services	54	1.0	0.0	0.0
181072	16075	16	75	Payette County, Idaho	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
181073	16075	16	75	Payette County, Idaho	541410	Interior design services	54	1.0	0.0	0.0
181074	16075	16	75	Payette County, Idaho	541430	Graphic design services	54	1.0	0.0	0.0
181075	16075	16	75	Payette County, Idaho	541511	Custom computer programming services	54	1.4	0.0	0.0
181076	16075	16	75	Payette County, Idaho	541519	Other computer related services	54	1.0	0.0	0.0
181077	16075	16	75	Payette County, Idaho	541611	Administrative management and general management consulting services	54	1.3333333333333333	0.0	0.0
181078	16075	16	75	Payette County, Idaho	541613	Marketing consulting services	54	1.0	0.0	0.0
181079	16075	16	75	Payette County, Idaho	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
181080	16075	16	75	Payette County, Idaho	541618	Other management consulting services	54	1.0	0.0	0.0
181081	16075	16	75	Payette County, Idaho	541690	Other scientific and technical consulting services	54	1.4	0.0	0.0
181082	16075	16	75	Payette County, Idaho	541810	Advertising agencies	54	1.25	0.0	0.0
181083	16075	16	75	Payette County, Idaho	541921	Photography studios, portrait	54	1.0	0.0	0.0
181084	16075	16	75	Payette County, Idaho	541940	Veterinary services	54	2.0	0.0	0.0
181085	16075	16	75	Payette County, Idaho	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
181086	16075	16	75	Payette County, Idaho	551114	Corporate, subsidiary, and regional managing offices	55	3.0	0.0	0.0
181087	16075	16	75	Payette County, Idaho	561110	Office administrative services	56	1.0	0.0	0.0
181088	16075	16	75	Payette County, Idaho	561320	Temporary help services	56	2.0	0.0	0.0
181089	16075	16	75	Payette County, Idaho	561330	Professional employer organizations	56	1.0	0.0	0.0
181090	16075	16	75	Payette County, Idaho	561431	Private mail centers	56	1.0	0.0	0.0
181091	16075	16	75	Payette County, Idaho	561440	Collection agencies	56	1.0	0.0	0.0
181092	16075	16	75	Payette County, Idaho	561499	All other business support services	56	1.0	0.0	0.0
181093	16075	16	75	Payette County, Idaho	561510	Travel agencies	56	1.0	0.0	0.0
181094	16075	16	75	Payette County, Idaho	561611	Investigation services	56	1.0	0.0	0.0
181095	16075	16	75	Payette County, Idaho	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0
181096	16075	16	75	Payette County, Idaho	561710	Exterminating and pest control services	56	1.0	0.0	0.0
181097	16075	16	75	Payette County, Idaho	561720	Janitorial services	56	7.4	20.2	304.0
181098	16075	16	75	Payette County, Idaho	561730	Landscaping services	56	11.6	86.4	2456.8
181099	16075	16	75	Payette County, Idaho	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0
181100	16075	16	75	Payette County, Idaho	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
181101	16075	16	75	Payette County, Idaho	561990	All other support services	56	1.0	0.0	0.0
181102	16075	16	75	Payette County, Idaho	562111	Solid waste collection	56	1.4	0.0	0.0
181103	16075	16	75	Payette County, Idaho	611110	Elementary and secondary schools	61	1.2	0.0	0.0
181104	16075	16	75	Payette County, Idaho	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0
181105	16075	16	75	Payette County, Idaho	621111	Offices of physicians (except mental health specialists)	62	4.0	28.2	1670.6
181106	16075	16	75	Payette County, Idaho	621210	Offices of dentists	62	8.0	47.6	1814.2
181107	16075	16	75	Payette County, Idaho	621310	Offices of chiropractors	62	4.2	5.6	207.2
181108	16075	16	75	Payette County, Idaho	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0
181109	16075	16	75	Payette County, Idaho	621340	Offices of physical, occupational and speech therapists, and audiologists	62	2.6	21.0	813.6
181110	16075	16	75	Payette County, Idaho	621399	Offices of all other miscellaneous health practitioners	62	1.5	0.0	0.0
181111	16075	16	75	Payette County, Idaho	621420	Outpatient mental health and substance abuse centers	62	3.8	5.0	110.2
181112	16075	16	75	Payette County, Idaho	621498	All other outpatient care centers	62	2.0	0.0	0.0
181113	16075	16	75	Payette County, Idaho	621610	Home health care services	62	4.4	202.2	5594.6
181114	16075	16	75	Payette County, Idaho	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
181115	16075	16	75	Payette County, Idaho	623220	Residential mental health and substance abuse facilities	62	1.0	0.0	0.0
181116	16075	16	75	Payette County, Idaho	623311	Continuing care retirement communities	62	1.0	0.0	0.0
181117	16075	16	75	Payette County, Idaho	623312	Assisted living facilities for the elderly	62	3.2	35.4	926.8
181118	16075	16	75	Payette County, Idaho	624110	Child and youth services	62	1.0	0.0	0.0
181119	16075	16	75	Payette County, Idaho	624120	Services for the elderly and persons with disabilities	62	2.8	15.2	236.2
181120	16075	16	75	Payette County, Idaho	624190	Other individual and family services	62	2.4	1.4	40.8
181121	16075	16	75	Payette County, Idaho	624410	Child day care services	62	7.6	39.8	568.6
181122	16075	16	75	Payette County, Idaho	711190	Other performing arts companies	71	1.0	0.0	0.0
181123	16075	16	75	Payette County, Idaho	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
181124	16075	16	75	Payette County, Idaho	712110	Museums	71	1.0	0.0	0.0
181125	16075	16	75	Payette County, Idaho	713910	Golf courses and country clubs	71	1.0	0.0	0.0
181126	16075	16	75	Payette County, Idaho	713940	Fitness and recreational sports centers	71	1.0	0.0	0.0
181127	16075	16	75	Payette County, Idaho	713990	All other amusement and recreation industries	71	2.2	0.0	6.4
181128	16075	16	75	Payette County, Idaho	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
181129	16075	16	75	Payette County, Idaho	722330	Mobile food services	72	1.0	0.0	0.0
181130	16075	16	75	Payette County, Idaho	722410	Drinking places (alcoholic beverages)	72	5.2	11.8	119.0
181131	16075	16	75	Payette County, Idaho	722511	Full-service restaurants	72	9.0	83.0	809.2
181132	16075	16	75	Payette County, Idaho	722513	Limited-service restaurants	72	10.4	113.8	1215.4
181133	16075	16	75	Payette County, Idaho	722515	Snack and nonalcoholic beverage bars	72	1.6	0.0	0.0
181134	16075	16	75	Payette County, Idaho	811111	General automotive repair	81	9.0	9.6	399.0
181135	16075	16	75	Payette County, Idaho	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0
181136	16075	16	75	Payette County, Idaho	811121	Automotive body, paint, and interior repair and maintenance	81	2.2	0.0	67.8
181137	16075	16	75	Payette County, Idaho	811122	Automotive glass replacement shops	81	1.0	0.0	0.0
181138	16075	16	75	Payette County, Idaho	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
181139	16075	16	75	Payette County, Idaho	811192	Car washes	81	1.0	0.0	0.0
181140	16075	16	75	Payette County, Idaho	811212	Computer and office machine repair and maintenance	81	2.2	0.0	0.0
181141	16075	16	75	Payette County, Idaho	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.4	0.0	0.0
181142	16075	16	75	Payette County, Idaho	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0
181143	16075	16	75	Payette County, Idaho	812112	Beauty salons	81	1.2	0.0	0.0
181144	16075	16	75	Payette County, Idaho	812191	Diet and weight reducing centers	81	1.0	0.0	0.0
181145	16075	16	75	Payette County, Idaho	812199	Other personal care services	81	1.0	0.0	0.0
181146	16075	16	75	Payette County, Idaho	812210	Funeral homes and funeral services	81	2.0	0.0	0.0
181147	16075	16	75	Payette County, Idaho	812910	Pet care (except veterinary) services	81	1.4	0.0	0.0
181148	16075	16	75	Payette County, Idaho	812990	All other personal services	81	1.0	0.0	0.0
181149	16075	16	75	Payette County, Idaho	813110	Religious organizations	81	12.0	56.2	726.2
181150	16075	16	75	Payette County, Idaho	813211	Grantmaking foundations	81	1.8	0.0	0.0
181151	16075	16	75	Payette County, Idaho	813212	Voluntary health organizations	81	1.0	0.0	0.0
181152	16075	16	75	Payette County, Idaho	813410	Civic and social organizations	81	1.0	0.0	0.0
181153	16075	16	75	Payette County, Idaho	813910	Business associations	81	1.0	0.0	0.0
181154	16075	16	75	Payette County, Idaho	813930	Labor unions and similar labor organizations	81	1.0	0.0	0.0
181155	16075	16	75	Payette County, Idaho	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
181156	16077	16	77	Power County, Idaho	115112	Soil preparation, planting, and cultivating	11	2.4	1.0	82.2
181157	16077	16	77	Power County, Idaho	115114	Postharvest crop activities (except cotton ginning)	11	1.0	0.0	0.0
181158	16077	16	77	Power County, Idaho	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
181159	16077	16	77	Power County, Idaho	221111	Hydroelectric power generation	22	1.0	0.0	0.0
181160	16077	16	77	Power County, Idaho	221122	Electric power distribution	22	1.2	0.0	0.0
181161	16077	16	77	Power County, Idaho	221310	Water supply and irrigation systems	22	1.0	0.0	0.0
181162	16077	16	77	Power County, Idaho	236118	Residential remodelers	23	2.2	0.0	0.0
