	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2254	16035	16	35	Clearwater County, Idaho	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0	13.916666666666664	98.0	1.0	13.916666666666664	98.0	1.0
2255	16035	16	35	Clearwater County, Idaho	3399	Other miscellaneous manufacturing	33	2.0	0.0	0.0	16.769072582589825	406.914873632115	1.0	18.735992734339746	660.6304994788983	1.0
2256	16035	16	35	Clearwater County, Idaho	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	9.827813299232737	271.1382672634271	1.0	13.918730857882615	638.6367161598937	1.0
2257	16035	16	35	Clearwater County, Idaho	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	18.117936684654588	792.7033934437077	1.0	9.629605491592674	442.15918407173325	1.0
2258	16035	16	35	Clearwater County, Idaho	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	8.990051599587204	431.457729618163	1.0	11.806899208806335	610.7893237014104	1.0
2259	16035	16	35	Clearwater County, Idaho	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	12.601159420289855	413.08333333333337	1.0	16.179776927434954	795.6747561330707	1.0
2260	16035	16	35	Clearwater County, Idaho	4411	Automobile dealers	44	1.0	0.0	0.0	27.208448118118127	1249.4912730406847	1.0	24.342963433946753	1216.1427558029366	1.0
2261	16035	16	35	Clearwater County, Idaho	4413	Automotive parts, accessories, and tire stores	44	4.0	30.6	1104.2	30.6	1104.2	0.0	30.957446808510642	1215.723404255319	0.8723404255319149
2262	16035	16	35	Clearwater County, Idaho	4421	Furniture stores	44	1.0	0.0	0.0	7.4126839826839825	209.66097502497502	1.0	9.187305059764958	334.6046040590425	1.0
2263	16035	16	35	Clearwater County, Idaho	4431	Electronics and appliance stores	44	1.0	0.0	0.0	6.100120706558597	91.02393601566885	1.0	8.176640620417462	209.7060168334071	1.0
2264	16035	16	35	Clearwater County, Idaho	4441	Building material and supplies dealers	44	3.0	12.8	572.2	12.8	572.2	0.0	21.914893617021278	612.2340425531913	0.8723404255319149
2265	16035	16	35	Clearwater County, Idaho	4442	Lawn and garden equipment and supplies stores	44	2.4	2.0	48.4	14.143333333333334	268.6852173913044	0.6	20.74548212005108	553.8355905380641	0.9444444444444444
2266	16035	16	35	Clearwater County, Idaho	4451	Grocery stores	44	4.2	82.0	1465.0	82.0	1465.0	0.0	82.0	1633.0	0.8723404255319149
2267	16035	16	35	Clearwater County, Idaho	4453	Beer, wine, and liquor stores	44	1.2	0.0	0.0	1.852187810451961	33.34928150792301	1.0	4.202179070657846	76.41034446638221	1.0
2268	16035	16	35	Clearwater County, Idaho	4461	Health and personal care stores	44	3.25	0.0	0.0	34.038988290830986	887.2791483787305	1.0	34.038988290830986	887.2791483787305	1.0
2269	16035	16	35	Clearwater County, Idaho	4471	Gasoline stations	44	6.2	19.2	428.4	114.11333333333332	941.1022222222223	0.6	53.848299319727886	1101.7451247165534	0.9387755102040816
2270	16035	16	35	Clearwater County, Idaho	4482	Shoe stores	44	1.0	0.0	0.0	5.451811594202899	62.98007246376811	1.0	6.109823377784789	92.24823443541388	1.0
2271	16035	16	35	Clearwater County, Idaho	4511	Sporting goods, hobby, and musical instrument stores	45	2.8	1.2	15.6	17.294285714285714	58.11714285714286	0.4	4.066795366795367	33.7996138996139	0.8918918918918919
2272	16035	16	35	Clearwater County, Idaho	4512	Book stores and news dealers	45	1.0	0.0	0.0	9.019242424242425	114.15753367003369	1.0	10.483977272727275	139.26855008417505	1.0
2273	16035	16	35	Clearwater County, Idaho	4529	Other general merchandise stores	45	2.0	0.0	0.0	78.07982518430808	1569.0531303925875	1.0	103.63090288175094	2784.341784423872	1.0
2274	16035	16	35	Clearwater County, Idaho	4531	Florists	45	1.0	0.0	0.0	5.02606578115117	38.337035895003154	1.0	4.724038717800577	60.04428528844739	1.0
2275	16035	16	35	Clearwater County, Idaho	4539	Other miscellaneous store retailers	45	1.6666666666666667	0.0	0.0	7.917976760082023	105.80940988835724	1.0	9.436142613147684	206.9485022520768	1.0
2276	16035	16	35	Clearwater County, Idaho	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	3.9130434782608696	124.21739130434784	1.0	6.866997643046986	340.9720675994185	1.0
2277	16035	16	35	Clearwater County, Idaho	4841	General freight trucking	48	1.6	0.0	0.0	10.277063290750565	323.70309722964885	1.0	16.427670283262707	701.5066698098186	1.0
2278	16035	16	35	Clearwater County, Idaho	4842	Specialized freight trucking	48	6.0	37.4	2498.6	37.4	2498.6	0.0	42.39130434782609	2635.326086956521	0.8695652173913043
2279	16035	16	35	Clearwater County, Idaho	4884	Support activities for road transportation	48	1.0	0.0	0.0	5.28	75.72	1.0	5.28	75.72	1.0
2280	16035	16	35	Clearwater County, Idaho	4921	Couriers and express delivery services	49	1.0	0.0	0.0	12.480113636363635	630.1117424242425	1.0	12.480113636363635	630.1117424242425	1.0
2281	16035	16	35	Clearwater County, Idaho	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	21.324019009417512	669.0735828729593	1.0	18.78529312497586	766.1853337462338	1.0
2282	16035	16	35	Clearwater County, Idaho	5151	Radio and television broadcasting	51	1.0	0.0	0.0	11.713071895424836	350.92215686274506	1.0	15.983283056812468	561.3350301659121	1.0
2283	16035	16	35	Clearwater County, Idaho	5171	Wired telecommunications carriers	51	3.0	0.0	0.0	30.47245556946182	1539.8631088861075	1.0	62.144907932090966	3301.657246911654	1.0
2284	16035	16	35	Clearwater County, Idaho	5221	Depository credit intermediation	52	6.0	31.6	1084.2	31.6	1084.2	0.0	31.061224489795922	1069.65306122449	0.8775510204081632
2285	16035	16	35	Clearwater County, Idaho	5231	Securities and commodity contracts intermediation and brokerage	52	2.0	0.0	0.0	-8.278683385579937	448.8327213016868	1.0	3.440435680435065	680.9060106074293	1.0
2286	16035	16	35	Clearwater County, Idaho	5241	Insurance carriers	52	1.0	0.0	0.0	54.484523809523814	3087.0107142857146	1.0	29.98781081524304	1719.4362508455808	1.0
2287	16035	16	35	Clearwater County, Idaho	5242	Agencies, brokerages, and other insurance related activities	52	1.8	0.0	0.0	32.2817816091954	462.54389983579637	1.0	10.350050772486103	381.4550010854987	1.0
2288	16035	16	35	Clearwater County, Idaho	5311	Lessors of real estate	53	2.8	4.2	108.2	8.065714285714286	159.70135338345864	0.4	10.681055900621118	174.2284079764629	0.9130434782608696
2289	16035	16	35	Clearwater County, Idaho	5312	Offices of real estate agents and brokers	53	1.6	0.0	0.0	7.259866522366522	61.087920875420856	1.0	2.440426182233284	74.64584231311667	1.0
2290	16035	16	35	Clearwater County, Idaho	5313	Activities related to real estate	53	1.0	0.0	0.0	9.647058823529411	44.411764705882355	1.0	9.647058823529411	44.411764705882355	1.0
2291	16035	16	35	Clearwater County, Idaho	5322	Consumer goods rental	53	1.0	0.0	0.0	8.025	90.453125	1.0	8.025	90.453125	1.0
2292	16035	16	35	Clearwater County, Idaho	5411	Legal services	54	3.8	4.2	79.2	22.089475211889006	312.59366655056306	0.6	13.201128001415356	227.49924601792412	0.9285714285714286
2293	16035	16	35	Clearwater County, Idaho	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.0	0.0	0.0	24.122027002371826	481.1748709177157	1.0	10.717451406899114	367.0632767439148	1.0
2294	16035	16	35	Clearwater County, Idaho	5413	Architectural, engineering, and related services	54	1.4	0.0	0.0	17.254863212257053	1394.2493168405733	1.0	10.570023398284576	723.4198694104136	1.0
2295	16035	16	35	Clearwater County, Idaho	5415	Computer systems design and related services	54	1.5	0.0	0.0	15.1247947454844	1005.0931855500819	1.0	15.1247947454844	1005.0931855500819	1.0
2296	16035	16	35	Clearwater County, Idaho	5419	Other professional, scientific, and technical services	54	2.0	0.0	0.0	26.80546894720808	313.28818122470295	1.0	17.385636879594127	441.0709797616671	1.0
2297	16035	16	35	Clearwater County, Idaho	5511	Management of companies and enterprises	55	1.0	0.0	0.0	22.378598232396406	1395.0390604172705	1.0	22.378598232396406	1395.0390604172705	1.0
2298	16035	16	35	Clearwater County, Idaho	5617	Services to buildings and dwellings	56	3.4	3.0	68.8	14.115569487983285	160.85115987460816	0.6	11.331443562551415	184.21820849729875	0.9361702127659576
2299	16035	16	35	Clearwater County, Idaho	5621	Waste collection	56	1.4	0.0	0.0	14.051173265189435	559.3075504369843	1.0	11.962603769711153	567.4173902396843	1.0
2300	16035	16	35	Clearwater County, Idaho	5629	Remediation and other waste management services	56	1.0	0.0	0.0	13.090327235488525	685.3826895684961	1.0	12.213849523360093	762.3289119945682	1.0
2301	16035	16	35	Clearwater County, Idaho	6111	Elementary and secondary schools	61	2.0	0.0	0.0	27.947204968944092	659.3371152518978	1.0	41.44630763436013	1066.5587178496137	1.0
2302	16035	16	35	Clearwater County, Idaho	6211	Offices of physicians	62	1.0	0.0	0.0	6.4318181818181825	262.8068181818182	1.0	7.581114893041499	614.088243581363	1.0
2303	16035	16	35	Clearwater County, Idaho	6212	Offices of dentists	62	3.0	0.0	0.0	28.260167557932263	608.5037932263815	1.0	22.170666375822094	838.0474602776949	1.0
2304	16035	16	35	Clearwater County, Idaho	6213	Offices of other health practitioners	62	7.2	41.6	1111.6	41.6	1111.6	0.0	35.6875	1145.1041666666667	0.875
2305	16035	16	35	Clearwater County, Idaho	6214	Outpatient care centers	62	1.0	0.0	0.0	15.76771456198631	528.7376073840381	1.0	18.30062879319309	734.240781016707	1.0
2306	16035	16	35	Clearwater County, Idaho	6216	Home health care services	62	1.0	0.0	0.0	22.65458937198068	465.84420289855075	1.0	29.14428202565384	864.2086292380121	1.0
2307	16035	16	35	Clearwater County, Idaho	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	533.4633903234296	27581.9293185208	1.0	642.3608500119565	35882.561079242325	1.0
2308	16035	16	35	Clearwater County, Idaho	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0	144.8	5342.2	1.0	150.13333333333333	5442.377777777777	1.0
2309	16035	16	35	Clearwater County, Idaho	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	66.36100162752848	1663.6938876707266	1.0	64.56117438668082	1921.578792149458	1.0
2310	16035	16	35	Clearwater County, Idaho	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	24.870655571883496	437.3390753662746	1.0	26.933944054108768	520.861891147242	1.0
2311	16035	16	35	Clearwater County, Idaho	6241	Individual and family services	62	2.0	0.0	0.0	22.12905797101449	265.571231884058	1.0	33.19946850180428	588.6846911435027	1.0
2312	16035	16	35	Clearwater County, Idaho	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	5.760540305883924	80.92206349206349	1.0	8.791843832056715	221.76330085389492	1.0
2313	16035	16	35	Clearwater County, Idaho	6244	Child day care services	62	4.2	11.6	154.8	11.6	154.8	0.0	18.923076923076927	175.89743589743588	0.8461538461538461
2314	16035	16	35	Clearwater County, Idaho	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	-0.3982563732563732	35.63631300473405	1.0	1.4273129317772175	50.928383994173444	1.0
2315	16035	16	35	Clearwater County, Idaho	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	2.7579789509711645	67.30414634494167	1.0	4.395148325904722	106.11173934519314	1.0
2316	16035	16	35	Clearwater County, Idaho	7139	Other amusement and recreation industries	71	6.0	10.6	172.8	10.6	172.8	0.0	18.066666666666666	182.75555555555562	0.8666666666666667
2317	16035	16	35	Clearwater County, Idaho	7211	Traveler accommodation	72	7.2	52.4	757.0	52.4	757.0	0.0	53.82222222222222	746.3333333333335	0.8666666666666667
2318	16035	16	35	Clearwater County, Idaho	7223	Special food services	72	1.0	0.0	0.0	12.4	140.16	1.0	10.54178425125171	193.510933090578	1.0
2319	16035	16	35	Clearwater County, Idaho	7224	Drinking places (alcoholic beverages)	72	2.8	2.8	61.6	3.9826086956521736	75.80869565217391	0.2	11.125099141971306	139.40030283365772	0.9111111111111112
2320	16035	16	35	Clearwater County, Idaho	7225	Restaurants and other eating places	72	15.4	110.6	1429.4	110.6	1429.4	0.0	118.14285714285714	1491.8979591836735	0.8775510204081632
2321	16035	16	35	Clearwater County, Idaho	8111	Automotive repair and maintenance	81	4.0	7.6	339.8	24.2	428.6	0.4	15.659258162747415	479.2874725088817	0.9347826086956522
2322	16035	16	35	Clearwater County, Idaho	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.6	1.4	46.6	16.558222122704883	423.2729511867443	0.8	15.70317247932892	759.8619215099443	0.975609756097561
2323	16035	16	35	Clearwater County, Idaho	8114	Personal and household goods repair and maintenance	81	1.2	0.0	0.0	2.9282262845849805	36.13083498023715	1.0	2.8074842575370056	72.39433847748586	1.0
2324	16035	16	35	Clearwater County, Idaho	8122	Death care services	81	1.0	0.0	0.0	5.2943127236433964	121.56835449498415	1.0	5.213872423788762	165.4877109785396	1.0
2325	16035	16	35	Clearwater County, Idaho	8129	Other personal services	81	1.0	0.0	0.0	5.351851851851851	43.68055555555554	1.0	5.109442708097419	91.81033994655071	1.0
2326	16035	16	35	Clearwater County, Idaho	8131	Religious organizations	81	6.2	10.8	167.4	10.8	167.4	0.0	9.214285714285714	166.16666666666666	0.8571428571428571
2327	16035	16	35	Clearwater County, Idaho	8132	Grantmaking and giving services	81	3.0	0.0	0.0	13.540890688259113	456.60121457489885	1.0	12.005607834555207	469.7637895532631	1.0
2328	16035	16	35	Clearwater County, Idaho	8134	Civic and social organizations	81	1.0	0.0	0.0	10.624439922895695	33.34864210751767	1.0	6.1983108819073225	100.28356937310984	1.0
2329	16035	16	35	Clearwater County, Idaho	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0	5.2433979631805725	61.58755581668626	1.0	4.379125548363175	130.39252319140033	1.0
2330	16037	16	37	Custer County, Idaho	1142	Hunting and trapping	11	1.0	0.0	0.0	0.6000000000000001	20.8	1.0	0.6000000000000001	20.8	1.0
2331	16037	16	37	Custer County, Idaho	1152	Support activities for animal production	11	1.3333333333333333	0.0	0.0	3.5209150326797385	111.85795206971676	1.0	2.3724060457516347	86.1150565087146	1.0
2332	16037	16	37	Custer County, Idaho	2122	Metal ore mining	21	1.0	0.0	0.0	32.00769230769231	2901.0589743589753	1.0	41.54423076923077	3578.6446581196583	1.0
2333	16037	16	37	Custer County, Idaho	2131	Support activities for mining	21	1.0	0.0	0.0	22.925711659663865	1916.858763130252	1.0	12.793331201319955	1125.7855277317608	1.0
2334	16037	16	37	Custer County, Idaho	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0	20.746843985276247	2154.180771726535	1.0	44.03193720913149	4517.097625885809	1.0
2335	16037	16	37	Custer County, Idaho	2213	Water, sewage and other systems	22	1.0	0.0	0.0	5.992284422335793	202.44482120555625	1.0	5.921325249273979	221.63875330944973	1.0
2336	16037	16	37	Custer County, Idaho	2361	Residential building construction	23	9.4	9.8	412.4	9.8	412.4	0.0	10.877551020408163	406.6530612244898	0.8775510204081632
2337	16037	16	37	Custer County, Idaho	2362	Nonresidential building construction	23	1.4	0.0	0.0	20.60827255825412	1122.3393421452188	1.0	22.286182647956718	1354.0296868864216	1.0
2338	16037	16	37	Custer County, Idaho	2371	Utility system construction	23	1.0	0.0	0.0	12.693647058823528	263.4518879551821	1.0	12.780411118293461	689.0975224551356	1.0
2339	16037	16	37	Custer County, Idaho	2381	Foundation, structure, and building exterior contractors	23	2.0	0.4	39.6	13.923391613253939	259.2683113993502	0.8	3.2420199597139523	204.3821157707656	0.9583333333333334
2340	16037	16	37	Custer County, Idaho	2382	Building equipment contractors	23	6.0	7.6	403.0	7.6	403.0	0.0	10.638297872340424	419.9787234042552	0.8723404255319149
2341	16037	16	37	Custer County, Idaho	2383	Building finishing contractors	23	1.0	0.0	0.0	7.829393797724795	60.71551893408135	1.0	4.959227188284762	149.477411790725	1.0
2342	16037	16	37	Custer County, Idaho	2389	Other specialty trade contractors	23	5.2	6.0	230.4	6.0	230.4	0.0	6.893617021276596	234.5106382978724	0.8723404255319149
2343	16037	16	37	Custer County, Idaho	3116	Animal slaughtering and processing	31	2.0	0.0	0.0	73.52269705245315	2355.6152164600944	1.0	88.58846862949648	2554.5303146276137	1.0
2344	16037	16	37	Custer County, Idaho	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	17.412822273073992	650.3260068649886	1.0	24.603052922160483	1103.5252397297597	1.0
2345	16037	16	37	Custer County, Idaho	3219	Other wood product manufacturing	32	1.0	0.0	0.0	21.98906764170415	699.3564381437777	1.0	23.487490619452895	881.3582874304883	1.0
2346	16037	16	37	Custer County, Idaho	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	11.482289855072462	508.81742028985514	1.0	14.919456521739134	694.5589143374741	1.0
2347	16037	16	37	Custer County, Idaho	4413	Automotive parts, accessories, and tire stores	44	2.0	0.0	0.0	18.380162681582558	417.58710594791734	1.0	18.61268946926053	592.1637070305461	1.0
2348	16037	16	37	Custer County, Idaho	4431	Electronics and appliance stores	44	1.0	0.0	0.0	6.100120706558597	91.02393601566885	1.0	8.176640620417462	209.7060168334071	1.0
2349	16037	16	37	Custer County, Idaho	4441	Building material and supplies dealers	44	2.6	0.0	0.0	56.62186932849365	564.0169449485783	1.0	33.75929386023827	903.8825338497888	1.0
2350	16037	16	37	Custer County, Idaho	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0	10.254850235344458	167.50743539655076	1.0	10.814849889008565	281.52402119971237	1.0
2351	16037	16	37	Custer County, Idaho	4451	Grocery stores	44	4.6	60.6	1102.2	60.6	1102.2	0.0	58.276595744680854	1035.0	0.8723404255319149
2352	16037	16	37	Custer County, Idaho	4471	Gasoline stations	44	7.4	39.2	711.4	39.2	711.4	0.0	56.08163265306123	680.5102040816328	0.8775510204081632
2353	16037	16	37	Custer County, Idaho	4481	Clothing stores	44	2.0	0.0	0.0	10.419895659895662	119.22351870351869	1.0	21.050540203708007	278.0598391809866	1.0
2354	16037	16	37	Custer County, Idaho	4511	Sporting goods, hobby, and musical instrument stores	45	3.0	0.8	75.2	6.8270833333333325	149.13125	0.4	4.382038288288288	232.04476351351352	0.8918918918918919
2355	16037	16	37	Custer County, Idaho	4529	Other general merchandise stores	45	1.0	0.0	0.0	39.03991259215404	784.526565196294	1.0	51.81545144087547	1392.1708922119358	1.0
2356	16037	16	37	Custer County, Idaho	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0	5.587776258828892	60.31379585326954	1.0	4.861787884113951	104.1279944415464	1.0
2357	16037	16	37	Custer County, Idaho	4543	Direct selling establishments	45	1.6	0.0	0.0	8.399265870467206	279.74335309971576	1.0	3.2313428466410974	122.21536044013449	1.0
2358	16037	16	37	Custer County, Idaho	4841	General freight trucking	48	1.5	0.0	0.0	12.40292951694848	361.32175691632926	1.0	8.897513758281326	371.7487097878051	1.0
2359	16037	16	37	Custer County, Idaho	4842	Specialized freight trucking	48	1.0	0.0	0.0	11.998513931888544	174.85310629514962	1.0	7.640855698092895	281.27964444963663	1.0
2360	16037	16	37	Custer County, Idaho	4853	Taxi and limousine service	48	1.0	0.0	0.0	7.6923076923076925	63.69230769230769	1.0	7.6923076923076925	63.69230769230769	1.0
2361	16037	16	37	Custer County, Idaho	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	15.722222222222221	352.0	1.0	15.722222222222221	352.0	1.0
2362	16037	16	37	Custer County, Idaho	4881	Support activities for air transportation	48	1.0	0.0	0.0	10.13447619047619	380.28628571428567	1.0	9.663258874458867	343.675438961039	1.0
2363	16037	16	37	Custer County, Idaho	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	21.324019009417512	669.0735828729593	1.0	18.78529312497586	766.1853337462338	1.0
2364	16037	16	37	Custer County, Idaho	5171	Wired telecommunications carriers	51	1.4	0.0	0.0	13.847597830621615	720.9755627868167	1.0	40.641234652001316	2163.836557721112	1.0
2365	16037	16	37	Custer County, Idaho	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0	20.07394564843481	1370.711468868249	1.0	24.984315565047666	1747.289469453228	1.0
2366	16037	16	37	Custer County, Idaho	5191	Other information services	51	1.0	0.0	0.0	16.945945945945947	797.5945945945946	1.0	16.945945945945947	797.5945945945946	1.0
2367	16037	16	37	Custer County, Idaho	5221	Depository credit intermediation	52	4.6	14.8	590.6	14.8	590.6	0.0	15.877551020408163	528.1020408163265	0.8775510204081632
2368	16037	16	37	Custer County, Idaho	5241	Insurance carriers	52	1.0	0.0	0.0	54.484523809523814	3087.0107142857146	1.0	29.98781081524304	1719.4362508455808	1.0
2369	16037	16	37	Custer County, Idaho	5242	Agencies, brokerages, and other insurance related activities	52	1.0	0.0	0.0	16.7408908045977	266.40766420361246	1.0	5.238855173477093	194.46534248803803	1.0
2370	16037	16	37	Custer County, Idaho	5311	Lessors of real estate	53	4.8	3.8	124.2	10.08169014084507	189.62253521126758	0.2	6.443661971830987	167.67636252296387	0.8913043478260869
2371	16037	16	37	Custer County, Idaho	5313	Activities related to real estate	53	1.0	0.0	0.0	2.272727272727273	54.54545454545455	1.0	3.772015375167741	133.6301953738031	1.0
2372	16037	16	37	Custer County, Idaho	5322	Consumer goods rental	53	1.0	0.0	0.0	8.025	90.453125	1.0	8.025	90.453125	1.0
2373	16037	16	37	Custer County, Idaho	5323	General rental centers	53	1.0	0.0	0.0	6.557809330628802	198.88032454361053	1.0	6.557809330628802	198.88032454361053	1.0
2374	16037	16	37	Custer County, Idaho	5411	Legal services	54	2.8	1.2	93.4	2.4457142857142857	132.93904761904759	0.4	7.8991251569998315	452.35349489493416	0.9285714285714286
2375	16037	16	37	Custer County, Idaho	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.2	0.0	0.0	13.054116949461775	275.7805389071337	1.0	5.464375006457627	187.2755855473059	1.0
2376	16037	16	37	Custer County, Idaho	5413	Architectural, engineering, and related services	54	1.4	0.0	0.0	15.112542622049133	1221.9940183831627	1.0	10.314985232783632	702.9132862607219	1.0
2377	16037	16	37	Custer County, Idaho	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0	29.543389019775823	207.88144320696802	1.0	29.543389019775823	207.88144320696802	1.0
2378	16037	16	37	Custer County, Idaho	5417	Scientific research and development services	54	1.0	0.0	0.0	57.060224023584155	5785.78514181564	1.0	55.21028076639698	5365.350741298219	1.0
2379	16037	16	37	Custer County, Idaho	5419	Other professional, scientific, and technical services	54	1.6	0.0	0.0	19.00593898246072	248.51544326935638	1.0	16.49932665632738	433.7104413576504	1.0
2380	16037	16	37	Custer County, Idaho	5614	Business support services	56	1.0	0.0	0.0	50.55263157894736	979.6315789473683	1.0	50.55263157894736	979.6315789473683	1.0
2381	16037	16	37	Custer County, Idaho	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	5.945569806870116	402.1668096712369	1.0	4.8754088923461225	302.1802318108721	1.0
2382	16037	16	37	Custer County, Idaho	5616	Investigation and security services	56	1.0	0.0	0.0	6.385607035607037	170.26928884928887	1.0	10.791734249743149	289.80616214865387	1.0
2383	16037	16	37	Custer County, Idaho	5617	Services to buildings and dwellings	56	3.4	0.2	29.2	9.1121978404737	105.44380355276907	0.6	0.969382748986564	94.3238088885925	0.9361702127659576
2384	16037	16	37	Custer County, Idaho	5621	Waste collection	56	1.0	0.0	0.0	9.8021852720505	399.6475847423017	1.0	11.403526402192874	546.4095000166998	1.0
2385	16037	16	37	Custer County, Idaho	5629	Remediation and other waste management services	56	1.0	0.0	0.0	13.090327235488525	685.3826895684961	1.0	12.213849523360093	762.3289119945682	1.0
2386	16037	16	37	Custer County, Idaho	6116	Other schools and instruction	61	1.0	0.0	0.0	7.021773324714501	108.78576815341522	1.0	6.909232923938808	107.74490565456951	1.0
2387	16037	16	37	Custer County, Idaho	6211	Offices of physicians	62	1.0	0.0	0.0	6.863636363636363	247.3636363636364	1.0	6.863636363636363	247.3636363636364	1.0
2388	16037	16	37	Custer County, Idaho	6212	Offices of dentists	62	1.8	0.0	0.0	16.29465715983363	367.5146500297088	1.0	14.503764408650827	554.5510736502158	1.0
2389	16037	16	37	Custer County, Idaho	6213	Offices of other health practitioners	62	2.0	0.0	0.0	28.162412698412695	343.1760000000001	1.0	11.873557613670766	320.140540136635	1.0
2390	16037	16	37	Custer County, Idaho	6214	Outpatient care centers	62	1.2	0.0	0.0	18.247714561986307	636.514750241181	1.0	34.7557416749992	1410.0148308491232	1.0
2391	16037	16	37	Custer County, Idaho	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	24.870655571883496	437.3390753662746	1.0	26.933944054108768	520.861891147242	1.0
2392	16037	16	37	Custer County, Idaho	6241	Individual and family services	62	2.2	3.0	78.6	22.529057971014492	307.12123188405786	0.8	15.800963613937713	383.8639608387296	0.9574468085106383
2393	16037	16	37	Custer County, Idaho	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	5.760540305883924	80.92206349206349	1.0	8.791843832056715	221.76330085389492	1.0
2394	16037	16	37	Custer County, Idaho	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	2.7579789509711645	67.30414634494167	1.0	4.395148325904722	106.11173934519314	1.0
2395	16037	16	37	Custer County, Idaho	7139	Other amusement and recreation industries	71	15.0	26.0	1302.6	26.0	1302.6	0.0	29.555555555555557	1638.9555555555555	0.8666666666666667
2396	16037	16	37	Custer County, Idaho	7211	Traveler accommodation	72	13.2	20.8	1649.2	20.8	1649.2	0.0	54.755555555555546	1800.1333333333334	0.8666666666666667
2397	16037	16	37	Custer County, Idaho	7212	RV (recreational vehicle) parks and recreational camps	72	2.0	0.0	0.0	9.65137742422225	235.73334849627958	1.0	7.126654995210612	236.71895647821086	1.0
2398	16037	16	37	Custer County, Idaho	7224	Drinking places (alcoholic beverages)	72	2.2	0.0	20.0	8.470559006211179	78.4983188405797	0.8	11.623760287588976	139.69914985459172	0.9777777777777776
2399	16037	16	37	Custer County, Idaho	7225	Restaurants and other eating places	72	12.8	37.8	662.4	37.8	662.4	0.0	27.20408163265306	615.3469387755102	0.8775510204081632
2400	16037	16	37	Custer County, Idaho	8111	Automotive repair and maintenance	81	1.8	0.4	14.2	19.8	62.57692307692307	0.8	3.934782608695652	70.08444816053512	0.9565217391304348
2401	16037	16	37	Custer County, Idaho	8121	Personal care services	81	1.2	0.0	0.0	10.461766735679776	53.20018633540373	1.0	6.2583453708233225	96.1499117241584	1.0
2402	16037	16	37	Custer County, Idaho	8131	Religious organizations	81	1.6	0.0	0.0	14.95824561403509	53.074736842105246	1.0	9.855263781343911	166.21390790408856	1.0
2403	16037	16	37	Custer County, Idaho	8132	Grantmaking and giving services	81	1.0	0.0	0.0	4.602564102564102	162.30313765182188	1.0	3.994439494439496	158.72118966855803	1.0
2404	16037	16	37	Custer County, Idaho	8133	Social advocacy organizations	81	1.2	0.0	0.0	8.693777399725185	234.622194595302	1.0	11.746807490846793	391.2225658541207	1.0
2405	16037	16	37	Custer County, Idaho	8134	Civic and social organizations	81	1.0	0.0	0.0	10.624439922895695	33.34864210751767	1.0	6.1983108819073225	100.28356937310984	1.0
2406	16039	16	39	Elmore County, Idaho	1142	Hunting and trapping	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2407	16039	16	39	Elmore County, Idaho	1151	Support activities for crop production	11	2.0	0.0	0.0	60.0495219454159	1395.0261049945073	1.0	35.12451411976071	979.7458552211806	1.0
2408	16039	16	39	Elmore County, Idaho	1152	Support activities for animal production	11	1.0	0.0	0.0	3.0328453159041397	89.96847494553377	1.0	2.3668933299815658	83.88576441260264	1.0
