	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
2906	56033	56	33	Sheridan County, Wyoming	221310	Water supply and irrigation systems	22	1.25		
2907	56033	56	33	Sheridan County, Wyoming	236116	New multifamily housing construction (except for-sale builders)	23	1.4		
2908	56033	56	33	Sheridan County, Wyoming	236210	Industrial building construction	23	1.0		
2909	56033	56	33	Sheridan County, Wyoming	237110	Water and sewer line and related structures construction	23	1.4		
2910	56033	56	33	Sheridan County, Wyoming	237120	Oil and gas pipeline and related structures construction	23	2.0		
2911	56033	56	33	Sheridan County, Wyoming	237130	Power and communication line and related structures construction	23	1.0		
2912	56033	56	33	Sheridan County, Wyoming	237210	Land subdivision	23	1.0		
2913	56033	56	33	Sheridan County, Wyoming	237990	Other heavy and civil engineering construction	23	3.0		
2914	56033	56	33	Sheridan County, Wyoming	238150	Glass and glazing contractors	23	2.0		
2915	56033	56	33	Sheridan County, Wyoming	238190	Other foundation, structure, and building exterior contractors	23	2.0		
2916	56033	56	33	Sheridan County, Wyoming	311611	Animal (except poultry) slaughtering	31	1.0		
2917	56033	56	33	Sheridan County, Wyoming	312120	Breweries	31	1.6		
2918	56033	56	33	Sheridan County, Wyoming	312140	Distilleries	31	1.5		
2919	56033	56	33	Sheridan County, Wyoming	314910	Textile bag and canvas mills	31	2.0		
2920	56033	56	33	Sheridan County, Wyoming	315210	Cut and sew apparel contractors	31	1.5		
2921	56033	56	33	Sheridan County, Wyoming	316992	Women's handbag and purse manufacturing	31	1.0		
2922	56033	56	33	Sheridan County, Wyoming	321991	Manufactured home (mobile home) manufacturing	32	1.0		
2923	56033	56	33	Sheridan County, Wyoming	321992	Prefabricated wood building manufacturing	32	1.0		
2924	56033	56	33	Sheridan County, Wyoming	321999	All other miscellaneous wood product manufacturing	32	1.0		
2925	56033	56	33	Sheridan County, Wyoming	324121	Asphalt paving mixture and block manufacturing	32	1.0		
2926	56033	56	33	Sheridan County, Wyoming	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	1.0		
2927	56033	56	33	Sheridan County, Wyoming	325520	Adhesive manufacturing	32	1.0		
2928	56033	56	33	Sheridan County, Wyoming	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.0		
2929	56033	56	33	Sheridan County, Wyoming	327320	Ready-mix concrete manufacturing	32	3.0		
2930	56033	56	33	Sheridan County, Wyoming	327390	Other concrete product manufacturing	32	1.0		
2931	56033	56	33	Sheridan County, Wyoming	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0		
2932	56033	56	33	Sheridan County, Wyoming	331529	Other nonferrous metal foundries (except die-casting)	33	1.0		
2933	56033	56	33	Sheridan County, Wyoming	332313	Plate work manufacturing	33	1.0		
2934	56033	56	33	Sheridan County, Wyoming	332323	Ornamental and architectural metal work manufacturing	33	1.0		
2935	56033	56	33	Sheridan County, Wyoming	332618	Other fabricated wire product manufacturing	33	1.0		
2936	56033	56	33	Sheridan County, Wyoming	332710	Machine shops	33	2.4		
2937	56033	56	33	Sheridan County, Wyoming	332919	Other metal valve and pipe fitting manufacturing	33	1.0		
2938	56033	56	33	Sheridan County, Wyoming	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0		
2939	56033	56	33	Sheridan County, Wyoming	333318	Other commercial and service industry machinery manufacturing	33	1.3333333333333333		
2940	56033	56	33	Sheridan County, Wyoming	333999	All other miscellaneous general purpose machinery manufacturing	33	1.4		
2941	56033	56	33	Sheridan County, Wyoming	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0		
2942	56033	56	33	Sheridan County, Wyoming	337127	Institutional furniture manufacturing	33	1.0		
2943	56033	56	33	Sheridan County, Wyoming	339910	Jewelry and silverware manufacturing	33	1.0		
2944	56033	56	33	Sheridan County, Wyoming	339992	Musical instrument manufacturing	33	1.0		
2945	56033	56	33	Sheridan County, Wyoming	339999	All other miscellaneous manufacturing	33	1.0		
2946	56033	56	33	Sheridan County, Wyoming	423130	Tire and tube merchant wholesalers	42	1.0		
2947	56033	56	33	Sheridan County, Wyoming	423210	Furniture merchant wholesalers	42	2.0		
2948	56033	56	33	Sheridan County, Wyoming	423220	Home furnishing merchant wholesalers	42	1.0		
2949	56033	56	33	Sheridan County, Wyoming	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0		
2950	56033	56	33	Sheridan County, Wyoming	423420	Office equipment merchant wholesalers	42	1.0		
2951	56033	56	33	Sheridan County, Wyoming	423490	Other professional equipment and supplies merchant wholesalers	42	1.0		
2952	56033	56	33	Sheridan County, Wyoming	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	2.0		
2953	56033	56	33	Sheridan County, Wyoming	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0		
2954	56033	56	33	Sheridan County, Wyoming	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.6		
2955	56033	56	33	Sheridan County, Wyoming	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0		
2956	56033	56	33	Sheridan County, Wyoming	423930	Recyclable material merchant wholesalers	42	1.0		
2957	56033	56	33	Sheridan County, Wyoming	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0		
2958	56033	56	33	Sheridan County, Wyoming	424120	Stationery and office supplies merchant wholesalers	42	1.0		
2959	56033	56	33	Sheridan County, Wyoming	424450	Confectionery merchant wholesalers	42	1.8		
2960	56033	56	33	Sheridan County, Wyoming	424590	Other farm product raw material merchant wholesalers	42	1.0		
2961	56033	56	33	Sheridan County, Wyoming	424690	Other chemical and allied products merchant wholesalers	42	1.0		
2962	56033	56	33	Sheridan County, Wyoming	424710	Petroleum bulk stations and terminals 	42	1.8		
2963	56033	56	33	Sheridan County, Wyoming	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0		
2964	56033	56	33	Sheridan County, Wyoming	424810	Beer and ale merchant wholesalers	42	2.0		
2965	56033	56	33	Sheridan County, Wyoming	424910	Farm supplies merchant wholesalers	42	2.0		
2966	56033	56	33	Sheridan County, Wyoming	424940	Tobacco and tobacco product merchant wholesalers	42	1.0		
2967	56033	56	33	Sheridan County, Wyoming	441210	Recreational vehicle dealers	44	1.0		
2968	56033	56	33	Sheridan County, Wyoming	441222	Boat dealers	44	1.0		
2969	56033	56	33	Sheridan County, Wyoming	442210	Floor covering stores	44	2.2		
2970	56033	56	33	Sheridan County, Wyoming	443141	Household appliance stores	44	2.0		
2971	56033	56	33	Sheridan County, Wyoming	444110	Home centers	44	2.0		
2972	56033	56	33	Sheridan County, Wyoming	444120	Paint and wallpaper stores	44	1.0		
2973	56033	56	33	Sheridan County, Wyoming	445120	Convenience stores	44	1.25		
2974	56033	56	33	Sheridan County, Wyoming	445210	Meat markets	44	1.6		
2975	56033	56	33	Sheridan County, Wyoming	446110	Pharmacies and drug stores	44	4.0		
2976	56033	56	33	Sheridan County, Wyoming	446130	Optical goods stores	44	1.0		
2977	56033	56	33	Sheridan County, Wyoming	446199	All other health and personal care stores	44	1.0		
2978	56033	56	33	Sheridan County, Wyoming	448110	Men's clothing stores	44	1.0		
2979	56033	56	33	Sheridan County, Wyoming	448190	Other clothing stores	44	1.6		
2980	56033	56	33	Sheridan County, Wyoming	448210	Shoe stores	44	1.0		
2981	56033	56	33	Sheridan County, Wyoming	451120	Hobby, toy, and game stores	45	1.0		
2982	56033	56	33	Sheridan County, Wyoming	451130	Sewing, needlework, and piece goods stores	45	2.0		
2983	56033	56	33	Sheridan County, Wyoming	452112	Discount department stores	45	1.0		
2984	56033	56	33	Sheridan County, Wyoming	452910	Warehouse clubs and supercenters	45	1.0		
2985	56033	56	33	Sheridan County, Wyoming	452990	All other general merchandise stores	45	2.4		
2986	56033	56	33	Sheridan County, Wyoming	453110	Florists	45	2.0		
2987	56033	56	33	Sheridan County, Wyoming	453210	Office supplies and stationery stores	45	1.0		
2988	56033	56	33	Sheridan County, Wyoming	453220	Gift, novelty, and souvenir stores	45	2.0		
2989	56033	56	33	Sheridan County, Wyoming	453910	Pet and pet supplies stores	45	2.0		
2990	56033	56	33	Sheridan County, Wyoming	453920	Art dealers	45	2.8		
2991	56033	56	33	Sheridan County, Wyoming	453930	Manufactured (mobile) home dealers	45	1.0		
2992	56033	56	33	Sheridan County, Wyoming	453991	Tobacco stores	45	1.6		
2993	56033	56	33	Sheridan County, Wyoming	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.5		
2994	56033	56	33	Sheridan County, Wyoming	481111	Scheduled passenger air transportation	48	1.0		
2995	56033	56	33	Sheridan County, Wyoming	481211	Nonscheduled chartered passenger air transportation	48	1.0		
2996	56033	56	33	Sheridan County, Wyoming	484122	General freight trucking, long-distance, less than truckload	48	2.0		
2997	56033	56	33	Sheridan County, Wyoming	484210	Used household and office goods moving	48	1.0		
2998	56033	56	33	Sheridan County, Wyoming	486210	Pipeline transportation of natural gas	48	2.25		
2999	56033	56	33	Sheridan County, Wyoming	488119	Other airport operations	48	1.0		
3000	56033	56	33	Sheridan County, Wyoming	488190	Other support activities for air transportation	48	1.0		
3001	56033	56	33	Sheridan County, Wyoming	488210	Support activities for rail transportation	48	1.4		
3002	56033	56	33	Sheridan County, Wyoming	488410	Motor vehicle towing	48	1.0		
3003	56033	56	33	Sheridan County, Wyoming	488510	Freight transportation arrangement	48	1.0		
3004	56033	56	33	Sheridan County, Wyoming	492210	Local messengers and local delivery	49	1.0		
3005	56033	56	33	Sheridan County, Wyoming	493110	General warehousing and storage	49	1.5		
3006	56033	56	33	Sheridan County, Wyoming	493190	Other warehousing and storage	49	1.2		
3007	56033	56	33	Sheridan County, Wyoming	511110	Newspaper publishers	51	1.2		
3008	56033	56	33	Sheridan County, Wyoming	511120	Periodical publishers	51	2.0		
3009	56033	56	33	Sheridan County, Wyoming	512110	Motion picture and video production	51	1.6		
3010	56033	56	33	Sheridan County, Wyoming	512131	Motion picture theaters (except drive-ins)	51	1.0		
3011	56033	56	33	Sheridan County, Wyoming	515112	Radio stations	51	1.0		
3012	56033	56	33	Sheridan County, Wyoming	515210	Cable and other subscription programming	51	1.0		
3013	56033	56	33	Sheridan County, Wyoming	517210	Wireless telecommunications carriers (except satellite)	51	1.75		
3014	56033	56	33	Sheridan County, Wyoming	517919	All other telecommunications	51	1.0		
3015	56033	56	33	Sheridan County, Wyoming	518210	Data processing, hosting, and related services	51	1.4		
3016	56033	56	33	Sheridan County, Wyoming	519130	Internet publishing and broadcasting and web search portals	51	1.0		
3017	56033	56	33	Sheridan County, Wyoming	519190	All other information services	51	1.0		
3018	56033	56	33	Sheridan County, Wyoming	522120	Savings institutions	52	3.0		
3019	56033	56	33	Sheridan County, Wyoming	522130	Credit unions	52	2.0		
3020	56033	56	33	Sheridan County, Wyoming	522292	Real estate credit	52	1.0		
3021	56033	56	33	Sheridan County, Wyoming	522298	All other nondepository credit intermediation	52	1.0		
3022	56033	56	33	Sheridan County, Wyoming	522390	Other activities related to credit intermediation	52	2.0		
3023	56033	56	33	Sheridan County, Wyoming	523110	Investment banking and securities dealing	52	1.0		
3024	56033	56	33	Sheridan County, Wyoming	523910	Miscellaneous intermediation	52	2.2		
3025	56033	56	33	Sheridan County, Wyoming	523930	Investment advice	52	1.5		
3026	56033	56	33	Sheridan County, Wyoming	524114	Direct health and medical insurance carriers	52	1.0		
3027	56033	56	33	Sheridan County, Wyoming	524126	Direct property and casualty insurance carriers	52	1.0		
3028	56033	56	33	Sheridan County, Wyoming	524291	Claims adjusting	52	1.6		
3029	56033	56	33	Sheridan County, Wyoming	531190	Lessors of other real estate property	53	1.6666666666666667		
3030	56033	56	33	Sheridan County, Wyoming	531312	Nonresidential property managers	53	1.8		
3031	56033	56	33	Sheridan County, Wyoming	532111	Passenger car rental	53	1.6		
3032	56033	56	33	Sheridan County, Wyoming	532210	Consumer electronics and appliances rental	53	1.0		
3033	56033	56	33	Sheridan County, Wyoming	532230	Video tape and disc rental	53	1.0		
3034	56033	56	33	Sheridan County, Wyoming	532291	Home health equipment rental	53	2.0		
3035	56033	56	33	Sheridan County, Wyoming	532292	Recreational goods rental	53	1.0		
3036	56033	56	33	Sheridan County, Wyoming	532299	All other consumer goods rental	53	1.4		
3037	56033	56	33	Sheridan County, Wyoming	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0		
3038	56033	56	33	Sheridan County, Wyoming	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.2		
3039	56033	56	33	Sheridan County, Wyoming	541191	Title abstract and settlement offices	54	2.6		
3040	56033	56	33	Sheridan County, Wyoming	541199	All other legal services	54	1.0		
3041	56033	56	33	Sheridan County, Wyoming	541213	Tax preparation services	54	2.0		
3042	56033	56	33	Sheridan County, Wyoming	541410	Interior design services	54	1.0		
3043	56033	56	33	Sheridan County, Wyoming	541513	Computer facilities management services	54	1.0		
3044	56033	56	33	Sheridan County, Wyoming	541519	Other computer related services	54	1.0		
3045	56033	56	33	Sheridan County, Wyoming	541612	Human resources consulting services	54	1.0		
3046	56033	56	33	Sheridan County, Wyoming	541614	Process, physical distribution, and logistics consulting services	54	1.3333333333333333		
3047	56033	56	33	Sheridan County, Wyoming	541618	Other management consulting services	54	1.6		
3048	56033	56	33	Sheridan County, Wyoming	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0		
3049	56033	56	33	Sheridan County, Wyoming	541810	Advertising agencies	54	1.0		
3050	56033	56	33	Sheridan County, Wyoming	541820	Public relations agencies	54	1.0		
3051	56033	56	33	Sheridan County, Wyoming	541840	Media representatives	54	1.0		
3052	56033	56	33	Sheridan County, Wyoming	541921	Photography studios, portrait	54	1.3333333333333333		
3053	56033	56	33	Sheridan County, Wyoming	541922	Commercial photography	54	1.0		
3054	56033	56	33	Sheridan County, Wyoming	551112	Offices of other holding companies	55	1.0		
3055	56033	56	33	Sheridan County, Wyoming	561320	Temporary help services	56	1.8		
3056	56033	56	33	Sheridan County, Wyoming	561421	Telephone answering services	56	1.0		
3057	56033	56	33	Sheridan County, Wyoming	561431	Private mail centers	56	1.0		
