	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
724	56	999	Statewide	72	Snack and nonalcoholic beverage bars	56	722515	118.21666666666668	683.1999999999998	9696.2	758.6	10018.2	113.2
725	56	999	Statewide	81	All other automotive repair and maintenance	56	811198	8.2	0.0	0.0	4.6	214.6	4.2
726	56	999	Statewide	81	All other personal services	56	812990	34.90000000000001	19.7	849.0	19.4	1143.4	27.0
727	56	999	Statewide	81	Appliance repair and maintenance	56	811412	18.85	7.0	214.0	34.0	1165.2	16.4
728	56	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	56	811121	87.99999999999999	321.6	16916.0	445.6	20001.8	88.0
729	56	999	Statewide	81	Automotive exhaust system repair	56	811112	6.7	5.6	135.8	21.2	718.4	4.6
730	56	999	Statewide	81	Automotive glass replacement shops	56	811122	31.0	37.2	1692.4	102.0	3504.0	28.8
731	56	999	Statewide	81	Automotive oil change and lubrication shops	56	811191	29.6	63.0	1843.4	186.8	4624.4	28.8
732	56	999	Statewide	81	Automotive transmission repair	56	811113	11.4	8.8	502.8	32.0	1787.0	8.4
733	56	999	Statewide	81	Barber shops	56	812111	3.4	0.0	0.0	0.0	0.0	2.2
734	56	999	Statewide	81	Beauty salons	56	812112	142.6	402.4	9204.6	499.4	10303.8	141.2
735	56	999	Statewide	81	Business associations	56	813910	60.20000000000001	70.60000000000002	6535.8	206.6	8951.0	59.2
736	56	999	Statewide	81	Car washes	56	811192	54.6	148.8	3091.8	224.0	4267.6	53.0
737	56	999	Statewide	81	Cemeteries and crematories	56	812220	3.0	0.0	0.0	0.8	17.6	3.0
738	56	999	Statewide	81	Civic and social organizations	56	813410	118.90000000000002	505.8	9165.8	649.0	11345.6	118.6
739	56	999	Statewide	81	Coin-operated laundries and drycleaners	56	812310	19.8	8.600000000000001	193.6	82.8	1115.4	18.0
740	56	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	56	811310	140.29999999999998	623.2	42053.79999999999	1004.8	67814.8	138.0
741	56	999	Statewide	81	Communication equipment repair and maintenance	56	811213	10.9	0.0	0.0	62.6	3167.2	10.6
742	56	999	Statewide	81	Computer and office machine repair and maintenance	56	811212	13.05	1.4	38.6	40.2	1565.8	10.8
743	56	999	Statewide	81	Consumer electronics repair and maintenance	56	811211	4.6	0.0	0.0	2.0	83.2	4.0
744	56	999	Statewide	81	Diet and weight reducing centers	56	812191	8.4	1.8	9.8	3.4	91.2	5.6
745	56	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	56	812320	30.6	79.0	1753.0	161.8	3085.8	28.8
746	56	999	Statewide	81	Environment, conservation and wildlife organizations	56	813312	60.85	189.0	9339.4	271.0	10294.8	60.2
747	56	999	Statewide	81	Footwear and leather goods repair	56	811430	2.0	0.0	0.0	0.0	0.0	1.0
748	56	999	Statewide	81	Funeral homes and funeral services	56	812210	28.6	36.0	1307.4	136.8	4691.2	27.4
749	56	999	Statewide	81	General automotive repair	56	811111	224.8	800.0	38822.4	924.8	40232.4	224.8
750	56	999	Statewide	81	Grantmaking foundations	56	813211	42.6	59.4	4478.4	43.8	5783.0	41.4
751	56	999	Statewide	81	Home and garden equipment repair and maintenance	56	811411	7.2	0.0	0.0	4.6	134.8	4.4
752	56	999	Statewide	81	Human rights organizations	56	813311	11.6	39.6	1926.0	57.4	2652.0	11.0
753	56	999	Statewide	81	Industrial launderers	56	812332	3.0	0.0	0.0	24.2	725.4	2.4
754	56	999	Statewide	81	Labor unions and similar labor organizations	56	813930	50.8	103.6	3448.5999999999995	233.0	4755.0	49.6
755	56	999	Statewide	81	Linen supply	56	812331	4.0	0.0	0.0	0.0	0.0	4.0
756	56	999	Statewide	81	Nail salons	56	812113	13.5	7.2	193.05	15.8	275.2	8.8
757	56	999	Statewide	81	One-hour photofinishing	56	812922	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
758	56	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	56	811118	15.4	8.200000000000001	165.6	49.4	1599.8	14.4
759	56	999	Statewide	81	Other electronic and precision equipment repair and maintenance	56	811219	5.0	0.0	0.0	4.8	298.6	3.6
760	56	999	Statewide	81	Other grantmaking and giving services	56	813219	12.0	0.0	0.0	25.8	1378.4	10.6
761	56	999	Statewide	81	Other personal and household goods repair and maintenance	56	811490	16.333333333333332	4.0	141.8	24.2	779.0	13.4
762	56	999	Statewide	81	Other personal care services	56	812199	36.0	99.2	1737.6	152.0	2453.4	30.8
763	56	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	56	813990	21.4	41.0	1600.4	55.6	2692.8	19.8
764	56	999	Statewide	81	Other social advocacy organizations	56	813319	23.4	2.333333333333333	114.0	20.8	913.2	13.2
765	56	999	Statewide	81	Parking lots and garages	56	812930	6.0	0.0	0.0	0.0	0.0	3.6
766	56	999	Statewide	81	Pet care (except veterinary) services	56	812910	36.966666666666654	49.4	989.2	107.0	1805.8	33.6
767	56	999	Statewide	81	Photofinishing laboratories (except one-hour)	56	812921	2.0	0.0	0.0	0.0	0.0	2.0
768	56	999	Statewide	81	Political organizations	56	813940	9.05	0.0	102.2	14.0	673.8	7.6
769	56	999	Statewide	81	Professional organizations	56	813920	19.6	33.8	2469.6	36.8	3052.0	19.2
770	56	999	Statewide	81	Religious organizations	56	813110	396.4	1813.0	34500.80000000002	1961.6	34512.0	396.4
771	56	999	Statewide	81	Reupholstery and furniture repair	56	811420	6.4	0.0	0.0	3.4	93.4	5.4
772	56	999	Statewide	81	Voluntary health organizations	56	813212	6.6	2.0	73.0	8.8	459.6	5.6
