	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1979	56025	56	25	Natrona County, Wyoming	7131	Amusement parks and arcades	71	1.4	0.0	0.0	3.1333333333333333	65.05	1.0	6.4	95.025	1.0
1980	56025	56	25	Natrona County, Wyoming	7132	Gambling industries	71	1.2	0.0	0.0	8.825	295.59166666666664	1.0	11.347222222222221	377.16203703703695	1.0
1981	56025	56	25	Natrona County, Wyoming	7139	Other amusement and recreation industries	71	27.2	368.4	6288.8	368.4	6288.8	0.0	398.46428571428567	6864.785714285716	0.7857142857142857
1982	56025	56	25	Natrona County, Wyoming	7211	Traveler accommodation	72	23.4	810.4	14008.6	810.4	14008.6	0.0	797.75	13442.142857142857	0.7857142857142857
1983	56025	56	25	Natrona County, Wyoming	7212	RV (recreational vehicle) parks and recreational camps	72	7.0	16.6	375.6	16.6	375.6	0.0	16.916666666666668	374.33333333333326	0.75
1984	56025	56	25	Natrona County, Wyoming	7213	Rooming and boarding houses	72	1.0	0.0	0.0	13.125	270.5625	1.0	13.611111111111109	266.0416666666667	1.0
1985	56025	56	25	Natrona County, Wyoming	7223	Special food services	72	7.6	22.0	349.2	68.07027027027027	1263.8486486486486	0.6	61.06142506142507	920.8746928746926	0.8636363636363636
1986	56025	56	25	Natrona County, Wyoming	7224	Drinking places (alcoholic beverages)	72	11.6	172.4	1926.8	172.4	1926.8	0.0	127.25925925925924	1535.8518518518522	0.7777777777777778
1987	56025	56	25	Natrona County, Wyoming	7225	Restaurants and other eating places	72	143.6	2912.4	48270.2	2912.4	48270.2	0.0	2956.4285714285716	51557.392857142855	0.7857142857142857
1988	56025	56	25	Natrona County, Wyoming	8111	Automotive repair and maintenance	81	65.4	368.0	14864.8	368.0	14864.8	0.0	365.53571428571433	14545.428571428569	0.7857142857142857
1989	56025	56	25	Natrona County, Wyoming	8112	Electronic and precision equipment repair and maintenance	81	7.0	7.4	411.0	23.003864734299523	1378.6510697032434	0.6	19.5637077294686	1143.7659592822636	0.8125
1990	56025	56	25	Natrona County, Wyoming	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	27.4	159.2	8670.0	250.31864406779655	17151.627118644064	0.2	136.17666232073014	7626.812907431551	0.8076923076923077
1991	56025	56	25	Natrona County, Wyoming	8114	Personal and household goods repair and maintenance	81	6.6	3.4	292.4	3.4	292.4	0.0	7.526315789473684	246.421052631579	0.6842105263157895
1992	56025	56	25	Natrona County, Wyoming	8121	Personal care services	81	26.2	148.4	3025.2	148.4	3025.2	0.0	146.52173913043478	3140.086956521739	0.7391304347826086
1993	56025	56	25	Natrona County, Wyoming	8122	Death care services	81	3.0	11.2	362.4	18.069230769230767	630.6917224080267	0.6	25.841137123745817	806.2373309582666	0.8695652173913043
1994	56025	56	25	Natrona County, Wyoming	8123	Drycleaning and laundry services	81	7.4	39.0	1443.4	106.05689655172415	2899.3743842364534	0.6	98.09518678160921	3416.827996715928	0.875
1995	56025	56	25	Natrona County, Wyoming	8129	Other personal services	81	6.0	5.6	184.0	5.6	184.0	0.0	9.826086956521738	263.82608695652175	0.7391304347826086
1996	56025	56	25	Natrona County, Wyoming	8131	Religious organizations	81	53.2	369.6	6204.2	369.6	6204.2	0.0	387.1785714285714	6735.5	0.7857142857142857
1997	56025	56	25	Natrona County, Wyoming	8132	Grantmaking and giving services	81	10.8	20.2	1089.2	20.2	1089.2	0.0	23.73684210526316	1125.8947368421052	0.6842105263157895
1998	56025	56	25	Natrona County, Wyoming	8133	Social advocacy organizations	81	7.0	29.4	667.6	29.4	667.6	0.0	31.5	723.6538461538463	0.7692307692307693
1999	56025	56	25	Natrona County, Wyoming	8134	Civic and social organizations	81	16.0	130.0	2441.6	130.0	2441.6	0.0	129.19230769230768	2753.6923076923076	0.7692307692307693
2000	56025	56	25	Natrona County, Wyoming	8139	Business, professional, labor, political, and similar organizations	81	32.0	94.8	5113.2	94.8	5113.2	0.0	108.8148148148148	4733.333333333333	0.7777777777777778
2001	56027	56	27	Niobrara County, Wyoming	1152	Support activities for animal production	11	1.0	0.0	0.0	1.9473684210526316	35.73684210526316	1.0	1.9473684210526316	35.73684210526316	1.0
2002	56027	56	27	Niobrara County, Wyoming	2111	Oil and gas extraction	21	1.0	0.0	0.0	38.387280157590006	3989.444073233642	1.0	21.421136872411047	2266.378667929547	1.0
2003	56027	56	27	Niobrara County, Wyoming	2131	Support activities for mining	21	1.0	0.0	0.0	192.60412087912087	13938.925	1.0	47.75463453088688	3413.495637979024	1.0
2004	56027	56	27	Niobrara County, Wyoming	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	11.961479786422574	1046.613967961774	1.0	23.34869438886276	2187.110029600709	1.0
2005	56027	56	27	Niobrara County, Wyoming	2212	Natural gas distribution	22	1.0	0.0	0.0	3.4392592592592592	261.7	1.0	6.837918871252207	507.8968253968254	1.0
2006	56027	56	27	Niobrara County, Wyoming	2361	Residential building construction	23	3.4	2.2	178.0	2.2	178.0	0.0	4.5	166.5	0.7857142857142857
2007	56027	56	27	Niobrara County, Wyoming	2362	Nonresidential building construction	23	1.0	0.0	0.0	10.042748917748918	370.30143939393935	1.0	9.653711073872367	484.52480400782014	1.0
2008	56027	56	27	Niobrara County, Wyoming	2371	Utility system construction	23	2.2	1.4	75.0	99.1547027816073	5414.7449048198305	0.8	24.72205822723218	1344.1817124653521	0.9230769230769232
2009	56027	56	27	Niobrara County, Wyoming	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	8.46741452991453	484.8345797720797	1.0	8.46741452991453	484.8345797720797	1.0
2010	56027	56	27	Niobrara County, Wyoming	2381	Foundation, structure, and building exterior contractors	23	1.75	0.0	0.0	8.66888888888889	353.58	1.0	10.581253048813243	444.93690745575884	1.0
2011	56027	56	27	Niobrara County, Wyoming	2389	Other specialty trade contractors	23	4.4	2.6	168.4	2.6	168.4	0.0	7.857142857142858	195.17857142857144	0.7857142857142857
2012	56027	56	27	Niobrara County, Wyoming	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	4.594202898550725	99.73498964803312	1.0	4.594202898550725	99.73498964803312	1.0
2013	56027	56	27	Niobrara County, Wyoming	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	16.063617886178857	847.7457317073172	1.0	16.063617886178857	847.7457317073172	1.0
2014	56027	56	27	Niobrara County, Wyoming	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	16.53186686082796	983.684837944664	1.0	11.648231926266945	650.6706169444918	1.0
2015	56027	56	27	Niobrara County, Wyoming	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0	17.823529411764707	1883.470588235294	1.0	17.823529411764707	1883.470588235294	1.0
2016	56027	56	27	Niobrara County, Wyoming	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0	14.500793650793648	434.55555555555566	1.0	12.7727132770611	723.5113340765519	1.0
2017	56027	56	27	Niobrara County, Wyoming	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0	3.5	149.9	1.0	3.5	149.9	1.0
2018	56027	56	27	Niobrara County, Wyoming	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	10.0	307.0	1.0	10.0	307.0	1.0
2019	56027	56	27	Niobrara County, Wyoming	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	6.723076923076924	513.1054195804196	1.0	7.692307692307688	505.07625462772535	1.0
2020	56027	56	27	Niobrara County, Wyoming	4413	Automotive parts, accessories, and tire stores	44	2.4	1.0	63.4	26.44838164931044	376.3318041092035	0.8	19.499410045723575	588.2277900596293	0.9642857142857144
2021	56027	56	27	Niobrara County, Wyoming	4441	Building material and supplies dealers	44	1.0	0.0	0.0	20.652631578947368	339.7097744360902	1.0	15.371395722315487	440.0029590272489	1.0
2022	56027	56	27	Niobrara County, Wyoming	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0	8.012698412698413	142.57142857142858	1.0	8.012698412698413	142.57142857142858	1.0
2023	56027	56	27	Niobrara County, Wyoming	4451	Grocery stores	44	1.0	0.0	0.0	48.0664979757085	1272.3076754385966	1.0	39.60592225756699	914.6855968045104	1.0
2024	56027	56	27	Niobrara County, Wyoming	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	9.818300653594774	100.98954248366014	1.0	8.059734390209982	139.46145876790436	1.0
2025	56027	56	27	Niobrara County, Wyoming	4461	Health and personal care stores	44	3.0	7.0	631.8	11.670393374741199	784.2256728778467	0.4	14.431504485852303	587.7710243517693	0.8928571428571429
2026	56027	56	27	Niobrara County, Wyoming	4471	Gasoline stations	44	3.0	15.8	289.8	94.6088906009245	769.8925885978427	0.6	48.930159035879385	720.6951051067579	0.8928571428571429
2027	56027	56	27	Niobrara County, Wyoming	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	7.275132275132274	83.2169312169312	1.0	7.275132275132274	83.2169312169312	1.0
2028	56027	56	27	Niobrara County, Wyoming	4529	Other general merchandise stores	45	1.0	0.0	0.0	28.481375215499806	782.1449426786081	1.0	52.251240093655106	1385.4630940335283	1.0
2029	56027	56	27	Niobrara County, Wyoming	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	7.996240601503758	71.64661654135338	1.0	5.14769459065348	91.50224608908688	1.0
2030	56027	56	27	Niobrara County, Wyoming	4841	General freight trucking	48	1.6	0.0	0.0	15.62	290.7009523809524	1.0	15.413926174496641	689.245735743962	1.0
2031	56027	56	27	Niobrara County, Wyoming	4842	Specialized freight trucking	48	3.2	0.0	0.0	35.16666666666667	819.3555555555556	1.0	24.37488553113553	991.71356074481	1.0
2032	56027	56	27	Niobrara County, Wyoming	4884	Support activities for road transportation	48	1.0	0.0	0.0	2.9375	108.625	1.0	2.9375	108.625	1.0
2033	56027	56	27	Niobrara County, Wyoming	4922	Local messengers and local delivery	49	1.0	0.0	0.0	4.258333333333333	111.84087301587302	1.0	4.865972222222221	130.65869708994708	1.0
2034	56027	56	27	Niobrara County, Wyoming	5171	Wired telecommunications carriers	51	1.0	0.0	0.0	6.226565998631887	620.5918726206303	1.0	10.586370999445526	662.7118342853624	1.0
2035	56027	56	27	Niobrara County, Wyoming	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2036	56027	56	27	Niobrara County, Wyoming	5221	Depository credit intermediation	52	2.0	0.0	0.0	28.585401459488548	1415.065850220926	1.0	26.73347505053893	1415.2110761949139	1.0
2037	56027	56	27	Niobrara County, Wyoming	5239	Other financial investment activities	52	1.0	0.0	0.0	0.8888888888888888	26.777777777777768	1.0	0.8888888888888888	26.777777777777768	1.0
2038	56027	56	27	Niobrara County, Wyoming	5242	Agencies, brokerages, and other insurance related activities	52	1.8	0.0	0.0	178.01818181818183	729.3272727272728	1.0	36.921192443919686	355.73839039748106	1.0
2039	56027	56	27	Niobrara County, Wyoming	5311	Lessors of real estate	53	2.2	0.0	0.0	29.424656084656085	219.23798941798938	1.0	9.643969485422137	153.11224128852538	1.0
2040	56027	56	27	Niobrara County, Wyoming	5312	Offices of real estate agents and brokers	53	2.0	0.0	0.0	3.3092982456140354	126.30429824561405	1.0	3.7615557604201566	164.5620732763438	1.0
2041	56027	56	27	Niobrara County, Wyoming	5411	Legal services	54	1.2	0.0	0.0	25.7218253968254	81.2277777777778	1.0	7.100617792512588	157.2193849978382	1.0
2042	56027	56	27	Niobrara County, Wyoming	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.4	0.0	0.0	35.568717948717946	301.5584615384616	1.0	9.89083100714934	202.5996104377936	1.0
2043	56027	56	27	Niobrara County, Wyoming	5413	Architectural, engineering, and related services	54	1.5	0.0	0.0	6.0614973262032095	399.36631016042776	1.0	13.050389871566342	792.0685070920367	1.0
2044	56027	56	27	Niobrara County, Wyoming	5415	Computer systems design and related services	54	1.0	0.0	0.0	15.310344827586205	240.06896551724137	1.0	15.310344827586205	240.06896551724137	1.0
2045	56027	56	27	Niobrara County, Wyoming	5419	Other professional, scientific, and technical services	54	1.2	0.0	0.0	12.62134199134199	216.49562770562767	1.0	7.156826942898373	216.03739383632248	1.0
2046	56027	56	27	Niobrara County, Wyoming	5511	Management of companies and enterprises	55	2.0	0.0	0.0	29.906190476190467	2552.602857142857	1.0	22.731273342670413	1930.3568043884213	1.0
2047	56027	56	27	Niobrara County, Wyoming	5614	Business support services	56	1.0	0.0	0.0	23.820577200577198	412.79826839826836	1.0	11.545962135403117	274.83740689951856	1.0
2048	56027	56	27	Niobrara County, Wyoming	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	4.8960606060606064	84.85040404040403	1.0	3.6781813834181127	137.75944451690503	1.0
2049	56027	56	27	Niobrara County, Wyoming	5617	Services to buildings and dwellings	56	1.0	0.0	0.0	8.140213737668981	62.47045396419436	1.0	4.939818287139045	115.56664039368424	1.0
2050	56027	56	27	Niobrara County, Wyoming	6116	Other schools and instruction	61	1.0	0.0	0.0	16.866666666666667	590.6	1.0	8.998204264870932	186.66969696969704	1.0
2051	56027	56	27	Niobrara County, Wyoming	6214	Outpatient care centers	62	1.0	0.0	0.0	13.409700218983614	578.8638158524001	1.0	12.408498276884089	543.2005302724906	1.0
2052	56027	56	27	Niobrara County, Wyoming	6216	Home health care services	62	1.0	0.0	0.0	13.849821746880572	376.4750445632799	1.0	13.849821746880572	376.4750445632799	1.0
2053	56027	56	27	Niobrara County, Wyoming	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0	39.33333333333333	974.1111111111113	1.0	38.28070175438595	959.2865497076027	1.0
2054	56027	56	27	Niobrara County, Wyoming	6241	Individual and family services	62	2.0	0.0	0.0	34.75138888888889	692.824634502924	1.0	32.744066697191684	670.5443868083673	1.0
2055	56027	56	27	Niobrara County, Wyoming	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	6.39551282051282	148.5309829059829	1.0	7.948878205128206	212.1827457264957	1.0
2056	56027	56	27	Niobrara County, Wyoming	6244	Child day care services	62	2.0	0.0	0.0	17.724690291680748	329.3654130104608	1.0	17.00902720725827	331.1613114365972	1.0
2057	56027	56	27	Niobrara County, Wyoming	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	3.5428921568627447	128.47140522875816	1.0	3.5428921568627447	128.47140522875816	1.0
2058	56027	56	27	Niobrara County, Wyoming	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	8.502857142857144	238.48214285714283	1.0	8.502857142857144	238.48214285714283	1.0
2059	56027	56	27	Niobrara County, Wyoming	7139	Other amusement and recreation industries	71	1.0	0.0	0.0	35.532007847225245	129.7225976921629	1.0	17.669577672476652	234.17721932154228	1.0
2060	56027	56	27	Niobrara County, Wyoming	7211	Traveler accommodation	72	3.2	10.6	226.0	43.90596153846154	1029.3371153846153	0.6	30.018921703296705	633.1316277472528	0.8928571428571429
2061	56027	56	27	Niobrara County, Wyoming	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0	16.868444055944053	69.89816433566433	1.0	16.868444055944053	69.89816433566433	1.0
2062	56027	56	27	Niobrara County, Wyoming	7225	Restaurants and other eating places	72	7.0	54.4	629.6	54.4	629.6	0.0	59.0	646.3571428571429	0.7857142857142857
2063	56027	56	27	Niobrara County, Wyoming	8111	Automotive repair and maintenance	81	2.0	0.0	0.0	73.84	114.28000000000002	1.0	20.916592920353967	322.24216182048036	1.0
2064	56027	56	27	Niobrara County, Wyoming	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0	20.644548357562357	1232.280785154418	1.0	13.32430938897666	770.2668772881933	1.0
2065	56027	56	27	Niobrara County, Wyoming	8122	Death care services	81	1.0	0.0	0.0	4.42724358974359	148.3555741360089	1.0	5.8667920847268675	167.5642552469585	1.0
2066	56027	56	27	Niobrara County, Wyoming	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	12.332112068965518	286.0867980295567	1.0	10.598951919129718	285.9049876847291	1.0
2067	56027	56	27	Niobrara County, Wyoming	8131	Religious organizations	81	3.0	2.0	38.0	76.2	49.2	0.4	18.535714285714285	68.75	0.8571428571428571
2068	56027	56	27	Niobrara County, Wyoming	8133	Social advocacy organizations	81	1.0	0.0	0.0	2.5454545454545454	77.9090909090909	1.0	4.000040913182228	156.29694787660583	1.0
2069	56027	56	27	Niobrara County, Wyoming	8134	Civic and social organizations	81	1.2	0.0	0.0	8.793571428571429	145.22047619047618	1.0	5.742994505494508	101.5683608058608	1.0
2070	56029	56	29	Park County, Wyoming	1131	Timber tract operations	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
2071	56029	56	29	Park County, Wyoming	1133	Logging	11	1.6	0.0	0.0	5.1188644688644676	122.63934065934065	1.0	5.822230185273664	168.87978021978017	1.0
2072	56029	56	29	Park County, Wyoming	1142	Hunting and trapping	11	1.4	0.0	0.0	0.36507936507936506	33.509523809523806	1.0	0.7354497354497355	35.88591269841269	1.0
2073	56029	56	29	Park County, Wyoming	1151	Support activities for crop production	11	2.0	0.0	0.0	11.386549707602338	305.40643274853807	1.0	10.803159166031016	300.43856470887346	1.0
2074	56029	56	29	Park County, Wyoming	1152	Support activities for animal production	11	1.75	0.0	0.0	2.7932146542827656	86.52425180598557	1.0	2.7932146542827656	86.52425180598557	1.0
2075	56029	56	29	Park County, Wyoming	2111	Oil and gas extraction	21	11.2	34.8	4651.0	384.6367746288798	41403.042071524964	0.8	214.5070720440154	26745.008090677882	0.9230769230769232
2076	56029	56	29	Park County, Wyoming	2122	Metal ore mining	21	1.0	0.0	0.0	36.0	3148.381944444445	1.0	36.0	3148.381944444445	1.0
2077	56029	56	29	Park County, Wyoming	2131	Support activities for mining	21	16.2	101.4	7005.4	764.6934065934066	57132.6	0.4	195.38766788766793	13732.62962962963	0.8518518518518519
2078	56029	56	29	Park County, Wyoming	2211	Electric power generation, transmission and distribution	22	2.4	0.0	0.0	23.92295957284516	2041.67212197006	1.0	46.69738877772552	4365.013663852581	1.0
2079	56029	56	29	Park County, Wyoming	2212	Natural gas distribution	22	2.2	0.0	0.0	6.878518518518519	523.4	1.0	13.675837742504413	1015.7936507936508	1.0
2080	56029	56	29	Park County, Wyoming	2361	Residential building construction	23	55.0	138.6	4905.0	138.6	4905.0	0.0	139.75	4872.142857142857	0.7857142857142857
2081	56029	56	29	Park County, Wyoming	2362	Nonresidential building construction	23	6.4	56.8	2585.2	56.8	2585.2	0.0	72.16	4147.44	0.76
2082	56029	56	29	Park County, Wyoming	2371	Utility system construction	23	9.6	40.8	3360.4	293.52576271186433	18383.922214689264	0.6	130.75495436766622	7150.600425901781	0.8846153846153846
2083	56029	56	29	Park County, Wyoming	2372	Land subdivision	23	1.0	0.0	0.0	3.5333333333333337	321.2	1.0	4.5600000000000005	295.0822222222222	1.0
2084	56029	56	29	Park County, Wyoming	2373	Highway, street, and bridge construction	23	2.6	0.0	33.8	33.808076923076925	2139.6893589743586	0.8	46.04321186902078	2815.087171061159	0.9565217391304348
2085	56029	56	29	Park County, Wyoming	2379	Other heavy and civil engineering construction	23	1.8	0.0	0.0	14.798397435897437	850.4389957264958	1.0	17.84946581196581	984.8963319088319	1.0
2086	56029	56	29	Park County, Wyoming	2381	Foundation, structure, and building exterior contractors	23	27.6	145.4	5612.0	145.4	5612.0	0.0	145.89285714285714	5271.107142857143	0.7857142857142857
2087	56029	56	29	Park County, Wyoming	2382	Building equipment contractors	23	35.8	230.2	11165.0	230.2	11165.0	0.0	250.40740740740745	11837.222222222224	0.7777777777777778
2088	56029	56	29	Park County, Wyoming	2383	Building finishing contractors	23	23.0	65.8	2485.8	65.8	2485.8	0.0	85.16	2725.16	0.76
2089	56029	56	29	Park County, Wyoming	2389	Other specialty trade contractors	23	19.4	95.6	5330.8	95.6	5330.8	0.0	123.03571428571428	5377.785714285715	0.7857142857142857
2090	56029	56	29	Park County, Wyoming	3112	Grain and oilseed milling	31	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2091	56029	56	29	Park County, Wyoming	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0	12.953333333333333	678.9	1.0	26.202777777777783	1373.125	1.0
2092	56029	56	29	Park County, Wyoming	3116	Animal slaughtering and processing	31	2.2	1.8	54.4	9.582309687261633	214.1029390868476	0.8	9.12658906244818	259.41368241018426	0.9130434782608696
2093	56029	56	29	Park County, Wyoming	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2094	56029	56	29	Park County, Wyoming	3119	Other food manufacturing	31	1.5	0.0	0.0	2.0	85.32857142857142	1.0	2.0	85.32857142857142	1.0
2095	56029	56	29	Park County, Wyoming	3121	Beverage manufacturing	31	1.0	0.0	0.0	3.2850420168067225	114.07008403361344	1.0	6.285474189675869	244.43319327731086	1.0
2096	56029	56	29	Park County, Wyoming	3141	Textile furnishings mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25
2097	56029	56	29	Park County, Wyoming	3149	Other textile product mills	31	1.0	0.0	0.0	9.050549450549449	253.32923076923078	1.0	7.276826115061407	208.94111990950236	1.0
2098	56029	56	29	Park County, Wyoming	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0	3.25	71.75	1.0	3.25	71.75	1.0
2099	56029	56	29	Park County, Wyoming	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.0	0.0	0.0	15.65	561.5	1.0	28.6875	1070.8958333333333	1.0
2100	56029	56	29	Park County, Wyoming	3219	Other wood product manufacturing	32	1.5	1.25	11.25	6.486111111111112	162.44940476190476	0.75	8.00925925925926	229.50727513227508	0.9444444444444444
2101	56029	56	29	Park County, Wyoming	3231	Printing and related support activities	32	3.6	5.4	149.2	11.767999999999999	325.616	0.2	13.492727272727274	244.0036363636364	0.7727272727272727
2102	56029	56	29	Park County, Wyoming	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0	19.174285714285716	1333.2295238095235	1.0	25.372857142857143	1504.9719047619049	1.0
2103	56029	56	29	Park County, Wyoming	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0	31.402337668348217	1799.6083505345487	1.0	27.51618381733969	1640.0383191587423	1.0
2104	56029	56	29	Park County, Wyoming	3274	Lime and gypsum product manufacturing	32	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2105	56029	56	29	Park County, Wyoming	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	1.4933333333333334	53.20666666666667	1.0	2.678787878787879	84.63939393939394	1.0
2106	56029	56	29	Park County, Wyoming	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
2107	56029	56	29	Park County, Wyoming	3315	Foundries	33	1.0	0.0	0.0	7.44	300.54	1.0	13.022222222222224	516.0777777777778	1.0
2108	56029	56	29	Park County, Wyoming	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	4.6	13.4	1614.4	13.4	1614.4	0.0	27.17391304347826	1300.2608695652175	0.7391304347826086
2109	56029	56	29	Park County, Wyoming	3329	Other fabricated metal product manufacturing	33	4.2	9.4	386.4	9.4	386.4	0.0	13.461538461538463	359.07692307692315	0.5384615384615384
2110	56029	56	29	Park County, Wyoming	3331	Agriculture, construction, and mining machinery manufacturing	33	2.0	0.0	0.0	43.95221445221445	2390.120979020979	1.0	46.78795163170165	2637.11472902098	1.0
2111	56029	56	29	Park County, Wyoming	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0	6.840000000000002	473.56000000000006	1.0	19.0	807.088888888889	1.0
2112	56029	56	29	Park County, Wyoming	3339	Other general purpose machinery manufacturing	33	1.8	0.0	0.0	18.562222222222225	1462.2440909090908	1.0	24.316161616161608	1638.838223140496	1.0
2113	56029	56	29	Park County, Wyoming	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0	27.297619047619047	1474.6190476190475	1.0	27.297619047619047	1474.6190476190475	1.0
2114	56029	56	29	Park County, Wyoming	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0	0.9333333333333332	19.33333333333333	1.0	1.458333333333333	28.70833333333333	1.0
2115	56029	56	29	Park County, Wyoming	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.0	0.8	18.6	15.13273291925466	436.07279503105593	0.8	12.870331262939954	382.16919254658393	0.9333333333333332
2116	56029	56	29	Park County, Wyoming	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0	0.0	76.25	1.0	0.0	76.25	1.0
2117	56029	56	29	Park County, Wyoming	3399	Other miscellaneous manufacturing	33	1.2	0.0	0.0	5.19896658896659	95.61707847707848	1.0	4.125364722054025	103.8381106348848	1.0
2118	56029	56	29	Park County, Wyoming	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2119	56029	56	29	Park County, Wyoming	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	7.689010989010989	259.2967032967033	1.0	7.253070458952812	321.53264382676144	1.0
2120	56029	56	29	Park County, Wyoming	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	5.018916083916084	396.38041958041964	1.0	7.832127631726562	465.7985864402977	1.0
2121	56029	56	29	Park County, Wyoming	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0	12.051055088702144	760.679197012138	1.0	9.208663048552754	545.8459296218489	1.0
2122	56029	56	29	Park County, Wyoming	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	3.0	9.8	655.8	9.8	655.8	0.0	10.647058823529411	490.7647058823529	0.6470588235294118
2123	56029	56	29	Park County, Wyoming	4238	Machinery, equipment, and supplies merchant wholesalers	42	10.8	24.4	2670.6	48.64324324324325	3730.6972972972967	0.2	58.42567567567568	3289.9786036036035	0.7916666666666666
2124	56029	56	29	Park County, Wyoming	4239	Miscellaneous durable goods merchant wholesalers	42	1.5	0.0	0.0	13.430434782608694	490.8195652173913	1.0	13.430434782608694	490.8195652173913	1.0
2125	56029	56	29	Park County, Wyoming	4244	Grocery and related product merchant wholesalers	42	9.4	61.0	2135.0	61.0	2135.0	0.0	75.8695652173913	2626.478260869565	0.7391304347826086
2126	56029	56	29	Park County, Wyoming	4245	Farm product raw material merchant wholesalers	42	3.4	20.8	1558.8	24.33333333333333	1700.4	0.2	39.444444444444436	1722.1333333333334	0.6666666666666666
2127	56029	56	29	Park County, Wyoming	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	3.9090909090909087	260.09090909090907	1.0	3.9090909090909087	260.09090909090907	1.0
2128	56029	56	29	Park County, Wyoming	4247	Petroleum and petroleum products merchant wholesalers	42	2.4	0.0	0.0	24.333405912972477	1284.685498860273	1.0	22.674618295361327	1364.3650344847783	1.0
2129	56029	56	29	Park County, Wyoming	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.6	0.0	0.0	20.965	987.1675	1.0	27.83132440476191	1498.7160342261905	1.0
2130	56029	56	29	Park County, Wyoming	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.2	28.4	1753.6	28.4	1753.6	0.0	26.705882352941174	1794.8235294117646	0.6470588235294118
2131	56029	56	29	Park County, Wyoming	4251	Wholesale electronic markets and agents and brokers	42	2.0	0.0	0.0	20.4	351.4000000000001	1.0	20.4	351.4000000000001	1.0
2132	56029	56	29	Park County, Wyoming	4411	Automobile dealers	44	10.6	138.0	5853.2	138.0	5853.2	0.0	148.4	6207.44	0.76
