	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
888634	56021	56	21	Laramie County, Wyoming	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
888635	56021	56	21	Laramie County, Wyoming	115114	Postharvest crop activities (except cotton ginning)	11	1.0	0.0	0.0
888636	56021	56	21	Laramie County, Wyoming	115115	Farm labor contractors and crew leaders	11	1.0	0.0	0.0
888637	56021	56	21	Laramie County, Wyoming	115116	Farm management services	11	1.6	0.0	0.0
888638	56021	56	21	Laramie County, Wyoming	115210	Support activities for animal production	11	1.4	0.0	0.0
888639	56021	56	21	Laramie County, Wyoming	115310	Support activities for forestry	11	1.0	0.0	0.0
888640	56021	56	21	Laramie County, Wyoming	211111	Crude petroleum and natural gas extraction	21	6.0	18.6	2055.6
888641	56021	56	21	Laramie County, Wyoming	211112	Natural gas liquid extraction	21	1.0	0.0	0.0
888642	56021	56	21	Laramie County, Wyoming	212221	Gold ore mining	21	1.0	0.0	0.0
888643	56021	56	21	Laramie County, Wyoming	212313	Crushed and broken granite mining and quarrying	21	1.0	0.0	0.0
888644	56021	56	21	Laramie County, Wyoming	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
888645	56021	56	21	Laramie County, Wyoming	213111	Drilling oil and gas wells	21	1.75	0.0	0.0
888646	56021	56	21	Laramie County, Wyoming	213112	Support activities for oil and gas operations	21	8.0	188.8	12265.0
888647	56021	56	21	Laramie County, Wyoming	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0	0.0	0.0
888648	56021	56	21	Laramie County, Wyoming	221112	Fossil fuel electric power generation	22	1.8	0.0	0.0
888649	56021	56	21	Laramie County, Wyoming	221115	Wind electric power generation	22	1.0	0.0	0.0
888650	56021	56	21	Laramie County, Wyoming	221118	Other electric power generation	22	2.0	0.0	0.0
888651	56021	56	21	Laramie County, Wyoming	221122	Electric power distribution	22	7.8	65.4	5333.2
888652	56021	56	21	Laramie County, Wyoming	236115	New single-family housing construction (except for-sale builders)	23	20.4	76.2	2891.8
888653	56021	56	21	Laramie County, Wyoming	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
888654	56021	56	21	Laramie County, Wyoming	236117	New housing for-sale builders	23	14.2	62.8	2830.4
888655	56021	56	21	Laramie County, Wyoming	236118	Residential remodelers	23	38.0	137.2	4593.8
888656	56021	56	21	Laramie County, Wyoming	236210	Industrial building construction	23	1.3333333333333333	0.0	0.0
888657	56021	56	21	Laramie County, Wyoming	236220	Commercial and institutional building construction	23	21.2	214.8	11970.6
888658	56021	56	21	Laramie County, Wyoming	237110	Water and sewer line and related structures construction	23	7.8	29.4	1389.0
888659	56021	56	21	Laramie County, Wyoming	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0
888660	56021	56	21	Laramie County, Wyoming	237130	Power and communication line and related structures construction	23	7.6	73.6	4484.4
888661	56021	56	21	Laramie County, Wyoming	237210	Land subdivision	23	1.2	0.0	0.0
888662	56021	56	21	Laramie County, Wyoming	237310	Highway, street, and bridge construction	23	4.0	303.2	15843.0
888663	56021	56	21	Laramie County, Wyoming	237990	Other heavy and civil engineering construction	23	1.6	0.0	151.8
888664	56021	56	21	Laramie County, Wyoming	238110	Poured concrete foundation and structure contractors	23	10.4	46.0	2134.8
888665	56021	56	21	Laramie County, Wyoming	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
888666	56021	56	21	Laramie County, Wyoming	238130	Framing contractors	23	7.0	13.2	363.8
888667	56021	56	21	Laramie County, Wyoming	238140	Masonry contractors	23	5.0	17.6	820.0
888668	56021	56	21	Laramie County, Wyoming	238150	Glass and glazing contractors	23	2.4	7.8	258.4
888669	56021	56	21	Laramie County, Wyoming	238160	Roofing contractors	23	9.4	99.4	3864.6
888670	56021	56	21	Laramie County, Wyoming	238170	Siding contractors	23	7.8	36.8	1489.8
888671	56021	56	21	Laramie County, Wyoming	238190	Other foundation, structure, and building exterior contractors	23	3.8	7.0	280.4
888672	56021	56	21	Laramie County, Wyoming	238210	Electrical contractors and other wiring installation contractors	23	25.0	219.4	11069.2
888673	56021	56	21	Laramie County, Wyoming	238220	Plumbing, heating, and air-conditioning contractors	23	36.0	316.6	15210.4
888674	56021	56	21	Laramie County, Wyoming	238290	Other building equipment contractors	23	2.0	38.0	2059.2
888675	56021	56	21	Laramie County, Wyoming	238310	Drywall and insulation contractors	23	11.2	73.6	2575.4
888676	56021	56	21	Laramie County, Wyoming	238320	Painting and wall covering contractors	23	11.8	29.0	999.4
888677	56021	56	21	Laramie County, Wyoming	238330	Flooring contractors	23	7.4	21.8	989.6
888678	56021	56	21	Laramie County, Wyoming	238340	Tile and terrazzo contractors	23	3.6	0.0	0.0
888679	56021	56	21	Laramie County, Wyoming	238350	Finish carpentry contractors	23	5.6	10.8	407.8
888680	56021	56	21	Laramie County, Wyoming	238390	Other building finishing contractors	23	1.8	0.0	0.0
888681	56021	56	21	Laramie County, Wyoming	238910	Site preparation contractors	23	16.4	62.2	4282.2
888682	56021	56	21	Laramie County, Wyoming	238990	All other specialty trade contractors	23	17.8	93.0	4249.4
888683	56021	56	21	Laramie County, Wyoming	311213	Malt manufacturing	31	1.0	0.0	0.0
888684	56021	56	21	Laramie County, Wyoming	311340	Nonchocolate confectionery manufacturing	31	1.0	0.0	0.0
888685	56021	56	21	Laramie County, Wyoming	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.0	0.0	0.0
888686	56021	56	21	Laramie County, Wyoming	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0
888687	56021	56	21	Laramie County, Wyoming	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
888688	56021	56	21	Laramie County, Wyoming	311615	Poultry processing	31	1.0	0.0	0.0
888689	56021	56	21	Laramie County, Wyoming	311811	Retail bakeries	31	1.4	0.0	0.0
888690	56021	56	21	Laramie County, Wyoming	311999	All other miscellaneous food manufacturing	31	1.3333333333333333	0.0	0.0
888691	56021	56	21	Laramie County, Wyoming	312113	Ice manufacturing	31	1.0	0.0	0.0
888692	56021	56	21	Laramie County, Wyoming	312120	Breweries	31	1.3333333333333333	0.0	0.0
888693	56021	56	21	Laramie County, Wyoming	312130	Wineries	31	2.0	0.0	0.0
888694	56021	56	21	Laramie County, Wyoming	313310	Textile and fabric finishing mills	31	1.0	0.0	0.0
888695	56021	56	21	Laramie County, Wyoming	314110	Carpet and rug mills	31	1.0	0.0	0.0
888696	56021	56	21	Laramie County, Wyoming	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0
888697	56021	56	21	Laramie County, Wyoming	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0
888698	56021	56	21	Laramie County, Wyoming	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0	0.0	0.0
888699	56021	56	21	Laramie County, Wyoming	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	1.0	0.0	0.0
888700	56021	56	21	Laramie County, Wyoming	316998	All other leather good and allied product manufacturing	31	1.0	0.0	0.0
888701	56021	56	21	Laramie County, Wyoming	321214	Truss manufacturing	32	1.0	0.0	0.0
888702	56021	56	21	Laramie County, Wyoming	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
888703	56021	56	21	Laramie County, Wyoming	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
888704	56021	56	21	Laramie County, Wyoming	323111	Commercial printing (except screen and books)	32	3.0	0.0	0.0
888705	56021	56	21	Laramie County, Wyoming	323113	Commercial screen printing	32	1.0	0.0	0.0
888706	56021	56	21	Laramie County, Wyoming	324110	Petroleum refineries	32	1.0	0.0	0.0
888707	56021	56	21	Laramie County, Wyoming	324121	Asphalt paving mixture and block manufacturing	32	2.2	0.0	0.0
888708	56021	56	21	Laramie County, Wyoming	325120	Industrial gas manufacturing	32	1.0	0.0	0.0
888709	56021	56	21	Laramie County, Wyoming	325199	All other basic organic chemical manufacturing	32	1.75	0.0	0.0
888710	56021	56	21	Laramie County, Wyoming	325211	Plastics material and resin manufacturing	32	1.0	0.0	0.0
888711	56021	56	21	Laramie County, Wyoming	325311	Nitrogenous fertilizer manufacturing	32	1.0	0.0	0.0
888712	56021	56	21	Laramie County, Wyoming	325320	Pesticide and other agricultural chemical manufacturing	32	1.0	0.0	0.0
888713	56021	56	21	Laramie County, Wyoming	325510	Paint and coating manufacturing	32	1.0	0.0	0.0
888714	56021	56	21	Laramie County, Wyoming	325520	Adhesive manufacturing	32	1.0	0.0	0.0
888715	56021	56	21	Laramie County, Wyoming	325613	Surface active agent manufacturing	32	1.0	0.0	0.0
888716	56021	56	21	Laramie County, Wyoming	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	1.0	0.0	0.0
888717	56021	56	21	Laramie County, Wyoming	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	1.0	0.0	0.0
888718	56021	56	21	Laramie County, Wyoming	327211	Flat glass manufacturing	32	1.0	0.0	0.0
888719	56021	56	21	Laramie County, Wyoming	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0
888720	56021	56	21	Laramie County, Wyoming	327320	Ready-mix concrete manufacturing	32	2.4	0.0	521.6
888721	56021	56	21	Laramie County, Wyoming	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0
888722	56021	56	21	Laramie County, Wyoming	327991	Cut stone and stone product manufacturing	32	1.0	0.0	0.0
888723	56021	56	21	Laramie County, Wyoming	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.0	0.0	0.0
888724	56021	56	21	Laramie County, Wyoming	331221	Rolled steel shape manufacturing	33	1.0	0.0	0.0
888725	56021	56	21	Laramie County, Wyoming	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
888726	56021	56	21	Laramie County, Wyoming	332312	Fabricated structural metal manufacturing	33	1.25	0.0	0.0
888727	56021	56	21	Laramie County, Wyoming	332323	Ornamental and architectural metal work manufacturing	33	2.0	0.0	0.0
888728	56021	56	21	Laramie County, Wyoming	332431	Metal can manufacturing	33	1.0	0.0	0.0
888729	56021	56	21	Laramie County, Wyoming	332710	Machine shops	33	1.4	0.0	66.6
888730	56021	56	21	Laramie County, Wyoming	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.0	0.0	0.0
888731	56021	56	21	Laramie County, Wyoming	332992	Small arms ammunition manufacturing	33	2.0	0.0	0.0
888732	56021	56	21	Laramie County, Wyoming	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0
888733	56021	56	21	Laramie County, Wyoming	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0	0.0	0.0
888734	56021	56	21	Laramie County, Wyoming	332999	All other miscellaneous fabricated metal product manufacturing	33	4.0	0.0	0.0
888735	56021	56	21	Laramie County, Wyoming	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
888736	56021	56	21	Laramie County, Wyoming	333241	Food product machinery manufacturing	33	1.2	0.0	0.0
888737	56021	56	21	Laramie County, Wyoming	333249	Other industrial machinery manufacturing	33	1.0	0.0	0.0
888738	56021	56	21	Laramie County, Wyoming	333318	Other commercial and service industry machinery manufacturing	33	1.25	0.0	0.0
888739	56021	56	21	Laramie County, Wyoming	333515	Cutting tool and machine tool accessory manufacturing	33	1.0	0.0	0.0
888740	56021	56	21	Laramie County, Wyoming	333611	Turbine and turbine generator set units manufacturing	33	1.0	0.0	0.0
888741	56021	56	21	Laramie County, Wyoming	334210	Telephone apparatus manufacturing	33	1.0	0.0	0.0
888742	56021	56	21	Laramie County, Wyoming	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.0	0.0	0.0
888743	56021	56	21	Laramie County, Wyoming	334419	Other electronic component manufacturing	33	1.4	0.0	0.0
888744	56021	56	21	Laramie County, Wyoming	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.0	0.0	0.0
888745	56021	56	21	Laramie County, Wyoming	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.25	0.0	0.0
888746	56021	56	21	Laramie County, Wyoming	336390	Other motor vehicle parts manufacturing	33	1.8	0.0	0.0
888747	56021	56	21	Laramie County, Wyoming	336411	Aircraft manufacturing	33	1.0	0.0	0.0
888748	56021	56	21	Laramie County, Wyoming	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0
888749	56021	56	21	Laramie County, Wyoming	336612	Boat building	33	1.0	0.0	0.0
888750	56021	56	21	Laramie County, Wyoming	337110	Wood kitchen cabinet and countertop manufacturing	33	2.0	0.0	0.0
888751	56021	56	21	Laramie County, Wyoming	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
888752	56021	56	21	Laramie County, Wyoming	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0
888753	56021	56	21	Laramie County, Wyoming	339116	Dental laboratories	33	2.0	0.0	0.0
888754	56021	56	21	Laramie County, Wyoming	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
888755	56021	56	21	Laramie County, Wyoming	339940	Office supplies (except paper) manufacturing	33	1.0	0.0	0.0
888756	56021	56	21	Laramie County, Wyoming	339950	Sign manufacturing	33	1.75	0.0	0.0
888757	56021	56	21	Laramie County, Wyoming	339999	All other miscellaneous manufacturing	33	2.6	0.0	0.0
888758	56021	56	21	Laramie County, Wyoming	423110	Automobile and other motor vehicle merchant wholesalers	42	3.4	44.0	5715.0
888759	56021	56	21	Laramie County, Wyoming	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.4	0.0	0.0
888760	56021	56	21	Laramie County, Wyoming	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0
888761	56021	56	21	Laramie County, Wyoming	423140	Motor vehicle parts (used) merchant wholesalers	42	1.2	0.0	0.0
888762	56021	56	21	Laramie County, Wyoming	423210	Furniture merchant wholesalers	42	1.0	0.0	0.0
888763	56021	56	21	Laramie County, Wyoming	423220	Home furnishing merchant wholesalers	42	2.0	0.0	0.0
888764	56021	56	21	Laramie County, Wyoming	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	2.6	0.0	0.0
888765	56021	56	21	Laramie County, Wyoming	423330	Roofing, siding, and insulation material merchant wholesalers	42	3.0	21.4	1027.0
888766	56021	56	21	Laramie County, Wyoming	423390	Other construction material merchant wholesalers	42	2.4	0.0	0.0
888767	56021	56	21	Laramie County, Wyoming	423420	Office equipment merchant wholesalers	42	5.6	30.2	1307.8
888768	56021	56	21	Laramie County, Wyoming	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	2.4	0.0	272.4
888769	56021	56	21	Laramie County, Wyoming	423440	Other commercial equipment merchant wholesalers	42	2.0	0.0	0.0
888770	56021	56	21	Laramie County, Wyoming	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	2.0	1.2	56.4
888771	56021	56	21	Laramie County, Wyoming	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
888772	56021	56	21	Laramie County, Wyoming	423510	Metal service centers and other metal merchant wholesalers	42	3.6	6.2	273.2
888773	56021	56	21	Laramie County, Wyoming	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	4.0	14.2	1006.8
888774	56021	56	21	Laramie County, Wyoming	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.0	0.0	0.0
888775	56021	56	21	Laramie County, Wyoming	423690	Other electronic parts and equipment merchant wholesalers	42	1.4	0.0	0.0
888776	56021	56	21	Laramie County, Wyoming	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
888777	56021	56	21	Laramie County, Wyoming	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	4.0	11.0	692.8
888778	56021	56	21	Laramie County, Wyoming	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
888779	56021	56	21	Laramie County, Wyoming	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
888780	56021	56	21	Laramie County, Wyoming	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	3.4	65.8	4385.2
888781	56021	56	21	Laramie County, Wyoming	423820	Farm and garden machinery and equipment merchant wholesalers	42	3.6	37.4	1886.0
888782	56021	56	21	Laramie County, Wyoming	423830	Industrial machinery and equipment merchant wholesalers	42	9.2	20.6	1269.2
888783	56021	56	21	Laramie County, Wyoming	423840	Industrial supplies merchant wholesalers	42	3.4	12.4	937.0
888784	56021	56	21	Laramie County, Wyoming	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
888785	56021	56	21	Laramie County, Wyoming	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0
888786	56021	56	21	Laramie County, Wyoming	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	0.0	0.0
888787	56021	56	21	Laramie County, Wyoming	423930	Recyclable material merchant wholesalers	42	5.6	14.8	625.6
888788	56021	56	21	Laramie County, Wyoming	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	2.0	0.0	0.0
888789	56021	56	21	Laramie County, Wyoming	423990	Other miscellaneous durable goods merchant wholesalers	42	2.0	0.0	90.4
888790	56021	56	21	Laramie County, Wyoming	424120	Stationery and office supplies merchant wholesalers	42	2.8	4.2	214.0
888791	56021	56	21	Laramie County, Wyoming	424130	Industrial and personal service paper merchant wholesalers	42	1.0	0.0	0.0
888792	56021	56	21	Laramie County, Wyoming	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
888793	56021	56	21	Laramie County, Wyoming	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.2	0.0	0.0
888794	56021	56	21	Laramie County, Wyoming	424340	Footwear merchant wholesalers	42	1.0	0.0	0.0
888795	56021	56	21	Laramie County, Wyoming	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0
888796	56021	56	21	Laramie County, Wyoming	424450	Confectionery merchant wholesalers	42	1.8	0.0	0.0
888797	56021	56	21	Laramie County, Wyoming	424460	Fish and seafood merchant wholesalers	42	1.0	0.0	0.0
888798	56021	56	21	Laramie County, Wyoming	424480	Fresh fruit and vegetable merchant wholesalers	42	2.4	4.2	177.8
888799	56021	56	21	Laramie County, Wyoming	424490	Other grocery and related products merchant wholesalers	42	5.0	130.4	4986.8
888800	56021	56	21	Laramie County, Wyoming	424510	Grain and field bean merchant wholesalers	42	3.8	11.2	752.8
888801	56021	56	21	Laramie County, Wyoming	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.6	0.0	0.0
888802	56021	56	21	Laramie County, Wyoming	424690	Other chemical and allied products merchant wholesalers	42	4.6	14.6	859.4
888803	56021	56	21	Laramie County, Wyoming	424710	Petroleum bulk stations and terminals 	42	2.2	4.2	232.6
888804	56021	56	21	Laramie County, Wyoming	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	3.0	4.8	209.6
888805	56021	56	21	Laramie County, Wyoming	424810	Beer and ale merchant wholesalers	42	3.0	50.6	3128.8
888806	56021	56	21	Laramie County, Wyoming	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0
888807	56021	56	21	Laramie County, Wyoming	424910	Farm supplies merchant wholesalers	42	2.4	0.0	0.0
888808	56021	56	21	Laramie County, Wyoming	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.8	1.6	35.4
888809	56021	56	21	Laramie County, Wyoming	425110	Business to business electronic markets	42	1.0	0.0	0.0
888810	56021	56	21	Laramie County, Wyoming	425120	Wholesale trade agents and brokers	42	14.8	18.8	1817.2
888811	56021	56	21	Laramie County, Wyoming	441110	New car dealers	44	9.6	445.6	21440.4
888812	56021	56	21	Laramie County, Wyoming	441120	Used car dealers	44	9.4	12.6	406.4
888813	56021	56	21	Laramie County, Wyoming	441210	Recreational vehicle dealers	44	2.0	0.0	0.0
888814	56021	56	21	Laramie County, Wyoming	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	5.0	11.2	545.8
888815	56021	56	21	Laramie County, Wyoming	441310	Automotive parts and accessories stores	44	14.0	94.8	2456.4
888816	56021	56	21	Laramie County, Wyoming	441320	Tire dealers	44	10.6	116.6	3591.4
888817	56021	56	21	Laramie County, Wyoming	442110	Furniture stores	44	5.6	35.2	1977.2
888818	56021	56	21	Laramie County, Wyoming	442210	Floor covering stores	44	3.2	12.2	802.4
888819	56021	56	21	Laramie County, Wyoming	442291	Window treatment stores	44	1.0	0.0	0.0
888820	56021	56	21	Laramie County, Wyoming	442299	All other home furnishings stores	44	7.0	43.6	780.8
888821	56021	56	21	Laramie County, Wyoming	443141	Household appliance stores	44	1.4	0.0	91.2
888822	56021	56	21	Laramie County, Wyoming	443142	Electronics stores	44	17.6	39.2	2047.0
888823	56021	56	21	Laramie County, Wyoming	444110	Home centers	44	3.8	257.8	8212.8
888824	56021	56	21	Laramie County, Wyoming	444120	Paint and wallpaper stores	44	3.0	2.4	176.4
888825	56021	56	21	Laramie County, Wyoming	444130	Hardware stores	44	5.6	7.0	1011.2
888826	56021	56	21	Laramie County, Wyoming	444190	Other building material dealers	44	8.4	114.8	5557.2
888827	56021	56	21	Laramie County, Wyoming	444210	Outdoor power equipment stores	44	1.3333333333333333	0.0	0.0
888828	56021	56	21	Laramie County, Wyoming	444220	Nursery, garden center, and farm supply stores	44	4.2	34.4	813.4
888829	56021	56	21	Laramie County, Wyoming	445110	Supermarkets and other grocery (except convenience) stores	44	8.8	576.2	11969.4
888830	56021	56	21	Laramie County, Wyoming	445120	Convenience stores	44	1.0	0.0	0.0
888831	56021	56	21	Laramie County, Wyoming	445210	Meat markets	44	1.0	0.0	0.0
888832	56021	56	21	Laramie County, Wyoming	445291	Baked goods stores	44	1.5	0.0	0.0
888833	56021	56	21	Laramie County, Wyoming	445299	All other specialty food stores	44	3.0	0.0	0.0
888834	56021	56	21	Laramie County, Wyoming	445310	Beer, wine, and liquor stores	44	12.6	160.0	2809.2
888835	56021	56	21	Laramie County, Wyoming	446110	Pharmacies and drug stores	44	9.6	129.0	4618.4
888836	56021	56	21	Laramie County, Wyoming	446120	Cosmetics, beauty supplies, and perfume stores	44	4.8	20.4	555.4
888837	56021	56	21	Laramie County, Wyoming	446130	Optical goods stores	44	4.6	14.6	409.2
888838	56021	56	21	Laramie County, Wyoming	446191	Food (health) supplement stores	44	5.2	7.2	151.8
888839	56021	56	21	Laramie County, Wyoming	446199	All other health and personal care stores	44	5.8	11.4	935.0
888840	56021	56	21	Laramie County, Wyoming	447110	Gasoline stations with convenience stores	44	29.0	162.6	4374.8
888841	56021	56	21	Laramie County, Wyoming	447190	Other gasoline stations	44	10.2	112.2	3052.2
888842	56021	56	21	Laramie County, Wyoming	448110	Men's clothing stores	44	3.6	9.2	274.2
888843	56021	56	21	Laramie County, Wyoming	448120	Women's clothing stores	44	9.4	74.6	835.0
888844	56021	56	21	Laramie County, Wyoming	448130	Children's and infants' clothing stores	44	3.0	11.6	235.4
888845	56021	56	21	Laramie County, Wyoming	448140	Family clothing stores	44	8.6	115.0	1774.2
888846	56021	56	21	Laramie County, Wyoming	448150	Clothing accessories stores	44	1.4	0.0	0.0
888847	56021	56	21	Laramie County, Wyoming	448190	Other clothing stores	44	2.4	0.0	0.0
888848	56021	56	21	Laramie County, Wyoming	448210	Shoe stores	44	8.2	53.8	789.4
888849	56021	56	21	Laramie County, Wyoming	448310	Jewelry stores	44	6.4	41.0	991.4
888850	56021	56	21	Laramie County, Wyoming	451110	Sporting goods stores	45	11.4	112.4	1757.6
888851	56021	56	21	Laramie County, Wyoming	451120	Hobby, toy, and game stores	45	5.6	84.4	1648.2
888852	56021	56	21	Laramie County, Wyoming	451130	Sewing, needlework, and piece goods stores	45	3.4	4.2	36.8
888853	56021	56	21	Laramie County, Wyoming	451140	Musical instrument and supplies stores	45	2.0	0.8	30.8
888854	56021	56	21	Laramie County, Wyoming	451211	Book stores	45	4.4	18.6	254.4
888855	56021	56	21	Laramie County, Wyoming	452111	Department stores (except discount department stores)	45	3.0	183.2	3443.8
888856	56021	56	21	Laramie County, Wyoming	452112	Discount department stores	45	3.0	254.2	4124.4
888857	56021	56	21	Laramie County, Wyoming	452910	Warehouse clubs and supercenters	45	2.4	0.0	0.0
888858	56021	56	21	Laramie County, Wyoming	452990	All other general merchandise stores	45	9.2	74.0	1057.2
888859	56021	56	21	Laramie County, Wyoming	453110	Florists	45	4.4	28.0	450.0
888860	56021	56	21	Laramie County, Wyoming	453210	Office supplies and stationery stores	45	3.6	9.0	161.8
888861	56021	56	21	Laramie County, Wyoming	453220	Gift, novelty, and souvenir stores	45	4.8	9.4	372.4
888862	56021	56	21	Laramie County, Wyoming	453310	Used merchandise stores	45	7.8	99.0	1307.4
888863	56021	56	21	Laramie County, Wyoming	453910	Pet and pet supplies stores	45	2.4	9.8	162.4
888864	56021	56	21	Laramie County, Wyoming	453920	Art dealers	45	1.25	0.0	0.0
888865	56021	56	21	Laramie County, Wyoming	453930	Manufactured (mobile) home dealers	45	2.6	1.6	180.8
888866	56021	56	21	Laramie County, Wyoming	453991	Tobacco stores	45	2.8	0.0	0.0
888867	56021	56	21	Laramie County, Wyoming	453998	All other miscellaneous store retailers (except tobacco stores)	45	7.0	32.8	879.6
888868	56021	56	21	Laramie County, Wyoming	454111	Electronic shopping	45	21.0	25.2	2208.4
888869	56021	56	21	Laramie County, Wyoming	454113	Mail-order houses	45	3.4	0.0	0.0
888870	56021	56	21	Laramie County, Wyoming	454210	Vending machine operators	45	1.4	0.0	0.0
888871	56021	56	21	Laramie County, Wyoming	454310	Fuel dealers	45	2.0	0.0	0.0
888872	56021	56	21	Laramie County, Wyoming	454390	Other direct selling establishments	45	11.6	37.8	1322.8
888873	56021	56	21	Laramie County, Wyoming	481111	Scheduled passenger air transportation	48	4.0	0.0	0.0
888874	56021	56	21	Laramie County, Wyoming	481211	Nonscheduled chartered passenger air transportation	48	1.5	0.0	0.0
888875	56021	56	21	Laramie County, Wyoming	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0
888876	56021	56	21	Laramie County, Wyoming	484110	General freight trucking, local	48	14.6	40.2	1693.0
888877	56021	56	21	Laramie County, Wyoming	484121	General freight trucking, long-distance, truckload	48	23.6	184.2	10024.8
888878	56021	56	21	Laramie County, Wyoming	484122	General freight trucking, long-distance, less than truckload	48	11.0	119.4	7614.2
888879	56021	56	21	Laramie County, Wyoming	484210	Used household and office goods moving	48	4.8	121.6	3974.8
888880	56021	56	21	Laramie County, Wyoming	484220	Specialized freight (except used goods) trucking, local	48	17.0	79.2	3651.2
888881	56021	56	21	Laramie County, Wyoming	484230	Specialized freight (except used goods) trucking, long-distance	48	11.2	79.2	3476.4
888882	56021	56	21	Laramie County, Wyoming	485320	Limousine service	48	1.0	0.0	0.0
888883	56021	56	21	Laramie County, Wyoming	485510	Charter bus industry	48	1.0	0.0	0.0
888884	56021	56	21	Laramie County, Wyoming	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
888885	56021	56	21	Laramie County, Wyoming	486110	Pipeline transportation of crude oil	48	1.0	0.0	0.0
888886	56021	56	21	Laramie County, Wyoming	486210	Pipeline transportation of natural gas	48	2.5	0.0	0.0
888887	56021	56	21	Laramie County, Wyoming	486910	Pipeline transportation of refined petroleum products	48	1.8	0.0	0.0
888888	56021	56	21	Laramie County, Wyoming	487110	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
888889	56021	56	21	Laramie County, Wyoming	487210	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
888890	56021	56	21	Laramie County, Wyoming	488119	Other airport operations	48	1.6	0.0	0.0
888891	56021	56	21	Laramie County, Wyoming	488190	Other support activities for air transportation	48	1.5	0.0	0.0
888892	56021	56	21	Laramie County, Wyoming	488210	Support activities for rail transportation	48	4.2	36.6	1115.8
