	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
457766	56037	56	37	Sweetwater County, Wyoming	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
457767	56037	56	37	Sweetwater County, Wyoming	3259	Other chemical product and preparation manufacturing	32	2.0	0.0	0.0
457768	56037	56	37	Sweetwater County, Wyoming	3273	Cement and concrete product manufacturing	32	3.8	19.2	842.0
457769	56037	56	37	Sweetwater County, Wyoming	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
457770	56037	56	37	Sweetwater County, Wyoming	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
457771	56037	56	37	Sweetwater County, Wyoming	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
457772	56037	56	37	Sweetwater County, Wyoming	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	5.4	28.2	1034.6
457773	56037	56	37	Sweetwater County, Wyoming	3331	Agriculture, construction, and mining machinery manufacturing	33	2.6	30.2	1691.0
457774	56037	56	37	Sweetwater County, Wyoming	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
457775	56037	56	37	Sweetwater County, Wyoming	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
457776	56037	56	37	Sweetwater County, Wyoming	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
457777	56037	56	37	Sweetwater County, Wyoming	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
457778	56037	56	37	Sweetwater County, Wyoming	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
457779	56037	56	37	Sweetwater County, Wyoming	3399	Other miscellaneous manufacturing	33	2.6	7.0	323.0
457780	56037	56	37	Sweetwater County, Wyoming	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	3.6	14.8	2539.8
457781	56037	56	37	Sweetwater County, Wyoming	4232	Furniture and home furnishing merchant wholesalers	42	1.5	0.0	0.0
457782	56037	56	37	Sweetwater County, Wyoming	4233	Lumber and other construction materials merchant wholesalers	42	1.2	0.0	0.0
457783	56037	56	37	Sweetwater County, Wyoming	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.2	0.0	0.0
457784	56037	56	37	Sweetwater County, Wyoming	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.4	0.0	0.0
457785	56037	56	37	Sweetwater County, Wyoming	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	4.0	13.0	819.4
457786	56037	56	37	Sweetwater County, Wyoming	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
457787	56037	56	37	Sweetwater County, Wyoming	4238	Machinery, equipment, and supplies merchant wholesalers	42	40.0	402.0	27907.6
457788	56037	56	37	Sweetwater County, Wyoming	4239	Miscellaneous durable goods merchant wholesalers	42	3.0	0.0	0.0
457789	56037	56	37	Sweetwater County, Wyoming	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.0	1.8	15.6
457790	56037	56	37	Sweetwater County, Wyoming	4244	Grocery and related product merchant wholesalers	42	5.0	91.6	3704.2
457791	56037	56	37	Sweetwater County, Wyoming	4246	Chemical and allied products merchant wholesalers	42	6.4	67.8	3610.6
457792	56037	56	37	Sweetwater County, Wyoming	4247	Petroleum and petroleum products merchant wholesalers	42	5.0	56.6	3916.6
457793	56037	56	37	Sweetwater County, Wyoming	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0
457794	56037	56	37	Sweetwater County, Wyoming	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
457795	56037	56	37	Sweetwater County, Wyoming	4251	Wholesale electronic markets and agents and brokers	42	1.4	0.0	0.0
457796	56037	56	37	Sweetwater County, Wyoming	4411	Automobile dealers	44	9.6	256.8	12474.6
457797	56037	56	37	Sweetwater County, Wyoming	4412	Other motor vehicle dealers	44	6.4	13.2	383.2
457798	56037	56	37	Sweetwater County, Wyoming	4413	Automotive parts, accessories, and tire stores	44	16.6	149.6	5474.4
457799	56037	56	37	Sweetwater County, Wyoming	4421	Furniture stores	44	2.2	4.8	200.8
457800	56037	56	37	Sweetwater County, Wyoming	4422	Home furnishings stores	44	4.6	9.4	593.6
457801	56037	56	37	Sweetwater County, Wyoming	4431	Electronics and appliance stores	44	12.8	84.8	2007.0
457802	56037	56	37	Sweetwater County, Wyoming	4441	Building material and supplies dealers	44	18.0	262.4	8302.6
457803	56037	56	37	Sweetwater County, Wyoming	4442	Lawn and garden equipment and supplies stores	44	2.8	11.8	263.2
457804	56037	56	37	Sweetwater County, Wyoming	4451	Grocery stores	44	5.4	0.0	0.0
457805	56037	56	37	Sweetwater County, Wyoming	4452	Specialty food stores	44	1.0	0.0	0.0
457806	56037	56	37	Sweetwater County, Wyoming	4453	Beer, wine, and liquor stores	44	6.4	11.4	464.4
457807	56037	56	37	Sweetwater County, Wyoming	4461	Health and personal care stores	44	5.4	49.6	1656.2
457808	56037	56	37	Sweetwater County, Wyoming	4471	Gasoline stations	44	30.2	328.8	8346.8
457809	56037	56	37	Sweetwater County, Wyoming	4481	Clothing stores	44	11.0	123.2	1610.0
457810	56037	56	37	Sweetwater County, Wyoming	4482	Shoe stores	44	2.4	4.2	92.2
457811	56037	56	37	Sweetwater County, Wyoming	4483	Jewelry, luggage, and leather goods stores	44	5.0	31.0	1224.4
457812	56037	56	37	Sweetwater County, Wyoming	4511	Sporting goods, hobby, and musical instrument stores	45	9.4	45.8	771.4
457813	56037	56	37	Sweetwater County, Wyoming	4512	Book stores and news dealers	45	1.2	0.0	0.0
457814	56037	56	37	Sweetwater County, Wyoming	4521	Department stores	45	2.0	0.0	0.0
457815	56037	56	37	Sweetwater County, Wyoming	4529	Other general merchandise stores	45	5.4	0.0	0.0
457816	56037	56	37	Sweetwater County, Wyoming	4531	Florists	45	4.4	22.2	305.8
457817	56037	56	37	Sweetwater County, Wyoming	4532	Office supplies, stationery, and gift stores	45	5.0	10.8	280.2
457818	56037	56	37	Sweetwater County, Wyoming	4533	Used merchandise stores	45	2.3333333333333335	0.0	0.0
457819	56037	56	37	Sweetwater County, Wyoming	4539	Other miscellaneous store retailers	45	9.4	26.0	419.6
457820	56037	56	37	Sweetwater County, Wyoming	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
457821	56037	56	37	Sweetwater County, Wyoming	4542	Vending machine operators	45	1.2	0.0	0.0
457822	56037	56	37	Sweetwater County, Wyoming	4543	Direct selling establishments	45	4.4	32.0	1149.6
457823	56037	56	37	Sweetwater County, Wyoming	4811	Scheduled air transportation	48	1.2	0.0	0.0
457824	56037	56	37	Sweetwater County, Wyoming	4841	General freight trucking	48	31.6	178.6	10275.8
457825	56037	56	37	Sweetwater County, Wyoming	4842	Specialized freight trucking	48	39.2	517.2	27804.6
457826	56037	56	37	Sweetwater County, Wyoming	4851	Urban transit systems	48	1.0	0.0	0.0
457827	56037	56	37	Sweetwater County, Wyoming	4853	Taxi and limousine service	48	1.0	0.0	0.0
457828	56037	56	37	Sweetwater County, Wyoming	4854	School and employee bus transportation	48	1.2	0.0	0.0
457829	56037	56	37	Sweetwater County, Wyoming	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
457830	56037	56	37	Sweetwater County, Wyoming	4861	Pipeline transportation of crude oil	48	4.0	0.0	0.0
457831	56037	56	37	Sweetwater County, Wyoming	4862	Pipeline transportation of natural gas	48	8.2	137.0	13444.2
457832	56037	56	37	Sweetwater County, Wyoming	4881	Support activities for air transportation	48	1.0	0.0	0.0
457833	56037	56	37	Sweetwater County, Wyoming	4882	Support activities for rail transportation	48	5.0	49.8	1990.4
457834	56037	56	37	Sweetwater County, Wyoming	4884	Support activities for road transportation	48	2.8	5.0	189.6
457835	56037	56	37	Sweetwater County, Wyoming	4921	Couriers and express delivery services	49	3.2	0.0	0.0
457836	56037	56	37	Sweetwater County, Wyoming	4931	Warehousing and storage	49	2.4	9.6	664.6
457837	56037	56	37	Sweetwater County, Wyoming	5111	Newspaper, periodical, book, and directory publishers	51	2.2	0.0	0.0
457838	56037	56	37	Sweetwater County, Wyoming	5121	Motion picture and video industries	51	1.0	0.0	0.0
457839	56037	56	37	Sweetwater County, Wyoming	5151	Radio and television broadcasting	51	2.0	0.0	0.0
457840	56037	56	37	Sweetwater County, Wyoming	5171	Wired telecommunications carriers	51	8.2	15.6	901.0
457841	56037	56	37	Sweetwater County, Wyoming	5172	Wireless telecommunications carriers (except satellite)	51	3.2	6.8	243.0
457842	56037	56	37	Sweetwater County, Wyoming	5179	Other telecommunications	51	1.0	0.0	0.0
457843	56037	56	37	Sweetwater County, Wyoming	5191	Other information services	51	1.5	0.0	0.0
457844	56037	56	37	Sweetwater County, Wyoming	5221	Depository credit intermediation	52	17.0	86.2	4225.8
457845	56037	56	37	Sweetwater County, Wyoming	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
457846	56037	56	37	Sweetwater County, Wyoming	5223	Activities related to credit intermediation	52	5.8	10.0	595.8
457847	56037	56	37	Sweetwater County, Wyoming	5231	Securities and commodity contracts intermediation and brokerage	52	3.8	0.0	0.0
457848	56037	56	37	Sweetwater County, Wyoming	5239	Other financial investment activities	52	4.2	4.6	191.6
457849	56037	56	37	Sweetwater County, Wyoming	5241	Insurance carriers	52	2.2	1.8	83.6
457850	56037	56	37	Sweetwater County, Wyoming	5242	Agencies, brokerages, and other insurance related activities	52	17.8	58.8	2195.0
457851	56037	56	37	Sweetwater County, Wyoming	5311	Lessors of real estate	53	40.2	77.2	2967.0
457852	56037	56	37	Sweetwater County, Wyoming	5312	Offices of real estate agents and brokers	53	8.0	12.0	616.8
457853	56037	56	37	Sweetwater County, Wyoming	5313	Activities related to real estate	53	5.0	4.8	186.4
457854	56037	56	37	Sweetwater County, Wyoming	5321	Automotive equipment rental and leasing	53	4.2	4.4	138.2
457855	56037	56	37	Sweetwater County, Wyoming	5322	Consumer goods rental	53	6.0	34.0	999.0
457856	56037	56	37	Sweetwater County, Wyoming	5323	General rental centers	53	1.4	0.0	0.0
457857	56037	56	37	Sweetwater County, Wyoming	5324	Commercial and industrial machinery and equipment rental and leasing	53	17.0	150.8	13014.0
457858	56037	56	37	Sweetwater County, Wyoming	5411	Legal services	54	23.8	41.6	2949.2
457859	56037	56	37	Sweetwater County, Wyoming	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	16.4	70.2	1962.2
457860	56037	56	37	Sweetwater County, Wyoming	5413	Architectural, engineering, and related services	54	24.6	194.6	15351.4
457861	56037	56	37	Sweetwater County, Wyoming	5414	Specialized design services	54	1.0	0.0	0.0
457862	56037	56	37	Sweetwater County, Wyoming	5415	Computer systems design and related services	54	3.4	9.6	1047.2
457863	56037	56	37	Sweetwater County, Wyoming	5416	Management, scientific, and technical consulting services	54	41.4	73.8	5574.6
457864	56037	56	37	Sweetwater County, Wyoming	5417	Scientific research and development services	54	1.0	0.0	0.0
457865	56037	56	37	Sweetwater County, Wyoming	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
457866	56037	56	37	Sweetwater County, Wyoming	5419	Other professional, scientific, and technical services	54	11.2	55.0	1840.4
457867	56037	56	37	Sweetwater County, Wyoming	5511	Management of companies and enterprises	55	9.0	116.2	12060.4
457868	56037	56	37	Sweetwater County, Wyoming	5611	Office administrative services	56	5.0	4.4	643.6
457869	56037	56	37	Sweetwater County, Wyoming	5612	Facilities support services	56	1.0	0.0	0.0
457870	56037	56	37	Sweetwater County, Wyoming	5613	Employment services	56	3.6	86.4	2884.4
457871	56037	56	37	Sweetwater County, Wyoming	5614	Business support services	56	4.6	33.8	1004.8
457872	56037	56	37	Sweetwater County, Wyoming	5615	Travel arrangement and reservation services	56	1.5	0.0	0.0
457873	56037	56	37	Sweetwater County, Wyoming	5616	Investigation and security services	56	3.8	4.2	366.4
457874	56037	56	37	Sweetwater County, Wyoming	5617	Services to buildings and dwellings	56	24.8	107.4	4407.8
457875	56037	56	37	Sweetwater County, Wyoming	5621	Waste collection	56	1.4	0.0	0.0
457876	56037	56	37	Sweetwater County, Wyoming	5629	Remediation and other waste management services	56	5.0	24.6	1106.4
457877	56037	56	37	Sweetwater County, Wyoming	6111	Elementary and secondary schools	61	1.2	0.0	0.0
457878	56037	56	37	Sweetwater County, Wyoming	6114	Business schools and computer and management training	61	1.0	0.0	0.0
457879	56037	56	37	Sweetwater County, Wyoming	6115	Technical and trade schools	61	1.0	0.0	0.0
457880	56037	56	37	Sweetwater County, Wyoming	6116	Other schools and instruction	61	6.2	21.2	209.6
457881	56037	56	37	Sweetwater County, Wyoming	6211	Offices of physicians	62	19.2	123.8	7871.8
457882	56037	56	37	Sweetwater County, Wyoming	6212	Offices of dentists	62	17.4	129.4	4886.6
457883	56037	56	37	Sweetwater County, Wyoming	6213	Offices of other health practitioners	62	28.2	176.6	5492.2
457884	56037	56	37	Sweetwater County, Wyoming	6214	Outpatient care centers	62	4.2	11.0	528.4
457885	56037	56	37	Sweetwater County, Wyoming	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
457886	56037	56	37	Sweetwater County, Wyoming	6216	Home health care services	62	3.0	25.0	938.0
457887	56037	56	37	Sweetwater County, Wyoming	6219	Other ambulatory health care services	62	3.6	14.0	978.0
457888	56037	56	37	Sweetwater County, Wyoming	6221	General medical and surgical hospitals	62	1.4	0.0	0.0
457889	56037	56	37	Sweetwater County, Wyoming	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
457890	56037	56	37	Sweetwater County, Wyoming	6231	Nursing care facilities (skilled nursing facilities)	62	2.2	27.6	728.0
457891	56037	56	37	Sweetwater County, Wyoming	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
457892	56037	56	37	Sweetwater County, Wyoming	6239	Other residential care facilities	62	1.8	0.0	0.0
457893	56037	56	37	Sweetwater County, Wyoming	6241	Individual and family services	62	9.4	205.6	5728.8
457894	56037	56	37	Sweetwater County, Wyoming	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0
457895	56037	56	37	Sweetwater County, Wyoming	6244	Child day care services	62	6.0	19.4	235.0
457896	56037	56	37	Sweetwater County, Wyoming	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
457897	56037	56	37	Sweetwater County, Wyoming	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
457898	56037	56	37	Sweetwater County, Wyoming	7132	Gambling industries	71	2.2	0.6	14.6
457899	56037	56	37	Sweetwater County, Wyoming	7139	Other amusement and recreation industries	71	8.8	53.2	823.2
457900	56037	56	37	Sweetwater County, Wyoming	7211	Traveler accommodation	72	21.0	399.8	7703.6
457901	56037	56	37	Sweetwater County, Wyoming	7212	RV (recreational vehicle) parks and recreational camps	72	1.2	0.0	0.0
457902	56037	56	37	Sweetwater County, Wyoming	7223	Special food services	72	1.2	0.0	0.0
457903	56037	56	37	Sweetwater County, Wyoming	7224	Drinking places (alcoholic beverages)	72	20.0	145.4	1805.0
457904	56037	56	37	Sweetwater County, Wyoming	7225	Restaurants and other eating places	72	71.0	1302.4	20234.4
457905	56037	56	37	Sweetwater County, Wyoming	8111	Automotive repair and maintenance	81	35.6	162.8	6301.8
457906	56037	56	37	Sweetwater County, Wyoming	8112	Electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0
457907	56037	56	37	Sweetwater County, Wyoming	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	15.4	64.4	6645.4
457908	56037	56	37	Sweetwater County, Wyoming	8114	Personal and household goods repair and maintenance	81	3.2	2.2	116.6
457909	56037	56	37	Sweetwater County, Wyoming	8121	Personal care services	81	8.8	22.0	340.2
457910	56037	56	37	Sweetwater County, Wyoming	8123	Drycleaning and laundry services	81	4.6	8.4	212.4
457911	56037	56	37	Sweetwater County, Wyoming	8129	Other personal services	81	3.6	0.0	49.6
457912	56037	56	37	Sweetwater County, Wyoming	8131	Religious organizations	81	19.4	94.4	1731.6
457913	56037	56	37	Sweetwater County, Wyoming	8132	Grantmaking and giving services	81	3.0	4.6	290.2
457914	56037	56	37	Sweetwater County, Wyoming	8133	Social advocacy organizations	81	2.25	0.0	0.0
457915	56037	56	37	Sweetwater County, Wyoming	8134	Civic and social organizations	81	6.4	31.2	485.4
457916	56037	56	37	Sweetwater County, Wyoming	8139	Business, professional, labor, political, and similar organizations	81	10.6	28.0	808.0
457917	56039	56	39	Teton County, Wyoming	1131	Timber tract operations	11	1.0	0.0	0.0
457918	56039	56	39	Teton County, Wyoming	1133	Logging	11	1.0	0.0	0.0
457919	56039	56	39	Teton County, Wyoming	1141	Fishing	11	1.0	0.0	0.0
457920	56039	56	39	Teton County, Wyoming	1142	Hunting and trapping	11	1.0	0.0	0.0
457921	56039	56	39	Teton County, Wyoming	1151	Support activities for crop production	11	1.3333333333333333	0.0	0.0
457922	56039	56	39	Teton County, Wyoming	1152	Support activities for animal production	11	3.0	2.8	75.0
457923	56039	56	39	Teton County, Wyoming	2111	Oil and gas extraction	21	1.0	0.0	0.0
457924	56039	56	39	Teton County, Wyoming	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
457925	56039	56	39	Teton County, Wyoming	2131	Support activities for mining	21	1.0	0.0	0.0
457926	56039	56	39	Teton County, Wyoming	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0
457927	56039	56	39	Teton County, Wyoming	2361	Residential building construction	23	107.8	498.2	27333.8
457928	56039	56	39	Teton County, Wyoming	2362	Nonresidential building construction	23	9.4	34.2	2470.4
457929	56039	56	39	Teton County, Wyoming	2371	Utility system construction	23	5.0	48.6	5172.0
457930	56039	56	39	Teton County, Wyoming	2373	Highway, street, and bridge construction	23	1.6666666666666667	0.0	0.0
457931	56039	56	39	Teton County, Wyoming	2381	Foundation, structure, and building exterior contractors	23	27.0	181.8	10286.8
457932	56039	56	39	Teton County, Wyoming	2382	Building equipment contractors	23	48.4	296.0	14933.2
457933	56039	56	39	Teton County, Wyoming	2383	Building finishing contractors	23	47.8	267.6	13843.4
457934	56039	56	39	Teton County, Wyoming	2389	Other specialty trade contractors	23	29.8	105.6	7761.6
457935	56039	56	39	Teton County, Wyoming	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0
457936	56039	56	39	Teton County, Wyoming	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.3333333333333333	0.0	0.0
457937	56039	56	39	Teton County, Wyoming	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
457938	56039	56	39	Teton County, Wyoming	3118	Bakeries and tortilla manufacturing	31	3.2	0.0	0.0
457939	56039	56	39	Teton County, Wyoming	3119	Other food manufacturing	31	1.0	0.0	0.0
457940	56039	56	39	Teton County, Wyoming	3121	Beverage manufacturing	31	2.8	13.6	791.2
457941	56039	56	39	Teton County, Wyoming	3122	Tobacco manufacturing	31	1.0	0.0	0.0
457942	56039	56	39	Teton County, Wyoming	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
457943	56039	56	39	Teton County, Wyoming	3149	Other textile product mills	31	1.0	0.0	0.0
457944	56039	56	39	Teton County, Wyoming	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
457945	56039	56	39	Teton County, Wyoming	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
457946	56039	56	39	Teton County, Wyoming	3219	Other wood product manufacturing	32	1.0	0.0	0.0
457947	56039	56	39	Teton County, Wyoming	3231	Printing and related support activities	32	1.4	0.0	0.0
457948	56039	56	39	Teton County, Wyoming	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
457949	56039	56	39	Teton County, Wyoming	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
457950	56039	56	39	Teton County, Wyoming	3259	Other chemical product and preparation manufacturing	32	1.2	0.0	0.0
457951	56039	56	39	Teton County, Wyoming	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
457952	56039	56	39	Teton County, Wyoming	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
457953	56039	56	39	Teton County, Wyoming	3315	Foundries	33	1.0	0.0	0.0
457954	56039	56	39	Teton County, Wyoming	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
457955	56039	56	39	Teton County, Wyoming	3323	Architectural and structural metals manufacturing	33	2.6	2.4	71.2
457956	56039	56	39	Teton County, Wyoming	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
457957	56039	56	39	Teton County, Wyoming	3329	Other fabricated metal product manufacturing	33	1.8	1.6	96.4
457958	56039	56	39	Teton County, Wyoming	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0
457959	56039	56	39	Teton County, Wyoming	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0
457960	56039	56	39	Teton County, Wyoming	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
457961	56039	56	39	Teton County, Wyoming	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
457962	56039	56	39	Teton County, Wyoming	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
457963	56039	56	39	Teton County, Wyoming	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.8	4.8	143.8
457964	56039	56	39	Teton County, Wyoming	3399	Other miscellaneous manufacturing	33	4.4	7.6	250.8
457965	56039	56	39	Teton County, Wyoming	4232	Furniture and home furnishing merchant wholesalers	42	1.25	0.0	0.0
457966	56039	56	39	Teton County, Wyoming	4233	Lumber and other construction materials merchant wholesalers	42	2.0	0.0	0.0
457967	56039	56	39	Teton County, Wyoming	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.2	0.0	0.0
457968	56039	56	39	Teton County, Wyoming	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	3.6	5.6	657.8
457969	56039	56	39	Teton County, Wyoming	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.6666666666666667	0.0	0.0
457970	56039	56	39	Teton County, Wyoming	4239	Miscellaneous durable goods merchant wholesalers	42	3.4	8.2	508.4
457971	56039	56	39	Teton County, Wyoming	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
457972	56039	56	39	Teton County, Wyoming	4242	Drugs and druggists' sundries merchant wholesalers	42	3.0	0.0	0.0
457973	56039	56	39	Teton County, Wyoming	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.0	0.0	0.0
457974	56039	56	39	Teton County, Wyoming	4244	Grocery and related product merchant wholesalers	42	4.6	34.4	1244.2
457975	56039	56	39	Teton County, Wyoming	4245	Farm product raw material merchant wholesalers	42	1.6	0.0	0.0
457976	56039	56	39	Teton County, Wyoming	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
457977	56039	56	39	Teton County, Wyoming	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
457978	56039	56	39	Teton County, Wyoming	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0
457979	56039	56	39	Teton County, Wyoming	4249	Miscellaneous nondurable goods merchant wholesalers	42	5.0	14.8	991.4
457980	56039	56	39	Teton County, Wyoming	4251	Wholesale electronic markets and agents and brokers	42	3.0	7.4	548.4
457981	56039	56	39	Teton County, Wyoming	4411	Automobile dealers	44	3.4	0.0	0.0
457982	56039	56	39	Teton County, Wyoming	4412	Other motor vehicle dealers	44	1.4	0.0	0.0
457983	56039	56	39	Teton County, Wyoming	4413	Automotive parts, accessories, and tire stores	44	3.0	18.2	654.4
457984	56039	56	39	Teton County, Wyoming	4421	Furniture stores	44	4.6	8.0	561.0
457985	56039	56	39	Teton County, Wyoming	4422	Home furnishings stores	44	13.0	46.4	1463.8
457986	56039	56	39	Teton County, Wyoming	4431	Electronics and appliance stores	44	3.8	8.8	356.2
457987	56039	56	39	Teton County, Wyoming	4441	Building material and supplies dealers	44	15.4	106.2	5466.0
457988	56039	56	39	Teton County, Wyoming	4442	Lawn and garden equipment and supplies stores	44	2.0	0.0	0.0
457989	56039	56	39	Teton County, Wyoming	4451	Grocery stores	44	11.2	529.2	14007.8
457990	56039	56	39	Teton County, Wyoming	4452	Specialty food stores	44	7.4	41.6	995.0
457991	56039	56	39	Teton County, Wyoming	4453	Beer, wine, and liquor stores	44	3.2	18.8	444.6
457992	56039	56	39	Teton County, Wyoming	4461	Health and personal care stores	44	8.8	26.2	1587.8
457993	56039	56	39	Teton County, Wyoming	4471	Gasoline stations	44	19.4	114.4	4530.6
457994	56039	56	39	Teton County, Wyoming	4481	Clothing stores	44	30.8	157.4	4213.6
457995	56039	56	39	Teton County, Wyoming	4482	Shoe stores	44	1.0	0.0	0.0
457996	56039	56	39	Teton County, Wyoming	4483	Jewelry, luggage, and leather goods stores	44	13.6	41.0	1925.4
457997	56039	56	39	Teton County, Wyoming	4511	Sporting goods, hobby, and musical instrument stores	45	20.2	201.4	5042.8
457998	56039	56	39	Teton County, Wyoming	4512	Book stores and news dealers	45	10.4	17.8	1294.6
457999	56039	56	39	Teton County, Wyoming	4521	Department stores	45	1.0	0.0	0.0
458000	56039	56	39	Teton County, Wyoming	4529	Other general merchandise stores	45	1.4	0.0	0.0
458001	56039	56	39	Teton County, Wyoming	4531	Florists	45	5.4	3.8	237.6
458002	56039	56	39	Teton County, Wyoming	4532	Office supplies, stationery, and gift stores	45	13.4	54.2	2346.6
458003	56039	56	39	Teton County, Wyoming	4533	Used merchandise stores	45	4.0	4.8	235.6
458004	56039	56	39	Teton County, Wyoming	4539	Other miscellaneous store retailers	45	30.6	74.8	3681.2
458005	56039	56	39	Teton County, Wyoming	4541	Electronic shopping and mail-order houses	45	11.4	25.0	1000.6
458006	56039	56	39	Teton County, Wyoming	4542	Vending machine operators	45	1.0	0.0	0.0
458007	56039	56	39	Teton County, Wyoming	4543	Direct selling establishments	45	7.4	9.2	1155.0
458008	56039	56	39	Teton County, Wyoming	4811	Scheduled air transportation	48	2.6	0.0	0.0
458009	56039	56	39	Teton County, Wyoming	4812	Nonscheduled air transportation	48	2.0	0.0	0.0
458010	56039	56	39	Teton County, Wyoming	4832	Inland water transportation	48	1.0	0.0	0.0
458011	56039	56	39	Teton County, Wyoming	4841	General freight trucking	48	6.8	60.2	2864.0
458012	56039	56	39	Teton County, Wyoming	4842	Specialized freight trucking	48	6.2	30.2	1225.2
458013	56039	56	39	Teton County, Wyoming	4851	Urban transit systems	48	2.6	0.0	0.0
458014	56039	56	39	Teton County, Wyoming	4853	Taxi and limousine service	48	4.8	1.6	64.2
458015	56039	56	39	Teton County, Wyoming	4859	Other transit and ground passenger transportation	48	1.6666666666666667	0.0	0.0
458016	56039	56	39	Teton County, Wyoming	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
458017	56039	56	39	Teton County, Wyoming	4879	Scenic and sightseeing transportation, other	48	1.8	0.0	0.0
458018	56039	56	39	Teton County, Wyoming	4881	Support activities for air transportation	48	3.2	12.0	377.0
458019	56039	56	39	Teton County, Wyoming	4883	Support activities for water transportation	48	1.0	0.0	0.0
458020	56039	56	39	Teton County, Wyoming	4884	Support activities for road transportation	48	1.0	0.0	0.0
458021	56039	56	39	Teton County, Wyoming	4885	Freight transportation arrangement	48	1.0	0.0	0.0
458022	56039	56	39	Teton County, Wyoming	4921	Couriers and express delivery services	49	3.8	42.0	2102.0
458023	56039	56	39	Teton County, Wyoming	4922	Local messengers and local delivery	49	1.4	2.2	65.8
458024	56039	56	39	Teton County, Wyoming	5111	Newspaper, periodical, book, and directory publishers	51	8.4	36.6	1409.4
458025	56039	56	39	Teton County, Wyoming	5112	Software publishers	51	2.2	0.0	0.0
458026	56039	56	39	Teton County, Wyoming	5121	Motion picture and video industries	51	11.0	60.4	2552.8
