	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
247	23	Building equipment contractors	56	2382	41	56041	Uinta County, Wyoming	0	12.0	37.0	3266.6666666666665
248	23	Building equipment contractors	56	2382	41	56041	Uinta County, Wyoming	1	12.0	181.8	4972.5
249	23	Building equipment contractors	56	2382	43	56043	Washakie County, Wyoming	0	11.4	29.8	1433.6
250	23	Building equipment contractors	56	2382	45	56045	Weston County, Wyoming	0	4.4	8.8	433.6
251	23	Building finishing contractors	56	2383	1	56001	Albany County, Wyoming	0	18.6	50.2	2423.0
252	23	Building finishing contractors	56	2383	3	56003	Big Horn County, Wyoming	0	3.3333333333333335	3.6666666666666665	279.6666666666667
253	23	Building finishing contractors	56	2383	3	56003	Big Horn County, Wyoming	1	4.0	35.39285714285714	529.3928571428571
254	23	Building finishing contractors	56	2383	5	56005	Campbell County, Wyoming	0	12.0	51.6	1732.4
255	23	Building finishing contractors	56	2383	7	56007	Carbon County, Wyoming	0	3.5	2.5	28.25
256	23	Building finishing contractors	56	2383	7	56007	Carbon County, Wyoming	1	2.0	6.0	259.66666666666663
257	23	Building finishing contractors	56	2383	9	56009	Converse County, Wyoming	1	2.6	40.52285714285715	294.9761904761905
258	23	Building finishing contractors	56	2383	11	56011	Crook County, Wyoming	0	3.0	22.0	1159.0
259	23	Building finishing contractors	56	2383	11	56011	Crook County, Wyoming	1	3.0	51.034523809523805	355.1011904761905
260	23	Building finishing contractors	56	2383	13	56013	Fremont County, Wyoming	0	27.4	104.4	3013.6
261	23	Building finishing contractors	56	2383	15	56015	Goshen County, Wyoming	0	4.0	5.6	265.0
262	23	Building finishing contractors	56	2383	19	56019	Johnson County, Wyoming	0	4.0	7.5	222.5
263	23	Building finishing contractors	56	2383	19	56019	Johnson County, Wyoming	1	1.6666666666666667	34.58253968253968	194.1269841269841
264	23	Building finishing contractors	56	2383	21	56021	Laramie County, Wyoming	0	41.4	166.8	5487.2
265	23	Building finishing contractors	56	2383	23	56023	Lincoln County, Wyoming	0	17.0	26.6	1236.6
266	23	Building finishing contractors	56	2383	25	56025	Natrona County, Wyoming	0	41.8	155.8	5376.8
267	23	Building finishing contractors	56	2383	29	56029	Park County, Wyoming	0	23.0	65.8	2485.8
268	23	Building finishing contractors	56	2383	31	56031	Platte County, Wyoming	1	1.5	4.0	176.95833333333331
269	23	Building finishing contractors	56	2383	33	56033	Sheridan County, Wyoming	0	15.4	49.6	1823.0
270	23	Building finishing contractors	56	2383	35	56035	Sublette County, Wyoming	0	3.8	7.4	307.0
271	23	Building finishing contractors	56	2383	37	56037	Sweetwater County, Wyoming	0	13.8	69.0	3840.0
272	23	Building finishing contractors	56	2383	39	56039	Teton County, Wyoming	0	47.8	267.6	13843.4
273	23	Building finishing contractors	56	2383	41	56041	Uinta County, Wyoming	0	5.8	4.0	197.0
274	23	Building finishing contractors	56	2383	43	56043	Washakie County, Wyoming	0	5.0	11.6	407.4
275	23	Building finishing contractors	56	2383	45	56045	Weston County, Wyoming	1	1.5	13.357142857142856	180.98214285714286
276	23	Foundation, structure, and building exterior contractors	56	2381	1	56001	Albany County, Wyoming	0	18.2	101.4	5555.6
277	23	Foundation, structure, and building exterior contractors	56	2381	3	56003	Big Horn County, Wyoming	0	7.5	34.5	1933.5
278	23	Foundation, structure, and building exterior contractors	56	2381	3	56003	Big Horn County, Wyoming	1	7.0	68.94962962962963	2196.6088888888885
279	23	Foundation, structure, and building exterior contractors	56	2381	5	56005	Campbell County, Wyoming	0	30.0	151.4	6282.8
280	23	Foundation, structure, and building exterior contractors	56	2381	7	56007	Carbon County, Wyoming	0	5.666666666666667	15.333333333333334	951.3333333333334
281	23	Foundation, structure, and building exterior contractors	56	2381	7	56007	Carbon County, Wyoming	1	4.0	35.75	704.25
282	23	Foundation, structure, and building exterior contractors	56	2381	9	56009	Converse County, Wyoming	0	7.4	15.6	533.2
283	23	Foundation, structure, and building exterior contractors	56	2381	11	56011	Crook County, Wyoming	0	6.0	11.0	351.0
284	23	Foundation, structure, and building exterior contractors	56	2381	11	56011	Crook County, Wyoming	1	1.75	12.257777777777777	456.8133333333333
285	23	Foundation, structure, and building exterior contractors	56	2381	13	56013	Fremont County, Wyoming	0	25.6	75.8	4413.6
286	23	Foundation, structure, and building exterior contractors	56	2381	15	56015	Goshen County, Wyoming	0	8.0	12.4	763.6
287	23	Foundation, structure, and building exterior contractors	56	2381	17	56017	Hot Springs County, Wyoming	0	3.3333333333333335	3.6666666666666665	166.33333333333334
288	23	Foundation, structure, and building exterior contractors	56	2381	17	56017	Hot Springs County, Wyoming	1	1.5	11.435555555555556	552.7466666666667
289	23	Foundation, structure, and building exterior contractors	56	2381	19	56019	Johnson County, Wyoming	0	7.333333333333333	24.0	788.3333333333334
290	23	Foundation, structure, and building exterior contractors	56	2381	19	56019	Johnson County, Wyoming	1	7.0	77.44	2134.24
291	23	Foundation, structure, and building exterior contractors	56	2381	21	56021	Laramie County, Wyoming	0	46.6	292.6	11274.2
292	23	Foundation, structure, and building exterior contractors	56	2381	23	56023	Lincoln County, Wyoming	0	19.0	55.2	2459.2
293	23	Foundation, structure, and building exterior contractors	56	2381	25	56025	Natrona County, Wyoming	0	57.4	249.0	9724.2
294	23	Foundation, structure, and building exterior contractors	56	2381	27	56027	Niobrara County, Wyoming	1	1.75	8.66888888888889	353.58
295	23	Foundation, structure, and building exterior contractors	56	2381	29	56029	Park County, Wyoming	0	27.6	145.4	5612.0
296	23	Foundation, structure, and building exterior contractors	56	2381	31	56031	Platte County, Wyoming	0	4.5	22.0	1024.5
297	23	Foundation, structure, and building exterior contractors	56	2381	31	56031	Platte County, Wyoming	1	4.666666666666667	44.25925925925927	1526.2444444444445
298	23	Foundation, structure, and building exterior contractors	56	2381	33	56033	Sheridan County, Wyoming	0	26.4	121.0	5282.8
299	23	Foundation, structure, and building exterior contractors	56	2381	35	56035	Sublette County, Wyoming	0	7.4	9.6	748.0
300	23	Foundation, structure, and building exterior contractors	56	2381	37	56037	Sweetwater County, Wyoming	0	22.2	98.6	4030.6
301	23	Foundation, structure, and building exterior contractors	56	2381	39	56039	Teton County, Wyoming	0	27.666666666666668	303.0	17144.666666666668
302	23	Foundation, structure, and building exterior contractors	56	2381	39	56039	Teton County, Wyoming	1	26.0	210.5	9553.7
303	23	Foundation, structure, and building exterior contractors	56	2381	41	56041	Uinta County, Wyoming	0	13.2	62.8	4348.0
304	23	Foundation, structure, and building exterior contractors	56	2381	43	56043	Washakie County, Wyoming	0	7.0	18.2	1067.0
305	23	Foundation, structure, and building exterior contractors	56	2381	45	56045	Weston County, Wyoming	1	1.0	6.683111111111112	223.79866666666666
306	23	Highway, street, and bridge construction	56	2373	3	56003	Big Horn County, Wyoming	0	3.6	37.6	2779.4
307	23	Highway, street, and bridge construction	56	2373	5	56005	Campbell County, Wyoming	0	5.4	160.4	11052.6
308	23	Highway, street, and bridge construction	56	2373	7	56007	Carbon County, Wyoming	1	1.0	16.60896423751687	1053.7923009446693
309	23	Highway, street, and bridge construction	56	2373	9	56009	Converse County, Wyoming	1	1.0	24.03846153846154	1296.8461538461538
310	23	Highway, street, and bridge construction	56	2373	11	56011	Crook County, Wyoming	1	2.0	33.21792847503374	2107.5846018893385
311	23	Highway, street, and bridge construction	56	2373	13	56013	Fremont County, Wyoming	0	5.0	56.8	3997.2
312	23	Highway, street, and bridge construction	56	2373	15	56015	Goshen County, Wyoming	1	1.8	30.60542847503374	1935.2346018893386
313	23	Highway, street, and bridge construction	56	2373	17	56017	Hot Springs County, Wyoming	1	1.0	14.751589912280702	993.0288377192983
314	23	Highway, street, and bridge construction	56	2373	19	56019	Johnson County, Wyoming	1	1.8	30.13792847503374	1896.7312685560053
315	23	Highway, street, and bridge construction	56	2373	21	56021	Laramie County, Wyoming	0	4.25	379.0	19803.75
316	23	Highway, street, and bridge construction	56	2373	21	56021	Laramie County, Wyoming	1	3.0	72.11538461538461	3890.538461538462
317	23	Highway, street, and bridge construction	56	2373	23	56023	Lincoln County, Wyoming	0	4.0	10.5	1180.5
318	23	Highway, street, and bridge construction	56	2373	23	56023	Lincoln County, Wyoming	1	2.3333333333333335	42.12505623031939	2608.787786774629
319	23	Highway, street, and bridge construction	56	2373	25	56025	Natrona County, Wyoming	1	2.6	44.13439271255061	2778.1735695006746
320	23	Highway, street, and bridge construction	56	2373	29	56029	Park County, Wyoming	0	3.0	0.0	169.0
321	23	Highway, street, and bridge construction	56	2373	29	56029	Park County, Wyoming	1	2.5	42.260096153846156	2632.3616987179485
322	23	Highway, street, and bridge construction	56	2373	31	56031	Platte County, Wyoming	1	1.0	16.60896423751687	1053.7923009446693
323	23	Highway, street, and bridge construction	56	2373	33	56033	Sheridan County, Wyoming	0	4.4	26.8	1738.0
324	23	Highway, street, and bridge construction	56	2373	35	56035	Sublette County, Wyoming	1	1.0	16.60896423751687	1053.7923009446693
325	23	Highway, street, and bridge construction	56	2373	37	56037	Sweetwater County, Wyoming	0	3.0	96.0	4224.0
326	23	Highway, street, and bridge construction	56	2373	37	56037	Sweetwater County, Wyoming	1	2.0	34.47449392712551	2173.9453356950066
327	23	Highway, street, and bridge construction	56	2373	39	56039	Teton County, Wyoming	1	1.6666666666666667	22.730555555555554	1549.6722222222222
328	23	Highway, street, and bridge construction	56	2373	41	56041	Uinta County, Wyoming	1	1.0	16.911205296896085	1053.67370951417
329	23	Highway, street, and bridge construction	56	2373	43	56043	Washakie County, Wyoming	0	3.0	91.0	5510.75
330	23	Highway, street, and bridge construction	56	2373	43	56043	Washakie County, Wyoming	1	2.0	48.07692307692308	2593.6923076923076
331	23	Land subdivision	56	2372	1	56001	Albany County, Wyoming	1	1.0	0.0	509.1111111111111
332	23	Land subdivision	56	2372	9	56009	Converse County, Wyoming	1	1.0	11.625	905.125
333	23	Land subdivision	56	2372	19	56019	Johnson County, Wyoming	1	1.0	8.3125	594.5069444444445
334	23	Land subdivision	56	2372	21	56021	Laramie County, Wyoming	1	1.2	7.045	574.2227777777778
335	23	Land subdivision	56	2372	23	56023	Lincoln County, Wyoming	1	2.2	12.09	1136.712222222222
336	23	Land subdivision	56	2372	25	56025	Natrona County, Wyoming	0	3.0	0.0	423.0
337	23	Land subdivision	56	2372	25	56025	Natrona County, Wyoming	1	1.5	9.0625	957.7152777777777
338	23	Land subdivision	56	2372	29	56029	Park County, Wyoming	1	1.0	3.5333333333333337	321.2
339	23	Land subdivision	56	2372	33	56033	Sheridan County, Wyoming	1	1.0	5.0	283.88888888888886
340	23	Land subdivision	56	2372	35	56035	Sublette County, Wyoming	1	1.0	5.741666666666667	528.2787037037037
341	23	Land subdivision	56	2372	41	56041	Uinta County, Wyoming	1	1.0	5.0	283.88888888888886
342	23	Nonresidential building construction	56	2362	1	56001	Albany County, Wyoming	0	9.0	127.25	6857.5
343	23	Nonresidential building construction	56	2362	1	56001	Albany County, Wyoming	1	6.0	56.31818181818181	2492.3181818181815
344	23	Nonresidential building construction	56	2362	3	56003	Big Horn County, Wyoming	1	1.0	9.386363636363637	415.3863636363636
345	23	Nonresidential building construction	56	2362	5	56005	Campbell County, Wyoming	0	12.2	275.2	16405.6
346	23	Nonresidential building construction	56	2362	7	56007	Carbon County, Wyoming	0	3.0	28.0	2977.0
347	23	Nonresidential building construction	56	2362	7	56007	Carbon County, Wyoming	1	2.5	26.536796536796537	944.3751893939393
348	23	Nonresidential building construction	56	2362	9	56009	Converse County, Wyoming	1	2.2	22.2521645021645	803.1562121212121
349	23	Nonresidential building construction	56	2362	11	56011	Crook County, Wyoming	0	3.5	15.0	523.5
350	23	Nonresidential building construction	56	2362	11	56011	Crook County, Wyoming	1	3.0	34.83874458874459	1110.4863636363636
351	23	Nonresidential building construction	56	2362	13	56013	Fremont County, Wyoming	0	6.2	48.0	2242.4
352	23	Nonresidential building construction	56	2362	15	56015	Goshen County, Wyoming	0	3.5	17.0	410.5
353	23	Nonresidential building construction	56	2362	15	56015	Goshen County, Wyoming	1	3.3333333333333335	37.967532467532465	1248.948484848485
354	23	Nonresidential building construction	56	2362	17	56017	Hot Springs County, Wyoming	1	1.0	10.042748917748918	370.3014393939394
355	23	Nonresidential building construction	56	2362	19	56019	Johnson County, Wyoming	1	3.6	35.797186147186146	1339.3724242424244
356	23	Nonresidential building construction	56	2362	21	56021	Laramie County, Wyoming	0	22.0	217.4	12058.8
357	23	Nonresidential building construction	56	2362	23	56023	Lincoln County, Wyoming	1	2.2	21.535497835497836	805.9695454545455
358	23	Nonresidential building construction	56	2362	25	56025	Natrona County, Wyoming	0	17.6	133.0	7736.8
359	23	Nonresidential building construction	56	2362	27	56027	Niobrara County, Wyoming	1	1.0	10.042748917748918	370.3014393939394
360	23	Nonresidential building construction	56	2362	29	56029	Park County, Wyoming	0	6.4	56.8	2585.2
361	23	Nonresidential building construction	56	2362	31	56031	Platte County, Wyoming	1	1.0	10.109848484848484	364.07651515151514
362	23	Nonresidential building construction	56	2362	33	56033	Sheridan County, Wyoming	0	9.75	39.25	4361.0
363	23	Nonresidential building construction	56	2362	33	56033	Sheridan County, Wyoming	1	11.0	103.25	4569.25
364	23	Nonresidential building construction	56	2362	35	56035	Sublette County, Wyoming	0	3.0	5.0	414.0
365	23	Nonresidential building construction	56	2362	35	56035	Sublette County, Wyoming	1	2.5	26.536796536796537	944.3751893939393
366	23	Nonresidential building construction	56	2362	37	56037	Sweetwater County, Wyoming	0	5.75	26.75	1620.75
367	23	Nonresidential building construction	56	2362	37	56037	Sweetwater County, Wyoming	1	4.0	43.333333333333336	1251.0666666666666
368	23	Nonresidential building construction	56	2362	39	56039	Teton County, Wyoming	0	9.4	34.2	2470.4
369	23	Nonresidential building construction	56	2362	41	56041	Uinta County, Wyoming	1	1.6	16.041558441558443	594.9722727272726
370	23	Nonresidential building construction	56	2362	43	56043	Washakie County, Wyoming	0	4.0	6.0	388.6
371	23	Nonresidential building construction	56	2362	45	56045	Weston County, Wyoming	1	1.0	10.109848484848484	364.07651515151514
372	23	Other heavy and civil engineering construction	56	2379	1	56001	Albany County, Wyoming	1	1.0	9.0625	529.28125
373	23	Other heavy and civil engineering construction	56	2379	5	56005	Campbell County, Wyoming	1	1.0	7.897435897435898	455.4384348290598
374	23	Other heavy and civil engineering construction	56	2379	9	56009	Converse County, Wyoming	1	1.5	11.826121794871796	687.5487446581196
375	23	Other heavy and civil engineering construction	56	2379	19	56019	Johnson County, Wyoming	1	1.0	9.6875	526.0625
376	23	Other heavy and civil engineering construction	56	2379	21	56021	Laramie County, Wyoming	0	3.0	0.0	759.0
377	23	Other heavy and civil engineering construction	56	2379	21	56021	Laramie County, Wyoming	1	1.25	9.725560897435898	567.9071848290598
378	23	Other heavy and civil engineering construction	56	2379	23	56023	Lincoln County, Wyoming	1	1.6	14.042948717948718	803.0132478632479
379	23	Other heavy and civil engineering construction	56	2379	25	56025	Natrona County, Wyoming	1	1.0	8.480448717948718	486.08824786324783
380	23	Other heavy and civil engineering construction	56	2379	27	56027	Niobrara County, Wyoming	1	1.0	8.46741452991453	484.83457977207973
381	23	Other heavy and civil engineering construction	56	2379	29	56029	Park County, Wyoming	1	1.8	14.798397435897437	850.4389957264957
382	23	Other heavy and civil engineering construction	56	2379	33	56033	Sheridan County, Wyoming	1	3.0	25.441346153846155	1458.2647435897436
383	23	Other heavy and civil engineering construction	56	2379	35	56035	Sublette County, Wyoming	1	1.2	9.942948717948719	576.0632478632479
