	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
44663	56	56	0	Wyoming	561421	Telephone answering services	56	4.8	17.6	854.2
44664	56	56	0	Wyoming	561422	Telemarketing bureaus and other contact centers	56	5.0	62.2	1097.0
44665	56	56	0	Wyoming	561431	Private mail centers	56	6.6	23.4	684.4
44666	56	56	0	Wyoming	561439	Other business service centers (including copy shops)	56	8.2	21.8	919.4
44667	56	56	0	Wyoming	561440	Collection agencies	56	17.6	239.8	8205.2
44668	56	56	0	Wyoming	561450	Credit bureaus	56	1.0	0.0	0.0
44669	56	56	0	Wyoming	561491	Repossession services	56	2.0	0.0	0.0
44670	56	56	0	Wyoming	561492	Court reporting and stenotype services	56	6.2	3.8	128.8
44671	56	56	0	Wyoming	561499	All other business support services	56	7.6	9.6	843.4
44672	56	56	0	Wyoming	561510	Travel agencies	56	20.0	61.8	3155.8
44673	56	56	0	Wyoming	561520	Tour operators	56	11.6	43.8	1616.4
44674	56	56	0	Wyoming	561591	Convention and visitors bureaus	56	7.6	7.4	299.4
44675	56	56	0	Wyoming	561599	All other travel arrangement and reservation services	56	5.4	24.8	1140.0
44676	56	56	0	Wyoming	561611	Investigation services	56	9.2	13.2	447.4
44677	56	56	0	Wyoming	561612	Security guards and patrol services	56	13.0	309.0	8991.2
44678	56	56	0	Wyoming	561613	Armored car services	56	2.2	0.0	0.0
44679	56	56	0	Wyoming	561621	Security systems services (except locksmiths)	56	12.2	23.4	1074.8
44680	56	56	0	Wyoming	561622	Locksmiths	56	8.2	5.8	378.4
44681	56	56	0	Wyoming	561710	Exterminating and pest control services	56	10.4	35.2	2135.4
44682	56	56	0	Wyoming	561720	Janitorial services	56	193.4	1193.6	23211.2
44683	56	56	0	Wyoming	561730	Landscaping services	56	272.0	799.2	33330.8
44684	56	56	0	Wyoming	561740	Carpet and upholstery cleaning services	56	30.2	90.6	1710.0
44685	56	56	0	Wyoming	561790	Other services to buildings and dwellings	56	21.8	34.4	2930.2
44686	56	56	0	Wyoming	561910	Packaging and labeling services	56	1.3333333333333333	0.0	0.0
44687	56	56	0	Wyoming	561920	Convention and trade show organizers	56	7.4	5.4	350.8
44688	56	56	0	Wyoming	561990	All other support services	56	43.6	183.4	9697.6
44689	56	56	0	Wyoming	562111	Solid waste collection	56	32.6	269.2	14867.0
44690	56	56	0	Wyoming	562112	Hazardous waste collection	56	1.2	0.0	0.0
44691	56	56	0	Wyoming	562119	Other waste collection	56	4.0	1.0	213.8
44692	56	56	0	Wyoming	562211	Hazardous waste treatment and disposal	56	1.0	0.0	0.0
44693	56	56	0	Wyoming	562212	Solid waste landfill	56	1.5	0.0	0.0
44694	56	56	0	Wyoming	562219	Other nonhazardous waste treatment and disposal	56	1.25	0.0	0.0
44695	56	56	0	Wyoming	562910	Remediation services	56	26.8	295.8	16113.8
44696	56	56	0	Wyoming	562920	Materials recovery facilities	56	4.2	22.6	378.4
44697	56	56	0	Wyoming	562991	Septic tank and related services	56	24.6	147.2	7686.6
44698	56	56	0	Wyoming	562998	All other miscellaneous waste management services	56	3.6	10.8	638.8
44699	56	56	0	Wyoming	611110	Elementary and secondary schools	61	25.2	741.6	23119.2
44700	56	56	0	Wyoming	611210	Junior colleges	61	2.0	0.0	0.0
44701	56	56	0	Wyoming	611310	Colleges, universities, and professional schools	61	5.6	117.6	2655.2
44702	56	56	0	Wyoming	611420	Computer training	61	2.0	1.0	62.5
44703	56	56	0	Wyoming	611430	Professional and management development training	61	12.4	21.2	1390.2
44704	56	56	0	Wyoming	611511	Cosmetology and barber schools	61	3.8	3.6	334.8
44705	56	56	0	Wyoming	611512	Flight training	61	2.2	0.0	0.0
44706	56	56	0	Wyoming	611513	Apprenticeship training	61	6.2	12.0	601.6
44707	56	56	0	Wyoming	611519	Other technical and trade schools	61	6.4	114.0	2774.6
44708	56	56	0	Wyoming	611610	Fine arts schools	61	25.2	192.0	1473.4
44709	56	56	0	Wyoming	611620	Sports and recreation instruction	61	43.8	306.0	6249.4
44710	56	56	0	Wyoming	611630	Language schools	61	4.2	0.0	0.0
44711	56	56	0	Wyoming	611691	Exam preparation and tutoring	61	5.8	29.6	739.8
44712	56	56	0	Wyoming	611692	Automobile driving schools	61	1.0	0.0	0.0
44713	56	56	0	Wyoming	611699	All other miscellaneous schools and instruction	61	18.2	23.8	423.4
44714	56	56	0	Wyoming	611710	Educational support services	61	19.6	40.6	3321.2
44715	56	56	0	Wyoming	621111	Offices of physicians (except mental health specialists)	62	366.6	2964.8	259013.2
44716	56	56	0	Wyoming	621112	Offices of physicians, mental health specialists	62	12.4	17.0	1221.4
44717	56	56	0	Wyoming	621210	Offices of dentists	62	237.0	1647.4	72440.2
44718	56	56	0	Wyoming	621310	Offices of chiropractors	62	100.0	308.8	9465.8
44719	56	56	0	Wyoming	621320	Offices of optometrists	62	72.2	419.8	15195.0
44720	56	56	0	Wyoming	621330	Offices of mental health practitioners (except physicians)	62	80.6	268.0	10930.0
44721	56	56	0	Wyoming	621340	Offices of physical, occupational and speech therapists, and audiologists	62	91.0	751.8	32269.2
44722	56	56	0	Wyoming	621391	Offices of podiatrists	62	8.2	37.0	2082.2
44723	56	56	0	Wyoming	621399	Offices of all other miscellaneous health practitioners	62	51.2	137.8	4745.2
44724	56	56	0	Wyoming	621410	Family planning centers	62	10.6	59.0	1745.6
44725	56	56	0	Wyoming	621420	Outpatient mental health and substance abuse centers	62	43.6	565.2	21907.8
44726	56	56	0	Wyoming	621491	HMO medical centers	62	2.0	0.0	0.0
44727	56	56	0	Wyoming	621492	Kidney dialysis centers	62	3.2	40.6	1587.2
44728	56	56	0	Wyoming	621493	Freestanding ambulatory surgical and emergency centers	62	18.4	280.4	12345.8
44729	56	56	0	Wyoming	621498	All other outpatient care centers	62	24.6	207.2	10874.2
44730	56	56	0	Wyoming	621511	Medical laboratories	62	18.6	59.4	3885.2
44731	56	56	0	Wyoming	621512	Diagnostic imaging centers	62	14.6	167.6	13886.2
44732	56	56	0	Wyoming	621610	Home health care services	62	40.8	568.2	17015.0
44733	56	56	0	Wyoming	621910	Ambulance services	62	15.0	232.2	6868.2
44734	56	56	0	Wyoming	621991	Blood and organ banks	62	6.6	0.0	0.0
44735	56	56	0	Wyoming	621999	All other miscellaneous ambulatory health care services	62	13.8	120.0	2349.0
44736	56	56	0	Wyoming	622110	General medical and surgical hospitals	62	27.8	10415.2	593444.8
44737	56	56	0	Wyoming	622210	Psychiatric and substance abuse hospitals	62	6.0	0.0	0.0
44738	56	56	0	Wyoming	622310	Specialty (except psychiatric and substance abuse) hospitals	62	1.4	0.0	0.0
44739	56	56	0	Wyoming	623110	Nursing care facilities (skilled nursing facilities)	62	28.2	2137.0	63040.8
44740	56	56	0	Wyoming	623210	Residential intellectual and developmental disability facilities	62	26.4	1539.0	31333.6
44741	56	56	0	Wyoming	623220	Residential mental health and substance abuse facilities	62	20.0	489.2	15309.2
44742	56	56	0	Wyoming	623311	Continuing care retirement communities	62	6.8	221.0	7070.6
44743	56	56	0	Wyoming	623312	Assisted living facilities for the elderly	62	31.4	662.0	14578.0
44744	56	56	0	Wyoming	623990	Other residential care facilities	62	18.8	716.8	22021.2
44745	56	56	0	Wyoming	624110	Child and youth services	62	35.2	220.6	6211.4
44746	56	56	0	Wyoming	624120	Services for the elderly and persons with disabilities	62	96.2	2104.8	40812.8
44747	56	56	0	Wyoming	624190	Other individual and family services	62	106.0	842.0	24520.6
44748	56	56	0	Wyoming	624210	Community food services	62	26.0	185.6	4088.6
44749	56	56	0	Wyoming	624221	Temporary shelters	62	13.0	119.6	3238.8
44750	56	56	0	Wyoming	624229	Other community housing services	62	12.8	125.8	3124.8
44751	56	56	0	Wyoming	624230	Emergency and other relief services	62	4.0	45.6	1563.2
44752	56	56	0	Wyoming	624310	Vocational rehabilitation services	62	11.0	411.6	6490.6
44753	56	56	0	Wyoming	624410	Child day care services	62	228.0	1926.4	35589.2
44754	56	56	0	Wyoming	711110	Theater companies and dinner theaters	71	7.2	12.0	1320.6
44755	56	56	0	Wyoming	711130	Musical groups and artists	71	3.6	29.8	717.6
44756	56	56	0	Wyoming	711211	Sports teams and clubs	71	3.2	7.8	174.8
44757	56	56	0	Wyoming	711212	Racetracks	71	1.0	0.0	0.0
44758	56	56	0	Wyoming	711219	Other spectator sports	71	2.4	0.8	58.0
44759	56	56	0	Wyoming	711310	Promoters of performing arts, sports, and similar events with facilities	71	10.8	88.6	3059.0
44760	56	56	0	Wyoming	711320	Promoters of performing arts, sports, and similar events without facilities	71	10.0	7.8	390.4
44761	56	56	0	Wyoming	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	3.0	3.0	198.2
44762	56	56	0	Wyoming	711510	Independent artists, writers, and performers	71	47.8	65.8	2737.8
44763	56	56	0	Wyoming	712110	Museums	71	32.8	310.0	9966.0
44764	56	56	0	Wyoming	712120	Historical sites	71	5.4	1.4	85.0
44765	56	56	0	Wyoming	712190	Nature parks and other similar institutions	71	2.2	2.2	92.4
44766	56	56	0	Wyoming	713110	Amusement and theme parks	71	1.4	0.0	0.0
44767	56	56	0	Wyoming	713120	Amusement arcades	71	2.6	6.0	117.2
44768	56	56	0	Wyoming	713210	Casinos (except casino hotels)	71	3.2	0.0	0.0
44769	56	56	0	Wyoming	713290	Other gambling industries	71	5.2	3.8	113.2
44770	56	56	0	Wyoming	713910	Golf courses and country clubs	71	36.0	405.6	16830.6
44771	56	56	0	Wyoming	713920	Skiing facilities	71	7.0	0.0	0.0
44772	56	56	0	Wyoming	713930	Marinas	71	5.2	4.8	374.8
44773	56	56	0	Wyoming	713940	Fitness and recreational sports centers	71	78.8	922.4	9970.0
44774	56	56	0	Wyoming	713950	Bowling centers	71	18.0	100.4	1470.6
44775	56	56	0	Wyoming	713990	All other amusement and recreation industries	71	145.2	306.4	11902.2
44776	56	56	0	Wyoming	721110	Hotels (except casino hotels) and motels	72	385.4	8007.6	200685.2
44777	56	56	0	Wyoming	721120	Casino hotels	72	1.0	0.0	0.0
44778	56	56	0	Wyoming	721191	Bed-and-breakfast inns	72	12.4	34.4	822.2
44779	56	56	0	Wyoming	721199	All other traveler accommodation	72	9.4	25.0	1601.0
44780	56	56	0	Wyoming	721211	RV (recreational vehicle) parks and campgrounds	72	37.8	56.0	2680.8
44781	56	56	0	Wyoming	721214	Recreational and vacation camps (except campgrounds)	72	58.4	233.8	12745.2
44782	56	56	0	Wyoming	721310	Rooming and boarding houses	72	9.4	95.2	2225.8
44783	56	56	0	Wyoming	722310	Food service contractors	72	22.8	276.6	9880.2
44784	56	56	0	Wyoming	722320	Caterers	72	24.2	78.0	1207.6
44785	56	56	0	Wyoming	722330	Mobile food services	72	13.0	19.6	272.4
44786	56	56	0	Wyoming	722410	Drinking places (alcoholic beverages)	72	170.2	1361.0	18059.2
44787	56	56	0	Wyoming	722511	Full-service restaurants	72	556.8	9586.8	164304.2
44788	56	56	0	Wyoming	722513	Limited-service restaurants	72	395.0	7375.4	106982.0
44789	56	56	0	Wyoming	722514	Cafeterias, grill buffets, and buffets	72	4.4	43.6	469.0
44790	56	56	0	Wyoming	722515	Snack and nonalcoholic beverage bars	72	113.2	758.6	10018.2
44791	56	56	0	Wyoming	811111	General automotive repair	81	224.8	924.8	40232.4
44792	56	56	0	Wyoming	811112	Automotive exhaust system repair	81	4.6	21.2	718.4
44793	56	56	0	Wyoming	811113	Automotive transmission repair	81	8.4	32.0	1787.0
44794	56	56	0	Wyoming	811118	Other automotive mechanical and electrical repair and maintenance	81	14.4	49.4	1599.8
44795	56	56	0	Wyoming	811121	Automotive body, paint, and interior repair and maintenance	81	88.0	445.6	20001.8
44796	56	56	0	Wyoming	811122	Automotive glass replacement shops	81	28.8	102.0	3504.0
44797	56	56	0	Wyoming	811191	Automotive oil change and lubrication shops	81	28.8	186.8	4624.4
44798	56	56	0	Wyoming	811192	Car washes	81	53.0	224.0	4267.6
44799	56	56	0	Wyoming	811198	All other automotive repair and maintenance	81	4.2	4.6	214.6
44800	56	56	0	Wyoming	811211	Consumer electronics repair and maintenance	81	4.0	2.0	83.2
44801	56	56	0	Wyoming	811212	Computer and office machine repair and maintenance	81	10.8	40.2	1565.8
44802	56	56	0	Wyoming	811213	Communication equipment repair and maintenance	81	10.6	62.6	3167.2
44803	56	56	0	Wyoming	811219	Other electronic and precision equipment repair and maintenance	81	3.6	4.8	298.6
44804	56	56	0	Wyoming	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	138.0	1004.8	67814.8
44805	56	56	0	Wyoming	811411	Home and garden equipment repair and maintenance	81	4.4	4.6	134.8
44806	56	56	0	Wyoming	811412	Appliance repair and maintenance	81	16.4	34.0	1165.2
44807	56	56	0	Wyoming	811420	Reupholstery and furniture repair	81	5.4	3.4	93.4
44808	56	56	0	Wyoming	811430	Footwear and leather goods repair	81	1.0	0.0	0.0
44809	56	56	0	Wyoming	811490	Other personal and household goods repair and maintenance	81	13.4	24.2	779.0
44810	56	56	0	Wyoming	812111	Barber shops	81	2.2	0.0	0.0
44811	56	56	0	Wyoming	812112	Beauty salons	81	141.2	499.4	10303.8
44812	56	56	0	Wyoming	812113	Nail salons	81	8.8	15.8	275.2
44813	56	56	0	Wyoming	812191	Diet and weight reducing centers	81	5.6	3.4	91.2
44814	56	56	0	Wyoming	812199	Other personal care services	81	30.8	152.0	2453.4
44815	56	56	0	Wyoming	812210	Funeral homes and funeral services	81	27.4	136.8	4691.2
44816	56	56	0	Wyoming	812220	Cemeteries and crematories	81	3.0	0.8	17.6
44817	56	56	0	Wyoming	812310	Coin-operated laundries and drycleaners	81	18.0	82.8	1115.4
44818	56	56	0	Wyoming	812320	Drycleaning and laundry services (except coin-operated)	81	28.8	161.8	3085.8
44819	56	56	0	Wyoming	812331	Linen supply	81	4.0	0.0	0.0
44820	56	56	0	Wyoming	812332	Industrial launderers	81	2.4	24.2	725.4
44821	56	56	0	Wyoming	812910	Pet care (except veterinary) services	81	33.6	107.0	1805.8
44822	56	56	0	Wyoming	812921	Photofinishing laboratories (except one-hour)	81	2.0	0.0	0.0
44823	56	56	0	Wyoming	812922	One-hour photofinishing	81	1.3333333333333333	0.0	0.0
44824	56	56	0	Wyoming	812930	Parking lots and garages	81	3.6	0.0	0.0
44825	56	56	0	Wyoming	812990	All other personal services	81	27.0	19.4	1143.4
44826	56	56	0	Wyoming	813110	Religious organizations	81	396.4	1961.6	34512.0
44827	56	56	0	Wyoming	813211	Grantmaking foundations	81	41.4	43.8	5783.0
44828	56	56	0	Wyoming	813212	Voluntary health organizations	81	5.6	8.8	459.6
44829	56	56	0	Wyoming	813219	Other grantmaking and giving services	81	10.6	25.8	1378.4
44830	56	56	0	Wyoming	813311	Human rights organizations	81	11.0	57.4	2652.0
44831	56	56	0	Wyoming	813312	Environment, conservation and wildlife organizations	81	60.2	271.0	10294.8
44832	56	56	0	Wyoming	813319	Other social advocacy organizations	81	13.2	20.8	913.2
44833	56	56	0	Wyoming	813410	Civic and social organizations	81	118.6	649.0	11345.6
44834	56	56	0	Wyoming	813910	Business associations	81	59.2	206.6	8951.0
44835	56	56	0	Wyoming	813920	Professional organizations	81	19.2	36.8	3052.0
44836	56	56	0	Wyoming	813930	Labor unions and similar labor organizations	81	49.6	233.0	4755.0
44837	56	56	0	Wyoming	813940	Political organizations	81	7.6	14.0	673.8
44838	56	56	0	Wyoming	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	19.8	55.6	2692.8
