	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1886	51	Radio and television broadcasting	56	5151	5	56005	Campbell County, Wyoming	2.142857142857143	23.58728383061218	744.2022399972172	1.0
1887	51	Radio and television broadcasting	56	5151	7	56007	Carbon County, Wyoming	1.9047619047619047	21.29740020099841	665.7509656343988	1.0
1888	51	Radio and television broadcasting	56	5151	9	56009	Converse County, Wyoming	1.0	11.115038359940915	347.89108216038494	1.0
1889	51	Radio and television broadcasting	56	5151	13	56013	Fremont County, Wyoming	3.857142857142857	20.184265010351968	848.5245948454344	0.8571428571428571
1890	51	Radio and television broadcasting	56	5151	15	56015	Goshen County, Wyoming	2.8095238095238093	10.165974155779253	283.0913828799886	0.9047619047619048
1891	51	Radio and television broadcasting	56	5151	19	56019	Johnson County, Wyoming	1.0	11.115038359940915	347.89108216038494	1.0
1892	51	Radio and television broadcasting	56	5151	21	56021	Laramie County, Wyoming	5.238095238095238	56.90968801313629	2174.1231527093596	0.8095238095238095
1893	51	Radio and television broadcasting	56	5151	23	56023	Lincoln County, Wyoming	1.1904761904761905	12.959930199735302	412.12724979085544	1.0
1894	51	Radio and television broadcasting	56	5151	25	56025	Natrona County, Wyoming	6.809523809523809	110.42857142857143	2823.190476190476	0.7142857142857143
1895	51	Radio and television broadcasting	56	5151	29	56029	Park County, Wyoming	2.0	22.23007671988183	695.7821643207699	1.0
1896	51	Radio and television broadcasting	56	5151	31	56031	Platte County, Wyoming	1.0	11.115038359940915	347.89108216038494	1.0
1897	51	Radio and television broadcasting	56	5151	33	56033	Sheridan County, Wyoming	1.0	11.115038359940915	347.89108216038494	1.0
1898	51	Radio and television broadcasting	56	5151	37	56037	Sweetwater County, Wyoming	2.0	22.23007671988183	695.7821643207699	1.0
1899	51	Radio and television broadcasting	56	5151	39	56039	Teton County, Wyoming	1.9523809523809523	21.803575684685136	680.5771953766705	1.0
1900	51	Radio and television broadcasting	56	5151	41	56041	Uinta County, Wyoming	1.0	9.514242878560719	316.65317341329336	1.0
1901	51	Radio and television broadcasting	56	5151	45	56045	Weston County, Wyoming	1.0	11.254189403274076	351.3188185765416	1.0
1902	51	Satellite telecommunications	56	5174	1	56001	Albany County, Wyoming	1.0	0.0	0.0	1.0
1903	51	Satellite telecommunications	56	5174	21	56021	Laramie County, Wyoming	1.0	0.0	0.0	1.0
1904	51	Software publishers	56	5112	1	56001	Albany County, Wyoming	1.0	7.147008547008548	768.5555555555555	1.0
1905	51	Software publishers	56	5112	5	56005	Campbell County, Wyoming	1.0	7.147008547008548	768.5555555555555	1.0
1906	51	Software publishers	56	5112	13	56013	Fremont County, Wyoming	1.0	25.666666666666664	1508.3333333333333	1.0
1907	51	Software publishers	56	5112	21	56021	Laramie County, Wyoming	6.0	17.177777777777777	3218.8126984126984	0.7
1908	51	Software publishers	56	5112	25	56025	Natrona County, Wyoming	1.0	6.930769230769232	666.1666666666666	1.0
1909	51	Software publishers	56	5112	29	56029	Park County, Wyoming	1.0	4.222222222222222	691.4444444444445	1.0
1910	51	Software publishers	56	5112	39	56039	Teton County, Wyoming	2.1	15.139145299145301	1532.7873015873015	1.0
1911	51	Sound recording industries	56	5122	13	56013	Fremont County, Wyoming	1.0	0.0	0.0	0.8333333333333334
1912	51	Sound recording industries	56	5122	21	56021	Laramie County, Wyoming	1.0	0.0	0.0	1.0
1913	51	Wired telecommunications carriers	56	5171	1	56001	Albany County, Wyoming	5.703703703703703	22.36768059211436	1423.1741957551842	0.8888888888888888
1914	51	Wired telecommunications carriers	56	5171	3	56003	Big Horn County, Wyoming	3.0	31.759112998336608	1988.1355028560877	1.0
1915	51	Wired telecommunications carriers	56	5171	5	56005	Campbell County, Wyoming	5.851851851851852	84.37037037037037	5635.518518518518	0.7777777777777778
1916	51	Wired telecommunications carriers	56	5171	7	56007	Carbon County, Wyoming	3.0	8.060446124962255	510.44156918350467	0.8518518518518519
1917	51	Wired telecommunications carriers	56	5171	9	56009	Converse County, Wyoming	3.074074074074074	31.259001401450817	1920.8229659306473	0.9259259259259259
1918	51	Wired telecommunications carriers	56	5171	13	56013	Fremont County, Wyoming	8.148148148148149	68.12056737588652	4328.7754137115835	0.8148148148148148
1919	51	Wired telecommunications carriers	56	5171	15	56015	Goshen County, Wyoming	3.8518518518518516	41.44417503195701	2559.527868080045	1.0
1920	51	Wired telecommunications carriers	56	5171	17	56017	Hot Springs County, Wyoming	1.0740740740740742	10.464972303578746	713.9225868897321	1.0
1921	51	Wired telecommunications carriers	56	5171	19	56019	Johnson County, Wyoming	1.0	10.586370999445526	662.7118342853624	1.0
1922	51	Wired telecommunications carriers	56	5171	21	56021	Laramie County, Wyoming	22.666666666666668	587.9368370006667	34807.757955992	0.8518518518518519
1923	51	Wired telecommunications carriers	56	5171	23	56023	Lincoln County, Wyoming	7.851851851851852	82.73961840628508	5439.682379349047	0.8148148148148148
1924	51	Wired telecommunications carriers	56	5171	25	56025	Natrona County, Wyoming	12.703703703703704	102.41717541717541	6474.120879120879	0.8148148148148148
1925	51	Wired telecommunications carriers	56	5171	27	56027	Niobrara County, Wyoming	1.0	10.586370999445526	662.7118342853624	1.0
1926	51	Wired telecommunications carriers	56	5171	29	56029	Park County, Wyoming	8.037037037037036	24.574078403865638	1709.1560326985857	0.8518518518518519
1927	51	Wired telecommunications carriers	56	5171	31	56031	Platte County, Wyoming	2.0	21.172741998891052	1325.4236685707249	1.0
1928	51	Wired telecommunications carriers	56	5171	33	56033	Sheridan County, Wyoming	5.148148148148148	51.50481905801054	3373.1273564890585	0.8518518518518519
1929	51	Wired telecommunications carriers	56	5171	35	56035	Sublette County, Wyoming	3.814814814814815	41.625373727683275	2532.119164088408	1.0
1930	51	Wired telecommunications carriers	56	5171	37	56037	Sweetwater County, Wyoming	8.851851851851851	36.92749358981342	2661.738825855504	0.8888888888888888
1931	51	Wired telecommunications carriers	56	5171	39	56039	Teton County, Wyoming	4.222222222222222	41.39205076638044	2781.9441085415842	0.9629629629629629
1932	51	Wired telecommunications carriers	56	5171	41	56041	Uinta County, Wyoming	3.814814814814815	9.615855322558593	676.8792800063676	0.9259259259259259
1933	51	Wired telecommunications carriers	56	5171	43	56043	Washakie County, Wyoming	2.074074074074074	21.051343303024268	1376.6344211750943	1.0
1934	51	Wired telecommunications carriers	56	5171	45	56045	Weston County, Wyoming	1.0	11.513677026402364	668.3457595779973	1.0
1935	51	Wireless telecommunications carriers (except satellite)	56	5172	1	56001	Albany County, Wyoming	1.9	14.568677905944984	876.4077196095828	1.0
1936	51	Wireless telecommunications carriers (except satellite)	56	5172	5	56005	Campbell County, Wyoming	2.0	14.568677905944984	876.4077196095828	1.0
1937	51	Wireless telecommunications carriers (except satellite)	56	5172	7	56007	Carbon County, Wyoming	2.85	21.853016858917474	1314.6115794143748	1.0
1938	51	Wireless telecommunications carriers (except satellite)	56	5172	9	56009	Converse County, Wyoming	1.0	8.093709947747213	486.89317756087934	1.0
1939	51	Wireless telecommunications carriers (except satellite)	56	5172	13	56013	Fremont County, Wyoming	1.9473684210526316	15.335450427310509	922.5344416942977	1.0
1940	51	Wireless telecommunications carriers (except satellite)	56	5172	21	56021	Laramie County, Wyoming	6.7	37.25	2079.7	0.85
1941	51	Wireless telecommunications carriers (except satellite)	56	5172	23	56023	Lincoln County, Wyoming	1.0	7.284338952972492	438.2038598047914	1.0
1942	51	Wireless telecommunications carriers (except satellite)	56	5172	25	56025	Natrona County, Wyoming	5.9	38.85	2734.95	0.85
1943	51	Wireless telecommunications carriers (except satellite)	56	5172	29	56029	Park County, Wyoming	3.9	5.25	226.25	0.85
1944	51	Wireless telecommunications carriers (except satellite)	56	5172	31	56031	Platte County, Wyoming	1.0	8.093709947747213	486.89317756087934	1.0
1945	51	Wireless telecommunications carriers (except satellite)	56	5172	33	56033	Sheridan County, Wyoming	1.9473684210526316	15.335450427310509	922.5344416942977	1.0
1946	51	Wireless telecommunications carriers (except satellite)	56	5172	35	56035	Sublette County, Wyoming	1.0	8.093709947747213	486.89317756087934	1.0
1947	51	Wireless telecommunications carriers (except satellite)	56	5172	37	56037	Sweetwater County, Wyoming	5.3	28.882608695652173	1086.7891304347827	0.9
1948	51	Wireless telecommunications carriers (except satellite)	56	5172	39	56039	Teton County, Wyoming	3.75	20.55	813.65	0.85
1949	51	Wireless telecommunications carriers (except satellite)	56	5172	41	56041	Uinta County, Wyoming	5.5	43.145164152617554	2590.9601153504886	1.0
1950	52	Activities related to credit intermediation	56	5223	1	56001	Albany County, Wyoming	5.894736842105263	12.994987468671681	690.3383458646617	0.8421052631578947
1951	52	Activities related to credit intermediation	56	5223	5	56005	Campbell County, Wyoming	5.052631578947368	27.57894736842105	1403.8947368421052	0.6842105263157895
1952	52	Activities related to credit intermediation	56	5223	7	56007	Carbon County, Wyoming	1.0	2.8660679476468958	148.50722639933164	1.0
1953	52	Activities related to credit intermediation	56	5223	9	56009	Converse County, Wyoming	1.0	2.8660679476468958	148.50722639933164	1.0
1954	52	Activities related to credit intermediation	56	5223	13	56013	Fremont County, Wyoming	2.0	5.7321358952937915	297.0144527986633	1.0
1955	52	Activities related to credit intermediation	56	5223	15	56015	Goshen County, Wyoming	1.105263157894737	2.9405040378724596	158.0706349206349	1.0
1956	52	Activities related to credit intermediation	56	5223	19	56019	Johnson County, Wyoming	1.0	2.8660679476468958	148.50722639933164	1.0
1957	52	Activities related to credit intermediation	56	5223	21	56021	Laramie County, Wyoming	12.052631578947368	49.473684210526315	2451.842105263158	0.6842105263157895
1958	52	Activities related to credit intermediation	56	5223	25	56025	Natrona County, Wyoming	7.7894736842105265	13.789473684210526	553.421052631579	0.6842105263157895
1959	52	Activities related to credit intermediation	56	5223	29	56029	Park County, Wyoming	1.0	2.8660679476468958	148.50722639933164	1.0
1960	52	Activities related to credit intermediation	56	5223	33	56033	Sheridan County, Wyoming	2.0	5.7321358952937915	297.0144527986633	1.0
1961	52	Activities related to credit intermediation	56	5223	37	56037	Sweetwater County, Wyoming	6.684210526315789	18.837092731829575	1228.4812030075186	0.8421052631578947
1962	52	Activities related to credit intermediation	56	5223	39	56039	Teton County, Wyoming	2.888888888888889	8.136463844797177	457.18452380952385	0.9444444444444444
1963	52	Activities related to credit intermediation	56	5223	41	56041	Uinta County, Wyoming	3.0	4.2631578947368425	113.3157894736842	0.6842105263157895
1964	52	Agencies, brokerages, and other insurance related activities	56	5242	1	56001	Albany County, Wyoming	16.857142857142858	50.17857142857143	2157.4285714285716	0.7857142857142857
1965	52	Agencies, brokerages, and other insurance related activities	56	5242	3	56003	Big Horn County, Wyoming	4.0	11.928571428571429	314.7142857142857	0.7857142857142857
1966	52	Agencies, brokerages, and other insurance related activities	56	5242	5	56005	Campbell County, Wyoming	15.142857142857142	66.85714285714286	3641.035714285714	0.7857142857142857
1967	52	Agencies, brokerages, and other insurance related activities	56	5242	7	56007	Carbon County, Wyoming	10.678571428571429	19.285714285714285	787.0357142857143	0.7857142857142857
1968	52	Agencies, brokerages, and other insurance related activities	56	5242	9	56009	Converse County, Wyoming	5.964285714285714	21.107142857142858	716.2857142857143	0.7857142857142857
1969	52	Agencies, brokerages, and other insurance related activities	56	5242	11	56011	Crook County, Wyoming	4.964285714285714	20.75	735.3214285714286	0.7857142857142857
1970	52	Agencies, brokerages, and other insurance related activities	56	5242	13	56013	Fremont County, Wyoming	22.785714285714285	59.25	2454.3928571428573	0.7857142857142857
1971	52	Agencies, brokerages, and other insurance related activities	56	5242	15	56015	Goshen County, Wyoming	7.035714285714286	28.607142857142858	987.7857142857143	0.7857142857142857
1972	52	Agencies, brokerages, and other insurance related activities	56	5242	17	56017	Hot Springs County, Wyoming	4.0	7.928571428571429	160.0	0.7857142857142857
1973	52	Agencies, brokerages, and other insurance related activities	56	5242	19	56019	Johnson County, Wyoming	7.821428571428571	24.928571428571427	1192.0	0.7857142857142857
1974	52	Agencies, brokerages, and other insurance related activities	56	5242	21	56021	Laramie County, Wyoming	68.0	175.35714285714286	8005.071428571428	0.7857142857142857
1975	52	Agencies, brokerages, and other insurance related activities	56	5242	23	56023	Lincoln County, Wyoming	8.142857142857142	23.071428571428573	766.8214285714286	0.7857142857142857
1976	52	Agencies, brokerages, and other insurance related activities	56	5242	25	56025	Natrona County, Wyoming	58.642857142857146	208.71428571428572	9004.892857142857	0.7857142857142857
1977	52	Agencies, brokerages, and other insurance related activities	56	5242	27	56027	Niobrara County, Wyoming	1.9642857142857142	36.921192443919686	355.73839039748106	1.0
1978	52	Agencies, brokerages, and other insurance related activities	56	5242	29	56029	Park County, Wyoming	17.107142857142858	55.285714285714285	2454.0	0.7857142857142857
1979	52	Agencies, brokerages, and other insurance related activities	56	5242	31	56031	Platte County, Wyoming	6.071428571428571	9.928571428571429	449.2857142857143	0.7857142857142857
1980	52	Agencies, brokerages, and other insurance related activities	56	5242	33	56033	Sheridan County, Wyoming	21.142857142857142	66.53571428571429	3884.8214285714284	0.7857142857142857
1981	52	Agencies, brokerages, and other insurance related activities	56	5242	35	56035	Sublette County, Wyoming	10.0	33.142857142857146	1990.107142857143	0.7857142857142857
1982	52	Agencies, brokerages, and other insurance related activities	56	5242	37	56037	Sweetwater County, Wyoming	17.964285714285715	63.07142857142857	2388.035714285714	0.7857142857142857
1983	52	Agencies, brokerages, and other insurance related activities	56	5242	39	56039	Teton County, Wyoming	22.5	57.25	3656.035714285714	0.7857142857142857
1984	52	Agencies, brokerages, and other insurance related activities	56	5242	41	56041	Uinta County, Wyoming	12.928571428571429	31.75	1158.4285714285713	0.7857142857142857
1985	52	Agencies, brokerages, and other insurance related activities	56	5242	43	56043	Washakie County, Wyoming	9.142857142857142	38.603896103896105	1001.0487012987013	0.8214285714285714
1986	52	Agencies, brokerages, and other insurance related activities	56	5242	45	56045	Weston County, Wyoming	3.142857142857143	7.214285714285714	170.35714285714286	0.7857142857142857
1987	52	Depository credit intermediation	56	5221	1	56001	Albany County, Wyoming	13.0	176.46428571428572	8639.892857142857	0.7857142857142857
1988	52	Depository credit intermediation	56	5221	3	56003	Big Horn County, Wyoming	6.0	79.46428571428571	3947.3214285714284	0.7857142857142857
1989	52	Depository credit intermediation	56	5221	5	56005	Campbell County, Wyoming	13.035714285714286	219.34597742549224	11678.639915322126	0.8928571428571429
1990	52	Depository credit intermediation	56	5221	7	56007	Carbon County, Wyoming	7.892857142857143	99.6337330550375	4486.684013530936	0.8928571428571429
1991	52	Depository credit intermediation	56	5221	9	56009	Converse County, Wyoming	6.0	76.00238343493008	3669.708746291823	0.8928571428571429
1992	52	Depository credit intermediation	56	5221	11	56011	Crook County, Wyoming	2.0	26.73347505053893	1415.211076194914	1.0
1993	52	Depository credit intermediation	56	5221	13	56013	Fremont County, Wyoming	19.071428571428573	187.64285714285714	9517.67857142857	0.7857142857142857
1994	52	Depository credit intermediation	56	5221	15	56015	Goshen County, Wyoming	7.107142857142857	93.60745891276864	4233.870101137801	0.8214285714285714
1995	52	Depository credit intermediation	56	5221	17	56017	Hot Springs County, Wyoming	4.0	34.45396990900101	1375.9010689564532	0.8928571428571429
1996	52	Depository credit intermediation	56	5221	19	56019	Johnson County, Wyoming	4.107142857142857	107.82142857142857	6077.5	0.7857142857142857
1997	52	Depository credit intermediation	56	5221	21	56021	Laramie County, Wyoming	44.107142857142854	672.2142857142857	39196.357142857145	0.7857142857142857
1998	52	Depository credit intermediation	56	5221	23	56023	Lincoln County, Wyoming	10.071428571428571	79.39285714285714	3706.964285714286	0.7857142857142857
1999	52	Depository credit intermediation	56	5221	25	56025	Natrona County, Wyoming	28.535714285714285	538.5357142857143	26869.928571428572	0.7857142857142857
2000	52	Depository credit intermediation	56	5221	27	56027	Niobrara County, Wyoming	2.0	26.73347505053893	1415.211076194914	1.0
2001	52	Depository credit intermediation	56	5221	29	56029	Park County, Wyoming	17.142857142857142	215.07142857142858	10920.67857142857	0.7857142857142857
2002	52	Depository credit intermediation	56	5221	31	56031	Platte County, Wyoming	9.0	89.07142857142857	4244.392857142857	0.7857142857142857
2003	52	Depository credit intermediation	56	5221	33	56033	Sheridan County, Wyoming	13.107142857142858	192.41032325293213	10545.653741347587	0.8928571428571429
2004	52	Depository credit intermediation	56	5221	35	56035	Sublette County, Wyoming	5.035714285714286	38.33089475034735	1626.6234916949343	0.8928571428571429
2005	52	Depository credit intermediation	56	5221	37	56037	Sweetwater County, Wyoming	17.0	213.19722925611146	10528.579543064927	0.8928571428571429
2006	52	Depository credit intermediation	56	5221	39	56039	Teton County, Wyoming	19.857142857142858	207.67086086042232	16433.809375899662	0.8928571428571429
2007	52	Depository credit intermediation	56	5221	41	56041	Uinta County, Wyoming	10.035714285714286	98.45192856517005	4455.499827890501	0.8928571428571429
2008	52	Depository credit intermediation	56	5221	43	56043	Washakie County, Wyoming	6.0	57.67857142857143	2573.785714285714	0.7857142857142857
2009	52	Depository credit intermediation	56	5221	45	56045	Weston County, Wyoming	3.75	47.36474005654132	2245.0423712129204	0.9285714285714286
2010	52	Insurance carriers	56	5241	1	56001	Albany County, Wyoming	5.791666666666667	82.28684163059162	5022.620778527031	1.0
2011	52	Insurance carriers	56	5241	5	56005	Campbell County, Wyoming	4.041666666666667	20.75	814.6666666666666	0.75
2012	52	Insurance carriers	56	5241	7	56007	Carbon County, Wyoming	1.0434782608695652	15.156955363477103	910.2514912623603	1.0
2013	52	Insurance carriers	56	5241	9	56009	Converse County, Wyoming	1.8695652173913044	24.83425632338676	1551.5397464853982	1.0
2014	52	Insurance carriers	56	5241	11	56011	Crook County, Wyoming	1.0	13.852607537390146	849.7653252544552	1.0
2015	52	Insurance carriers	56	5241	13	56013	Fremont County, Wyoming	4.916666666666667	7.083333333333333	575.75	0.75
2016	52	Insurance carriers	56	5241	15	56015	Goshen County, Wyoming	1.125	17.685404872904872	1037.7167069042064	1.0
2017	52	Insurance carriers	56	5241	19	56019	Johnson County, Wyoming	1.0833333333333333	16.435404872904872	979.7507978132973	1.0
2018	52	Insurance carriers	56	5241	21	56021	Laramie County, Wyoming	14.333333333333334	388.1778846153846	21843.571824009323	0.8333333333333334
2019	52	Insurance carriers	56	5241	25	56025	Natrona County, Wyoming	7.166666666666667	71.01923076923077	4554.03817016317	0.8333333333333334
2020	52	Insurance carriers	56	5241	29	56029	Park County, Wyoming	3.0833333333333335	34.43682359307359	2191.9243777056286	0.875
2021	52	Insurance carriers	56	5241	31	56031	Platte County, Wyoming	1.0	13.118635152726062	825.1554846668479	1.0
2022	52	Insurance carriers	56	5241	33	56033	Sheridan County, Wyoming	1.875	26.2880106005106	1614.2557720057712	1.0
2023	52	Insurance carriers	56	5241	35	56035	Sublette County, Wyoming	1.0	13.852607537390146	849.7653252544552	1.0
2024	52	Insurance carriers	56	5241	37	56037	Sweetwater County, Wyoming	2.8333333333333335	9.043269230769232	450.8564976689977	0.875
2025	52	Insurance carriers	56	5241	39	56039	Teton County, Wyoming	4.083333333333333	25.820512820512818	2022.1314102564102	0.7916666666666666
2026	52	Insurance carriers	56	5241	41	56041	Uinta County, Wyoming	1.0	13.118635152726062	825.1554846668479	1.0
2027	52	Insurance carriers	56	5241	43	56043	Washakie County, Wyoming	1.0	14.934069402819404	895.8920905483401	1.0
2028	52	Insurance carriers	56	5241	45	56045	Weston County, Wyoming	1.0	14.934069402819404	895.8920905483401	1.0
2029	52	Nondepository credit intermediation	56	5222	1	56001	Albany County, Wyoming	3.0	16.460526315789473	989.9268809808609	1.0
2030	52	Nondepository credit intermediation	56	5222	3	56003	Big Horn County, Wyoming	1.0	5.4868421052631575	329.97562699362027	1.0
2031	52	Nondepository credit intermediation	56	5222	5	56005	Campbell County, Wyoming	3.15	8.040625	614.59375	0.75
2032	52	Nondepository credit intermediation	56	5222	9	56009	Converse County, Wyoming	1.0	5.4868421052631575	329.97562699362027	1.0
2033	52	Nondepository credit intermediation	56	5222	13	56013	Fremont County, Wyoming	4.25	15.884210526315789	493.97368421052636	0.75
2034	52	Nondepository credit intermediation	56	5222	19	56019	Johnson County, Wyoming	2.7777777777777777	4.788194444444445	328.89930555555554	0.8888888888888888
2035	52	Nondepository credit intermediation	56	5222	21	56021	Laramie County, Wyoming	17.95	175.35	14119.5	0.7
2036	52	Nondepository credit intermediation	56	5222	23	56023	Lincoln County, Wyoming	1.05	5.673684210526316	335.47036383572555	1.0
2037	52	Nondepository credit intermediation	56	5222	25	56025	Natrona County, Wyoming	9.15	46.15	3304.15	0.7
2038	52	Nondepository credit intermediation	56	5222	29	56029	Park County, Wyoming	1.9	10.639967105263157	648.2752671451352	1.0
2039	52	Nondepository credit intermediation	56	5222	31	56031	Platte County, Wyoming	1.0	5.768382352941177	363.40741978609606	1.0
2040	52	Nondepository credit intermediation	56	5222	33	56033	Sheridan County, Wyoming	2.0	10.973684210526315	659.9512539872405	1.0
2041	52	Nondepository credit intermediation	56	5222	37	56037	Sweetwater County, Wyoming	1.0	5.0	188.06666666666666	1.0
2042	52	Nondepository credit intermediation	56	5222	39	56039	Teton County, Wyoming	1.95	10.826809210526315	653.7700039872406	1.0
2043	52	Nondepository credit intermediation	56	5222	41	56041	Uinta County, Wyoming	1.8	10.227467105263157	632.243808811802	1.0
2044	52	Nondepository credit intermediation	56	5222	43	56043	Washakie County, Wyoming	1.0	5.4868421052631575	329.97562699362027	1.0
2045	52	Other financial investment activities	56	5239	1	56001	Albany County, Wyoming	3.590909090909091	8.454545454545455	258.5	0.7272727272727273
2046	52	Other financial investment activities	56	5239	5	56005	Campbell County, Wyoming	2.909090909090909	8.9733448369812	119.87526110253384	0.8636363636363636
2047	52	Other financial investment activities	56	5239	7	56007	Carbon County, Wyoming	1.0	1.8867684478371503	143.4013691990791	1.0
2048	52	Other financial investment activities	56	5239	9	56009	Converse County, Wyoming	1.0454545454545454	2.9330373920936013	123.61676874671325	1.0
2049	52	Other financial investment activities	56	5239	11	56011	Crook County, Wyoming	1.0	2.8926333516895606	122.39959702954151	1.0
2050	52	Other financial investment activities	56	5239	13	56013	Fremont County, Wyoming	2.772727272727273	4.598719462355826	91.7071791844519	0.8636363636363636
2051	52	Other financial investment activities	56	5239	19	56019	Johnson County, Wyoming	3.6818181818181817	5.162473889746617	55.980791935337386	0.8636363636363636
2052	52	Other financial investment activities	56	5239	21	56021	Laramie County, Wyoming	29.863636363636363	43.31818181818182	2641.818181818182	0.7272727272727273
2053	52	Other financial investment activities	56	5239	23	56023	Lincoln County, Wyoming	1.0909090909090908	3.541429000485212	125.19718832713282	1.0
2054	52	Other financial investment activities	56	5239	25	56025	Natrona County, Wyoming	20.863636363636363	47.13636363636363	2102.0	0.7272727272727273
2055	52	Other financial investment activities	56	5239	27	56027	Niobrara County, Wyoming	1.0	0.8888888888888888	26.777777777777775	1.0
2056	52	Other financial investment activities	56	5239	29	56029	Park County, Wyoming	3.8636363636363638	5.049586776859504	161.5082644628099	0.7727272727272727
2057	52	Other financial investment activities	56	5239	31	56031	Platte County, Wyoming	1.0476190476190477	3.2356962880408884	128.12518080893219	1.0
2058	52	Other financial investment activities	56	5239	33	56033	Sheridan County, Wyoming	6.136363636363637	18.0	1617.9545454545455	0.7272727272727273
2059	52	Other financial investment activities	56	5239	37	56037	Sweetwater County, Wyoming	5.590909090909091	9.596221959858324	358.6307556080283	0.8181818181818182
2060	52	Other financial investment activities	56	5239	39	56039	Teton County, Wyoming	46.72727272727273	87.77272727272727	11603.818181818182	0.7272727272727273
2061	52	Other financial investment activities	56	5239	41	56041	Uinta County, Wyoming	1.0454545454545454	2.9330373920936013	123.61676874671325	1.0
2062	52	Other financial investment activities	56	5239	43	56043	Washakie County, Wyoming	1.0	1.8867684478371503	143.4013691990791	1.0
2063	52	Other investment pools and funds	56	5259	1	56001	Albany County, Wyoming	1.0	0.6000000000000001	58.6	1.0
2064	52	Other investment pools and funds	56	5259	21	56021	Laramie County, Wyoming	2.2857142857142856	1.8380952380952382	102.24285714285715	0.8571428571428571
2065	52	Other investment pools and funds	56	5259	23	56023	Lincoln County, Wyoming	1.0	0.6666666666666666	24.0	1.0
2066	52	Other investment pools and funds	56	5259	39	56039	Teton County, Wyoming	2.0	2.55	154.925	1.0
2067	52	Securities and commodity contracts intermediation and brokerage	56	5231	1	56001	Albany County, Wyoming	5.833333333333333	13.04565246902564	1742.6315183626036	1.0
2068	52	Securities and commodity contracts intermediation and brokerage	56	5231	3	56003	Big Horn County, Wyoming	1.0	2.4895743265713346	308.91418357166606	1.0
2069	52	Securities and commodity contracts intermediation and brokerage	56	5231	5	56005	Campbell County, Wyoming	8.583333333333334	13.166666666666666	1942.7083333333333	0.75
2070	52	Securities and commodity contracts intermediation and brokerage	56	5231	7	56007	Carbon County, Wyoming	3.0	6.2803297926017825	888.8952242036618	1.0
2071	52	Securities and commodity contracts intermediation and brokerage	56	5231	9	56009	Converse County, Wyoming	1.8333333333333333	4.240271998875673	554.4401501915625	1.0
2072	52	Securities and commodity contracts intermediation and brokerage	56	5231	13	56013	Fremont County, Wyoming	6.083333333333333	13.030948711539203	1798.6578735068417	1.0
2073	52	Securities and commodity contracts intermediation and brokerage	56	5231	15	56015	Goshen County, Wyoming	1.8333333333333333	4.240271998875673	554.4401501915625	1.0
2074	52	Securities and commodity contracts intermediation and brokerage	56	5231	19	56019	Johnson County, Wyoming	1.0833333333333333	2.202815077874734	313.59955409763796	1.0
2075	52	Securities and commodity contracts intermediation and brokerage	56	5231	21	56021	Laramie County, Wyoming	18.041666666666668	50.5	5194.75	0.75
2076	52	Securities and commodity contracts intermediation and brokerage	56	5231	23	56023	Lincoln County, Wyoming	1.0833333333333333	2.202815077874734	313.59955409763796	1.0
2077	52	Securities and commodity contracts intermediation and brokerage	56	5231	25	56025	Natrona County, Wyoming	18.416666666666668	48.916666666666664	7073.25	0.75
2078	52	Securities and commodity contracts intermediation and brokerage	56	5231	29	56029	Park County, Wyoming	5.875	11.32697934502265	1650.1402121849194	0.875
2079	52	Securities and commodity contracts intermediation and brokerage	56	5231	33	56033	Sheridan County, Wyoming	6.916666666666667	28.541666666666668	4239.541666666667	0.75
2080	52	Securities and commodity contracts intermediation and brokerage	56	5231	35	56035	Sublette County, Wyoming	1.0	2.4895743265713346	308.91418357166606	1.0
2081	52	Securities and commodity contracts intermediation and brokerage	56	5231	37	56037	Sweetwater County, Wyoming	3.9583333333333335	8.764119208888706	1172.2090258286987	1.0
2082	52	Securities and commodity contracts intermediation and brokerage	56	5231	39	56039	Teton County, Wyoming	7.208333333333333	14.589147286821705	3099.8032945736436	0.7916666666666666
2083	52	Securities and commodity contracts intermediation and brokerage	56	5231	41	56041	Uinta County, Wyoming	2.0	4.331253453465789	594.0233277636816	1.0
2084	52	Securities and commodity contracts intermediation and brokerage	56	5231	43	56043	Washakie County, Wyoming	1.0833333333333333	2.202815077874734	313.59955409763796	1.0
2085	52	Securities and commodity contracts intermediation and brokerage	56	5231	45	56045	Weston County, Wyoming	1.0	2.1656267267328944	297.0116638818408	1.0
2086	53	Activities related to real estate	56	5313	1	56001	Albany County, Wyoming	7.454545454545454	21.188879302515666	665.1027381709199	0.8636363636363636
2087	53	Activities related to real estate	56	5313	3	56003	Big Horn County, Wyoming	1.0909090909090908	4.332301032301031	150.48097130142588	1.0
2088	53	Activities related to real estate	56	5313	5	56005	Campbell County, Wyoming	11.181818181818182	42.22727272727273	1084.9545454545455	0.7272727272727273
2089	53	Activities related to real estate	56	5313	9	56009	Converse County, Wyoming	1.1818181818181819	5.586433263705988	153.91072336754158	0.9545454545454546
2090	53	Activities related to real estate	56	5313	11	56011	Crook County, Wyoming	1.0454545454545454	4.031715254442527	148.37364680773774	1.0
2091	53	Activities related to real estate	56	5313	13	56013	Fremont County, Wyoming	8.227272727272727	17.318181818181817	289.1818181818182	0.7272727272727273
