	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
159	56001	56	1	Albany County, Wyoming	454390	Other direct selling establishments	45	3.8	6.2	191.8	6.2	191.8	0.0	13.958333333333336	225.20833333333331	0.75
160	56001	56	1	Albany County, Wyoming	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
161	56001	56	1	Albany County, Wyoming	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0	7.095238095238094	399.5119047619047	1.0	7.095238095238094	399.5119047619047	1.0
162	56001	56	1	Albany County, Wyoming	484110	General freight trucking, local	48	2.4	3.0	118.6	16.373809523809527	410.5426190476191	0.8	11.543040293040294	388.7365613553114	0.9615384615384616
163	56001	56	1	Albany County, Wyoming	484121	General freight trucking, long-distance, truckload	48	1.25	0.0	0.0	10.48676948051948	455.7008928571429	1.0	10.48676948051948	455.7008928571429	1.0
164	56001	56	1	Albany County, Wyoming	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0	8.125417956656346	168.01185758513932	1.0	8.949897357155377	480.38377561550936	1.0
165	56001	56	1	Albany County, Wyoming	484210	Used household and office goods moving	48	1.0	0.0	0.0	4.242424242424242	134.85757575757577	1.0	7.947474747474746	279.1858585858585	1.0
166	56001	56	1	Albany County, Wyoming	484220	Specialized freight (except used goods) trucking, local	48	2.0	0.0	0.0	25.30333333333333	741.83	1.0	14.778256302521017	590.0778361344536	1.0
167	56001	56	1	Albany County, Wyoming	484230	Specialized freight (except used goods) trucking, long-distance	48	2.4	1.8	91.0	26.2875614500442	858.6636392572943	0.8	12.457512290008841	535.7327278514589	0.92
168	56001	56	1	Albany County, Wyoming	486210	Pipeline transportation of natural gas	48	2.6	0.0	0.0	11.107094625804304	1486.991860827345	1.0	9.899204724570383	941.1595527849793	1.0
169	56001	56	1	Albany County, Wyoming	488410	Motor vehicle towing	48	5.0	16.0	794.4	31.568965517241374	1264.7505070993914	0.6	39.39224137931035	1808.687626774848	0.85
170	56001	56	1	Albany County, Wyoming	488490	Other support activities for road transportation	48	1.0	0.0	0.0	5.3375	293.4125	1.0	5.1757936507936515	267.08611111111117	1.0
171	56001	56	1	Albany County, Wyoming	492110	Couriers and express delivery services	49	2.6	0.0	0.0	46.416428571428575	2052.5828571428574	1.0	43.38013392857143	1910.4883928571435	1.0
172	56001	56	1	Albany County, Wyoming	493110	General warehousing and storage	49	1.0	0.0	0.0	46.79411764705882	3994.228966131907	1.0	80.99773755656109	4504.472679281504	1.0
173	56001	56	1	Albany County, Wyoming	511130	Book publishers	51	1.0	0.0	0.0	0.5	35.5	1.0	0.5	35.5	1.0
174	56001	56	1	Albany County, Wyoming	511210	Software publishers	51	1.0	0.0	0.0	9.822222222222225	1147.4444444444443	1.0	7.147008547008547	768.5555555555555	1.0
175	56001	56	1	Albany County, Wyoming	512131	Motion picture theaters (except drive-ins)	51	1.3333333333333333	0.0	0.0	17.960512820512818	182.49794871794876	1.0	17.960512820512818	182.49794871794876	1.0
176	56001	56	1	Albany County, Wyoming	515111	Radio networks	51	3.0	0.0	0.0	21.557142857142853	1006.5285714285714	1.0	22.452380952380942	947.7539682539681	1.0
177	56001	56	1	Albany County, Wyoming	515112	Radio stations	51	1.6	0.0	0.0	14.9688115942029	438.1018638559508	1.0	10.99257418909593	290.40520567998834	1.0
178	56001	56	1	Albany County, Wyoming	517110	Wired telecommunications carriers	51	4.4	9.8	524.6	15.185475197417542	2088.340657077994	0.6	22.367680592114358	1423.1741957551844	0.8888888888888888
179	56001	56	1	Albany County, Wyoming	517210	Wireless telecommunications carriers (except satellite)	51	1.6	0.0	0.0	9.172670807453416	602.7329192546583	1.0	14.568677905944984	876.4077196095828	1.0
180	56001	56	1	Albany County, Wyoming	517410	Satellite telecommunications	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
181	56001	56	1	Albany County, Wyoming	517911	Telecommunications resellers	51	1.0	0.0	0.0	0.0	128.5	1.0	0.0	128.5	1.0
182	56001	56	1	Albany County, Wyoming	517919	All other telecommunications	51	1.0	0.0	0.0	7.277777777777778	333.5555555555556	1.0	5.938271604938272	274.53086419753083	1.0
183	56001	56	1	Albany County, Wyoming	518210	Data processing, hosting, and related services	51	2.8	0.0	0.0	11.257142857142856	796.1142857142855	1.0	24.0989010989011	1593.5824175824175	1.0
184	56001	56	1	Albany County, Wyoming	522110	Commercial banking	52	7.8	90.8	4378.6	90.8	4378.6	0.0	70.42857142857143	3793.25	0.7857142857142857
185	56001	56	1	Albany County, Wyoming	522130	Credit unions	52	5.0	87.6	4028.2	87.6	4028.2	0.0	103.36842105263158	4752.368421052632	0.6842105263157895
186	56001	56	1	Albany County, Wyoming	522190	Other depository credit intermediation	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
187	56001	56	1	Albany County, Wyoming	522291	Consumer lending	52	1.0	0.0	0.0	1.942857142857143	140.98666666666662	1.0	4.383616383616383	187.98787878787883	1.0
188	56001	56	1	Albany County, Wyoming	522298	All other nondepository credit intermediation	52	2.0	0.0	0.0	7.557375957375957	223.130303030303	1.0	9.861679986679986	285.79071969696975	1.0
189	56001	56	1	Albany County, Wyoming	522310	Mortgage and nonmortgage loan brokers	52	2.4	1.8	119.0	9.768253968253967	775.5206349206347	0.8	9.34920634920635	677.054834054834	0.8181818181818182
190	56001	56	1	Albany County, Wyoming	522390	Other activities related to credit intermediation	52	3.2	3.4	116.0	3.4	116.0	0.0	4.5555555555555545	98.66666666666669	0.6666666666666666
191	56001	56	1	Albany County, Wyoming	523120	Securities brokerage	52	5.2	0.0	0.0	7.24323199218644	1270.9753803413007	1.0	12.9498668800926	1696.6816988614273	1.0
192	56001	56	1	Albany County, Wyoming	523910	Miscellaneous intermediation	52	1.0	0.0	0.0	1.3422619047619049	88.99107142857143	1.0	1.3422619047619049	88.99107142857143	1.0
193	56001	56	1	Albany County, Wyoming	523920	Portfolio management	52	1.6	0.0	0.0	5.701515151515151	63.33484848484848	1.0	3.536255411255412	175.339368964369	1.0
194	56001	56	1	Albany County, Wyoming	523930	Investment advice	52	3.2	4.2	147.6	3.957692307692308	203.92115384615383	0.4	3.0292580736277177	128.78708454947744	0.8421052631578947
195	56001	56	1	Albany County, Wyoming	524113	Direct life insurance carriers	52	1.4	0.0	0.0	17.215	1107.7033333333334	1.0	13.286111111111113	842.9462962962963	1.0
196	56001	56	1	Albany County, Wyoming	524114	Direct health and medical insurance carriers	52	1.0	0.0	0.0	1.3636363636363638	420.9561497326204	1.0	11.109461966604822	855.4639310269563	1.0
197	56001	56	1	Albany County, Wyoming	524126	Direct property and casualty insurance carriers	52	1.4	0.0	0.0	69.97904761904763	3548.496825396825	1.0	50.7508067689886	2891.2010363373993	1.0
198	56001	56	1	Albany County, Wyoming	524127	Direct title insurance carriers	52	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285
199	56001	56	1	Albany County, Wyoming	524210	Insurance agencies and brokerages	52	16.2	46.4	1763.8	46.4	1763.8	0.0	50.17857142857143	2157.428571428572	0.7857142857142857
200	56001	56	1	Albany County, Wyoming	525990	Other financial vehicles	52	1.0	0.0	0.0	0.6000000000000001	58.6	1.0	0.6000000000000001	58.6	1.0
201	56001	56	1	Albany County, Wyoming	531110	Lessors of residential buildings and dwellings	53	16.6	67.4	1136.4	67.4	1136.4	0.0	71.14814814814815	1190.6666666666667	0.7777777777777778
202	56001	56	1	Albany County, Wyoming	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	7.2	23.6	417.8	23.6	417.8	0.0	16.285714285714285	408.80952380952385	0.7142857142857143
203	56001	56	1	Albany County, Wyoming	531130	Lessors of miniwarehouses and self-storage units	53	3.0	4.2	118.4	4.846153846153847	129.26153846153844	0.2	3.981084489281209	98.4476007167983	0.7894736842105263
204	56001	56	1	Albany County, Wyoming	531190	Lessors of other real estate property	53	2.2	0.0	0.0	4.039983874414719	115.80964698568123	1.0	4.7236679920225235	131.37890876500308	1.0
205	56001	56	1	Albany County, Wyoming	531210	Offices of real estate agents and brokers	53	13.0	9.8	551.4	9.8	551.4	0.0	14.892857142857142	648.8214285714286	0.7857142857142857
206	56001	56	1	Albany County, Wyoming	531311	Residential property managers	53	3.6	5.6	196.4	19.453181818181818	404.0713636363636	0.6	19.141619318181817	602.0223011363638	0.8125
207	56001	56	1	Albany County, Wyoming	531320	Offices of real estate appraisers	53	1.0	0.0	0.0	1.547089518668466	45.34537112010796	1.0	1.5621786073309625	57.6570322293314	1.0
208	56001	56	1	Albany County, Wyoming	531390	Other activities related to real estate	53	1.0	0.0	0.0	5.223809523809524	41.86666666666665	1.0	2.974816341630991	56.77099519052904	1.0
209	56001	56	1	Albany County, Wyoming	532111	Passenger car rental	53	2.0	0.0	0.0	8.59651515151515	189.72969696969696	1.0	12.707610313662947	428.8748112706007	1.0
210	56001	56	1	Albany County, Wyoming	532291	Home health equipment rental	53	2.0	0.0	0.0	9.811631846414457	331.98562017692456	1.0	10.266279965094196	353.7361257977858	1.0
211	56001	56	1	Albany County, Wyoming	532299	All other consumer goods rental	53	1.0	0.0	0.0	3.3731601731601732	139.23151515151514	1.0	3.6327561327561337	145.5661616161616	1.0
212	56001	56	1	Albany County, Wyoming	532310	General rental centers	53	1.0	0.0	0.0	8.983846153846153	540.0005555555556	1.0	10.163017751479293	482.52329059829066	1.0
213	56001	56	1	Albany County, Wyoming	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	0.9270833333333336	44.87916666666666	1.0	0.9270833333333336	44.87916666666666	1.0
214	56001	56	1	Albany County, Wyoming	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
215	56001	56	1	Albany County, Wyoming	541110	Offices of lawyers	54	35.8	98.2	3987.6	98.2	3987.6	0.0	102.96428571428572	4267.214285714285	0.7857142857142857
216	56001	56	1	Albany County, Wyoming	541191	Title abstract and settlement offices	54	1.0	0.0	0.0	4.927368421052631	207.7310776942356	1.0	4.7861244019138764	214.8834720491068	1.0
217	56001	56	1	Albany County, Wyoming	541199	All other legal services	54	1.0	0.0	0.0	2.0	80.66666666666666	1.0	2.4761904761904763	91.33333333333331	1.0
218	56001	56	1	Albany County, Wyoming	541211	Offices of certified public accountants	54	4.4	24.2	1580.2	24.2	1580.2	0.0	24.84615384615385	962.1538461538463	0.7692307692307693
219	56001	56	1	Albany County, Wyoming	541213	Tax preparation services	54	3.0	4.0	57.6	14.893460925039873	158.2193514088251	0.6	15.769471026049972	208.71236487683856	0.875
220	56001	56	1	Albany County, Wyoming	541214	Payroll services	54	1.0	0.0	0.0	12.960000000000004	467.52	1.0	10.2925	407.635	1.0
221	56001	56	1	Albany County, Wyoming	541219	Other accounting services	54	4.2	7.4	350.6	7.4	350.6	0.0	7.875	200.5	0.75
222	56001	56	1	Albany County, Wyoming	541310	Architectural services	54	1.0	0.0	0.0	4.96	280.33428571428567	1.0	4.7982142857142875	297.48992346938775	1.0
223	56001	56	1	Albany County, Wyoming	541330	Engineering services	54	17.6	210.0	13866.4	210.0	13866.4	0.0	191.10714285714286	13107.071428571431	0.7857142857142857
224	56001	56	1	Albany County, Wyoming	541380	Testing laboratories	54	3.6	34.0	1876.2	32.44544117647059	3142.0374019607843	0.6	67.20170036764705	4156.761688112745	0.8125
225	56001	56	1	Albany County, Wyoming	541410	Interior design services	54	1.0	0.0	0.0	-3.2	72.43333333333334	1.0	-3.2	72.43333333333334	1.0
226	56001	56	1	Albany County, Wyoming	541430	Graphic design services	54	1.0	0.0	0.0	2.2121212121212124	43.47979797979797	1.0	2.8181818181818183	53.00815850815851	1.0
227	56001	56	1	Albany County, Wyoming	541511	Custom computer programming services	54	5.4	0.0	0.0	30.955574229691877	1161.7225210084034	1.0	13.642119363874585	716.4064367037143	1.0
228	56001	56	1	Albany County, Wyoming	541512	Computer systems design services	54	2.0	0.6	91.2	5.907179487179487	434.75999999999993	0.6	7.546780979598314	477.8687306501549	0.8947368421052632
229	56001	56	1	Albany County, Wyoming	541513	Computer facilities management services	54	1.0	0.0	0.0	7.333333333333332	491.41666666666674	1.0	8.375	593.03125	1.0
230	56001	56	1	Albany County, Wyoming	541611	Administrative management and general management consulting services	54	5.0	7.4	286.4	7.4	286.4	0.0	11.88	459.68	0.76
231	56001	56	1	Albany County, Wyoming	541612	Human resources consulting services	54	1.0	0.0	0.0	5.4172161172161175	192.14692918192918	1.0	6.836041736041738	262.9277642727644	1.0
232	56001	56	1	Albany County, Wyoming	541613	Marketing consulting services	54	2.6	0.6	37.8	2.2823529411764705	79.96080977845683	0.6	2.583997077091705	131.61468555801764	0.9047619047619048
233	56001	56	1	Albany County, Wyoming	541614	Process, physical distribution, and logistics consulting services	54	1.4	0.0	0.0	6.297959687371452	570.318780435251	1.0	6.839380336439162	609.2261162584692	1.0
234	56001	56	1	Albany County, Wyoming	541618	Other management consulting services	54	2.333333333333333	4.666666666666667	297.3333333333333	5.125	433.54166666666674	0.6666666666666666	12.225	800.3083333333333	0.8666666666666667
235	56001	56	1	Albany County, Wyoming	541620	Environmental consulting services	54	11.4	33.0	2592.8	33.0	2592.8	0.0	46.5	2206.7	0.7
236	56001	56	1	Albany County, Wyoming	541690	Other scientific and technical consulting services	54	5.6	17.0	1483.4	24.642857142857146	1679.3642857142856	0.2	21.00931677018633	1286.2096273291925	0.7826086956521741
237	56001	56	1	Albany County, Wyoming	541711	Research and development in biotechnology	54	1.2	0.0	0.0	3.2400000000000007	319.9550000000001	1.0	4.8075	446.04	1.0
238	56001	56	1	Albany County, Wyoming	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	4.0	36.6	2608.2	69.43650793650792	4762.3126984126975	0.6	77.9318783068783	5617.880291005291	0.75
239	56001	56	1	Albany County, Wyoming	541720	Research and development in the social sciences and humanities	54	1.0	0.0	0.0	0.7266666666666667	23.86	1.0	0.8291666666666666	26.7625	1.0
240	56001	56	1	Albany County, Wyoming	541921	Photography studios, portrait	54	1.6	0.0	0.0	2.415873015873016	54.830485527544354	1.0	4.068261538849775	63.477964741805565	1.0
241	56001	56	1	Albany County, Wyoming	541922	Commercial photography	54	1.0	0.0	0.0	6.428571428571428	179.0	1.0	6.428571428571428	179.0	1.0
242	56001	56	1	Albany County, Wyoming	541940	Veterinary services	54	5.0	59.8	1434.2	59.8	1434.2	0.0	59.964285714285715	1513.7142857142858	0.7857142857142857
243	56001	56	1	Albany County, Wyoming	541990	All other professional, scientific, and technical services	54	2.0	0.4	13.0	6.827705627705628	293.3823953823954	0.8	4.977418210205095	223.17346769805786	0.95
244	56001	56	1	Albany County, Wyoming	551111	Offices of bank holding companies	55	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
245	56001	56	1	Albany County, Wyoming	551112	Offices of other holding companies	55	1.0	0.0	0.0	2.9523809523809517	535.9047619047619	1.0	3.3282312925170063	465.6207482993196	1.0
246	56001	56	1	Albany County, Wyoming	561110	Office administrative services	56	7.2	17.0	659.6	17.0	659.6	0.0	19.318181818181817	705.5	0.7272727272727273
247	56001	56	1	Albany County, Wyoming	561312	Executive search services	56	1.0	0.0	0.0	1.0833333333333333	51.375	1.0	1.6488095238095235	55.48214285714285	1.0
248	56001	56	1	Albany County, Wyoming	561320	Temporary help services	56	1.0	0.0	0.0	33.1978021978022	1004.5329670329671	1.0	23.588522588522586	729.8179945054944	1.0
249	56001	56	1	Albany County, Wyoming	561410	Document preparation services	56	2.0	0.0	0.0	11.5	279.0	1.0	21.5625	476.125	1.0
250	56001	56	1	Albany County, Wyoming	561439	Other business service centers (including copy shops)	56	1.2	0.0	0.0	2.9778571428571428	146.01746031746032	1.0	3.333377425044092	141.41710758377425	1.0
251	56001	56	1	Albany County, Wyoming	561440	Collection agencies	56	1.6	0.0	0.0	30.435757575757574	850.8816161616162	1.0	25.446839826839838	797.8494276094278	1.0
252	56001	56	1	Albany County, Wyoming	561499	All other business support services	56	1.0	0.0	0.0	1.2698412698412698	114.34047619047621	1.0	1.8492063492063493	117.67023809523808	1.0
253	56001	56	1	Albany County, Wyoming	561510	Travel agencies	56	1.0	0.0	0.0	2.4615384615384617	200.42857142857144	1.0	2.4615384615384617	200.42857142857144	1.0
254	56001	56	1	Albany County, Wyoming	561611	Investigation services	56	1.0	0.0	0.0	2.8908730158730163	70.32539682539682	1.0	2.021577380952381	55.98139880952381	1.0
255	56001	56	1	Albany County, Wyoming	561622	Locksmiths	56	1.0	0.0	0.0	0.4833333333333333	38.01944444444445	1.0	1.3680555555555554	62.508101851851855	1.0
256	56001	56	1	Albany County, Wyoming	561720	Janitorial services	56	9.8	28.8	183.0	28.8	183.0	0.0	28.16	207.0	0.76
257	56001	56	1	Albany County, Wyoming	561730	Landscaping services	56	8.0	14.0	2371.8	14.0	2371.8	0.0	31.11111111111111	2143.8148148148152	0.7777777777777778
258	56001	56	1	Albany County, Wyoming	561740	Carpet and upholstery cleaning services	56	2.6	3.0	73.0	5.809523809523809	100.3047619047619	0.4	5.9523809523809526	108.32619047619049	0.8
259	56001	56	1	Albany County, Wyoming	561790	Other services to buildings and dwellings	56	2.0	4.4	16.4	6.640293040293041	149.39465201465202	0.8	17.200091575091573	103.06082875457876	0.875
260	56001	56	1	Albany County, Wyoming	561990	All other support services	56	2.6	3.0	207.6	5.348872180451127	334.79899749373436	0.4	8.5670041196357	406.4002635581583	0.8636363636363636
261	56001	56	1	Albany County, Wyoming	562910	Remediation services	56	1.0	0.0	0.0	11.92068181818182	626.3559090909091	1.0	9.355170454545457	537.1604058441557	1.0
262	56001	56	1	Albany County, Wyoming	562920	Materials recovery facilities	56	1.0	0.0	0.0	4.86	84.92	1.0	4.699999999999998	72.4	1.0
263	56001	56	1	Albany County, Wyoming	562991	Septic tank and related services	56	1.0	0.0	0.0	5.788690476190476	324.7702506265664	1.0	6.9079549836128775	308.275572027234	1.0
264	56001	56	1	Albany County, Wyoming	611110	Elementary and secondary schools	61	2.0	11.0	368.2	37.192698412698405	1081.744126984127	0.8	53.78796092796092	1665.5323565323565	0.9230769230769232
265	56001	56	1	Albany County, Wyoming	611430	Professional and management development training	61	1.0	0.0	0.0	1.5	299.5	1.0	1.6904761904761902	231.88095238095238	1.0
266	56001	56	1	Albany County, Wyoming	611519	Other technical and trade schools	61	1.0	0.0	0.0	21.98809523809524	517.75	1.0	21.98809523809524	517.75	1.0
267	56001	56	1	Albany County, Wyoming	611610	Fine arts schools	61	2.8	11.8	65.8	14.353333333333332	93.33333333333331	0.4	25.797916666666666	110.97916666666666	0.75
268	56001	56	1	Albany County, Wyoming	611620	Sports and recreation instruction	61	6.2	19.4	185.4	19.4	185.4	0.0	36.76470588235294	185.11764705882354	0.6470588235294118
269	56001	56	1	Albany County, Wyoming	611630	Language schools	61	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
