	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1175	50015	50	15	Lamoille County, Vermont	3323	Architectural and structural metals manufacturing	33	1.2	0.0	0.0	28.54468864468864	1096.9550824175822	1.0	25.34759288330716	1064.9635498430143	1.0
1176	50015	50	15	Lamoille County, Vermont	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.25	0.0	0.0	36.795842482799	1568.3102064119455	1.0	36.795842482799	1568.3102064119455	1.0
1177	50015	50	15	Lamoille County, Vermont	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	19.58	1642.8909090909092	1.0	28.576923076923073	2045.973426573427	1.0
1178	50015	50	15	Lamoille County, Vermont	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0	11.267857142857142	646.3928571428571	1.0	14.238636363636363	661.2954545454544	1.0
1179	50015	50	15	Lamoille County, Vermont	3342	Communications equipment manufacturing	33	1.0	0.0	0.0	3.7	299.35	1.0	5.3125	409.375	1.0
1180	50015	50	15	Lamoille County, Vermont	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0	54.60714285714285	2704.6642857142856	1.0	59.88636363636362	2999.7045454545455	1.0
1181	50015	50	15	Lamoille County, Vermont	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0	1.0642857142857138	1163.2690476190476	1.0	33.538311688311694	2318.5586580086583	1.0
1182	50015	50	15	Lamoille County, Vermont	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.6	2.4	75.0	82.00615873015872	2499.6381587301585	0.8	31.44615520282187	965.1772663139328	0.8888888888888888
1183	50015	50	15	Lamoille County, Vermont	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	17.333333333333332	776.6666666666665	1.0	17.333333333333332	776.6666666666665	1.0
1184	50015	50	15	Lamoille County, Vermont	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0	26.968671679198	1232.8281328320802	1.0	28.656223893066002	1319.4427109440269	1.0
1185	50015	50	15	Lamoille County, Vermont	3399	Other miscellaneous manufacturing	33	5.6	42.2	2789.0	87.60591630591631	5326.405772005773	0.8	172.43934884559883	11251.689303751804	0.875
1186	50015	50	15	Lamoille County, Vermont	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.8	2.0	229.0	21.474725274725273	1177.345054945055	0.4	32.080949687567326	1553.5747414350358	0.8125
1187	50015	50	15	Lamoille County, Vermont	4232	Furniture and home furnishing merchant wholesalers	42	1.3333333333333333	0.0	0.0	10.464646464646464	468.0	1.0	14.9018759018759	802.5	1.0
1188	50015	50	15	Lamoille County, Vermont	4233	Lumber and other construction materials merchant wholesalers	42	2.0	0.0	0.0	25.39307189542484	1152.0823529411764	1.0	21.570751633986927	1113.6116727941176	1.0
1189	50015	50	15	Lamoille County, Vermont	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	16.027871148459383	1298.5263520792932	1.0	9.693031767791863	893.4367307874913	1.0
1190	50015	50	15	Lamoille County, Vermont	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.2	0.0	0.0	11.810955710955712	513.4148666148666	1.0	7.975265475265474	398.42635183746285	1.0
1191	50015	50	15	Lamoille County, Vermont	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.2	0.0	0.0	6.950217391304348	359.1107246376812	1.0	7.496226309921965	437.8061389817911	1.0
1192	50015	50	15	Lamoille County, Vermont	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0	0.0	0.0	26.66772486772486	1213.0079047619047	1.0	22.461727855713587	1210.3319613125573	1.0
1193	50015	50	15	Lamoille County, Vermont	4239	Miscellaneous durable goods merchant wholesalers	42	1.2	0.0	0.0	11.41	463.78277777777777	1.0	11.341834942932394	563.9185518486001	1.0
1194	50015	50	15	Lamoille County, Vermont	4241	Paper and paper product merchant wholesalers	42	1.4	0.0	0.0	12.161344537815125	879.3875544063781	1.0	13.734518422753718	823.2322387416506	1.0
1195	50015	50	15	Lamoille County, Vermont	4242	Drugs and druggists' sundries merchant wholesalers	42	1.2	0.0	0.0	56.52619047619047	7919.635714285714	1.0	43.413095238095245	5554.642857142858	1.0
1196	50015	50	15	Lamoille County, Vermont	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.0	0.0	0.0	79.94285714285716	2796.8703296703297	1.0	65.66984126984126	2453.223443223444	1.0
1197	50015	50	15	Lamoille County, Vermont	4244	Grocery and related product merchant wholesalers	42	4.2	0.0	0.0	73.56842105263158	2233.8042105263157	1.0	111.12166285278411	5764.701652682432	1.0
1198	50015	50	15	Lamoille County, Vermont	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	1.1333333333333333	67.63333333333333	1.0	2.0666666666666664	116.64999999999998	1.0
1199	50015	50	15	Lamoille County, Vermont	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.0	46.0	1925.8	46.0	1925.8	0.0	66.47058823529412	2245.705882352941	0.6470588235294118
1200	50015	50	15	Lamoille County, Vermont	4251	Wholesale electronic markets and agents and brokers	42	2.0	0.0	0.0	20.794736842105262	1060.8298245614037	1.0	12.868908382066273	676.7119883040938	1.0
1201	50015	50	15	Lamoille County, Vermont	4411	Automobile dealers	44	2.2	0.0	0.0	20.253333333333334	1053.9466666666665	1.0	34.687163299663304	1709.3936447811443	1.0
1202	50015	50	15	Lamoille County, Vermont	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	11.20121794871795	345.92423076923075	1.0	9.481449430199426	373.2645085470085	1.0
1203	50015	50	15	Lamoille County, Vermont	4413	Automotive parts, accessories, and tire stores	44	5.4	25.2	791.6	47.46363636363636	1250.2090909090907	0.4	45.72459893048128	1317.1203208556149	0.7647058823529411
1204	50015	50	15	Lamoille County, Vermont	4421	Furniture stores	44	2.8	0.6	17.2	13.902245580506449	358.01788501353724	0.8	6.206542817796015	166.00526029809916	0.8823529411764706
1205	50015	50	15	Lamoille County, Vermont	4422	Home furnishings stores	44	2.6	3.0	104.8	11.038571428571426	223.5147619047619	0.6	13.834873949579833	307.85728291316525	0.8235294117647058
1206	50015	50	15	Lamoille County, Vermont	4431	Electronics and appliance stores	44	3.4	6.0	317.8	27.42352941176471	471.7976470588235	0.4	15.124567474048446	422.52871972318337	0.7647058823529411
1207	50015	50	15	Lamoille County, Vermont	4441	Building material and supplies dealers	44	10.8	38.6	1547.4	167.8923076923077	3514.4054945054945	0.6	113.44534412955466	3774.948814343551	0.8421052631578947
1208	50015	50	15	Lamoille County, Vermont	4442	Lawn and garden equipment and supplies stores	44	7.0	32.4	1284.0	51.3	1459.1166666666668	0.2	55.32352941176471	1496.4460784313724	0.7058823529411765
1209	50015	50	15	Lamoille County, Vermont	4451	Grocery stores	44	16.0	462.2	8809.8	462.2	8809.8	0.0	476.7894736842105	9285.210526315792	0.6842105263157895
1210	50015	50	15	Lamoille County, Vermont	4452	Specialty food stores	44	2.4	0.0	0.0	15.749301060136972	238.80886105638425	1.0	12.174805850038052	262.3802391823289	1.0
1211	50015	50	15	Lamoille County, Vermont	4453	Beer, wine, and liquor stores	44	6.6	4.6	728.4	4.6	728.4	0.0	8.578947368421053	669.8947368421052	0.6842105263157895
1212	50015	50	15	Lamoille County, Vermont	4461	Health and personal care stores	44	6.0	23.6	844.4	17.41623931623932	1971.9324786324787	0.6	49.53058929374718	2136.2980206927573	0.8421052631578947
1213	50015	50	15	Lamoille County, Vermont	4471	Gasoline stations	44	16.4	201.4	3596.8	201.4	3596.8	0.0	207.73684210526315	3841.578947368421	0.6842105263157895
1214	50015	50	15	Lamoille County, Vermont	4481	Clothing stores	44	10.6	34.6	724.6	34.6	724.6	0.0	44.764705882352935	748.1764705882354	0.6470588235294118
1215	50015	50	15	Lamoille County, Vermont	4482	Shoe stores	44	1.0	0.0	0.0	13.970000000000002	143.42000000000004	1.0	9.760714285714283	156.39285714285708	1.0
1216	50015	50	15	Lamoille County, Vermont	4483	Jewelry, luggage, and leather goods stores	44	3.0	7.8	403.0	7.8	403.0	0.0	10.5	400.4285714285714	0.5714285714285714
1217	50015	50	15	Lamoille County, Vermont	4511	Sporting goods, hobby, and musical instrument stores	45	15.2	97.0	2319.4	97.0	2319.4	0.0	112.52941176470587	2168.0588235294117	0.6470588235294118
1218	50015	50	15	Lamoille County, Vermont	4512	Book stores and news dealers	45	3.0	5.0	211.8	5.0	211.8	0.0	9.125	197.5	0.625
1219	50015	50	15	Lamoille County, Vermont	4529	Other general merchandise stores	45	4.8	35.8	1008.0	35.8	1008.0	0.0	42.578947368421055	1060.3157894736842	0.6842105263157895
1220	50015	50	15	Lamoille County, Vermont	4531	Florists	45	3.0	1.4	61.6	1.4	61.6	0.0	1.8235294117647056	38.588235294117645	0.6470588235294118
1221	50015	50	15	Lamoille County, Vermont	4532	Office supplies, stationery, and gift stores	45	4.6	17.8	451.6	29.342857142857145	649.4714285714286	0.4	21.410005862810234	455.87463357435996	0.8235294117647058
1222	50015	50	15	Lamoille County, Vermont	4533	Used merchandise stores	45	2.2	0.0	0.0	15.311111111111114	118.80929292929292	1.0	14.033009893455093	207.25119171163684	1.0
1223	50015	50	15	Lamoille County, Vermont	4539	Other miscellaneous store retailers	45	9.0	29.4	962.4	29.4	962.4	0.0	28.36842105263158	1018.8421052631579	0.6842105263157895
1224	50015	50	15	Lamoille County, Vermont	4541	Electronic shopping and mail-order houses	45	6.6	9.8	282.4	62.494501397949676	2351.171295433365	0.4	25.288026683670967	1002.6240251140434	0.7894736842105263
1225	50015	50	15	Lamoille County, Vermont	4543	Direct selling establishments	45	9.4	72.0	4428.6	104.68571428571428	5582.814285714286	0.2	122.96825396825398	5849.448412698413	0.7222222222222222
1226	50015	50	15	Lamoille County, Vermont	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
1227	50015	50	15	Lamoille County, Vermont	4841	General freight trucking	48	4.4	2.4	63.6	71.45060606060606	1296.8506060606062	0.6	21.013317384370016	451.06594896331734	0.8421052631578947
1228	50015	50	15	Lamoille County, Vermont	4842	Specialized freight trucking	48	5.2	6.0	581.6	6.0	581.6	0.0	11.894736842105265	466.2105263157895	0.6842105263157895
1229	50015	50	15	Lamoille County, Vermont	4851	Urban transit systems	48	1.6666666666666667	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1230	50015	50	15	Lamoille County, Vermont	4853	Taxi and limousine service	48	1.2	0.0	0.0	8.791666666666668	117.45833333333331	1.0	6.116145833333335	97.65260416666668	1.0
1231	50015	50	15	Lamoille County, Vermont	4854	School and employee bus transportation	48	1.6	0.0	0.0	55.711144389105776	851.7668708215551	1.0	40.90575454168746	673.7518660311077	1.0
1232	50015	50	15	Lamoille County, Vermont	4855	Charter bus industry	48	1.6	0.0	0.0	21.5	722.9333333333333	1.0	27.944444444444446	1046.8148148148148	1.0
1233	50015	50	15	Lamoille County, Vermont	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	7.4	242.73333333333332	1.0	15.492424242424246	534.449494949495	1.0
1234	50015	50	15	Lamoille County, Vermont	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1235	50015	50	15	Lamoille County, Vermont	4881	Support activities for air transportation	48	1.25	0.0	0.0	23.67708333333333	89.34583333333332	1.0	23.67708333333333	89.34583333333332	1.0
1236	50015	50	15	Lamoille County, Vermont	4884	Support activities for road transportation	48	1.0	0.0	0.0	3.2963203463203463	76.97714507714508	1.0	2.7932178932178933	67.40904835904836	1.0
1237	50015	50	15	Lamoille County, Vermont	4931	Warehousing and storage	49	1.0	0.0	0.0	9.021978021978024	538.934065934066	1.0	16.742632367632368	711.2834665334664	1.0
1238	50015	50	15	Lamoille County, Vermont	5111	Newspaper, periodical, book, and directory publishers	51	2.8	0.0	0.0	47.6554425863991	1540.3219175027868	1.0	30.06386407541821	1145.4641260202775	1.0
1239	50015	50	15	Lamoille County, Vermont	5121	Motion picture and video industries	51	3.6	8.4	305.8	12.618181818181819	351.54545454545456	0.2	19.946524064171125	676.5721925133689	0.7058823529411765
1240	50015	50	15	Lamoille County, Vermont	5151	Radio and television broadcasting	51	2.0	0.0	0.0	17.835139860139858	422.93304195804194	1.0	27.68863636363637	1019.8836635586637	1.0
1241	50015	50	15	Lamoille County, Vermont	5171	Wired telecommunications carriers	51	3.6	1.4	105.2	10.0	446.29691358024695	0.8	28.753577106518282	2001.661254391647	0.9411764705882352
1242	50015	50	15	Lamoille County, Vermont	5182	Data processing, hosting, and related services	51	2.0	0.0	0.0	13.086666666666668	925.6368390804596	1.0	79.34261437908499	5750.506397340546	1.0
1243	50015	50	15	Lamoille County, Vermont	5191	Other information services	51	3.2	14.2	1223.2	24.511111111111113	1526.2666666666669	0.2	15.475308641975307	664.4629629629628	0.7222222222222222
1244	50015	50	15	Lamoille County, Vermont	5221	Depository credit intermediation	52	11.6	70.4	4849.4	122.288	6972.6799999999985	0.4	167.76	8297.02105263158	0.7894736842105263
1245	50015	50	15	Lamoille County, Vermont	5222	Nondepository credit intermediation	52	1.4	0.0	0.0	5.830906298003073	470.28509984639015	1.0	5.421176212420452	408.76080754882616	1.0
1246	50015	50	15	Lamoille County, Vermont	5223	Activities related to credit intermediation	52	1.0	0.0	0.0	1.5714285714285712	65.0	1.0	3.3351648351648358	233.6923076923077	1.0
1247	50015	50	15	Lamoille County, Vermont	5231	Securities and commodity contracts intermediation and brokerage	52	4.0	0.0	0.0	1.6522077363996146	929.7760386473433	1.0	11.34567195866957	1869.2230753616946	1.0
1248	50015	50	15	Lamoille County, Vermont	5239	Other financial investment activities	52	3.2	3.2	777.8	5.085714285714285	1442.259831932773	0.6	7.912698412698414	1846.516619981326	0.8333333333333334
1249	50015	50	15	Lamoille County, Vermont	5241	Insurance carriers	52	1.2	0.0	0.0	61.910320855614955	4948.7653017570665	1.0	36.65848219704957	2904.4867773697947	1.0
1250	50015	50	15	Lamoille County, Vermont	5242	Agencies, brokerages, and other insurance related activities	52	7.0	26.8	1859.2	26.8	1859.2	0.0	33.57894736842105	1729.3684210526314	0.6842105263157895
1251	50015	50	15	Lamoille County, Vermont	5311	Lessors of real estate	53	4.8	6.8	458.2	12.345454545454546	622.4727272727273	0.2	19.459330143540672	762.1244019138754	0.7368421052631579
1252	50015	50	15	Lamoille County, Vermont	5312	Offices of real estate agents and brokers	53	11.8	68.8	1150.6	68.8	1150.6	0.0	102.88888888888887	1226.0	0.6666666666666666
1253	50015	50	15	Lamoille County, Vermont	5313	Activities related to real estate	53	12.6	119.8	6679.4	190.75833333333333	9381.829166666666	0.4	246.9364035087719	13858.270833333332	0.7894736842105263
1254	50015	50	15	Lamoille County, Vermont	5322	Consumer goods rental	53	2.4	0.0	0.0	17.565201465201465	253.07747252747245	1.0	14.688313538313544	461.2053585303585	1.0
1255	50015	50	15	Lamoille County, Vermont	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	9.49859943977591	648.9271708683474	1.0	11.832866479925306	804.642390289449	1.0
1256	50015	50	15	Lamoille County, Vermont	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	3.85	556.3500000000001	1.0	9.35	894.0027777777779	1.0
1257	50015	50	15	Lamoille County, Vermont	5411	Legal services	54	16.6	36.6	2410.0	36.6	2410.0	0.0	44.26315789473684	2620.7368421052633	0.6842105263157895
1258	50015	50	15	Lamoille County, Vermont	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	11.4	33.6	1470.2	33.6	1470.2	0.0	37.5	1314.7777777777776	0.6666666666666666
1259	50015	50	15	Lamoille County, Vermont	5413	Architectural, engineering, and related services	54	19.0	74.8	4064.2	74.8	4064.2	0.0	50.631578947368425	2840.157894736842	0.6842105263157895
1260	50015	50	15	Lamoille County, Vermont	5414	Specialized design services	54	4.6	4.8	277.4	31.78333333333333	585.6111111111112	0.6	18.217592592592588	636.4475308641975	0.8333333333333334
1261	50015	50	15	Lamoille County, Vermont	5415	Computer systems design and related services	54	6.0	54.6	3622.0	54.6	3622.0	0.0	25.277777777777782	1378.0555555555554	0.6666666666666666
1262	50015	50	15	Lamoille County, Vermont	5416	Management, scientific, and technical consulting services	54	12.0	52.4	2380.0	52.4	2380.0	0.0	52.842105263157904	2272.421052631579	0.6842105263157895
1263	50015	50	15	Lamoille County, Vermont	5418	Advertising, public relations, and related services	54	5.6	12.2	515.6	12.2	515.6	0.0	17.5625	528.9375	0.625
1264	50015	50	15	Lamoille County, Vermont	5419	Other professional, scientific, and technical services	54	11.2	55.8	1996.2	55.8	1996.2	0.0	54.529411764705884	1817.470588235294	0.6470588235294118
1265	50015	50	15	Lamoille County, Vermont	5511	Management of companies and enterprises	55	3.8	7.4	346.2	58.91515151515152	1497.6909090909091	0.2	25.97348484848485	773.2784090909091	0.6875
1266	50015	50	15	Lamoille County, Vermont	5611	Office administrative services	56	2.0	0.0	0.0	18.54090497737557	737.0817194570136	1.0	17.9574090269592	967.6458838739115	1.0
1267	50015	50	15	Lamoille County, Vermont	5613	Employment services	56	4.0	5.2	1246.2	5.2	1246.2	0.0	6.4	948.7333333333332	0.6
1268	50015	50	15	Lamoille County, Vermont	5614	Business support services	56	2.0	0.0	0.0	33.17932263814616	874.6421950598423	1.0	26.68693455083578	826.335119918465	1.0
1269	50015	50	15	Lamoille County, Vermont	5615	Travel arrangement and reservation services	56	5.4	22.6	1476.4	22.6	1476.4	0.0	33.875	1561.375	0.625
1270	50015	50	15	Lamoille County, Vermont	5616	Investigation and security services	56	1.6	0.0	0.0	24.384615384615394	847.874125874126	1.0	33.66483516483516	1052.9770229770227	1.0
1271	50015	50	15	Lamoille County, Vermont	5617	Services to buildings and dwellings	56	46.0	62.0	3423.4	62.0	3423.4	0.0	72.3157894736842	3981.6315789473683	0.6842105263157895
1272	50015	50	15	Lamoille County, Vermont	5619	Other support services	56	3.2	39.2	1383.8	39.2	1383.8	0.0	40.470588235294116	1467.9411764705883	0.6470588235294118
1273	50015	50	15	Lamoille County, Vermont	5621	Waste collection	56	2.0	0.0	0.0	18.361443819338554	1284.7696496485974	1.0	18.0504511935433	917.4592655151866	1.0
1274	50015	50	15	Lamoille County, Vermont	5629	Remediation and other waste management services	56	1.0	0.0	0.0	4.920147058823528	198.98014705882355	1.0	7.49554498269896	375.21561418685127	1.0
1275	50015	50	15	Lamoille County, Vermont	6111	Elementary and secondary schools	61	4.4	96.2	1777.6	96.2	1777.6	0.0	96.05882352941177	1968.470588235294	0.6470588235294118
1276	50015	50	15	Lamoille County, Vermont	6114	Business schools and computer and management training	61	1.0	0.0	0.0	7.888181818181819	330.4860606060606	1.0	6.932424242424243	290.6064646464646	1.0
1277	50015	50	15	Lamoille County, Vermont	6116	Other schools and instruction	61	7.8	30.2	765.6	85.13372434017596	2270.536656891496	0.6	82.8704789833822	2139.426849136527	0.8333333333333334
1278	50015	50	15	Lamoille County, Vermont	6211	Offices of physicians	62	13.6	118.4	7218.0	118.4	7218.0	0.0	121.72222222222223	7862.222222222223	0.6666666666666666
1279	50015	50	15	Lamoille County, Vermont	6212	Offices of dentists	62	5.6	52.2	3273.8	52.2	3273.8	0.0	46.27777777777778	3182.222222222222	0.6666666666666666
1280	50015	50	15	Lamoille County, Vermont	6213	Offices of other health practitioners	62	16.4	57.0	2239.4	57.0	2239.4	0.0	48.529411764705884	2124.7647058823527	0.6470588235294118
1281	50015	50	15	Lamoille County, Vermont	6214	Outpatient care centers	62	3.6	0.0	0.0	170.65394520547946	4224.542684931505	1.0	168.71642362822072	5850.948507604876	1.0
1282	50015	50	15	Lamoille County, Vermont	6216	Home health care services	62	3.0	0.0	0.0	195.43187198766142	6125.73262386736	1.0	131.70741332970437	4451.097830549224	1.0
1283	50015	50	15	Lamoille County, Vermont	6219	Other ambulatory health care services	62	1.0	0.0	0.0	20.436902881121945	713.8806776984395	1.0	16.609379340616655	522.0398396656885	1.0
1284	50015	50	15	Lamoille County, Vermont	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	983.1666666666665	53612.16666666666	1.0	948.0372549019604	55253.17843137256	1.0
1285	50015	50	15	Lamoille County, Vermont	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0	159.19956709956708	4878.7886002886	1.0	154.1175197351668	4931.76605890841	1.0
1286	50015	50	15	Lamoille County, Vermont	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	3.4	22.0	706.0	76.37279411764706	1665.4352941176471	0.6	72.12426470588234	1944.478431372549	0.8
1287	50015	50	15	Lamoille County, Vermont	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	31.19008403361345	714.5418487394957	1.0	31.032739392053124	757.6644024276378	1.0
1288	50015	50	15	Lamoille County, Vermont	6241	Individual and family services	62	7.4	258.6	7255.4	258.6	7255.4	0.0	281.0	7843.842105263157	0.6842105263157895
1289	50015	50	15	Lamoille County, Vermont	6242	Community food and housing, and emergency and other relief services	62	5.4	14.0	659.6	14.0	659.6	0.0	22.842105263157894	679.7894736842105	0.6842105263157895
1290	50015	50	15	Lamoille County, Vermont	6243	Vocational rehabilitation services	62	2.0	0.0	0.0	80.39353535353536	1649.6408080808085	1.0	73.12873531697062	1788.5767813885461	1.0
1291	50015	50	15	Lamoille County, Vermont	6244	Child day care services	62	15.6	129.4	2606.4	129.4	2606.4	0.0	135.73684210526315	2850.0	0.6842105263157895
1292	50015	50	15	Lamoille County, Vermont	7111	Performing arts companies	71	1.0	0.0	0.0	7.966666666666668	178.79682539682537	1.0	17.009722222222226	344.0156084656085	1.0
1293	50015	50	15	Lamoille County, Vermont	7113	Promoters of performing arts, sports, and similar events	71	2.4	1.8	42.0	22.026666666666664	171.13416666666666	0.8	12.831372549019608	198.56887254901963	0.8823529411764706
1294	50015	50	15	Lamoille County, Vermont	7115	Independent artists, writers, and performers	71	5.8	7.2	702.8	7.2	702.8	0.0	11.294117647058822	640.1176470588234	0.6470588235294118
1295	50015	50	15	Lamoille County, Vermont	7121	Museums, historical sites, and similar institutions	71	3.0	9.2	251.6	9.2	251.6	0.0	9.764705882352944	244.11764705882354	0.6470588235294118
1296	50015	50	15	Lamoille County, Vermont	7139	Other amusement and recreation industries	71	15.0	83.2	3357.0	341.6736842105263	5618.157894736842	0.2	188.65096952908587	3252.041551246537	0.7368421052631579
1297	50015	50	15	Lamoille County, Vermont	7211	Traveler accommodation	72	35.4	2807.0	52119.2	2807.0	52119.2	0.0	3122.3684210526317	55674.315789473694	0.6842105263157895
1298	50015	50	15	Lamoille County, Vermont	7212	RV (recreational vehicle) parks and recreational camps	72	2.2	0.0	4.0	13.233846153846153	374.4595804195804	0.8	3.4825910931174096	113.27883695252115	0.8947368421052632
1299	50015	50	15	Lamoille County, Vermont	7213	Rooming and boarding houses	72	1.0	0.0	0.0	5.277777777777779	57.0	1.0	4.0578231292517	52.91836734693877	1.0
1300	50015	50	15	Lamoille County, Vermont	7223	Special food services	72	8.6	155.6	2786.8	155.6	2786.8	0.0	185.5	2876.5	0.6666666666666666
1301	50015	50	15	Lamoille County, Vermont	7224	Drinking places (alcoholic beverages)	72	6.4	30.8	538.2	30.8	538.2	0.0	29.5	501.9444444444445	0.6666666666666666
1302	50015	50	15	Lamoille County, Vermont	7225	Restaurants and other eating places	72	66.2	801.4	13872.4	801.4	13872.4	0.0	841.6315789473683	15253.684210526317	0.6842105263157895
1303	50015	50	15	Lamoille County, Vermont	8111	Automotive repair and maintenance	81	25.4	84.4	2969.8	84.4	2969.8	0.0	85.57894736842105	3158.578947368421	0.6842105263157895
1304	50015	50	15	Lamoille County, Vermont	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	2.4444444444444438	44.66666666666666	1.0	2.2424242424242418	85.7777777777778	1.0
1305	50015	50	15	Lamoille County, Vermont	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0	11.350769230769231	317.81153846153853	1.0	8.863782051282051	313.6938835470085	1.0
1306	50015	50	15	Lamoille County, Vermont	8114	Personal and household goods repair and maintenance	81	1.4	0.0	0.0	1.9415918472652216	70.40245098039216	1.0	4.273748412858226	125.9871306923854	1.0
1307	50015	50	15	Lamoille County, Vermont	8121	Personal care services	81	8.6	16.4	586.0	16.4	586.0	0.0	27.411764705882355	647.4117647058823	0.6470588235294118
1308	50015	50	15	Lamoille County, Vermont	8122	Death care services	81	3.0	2.0	47.2	16.24835164835165	166.61648351648353	0.6	7.402319902319902	134.39346764346766	0.8333333333333334
1309	50015	50	15	Lamoille County, Vermont	8123	Drycleaning and laundry services	81	2.0	0.0	0.0	3.262337662337663	209.37575757575755	1.0	8.642768995710172	263.0290689702454	1.0
1310	50015	50	15	Lamoille County, Vermont	8129	Other personal services	81	5.6	8.8	165.6	8.8	165.6	0.0	12.555555555555555	260.5	0.6666666666666666
1311	50015	50	15	Lamoille County, Vermont	8131	Religious organizations	81	11.8	27.2	630.0	27.2	630.0	0.0	42.944444444444436	605.4444444444445	0.6666666666666666
1312	50015	50	15	Lamoille County, Vermont	8132	Grantmaking and giving services	81	5.2	7.6	659.6	7.6	659.6	0.0	10.0	684.5882352941177	0.6470588235294118
1313	50015	50	15	Lamoille County, Vermont	8133	Social advocacy organizations	81	2.4	0.0	0.0	53.826900584795325	513.8611111111112	1.0	23.275527940220904	504.1572530864198	1.0
1314	50015	50	15	Lamoille County, Vermont	8134	Civic and social organizations	81	2.4	3.2	31.8	17.788034188034192	161.634188034188	0.8	16.470535312640582	159.6932073774179	0.8947368421052632
1315	50015	50	15	Lamoille County, Vermont	8139	Business, professional, labor, political, and similar organizations	81	9.2	69.0	1878.0	69.0	1878.0	0.0	70.47368421052632	1903.7894736842104	0.6842105263157895
1316	50017	50	17	Orange County, Vermont	1133	Logging	11	11.2	24.2	987.4	24.2	987.4	0.0	22.64705882352941	933.470588235294	0.6470588235294118
1317	50017	50	17	Orange County, Vermont	1151	Support activities for crop production	11	1.0	0.0	0.0	4.363636363636363	110.81818181818184	1.0	4.363636363636363	110.81818181818184	1.0
1318	50017	50	17	Orange County, Vermont	1153	Support activities for forestry	11	2.6	0.0	0.0	7.207692307692307	273.2527972027972	1.0	5.467032967032968	200.31885614385615	1.0
1319	50017	50	17	Orange County, Vermont	2123	Nonmetallic mineral mining and quarrying	21	3.0	2.6	161.6	26.71563636363636	1461.2469090909092	0.6	13.848636363636365	746.7646590909089	0.8125
1320	50017	50	17	Orange County, Vermont	2211	Electric power generation, transmission and distribution	22	2.6666666666666665	0.0	0.0	-11.266241360978205	9345.3803030303	1.0	-11.266241360978205	9345.3803030303	1.0
1321	50017	50	17	Orange County, Vermont	2361	Residential building construction	23	38.2	93.0	3138.6	93.0	3138.6	0.0	93.73684210526315	3264.157894736842	0.6842105263157895
1322	50017	50	17	Orange County, Vermont	2362	Nonresidential building construction	23	1.0	0.0	0.0	15.183333333333335	735.7833333333333	1.0	15.183333333333335	735.7833333333333	1.0
1323	50017	50	17	Orange County, Vermont	2371	Utility system construction	23	5.2	0.0	1561.6	160.71978021978018	11666.585347985349	0.8	96.16155541661811	6876.459528578137	0.9411764705882352
1324	50017	50	17	Orange County, Vermont	2373	Highway, street, and bridge construction	23	1.2	0.0	0.0	11.452155388471176	845.4529072681703	1.0	14.48713189223058	1170.42070018797	1.0
1325	50017	50	17	Orange County, Vermont	2379	Other heavy and civil engineering construction	23	1.6	0.0	0.0	12.704545454545455	839.2651515151517	1.0	21.25162337662337	1358.3625541125546	1.0
