	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
240	31	Animal food manufacturing	50	3111	23	50023	Washington County, Vermont	yes	1.0	13.844017094017095	776.4782763532763
241	31	Animal food manufacturing	50	3111	27	50027	Windsor County, Vermont	yes	2.3333333333333335	32.95192307692307	1849.0491452991453
242	31	Animal slaughtering and processing	50	3116	1	50001	Addison County, Vermont	yes	1.0	16.691013071895426	471.83660130718954
243	31	Animal slaughtering and processing	50	3116	5	50005	Caledonia County, Vermont	yes	1.6666666666666667	28.048692810457514	789.1176470588235
244	31	Animal slaughtering and processing	50	3116	7	50007	Chittenden County, Vermont	no	5.0	179.33333333333334	6934.333333333333
245	31	Animal slaughtering and processing	50	3116	7	50007	Chittenden County, Vermont	yes	4.333333333333333	73.75555555555555	2083.222222222222
246	31	Animal slaughtering and processing	50	3116	11	50011	Franklin County, Vermont	yes	1.0	16.691013071895426	471.83660130718954
247	31	Animal slaughtering and processing	50	3116	13	50013	Grand Isle County, Vermont	yes	1.3333333333333333	22.487581699346407	647.9232026143791
248	31	Animal slaughtering and processing	50	3116	17	50017	Orange County, Vermont	yes	1.0	16.735882352941175	472.80392156862746
249	31	Animal slaughtering and processing	50	3116	19	50019	Orleans County, Vermont	yes	1.0	16.691013071895426	471.83660130718954
250	31	Animal slaughtering and processing	50	3116	21	50021	Rutland County, Vermont	yes	1.1666666666666667	19.43545751633987	549.6699346405229
251	31	Animal slaughtering and processing	50	3116	23	50023	Washington County, Vermont	yes	1.5	24.84101307189542	689.753267973856
252	31	Animal slaughtering and processing	50	3116	25	50025	Windham County, Vermont	yes	1.0	16.691013071895426	471.83660130718954
253	31	Animal slaughtering and processing	50	3116	27	50027	Windsor County, Vermont	yes	1.0	16.18921568627451	462.53725490196075
254	31	Apparel accessories and other apparel manufacturing	50	3159	1	50001	Addison County, Vermont	yes	1.1666666666666667	0.0	0.0
255	31	Apparel accessories and other apparel manufacturing	50	3159	15	50015	Lamoille County, Vermont	yes	1.0	0.0	0.0
256	31	Apparel accessories and other apparel manufacturing	50	3159	23	50023	Washington County, Vermont	yes	1.0	0.0	0.0
257	31	Apparel accessories and other apparel manufacturing	50	3159	25	50025	Windham County, Vermont	yes	1.0	0.0	0.0
258	31	Apparel knitting mills	50	3151	23	50023	Washington County, Vermont	yes	1.0	0.0	0.0
259	31	Bakeries and tortilla manufacturing	50	3118	1	50001	Addison County, Vermont	no	3.5	38.166666666666664	865.6666666666666
260	31	Bakeries and tortilla manufacturing	50	3118	3	50003	Bennington County, Vermont	yes	1.0	9.713516581308342	330.58250563001707
261	31	Bakeries and tortilla manufacturing	50	3118	5	50005	Caledonia County, Vermont	yes	1.1666666666666667	10.25518324797501	337.8908389633504
262	31	Bakeries and tortilla manufacturing	50	3118	7	50007	Chittenden County, Vermont	no	11.333333333333334	328.6666666666667	11307.833333333334
263	31	Bakeries and tortilla manufacturing	50	3118	11	50011	Franklin County, Vermont	no	3.0	7.0	137.66666666666666
264	31	Bakeries and tortilla manufacturing	50	3118	11	50011	Franklin County, Vermont	yes	2.0	15.419145690312737	250.86414950419524
265	31	Bakeries and tortilla manufacturing	50	3118	13	50013	Grand Isle County, Vermont	yes	1.0	8.073846300533942	184.3032227307399
266	31	Bakeries and tortilla manufacturing	50	3118	15	50015	Lamoille County, Vermont	no	4.0	11.333333333333334	124.0
267	31	Bakeries and tortilla manufacturing	50	3118	15	50015	Lamoille County, Vermont	yes	4.0	26.37871853546911	420.1462242562929
268	31	Bakeries and tortilla manufacturing	50	3118	19	50019	Orleans County, Vermont	yes	1.1666666666666667	10.25518324797501	337.8908389633504
269	31	Bakeries and tortilla manufacturing	50	3118	21	50021	Rutland County, Vermont	no	8.666666666666666	56.333333333333336	3285.0
270	31	Bakeries and tortilla manufacturing	50	3118	21	50021	Rutland County, Vermont	yes	7.333333333333333	85.07777777777777	3870.4361111111107
271	31	Bakeries and tortilla manufacturing	50	3118	23	50023	Washington County, Vermont	no	10.75	121.0	3311.25
272	31	Bakeries and tortilla manufacturing	50	3118	23	50023	Washington County, Vermont	yes	9.5	93.98054919908466	1583.1659038901603
273	31	Bakeries and tortilla manufacturing	50	3118	25	50025	Windham County, Vermont	no	6.166666666666667	187.0	7865.333333333333
274	31	Bakeries and tortilla manufacturing	50	3118	27	50027	Windsor County, Vermont	no	4.75	11.75	194.0
275	31	Bakeries and tortilla manufacturing	50	3118	27	50027	Windsor County, Vermont	yes	5.5	36.815217391304344	526.8760869565217
276	31	Beverage manufacturing	50	3121	1	50001	Addison County, Vermont	no	5.6	141.0	7432.4
277	31	Beverage manufacturing	50	3121	1	50001	Addison County, Vermont	yes	3.0	20.30769230769231	704.3076923076924
278	31	Beverage manufacturing	50	3121	3	50003	Bennington County, Vermont	yes	1.0	7.49225177145259	287.37297646570187
279	31	Beverage manufacturing	50	3121	5	50005	Caledonia County, Vermont	no	3.0	2.75	139.75
280	31	Beverage manufacturing	50	3121	5	50005	Caledonia County, Vermont	yes	3.0	28.62909836065574	1221.127049180328
281	31	Beverage manufacturing	50	3121	7	50007	Chittenden County, Vermont	no	13.0	152.5	6687.166666666667
282	31	Beverage manufacturing	50	3121	11	50011	Franklin County, Vermont	yes	2.6	20.69092505854801	818.8329625292739
283	31	Beverage manufacturing	50	3121	15	50015	Lamoille County, Vermont	no	5.75	28.0	1348.25
284	31	Beverage manufacturing	50	3121	15	50015	Lamoille County, Vermont	yes	3.0	16.622596153846153	632.3725961538462
285	31	Beverage manufacturing	50	3121	19	50019	Orleans County, Vermont	yes	2.0	14.98450354290518	574.7459529314037
286	31	Beverage manufacturing	50	3121	21	50021	Rutland County, Vermont	yes	2.0	15.701228757581218	628.998164745091
287	31	Beverage manufacturing	50	3121	23	50023	Washington County, Vermont	no	4.333333333333333	28.333333333333332	1281.3333333333333
288	31	Beverage manufacturing	50	3121	23	50023	Washington County, Vermont	yes	2.3333333333333335	14.173534798534797	468.48305860805857
289	31	Beverage manufacturing	50	3121	25	50025	Windham County, Vermont	no	4.5	20.5	453.75
290	31	Beverage manufacturing	50	3121	25	50025	Windham County, Vermont	yes	4.5	25.589285714285715	842.1964285714286
291	31	Beverage manufacturing	50	3121	27	50027	Windsor County, Vermont	no	5.333333333333333	185.5	7657.5
292	31	Cut and sew apparel manufacturing	50	3152	1	50001	Addison County, Vermont	yes	1.0	8.6	179.9
293	31	Cut and sew apparel manufacturing	50	3152	3	50003	Bennington County, Vermont	yes	1.0	8.6	179.9
294	31	Cut and sew apparel manufacturing	50	3152	5	50005	Caledonia County, Vermont	yes	1.5	13.230555555555556	310.47777777777776
295	31	Cut and sew apparel manufacturing	50	3152	7	50007	Chittenden County, Vermont	yes	1.1666666666666667	11.988888888888889	247.68703703703702
296	31	Cut and sew apparel manufacturing	50	3152	11	50011	Franklin County, Vermont	yes	1.0	10.905555555555557	214.85370370370367
297	31	Cut and sew apparel manufacturing	50	3152	15	50015	Lamoille County, Vermont	yes	1.6666666666666667	16.23888888888889	357.7796296296296
298	31	Cut and sew apparel manufacturing	50	3152	21	50021	Rutland County, Vermont	yes	1.0	8.777777777777777	242.0
299	31	Cut and sew apparel manufacturing	50	3152	23	50023	Washington County, Vermont	yes	2.0	21.811111111111114	429.70740740740735
300	31	Cut and sew apparel manufacturing	50	3152	27	50027	Windsor County, Vermont	yes	1.0	10.905555555555557	214.85370370370367
301	31	Dairy product manufacturing	50	3115	1	50001	Addison County, Vermont	yes	2.6666666666666665	107.78823529411765	4232.754248366014
302	31	Dairy product manufacturing	50	3115	3	50003	Bennington County, Vermont	no	3.0	65.0	2223.0
303	31	Dairy product manufacturing	50	3115	3	50003	Bennington County, Vermont	yes	3.0	105.5764705882353	3372.4323529411768
304	31	Dairy product manufacturing	50	3115	7	50007	Chittenden County, Vermont	yes	1.0	38.73921568627451	1535.1479302832242
305	31	Dairy product manufacturing	50	3115	11	50011	Franklin County, Vermont	no	4.0	730.5	37415.0
306	31	Dairy product manufacturing	50	3115	13	50013	Grand Isle County, Vermont	yes	1.0	40.355555555555554	2008.6592592592594
307	31	Dairy product manufacturing	50	3115	17	50017	Orange County, Vermont	yes	1.0	45.833333333333336	2357.1555555555556
308	31	Dairy product manufacturing	50	3115	19	50019	Orleans County, Vermont	yes	1.1666666666666667	43.639215686274504	1753.7590413943353
309	31	Dairy product manufacturing	50	3115	21	50021	Rutland County, Vermont	yes	2.0	77.47843137254903	3070.2958605664485
310	31	Dairy product manufacturing	50	3115	23	50023	Washington County, Vermont	no	4.333333333333333	485.1666666666667	28594.833333333332
311	31	Dairy product manufacturing	50	3115	25	50025	Windham County, Vermont	no	5.0	203.0	10505.0
312	31	Dairy product manufacturing	50	3115	25	50025	Windham County, Vermont	yes	4.5	162.59607843137255	5046.6274509803925
313	31	Dairy product manufacturing	50	3115	27	50027	Windsor County, Vermont	no	3.75	10.5	427.0
314	31	Dairy product manufacturing	50	3115	27	50027	Windsor County, Vermont	yes	3.0	67.8529411764706	2863.764705882353
315	31	Fabric mills	50	3132	11	50011	Franklin County, Vermont	yes	1.0	0.0	0.0
316	31	Fabric mills	50	3132	23	50023	Washington County, Vermont	yes	1.0	0.0	0.0
317	31	Fiber, yarn, and thread mills	50	3131	7	50007	Chittenden County, Vermont	yes	1.0	0.0	0.0
318	31	Fiber, yarn, and thread mills	50	3131	21	50021	Rutland County, Vermont	yes	1.0	0.0	0.0
319	31	Fiber, yarn, and thread mills	50	3131	25	50025	Windham County, Vermont	yes	1.3333333333333333	0.0	0.0
320	31	Footwear manufacturing	50	3162	7	50007	Chittenden County, Vermont	yes	1.0	0.0	0.0
321	31	Footwear manufacturing	50	3162	25	50025	Windham County, Vermont	yes	1.0	0.0	0.0
322	31	Fruit and vegetable preserving and specialty food manufacturing	50	3114	3	50003	Bennington County, Vermont	yes	1.0	5.604166666666667	171.17613636363637
323	31	Fruit and vegetable preserving and specialty food manufacturing	50	3114	5	50005	Caledonia County, Vermont	yes	1.0	0.0	0.0
324	31	Fruit and vegetable preserving and specialty food manufacturing	50	3114	7	50007	Chittenden County, Vermont	yes	1.8	14.725	466.2840909090909
325	31	Fruit and vegetable preserving and specialty food manufacturing	50	3114	11	50011	Franklin County, Vermont	yes	1.3333333333333333	0.0	0.0
326	31	Fruit and vegetable preserving and specialty food manufacturing	50	3114	15	50015	Lamoille County, Vermont	yes	2.0	16.8125	513.5284090909091
327	31	Fruit and vegetable preserving and specialty food manufacturing	50	3114	23	50023	Washington County, Vermont	yes	2.3333333333333335	14.541666666666666	451.04924242424244
328	31	Fruit and vegetable preserving and specialty food manufacturing	50	3114	25	50025	Windham County, Vermont	yes	1.3333333333333333	8.9375	279.87310606060606
329	31	Fruit and vegetable preserving and specialty food manufacturing	50	3114	27	50027	Windsor County, Vermont	yes	1.0	4.541666666666667	124.95833333333333
330	31	Grain and oilseed milling	50	3112	1	50001	Addison County, Vermont	yes	2.0	5.757142857142857	154.6142857142857
331	31	Grain and oilseed milling	50	3112	15	50015	Lamoille County, Vermont	yes	1.0	3.8380952380952382	86.74285714285713
332	31	Grain and oilseed milling	50	3112	23	50023	Washington County, Vermont	no	3.0	8.0	119.0
333	31	Grain and oilseed milling	50	3112	23	50023	Washington County, Vermont	yes	1.25	1.357142857142857	42.46428571428571
334	31	Grain and oilseed milling	50	3112	25	50025	Windham County, Vermont	yes	1.6	4.605714285714286	113.89142857142856
335	31	Leather and hide tanning and finishing	50	3161	17	50017	Orange County, Vermont	yes	1.0	0.0	0.0
336	31	Leather and hide tanning and finishing	50	3161	27	50027	Windsor County, Vermont	yes	1.0	0.0	0.0
337	31	Other food manufacturing	50	3119	1	50001	Addison County, Vermont	yes	2.0	36.000491425105736	3557.279355993942
338	31	Other food manufacturing	50	3119	3	50003	Bennington County, Vermont	yes	1.0	8.605552494490082	691.1892030655179
339	31	Other food manufacturing	50	3119	5	50005	Caledonia County, Vermont	yes	5.0	89.67455722101585	8871.461597090982
340	31	Other food manufacturing	50	3119	7	50007	Chittenden County, Vermont	no	6.0	0.0	906.0
341	31	Other food manufacturing	50	3119	7	50007	Chittenden County, Vermont	yes	6.4	147.2644663096276	14512.686729356084
342	31	Other food manufacturing	50	3119	9	50009	Essex County, Vermont	yes	1.0	-2.314516129032258	-82.75979262672811
343	31	Other food manufacturing	50	3119	11	50011	Franklin County, Vermont	yes	1.0	-2.9130434782608696	-134.65217391304347
344	31	Other food manufacturing	50	3119	15	50015	Lamoille County, Vermont	yes	1.1666666666666667	17.449404197826357	1751.8502904326888
345	31	Other food manufacturing	50	3119	17	50017	Orange County, Vermont	yes	2.0	35.86982288840634	3548.584638836392
346	31	Other food manufacturing	50	3119	19	50019	Orleans County, Vermont	yes	2.0	35.86982288840634	3548.584638836392
347	31	Other food manufacturing	50	3119	21	50021	Rutland County, Vermont	no	3.6666666666666665	6.666666666666667	176.66666666666666
348	31	Other food manufacturing	50	3119	21	50021	Rutland County, Vermont	yes	2.0	-5.02805049088359	-200.11450611099977
349	31	Other food manufacturing	50	3119	23	50023	Washington County, Vermont	yes	6.833333333333333	125.96104677608885	12433.885521641658
350	31	Other food manufacturing	50	3119	25	50025	Windham County, Vermont	yes	1.75	57.04351413625608	5452.341870095903
351	31	Other food manufacturing	50	3119	27	50027	Windsor County, Vermont	no	4.0	75.5	2723.1666666666665
352	31	Other leather and allied product manufacturing	50	3169	3	50003	Bennington County, Vermont	yes	1.0	0.0	0.0
353	31	Other leather and allied product manufacturing	50	3169	7	50007	Chittenden County, Vermont	yes	1.0	0.0	0.0
354	31	Other leather and allied product manufacturing	50	3169	11	50011	Franklin County, Vermont	yes	1.0	0.0	0.0
355	31	Other leather and allied product manufacturing	50	3169	17	50017	Orange County, Vermont	yes	1.0	0.0	0.0
356	31	Other leather and allied product manufacturing	50	3169	21	50021	Rutland County, Vermont	yes	1.0	0.0	0.0
357	31	Other leather and allied product manufacturing	50	3169	25	50025	Windham County, Vermont	yes	1.0	0.0	0.0
