	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
40237	50	50	0	Vermont	551114	Corporate, subsidiary, and regional managing offices	55	75.0	2446.0	152534.6
40238	50	50	0	Vermont	561110	Office administrative services	56	54.2	487.8	25298.2
40239	50	50	0	Vermont	561210	Facilities support services	56	9.4	78.8	2866.4
40240	50	50	0	Vermont	561311	Employment placement agencies	56	7.6	8.6	946.2
40241	50	50	0	Vermont	561312	Executive search services	56	10.0	14.4	2300.0
40242	50	50	0	Vermont	561320	Temporary help services	56	49.4	1568.4	30776.0
40243	50	50	0	Vermont	561330	Professional employer organizations	56	2.0	0.0	0.0
40244	50	50	0	Vermont	561410	Document preparation services	56	8.2	61.2	3539.2
40245	50	50	0	Vermont	561421	Telephone answering services	56	3.0	15.6	318.0
40246	50	50	0	Vermont	561422	Telemarketing bureaus and other contact centers	56	2.8	0.0	0.0
40247	50	50	0	Vermont	561431	Private mail centers	56	3.2	4.4	304.8
40248	50	50	0	Vermont	561439	Other business service centers (including copy shops)	56	8.8	61.6	2573.8
40249	50	50	0	Vermont	561440	Collection agencies	56	5.0	36.8	847.2
40250	50	50	0	Vermont	561450	Credit bureaus	56	1.4	0.0	0.0
40251	50	50	0	Vermont	561491	Repossession services	56	3.0	7.2	196.2
40252	50	50	0	Vermont	561492	Court reporting and stenotype services	56	10.2	8.0	532.2
40253	50	50	0	Vermont	561499	All other business support services	56	7.6	18.8	1113.0
40254	50	50	0	Vermont	561510	Travel agencies	56	31.2	174.8	5652.8
40255	50	50	0	Vermont	561520	Tour operators	56	19.2	192.8	10196.4
40256	50	50	0	Vermont	561591	Convention and visitors bureaus	56	4.2	7.0	600.4
40257	50	50	0	Vermont	561599	All other travel arrangement and reservation services	56	2.4	8.0	491.8
40258	50	50	0	Vermont	561611	Investigation services	56	7.8	12.2	401.0
40259	50	50	0	Vermont	561612	Security guards and patrol services	56	14.2	559.8	11502.8
40260	50	50	0	Vermont	561613	Armored car services	56	2.0	0.0	0.0
40261	50	50	0	Vermont	561621	Security systems services (except locksmiths)	56	10.2	66.0	3284.6
40262	50	50	0	Vermont	561622	Locksmiths	56	3.4	35.8	1075.2
40263	50	50	0	Vermont	561710	Exterminating and pest control services	56	10.8	55.0	2629.0
40264	50	50	0	Vermont	561720	Janitorial services	56	173.4	1247.8	23284.0
40265	50	50	0	Vermont	561730	Landscaping services	56	431.8	954.0	41378.6
40266	50	50	0	Vermont	561740	Carpet and upholstery cleaning services	56	14.8	42.0	1208.8
40267	50	50	0	Vermont	561790	Other services to buildings and dwellings	56	40.6	74.6	3069.4
40268	50	50	0	Vermont	561910	Packaging and labeling services	56	1.6	2.6	20.2
40269	50	50	0	Vermont	561920	Convention and trade show organizers	56	5.2	10.4	845.6
40270	50	50	0	Vermont	561990	All other support services	56	46.6	334.0	14872.2
40271	50	50	0	Vermont	562111	Solid waste collection	56	41.8	291.6	12149.0
40272	50	50	0	Vermont	562112	Hazardous waste collection	56	4.0	37.2	2149.6
40273	50	50	0	Vermont	562119	Other waste collection	56	1.0	0.0	0.0
40274	50	50	0	Vermont	562211	Hazardous waste treatment and disposal	56	1.4	0.0	0.0
40275	50	50	0	Vermont	562212	Solid waste landfill	56	2.2	0.0	0.0
40276	50	50	0	Vermont	562219	Other nonhazardous waste treatment and disposal	56	1.0	0.0	0.0
40277	50	50	0	Vermont	562910	Remediation services	56	14.6	128.2	8971.8
40278	50	50	0	Vermont	562920	Materials recovery facilities	56	4.6	51.6	1717.2
40279	50	50	0	Vermont	562991	Septic tank and related services	56	24.8	132.0	6162.8
40280	50	50	0	Vermont	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0
40281	50	50	0	Vermont	611110	Elementary and secondary schools	61	96.0	3413.0	116121.4
40282	50	50	0	Vermont	611310	Colleges, universities, and professional schools	61	24.8	10139.8	288076.2
40283	50	50	0	Vermont	611410	Business and secretarial schools	61	1.0	0.0	0.0
40284	50	50	0	Vermont	611420	Computer training	61	2.6	11.6	860.0
40285	50	50	0	Vermont	611430	Professional and management development training	61	32.2	104.0	7072.2
40286	50	50	0	Vermont	611511	Cosmetology and barber schools	61	2.0	7.0	152.6
40287	50	50	0	Vermont	611512	Flight training	61	3.6	8.4	406.4
40288	50	50	0	Vermont	611513	Apprenticeship training	61	2.2	2.4	48.2
40289	50	50	0	Vermont	611519	Other technical and trade schools	61	12.4	134.6	5661.8
40290	50	50	0	Vermont	611610	Fine arts schools	61	53.8	330.2	6125.6
40291	50	50	0	Vermont	611620	Sports and recreation instruction	61	49.0	243.2	4143.0
40292	50	50	0	Vermont	611630	Language schools	61	1.75	0.0	0.0
40293	50	50	0	Vermont	611691	Exam preparation and tutoring	61	22.4	245.2	4511.6
40294	50	50	0	Vermont	611692	Automobile driving schools	61	3.8	0.8	46.4
40295	50	50	0	Vermont	611699	All other miscellaneous schools and instruction	61	36.2	186.0	3653.4
40296	50	50	0	Vermont	611710	Educational support services	61	39.8	271.8	10131.0
40297	50	50	0	Vermont	621111	Offices of physicians (except mental health specialists)	62	325.2	4288.4	263385.0
40298	50	50	0	Vermont	621112	Offices of physicians, mental health specialists	62	23.0	44.2	2873.2
40299	50	50	0	Vermont	621210	Offices of dentists	62	258.2	1853.4	99040.2
40300	50	50	0	Vermont	621310	Offices of chiropractors	62	89.0	270.8	8521.8
40301	50	50	0	Vermont	621320	Offices of optometrists	62	44.2	256.0	11315.6
40302	50	50	0	Vermont	621330	Offices of mental health practitioners (except physicians)	62	68.4	249.8	8046.0
40303	50	50	0	Vermont	621340	Offices of physical, occupational and speech therapists, and audiologists	62	111.0	704.8	29712.8
40304	50	50	0	Vermont	621391	Offices of podiatrists	62	11.0	19.8	817.0
40305	50	50	0	Vermont	621399	Offices of all other miscellaneous health practitioners	62	52.0	185.2	9098.6
40306	50	50	0	Vermont	621410	Family planning centers	62	17.4	32.2	1059.4
40307	50	50	0	Vermont	621420	Outpatient mental health and substance abuse centers	62	69.6	3770.4	115582.4
40308	50	50	0	Vermont	621492	Kidney dialysis centers	62	1.0	0.0	0.0
40309	50	50	0	Vermont	621493	Freestanding ambulatory surgical and emergency centers	62	4.0	97.4	3958.2
40310	50	50	0	Vermont	621498	All other outpatient care centers	62	41.4	1305.2	72418.8
40311	50	50	0	Vermont	621511	Medical laboratories	62	8.0	72.4	3862.8
40312	50	50	0	Vermont	621512	Diagnostic imaging centers	62	6.2	9.2	2232.2
40313	50	50	0	Vermont	621610	Home health care services	62	42.4	2314.0	74557.4
40314	50	50	0	Vermont	621910	Ambulance services	62	38.4	591.2	13650.4
40315	50	50	0	Vermont	621991	Blood and organ banks	62	1.2	0.0	0.0
40316	50	50	0	Vermont	621999	All other miscellaneous ambulatory health care services	62	14.2	77.6	6350.2
40317	50	50	0	Vermont	622110	General medical and surgical hospitals	62	15.0	13466.2	771541.0
40318	50	50	0	Vermont	622210	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
40319	50	50	0	Vermont	623110	Nursing care facilities (skilled nursing facilities)	62	49.6	3892.4	117279.6
40320	50	50	0	Vermont	623210	Residential intellectual and developmental disability facilities	62	19.6	96.6	6908.0
40321	50	50	0	Vermont	623220	Residential mental health and substance abuse facilities	62	41.2	1057.2	30267.8
40322	50	50	0	Vermont	623311	Continuing care retirement communities	62	27.6	1120.8	28508.4
40323	50	50	0	Vermont	623312	Assisted living facilities for the elderly	62	43.8	1000.2	22885.0
40324	50	50	0	Vermont	623990	Other residential care facilities	62	19.2	386.4	11609.8
40325	50	50	0	Vermont	624110	Child and youth services	62	54.4	813.4	22995.8
40326	50	50	0	Vermont	624120	Services for the elderly and persons with disabilities	62	90.0	2190.2	52168.0
40327	50	50	0	Vermont	624190	Other individual and family services	62	141.6	1382.4	39271.4
40328	50	50	0	Vermont	624210	Community food services	62	36.0	202.6	5330.8
40329	50	50	0	Vermont	624221	Temporary shelters	62	24.0	349.4	9482.6
40330	50	50	0	Vermont	624229	Other community housing services	62	19.2	189.2	8411.8
40331	50	50	0	Vermont	624230	Emergency and other relief services	62	5.0	94.6	2453.6
40332	50	50	0	Vermont	624310	Vocational rehabilitation services	62	17.4	614.2	15468.2
40333	50	50	0	Vermont	624410	Child day care services	62	271.2	2391.8	47489.2
40334	50	50	0	Vermont	711110	Theater companies and dinner theaters	71	17.2	100.6	3071.4
40335	50	50	0	Vermont	711120	Dance companies	71	1.0	0.0	0.0
40336	50	50	0	Vermont	711130	Musical groups and artists	71	9.0	25.2	1234.6
40337	50	50	0	Vermont	711190	Other performing arts companies	71	1.4	0.0	0.0
40338	50	50	0	Vermont	711211	Sports teams and clubs	71	2.0	0.0	0.0
40339	50	50	0	Vermont	711212	Racetracks	71	4.4	2.8	144.0
40340	50	50	0	Vermont	711219	Other spectator sports	71	2.0	0.0	0.0
40341	50	50	0	Vermont	711310	Promoters of performing arts, sports, and similar events with facilities	71	23.4	309.2	6256.6
40342	50	50	0	Vermont	711320	Promoters of performing arts, sports, and similar events without facilities	71	23.8	38.2	1539.4
40343	50	50	0	Vermont	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	6.8	5.4	762.6
40344	50	50	0	Vermont	711510	Independent artists, writers, and performers	71	60.6	96.8	7856.6
40345	50	50	0	Vermont	712110	Museums	71	35.2	336.4	10598.2
40346	50	50	0	Vermont	712120	Historical sites	71	9.4	60.6	2171.2
40347	50	50	0	Vermont	712130	Zoos and botanical gardens	71	1.0	0.0	0.0
40348	50	50	0	Vermont	712190	Nature parks and other similar institutions	71	4.6	45.6	1480.0
40349	50	50	0	Vermont	713120	Amusement arcades	71	6.4	21.8	291.8
40350	50	50	0	Vermont	713290	Other gambling industries	71	1.6	0.0	0.0
40351	50	50	0	Vermont	713910	Golf courses and country clubs	71	49.2	421.0	20660.8
40352	50	50	0	Vermont	713920	Skiing facilities	71	15.4	3231.2	36030.2
40353	50	50	0	Vermont	713930	Marinas	71	16.6	66.8	3392.2
40354	50	50	0	Vermont	713940	Fitness and recreational sports centers	71	88.8	1528.2	20419.6
40355	50	50	0	Vermont	713950	Bowling centers	71	13.8	98.4	1834.8
40356	50	50	0	Vermont	713990	All other amusement and recreation industries	71	74.6	744.8	10369.0
40357	50	50	0	Vermont	721110	Hotels (except casino hotels) and motels	72	233.4	11258.6	200918.0
40358	50	50	0	Vermont	721191	Bed-and-breakfast inns	72	114.8	688.8	12721.4
40359	50	50	0	Vermont	721199	All other traveler accommodation	72	11.8	26.8	1022.8
40360	50	50	0	Vermont	721211	RV (recreational vehicle) parks and campgrounds	72	38.0	51.6	2465.6
40361	50	50	0	Vermont	721214	Recreational and vacation camps (except campgrounds)	72	35.2	205.4	13556.8
40362	50	50	0	Vermont	721310	Rooming and boarding houses	72	6.8	16.0	243.8
40363	50	50	0	Vermont	722310	Food service contractors	72	106.0	895.0	14739.2
40364	50	50	0	Vermont	722320	Caterers	72	38.2	218.8	5169.6
40365	50	50	0	Vermont	722330	Mobile food services	72	11.8	0.8	198.2
40366	50	50	0	Vermont	722410	Drinking places (alcoholic beverages)	72	100.0	685.4	8759.0
40367	50	50	0	Vermont	722511	Full-service restaurants	72	701.4	10581.2	191252.0
40368	50	50	0	Vermont	722513	Limited-service restaurants	72	396.0	4679.0	69270.2
40369	50	50	0	Vermont	722514	Cafeterias, grill buffets, and buffets	72	4.4	7.8	282.2
40370	50	50	0	Vermont	722515	Snack and nonalcoholic beverage bars	72	141.6	1406.4	23090.6
40371	50	50	0	Vermont	811111	General automotive repair	81	334.4	1105.0	38449.6
40372	50	50	0	Vermont	811112	Automotive exhaust system repair	81	3.0	6.6	277.4
40373	50	50	0	Vermont	811113	Automotive transmission repair	81	5.6	26.6	849.0
40374	50	50	0	Vermont	811118	Other automotive mechanical and electrical repair and maintenance	81	4.0	5.2	213.4
40375	50	50	0	Vermont	811121	Automotive body, paint, and interior repair and maintenance	81	84.8	425.0	16681.0
40376	50	50	0	Vermont	811122	Automotive glass replacement shops	81	18.8	27.8	3284.6
40377	50	50	0	Vermont	811191	Automotive oil change and lubrication shops	81	11.8	58.2	2039.2
40378	50	50	0	Vermont	811192	Car washes	81	26.6	106.4	2631.2
40379	50	50	0	Vermont	811198	All other automotive repair and maintenance	81	1.8	0.8	17.4
40380	50	50	0	Vermont	811211	Consumer electronics repair and maintenance	81	4.4	7.8	264.2
40381	50	50	0	Vermont	811212	Computer and office machine repair and maintenance	81	16.2	26.8	753.0
40382	50	50	0	Vermont	811213	Communication equipment repair and maintenance	81	2.2	0.6	12.6
40383	50	50	0	Vermont	811219	Other electronic and precision equipment repair and maintenance	81	4.8	6.4	920.4
40384	50	50	0	Vermont	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	48.8	141.0	5515.6
40385	50	50	0	Vermont	811411	Home and garden equipment repair and maintenance	81	6.8	7.4	302.2
40386	50	50	0	Vermont	811412	Appliance repair and maintenance	81	13.8	20.2	747.4
40387	50	50	0	Vermont	811420	Reupholstery and furniture repair	81	3.0	1.8	124.8
40388	50	50	0	Vermont	811430	Footwear and leather goods repair	81	2.0	0.0	0.0
40389	50	50	0	Vermont	811490	Other personal and household goods repair and maintenance	81	18.4	55.6	1754.4
40390	50	50	0	Vermont	812111	Barber shops	81	5.8	16.0	290.8
40391	50	50	0	Vermont	812112	Beauty salons	81	166.0	771.2	18289.0
40392	50	50	0	Vermont	812113	Nail salons	81	21.0	49.2	1540.2
40393	50	50	0	Vermont	812191	Diet and weight reducing centers	81	6.0	0.0	0.0
40394	50	50	0	Vermont	812199	Other personal care services	81	30.2	52.6	1542.6
40395	50	50	0	Vermont	812210	Funeral homes and funeral services	81	51.8	214.0	6702.6
40396	50	50	0	Vermont	812220	Cemeteries and crematories	81	27.4	18.2	772.0
40397	50	50	0	Vermont	812310	Coin-operated laundries and drycleaners	81	31.4	75.2	1462.8
40398	50	50	0	Vermont	812320	Drycleaning and laundry services (except coin-operated)	81	20.4	78.6	2269.2
40399	50	50	0	Vermont	812331	Linen supply	81	3.4	34.4	1237.6
40400	50	50	0	Vermont	812332	Industrial launderers	81	1.0	0.0	0.0
40401	50	50	0	Vermont	812910	Pet care (except veterinary) services	81	57.6	249.4	4657.6
40402	50	50	0	Vermont	812921	Photofinishing laboratories (except one-hour)	81	4.6	8.2	420.8
40403	50	50	0	Vermont	812922	One-hour photofinishing	81	2.2	0.0	0.0
40404	50	50	0	Vermont	812930	Parking lots and garages	81	6.4	16.0	263.8
40405	50	50	0	Vermont	812990	All other personal services	81	11.0	6.6	244.6
40406	50	50	0	Vermont	813110	Religious organizations	81	389.6	1915.6	31535.0
40407	50	50	0	Vermont	813211	Grantmaking foundations	81	48.8	264.4	15377.8
40408	50	50	0	Vermont	813212	Voluntary health organizations	81	18.8	100.8	3495.0
40409	50	50	0	Vermont	813219	Other grantmaking and giving services	81	14.6	32.6	1258.6
40410	50	50	0	Vermont	813311	Human rights organizations	81	18.4	88.0	3252.0
40411	50	50	0	Vermont	813312	Environment, conservation and wildlife organizations	81	91.0	614.0	26863.0
40412	50	50	0	Vermont	813319	Other social advocacy organizations	81	50.6	213.6	8243.8
40413	50	50	0	Vermont	813410	Civic and social organizations	81	141.4	804.8	11362.0
40414	50	50	0	Vermont	813910	Business associations	81	68.6	266.2	10889.2
40415	50	50	0	Vermont	813920	Professional organizations	81	28.6	68.6	3927.8
40416	50	50	0	Vermont	813930	Labor unions and similar labor organizations	81	33.2	250.2	7083.0
40417	50	50	0	Vermont	813940	Political organizations	81	18.8	177.0	4798.6
40418	50	50	0	Vermont	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	50.0	422.2	12225.2
