	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
245	31	Beverage manufacturing	50	3121	25	50025	Windham County, Vermont	4.4	21.835714285714285	586.6785714285713	0.4
246	31	Beverage manufacturing	50	3121	27	50027	Windsor County, Vermont	5.2	179.6	7483.8	0.0
247	31	Cut and sew apparel manufacturing	50	3152	1	50001	Addison County, Vermont	1.0	8.6	179.9	1.0
248	31	Cut and sew apparel manufacturing	50	3152	3	50003	Bennington County, Vermont	1.0	8.6	179.9	1.0
249	31	Cut and sew apparel manufacturing	50	3152	5	50005	Caledonia County, Vermont	1.5	13.230555555555556	310.47777777777776	1.0
250	31	Cut and sew apparel manufacturing	50	3152	7	50007	Chittenden County, Vermont	1.2	11.253333333333334	252.35777777777776	1.0
251	31	Cut and sew apparel manufacturing	50	3152	11	50011	Franklin County, Vermont	1.0	9.953333333333333	212.95777777777775	1.0
252	31	Cut and sew apparel manufacturing	50	3152	15	50015	Lamoille County, Vermont	1.8	16.35333333333333	384.46888888888884	1.0
253	31	Cut and sew apparel manufacturing	50	3152	21	50021	Rutland County, Vermont	1.0	8.777777777777777	242.0	1.0
254	31	Cut and sew apparel manufacturing	50	3152	23	50023	Washington County, Vermont	2.0	19.906666666666666	425.9155555555555	1.0
255	31	Cut and sew apparel manufacturing	50	3152	27	50027	Windsor County, Vermont	1.0	9.953333333333333	212.95777777777775	1.0
256	31	Dairy product manufacturing	50	3115	1	50001	Addison County, Vermont	2.6	91.94588235294118	3065.985098039216	1.0
257	31	Dairy product manufacturing	50	3115	3	50003	Bennington County, Vermont	3.0	97.46117647058824	3142.5458823529416	0.8
258	31	Dairy product manufacturing	50	3115	7	50007	Chittenden County, Vermont	1.0	34.02039215686274	1171.0708496732027	1.0
259	31	Dairy product manufacturing	50	3115	11	50011	Franklin County, Vermont	4.0	732.6	36775.0	0.0
260	31	Dairy product manufacturing	50	3115	13	50013	Grand Isle County, Vermont	1.0	29.366666666666667	1335.2222222222222	1.0
261	31	Dairy product manufacturing	50	3115	17	50017	Orange County, Vermont	1.0	29.333333333333332	1358.7777777777776	1.0
262	31	Dairy product manufacturing	50	3115	19	50019	Orleans County, Vermont	1.2	39.90039215686274	1433.4041830065357	1.0
263	31	Dairy product manufacturing	50	3115	21	50021	Rutland County, Vermont	2.0	68.04078431372548	2342.1416993464054	1.0
264	31	Dairy product manufacturing	50	3115	23	50023	Washington County, Vermont	4.2	461.2	27362.4	0.0
265	31	Dairy product manufacturing	50	3115	25	50025	Windham County, Vermont	4.6	170.67686274509805	6138.301960784314	0.8
266	31	Dairy product manufacturing	50	3115	27	50027	Windsor County, Vermont	3.4	32.94117647058824	1419.7058823529412	0.4
267	31	Fabric mills	50	3132	11	50011	Franklin County, Vermont	1.0	0.0	0.0	1.0
268	31	Fabric mills	50	3132	23	50023	Washington County, Vermont	1.0	0.0	0.0	1.0
269	31	Fiber, yarn, and thread mills	50	3131	7	50007	Chittenden County, Vermont	1.0	0.0	0.0	1.0
270	31	Fiber, yarn, and thread mills	50	3131	21	50021	Rutland County, Vermont	1.0	0.0	0.0	1.0
271	31	Fiber, yarn, and thread mills	50	3131	25	50025	Windham County, Vermont	1.4	0.0	0.0	1.0
272	31	Footwear manufacturing	50	3162	7	50007	Chittenden County, Vermont	1.0	0.0	0.0	1.0
273	31	Footwear manufacturing	50	3162	25	50025	Windham County, Vermont	1.0	0.0	0.0	1.0
274	31	Fruit and vegetable preserving and specialty food manufacturing	50	3114	3	50003	Bennington County, Vermont	1.0	4.725	140.1931818181818	1.0
275	31	Fruit and vegetable preserving and specialty food manufacturing	50	3114	5	50005	Caledonia County, Vermont	1.0	0.0	0.0	1.0
276	31	Fruit and vegetable preserving and specialty food manufacturing	50	3114	7	50007	Chittenden County, Vermont	1.5	10.90625	338.2869318181818	1.0
277	31	Fruit and vegetable preserving and specialty food manufacturing	50	3114	11	50011	Franklin County, Vermont	1.3333333333333333	0.0	0.0	1.0
278	31	Fruit and vegetable preserving and specialty food manufacturing	50	3114	15	50015	Lamoille County, Vermont	2.0	15.75	467.31060606060606	1.0
279	31	Fruit and vegetable preserving and specialty food manufacturing	50	3114	23	50023	Washington County, Vermont	2.2	11.45	345.6045454545455	1.0
280	31	Fruit and vegetable preserving and specialty food manufacturing	50	3114	25	50025	Windham County, Vermont	1.2	6.725	205.41136363636366	1.0
281	31	Fruit and vegetable preserving and specialty food manufacturing	50	3114	27	50027	Windsor County, Vermont	1.0	4.541666666666667	124.95833333333333	1.0
282	31	Grain and oilseed milling	50	3112	1	50001	Addison County, Vermont	2.0	5.0095238095238095	148.8190476190476	1.0
283	31	Grain and oilseed milling	50	3112	15	50015	Lamoille County, Vermont	1.0	3.757142857142857	87.11428571428571	1.0
284	31	Grain and oilseed milling	50	3112	23	50023	Washington County, Vermont	1.6	2.6857142857142855	57.771428571428565	0.8
285	31	Grain and oilseed milling	50	3112	25	50025	Windham County, Vermont	1.5	3.757142857142857	99.36428571428571	1.0
286	31	Leather and hide tanning and finishing	50	3161	17	50017	Orange County, Vermont	1.0	0.0	0.0	1.0
287	31	Leather and hide tanning and finishing	50	3161	27	50027	Windsor County, Vermont	1.0	0.0	0.0	1.0
288	31	Other food manufacturing	50	3119	1	50001	Addison County, Vermont	2.0	30.01140052093769	2890.06495692246	1.0
289	31	Other food manufacturing	50	3119	3	50003	Bennington County, Vermont	1.0	8.605552494490082	691.1892030655179	1.0
290	31	Other food manufacturing	50	3119	5	50005	Caledonia County, Vermont	5.0	74.63649569224604	7199.078240833502	1.0
291	31	Other food manufacturing	50	3119	7	50007	Chittenden County, Vermont	6.2	101.10230414746543	9868.540783410139	0.8
292	31	Other food manufacturing	50	3119	9	50009	Essex County, Vermont	1.0	-2.314516129032258	-82.75979262672811	1.0
293	31	Other food manufacturing	50	3119	11	50011	Franklin County, Vermont	1.0	-2.9130434782608696	-134.65217391304347	1.0
294	31	Other food manufacturing	50	3119	15	50015	Lamoille County, Vermont	1.2	14.344690442797036	1412.8852133840912	1.0
295	31	Other food manufacturing	50	3119	17	50017	Orange County, Vermont	2.0	29.854598276898418	2879.6312963334	1.0
296	31	Other food manufacturing	50	3119	19	50019	Orleans County, Vermont	2.0	29.854598276898418	2879.6312963334	1.0
297	31	Other food manufacturing	50	3119	21	50021	Rutland County, Vermont	2.6	-0.616830294530154	-53.66870366659987	0.6
298	31	Other food manufacturing	50	3119	23	50023	Washington County, Vermont	6.8	104.99109396914446	10095.316680024043	1.0
299	31	Other food manufacturing	50	3119	25	50025	Windham County, Vermont	1.6666666666666667	54.07603686635945	4972.005376344086	1.0
300	31	Other food manufacturing	50	3119	27	50027	Windsor County, Vermont	3.8	73.4	2634.2	0.0
301	31	Other leather and allied product manufacturing	50	3169	3	50003	Bennington County, Vermont	1.0	0.0	0.0	1.0
302	31	Other leather and allied product manufacturing	50	3169	7	50007	Chittenden County, Vermont	1.0	0.0	0.0	1.0
303	31	Other leather and allied product manufacturing	50	3169	11	50011	Franklin County, Vermont	1.0	0.0	0.0	1.0
304	31	Other leather and allied product manufacturing	50	3169	17	50017	Orange County, Vermont	1.0	0.0	0.0	1.0
305	31	Other leather and allied product manufacturing	50	3169	21	50021	Rutland County, Vermont	1.0	0.0	0.0	1.0
306	31	Other leather and allied product manufacturing	50	3169	25	50025	Windham County, Vermont	1.0	0.0	0.0	1.0
307	31	Other textile product mills	50	3149	1	50001	Addison County, Vermont	1.0	2.7527777777777778	88.92222222222223	1.0
308	31	Other textile product mills	50	3149	7	50007	Chittenden County, Vermont	3.8	4.355555555555556	179.67111111111112	0.6
309	31	Other textile product mills	50	3149	11	50011	Franklin County, Vermont	2.0	4.404444444444445	142.27555555555557	1.0
310	31	Other textile product mills	50	3149	17	50017	Orange County, Vermont	1.0	2.2022222222222223	71.13777777777779	1.0
311	31	Other textile product mills	50	3149	21	50021	Rutland County, Vermont	2.0	2.5416666666666665	91.85	0.75
312	31	Other textile product mills	50	3149	25	50025	Windham County, Vermont	1.0	3.6703703703703705	93.16296296296296	1.0
313	31	Sugar and confectionery product manufacturing	50	3113	1	50001	Addison County, Vermont	2.6	-3.2866666666666675	-335.3730555555556	0.8
314	31	Sugar and confectionery product manufacturing	50	3113	3	50003	Bennington County, Vermont	3.2	23.8	415.6	0.0
315	31	Sugar and confectionery product manufacturing	50	3113	5	50005	Caledonia County, Vermont	1.0	23.0	765.6875	1.0
316	31	Sugar and confectionery product manufacturing	50	3113	7	50007	Chittenden County, Vermont	4.0	116.8	5624.0	0.0
317	31	Sugar and confectionery product manufacturing	50	3113	11	50011	Franklin County, Vermont	1.2	7.782857142857142	196.49829365079364	1.0
318	31	Sugar and confectionery product manufacturing	50	3113	13	50013	Grand Isle County, Vermont	1.2	-0.548571428571428	-115.75599206349204	1.0
319	31	Sugar and confectionery product manufacturing	50	3113	15	50015	Lamoille County, Vermont	1.25	13.645238095238094	411.34508928571427	1.0
320	31	Sugar and confectionery product manufacturing	50	3113	17	50017	Orange County, Vermont	1.2	7.782857142857142	196.49829365079364	1.0
321	31	Sugar and confectionery product manufacturing	50	3113	21	50021	Rutland County, Vermont	1.8	6.882857142857143	109.4080158730159	1.0
322	31	Sugar and confectionery product manufacturing	50	3113	23	50023	Washington County, Vermont	1.0	-1.5	-145.1504629629629	1.0
323	31	Sugar and confectionery product manufacturing	50	3113	25	50025	Windham County, Vermont	1.8	7.356190476190474	128.34579365079367	1.0
324	31	Sugar and confectionery product manufacturing	50	3113	27	50027	Windsor County, Vermont	3.0	77.03571428571428	2638.1383928571427	1.0
325	31	Textile and fabric finishing and fabric coating mills	50	3133	1	50001	Addison County, Vermont	1.0	1.3125	81.125	1.0
326	31	Textile and fabric finishing and fabric coating mills	50	3133	5	50005	Caledonia County, Vermont	1.0	1.9166666666666665	77.56666666666666	1.0
327	31	Textile and fabric finishing and fabric coating mills	50	3133	7	50007	Chittenden County, Vermont	1.0	1.9166666666666665	77.56666666666666	1.0
328	31	Textile and fabric finishing and fabric coating mills	50	3133	27	50027	Windsor County, Vermont	1.0	1.9166666666666665	77.56666666666666	1.0
329	31	Textile furnishings mills	50	3141	3	50003	Bennington County, Vermont	1.0	0.7	18.2	1.0
330	31	Textile furnishings mills	50	3141	7	50007	Chittenden County, Vermont	1.0	0.0	0.0	1.0
331	31	Textile furnishings mills	50	3141	21	50021	Rutland County, Vermont	1.0	1.75	45.5	1.0
332	31	Textile furnishings mills	50	3141	23	50023	Washington County, Vermont	1.2	0.7	18.2	1.0
333	31	Textile furnishings mills	50	3141	25	50025	Windham County, Vermont	1.0	3.5	91.0	1.0
334	32	Basic chemical manufacturing	50	3251	1	50001	Addison County, Vermont	1.0	10.166666666666666	473.0	1.0
335	32	Basic chemical manufacturing	50	3251	3	50003	Bennington County, Vermont	1.0	15.25	709.5	1.0
336	32	Basic chemical manufacturing	50	3251	7	50007	Chittenden County, Vermont	1.0	6.1	283.8	1.0
337	32	Basic chemical manufacturing	50	3251	17	50017	Orange County, Vermont	1.0	15.25	709.5	1.0
338	32	Cement and concrete product manufacturing	50	3273	3	50003	Bennington County, Vermont	2.3333333333333335	52.53373015873016	2615.305555555555	1.0
339	32	Cement and concrete product manufacturing	50	3273	5	50005	Caledonia County, Vermont	2.2	39.48627810098399	1988.635646053293	1.0
340	32	Cement and concrete product manufacturing	50	3273	7	50007	Chittenden County, Vermont	3.0	57.67058823529412	3426.1647058823532	0.2
341	32	Cement and concrete product manufacturing	50	3273	9	50009	Essex County, Vermont	1.0	18.23137434460964	918.6237053795878	1.0
342	32	Cement and concrete product manufacturing	50	3273	11	50011	Franklin County, Vermont	3.0	14.666666666666666	1864.4333333333332	0.2
343	32	Cement and concrete product manufacturing	50	3273	15	50015	Lamoille County, Vermont	2.0	36.46274868921928	1837.2474107591756	1.0
344	32	Cement and concrete product manufacturing	50	3273	17	50017	Orange County, Vermont	1.0	17.92810681965094	872.6824095022624	1.0
345	32	Cement and concrete product manufacturing	50	3273	19	50019	Orleans County, Vermont	1.0	18.23137434460964	918.6237053795878	1.0
346	32	Cement and concrete product manufacturing	50	3273	21	50021	Rutland County, Vermont	2.0	36.46274868921928	1837.2474107591756	1.0
347	32	Cement and concrete product manufacturing	50	3273	23	50023	Washington County, Vermont	2.0	36.46274868921928	1837.2474107591756	1.0
348	32	Cement and concrete product manufacturing	50	3273	25	50025	Windham County, Vermont	2.0	36.46274868921928	1837.2474107591756	1.0
349	32	Clay product and refractory manufacturing	50	3271	3	50003	Bennington County, Vermont	1.0	8.533333333333333	443.7416666666666	1.0
350	32	Clay product and refractory manufacturing	50	3271	5	50005	Caledonia County, Vermont	1.0	8.533333333333333	443.7416666666666	1.0
351	32	Clay product and refractory manufacturing	50	3271	7	50007	Chittenden County, Vermont	1.8	17.066666666666666	887.4833333333332	1.0
352	32	Clay product and refractory manufacturing	50	3271	11	50011	Franklin County, Vermont	2.8	20.6	1063.25	1.0
353	32	Clay product and refractory manufacturing	50	3271	17	50017	Orange County, Vermont	1.0	0.0	0.0	1.0
354	32	Clay product and refractory manufacturing	50	3271	21	50021	Rutland County, Vermont	1.0	8.533333333333333	443.7416666666666	1.0
355	32	Clay product and refractory manufacturing	50	3271	23	50023	Washington County, Vermont	1.6	12.066666666666666	619.5083333333333	1.0
356	32	Clay product and refractory manufacturing	50	3271	25	50025	Windham County, Vermont	2.2	9.666666666666666	433.3333333333333	0.8
357	32	Clay product and refractory manufacturing	50	3271	27	50027	Windsor County, Vermont	1.0	0.0	0.0	1.0
358	32	Converted paper product manufacturing	50	3222	3	50003	Bennington County, Vermont	1.0	0.0	0.0	1.0
359	32	Converted paper product manufacturing	50	3222	27	50027	Windsor County, Vermont	1.0	0.0	0.0	1.0
360	32	Glass and glass product manufacturing	50	3272	3	50003	Bennington County, Vermont	2.0	6.563434343434343	570.8357575757576	1.0
361	32	Glass and glass product manufacturing	50	3272	7	50007	Chittenden County, Vermont	1.0	4.4021464646464645	274.1723484848485	1.0
362	32	Glass and glass product manufacturing	50	3272	15	50015	Lamoille County, Vermont	1.8	4.252323232323232	480.70242424242423	1.0
363	32	Glass and glass product manufacturing	50	3272	21	50021	Rutland County, Vermont	1.0	-1.1878787878787878	218.22424242424245	1.0
364	32	Glass and glass product manufacturing	50	3272	23	50023	Washington County, Vermont	2.0	6.563434343434343	570.8357575757576	1.0
365	32	Glass and glass product manufacturing	50	3272	25	50025	Windham County, Vermont	4.0	12.4	240.2	0.0
366	32	Glass and glass product manufacturing	50	3272	27	50027	Windsor County, Vermont	3.4	13.211818181818183	984.9536363636364	1.0
367	32	Other chemical product and preparation manufacturing	50	3259	7	50007	Chittenden County, Vermont	1.2	3.1	338.9	1.0
368	32	Other chemical product and preparation manufacturing	50	3259	11	50011	Franklin County, Vermont	1.0	0.0	442.5	1.0
369	32	Other chemical product and preparation manufacturing	50	3259	15	50015	Lamoille County, Vermont	1.0	2.05	296.65	1.0
370	32	Other chemical product and preparation manufacturing	50	3259	17	50017	Orange County, Vermont	1.0	2.05	296.65	1.0
371	32	Other chemical product and preparation manufacturing	50	3259	27	50027	Windsor County, Vermont	1.0	0.0	442.5	1.0
372	32	Other nonmetallic mineral product manufacturing	50	3279	3	50003	Bennington County, Vermont	1.0	4.5	188.25	1.0
373	32	Other nonmetallic mineral product manufacturing	50	3279	5	50005	Caledonia County, Vermont	1.0	5.76	239.98499999999999	1.0
374	32	Other nonmetallic mineral product manufacturing	50	3279	7	50007	Chittenden County, Vermont	2.4	13.755	571.005	1.0
375	32	Other nonmetallic mineral product manufacturing	50	3279	15	50015	Lamoille County, Vermont	1.0	6.2125	250.025	1.0
376	32	Other nonmetallic mineral product manufacturing	50	3279	21	50021	Rutland County, Vermont	12.2	261.6	10468.8	0.0
377	32	Other nonmetallic mineral product manufacturing	50	3279	23	50023	Washington County, Vermont	29.6	394.8	22619.2	0.0
