	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
11533	17	17	0	Illinois	721199	All other traveler accommodation	72	14.6	132.0	3231.8
11534	17	17	0	Illinois	721211	RV (recreational vehicle) parks and campgrounds	72	71.6	171.6	5184.4
11535	17	17	0	Illinois	721214	Recreational and vacation camps (except campgrounds)	72	61.2	310.8	8115.2
11536	17	17	0	Illinois	721310	Rooming and boarding houses	72	109.0	701.6	16681.2
11537	17	17	0	Illinois	722310	Food service contractors	72	1395.6	30761.2	704866.4
11538	17	17	0	Illinois	722320	Caterers	72	493.8	7839.4	147795.8
11539	17	17	0	Illinois	722330	Mobile food services	72	106.8	341.2	7883.4
11540	17	17	0	Illinois	722410	Drinking places (alcoholic beverages)	72	2651.8	20109.8	314196.6
11541	17	17	0	Illinois	722511	Full-service restaurants	72	9310.6	194523.4	3572375.2
11542	17	17	0	Illinois	722513	Limited-service restaurants	72	9808.0	159447.2	2222470.8
11543	17	17	0	Illinois	722514	Cafeterias, grill buffets, and buffets	72	149.8	2870.8	38836.0
11544	17	17	0	Illinois	722515	Snack and nonalcoholic beverage bars	72	2056.0	25462.6	398003.4
11545	17	17	0	Illinois	811111	General automotive repair	81	3729.0	16164.8	612445.2
11546	17	17	0	Illinois	811112	Automotive exhaust system repair	81	116.6	377.4	11381.0
11547	17	17	0	Illinois	811113	Automotive transmission repair	81	186.6	646.2	23013.4
11548	17	17	0	Illinois	811118	Other automotive mechanical and electrical repair and maintenance	81	145.0	565.0	18968.2
11549	17	17	0	Illinois	811121	Automotive body, paint, and interior repair and maintenance	81	1677.8	10853.6	476762.4
11550	17	17	0	Illinois	811122	Automotive glass replacement shops	81	203.6	940.0	37404.0
11551	17	17	0	Illinois	811191	Automotive oil change and lubrication shops	81	388.8	3003.0	62208.0
11552	17	17	0	Illinois	811192	Car washes	81	751.6	5613.8	97170.2
11553	17	17	0	Illinois	811198	All other automotive repair and maintenance	81	131.2	599.2	18443.4
11554	17	17	0	Illinois	811211	Consumer electronics repair and maintenance	81	90.2	1099.4	37544.8
11555	17	17	0	Illinois	811212	Computer and office machine repair and maintenance	81	219.2	1459.6	67112.8
11556	17	17	0	Illinois	811213	Communication equipment repair and maintenance	81	67.8	628.8	29919.0
11557	17	17	0	Illinois	811219	Other electronic and precision equipment repair and maintenance	81	179.8	1436.2	76037.8
11558	17	17	0	Illinois	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	972.8	11882.0	636150.4
11559	17	17	0	Illinois	811411	Home and garden equipment repair and maintenance	81	76.0	212.2	6972.6
11560	17	17	0	Illinois	811412	Appliance repair and maintenance	81	183.6	527.4	21275.0
11561	17	17	0	Illinois	811420	Reupholstery and furniture repair	81	181.6	673.8	22735.0
11562	17	17	0	Illinois	811430	Footwear and leather goods repair	81	49.4	124.4	2748.8
11563	17	17	0	Illinois	811490	Other personal and household goods repair and maintenance	81	351.0	1068.8	32143.6
11564	17	17	0	Illinois	812111	Barber shops	81	136.0	604.4	13290.2
11565	17	17	0	Illinois	812112	Beauty salons	81	3289.4	21837.0	455296.6
11566	17	17	0	Illinois	812113	Nail salons	81	544.4	1468.4	27937.8
11567	17	17	0	Illinois	812191	Diet and weight reducing centers	81	120.0	486.4	18771.6
11568	17	17	0	Illinois	812199	Other personal care services	81	799.4	4717.2	78818.6
11569	17	17	0	Illinois	812210	Funeral homes and funeral services	81	802.2	4365.8	167158.8
11570	17	17	0	Illinois	812220	Cemeteries and crematories	81	250.2	1345.2	59596.0
11571	17	17	0	Illinois	812310	Coin-operated laundries and drycleaners	81	480.8	2045.8	33309.6
11572	17	17	0	Illinois	812320	Drycleaning and laundry services (except coin-operated)	81	917.4	4823.4	93253.0
11573	17	17	0	Illinois	812331	Linen supply	81	29.4	1522.0	53478.2
11574	17	17	0	Illinois	812332	Industrial launderers	81	65.2	2638.4	110950.8
11575	17	17	0	Illinois	812910	Pet care (except veterinary) services	81	751.8	4171.6	76014.2
11576	17	17	0	Illinois	812921	Photofinishing laboratories (except one-hour)	81	20.6	91.2	2693.4
11577	17	17	0	Illinois	812922	One-hour photofinishing	81	2.6	2.2	36.6
11578	17	17	0	Illinois	812930	Parking lots and garages	81	627.0	5637.6	143116.2
11579	17	17	0	Illinois	812990	All other personal services	81	524.4	2207.8	62008.6
11580	17	17	0	Illinois	813110	Religious organizations	81	7325.0	69367.6	1486466.2
11581	17	17	0	Illinois	813211	Grantmaking foundations	81	443.4	3087.6	212702.4
11582	17	17	0	Illinois	813212	Voluntary health organizations	81	163.6	2210.0	142901.6
11583	17	17	0	Illinois	813219	Other grantmaking and giving services	81	133.6	1348.6	67238.8
11584	17	17	0	Illinois	813311	Human rights organizations	81	108.8	1082.6	46441.8
11585	17	17	0	Illinois	813312	Environment, conservation and wildlife organizations	81	201.6	1922.8	68161.6
11586	17	17	0	Illinois	813319	Other social advocacy organizations	81	266.0	2776.4	115449.2
11587	17	17	0	Illinois	813410	Civic and social organizations	81	1056.8	10993.2	299844.2
11588	17	17	0	Illinois	813910	Business associations	81	802.6	7604.0	598433.2
11589	17	17	0	Illinois	813920	Professional organizations	81	381.8	11446.0	936356.8
11590	17	17	0	Illinois	813930	Labor unions and similar labor organizations	81	895.8	10386.0	314150.2
11591	17	17	0	Illinois	813940	Political organizations	81	120.6	522.0	24928.8
11592	17	17	0	Illinois	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1045.8	6822.8	253361.0
