	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
14577	81	Electronic and precision equipment repair and maintenance	17	8112	93	17093	Kendall County, Illinois	1.3333333333333333	17.22763742761602	646.7469143354266	1.0
14578	81	Electronic and precision equipment repair and maintenance	17	8112	95	17095	Knox County, Illinois	1.0	14.978917349821348	564.9233868810999	1.0
14579	81	Electronic and precision equipment repair and maintenance	17	8112	97	17097	Lake County, Illinois	36.2	207.4	11507.2	0.0
14580	81	Electronic and precision equipment repair and maintenance	17	8112	99	17099	LaSalle County, Illinois	4.0	12.367272727272727	580.5163636363636	0.2
14581	81	Electronic and precision equipment repair and maintenance	17	8112	101	17101	Lawrence County, Illinois	1.0	10.835820895522389	359.4776119402985	1.0
14582	81	Electronic and precision equipment repair and maintenance	17	8112	103	17103	Lee County, Illinois	1.8	26.968743790551787	1037.741319216745	1.0
14583	81	Electronic and precision equipment repair and maintenance	17	8112	105	17105	Livingston County, Illinois	2.0	29.957834699642696	1129.8467737621997	1.0
14584	81	Electronic and precision equipment repair and maintenance	17	8112	107	17107	Logan County, Illinois	1.0	14.978917349821348	564.9233868810999	1.0
14585	81	Electronic and precision equipment repair and maintenance	17	8112	109	17109	McDonough County, Illinois	1.0	14.978917349821348	564.9233868810999	1.0
14586	81	Electronic and precision equipment repair and maintenance	17	8112	111	17111	McHenry County, Illinois	22.8	36.8	2072.0	0.0
14587	81	Electronic and precision equipment repair and maintenance	17	8112	113	17113	McLean County, Illinois	5.6	6.0	363.4	0.0
14588	81	Electronic and precision equipment repair and maintenance	17	8112	115	17115	Macon County, Illinois	6.4	61.0	4084.2	0.0
14589	81	Electronic and precision equipment repair and maintenance	17	8112	117	17117	Macoupin County, Illinois	2.0	29.957834699642696	1129.8467737621997	1.0
14590	81	Electronic and precision equipment repair and maintenance	17	8112	119	17119	Madison County, Illinois	8.0	41.8	1351.2	0.0
14591	81	Electronic and precision equipment repair and maintenance	17	8112	121	17121	Marion County, Illinois	2.2	22.717018373112086	853.7161615173018	0.8
14592	81	Electronic and precision equipment repair and maintenance	17	8112	125	17125	Mason County, Illinois	1.0	14.978917349821348	564.9233868810999	1.0
14593	81	Electronic and precision equipment repair and maintenance	17	8112	129	17129	Menard County, Illinois	1.0	14.259612518628913	509.1980625931446	1.0
14594	81	Electronic and precision equipment repair and maintenance	17	8112	133	17133	Monroe County, Illinois	1.0	14.978917349821348	564.9233868810999	1.0
14595	81	Electronic and precision equipment repair and maintenance	17	8112	135	17135	Montgomery County, Illinois	1.0	10.835820895522389	359.4776119402985	1.0
14596	81	Electronic and precision equipment repair and maintenance	17	8112	141	17141	Ogle County, Illinois	1.6	16.326507269077524	648.6016349848435	0.8
14597	81	Electronic and precision equipment repair and maintenance	17	8112	143	17143	Peoria County, Illinois	9.6	13.6	1051.8	0.0
14598	81	Electronic and precision equipment repair and maintenance	17	8112	145	17145	Perry County, Illinois	2.0	29.957834699642696	1129.8467737621997	1.0
14599	81	Electronic and precision equipment repair and maintenance	17	8112	157	17157	Randolph County, Illinois	1.0	14.985575012419275	560.6042639509852	1.0
14600	81	Electronic and precision equipment repair and maintenance	17	8112	159	17159	Richland County, Illinois	1.6	22.849926536377392	840.4981343064173	1.0
14601	81	Electronic and precision equipment repair and maintenance	17	8112	161	17161	Rock Island County, Illinois	7.4	42.0	1957.0	0.0
14602	81	Electronic and precision equipment repair and maintenance	17	8112	163	17163	St. Clair County, Illinois	5.6	26.20298507462686	958.3731343283582	0.2
14603	81	Electronic and precision equipment repair and maintenance	17	8112	167	17167	Sangamon County, Illinois	7.4	26.2	1264.8	0.0
14604	81	Electronic and precision equipment repair and maintenance	17	8112	177	17177	Stephenson County, Illinois	2.6	17.615816326530613	829.4972789115645	0.4
14605	81	Electronic and precision equipment repair and maintenance	17	8112	179	17179	Tazewell County, Illinois	7.8	36.8	1359.4	0.0
14606	81	Electronic and precision equipment repair and maintenance	17	8112	181	17181	Union County, Illinois	1.4	21.25550825891226	789.7121747598877	1.0
14607	81	Electronic and precision equipment repair and maintenance	17	8112	183	17183	Vermilion County, Illinois	2.0	28.30459071548187	1045.0769900278103	1.0
14608	81	Electronic and precision equipment repair and maintenance	17	8112	189	17189	Washington County, Illinois	1.0	14.5038774012174	566.8909983371866	1.0
14609	81	Electronic and precision equipment repair and maintenance	17	8112	195	17195	Whiteside County, Illinois	2.0	29.957834699642696	1129.8467737621997	1.0
14610	81	Electronic and precision equipment repair and maintenance	17	8112	197	17197	Will County, Illinois	31.6	187.0	8404.2	0.0
14611	81	Electronic and precision equipment repair and maintenance	17	8112	199	17199	Williamson County, Illinois	1.4	22.086825513086655	854.2720263368822	1.0
14612	81	Electronic and precision equipment repair and maintenance	17	8112	201	17201	Winnebago County, Illinois	14.0	84.8	3335.4	0.0
14613	81	Electronic and precision equipment repair and maintenance	17	8112	203	17203	Woodford County, Illinois	1.0	14.978917349821348	564.9233868810999	1.0
14614	81	Grantmaking and giving services	17	8132	1	17001	Adams County, Illinois	8.6	31.6	1214.4	0.0
14615	81	Grantmaking and giving services	17	8132	5	17005	Bond County, Illinois	1.0	7.185384615384616	282.92846153846153	1.0
14616	81	Grantmaking and giving services	17	8132	7	17007	Boone County, Illinois	1.8	7.811369332421964	276.21185919343816	0.6
14617	81	Grantmaking and giving services	17	8132	9	17009	Brown County, Illinois	1.0	10.01894888736994	342.6864319890636	1.0
14618	81	Grantmaking and giving services	17	8132	11	17011	Bureau County, Illinois	3.0	26.65656953572743	956.3497314264683	1.0
14619	81	Grantmaking and giving services	17	8132	17	17017	Cass County, Illinois	1.0	8.885523178575811	318.78324380882276	1.0
14620	81	Grantmaking and giving services	17	8132	19	17019	Champaign County, Illinois	11.6	139.10504670767827	10229.33300296195	0.6
14621	81	Grantmaking and giving services	17	8132	21	17021	Christian County, Illinois	2.0	17.771046357151622	637.5664876176455	1.0
14622	81	Grantmaking and giving services	17	8132	27	17027	Clinton County, Illinois	3.0	18.834107997265892	621.6355775803144	0.6
14623	81	Grantmaking and giving services	17	8132	29	17029	Coles County, Illinois	1.8	8.465507229612493	327.78579564295353	0.8
14624	81	Grantmaking and giving services	17	8132	31	17031	Cook County, Illinois	419.8	4641.4	317998.4	0.0
14625	81	Grantmaking and giving services	17	8132	33	17033	Crawford County, Illinois	2.6	5.748307692307693	264.9427692307692	0.4
14626	81	Grantmaking and giving services	17	8132	37	17037	DeKalb County, Illinois	4.2	17.6	765.6	0.0
14627	81	Grantmaking and giving services	17	8132	43	17043	DuPage County, Illinois	48.8	519.0	33198.6	0.0
14628	81	Grantmaking and giving services	17	8132	45	17045	Edgar County, Illinois	3.0	26.65656953572743	956.3497314264683	1.0
14629	81	Grantmaking and giving services	17	8132	49	17049	Effingham County, Illinois	2.6	22.652343060448324	829.6259674711255	1.0
14630	81	Grantmaking and giving services	17	8132	57	17057	Fulton County, Illinois	1.0	8.885523178575811	318.78324380882276	1.0
14631	81	Grantmaking and giving services	17	8132	63	17063	Grundy County, Illinois	3.0	26.65656953572743	956.3497314264683	1.0
14632	81	Grantmaking and giving services	17	8132	73	17073	Henry County, Illinois	1.6	13.97179823685087	497.9152344848135	1.0
14633	81	Grantmaking and giving services	17	8132	75	17075	Iroquois County, Illinois	2.0	17.771046357151622	637.5664876176455	1.0
14634	81	Grantmaking and giving services	17	8132	77	17077	Jackson County, Illinois	1.0	8.885523178575811	318.78324380882276	1.0
14635	81	Grantmaking and giving services	17	8132	81	17081	Jefferson County, Illinois	1.0	8.885523178575811	318.78324380882276	1.0
14636	81	Grantmaking and giving services	17	8132	89	17089	Kane County, Illinois	23.2	63.8	2318.2	0.0
14637	81	Grantmaking and giving services	17	8132	91	17091	Kankakee County, Illinois	3.0	11.528671328671328	538.5125874125874	0.4
14638	81	Grantmaking and giving services	17	8132	93	17093	Kendall County, Illinois	1.0	8.885523178575811	318.78324380882276	1.0
14639	81	Grantmaking and giving services	17	8132	95	17095	Knox County, Illinois	2.0	17.771046357151622	637.5664876176455	1.0
14640	81	Grantmaking and giving services	17	8132	97	17097	Lake County, Illinois	37.0	207.2	10162.0	0.0
14641	81	Grantmaking and giving services	17	8132	99	17099	LaSalle County, Illinois	4.8	4.0	206.2	0.0
14642	81	Grantmaking and giving services	17	8132	103	17103	Lee County, Illinois	3.0	22.634107997265893	711.4355775803144	0.6
14643	81	Grantmaking and giving services	17	8132	105	17105	Livingston County, Illinois	2.0	17.771046357151622	637.5664876176455	1.0
14644	81	Grantmaking and giving services	17	8132	107	17107	Logan County, Illinois	2.2	13.346803932909197	533.2452754964334	0.8
14645	81	Grantmaking and giving services	17	8132	109	17109	McDonough County, Illinois	2.6	16.229881521986783	614.3118136249716	0.6
14646	81	Grantmaking and giving services	17	8132	111	17111	McHenry County, Illinois	4.6	2.4	289.2	0.0
14647	81	Grantmaking and giving services	17	8132	113	17113	McLean County, Illinois	6.2	18.2	784.6	0.0
14648	81	Grantmaking and giving services	17	8132	115	17115	Macon County, Illinois	5.0	23.2	1903.2	0.0
14649	81	Grantmaking and giving services	17	8132	117	17117	Macoupin County, Illinois	1.0	8.885523178575811	318.78324380882276	1.0
14650	81	Grantmaking and giving services	17	8132	119	17119	Madison County, Illinois	7.8	36.386842105263156	1611.1219298245614	0.4
14651	81	Grantmaking and giving services	17	8132	123	17123	Marshall County, Illinois	1.0	11.06060606060606	329.8030303030303	1.0
14652	81	Grantmaking and giving services	17	8132	129	17129	Menard County, Illinois	1.0	8.230769230769232	296.5769230769231	1.0
14653	81	Grantmaking and giving services	17	8132	131	17131	Mercer County, Illinois	1.0	8.885523178575811	318.78324380882276	1.0
14654	81	Grantmaking and giving services	17	8132	133	17133	Monroe County, Illinois	1.0	10.010566188197767	316.80940988835727	1.0
14655	81	Grantmaking and giving services	17	8132	137	17137	Morgan County, Illinois	2.6	8.148307692307693	293.9427692307692	0.4
14656	81	Grantmaking and giving services	17	8132	141	17141	Ogle County, Illinois	1.0	8.885523178575811	318.78324380882276	1.0
14657	81	Grantmaking and giving services	17	8132	143	17143	Peoria County, Illinois	15.8	80.0	6149.8	0.0
14658	81	Grantmaking and giving services	17	8132	147	17147	Piatt County, Illinois	1.0	8.341752458068248	316.02829718527084	1.0
14659	81	Grantmaking and giving services	17	8132	149	17149	Pike County, Illinois	1.0	8.885523178575811	318.78324380882276	1.0
14660	81	Grantmaking and giving services	17	8132	161	17161	Rock Island County, Illinois	7.8	21.2	1135.8	0.0
14661	81	Grantmaking and giving services	17	8132	163	17163	St. Clair County, Illinois	7.6	8.4	841.8	0.0
14662	81	Grantmaking and giving services	17	8132	165	17165	Saline County, Illinois	1.0	9.049211665527455	324.3348239917977	1.0
14663	81	Grantmaking and giving services	17	8132	167	17167	Sangamon County, Illinois	20.4	157.4	7333.8	0.0
14664	81	Grantmaking and giving services	17	8132	177	17177	Stephenson County, Illinois	2.8	25.010415689573584	897.0343468110838	1.0
14665	81	Grantmaking and giving services	17	8132	179	17179	Tazewell County, Illinois	6.8	4.6	660.6	0.0
14666	81	Grantmaking and giving services	17	8132	183	17183	Vermilion County, Illinois	4.6	2.2	236.6	0.0
14667	81	Grantmaking and giving services	17	8132	185	17185	Wabash County, Illinois	1.2	10.531677024729657	378.0986284242074	1.0
14668	81	Grantmaking and giving services	17	8132	187	17187	Warren County, Illinois	3.0	4.4	170.6	0.0
14669	81	Grantmaking and giving services	17	8132	193	17193	White County, Illinois	1.0	10.548160173160174	362.1217532467532	1.0
14670	81	Grantmaking and giving services	17	8132	195	17195	Whiteside County, Illinois	2.0	17.771046357151622	637.5664876176455	1.0
14671	81	Grantmaking and giving services	17	8132	197	17197	Will County, Illinois	16.2	101.0	3958.0	0.0
14672	81	Grantmaking and giving services	17	8132	199	17199	Williamson County, Illinois	2.0	17.771046357151622	637.5664876176455	1.0
14673	81	Grantmaking and giving services	17	8132	201	17201	Winnebago County, Illinois	9.4	66.07142857142857	3719.280952380953	0.2
14674	81	Grantmaking and giving services	17	8132	203	17203	Woodford County, Illinois	1.2	10.677628441733706	379.5464017035596	1.0
14675	81	Other personal services	17	8129	1	17001	Adams County, Illinois	3.8	14.148933901918975	194.96257995735607	0.4
14676	81	Other personal services	17	8129	5	17005	Bond County, Illinois	1.0	5.163548752834466	57.94019274376418	1.0
14677	81	Other personal services	17	8129	7	17007	Boone County, Illinois	3.4	23.383989145183175	428.7507462686567	0.4
14678	81	Other personal services	17	8129	11	17011	Bureau County, Illinois	1.0	6.50224503641348	61.35615544725353	1.0
14679	81	Other personal services	17	8129	13	17013	Calhoun County, Illinois	1.0	5.163548752834466	57.94019274376418	1.0
14680	81	Other personal services	17	8129	15	17015	Carroll County, Illinois	1.0	6.50224503641348	61.35615544725353	1.0
14681	81	Other personal services	17	8129	19	17019	Champaign County, Illinois	13.6	58.2	1032.4	0.0
14682	81	Other personal services	17	8129	21	17021	Christian County, Illinois	1.6	10.453979868745327	97.65771905777237	1.0
14683	81	Other personal services	17	8129	23	17023	Clark County, Illinois	1.0	6.50224503641348	61.35615544725353	1.0
14684	81	Other personal services	17	8129	25	17025	Clay County, Illinois	1.4	7.996802859542731	84.70241395065489	1.0
14685	81	Other personal services	17	8129	27	17027	Clinton County, Illinois	2.8	17.91472830651935	151.03088130774697	0.8
14686	81	Other personal services	17	8129	29	17029	Coles County, Illinois	2.4	14.16542403935794	140.56982688597827	0.8
14687	81	Other personal services	17	8129	31	17031	Cook County, Illinois	1116.0	8273.0	213363.0	0.0
14688	81	Other personal services	17	8129	33	17033	Crawford County, Illinois	1.0	11.878787878787879	46.833333333333336	1.0
14689	81	Other personal services	17	8129	37	17037	DeKalb County, Illinois	10.8	47.8	862.6	0.0
14690	81	Other personal services	17	8129	39	17039	De Witt County, Illinois	1.0	11.878787878787879	46.833333333333336	1.0
14691	81	Other personal services	17	8129	41	17041	Douglas County, Illinois	1.0	5.163548752834466	57.94019274376418	1.0
14692	81	Other personal services	17	8129	43	17043	DuPage County, Illinois	158.6	752.8	13424.6	0.0
14693	81	Other personal services	17	8129	49	17049	Effingham County, Illinois	4.2	23.823061639852686	259.6296908315565	0.6
14694	81	Other personal services	17	8129	53	17053	Ford County, Illinois	2.8	5.095238095238095	82.81904761904761	0.2
14695	81	Other personal services	17	8129	57	17057	Fulton County, Illinois	1.0	6.50224503641348	61.35615544725353	1.0
14696	81	Other personal services	17	8129	63	17063	Grundy County, Illinois	7.6	20.0	1472.6	0.0
14697	81	Other personal services	17	8129	65	17065	Hamilton County, Illinois	1.6666666666666667	7.654478458049887	96.85062358276643	1.0
14698	81	Other personal services	17	8129	67	17067	Hancock County, Illinois	1.0	4.73469387755102	68.18367346938776	1.0
14699	81	Other personal services	17	8129	73	17073	Henry County, Illinois	5.0	20.8	415.6	0.0
14700	81	Other personal services	17	8129	75	17075	Iroquois County, Illinois	2.3333333333333335	15.264430014430014	116.28174603174602	0.6666666666666666
14701	81	Other personal services	17	8129	77	17077	Jackson County, Illinois	7.0	48.8	1378.4	0.0
14702	81	Other personal services	17	8129	81	17081	Jefferson County, Illinois	2.25	13.532131780799158	146.3774621789014	1.0
14703	81	Other personal services	17	8129	83	17083	Jersey County, Illinois	1.0	6.944132826129095	59.649275941719964	1.0
14704	81	Other personal services	17	8129	85	17085	Jo Daviess County, Illinois	1.6	10.853299596636486	101.58492994212611	1.0
14705	81	Other personal services	17	8129	89	17089	Kane County, Illinois	60.2	377.0	6732.0	0.0
14706	81	Other personal services	17	8129	91	17091	Kankakee County, Illinois	9.6	36.406060606060606	801.7333333333333	0.2
14707	81	Other personal services	17	8129	93	17093	Kendall County, Illinois	14.2	71.6	737.6	0.0
14708	81	Other personal services	17	8129	95	17095	Knox County, Illinois	1.5	6.103741496598639	92.45748299319727	1.0
14709	81	Other personal services	17	8129	97	17097	Lake County, Illinois	133.0	639.4	12560.0	0.0
14710	81	Other personal services	17	8129	99	17099	LaSalle County, Illinois	13.2	40.2	1046.4	0.0
14711	81	Other personal services	17	8129	101	17101	Lawrence County, Illinois	1.0	8.346145355473714	63.349828239753606	1.0
14712	81	Other personal services	17	8129	103	17103	Lee County, Illinois	1.6	9.600374288114159	96.12027109351202	1.0
14713	81	Other personal services	17	8129	105	17105	Livingston County, Illinois	3.2	7.010714285714286	83.45357142857142	0.2
14714	81	Other personal services	17	8129	107	17107	Logan County, Illinois	2.2	15.380247648584538	132.07897756117373	1.0
14715	81	Other personal services	17	8129	109	17109	McDonough County, Illinois	1.2	7.4491838119236835	74.99289014113108	1.0
14716	81	Other personal services	17	8129	111	17111	McHenry County, Illinois	54.0	213.2	3556.6	0.0
14717	81	Other personal services	17	8129	113	17113	McLean County, Illinois	21.6	156.4	2544.8	0.0
14718	81	Other personal services	17	8129	115	17115	Macon County, Illinois	8.8	25.4	476.2	0.0
14719	81	Other personal services	17	8129	117	17117	Macoupin County, Illinois	4.0	32.63486463784972	307.63162757640373	0.6
14720	81	Other personal services	17	8129	119	17119	Madison County, Illinois	28.0	112.4	2252.8	0.0
14721	81	Other personal services	17	8129	121	17121	Marion County, Illinois	3.2	6.085074626865671	81.87611940298507	0.2
14722	81	Other personal services	17	8129	123	17123	Marshall County, Illinois	1.0	4.73469387755102	68.18367346938776	1.0
14723	81	Other personal services	17	8129	129	17129	Menard County, Illinois	1.2	7.530603245368704	78.58152858158189	1.0
14724	81	Other personal services	17	8129	131	17131	Mercer County, Illinois	1.0	4.73469387755102	68.18367346938776	1.0
14725	81	Other personal services	17	8129	133	17133	Monroe County, Illinois	2.4	13.712823406160293	119.7111204183166	0.8
14726	81	Other personal services	17	8129	135	17135	Montgomery County, Illinois	1.0	3.7363945578231292	58.3656462585034	1.0
14727	81	Other personal services	17	8129	137	17137	Morgan County, Illinois	1.5	11.081184984170058	109.54353233830847	1.0
14728	81	Other personal services	17	8129	139	17139	Moultrie County, Illinois	1.0	11.878787878787879	46.833333333333336	1.0
14729	81	Other personal services	17	8129	141	17141	Ogle County, Illinois	2.4	14.499047895956213	146.0585693979084	1.0
14730	81	Other personal services	17	8129	143	17143	Peoria County, Illinois	10.2	70.88358208955223	1065.0537313432837	0.2
14731	81	Other personal services	17	8129	145	17145	Perry County, Illinois	2.2	14.032848281782185	139.9376840288354	1.0
14732	81	Other personal services	17	8129	147	17147	Piatt County, Illinois	1.0	6.50224503641348	61.35615544725353	1.0
14733	81	Other personal services	17	8129	157	17157	Randolph County, Illinois	2.0	10.200834879406306	85.02482993197279	0.8
14734	81	Other personal services	17	8129	161	17161	Rock Island County, Illinois	13.8	28.4	662.8	0.0
14735	81	Other personal services	17	8129	163	17163	St. Clair County, Illinois	17.0	112.0	2424.2	0.0
14736	81	Other personal services	17	8129	165	17165	Saline County, Illinois	1.2	8.878002612171056	70.7228221139202	1.0
14737	81	Other personal services	17	8129	167	17167	Sangamon County, Illinois	21.2	51.6	1000.0	0.0
14738	81	Other personal services	17	8129	169	17169	Schuyler County, Illinois	1.0	4.73469387755102	68.18367346938776	1.0
14739	81	Other personal services	17	8129	173	17173	Shelby County, Illinois	1.0	5.163548752834466	57.94019274376418	1.0
14740	81	Other personal services	17	8129	177	17177	Stephenson County, Illinois	5.8	14.4	403.6	0.0
14741	81	Other personal services	17	8129	179	17179	Tazewell County, Illinois	9.4	16.6	503.0	0.0
14742	81	Other personal services	17	8129	181	17181	Union County, Illinois	1.5	7.026306604731445	94.16968410498527	1.0
14743	81	Other personal services	17	8129	183	17183	Vermilion County, Illinois	1.0	6.123342009802564	62.422872880495476	1.0
14744	81	Other personal services	17	8129	187	17187	Warren County, Illinois	1.0	4.73469387755102	68.18367346938776	1.0
14745	81	Other personal services	17	8129	195	17195	Whiteside County, Illinois	3.8	27.74512987012987	365.7892857142857	0.4
14746	81	Other personal services	17	8129	197	17197	Will County, Illinois	68.8	312.64328358208957	7650.049253731343	0.2
14747	81	Other personal services	17	8129	199	17199	Williamson County, Illinois	5.4	27.727272727272727	330.7	0.2
14748	81	Other personal services	17	8129	201	17201	Winnebago County, Illinois	35.8	164.0	2645.2	0.0
14749	81	Other personal services	17	8129	203	17203	Woodford County, Illinois	3.0	7.150593968930856	129.12421565641182	0.4
14750	81	Personal and household goods repair and maintenance	17	8114	1	17001	Adams County, Illinois	2.8	11.669788932882275	169.47941096901752	1.0
14751	81	Personal and household goods repair and maintenance	17	8114	3	17003	Alexander County, Illinois	1.0	3.7182490379607294	60.775754840536614	1.0
14752	81	Personal and household goods repair and maintenance	17	8114	5	17005	Bond County, Illinois	1.0	3.0605158730158726	59.97123015873015	1.0
14753	81	Personal and household goods repair and maintenance	17	8114	7	17007	Boone County, Illinois	1.2	4.21824903796073	73.41504055482233	1.0
14754	81	Personal and household goods repair and maintenance	17	8114	11	17011	Bureau County, Illinois	1.8	6.60872029814368	108.74873190329545	1.0
14755	81	Personal and household goods repair and maintenance	17	8114	15	17015	Carroll County, Illinois	1.0	3.7182490379607294	60.775754840536614	1.0
14756	81	Personal and household goods repair and maintenance	17	8114	19	17019	Champaign County, Illinois	4.6	4.6	241.0	0.0
14757	81	Personal and household goods repair and maintenance	17	8114	21	17021	Christian County, Illinois	1.2	4.9670862472630555	72.65249902658311	1.0
14758	81	Personal and household goods repair and maintenance	17	8114	23	17023	Clark County, Illinois	1.5	3.4910714285714284	91.16071428571428	1.0
14759	81	Personal and household goods repair and maintenance	17	8114	27	17027	Clinton County, Illinois	3.0	11.065461399596474	170.65226452160985	0.6
14760	81	Personal and household goods repair and maintenance	17	8114	29	17029	Coles County, Illinois	1.0	6.2441860465116275	59.383720930232556	1.0
14761	81	Personal and household goods repair and maintenance	17	8114	31	17031	Cook County, Illinois	366.2	1150.2	38870.2	0.0
14762	81	Personal and household goods repair and maintenance	17	8114	37	17037	DeKalb County, Illinois	6.0	20.90910233266079	452.7537742026831	0.6
14763	81	Personal and household goods repair and maintenance	17	8114	41	17041	Douglas County, Illinois	2.4	5.448412698412699	89.05555555555554	0.6
14764	81	Personal and household goods repair and maintenance	17	8114	43	17043	DuPage County, Illinois	89.8	280.0	10291.8	0.0
14765	81	Personal and household goods repair and maintenance	17	8114	49	17049	Effingham County, Illinois	1.2	4.21824903796073	73.41504055482233	1.0
14766	81	Personal and household goods repair and maintenance	17	8114	51	17051	Fayette County, Illinois	1.4	5.71229172671511	84.92373190329545	1.0
14767	81	Personal and household goods repair and maintenance	17	8114	53	17053	Ford County, Illinois	1.25	5.057533519673133	76.17405863003584	1.0
14768	81	Personal and household goods repair and maintenance	17	8114	55	17055	Franklin County, Illinois	1.0	2.2410714285714284	59.5625	1.0
14769	81	Personal and household goods repair and maintenance	17	8114	57	17057	Fulton County, Illinois	2.8	9.616624190294148	129.77552033556333	0.6
14770	81	Personal and household goods repair and maintenance	17	8114	63	17063	Grundy County, Illinois	2.0	9.40606822177386	123.16918280178872	1.0
14771	81	Personal and household goods repair and maintenance	17	8114	69	17069	Hardin County, Illinois	1.0	3.7182490379607294	60.775754840536614	1.0
14772	81	Personal and household goods repair and maintenance	17	8114	71	17071	Henderson County, Illinois	1.0	3.2823530477640066	60.43287490034064	1.0
14773	81	Personal and household goods repair and maintenance	17	8114	73	17073	Henry County, Illinois	2.4	4.939248168206435	87.41920993947117	0.4
14774	81	Personal and household goods repair and maintenance	17	8114	75	17075	Iroquois County, Illinois	2.2	8.03649807592146	143.47293825250182	0.8
14775	81	Personal and household goods repair and maintenance	17	8114	77	17077	Jackson County, Illinois	2.0	7.436498075921459	121.55150968107323	1.0
14776	81	Personal and household goods repair and maintenance	17	8114	81	17081	Jefferson County, Illinois	4.4	6.0	295.2	0.0
14777	81	Personal and household goods repair and maintenance	17	8114	83	17083	Jersey County, Illinois	1.0	3.7182490379607294	60.775754840536614	1.0
14778	81	Personal and household goods repair and maintenance	17	8114	85	17085	Jo Daviess County, Illinois	1.4	4.963454517412784	85.68627343153466	1.0
14779	81	Personal and household goods repair and maintenance	17	8114	89	17089	Kane County, Illinois	32.2	151.8	6835.4	0.0
14780	81	Personal and household goods repair and maintenance	17	8114	91	17091	Kankakee County, Illinois	6.2	7.8	286.0	0.0
14781	81	Personal and household goods repair and maintenance	17	8114	93	17093	Kendall County, Illinois	2.8	9.905909904579861	170.45052033556334	1.0
14782	81	Personal and household goods repair and maintenance	17	8114	95	17095	Knox County, Illinois	3.0	16.26546139959647	304.05226452160986	0.6
14783	81	Personal and household goods repair and maintenance	17	8114	97	17097	Lake County, Illinois	55.2	132.2	4615.2	0.0
14784	81	Personal and household goods repair and maintenance	17	8114	99	17099	LaSalle County, Illinois	8.6	18.73720930232558	348.04418604651164	0.2
14785	81	Personal and household goods repair and maintenance	17	8114	101	17101	Lawrence County, Illinois	1.6666666666666667	4.367724867724868	100.75462962962963	1.0
14786	81	Personal and household goods repair and maintenance	17	8114	103	17103	Lee County, Illinois	2.0	7.436498075921459	121.55150968107323	1.0
14787	81	Personal and household goods repair and maintenance	17	8114	105	17105	Livingston County, Illinois	1.2	4.9670862472630555	72.65249902658311	1.0
14788	81	Personal and household goods repair and maintenance	17	8114	107	17107	Logan County, Illinois	1.3333333333333333	6.0826637405165584	82.92255436385732	1.0
14789	81	Personal and household goods repair and maintenance	17	8114	109	17109	McDonough County, Illinois	1.4	4.614677609389301	84.60075484053661	1.0
14790	81	Personal and household goods repair and maintenance	17	8114	111	17111	McHenry County, Illinois	32.2	71.0	2433.6	0.0
14791	81	Personal and household goods repair and maintenance	17	8114	113	17113	McLean County, Illinois	6.6	16.2	1168.0	0.0
14792	81	Personal and household goods repair and maintenance	17	8114	115	17115	Macon County, Illinois	7.2	9.4	188.6	0.0
14793	81	Personal and household goods repair and maintenance	17	8114	117	17117	Macoupin County, Illinois	2.8	11.746511627906978	265.7088039867109	0.4
14794	81	Personal and household goods repair and maintenance	17	8114	119	17119	Madison County, Illinois	12.2	16.0	467.4	0.0
14795	81	Personal and household goods repair and maintenance	17	8114	121	17121	Marion County, Illinois	2.0	7.436498075921459	121.55150968107323	1.0
14796	81	Personal and household goods repair and maintenance	17	8114	123	17123	Marshall County, Illinois	2.6	8.571418710842092	135.42214460170814	0.8
14797	81	Personal and household goods repair and maintenance	17	8114	129	17129	Menard County, Illinois	1.0	3.7260273972602738	61.35616438356164	1.0
14798	81	Personal and household goods repair and maintenance	17	8114	133	17133	Monroe County, Illinois	1.8	6.936498075921459	108.91222396678752	1.0
14799	81	Personal and household goods repair and maintenance	17	8114	135	17135	Montgomery County, Illinois	1.0	6.2441860465116275	59.383720930232556	1.0
14800	81	Personal and household goods repair and maintenance	17	8114	137	17137	Morgan County, Illinois	2.2	7.83292664735003	132.7372239667875	1.0
14801	81	Personal and household goods repair and maintenance	17	8114	139	17139	Moultrie County, Illinois	1.5	4.207300500108719	90.90501331811262	1.0
14802	81	Personal and household goods repair and maintenance	17	8114	141	17141	Ogle County, Illinois	1.0	3.086764785823005	61.12376331811262	1.0
14803	81	Personal and household goods repair and maintenance	17	8114	143	17143	Peoria County, Illinois	10.0	45.6	1180.4	0.0
14804	81	Personal and household goods repair and maintenance	17	8114	145	17145	Perry County, Illinois	1.4	5.71229172671511	84.92373190329545	1.0
14805	81	Personal and household goods repair and maintenance	17	8114	147	17147	Piatt County, Illinois	1.8	6.259943390120197	107.6632133122974	1.0
14806	81	Personal and household goods repair and maintenance	17	8114	149	17149	Pike County, Illinois	1.0	4.70303411088693	61.58459140089436	1.0
14807	81	Personal and household goods repair and maintenance	17	8114	157	17157	Randolph County, Illinois	2.0	5.0	126.39285714285714	1.0
14808	81	Personal and household goods repair and maintenance	17	8114	159	17159	Richland County, Illinois	1.8	4.214677609389301	68.72218341196518	0.8
14809	81	Personal and household goods repair and maintenance	17	8114	161	17161	Rock Island County, Illinois	9.2	20.4	667.4	0.0
