	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
248	21	Nonmetallic mineral mining and quarrying	17	2123	27	17027	Clinton County, Illinois	yes	2.0	34.76411752622558	1869.2700778131912
249	21	Nonmetallic mineral mining and quarrying	17	2123	29	17029	Coles County, Illinois	yes	1.0	17.38205876311279	934.6350389065956
250	21	Nonmetallic mineral mining and quarrying	17	2123	31	17031	Cook County, Illinois	no	12.166666666666666	273.8333333333333	26420.166666666668
251	21	Nonmetallic mineral mining and quarrying	17	2123	35	17035	Cumberland County, Illinois	yes	1.0	17.38205876311279	934.6350389065956
252	21	Nonmetallic mineral mining and quarrying	17	2123	37	17037	DeKalb County, Illinois	no	4.0	31.0	1625.0
253	21	Nonmetallic mineral mining and quarrying	17	2123	37	17037	DeKalb County, Illinois	yes	4.0	74.3763172251414	3682.435233439573
254	21	Nonmetallic mineral mining and quarrying	17	2123	41	17041	Douglas County, Illinois	yes	1.0	17.38205876311279	934.6350389065956
255	21	Nonmetallic mineral mining and quarrying	17	2123	43	17043	DuPage County, Illinois	yes	1.3333333333333333	22.585803941662007	1199.5008470439602
256	21	Nonmetallic mineral mining and quarrying	17	2123	51	17051	Fayette County, Illinois	yes	1.0	17.38205876311279	934.6350389065956
257	21	Nonmetallic mineral mining and quarrying	17	2123	53	17053	Ford County, Illinois	yes	1.0	18.59407930628535	920.6088083598933
258	21	Nonmetallic mineral mining and quarrying	17	2123	57	17057	Fulton County, Illinois	yes	1.0	17.38205876311279	934.6350389065956
259	21	Nonmetallic mineral mining and quarrying	17	2123	63	17063	Grundy County, Illinois	yes	2.0	34.76411752622558	1869.2700778131912
260	21	Nonmetallic mineral mining and quarrying	17	2123	67	17067	Hancock County, Illinois	no	4.0	23.333333333333332	1255.6666666666667
261	21	Nonmetallic mineral mining and quarrying	17	2123	69	17069	Hardin County, Illinois	no	3.0	98.0	4832.333333333333
262	21	Nonmetallic mineral mining and quarrying	17	2123	69	17069	Hardin County, Illinois	yes	3.0	61.2814889788574	2883.979588394062
263	21	Nonmetallic mineral mining and quarrying	17	2123	71	17071	Henderson County, Illinois	yes	1.0	17.38205876311279	934.6350389065956
264	21	Nonmetallic mineral mining and quarrying	17	2123	73	17073	Henry County, Illinois	yes	1.0	17.38205876311279	934.6350389065956
265	21	Nonmetallic mineral mining and quarrying	17	2123	75	17075	Iroquois County, Illinois	yes	1.0	17.38205876311279	934.6350389065956
266	21	Nonmetallic mineral mining and quarrying	17	2123	77	17077	Jackson County, Illinois	yes	1.0	17.38205876311279	934.6350389065956
267	21	Nonmetallic mineral mining and quarrying	17	2123	85	17085	Jo Daviess County, Illinois	yes	1.0	16.12968396113343	931.4762172667757
268	21	Nonmetallic mineral mining and quarrying	17	2123	87	17087	Johnson County, Illinois	yes	2.0	34.76411752622558	1869.2700778131912
269	21	Nonmetallic mineral mining and quarrying	17	2123	89	17089	Kane County, Illinois	no	7.0	66.4	6231.8
270	21	Nonmetallic mineral mining and quarrying	17	2123	89	17089	Kane County, Illinois	yes	8.0	154.03508771929825	6889.473684210526
271	21	Nonmetallic mineral mining and quarrying	17	2123	91	17091	Kankakee County, Illinois	yes	4.0	69.52823505245117	3738.5401556263823
272	21	Nonmetallic mineral mining and quarrying	17	2123	93	17093	Kendall County, Illinois	yes	2.0	34.76411752622558	1869.2700778131912
273	21	Nonmetallic mineral mining and quarrying	17	2123	95	17095	Knox County, Illinois	yes	2.0	34.76411752622558	1869.2700778131912
274	21	Nonmetallic mineral mining and quarrying	17	2123	97	17097	Lake County, Illinois	yes	3.0	52.14617628933838	2803.9051167197867
275	21	Nonmetallic mineral mining and quarrying	17	2123	99	17099	LaSalle County, Illinois	no	11.0	546.3333333333334	50659.0
276	21	Nonmetallic mineral mining and quarrying	17	2123	99	17099	LaSalle County, Illinois	yes	12.0	248.08457040035987	11694.07439271255
277	21	Nonmetallic mineral mining and quarrying	17	2123	103	17103	Lee County, Illinois	yes	1.0	17.38205876311279	934.6350389065956
278	21	Nonmetallic mineral mining and quarrying	17	2123	105	17105	Livingston County, Illinois	no	3.0	48.5	4184.25
279	21	Nonmetallic mineral mining and quarrying	17	2123	105	17105	Livingston County, Illinois	yes	2.5	50.033232118758434	2392.265941295547
280	21	Nonmetallic mineral mining and quarrying	17	2123	107	17107	Logan County, Illinois	yes	1.0	20.802744039586145	984.8081983805669
281	21	Nonmetallic mineral mining and quarrying	17	2123	109	17109	McDonough County, Illinois	yes	1.0	17.38205876311279	934.6350389065956
282	21	Nonmetallic mineral mining and quarrying	17	2123	111	17111	McHenry County, Illinois	no	9.333333333333334	66.0	5696.0
283	21	Nonmetallic mineral mining and quarrying	17	2123	113	17113	McLean County, Illinois	yes	1.0	16.12968396113343	931.4762172667757
284	21	Nonmetallic mineral mining and quarrying	17	2123	115	17115	Macon County, Illinois	yes	1.3333333333333333	24.574366455420485	1283.5084363424928
285	21	Nonmetallic mineral mining and quarrying	17	2123	119	17119	Madison County, Illinois	yes	3.6666666666666665	62.899298930094	3424.889261564304
286	21	Nonmetallic mineral mining and quarrying	17	2123	123	17123	Marshall County, Illinois	yes	2.0	34.76411752622558	1869.2700778131912
287	21	Nonmetallic mineral mining and quarrying	17	2123	125	17125	Mason County, Illinois	yes	1.0	17.38205876311279	934.6350389065956
288	21	Nonmetallic mineral mining and quarrying	17	2123	129	17129	Menard County, Illinois	yes	1.0	17.38205876311279	934.6350389065956
289	21	Nonmetallic mineral mining and quarrying	17	2123	133	17133	Monroe County, Illinois	yes	2.1666666666666665	37.97318185371096	2012.8007795675767
290	21	Nonmetallic mineral mining and quarrying	17	2123	135	17135	Montgomery County, Illinois	yes	2.0	34.76411752622558	1869.2700778131912
291	21	Nonmetallic mineral mining and quarrying	17	2123	141	17141	Ogle County, Illinois	no	4.166666666666667	92.16666666666667	5832.666666666667
292	21	Nonmetallic mineral mining and quarrying	17	2123	143	17143	Peoria County, Illinois	no	3.5	43.333333333333336	2563.1666666666665
293	21	Nonmetallic mineral mining and quarrying	17	2123	145	17145	Perry County, Illinois	yes	1.0	17.38205876311279	934.6350389065956
294	21	Nonmetallic mineral mining and quarrying	17	2123	149	17149	Pike County, Illinois	no	4.333333333333333	41.333333333333336	2531.6666666666665
295	21	Nonmetallic mineral mining and quarrying	17	2123	149	17149	Pike County, Illinois	yes	3.3333333333333335	45.873482162045995	2896.05585106383
296	21	Nonmetallic mineral mining and quarrying	17	2123	153	17153	Pulaski County, Illinois	yes	1.0	17.38205876311279	934.6350389065956
297	21	Nonmetallic mineral mining and quarrying	17	2123	155	17155	Putnam County, Illinois	yes	1.5	24.362745506432518	1376.8659786229075
298	21	Nonmetallic mineral mining and quarrying	17	2123	157	17157	Randolph County, Illinois	yes	1.0	17.38205876311279	934.6350389065956
299	21	Nonmetallic mineral mining and quarrying	17	2123	161	17161	Rock Island County, Illinois	no	7.0	60.0	4549.0
300	21	Nonmetallic mineral mining and quarrying	17	2123	161	17161	Rock Island County, Illinois	yes	6.25	117.22312968386595	5791.782657851667
301	21	Nonmetallic mineral mining and quarrying	17	2123	163	17163	St. Clair County, Illinois	yes	3.0	52.14617628933838	2803.9051167197867
302	21	Nonmetallic mineral mining and quarrying	17	2123	167	17167	Sangamon County, Illinois	no	3.0	21.0	1032.0
303	21	Nonmetallic mineral mining and quarrying	17	2123	167	17167	Sangamon County, Illinois	yes	3.0	55.39456048337628	2927.8797570850206
304	21	Nonmetallic mineral mining and quarrying	17	2123	173	17173	Shelby County, Illinois	yes	1.0	17.38205876311279	934.6350389065956
305	21	Nonmetallic mineral mining and quarrying	17	2123	177	17177	Stephenson County, Illinois	yes	1.0	17.38205876311279	934.6350389065956
306	21	Nonmetallic mineral mining and quarrying	17	2123	179	17179	Tazewell County, Illinois	no	3.6666666666666665	4.166666666666667	567.0
307	21	Nonmetallic mineral mining and quarrying	17	2123	181	17181	Union County, Illinois	yes	2.0	34.76411752622558	1869.2700778131912
308	21	Nonmetallic mineral mining and quarrying	17	2123	183	17183	Vermilion County, Illinois	yes	1.0	17.38205876311279	934.6350389065956
309	21	Nonmetallic mineral mining and quarrying	17	2123	195	17195	Whiteside County, Illinois	yes	2.0	34.76411752622558	1869.2700778131912
310	21	Nonmetallic mineral mining and quarrying	17	2123	197	17197	Will County, Illinois	no	10.166666666666666	229.83333333333334	24651.5
311	21	Nonmetallic mineral mining and quarrying	17	2123	201	17201	Winnebago County, Illinois	no	9.833333333333334	15.333333333333334	1411.3333333333333
312	21	Nonmetallic mineral mining and quarrying	17	2123	203	17203	Woodford County, Illinois	yes	1.8333333333333333	31.555053198740207	1725.739376058805
313	21	Oil and gas extraction	17	2111	1	17001	Adams County, Illinois	yes	1.0	19.03030303030303	1647.3939393939395
314	21	Oil and gas extraction	17	2111	9	17009	Brown County, Illinois	yes	1.75	27.43691724941725	2163.842744755245
315	21	Oil and gas extraction	17	2111	21	17021	Christian County, Illinois	yes	1.5	21.04042290865539	1786.914520078294
316	21	Oil and gas extraction	17	2111	23	17023	Clark County, Illinois	no	7.5	7.5	298.6666666666667
317	21	Oil and gas extraction	17	2111	25	17025	Clay County, Illinois	no	8.666666666666666	15.833333333333334	348.5
318	21	Oil and gas extraction	17	2111	29	17029	Coles County, Illinois	no	3.0	3.0	127.0
319	21	Oil and gas extraction	17	2111	29	17029	Coles County, Illinois	yes	2.8	38.449305524623995	3179.8089042061974
320	21	Oil and gas extraction	17	2111	31	17031	Cook County, Illinois	no	3.8333333333333335	2.8333333333333335	485.0
321	21	Oil and gas extraction	17	2111	33	17033	Crawford County, Illinois	no	17.333333333333332	69.83333333333333	3302.3333333333335
322	21	Oil and gas extraction	17	2111	35	17035	Cumberland County, Illinois	yes	1.0	14.300101702967945	1185.4563033569402
323	21	Oil and gas extraction	17	2111	39	17039	De Witt County, Illinois	yes	1.0	14.300101702967945	1185.4563033569402
324	21	Oil and gas extraction	17	2111	43	17043	DuPage County, Illinois	no	3.0	11.666666666666666	990.0
325	21	Oil and gas extraction	17	2111	43	17043	DuPage County, Illinois	yes	3.0	45.35868298368299	3503.98851981352
326	21	Oil and gas extraction	17	2111	49	17049	Effingham County, Illinois	no	3.0	2.0	119.0
327	21	Oil and gas extraction	17	2111	49	17049	Effingham County, Illinois	yes	2.25	33.84217573827446	2897.5754077398183
328	21	Oil and gas extraction	17	2111	51	17051	Fayette County, Illinois	no	9.833333333333334	38.0	1263.5
329	21	Oil and gas extraction	17	2111	55	17055	Franklin County, Illinois	no	4.0	17.666666666666668	1085.8333333333333
330	21	Oil and gas extraction	17	2111	59	17059	Gallatin County, Illinois	yes	1.0	14.300101702967945	1185.4563033569402
331	21	Oil and gas extraction	17	2111	63	17063	Grundy County, Illinois	yes	1.6666666666666667	23.60292290865539	1997.5686867449604
332	21	Oil and gas extraction	17	2111	65	17065	Hamilton County, Illinois	yes	1.0	19.03030303030303	1647.3939393939395
333	21	Oil and gas extraction	17	2111	79	17079	Jasper County, Illinois	no	4.0	7.666666666666667	124.33333333333333
334	21	Oil and gas extraction	17	2111	79	17079	Jasper County, Illinois	yes	3.6666666666666665	55.353243978243974	4250.676359751359
335	21	Oil and gas extraction	17	2111	81	17081	Jefferson County, Illinois	no	11.5	45.333333333333336	4173.833333333333
336	21	Oil and gas extraction	17	2111	89	17089	Kane County, Illinois	yes	1.0	10.705812101910828	980.6776804670912
337	21	Oil and gas extraction	17	2111	101	17101	Lawrence County, Illinois	no	6.333333333333333	198.33333333333334	9949.333333333334
338	21	Oil and gas extraction	17	2111	101	17101	Lawrence County, Illinois	yes	5.666666666666667	95.76612276612276	7644.243783993784
339	21	Oil and gas extraction	17	2111	115	17115	Macon County, Illinois	yes	1.8333333333333333	26.85716269752894	2142.798309961447
340	21	Oil and gas extraction	17	2111	119	17119	Madison County, Illinois	no	4.666666666666667	8.0	413.0
341	21	Oil and gas extraction	17	2111	119	17119	Madison County, Illinois	yes	5.333333333333333	80.72280497280498	6261.289199689199
342	21	Oil and gas extraction	17	2111	121	17121	Marion County, Illinois	no	12.5	79.16666666666667	4185.0
343	21	Oil and gas extraction	17	2111	145	17145	Perry County, Illinois	yes	1.0	14.300101702967945	1185.4563033569402
344	21	Oil and gas extraction	17	2111	149	17149	Pike County, Illinois	yes	1.1666666666666667	17.2546471575134	1412.5737275993645
345	21	Oil and gas extraction	17	2111	159	17159	Richland County, Illinois	no	5.833333333333333	28.0	1081.1666666666667
346	21	Oil and gas extraction	17	2111	163	17163	St. Clair County, Illinois	yes	1.6666666666666667	23.083157951390437	1933.1410158047895
347	21	Oil and gas extraction	17	2111	165	17165	Saline County, Illinois	yes	1.0	14.300101702967945	1185.4563033569402
348	21	Oil and gas extraction	17	2111	167	17167	Sangamon County, Illinois	yes	2.0	28.60020340593589	2370.9126067138805
349	21	Oil and gas extraction	17	2111	173	17173	Shelby County, Illinois	yes	1.0	14.300101702967945	1185.4563033569402
350	21	Oil and gas extraction	17	2111	185	17185	Wabash County, Illinois	no	13.833333333333334	70.5	3261.5
351	21	Oil and gas extraction	17	2111	189	17189	Washington County, Illinois	yes	2.1666666666666665	31.771920577653063	2645.4782632795373
352	21	Oil and gas extraction	17	2111	191	17191	Wayne County, Illinois	no	15.0	39.833333333333336	2307.0
353	21	Oil and gas extraction	17	2111	193	17193	White County, Illinois	no	9.2	21.2	1560.6
354	21	Oil and gas extraction	17	2111	193	17193	White County, Illinois	yes	9.0	138.375	11375.325
355	21	Support activities for mining	17	2131	1	17001	Adams County, Illinois	yes	1.0	9.671628407460545	652.8663916786227
356	21	Support activities for mining	17	2131	11	17011	Bureau County, Illinois	yes	1.0	20.78363636363636	1209.8018181818181
357	21	Support activities for mining	17	2131	21	17021	Christian County, Illinois	no	3.0	0.0	239.5
358	21	Support activities for mining	17	2131	21	17021	Christian County, Illinois	yes	1.5	19.66659651665544	1189.770497426613
359	21	Support activities for mining	17	2131	23	17023	Clark County, Illinois	no	5.333333333333333	18.0	726.5
