	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
674	17	999	Statewide	52	Direct property and casualty insurance carriers	17	524126	622.65	24819.60000000001	2554021.4	46246.4	4428885.4	642.0
675	17	999	Statewide	52	Direct title insurance carriers	17	524127	155.30000000000004	679.4	58338.19999999999	723.4	56209.8	152.2
676	17	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	17	522320	248.45	1659.0	103777.0	3765.8	384102.4	254.0
677	17	999	Statewide	52	Insurance agencies and brokerages	17	524210	6318.000000000001	31444.799999999992	2214429.200000001	33805.2	2366240.8	6333.8
678	17	999	Statewide	52	International trade financing	17	522293	19.53333333333334	11.0	7252.2	30.4	11244.4	17.0
679	17	999	Statewide	52	Investment advice	17	523930	852.3833333333334	4317.066666666668	669029.6666666665	4529.6	678258.2	840.6
680	17	999	Statewide	52	Investment banking and securities dealing	17	523110	309.6166666666667	5503.8	1418092.6	5649.4	1431088.8	304.0
681	17	999	Statewide	52	Miscellaneous financial investment activities	17	523999	73.15	1010.6	163075.4	1109.4	171461.2	64.2
682	17	999	Statewide	52	Miscellaneous intermediation	17	523910	334.19999999999993	3429.333333333334	612078.6	3645.8	639133.8	321.6
683	17	999	Statewide	52	Monetary authorities - central bank	17	521110	2.8	0.0	0.0	0.0	0.0	2.8
684	17	999	Statewide	52	Mortgage and nonmortgage loan brokers	17	522310	248.4	1110.0	93245.0	1338.0	101132.8	244.8
685	17	999	Statewide	52	Open-end investment funds	17	525910	9.8	1.4	109.2	0.0	266.2	8.2
686	17	999	Statewide	52	Other activities related to credit intermediation	17	522390	707.6	4510.5999999999985	175384.60000000006	5378.8	209012.6	708.2
687	17	999	Statewide	52	Other depository credit intermediation	17	522190	5.0	0.0	0.0	6.0	245.25	2.25
688	17	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	17	524128	37.75	573.5999999999998	48568.8	1367.0	114331.6	28.8
689	17	999	Statewide	52	Other financial vehicles	17	525990	46.6	237.8	37382.4	269.0	39974.2	39.2
690	17	999	Statewide	52	Portfolio management	17	523920	1158.1000000000004	13826.4	4422825.999999997	14083.6	4454525.6	1157.4
691	17	999	Statewide	52	Real estate credit	17	522292	404.26666666666654	6984.999999999999	664055.2000000001	7999.6	749138.2	408.4
692	17	999	Statewide	52	Reinsurance carriers	17	524130	32.2	648.1999999999998	114433.2	702.4	119854.8	30.6
693	17	999	Statewide	52	Sales financing	17	522220	233.65	6374.200000000002	756928.0000000001	7156.2	821333.0	236.2
694	17	999	Statewide	52	Savings institutions	17	522120	279.95	2880.2000000000007	179741.8	4114.6	238982.8	279.0
695	17	999	Statewide	52	Secondary market financing	17	522294	11.6	306.4	39114.6	306.6	39138.2	9.4
696	17	999	Statewide	52	Securities and commodity exchanges	17	523210	8.2	1073.0	183475.6	1073.0	183475.6	8.2
697	17	999	Statewide	52	Securities brokerage	17	523120	1924.7333333333331	10206.000000000002	1911183.4	11728.2	2056009.2	1936.2
698	17	999	Statewide	52	Third party administration of insurance and pension funds	17	524292	195.16666666666663	24648.2	590560.6	25530.8	639535.2	194.2
699	17	999	Statewide	52	Trust, fiduciary, and custody activities	17	523991	90.4	966.0	117833.8	1285.4	134513.6	90.2
700	17	999	Statewide	53	All other consumer goods rental	17	532299	205.19999999999996	1487.6	60593.80000000001	1856.4	72554.8	177.8
701	17	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	17	532411	39.316666666666656	331.8	61138.00000000001	759.8	95354.8	37.0
702	17	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	17	532412	115.06666666666666	624.6	49126.33333333334	860.8	62393.6	112.6
703	17	999	Statewide	53	Consumer electronics and appliances rental	17	532210	230.30000000000007	430.6	16343.8	679.2	38632.0	219.8
704	17	999	Statewide	53	Formal wear and costume rental	17	532220	61.0	73.2	3203.2	482.4	13815.6	59.8
705	17	999	Statewide	53	General rental centers	17	532310	122.99999999999996	456.6	22510.0	758.8	30374.2	119.8
706	17	999	Statewide	53	Home health equipment rental	17	532291	99.60000000000002	516.8	28376.400000000005	886.4	40807.2	95.0
707	17	999	Statewide	53	Lessors of miniwarehouses and self-storage units	17	531130	487.3000000000001	757.2	27824.2	1019.0	29053.4	480.2
708	17	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	17	533110	76.0	282.0	36657.6	388.8	67902.6	71.8
709	17	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	17	531120	1058.9833333333333	5405.000000000001	388057.8000000001	5833.6	394972.8	1048.8
710	17	999	Statewide	53	Lessors of other real estate property	17	531190	236.71666666666675	426.19999999999993	18912.400000000005	637.0	24836.0	228.8
711	17	999	Statewide	53	Lessors of residential buildings and dwellings	17	531110	1833.95	10335.6	448674.0	10795.4	454965.0	1826.8
712	17	999	Statewide	53	Nonresidential property managers	17	531312	713.4666666666667	6013.4000000000015	434555.8	6413.4	457065.6	710.4
713	17	999	Statewide	53	Office machinery and equipment rental and leasing	17	532420	56.60000000000001	425.4	41389.60000000001	705.6	58644.6	55.0
714	17	999	Statewide	53	Offices of real estate agents and brokers	17	531210	3388.533333333335	9195.300000000003	684364.25	9716.2	687016.2	3385.2
715	17	999	Statewide	53	Offices of real estate appraisers	17	531320	625.2	1180.1999999999996	80941.19999999997	1482.6	83977.2	621.0
716	17	999	Statewide	53	Other activities related to real estate	17	531390	669.3833333333333	2280.600000000001	252479.6	2757.6	256201.0	656.2
717	17	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	17	532490	375.8000000000001	5689.8	326116.0	6212.6	338290.8	369.2
718	17	999	Statewide	53	Passenger car leasing	17	532112	32.4	967.0	80659.6	980.2	81146.0	29.6
719	17	999	Statewide	53	Passenger car rental	17	532111	346.66666666666663	1039.8	39097.4	1101.6	42187.8	336.4
720	17	999	Statewide	53	Recreational goods rental	17	532292	35.666666666666664	54.8	2331.4	95.6	2859.0	28.6
721	17	999	Statewide	53	Residential property managers	17	531311	1329.9999999999995	12060.000000000002	526725.0	12880.8	539917.0	1325.0
722	17	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	17	532120	225.19999999999996	1378.4	80416.65000000001	1735.8	91231.4	221.2
723	17	999	Statewide	53	Video tape and disc rental	17	532230	211.1	176.39999999999995	4209.799999999998	2531.8	78295.6	204.0
724	17	999	Statewide	54	Administrative management and general management consulting services	17	541611	3511.016666666665	28854.8	3738400.6	30409.2	3759923.2	3503.4
725	17	999	Statewide	54	Advertising agencies	17	541810	661.1999999999998	13126.800000000005	1298558.3999999994	15332.8	1569775.2	657.0
726	17	999	Statewide	54	Advertising material distribution services	17	541870	37.40000000000001	130.20000000000002	14536.2	292.0	35844.8	34.0
727	17	999	Statewide	54	All other legal services	17	541199	125.76666666666668	697.6	46830.6	925.6	54591.6	116.6
728	17	999	Statewide	54	All other professional, scientific, and technical services	17	541990	869.7333333333332	2272.0	147924.33333333328	2666.8	163374.0	856.6
729	17	999	Statewide	54	Architectural services	17	541310	1006.4	7235.600000000001	560532.4	7516.6	574677.6	1004.8
730	17	999	Statewide	54	Building inspection services	17	541350	224.8333333333333	412.4	24594.599999999995	536.2	26225.0	217.0
731	17	999	Statewide	54	Commercial photography	17	541922	199.25	388.0	23523.400000000005	452.2	25117.4	192.8
732	17	999	Statewide	54	Computer facilities management services	17	541513	335.5999999999999	7528.4000000000015	825588.4	8245.4	900371.4	332.0
733	17	999	Statewide	54	Computer systems design services	17	541512	2484.050000000001	19257.4	1818437.7333333332	21033.6	1938927.8	2493.0
734	17	999	Statewide	54	Custom computer programming services	17	541511	3204.383333333333	31486.85	2743845.2	33132.0	2861058.6	3207.6
735	17	999	Statewide	54	Direct mail advertising	17	541860	183.0	3081.2000000000007	145475.6	4390.8	209552.2	178.8
736	17	999	Statewide	54	Drafting services	17	541340	77.60000000000002	180.8	12610.8	265.6	15505.6	75.0
737	17	999	Statewide	54	Engineering services	17	541330	1871.483333333333	28598.8	2529881.4000000004	31071.4	2665637.6	1868.2
738	17	999	Statewide	54	Environmental consulting services	17	541620	298.2	1524.8	108381.39999999998	1928.4	117589.8	293.4
739	17	999	Statewide	54	Geophysical surveying and mapping services	17	541360	12.15	0.25	7.75	30.4	1108.0	6.4
740	17	999	Statewide	54	Graphic design services	17	541430	951.0	3016.0	210271.80000000005	3290.8	215860.4	943.4
741	17	999	Statewide	54	Human resources consulting services	17	541612	438.65	4707.0	518164.2	11945.8	1192208.6	438.8
742	17	999	Statewide	54	Industrial design services	17	541420	92.8	336.4000000000001	24406.800000000007	545.0	44446.8	89.4
743	17	999	Statewide	54	Interior design services	17	541410	579.0	1761.6	94418.8	1978.4	101184.0	571.2
744	17	999	Statewide	54	Landscape architectural services	17	541320	269.40000000000003	667.4	46817.4	768.8	50773.0	266.2
745	17	999	Statewide	54	Marketing consulting services	17	541613	1783.4999999999993	9910.999999999998	792485.2000000002	10308.2	799306.4	1775.0
746	17	999	Statewide	54	Marketing research and public opinion polling	17	541910	312.64999999999986	7917.8	546889.2	8010.4	550048.6	309.6
747	17	999	Statewide	54	Media buying agencies	17	541830	60.0	1940.2	147722.99999999994	2644.8	196201.6	57.2
748	17	999	Statewide	54	Media representatives	17	541840	121.1	815.8	48595.0	959.6	59357.4	116.4
749	17	999	Statewide	54	Offices of certified public accountants	17	541211	2461.2999999999993	23146.8	1984701.4	24030.0	2002191.2	2458.8
750	17	999	Statewide	54	Offices of lawyers	17	541110	7804.2	54015.19999999998	5472397.4	54474.8	5475895.8	7803.8
751	17	999	Statewide	54	Other accounting services	17	541219	1626.2999999999995	8997.6	396841.4000000001	9810.6	416157.6	1621.6
752	17	999	Statewide	54	Other computer related services	17	541519	664.0666666666667	3537.4000000000005	303943.60000000003	3905.2	329314.0	656.2
753	17	999	Statewide	54	Other management consulting services	17	541618	326.93333333333334	667.2000000000003	47691.59999999999	813.0	53692.4	319.6
754	17	999	Statewide	54	Other scientific and technical consulting services	17	541690	697.5333333333334	2767.1500000000005	261460.65	3432.4	279259.6	693.4
755	17	999	Statewide	54	Other services related to advertising	17	541890	383.13333333333327	2725.600000000001	159273.00000000006	3276.8	166160.8	380.6
756	17	999	Statewide	54	Other specialized design services	17	541490	78.60000000000002	125.2	6119.2	191.2	8636.4	73.2
757	17	999	Statewide	54	Outdoor advertising	17	541850	149.74999999999997	1317.4000000000005	68190.0	1652.8	79936.8	144.8
758	17	999	Statewide	54	Payroll services	17	541214	227.06666666666672	12465.2	910889.0	32125.0	1437893.2	232.6
759	17	999	Statewide	54	Photography studios, portrait	17	541921	594.9666666666664	1862.200000000001	46761.4	2401.2	58396.2	585.2
760	17	999	Statewide	54	Process, physical distribution, and logistics consulting services	17	541614	414.9333333333333	5801.999999999999	439523.6	6584.4	472912.6	408.4
761	17	999	Statewide	54	Public relations agencies	17	541820	398.15000000000015	2839.600000000001	239293.8	2913.2	240759.8	392.0
762	17	999	Statewide	54	Research and development in biotechnology	17	541711	82.25	1281.0	246446.6	1291.8	243099.4	77.2
763	17	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	17	541712	326.4	11642.999999999998	1481114.6	15474.8	1716812.4	328.2
764	17	999	Statewide	54	Research and development in the social sciences and humanities	17	541720	77.2	1217.4	64052.8	2137.6	95112.4	75.4
765	17	999	Statewide	54	Surveying and mapping (except geophysical) services	17	541370	210.50000000000009	867.3999999999999	47992.00000000001	1116.4	58973.6	206.6
766	17	999	Statewide	54	Tax preparation services	17	541213	1145.35	6706.700000000002	78493.90000000001	8000.2	88920.6	1140.4
767	17	999	Statewide	54	Testing laboratories	17	541380	265.73333333333335	5427.200000000002	383664.6	6171.6	414587.8	259.4
768	17	999	Statewide	54	Title abstract and settlement offices	17	541191	270.45	1216.4	74793.4	1811.4	94780.2	267.8
769	17	999	Statewide	54	Translation and interpretation services	17	541930	127.4	311.99999999999994	16873.4	339.2	17298.2	123.4
770	17	999	Statewide	54	Veterinary services	17	541940	1072.8000000000004	11895.8	418550.4000000001	12608.2	438290.8	1071.6
771	17	999	Statewide	55	Corporate, subsidiary, and regional managing offices	17	551114	1995.25	162441.20000000007	18596332.0	194072.6	22056436.4	2006.0
772	17	999	Statewide	55	Offices of bank holding companies	17	551111	69.35	34.6	5631.6	786.8	55145.4	62.4
773	17	999	Statewide	55	Offices of other holding companies	17	551112	259.54999999999995	4551.0	492323.8000000001	5249.2	541033.8	247.6
774	17	999	Statewide	56	All other business support services	17	561499	148.8	1839.8	99090.6	2198.4	119072.2	145.4
775	17	999	Statewide	56	All other miscellaneous waste management services	17	562998	74.9	338.4	25617.0	621.6	35209.2	70.2
776	17	999	Statewide	56	All other support services	17	561990	525.8999999999999	5249.0	260017.75	6136.4	277738.4	526.0
777	17	999	Statewide	56	All other travel arrangement and reservation services	17	561599	118.80000000000004	1327.2	76131.0	1605.8	91284.4	115.4
778	17	999	Statewide	56	Armored car services	17	561613	23.0	949.8	32283.6	1298.0	44370.2	22.2
779	17	999	Statewide	56	Carpet and upholstery cleaning services	17	561740	370.66666666666674	1425.0999999999995	44066.9	1608.0	46371.2	362.0
780	17	999	Statewide	56	Collection agencies	17	561440	185.60000000000005	5301.600000000001	213211.0	6467.4	252060.6	183.4
781	17	999	Statewide	56	Convention and trade show organizers	17	561920	268.78333333333336	5353.000000000001	260741.1	5457.0	264360.4	265.2
782	17	999	Statewide	56	Convention and visitors bureaus	17	561591	52.39999999999999	117.4	13042.8	369.2	19872.6	50.8
783	17	999	Statewide	56	Court reporting and stenotype services	17	561492	181.2	411.8	20409.2	496.6	22009.2	179.6
784	17	999	Statewide	56	Credit bureaus	17	561450	30.2	2279.2000000000007	320410.0	2447.0	331567.8	28.4
785	17	999	Statewide	56	Document preparation services	17	561410	190.53333333333336	406.2000000000001	22011.4	1821.4	54992.6	188.4
786	17	999	Statewide	56	Employment placement agencies	17	561311	393.10000000000014	8918.0	409791.0	13882.4	530366.8	389.4
787	17	999	Statewide	56	Executive search services	17	561312	388.5	1979.4	270129.8	2189.6	272954.8	386.4
788	17	999	Statewide	56	Exterminating and pest control services	17	561710	355.45000000000016	2123.4000000000005	98021.4	2491.0	105740.8	349.8
789	17	999	Statewide	56	Facilities support services	17	561210	242.75	11290.600000000002	312614.8	12893.6	360966.4	236.0
790	17	999	Statewide	56	Hazardous waste collection	17	562112	23.35	83.0	5287.200000000002	158.2	9753.0	21.8
791	17	999	Statewide	56	Hazardous waste treatment and disposal	17	562211	45.6	1075.6	61600.8	1637.4	91891.6	42.6
792	17	999	Statewide	56	Investigation services	17	561611	207.2	1322.4	57160.6	1746.2	67243.6	203.0
793	17	999	Statewide	56	Janitorial services	17	561720	2552.949999999999	58723.40000000001	1197265.2	60325.0	1225747.4	2548.6
794	17	999	Statewide	56	Landscaping services	17	561730	4300.5999999999985	16296.4	923111.4	18678.4	939939.6	4297.8
795	17	999	Statewide	56	Locksmiths	17	561622	137.20000000000005	387.6	19379.8	547.6	22769.8	135.8
796	17	999	Statewide	56	Materials recovery facilities	17	562920	59.46666666666667	497.2000000000001	26579.2	834.8	36121.2	53.2
797	17	999	Statewide	56	Office administrative services	17	561110	1172.4999999999995	26666.8	1529963.1999999997	27700.8	1591232.6	1168.0
798	17	999	Statewide	56	Other business service centers (including copy shops)	17	561439	229.00000000000003	1981.6	79279.79999999999	2105.2	82115.0	229.2
799	17	999	Statewide	56	Other nonhazardous waste treatment and disposal	17	562219	16.0	0.0	361.4	125.4	7938.0	13.2
800	17	999	Statewide	56	Other services to buildings and dwellings	17	561790	403.08333333333326	3063.15	109238.1	4011.4	115257.2	392.8
801	17	999	Statewide	56	Other waste collection	17	562119	35.0	182.0	10864.4	250.8	16816.6	34.0
802	17	999	Statewide	56	Packaging and labeling services	17	561910	126.4	2245.2	93232.8	5495.2	214076.0	124.2
803	17	999	Statewide	56	Private mail centers	17	561431	141.45000000000005	569.2	14303.599999999995	657.4	15524.2	139.0
804	17	999	Statewide	56	Professional employer organizations	17	561330	155.79999999999995	6127.200000000002	319041.19999999995	25869.6	1511115.8	172.2
805	17	999	Statewide	56	Remediation services	17	562910	138.29999999999998	1483.4	95578.8	2138.0	135302.4	130.8
806	17	999	Statewide	56	Repossession services	17	561491	29.4	187.6	6888.0	260.4	9155.6	23.8
807	17	999	Statewide	56	Security guards and patrol services	17	561612	359.99999999999994	25303.6	594393.2	30137.2	692003.0	356.0
808	17	999	Statewide	56	Security systems services (except locksmiths)	17	561621	197.00000000000003	2449.4	134434.00000000006	2846.4	151105.4	196.8
809	17	999	Statewide	56	Septic tank and related services	17	562991	93.0	154.79999999999995	9450.2	390.6	17132.8	87.0
810	17	999	Statewide	56	Solid waste collection	17	562111	385.40000000000015	6153.000000000003	465759.1999999999	7506.8	526074.6	377.0
811	17	999	Statewide	56	Solid waste landfill	17	562212	72.94999999999997	115.2	6973.0	687.8	46450.8	70.0
812	17	999	Statewide	56	Telemarketing bureaus and other contact centers	17	561422	146.95000000000005	7139.2	192741.4	11466.0	283585.0	144.4
813	17	999	Statewide	56	Telephone answering services	17	561421	52.90000000000001	442.8	14065.999999999998	695.6	19923.8	49.2
814	17	999	Statewide	56	Temporary help services	17	561320	1444.8333333333328	135821.19999999998	3671828.6000000006	220447.2	5345853.0	1526.8
815	17	999	Statewide	56	Tour operators	17	561520	88.80000000000003	945.8	49820.40000000001	1006.2	51238.8	86.8
816	17	999	Statewide	56	Travel agencies	17	561510	817.8000000000002	4390.799999999998	311287.0	5181.8	330881.4	816.2
817	17	999	Statewide	61	All other miscellaneous schools and instruction	17	611699	244.84999999999997	1530.75	29131.6	1729.2	32914.2	238.2
818	17	999	Statewide	61	Apprenticeship training	17	611513	78.20000000000002	439.0	19835.0	920.4	33050.6	77.4
819	17	999	Statewide	61	Automobile driving schools	17	611692	59.39999999999999	177.39999999999995	5630.800000000001	190.0	7443.2	59.2
820	17	999	Statewide	61	Business and secretarial schools	17	611410	2.8	0.0	0.0	9.8	101.6	2.4
821	17	999	Statewide	61	Colleges, universities, and professional schools	17	611310	205.8	78253.00000000001	3970276.0	93284.6	4285639.0	209.4
822	17	999	Statewide	61	Computer training	17	611420	80.8	656.4000000000002	26826.0	712.0	28515.6	73.6
823	17	999	Statewide	61	Cosmetology and barber schools	17	611511	101.8	625.5999999999998	22441.0	932.6	31636.8	99.4
824	17	999	Statewide	61	Educational support services	17	611710	363.5	4370.799999999998	202568.60000000003	5000.4	210116.4	355.0
825	17	999	Statewide	61	Elementary and secondary schools	17	611110	923.6	38470.39999999999	1289484.0	39679.8	1315358.2	919.4
826	17	999	Statewide	61	Exam preparation and tutoring	17	611691	383.40000000000015	4896.199999999999	78037.59999999999	5582.4	81901.2	379.8
827	17	999	Statewide	61	Fine arts schools	17	611610	587.0	4294.4000000000015	73023.79999999999	4646.8	74562.2	582.4
828	17	999	Statewide	61	Flight training	17	611512	27.4	13.6	576.0	102.4	2700.8	26.0
829	17	999	Statewide	61	Junior colleges	17	611210	37.39999999999999	1684.6	57889.6	2527.4	79893.6	36.6
830	17	999	Statewide	61	Language schools	17	611630	69.4	669.0	17795.4	819.8	18968.2	66.6
831	17	999	Statewide	61	Other technical and trade schools	17	611519	169.23333333333332	1959.4	79664.40000000001	2354.8	94683.2	162.6
832	17	999	Statewide	61	Professional and management development training	17	611430	299.80000000000007	1431.8	91185.2	1554.8	94973.6	296.0
833	17	999	Statewide	61	Sports and recreation instruction	17	611620	644.7000000000003	4239.8	73693.6	4452.8	74849.8	638.4
834	17	999	Statewide	62	All other miscellaneous ambulatory health care services	17	621999	137.53333333333336	2368.999999999999	135881.66666666663	3508.4	188108.8	134.2
835	17	999	Statewide	62	All other outpatient care centers	17	621498	447.05	8117.8	514772.0	9654.4	616837.0	442.6
836	17	999	Statewide	62	Ambulance services	17	621910	190.40000000000006	4089.6000000000013	136776.0	7454.2	249743.6	184.0
837	17	999	Statewide	62	Assisted living facilities for the elderly	17	623312	363.14999999999986	12418.333333333332	287732.60000000003	14091.0	316491.6	353.8
838	17	999	Statewide	62	Blood and organ banks	17	621991	64.4	1226.0	48205.0	2684.0	106279.6	63.2
839	17	999	Statewide	62	Child and youth services	17	624110	474.6	7753.799999999998	233913.19999999995	8784.2	257671.6	470.4
840	17	999	Statewide	62	Child day care services	17	624410	2926.7499999999995	35096.4	747640.6	35792.8	756783.6	2924.6
841	17	999	Statewide	62	Community food services	17	624210	153.2	706.0	27037.6	1656.4	44785.8	151.8
842	17	999	Statewide	62	Continuing care retirement communities	17	623311	188.6	15408.799999999996	421332.8	20215.4	527025.6	187.2
843	17	999	Statewide	62	Diagnostic imaging centers	17	621512	219.5	1696.7999999999995	94844.8	2232.8	127349.6	216.0
844	17	999	Statewide	62	Emergency and other relief services	17	624230	41.0	644.6	26751.8	817.2	31791.4	36.4
845	17	999	Statewide	62	Family planning centers	17	621410	71.93333333333331	380.59999999999985	18333.4	569.4	23660.6	69.4
846	17	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	17	621493	205.8	3248.600000000001	172143.19999999998	3818.6	195868.2	201.6
847	17	999	Statewide	62	General medical and surgical hospitals	17	622110	200.2	170195.4	9927405.0	232669.6	12918230.6	200.0
848	17	999	Statewide	62	HMO medical centers	17	621491	16.65	1.25	133.5	207.2	12104.6	12.4
849	17	999	Statewide	62	Home health care services	17	621610	1271.9333333333334	58143.6	1399999.2000000002	61328.0	1491616.6	1264.4
850	17	999	Statewide	62	Kidney dialysis centers	17	621492	277.40000000000003	1422.1999999999996	121895.0	1960.0	198534.6	274.8
851	17	999	Statewide	62	Medical laboratories	17	621511	240.06666666666672	3967.4	282459.4	5006.2	306351.4	234.8
852	17	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	17	623110	731.7333333333332	72032.0	2018131.7999999986	77592.8	2142799.0	731.0
853	17	999	Statewide	62	Offices of all other miscellaneous health practitioners	17	621399	623.3833333333333	2186.2000000000007	91503.80000000002	2491.4	99900.8	614.8
854	17	999	Statewide	62	Offices of chiropractors	17	621310	1982.7000000000005	6967.5999999999985	226988.60000000012	7425.8	230877.4	1981.0
855	17	999	Statewide	62	Offices of dentists	17	621210	6046.400000000002	36458.400000000016	1677450.0000000002	37006.4	1684868.2	6044.8
856	17	999	Statewide	62	Offices of mental health practitioners (except physicians)	17	621330	1139.5333333333338	3286.2	144383.00000000006	4003.6	158691.6	1134.4
857	17	999	Statewide	62	Offices of optometrists	17	621320	893.4	4609.6	181830.2	5185.0	197438.2	892.2
858	17	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	17	621340	1669.4666666666674	15876.599999999995	717206.0000000001	18549.6	809572.6	1661.2
859	17	999	Statewide	62	Offices of physicians (except mental health specialists)	17	621111	7592.899999999996	85572.00000000001	7613574.999999999	87642.2	7765556.2	7591.8
860	17	999	Statewide	62	Offices of physicians, mental health specialists	17	621112	615.4666666666667	1484.2000000000005	105690.20000000004	1861.6	117064.2	611.8
861	17	999	Statewide	62	Offices of podiatrists	17	621391	508.59999999999985	1962.6	92760.6	2228.6	99267.0	504.8
862	17	999	Statewide	62	Other community housing services	17	624229	154.39999999999995	2285.5999999999995	70182.8	2502.8	74705.2	150.8
863	17	999	Statewide	62	Other individual and family services	17	624190	1165.0000000000002	19943.999999999996	527376.7999999998	21382.2	551290.6	1161.0
864	17	999	Statewide	62	Other residential care facilities	17	623990	138.25	2551.4	90317.4	5023.6	159367.0	133.2
865	17	999	Statewide	62	Outpatient mental health and substance abuse centers	17	621420	303.3333333333333	3458.6	119585.0	6030.4	194143.4	300.0
866	17	999	Statewide	62	Psychiatric and substance abuse hospitals	17	622210	18.4	2742.8	136364.4	7311.4	442013.0	17.2
867	17	999	Statewide	62	Residential intellectual and developmental disability facilities	17	623210	1108.2666666666662	13659.4	323569.0000000001	19612.0	434008.0	1103.2
868	17	999	Statewide	62	Residential mental health and substance abuse facilities	17	623220	303.7999999999999	4763.6	146382.00000000006	6788.0	190998.6	301.2
869	17	999	Statewide	62	Services for the elderly and persons with disabilities	17	624120	741.666666666667	30945.8	580496.6	36780.0	680765.4	739.0
870	17	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	17	622310	19.4	5036.2	285879.4	6666.0	359653.0	17.8
871	17	999	Statewide	62	Temporary shelters	17	624221	127.2	2177.2	68507.39999999997	2883.8	84758.2	124.8
872	17	999	Statewide	62	Vocational rehabilitation services	17	624310	339.6	8214.2	168081.4	14884.6	257528.6	337.4
873	17	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	17	711410	101.6	288.6	25784.6	309.8	26606.8	97.0
874	17	999	Statewide	71	All other amusement and recreation industries	17	713990	615.5333333333333	3787.200000000001	86495.40000000001	4192.2	92792.6	606.4
875	17	999	Statewide	71	Amusement and theme parks	17	713110	15.583333333333336	0.0	0.0	1548.8	23581.0	14.6
876	17	999	Statewide	71	Amusement arcades	17	713120	113.4	1569.6	22562.999999999996	1789.0	24902.2	104.4
877	17	999	Statewide	71	Bowling centers	17	713950	224.00000000000003	2794.6	41800.999999999985	3822.2	52680.6	216.8
878	17	999	Statewide	71	Casinos (except casino hotels)	17	713210	15.8	0.0	0.0	3399.8	138288.6	9.0
879	17	999	Statewide	71	Dance companies	17	711120	29.1	232.8	9127.0	248.6	9585.0	27.8
880	17	999	Statewide	71	Fitness and recreational sports centers	17	713940	1345.8166666666666	29586.60000000001	437440.8	30968.4	448335.4	1341.2
881	17	999	Statewide	71	Golf courses and country clubs	17	713910	460.6	8847.599999999999	309875.80000000005	9641.4	325213.8	459.2
882	17	999	Statewide	71	Historical sites	17	712120	33.2	59.6	2880.0	136.2	3975.0	30.6
883	17	999	Statewide	71	Independent artists, writers, and performers	17	711510	613.3999999999997	968.4	71762.60000000003	1043.0	73677.0	605.6
884	17	999	Statewide	71	Marinas	17	713930	88.00000000000001	408.4	15462.0	547.2	19124.4	84.4
885	17	999	Statewide	71	Museums	17	712110	146.93333333333325	3227.2000000000007	120132.0	3573.4	125962.6	143.8
886	17	999	Statewide	71	Musical groups and artists	17	711130	183.8	1538.6	60524.2	1705.6	62073.0	181.4
887	17	999	Statewide	71	Nature parks and other similar institutions	17	712190	10.8	0.0	0.0	13.2	431.6	10.2
888	17	999	Statewide	71	Other gambling industries	17	713290	122.71666666666664	955.4	60573.2	1427.2	96450.4	106.8
889	17	999	Statewide	71	Other performing arts companies	17	711190	23.8	66.0	2106.8	100.0	4693.4	19.2
890	17	999	Statewide	71	Other spectator sports	17	711219	106.13333333333333	443.39999999999986	13267.999999999998	545.4	15791.8	97.8
891	17	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	17	711310	122.2	1639.8	50667.4	2726.4	61934.0	120.6
892	17	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	17	711320	151.2	972.7999999999997	46726.4	1248.0	52172.2	147.6
893	17	999	Statewide	71	Racetracks	17	711212	34.60000000000001	233.6	7948.4	803.0	28468.4	27.4
894	17	999	Statewide	71	Skiing facilities	17	713920	6.0	0.0	0.0	0.0	124.0	3.0
895	17	999	Statewide	71	Sports teams and clubs	17	711211	54.0	1630.4	568510.6	2144.2	739072.0	48.8
896	17	999	Statewide	71	Theater companies and dinner theaters	17	711110	148.0	3947.0	122997.2	4130.4	125830.8	143.0
897	17	999	Statewide	71	Zoos and botanical gardens	17	712130	23.1	1934.4	82063.4	2293.6	95880.2	21.6
898	17	999	Statewide	72	All other traveler accommodation	17	721199	18.700000000000006	31.4	1330.8	132.0	3231.8	14.6
899	17	999	Statewide	72	Bed-and-breakfast inns	17	721191	42.4	49.4	1021.8	110.0	1827.2	37.4
900	17	999	Statewide	72	Cafeterias, grill buffets, and buffets	17	722514	157.15000000000003	1671.1999999999996	25565.8	2870.8	38836.0	149.8
