	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
852	17	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	17	623110	731.7333333333333	72032.0	2018131.7999999989
853	17	999	Statewide	62	Offices of all other miscellaneous health practitioners	17	621399	623.3833333333332	2186.2000000000003	91503.80000000002
854	17	999	Statewide	62	Offices of chiropractors	17	621310	1982.7000000000003	6967.599999999999	226988.60000000012
855	17	999	Statewide	62	Offices of dentists	17	621210	6046.4000000000015	36458.40000000001	1677450.0000000002
856	17	999	Statewide	62	Offices of mental health practitioners (except physicians)	17	621330	1139.5333333333338	3286.2	144383.00000000003
857	17	999	Statewide	62	Offices of optometrists	17	621320	893.4	4609.6	181830.2
858	17	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	17	621340	1669.4666666666674	15876.599999999997	717206.0000000001
859	17	999	Statewide	62	Offices of physicians (except mental health specialists)	17	621111	7592.899999999996	85572.00000000001	7613574.999999999
860	17	999	Statewide	62	Offices of physicians, mental health specialists	17	621112	615.4666666666668	1484.2000000000003	105690.20000000004
861	17	999	Statewide	62	Offices of podiatrists	17	621391	508.5999999999999	1962.5999999999997	92760.6
862	17	999	Statewide	62	Other community housing services	17	624229	154.39999999999995	2285.5999999999995	70182.8
863	17	999	Statewide	62	Other individual and family services	17	624190	1165.0000000000002	19943.999999999993	527376.7999999998
864	17	999	Statewide	62	Other residential care facilities	17	623990	138.25	2551.4	90317.4
865	17	999	Statewide	62	Outpatient mental health and substance abuse centers	17	621420	303.3333333333333	3458.6	119584.99999999999
866	17	999	Statewide	62	Psychiatric and substance abuse hospitals	17	622210	18.4	2742.8	136364.4
867	17	999	Statewide	62	Residential intellectual and developmental disability facilities	17	623210	1108.2666666666662	13659.400000000001	323569.00000000006
868	17	999	Statewide	62	Residential mental health and substance abuse facilities	17	623220	303.79999999999995	4763.6	146382.00000000003
869	17	999	Statewide	62	Services for the elderly and persons with disabilities	17	624120	741.666666666667	30945.8	580496.6
870	17	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	17	622310	19.400000000000002	5036.2	285879.4
871	17	999	Statewide	62	Temporary shelters	17	624221	127.2	2177.2	68507.39999999998
872	17	999	Statewide	62	Vocational rehabilitation services	17	624310	339.6	8214.2	168081.4
873	17	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	17	711410	101.6	288.59999999999997	25784.6
874	17	999	Statewide	71	All other amusement and recreation industries	17	713990	615.5333333333334	3787.2000000000016	86495.40000000001
875	17	999	Statewide	71	Amusement and theme parks	17	713110	15.583333333333334	0.0	0.0
876	17	999	Statewide	71	Amusement arcades	17	713120	113.4	1569.6000000000001	22562.999999999993
877	17	999	Statewide	71	Bowling centers	17	713950	224.00000000000003	2794.6	41800.99999999999
878	17	999	Statewide	71	Casinos (except casino hotels)	17	713210	15.799999999999999	0.0	0.0
879	17	999	Statewide	71	Dance companies	17	711120	29.1	232.8	9127.0
880	17	999	Statewide	71	Fitness and recreational sports centers	17	713940	1345.8166666666666	29586.600000000006	437440.8
881	17	999	Statewide	71	Golf courses and country clubs	17	713910	460.6	8847.599999999999	309875.80000000005
882	17	999	Statewide	71	Historical sites	17	712120	33.199999999999996	59.6	2880.0
883	17	999	Statewide	71	Independent artists, writers, and performers	17	711510	613.3999999999997	968.4000000000001	71762.60000000002
884	17	999	Statewide	71	Marinas	17	713930	88.00000000000001	408.40000000000003	15462.0
885	17	999	Statewide	71	Museums	17	712110	146.93333333333325	3227.2000000000003	120132.0
886	17	999	Statewide	71	Musical groups and artists	17	711130	183.79999999999998	1538.6	60524.200000000004
887	17	999	Statewide	71	Nature parks and other similar institutions	17	712190	10.8	0.0	0.0
888	17	999	Statewide	71	Other gambling industries	17	713290	122.71666666666665	955.3999999999999	60573.200000000004
889	17	999	Statewide	71	Other performing arts companies	17	711190	23.8	66.0	2106.8
890	17	999	Statewide	71	Other spectator sports	17	711219	106.13333333333333	443.3999999999999	13267.999999999998
891	17	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	17	711310	122.2	1639.8	50667.4
892	17	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	17	711320	151.2	972.7999999999998	46726.4
893	17	999	Statewide	71	Racetracks	17	711212	34.60000000000001	233.6	7948.4
894	17	999	Statewide	71	Skiing facilities	17	713920	6.0	0.0	0.0
895	17	999	Statewide	71	Sports teams and clubs	17	711211	54.0	1630.4	568510.6
896	17	999	Statewide	71	Theater companies and dinner theaters	17	711110	148.0	3947.0	122997.20000000001
897	17	999	Statewide	71	Zoos and botanical gardens	17	712130	23.099999999999998	1934.4	82063.4
898	17	999	Statewide	72	All other traveler accommodation	17	721199	18.700000000000003	31.4	1330.8
899	17	999	Statewide	72	Bed-and-breakfast inns	17	721191	42.4	49.4	1021.8
900	17	999	Statewide	72	Cafeterias, grill buffets, and buffets	17	722514	157.15000000000003	1671.1999999999998	25565.799999999996
901	17	999	Statewide	72	Casino hotels	17	721120	11.6	0.0	0.0
902	17	999	Statewide	72	Caterers	17	722320	505.06666666666655	7471.799999999999	143249.2
903	17	999	Statewide	72	Drinking places (alcoholic beverages)	17	722410	2652.5999999999995	19577.6	313083.6000000001
904	17	999	Statewide	72	Food service contractors	17	722310	1397.116666666667	24441.399999999994	587910.2000000003
905	17	999	Statewide	72	Full-service restaurants	17	722511	9310.599999999997	194363.4000000001	3571560.599999999
906	17	999	Statewide	72	Hotels (except casino hotels) and motels	17	721110	1440.8333333333335	49349.799999999996	1474808.0000000002
907	17	999	Statewide	72	Limited-service restaurants	17	722513	9808.533333333327	159171.80000000002	2220596.999999999
908	17	999	Statewide	72	Mobile food services	17	722330	124.41666666666666	254.20000000000002	6741.333333333334
909	17	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	17	721211	78.44999999999999	25.0	1119.9999999999998
910	17	999	Statewide	72	Recreational and vacation camps (except campgrounds)	17	721214	62.0	40.2	3362.6000000000004
911	17	999	Statewide	72	Rooming and boarding houses	17	721310	114.60000000000001	620.5999999999998	15689.2
912	17	999	Statewide	72	Snack and nonalcoholic beverage bars	17	722515	2072.4	24885.80000000001	392641.4
913	17	999	Statewide	81	All other automotive repair and maintenance	17	811198	143.95000000000002	251.90000000000003	10287.650000000001
914	17	999	Statewide	81	All other personal services	17	812990	541.1999999999999	1923.8999999999999	56958.6
915	17	999	Statewide	81	Appliance repair and maintenance	17	811412	191.59999999999994	305.4	16436.4
916	17	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	17	811121	1679.2	10248.6	464270.0000000003
917	17	999	Statewide	81	Automotive exhaust system repair	17	811112	119.85000000000001	295.4	9702.000000000002
918	17	999	Statewide	81	Automotive glass replacement shops	17	811122	208.44999999999996	717.1999999999999	31055.199999999997
919	17	999	Statewide	81	Automotive oil change and lubrication shops	17	811191	392.6	2402.2	51985.200000000004
920	17	999	Statewide	81	Automotive transmission repair	17	811113	195.25000000000006	465.8	19014.599999999995
921	17	999	Statewide	81	Barber shops	17	812111	141.69999999999996	427.50000000000006	10058.4
922	17	999	Statewide	81	Beauty salons	17	812112	3296.0	21544.599999999995	453258.7999999998
923	17	999	Statewide	81	Business associations	17	813910	803.0000000000002	6947.800000000001	588914.4
924	17	999	Statewide	81	Car washes	17	811192	759.5000000000003	4929.000000000002	88551.19999999998
925	17	999	Statewide	81	Cemeteries and crematories	17	812220	252.40000000000006	1082.6	53572.00000000001
926	17	999	Statewide	81	Civic and social organizations	17	813410	1059.1999999999998	9848.6	296050.3999999998
927	17	999	Statewide	81	Coin-operated laundries and drycleaners	17	812310	486.0499999999999	1643.1999999999996	29047.4
928	17	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	811310	974.2	7521.799999999999	420073.3999999999
929	17	999	Statewide	81	Communication equipment repair and maintenance	17	811213	71.60000000000001	144.39999999999998	8899.6
930	17	999	Statewide	81	Computer and office machine repair and maintenance	17	811212	225.48333333333332	727.1999999999999	41367.4
931	17	999	Statewide	81	Consumer electronics repair and maintenance	17	811211	96.38333333333331	986.3999999999999	35671.200000000004
932	17	999	Statewide	81	Diet and weight reducing centers	17	812191	124.79999999999998	358.59999999999997	15010.000000000002
933	17	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	17	812320	923.8000000000001	4378.200000000001	89639.19999999998
934	17	999	Statewide	81	Environment, conservation and wildlife organizations	17	813312	205.89999999999998	1623.1999999999998	63180.6
935	17	999	Statewide	81	Footwear and leather goods repair	17	811430	51.6	93.00000000000001	2391.6000000000004
936	17	999	Statewide	81	Funeral homes and funeral services	17	812210	802.8	3629.2	150838.39999999997
937	17	999	Statewide	81	General automotive repair	17	811111	3730.0	15710.6	606488.3999999998
938	17	999	Statewide	81	Grantmaking foundations	17	813211	448.80000000000007	2735.8	193792.80000000002
939	17	999	Statewide	81	Home and garden equipment repair and maintenance	17	811411	86.8	126.4	5237.599999999999
940	17	999	Statewide	81	Human rights organizations	17	813311	111.2	865.8	40919.00000000001
941	17	999	Statewide	81	Industrial launderers	17	812332	65.80000000000001	1501.8	65753.0
942	17	999	Statewide	81	Labor unions and similar labor organizations	17	813930	900.8500000000003	9726.599999999999	310605.6000000001
943	17	999	Statewide	81	Linen supply	17	812331	30.000000000000004	830.8000000000001	32954.6
944	17	999	Statewide	81	Nail salons	17	812113	557.2333333333332	1339.1999999999998	27014.9
945	17	999	Statewide	81	One-hour photofinishing	17	812922	2.6	2.2	36.6
946	17	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	17	811118	152.08333333333337	319.00000000000006	11453.800000000001
947	17	999	Statewide	81	Other electronic and precision equipment repair and maintenance	17	811219	182.5	1149.4	64861.799999999996
948	17	999	Statewide	81	Other grantmaking and giving services	17	813219	135.6666666666667	1087.0	58837.20000000001
949	17	999	Statewide	81	Other personal and household goods repair and maintenance	17	811490	365.65000000000003	792.8000000000001	24144.600000000002
950	17	999	Statewide	81	Other personal care services	17	812199	808.3333333333331	4437.400000000001	77159.00000000003
951	17	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	17	813990	1049.6999999999998	6326.600000000001	238909.40000000002
952	17	999	Statewide	81	Other social advocacy organizations	17	813319	271.29999999999995	2454.8	101085.79999999999
953	17	999	Statewide	81	Parking lots and garages	17	812930	631.4	5498.8	141048.2
954	17	999	Statewide	81	Pet care (except veterinary) services	17	812910	760.7999999999997	3934.5999999999995	74196.20000000003
955	17	999	Statewide	81	Photofinishing laboratories (except one-hour)	17	812921	21.933333333333334	48.8	2080.0
956	17	999	Statewide	81	Political organizations	17	813940	129.9666666666667	433.40000000000003	23522.8
957	17	999	Statewide	81	Professional organizations	17	813920	384.00000000000006	10484.199999999997	874926.2
958	17	999	Statewide	81	Religious organizations	17	813110	7325.0	68905.20000000001	1485896.0
959	17	999	Statewide	81	Reupholstery and furniture repair	17	811420	183.99999999999997	586.8	21126.199999999997
960	17	999	Statewide	81	Voluntary health organizations	17	813212	167.6	1932.4	130947.00000000001
