	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
13121	17179	17	179	Tazewell County, Illinois	6231	Nursing care facilities (skilled nursing facilities)	62	14.0	1171.2	29085.4	1171.2	29085.4	0.0	1122.5858585858587	28521.969696969696	0.9393939393939394
13122	17179	17	179	Tazewell County, Illinois	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	33.4	187.8	7835.2	317.08943488943487	10341.23243243243	0.2	485.598222958688	10024.548397234445	0.9418604651162792
13123	17179	17	179	Tazewell County, Illinois	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	10.4	329.8	6767.2	329.8	6767.2	0.0	274.76923076923083	6313.1025641025635	0.9230769230769232
13124	17179	17	179	Tazewell County, Illinois	6239	Other residential care facilities	62	1.4	0.0	0.0	58.780656218451035	1677.1406779893825	1.0	72.91164754518348	2326.750878728381	1.0
13125	17179	17	179	Tazewell County, Illinois	6241	Individual and family services	62	14.8	150.4	7309.2	150.4	7309.2	0.0	323.18446601941747	6064.504854368932	0.941747572815534
13126	17179	17	179	Tazewell County, Illinois	6242	Community food and housing, and emergency and other relief services	62	3.0	0.0	0.0	31.835416117332137	506.08621175266455	1.0	57.36893849469679	1587.4606286566925	1.0
13127	17179	17	179	Tazewell County, Illinois	6243	Vocational rehabilitation services	62	5.4	166.4	3640.6	166.4	3640.6	0.0	204.8	3946.507692307692	0.9076923076923076
13128	17179	17	179	Tazewell County, Illinois	6244	Child day care services	62	18.4	388.8	6225.8	388.8	6225.8	0.0	355.7755102040816	5978.306122448979	0.9387755102040816
13129	17179	17	179	Tazewell County, Illinois	7111	Performing arts companies	71	3.0	11.8	189.4	19.20085561497326	297.18117647058824	0.4	31.028693659281892	357.0258823529412	0.8857142857142857
13130	17179	17	179	Tazewell County, Illinois	7112	Spectator sports	71	1.0	0.0	0.0	14.344262295081966	2849.2131147540986	1.0	14.344262295081966	2849.2131147540986	1.0
13131	17179	17	179	Tazewell County, Illinois	7113	Promoters of performing arts, sports, and similar events	71	2.0	0.0	0.0	27.484812842694694	298.5766447714748	1.0	29.49596329865795	855.371333541895	1.0
13132	17179	17	179	Tazewell County, Illinois	7115	Independent artists, writers, and performers	71	3.8	5.8	113.0	14.932696489593043	223.48212177694938	0.6	14.111035296380123	262.700252592494	0.9285714285714286
13133	17179	17	179	Tazewell County, Illinois	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	7.390624529710752	168.23556934456968	1.0	27.113567619074093	1064.5690984893297	1.0
13134	17179	17	179	Tazewell County, Illinois	7132	Gambling industries	71	2.0	0.0	0.0	84.53846153846155	2936.8076923076924	1.0	62.71665843489046	2977.316737689665	1.0
13135	17179	17	179	Tazewell County, Illinois	7139	Other amusement and recreation industries	71	42.4	320.0	4151.6	320.0	4151.6	0.0	356.13725490196083	4633.176470588235	0.9411764705882352
13136	17179	17	179	Tazewell County, Illinois	7211	Traveler accommodation	72	21.4	1190.4	30066.8	1190.4	30066.8	0.0	1117.03125	28275.42708333333	0.9375
13137	17179	17	179	Tazewell County, Illinois	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	5.157501207045071	101.48279524942656	1.0	3.7046009275591008	108.58348993490752	1.0
13138	17179	17	179	Tazewell County, Illinois	7223	Special food services	72	22.0	57.4	1375.0	441.55252183059457	5338.221814866634	0.6	176.65953261441214	4036.763863429164	0.9625
13139	17179	17	179	Tazewell County, Illinois	7224	Drinking places (alcoholic beverages)	72	43.0	87.4	1676.6	87.4	1676.6	0.0	163.13592233009712	2507.601941747573	0.941747572815534
13140	17179	17	179	Tazewell County, Illinois	7225	Restaurants and other eating places	72	222.2	4603.2	61600.0	4603.2	61600.0	0.0	4885.177570093459	66367.30841121495	0.9439252336448598
13141	17179	17	179	Tazewell County, Illinois	8111	Automotive repair and maintenance	81	89.6	406.4	13657.2	406.4	13657.2	0.0	415.5384615384616	14482.326923076924	0.9423076923076924
13142	17179	17	179	Tazewell County, Illinois	8112	Electronic and precision equipment repair and maintenance	81	7.8	36.8	1359.4	36.8	1359.4	0.0	34.25925925925926	1202.0555555555557	0.8888888888888888
13143	17179	17	179	Tazewell County, Illinois	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	18.0	306.2	17298.6	306.2	17298.6	0.0	237.92391304347825	12726.75	0.9347826086956522
13144	17179	17	179	Tazewell County, Illinois	8114	Personal and household goods repair and maintenance	81	6.6	10.2	324.8	10.2	324.8	0.0	15.585714285714285	276.7	0.9142857142857144
13145	17179	17	179	Tazewell County, Illinois	8121	Personal care services	81	38.8	134.8	1990.4	134.8	1990.4	0.0	112.4	1769.7882352941174	0.9294117647058824
13146	17179	17	179	Tazewell County, Illinois	8122	Death care services	81	15.0	98.4	3020.0	98.4	3020.0	0.0	106.58653846153848	3344.605769230769	0.9423076923076924
13147	17179	17	179	Tazewell County, Illinois	8123	Drycleaning and laundry services	81	11.4	88.6	2624.2	88.6	2624.2	0.0	73.16901408450704	2486.4366197183103	0.9154929577464788
13148	17179	17	179	Tazewell County, Illinois	8129	Other personal services	81	9.4	16.6	503.0	16.6	503.0	0.0	43.98630136986301	652.0410958904108	0.9178082191780822
13149	17179	17	179	Tazewell County, Illinois	8131	Religious organizations	81	120.2	963.6	16798.6	963.6	16798.6	0.0	939.1962616822431	17758.92523364486	0.9439252336448598
13150	17179	17	179	Tazewell County, Illinois	8132	Grantmaking and giving services	81	6.8	4.6	660.6	4.6	660.6	0.0	10.475409836065573	699.5245901639345	0.9016393442622952
13151	17179	17	179	Tazewell County, Illinois	8133	Social advocacy organizations	81	1.4	0.0	0.0	9.0491062172329	125.28044214321169	1.0	19.557004452481216	796.9005939228183	1.0
13152	17179	17	179	Tazewell County, Illinois	8134	Civic and social organizations	81	14.4	53.8	586.0	53.8	586.0	0.0	58.737373737373744	540.4242424242424	0.9393939393939394
13153	17179	17	179	Tazewell County, Illinois	8139	Business, professional, labor, political, and similar organizations	81	25.8	132.8	3412.4	132.8	3412.4	0.0	132.99038461538458	3350.144230769231	0.9423076923076924
13154	17181	17	181	Union County, Illinois	1133	Logging	11	1.25	0.0	0.0	1.0944444444444446	73.87378654970759	1.0	1.0944444444444446	73.87378654970759	1.0
13155	17181	17	181	Union County, Illinois	1151	Support activities for crop production	11	1.4	0.0	0.0	6.535215457942732	705.1986574032028	1.0	17.98678459837244	915.9803665342273	1.0
13156	17181	17	181	Union County, Illinois	1153	Support activities for forestry	11	1.0	0.0	0.0	1.082142857142857	60.039285714285704	1.0	2.2840909090909087	95.7840909090909	1.0
13157	17181	17	181	Union County, Illinois	2123	Nonmetallic mineral mining and quarrying	21	2.0	0.0	0.0	34.72830466783434	1769.3740933758295	1.0	34.92761101018564	2325.316963288104	1.0
13158	17181	17	181	Union County, Illinois	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0	163.4585365202393	18234.42114276848	1.0	160.311462595712	18824.426321154784	1.0
13159	17181	17	181	Union County, Illinois	2213	Water, sewage and other systems	22	1.0	0.0	0.0	5.320888048181378	871.7837302221621	1.0	15.835577910668773	971.3391568502407	1.0
13160	17181	17	181	Union County, Illinois	2361	Residential building construction	23	11.0	16.4	1040.4	16.4	1040.4	0.0	31.257142857142853	994.304761904762	0.9428571428571428
13161	17181	17	181	Union County, Illinois	2362	Nonresidential building construction	23	1.2	0.0	0.0	17.92336193999805	853.2674614440527	1.0	14.072667705425468	1088.8044887233327	1.0
13162	17181	17	181	Union County, Illinois	2371	Utility system construction	23	2.0	0.0	0.0	56.26845255489162	4104.967918854262	1.0	46.53949630719537	4047.7925044200606	1.0
13163	17181	17	181	Union County, Illinois	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	26.434693084693084	2420.35066045066	1.0	26.434693084693084	2420.35066045066	1.0
13164	17181	17	181	Union County, Illinois	2381	Foundation, structure, and building exterior contractors	23	5.2	9.4	374.8	30.38528735632184	1099.2422988505746	0.4	14.83598404879193	543.859300961764	0.9591836734693876
13165	17181	17	181	Union County, Illinois	2382	Building equipment contractors	23	8.0	28.0	805.4	28.0	805.4	0.0	28.0	710.7788461538463	0.9423076923076924
13166	17181	17	181	Union County, Illinois	2383	Building finishing contractors	23	6.4	23.0	970.6	23.0	970.6	0.0	32.49494949494949	1004.2121212121212	0.9393939393939394
13167	17181	17	181	Union County, Illinois	2389	Other specialty trade contractors	23	3.0	1.0	74.2	21.89301261817299	727.3550578430835	0.8	5.82808885383201	388.4683851883864	0.9803921568627452
13168	17181	17	181	Union County, Illinois	3115	Dairy product manufacturing	31	1.0	0.0	0.0	88.11801801801802	5061.713513513513	1.0	88.11801801801802	5061.713513513513	1.0
13169	17181	17	181	Union County, Illinois	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	49.28571428571429	1730.3285714285714	1.0	34.996464605259554	1434.4324848385952	1.0
13170	17181	17	181	Union County, Illinois	3121	Beverage manufacturing	31	4.8	57.0	1210.6	57.0	1210.6	0.0	69.65384615384616	1230.8461538461538	0.8846153846153846
13171	17181	17	181	Union County, Illinois	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	11.321218149095387	393.0520697167756	1.0	12.352541963049307	421.0709981983287	1.0
13172	17181	17	181	Union County, Illinois	3219	Other wood product manufacturing	32	1.0	0.0	0.0	32.40385747138925	1130.1220008510793	1.0	18.1118475062442	664.5771761527774	1.0
13173	17181	17	181	Union County, Illinois	3231	Printing and related support activities	32	1.0	0.0	0.0	41.754655449475386	1592.4414878532943	1.0	41.754655449475386	1592.4414878532943	1.0
13174	17181	17	181	Union County, Illinois	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	43.577834033613456	2738.799618191721	1.0	33.647305649438906	2165.98026328647	1.0
13175	17181	17	181	Union County, Illinois	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	14.30595116023973	677.5742368721765	1.0	17.80397916904607	1032.6510601695804	1.0
13176	17181	17	181	Union County, Illinois	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0	66.07738095238095	3338.716071428572	1.0	66.07738095238095	3338.716071428572	1.0
13177	17181	17	181	Union County, Illinois	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0	148.82056270251968	8510.224034756815	1.0	86.23135048259279	4999.414014143078	1.0
13178	17181	17	181	Union County, Illinois	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	209.3076923076923	10301.0	1.0	113.44833138277123	5694.1939142461915	1.0
13179	17181	17	181	Union County, Illinois	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0	23.351008854453024	1244.0873388197965	1.0	18.411260160965327	992.5664916993668	1.0
13180	17181	17	181	Union County, Illinois	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.0	0.0	0.0	50.325822214022295	1511.698271345181	1.0	50.325822214022295	1511.698271345181	1.0
13181	17181	17	181	Union County, Illinois	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	17.234424213949822	812.8540759977423	1.0	18.426404570234716	1215.7687892600845	1.0
13182	17181	17	181	Union County, Illinois	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0	17.250877192982458	1085.51649122807	1.0	16.90212198365953	1228.9711987079586	1.0
13183	17181	17	181	Union County, Illinois	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	32.447916666666664	859.65625	1.0	32.447916666666664	859.65625	1.0
13184	17181	17	181	Union County, Illinois	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0	34.415398007010914	2174.775242772461	1.0	23.591067955342165	1927.395368496869	1.0
13185	17181	17	181	Union County, Illinois	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	40.99527479236677	2165.883549628464	1.0	27.62676695157476	1620.433312264505	1.0
13186	17181	17	181	Union County, Illinois	4245	Farm product raw material merchant wholesalers	42	2.0	0.0	0.0	25.83651438775741	779.3417703230008	1.0	15.829886489040167	772.8596733448372	1.0
13187	17181	17	181	Union County, Illinois	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	16.563636363636366	1263.3454545454545	1.0	14.03312283252312	1145.0907470507186	1.0
13188	17181	17	181	Union County, Illinois	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.4	6.2	299.2	35.654683840749406	1651.6690476190474	0.6	42.56304770600247	2342.678812305062	0.9803921568627452
13189	17181	17	181	Union County, Illinois	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	24.11594202898551	546.0579710144928	1.0	24.11594202898551	546.0579710144928	1.0
13190	17181	17	181	Union County, Illinois	4411	Automobile dealers	44	5.2	66.0	1843.6	66.0	1843.6	0.0	62.19607843137255	1764.0980392156864	0.9411764705882352
13191	17181	17	181	Union County, Illinois	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	7.266717890407782	223.17239448028573	1.0	10.303065169352793	421.76519279591673	1.0
13192	17181	17	181	Union County, Illinois	4413	Automotive parts, accessories, and tire stores	44	5.4	31.4	681.2	31.4	681.2	0.0	41.48039215686274	927.313725490196	0.9411764705882352
13193	17181	17	181	Union County, Illinois	4421	Furniture stores	44	1.0	0.0	0.0	8.028454289712062	145.67595541048408	1.0	8.63764632313964	298.1584943975392	1.0
13194	17181	17	181	Union County, Illinois	4422	Home furnishings stores	44	1.0	0.0	0.0	5.7310673926277005	112.01761966969116	1.0	9.98260143945969	260.6256287544483	1.0
13195	17181	17	181	Union County, Illinois	4431	Electronics and appliance stores	44	1.0	0.0	0.0	8.463325371946059	178.84537576089298	1.0	8.463325371946059	178.84537576089298	1.0
13196	17181	17	181	Union County, Illinois	4441	Building material and supplies dealers	44	2.0	0.0	0.0	23.82318701140913	498.4420211601557	1.0	42.01873008349061	1243.3025810117572	1.0
13197	17181	17	181	Union County, Illinois	4442	Lawn and garden equipment and supplies stores	44	2.2	0.0	0.0	21.50004812291928	623.6981043110961	1.0	18.496403646194192	606.7117371012004	1.0
13198	17181	17	181	Union County, Illinois	4451	Grocery stores	44	5.0	113.8	2550.4	113.8	2550.4	0.0	113.03773584905659	2493.801886792453	0.9433962264150944
13199	17181	17	181	Union County, Illinois	4452	Specialty food stores	44	2.8	2.6	99.6	5.295652173913044	166.51014492753626	0.2	6.883263847528292	131.56918800873535	0.9315068493150684
13200	17181	17	181	Union County, Illinois	4453	Beer, wine, and liquor stores	44	3.0	0.0	0.0	19.565160498875485	184.15262713724346	1.0	18.631139289208733	387.6652228351941	1.0
13201	17181	17	181	Union County, Illinois	4461	Health and personal care stores	44	2.2	6.6	246.2	26.55847285067873	865.9028868778281	0.8	32.6873045073145	1213.2768391688267	0.9805825242718448
13202	17181	17	181	Union County, Illinois	4471	Gasoline stations	44	7.8	78.8	1230.6	78.8	1230.6	0.0	80.89622641509433	1270.0471698113208	0.9433962264150944
13203	17181	17	181	Union County, Illinois	4481	Clothing stores	44	1.2	0.0	0.0	9.371083158630329	91.95752620545072	1.0	14.7365721468026	244.7853389918449	1.0
13204	17181	17	181	Union County, Illinois	4511	Sporting goods, hobby, and musical instrument stores	45	1.2	0.0	0.0	8.613667986696461	127.33327728737564	1.0	12.21082255536268	220.07019732281108	1.0
13205	17181	17	181	Union County, Illinois	4529	Other general merchandise stores	45	5.4	0.0	0.0	216.9522887112769	4515.918176143283	1.0	270.9719422225108	6497.836799531717	1.0
13206	17181	17	181	Union County, Illinois	4531	Florists	45	1.4	0.0	0.0	10.033387016806005	58.52084703629619	1.0	4.746324727345137	82.10271671486717	1.0
13207	17181	17	181	Union County, Illinois	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	9.771929824561402	60.42105263157895	1.0	9.771929824561402	60.42105263157895	1.0
13208	17181	17	181	Union County, Illinois	4533	Used merchandise stores	45	1.0	0.0	0.0	9.42389212614393	126.66799022273399	1.0	11.943068929972556	200.0074849246416	1.0
13209	17181	17	181	Union County, Illinois	4539	Other miscellaneous store retailers	45	3.0	2.8	278.2	10.458823529411765	317.88823529411764	0.2	7.201094391244871	366.0283857729138	0.9418604651162792
13210	17181	17	181	Union County, Illinois	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	13.023867255356107	395.37722568037066	1.0	13.023867255356107	395.37722568037066	1.0
13211	17181	17	181	Union County, Illinois	4542	Vending machine operators	45	3.0	5.6	90.2	5.6	90.2	0.0	5.955555555555557	110.46666666666668	0.8666666666666667
13212	17181	17	181	Union County, Illinois	4543	Direct selling establishments	45	4.0	12.6	318.2	16.415533980582527	400.2776699029126	0.2	22.638216152779254	469.94932252213806	0.9450549450549449
13213	17181	17	181	Union County, Illinois	4841	General freight trucking	48	4.8	14.0	706.6	14.0	706.6	0.0	14.0	749.8173076923077	0.9423076923076924
13214	17181	17	181	Union County, Illinois	4842	Specialized freight trucking	48	2.8	0.0	0.0	52.11503138084197	1159.4024909339516	1.0	22.530619615964824	1071.6405462493485	1.0
13215	17181	17	181	Union County, Illinois	4854	School and employee bus transportation	48	1.0	0.0	0.0	44.19600685843847	633.0088338755762	1.0	75.07707464561061	1416.4288843044442	1.0
13216	17181	17	181	Union County, Illinois	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	28.608484627320856	481.885503529696	1.0	27.775032619570627	598.1432090644463	1.0
13217	17181	17	181	Union County, Illinois	4869	Other pipeline transportation	48	1.0	0.0	0.0	9.96595238095238	1133.324761904762	1.0	9.311621315192745	867.8528344671203	1.0
13218	17181	17	181	Union County, Illinois	4884	Support activities for road transportation	48	1.0	0.0	0.0	4.75	104.34375	1.0	4.75	104.34375	1.0
13219	17181	17	181	Union County, Illinois	5111	Newspaper, periodical, book, and directory publishers	51	2.6	8.2	126.0	37.05117020906529	977.991464848506	0.6	23.75543925855189	447.160831443468	0.967741935483871
13220	17181	17	181	Union County, Illinois	5122	Sound recording industries	51	1.0	0.0	0.0	4.991283942707091	245.35322813387333	1.0	3.903519946436156	174.99545765684982	1.0
13221	17181	17	181	Union County, Illinois	5151	Radio and television broadcasting	51	1.0	0.0	0.0	16.271624844575364	435.370575884773	1.0	26.8931785659114	1898.7929425716825	1.0
13222	17181	17	181	Union County, Illinois	5171	Wired telecommunications carriers	51	1.6	0.0	0.0	12.964018443709474	764.3201486032707	1.0	54.28038121568654	4192.938439295988	1.0
13223	17181	17	181	Union County, Illinois	5172	Wireless telecommunications carriers (except satellite)	51	1.4	0.0	0.0	27.40221482426157	1374.313087589298	1.0	28.13683487860311	2340.266447971875	1.0
13224	17181	17	181	Union County, Illinois	5221	Depository credit intermediation	52	10.0	107.6	3594.2	107.6	3594.2	0.0	105.12149532710279	3623.5607476635523	0.9439252336448598
13225	17181	17	181	Union County, Illinois	5222	Nondepository credit intermediation	52	4.0	4.6	254.2	4.6	254.2	0.0	6.846153846153847	284.89743589743586	0.9230769230769232
13226	17181	17	181	Union County, Illinois	5231	Securities and commodity contracts intermediation and brokerage	52	2.2	0.0	0.0	9.230594250484092	739.3684990901024	1.0	24.93299617845409	4896.342279777666	1.0
13227	17181	17	181	Union County, Illinois	5242	Agencies, brokerages, and other insurance related activities	52	7.0	18.6	768.0	18.6	768.0	0.0	24.70093457943925	1006.3177570093457	0.9439252336448598
13228	17181	17	181	Union County, Illinois	5311	Lessors of real estate	53	2.5	0.0	0.0	14.9257358532111	240.38747313920575	1.0	14.9257358532111	240.38747313920575	1.0
13229	17181	17	181	Union County, Illinois	5312	Offices of real estate agents and brokers	53	1.2	0.0	0.0	8.572683674496748	57.81975470095004	1.0	5.803844519333441	414.7712597050193	1.0
13230	17181	17	181	Union County, Illinois	5313	Activities related to real estate	53	1.8	0.0	0.0	19.810099877167914	319.95241348932643	1.0	7.843131758169677	418.4168568808808	1.0
13231	17181	17	181	Union County, Illinois	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0	11.355251647928547	183.979903956672	1.0	9.670536257919984	479.0802769480761	1.0
13232	17181	17	181	Union County, Illinois	5322	Consumer goods rental	53	4.0	0.0	0.0	47.68445083997311	899.1170938604837	1.0	39.88563395480888	1343.5863999333953	1.0
13233	17181	17	181	Union County, Illinois	5411	Legal services	54	5.8	6.8	267.2	77.51358069272666	599.8979085793386	0.6	19.85441418361918	645.7310334235536	0.9716981132075472
13234	17181	17	181	Union County, Illinois	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	6.0	17.0	974.0	17.0	974.0	0.0	26.523809523809533	910.190476190476	0.9428571428571428
13235	17181	17	181	Union County, Illinois	5415	Computer systems design and related services	54	1.5	0.0	0.0	82.03177083333333	7118.178645833334	1.0	23.93019546206058	2257.877620844936	1.0
13236	17181	17	181	Union County, Illinois	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0	16.63741992993336	520.434909569243	1.0	9.137891288310373	903.6949346007538	1.0
13237	17181	17	181	Union County, Illinois	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	13.750987027636773	801.2439368302313	1.0	13.750987027636773	801.2439368302313	1.0
13238	17181	17	181	Union County, Illinois	5419	Other professional, scientific, and technical services	54	4.4	24.4	890.0	24.4	890.0	0.0	24.019801980198014	992.6534653465346	0.9405940594059404
13239	17181	17	181	Union County, Illinois	5511	Management of companies and enterprises	55	1.0	0.0	0.0	243.6297448165869	27237.400398724083	1.0	95.1684137035594	10522.591856109146	1.0
13240	17181	17	181	Union County, Illinois	5611	Office administrative services	56	1.0	0.0	0.0	18.632157046730235	1066.213953557179	1.0	18.632157046730235	1066.213953557179	1.0
13241	17181	17	181	Union County, Illinois	5613	Employment services	56	1.0	0.0	0.0	2810.028169014085	76083.77464788733	1.0	165.04142308467448	4838.980859915159	1.0
13242	17181	17	181	Union County, Illinois	5614	Business support services	56	1.0	0.0	0.0	51.59558076157937	1180.971785764469	1.0	23.990109423530328	1002.7299812074091	1.0
13243	17181	17	181	Union County, Illinois	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	12.795962763523738	274.2934392707563	1.0	8.635189428649234	530.4961045229917	1.0
13244	17181	17	181	Union County, Illinois	5617	Services to buildings and dwellings	56	6.2	2.6	98.6	2.6	98.6	0.0	5.838095238095237	114.21904761904759	0.9428571428571428
13245	17181	17	181	Union County, Illinois	5619	Other support services	56	3.0	3.0	230.0	11.585311475409837	505.85232786885246	0.4	37.57246262040866	1723.4109630068235	0.9565217391304348
13246	17181	17	181	Union County, Illinois	5621	Waste collection	56	2.8	3.6	90.6	16.557309941520465	758.0075438596492	0.4	35.993727071301436	2722.153171961528	0.9610389610389609
13247	17181	17	181	Union County, Illinois	6111	Elementary and secondary schools	61	2.0	0.0	0.0	45.217531763656034	971.0446653446936	1.0	84.52649089748387	2879.465538240828	1.0
13248	17181	17	181	Union County, Illinois	6115	Technical and trade schools	61	1.0	0.0	0.0	7.9816358299810615	211.1051520018424	1.0	12.403587053252249	443.969308813015	1.0
13249	17181	17	181	Union County, Illinois	6211	Offices of physicians	62	7.4	27.8	2400.0	27.8	2400.0	0.0	34.628865979381445	2529.9381443298967	0.9381443298969072
13250	17181	17	181	Union County, Illinois	6212	Offices of dentists	62	5.0	27.4	1294.0	27.4	1294.0	0.0	30.82	1085.0	0.94
13251	17181	17	181	Union County, Illinois	6213	Offices of other health practitioners	62	7.2	14.2	837.6	14.2	837.6	0.0	23.524271844660195	934.0776699029126	0.941747572815534
13252	17181	17	181	Union County, Illinois	6214	Outpatient care centers	62	5.2	113.8	5022.2	113.8	5022.2	0.0	101.72727272727272	5003.147727272727	0.9318181818181818
13253	17181	17	181	Union County, Illinois	6216	Home health care services	62	1.8	0.0	0.0	82.84093837535016	2443.676530920061	1.0	98.86397695884804	2398.188986894985	1.0
13254	17181	17	181	Union County, Illinois	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	623.3564784898856	29884.49789835275	1.0	1143.4889444873438	65717.06613845503	1.0
13255	17181	17	181	Union County, Illinois	6231	Nursing care facilities (skilled nursing facilities)	62	5.0	220.0	4333.6	220.0	4333.6	0.0	238.989898989899	5010.969696969697	0.9393939393939394
13256	17181	17	181	Union County, Illinois	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	13.4	345.2	7101.8	345.2	7101.8	0.0	340.3023255813953	6970.127906976744	0.9302325581395348
13257	17181	17	181	Union County, Illinois	6241	Individual and family services	62	4.2	10.2	218.0	94.22166666666666	814.169523809524	0.4	29.311731391585766	442.9402681460934	0.9611650485436892
13258	17181	17	181	Union County, Illinois	6243	Vocational rehabilitation services	62	3.0	296.4	2320.4	296.4	2320.4	0.0	335.72307692307686	2644.0307692307692	0.9076923076923076
13259	17181	17	181	Union County, Illinois	6244	Child day care services	62	2.0	0.0	0.0	17.767075563223766	242.6173896597411	1.0	24.543257781753372	532.9989393619877	1.0
13260	17181	17	181	Union County, Illinois	7139	Other amusement and recreation industries	71	2.0	0.0	0.0	25.990528839658595	215.41183569908952	1.0	36.81503986813257	728.1907392638291	1.0
13261	17181	17	181	Union County, Illinois	7211	Traveler accommodation	72	2.2	0.0	0.0	43.32329954579411	731.1528135062306	1.0	71.1063379223851	2180.3503688808373	1.0
13262	17181	17	181	Union County, Illinois	7223	Special food services	72	1.6	0.0	0.0	35.73089910582553	480.13320564426476	1.0	42.61326947268193	971.7852380550728	1.0
13263	17181	17	181	Union County, Illinois	7224	Drinking places (alcoholic beverages)	72	3.2	5.8	114.0	5.8	114.0	0.0	8.844660194174757	99.72815533980581	0.9320388349514565
13264	17181	17	181	Union County, Illinois	7225	Restaurants and other eating places	72	25.4	351.6	4269.8	351.6	4269.8	0.0	354.8411214953272	4006.8878504672903	0.9439252336448598
13265	17181	17	181	Union County, Illinois	8111	Automotive repair and maintenance	81	8.0	29.0	1195.0	29.0	1195.0	0.0	43.278846153846146	1445.3557692307693	0.9423076923076924
13266	17181	17	181	Union County, Illinois	8112	Electronic and precision equipment repair and maintenance	81	1.4	0.0	0.0	21.25550825891226	789.7121747598877	1.0	9.570834750107954	419.233521658779	1.0
13267	17181	17	181	Union County, Illinois	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	4.70303411088693	61.584591400894354	1.0	4.70303411088693	61.584591400894354	1.0
13268	17181	17	181	Union County, Illinois	8121	Personal care services	81	1.0	0.0	0.0	7.426578831796223	42.59264295125165	1.0	5.933379506808431	120.67434519738212	1.0
13269	17181	17	181	Union County, Illinois	8122	Death care services	81	4.0	24.8	859.2	24.8	859.2	0.0	36.41346153846154	964.6730769230768	0.9423076923076924
13270	17181	17	181	Union County, Illinois	8129	Other personal services	81	1.5	0.0	0.0	7.026306604731445	94.16968410498528	1.0	12.381532024777837	291.39037927567375	1.0
13271	17181	17	181	Union County, Illinois	8131	Religious organizations	81	20.2	90.0	1333.0	90.0	1333.0	0.0	90.0	1440.7196261682245	0.9439252336448598
13272	17181	17	181	Union County, Illinois	8133	Social advocacy organizations	81	1.5	0.0	68.0	5.520517386925743	133.96204014987708	0.75	9.925134071174917	408.30898509161375	0.984126984126984
13273	17181	17	181	Union County, Illinois	8134	Civic and social organizations	81	3.0	4.0	140.8	4.0	140.8	0.0	8.747474747474747	153.33333333333334	0.9393939393939394
13274	17181	17	181	Union County, Illinois	8139	Business, professional, labor, political, and similar organizations	81	3.0	6.0	48.2	17.827803617571057	165.6191903531439	0.4	15.135952096998608	99.34707645928577	0.9615384615384616
13275	17183	17	183	Vermilion County, Illinois	1151	Support activities for crop production	11	3.2	0.4	121.6	1.8138134592680049	693.4801652892563	0.4	8.892434363790155	481.66246358570066	0.9583333333333334
13276	17183	17	183	Vermilion County, Illinois	1152	Support activities for animal production	11	1.5	0.0	0.0	6.369565217391304	70.83695652173913	1.0	6.369565217391304	70.83695652173913	1.0
