	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
20409	27	27	0	Minnesota	483212	Inland water passenger transportation	48	1.0	0.0	0.0
20410	27	27	0	Minnesota	484110	General freight trucking, local	48	700.6	3909.2	162253.4
20411	27	27	0	Minnesota	484121	General freight trucking, long-distance, truckload	48	920.2	11167.8	523771.6
20412	27	27	0	Minnesota	484122	General freight trucking, long-distance, less than truckload	48	139.6	3914.4	206948.2
20413	27	27	0	Minnesota	484210	Used household and office goods moving	48	106.0	1291.6	49049.4
20414	27	27	0	Minnesota	484220	Specialized freight (except used goods) trucking, local	48	792.0	3688.6	169394.8
20415	27	27	0	Minnesota	484230	Specialized freight (except used goods) trucking, long-distance	48	225.0	2412.2	110013.8
20416	27	27	0	Minnesota	485113	Bus and other motor vehicle transit systems	48	20.4	769.0	22798.8
20417	27	27	0	Minnesota	485119	Other urban transit systems	48	2.0	0.0	0.0
20418	27	27	0	Minnesota	485210	Interurban and rural bus transportation	48	11.0	190.8	5583.2
20419	27	27	0	Minnesota	485310	Taxi service	48	42.6	582.4	11799.2
20420	27	27	0	Minnesota	485320	Limousine service	48	62.0	544.2	12137.2
20421	27	27	0	Minnesota	485410	School and employee bus transportation	48	220.6	9891.8	183601.4
20422	27	27	0	Minnesota	485510	Charter bus industry	48	39.6	1057.2	23909.4
20423	27	27	0	Minnesota	485991	Special needs transportation	48	79.6	1773.0	42562.6
20424	27	27	0	Minnesota	485999	All other transit and ground passenger transportation	48	30.4	390.2	7416.8
20425	27	27	0	Minnesota	486110	Pipeline transportation of crude oil	48	16.4	22.4	2030.0
20426	27	27	0	Minnesota	486210	Pipeline transportation of natural gas	48	33.8	252.6	23927.6
20427	27	27	0	Minnesota	486910	Pipeline transportation of refined petroleum products	48	19.6	102.0	12759.6
20428	27	27	0	Minnesota	487110	Scenic and sightseeing transportation, land	48	6.6	11.4	171.4
20429	27	27	0	Minnesota	487210	Scenic and sightseeing transportation, water	48	14.0	61.4	4405.4
20430	27	27	0	Minnesota	487990	Scenic and sightseeing transportation, other	48	2.4	1.0	53.0
20431	27	27	0	Minnesota	488111	Air traffic control	48	2.8	0.0	0.0
20432	27	27	0	Minnesota	488119	Other airport operations	48	36.2	571.4	20323.8
20433	27	27	0	Minnesota	488190	Other support activities for air transportation	48	53.8	604.6	24898.4
20434	27	27	0	Minnesota	488210	Support activities for rail transportation	48	23.2	288.8	12187.2
20435	27	27	0	Minnesota	488310	Port and harbor operations	48	6.8	12.8	466.4
20436	27	27	0	Minnesota	488320	Marine cargo handling	48	3.2	10.6	401.0
20437	27	27	0	Minnesota	488330	Navigational services to shipping	48	5.8	14.4	1884.8
20438	27	27	0	Minnesota	488390	Other support activities for water transportation	48	5.2	0.8	285.4
20439	27	27	0	Minnesota	488410	Motor vehicle towing	48	121.2	939.8	30831.2
20440	27	27	0	Minnesota	488490	Other support activities for road transportation	48	51.0	409.2	11327.4
20441	27	27	0	Minnesota	488510	Freight transportation arrangement	48	318.2	3803.0	236727.8
20442	27	27	0	Minnesota	488991	Packing and crating	48	19.2	237.8	8155.8
20443	27	27	0	Minnesota	488999	All other support activities for transportation	48	6.75	21.75	1005.0
20444	27	27	0	Minnesota	492110	Couriers and express delivery services	49	166.2	9316.2	381202.6
20445	27	27	0	Minnesota	492210	Local messengers and local delivery	49	72.8	898.4	35821.0
20446	27	27	0	Minnesota	493110	General warehousing and storage	49	138.4	6256.4	262971.6
20447	27	27	0	Minnesota	493120	Refrigerated warehousing and storage	49	20.8	631.2	26967.4
20448	27	27	0	Minnesota	493130	Farm product warehousing and storage	49	17.6	120.0	5655.2
20449	27	27	0	Minnesota	493190	Other warehousing and storage	49	35.2	775.6	37889.4
20450	27	27	0	Minnesota	511110	Newspaper publishers	51	245.0	5202.0	197994.0
20451	27	27	0	Minnesota	511120	Periodical publishers	51	100.4	1480.8	80945.0
20452	27	27	0	Minnesota	511130	Book publishers	51	82.8	5270.2	438508.8
20453	27	27	0	Minnesota	511140	Directory and mailing list publishers	51	20.0	311.4	17552.2
20454	27	27	0	Minnesota	511191	Greeting card publishers	51	4.2	3.2	369.2
20455	27	27	0	Minnesota	511199	All other publishers	51	29.0	268.8	18325.0
20456	27	27	0	Minnesota	511210	Software publishers	51	211.8	8942.2	1044855.0
20457	27	27	0	Minnesota	512110	Motion picture and video production	51	194.2	800.6	51966.8
20458	27	27	0	Minnesota	512120	Motion picture and video distribution	51	2.2	0.0	0.0
20459	27	27	0	Minnesota	512131	Motion picture theaters (except drive-ins)	51	108.4	2690.0	25007.2
20460	27	27	0	Minnesota	512132	Drive-in motion picture theaters	51	3.8	0.4	100.6
20461	27	27	0	Minnesota	512191	Teleproduction and other postproduction services	51	37.2	292.6	13352.0
20462	27	27	0	Minnesota	512199	Other motion picture and video industries	51	2.0	0.0	0.0
20463	27	27	0	Minnesota	512210	Record production	51	2.2	0.0	59.6
20464	27	27	0	Minnesota	512220	Integrated record production/distribution	51	11.0	15.6	3315.2
20465	27	27	0	Minnesota	512230	Music publishers	51	7.2	0.0	0.0
20466	27	27	0	Minnesota	512240	Sound recording studios	51	27.0	56.2	2920.0
20467	27	27	0	Minnesota	512290	Other sound recording industries	51	7.2	29.4	2832.0
20468	27	27	0	Minnesota	515111	Radio networks	51	19.2	256.4	11468.6
20469	27	27	0	Minnesota	515112	Radio stations	51	125.2	2264.2	112640.2
20470	27	27	0	Minnesota	515120	Television broadcasting	51	31.8	1433.0	86200.8
20471	27	27	0	Minnesota	515210	Cable and other subscription programming	51	9.8	42.8	2998.0
20472	27	27	0	Minnesota	517110	Wired telecommunications carriers	51	601.0	12221.2	770746.2
20473	27	27	0	Minnesota	517210	Wireless telecommunications carriers (except satellite)	51	175.2	1321.0	126931.6
20474	27	27	0	Minnesota	517410	Satellite telecommunications	51	5.0	9.4	615.2
20475	27	27	0	Minnesota	517911	Telecommunications resellers	51	34.2	126.2	11128.6
20476	27	27	0	Minnesota	517919	All other telecommunications	51	43.2	302.6	23694.0
20477	27	27	0	Minnesota	518210	Data processing, hosting, and related services	51	276.0	9413.6	850765.8
20478	27	27	0	Minnesota	519110	News syndicates	51	8.6	62.0	4377.8
20479	27	27	0	Minnesota	519120	Libraries and archives	51	15.8	109.8	3873.8
20480	27	27	0	Minnesota	519130	Internet publishing and broadcasting and web search portals	51	106.2	779.0	58357.4
20481	27	27	0	Minnesota	519190	All other information services	51	47.8	155.2	6978.2
20482	27	27	0	Minnesota	521110	Monetary authorities - central bank	52	2.0	0.0	0.0
20483	27	27	0	Minnesota	522110	Commercial banking	52	1722.8	44475.2	3086515.2
20484	27	27	0	Minnesota	522120	Savings institutions	52	139.0	1604.4	86544.8
20485	27	27	0	Minnesota	522130	Credit unions	52	337.4	4272.2	199513.0
20486	27	27	0	Minnesota	522190	Other depository credit intermediation	52	2.6666666666666665	15.666666666666666	746.6666666666666
20487	27	27	0	Minnesota	522210	Credit card issuing	52	12.0	0.0	0.0
20488	27	27	0	Minnesota	522220	Sales financing	52	82.2	2161.4	175432.8
20489	27	27	0	Minnesota	522291	Consumer lending	52	29.6	582.4	30080.6
20490	27	27	0	Minnesota	522292	Real estate credit	52	216.4	5995.6	564663.0
20491	27	27	0	Minnesota	522294	Secondary market financing	52	5.0	0.0	0.0
20492	27	27	0	Minnesota	522298	All other nondepository credit intermediation	52	116.4	1687.0	130263.6
20493	27	27	0	Minnesota	522310	Mortgage and nonmortgage loan brokers	52	111.6	808.6	63273.2
20494	27	27	0	Minnesota	522320	Financial transactions processing, reserve, and clearinghouse activities	52	77.6	1508.8	119701.0
20495	27	27	0	Minnesota	522390	Other activities related to credit intermediation	52	101.6	2695.8	141721.0
20496	27	27	0	Minnesota	523110	Investment banking and securities dealing	52	66.2	1964.6	353857.8
20497	27	27	0	Minnesota	523120	Securities brokerage	52	938.0	7300.8	996392.2
20498	27	27	0	Minnesota	523130	Commodity contracts dealing	52	14.2	52.8	9510.0
20499	27	27	0	Minnesota	523140	Commodity contracts brokerage	52	44.0	200.8	26442.2
20500	27	27	0	Minnesota	523210	Securities and commodity exchanges	52	1.0	0.0	0.0
20501	27	27	0	Minnesota	523910	Miscellaneous intermediation	52	88.0	371.8	49915.2
20502	27	27	0	Minnesota	523920	Portfolio management	52	526.6	5786.4	965295.0
20503	27	27	0	Minnesota	523930	Investment advice	52	437.6	3479.4	275699.6
20504	27	27	0	Minnesota	523991	Trust, fiduciary, and custody activities	52	38.0	199.8	20903.0
20505	27	27	0	Minnesota	523999	Miscellaneous financial investment activities	52	51.0	129.6	15130.0
20506	27	27	0	Minnesota	524113	Direct life insurance carriers	52	210.4	12050.8	1125711.4
20507	27	27	0	Minnesota	524114	Direct health and medical insurance carriers	52	106.0	12669.0	1285819.4
20508	27	27	0	Minnesota	524126	Direct property and casualty insurance carriers	52	278.0	7531.2	718411.8
20509	27	27	0	Minnesota	524127	Direct title insurance carriers	52	43.8	499.0	46961.0
20510	27	27	0	Minnesota	524128	Other direct insurance (except life, health, and medical) carriers	52	9.4	17.6	1472.0
20511	27	27	0	Minnesota	524130	Reinsurance carriers	52	7.8	23.8	4820.8
20512	27	27	0	Minnesota	524210	Insurance agencies and brokerages	52	3253.4	14801.4	985294.8
20513	27	27	0	Minnesota	524291	Claims adjusting	52	87.8	343.2	22634.6
20514	27	27	0	Minnesota	524292	Third party administration of insurance and pension funds	52	111.2	6888.4	491920.0
20515	27	27	0	Minnesota	524298	All other insurance related activities	52	66.8	769.4	32572.2
20516	27	27	0	Minnesota	525910	Open-end investment funds	52	3.4	6.8	473.6
20517	27	27	0	Minnesota	525990	Other financial vehicles	52	21.4	166.4	6056.6
20518	27	27	0	Minnesota	531110	Lessors of residential buildings and dwellings	53	1139.0	6315.8	178471.4
20519	27	27	0	Minnesota	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	433.4	3123.8	110310.0
20520	27	27	0	Minnesota	531130	Lessors of miniwarehouses and self-storage units	53	151.8	246.4	6297.2
20521	27	27	0	Minnesota	531190	Lessors of other real estate property	53	135.4	393.4	13151.0
20522	27	27	0	Minnesota	531210	Offices of real estate agents and brokers	53	2186.4	4976.0	309190.8
20523	27	27	0	Minnesota	531311	Residential property managers	53	716.0	9265.6	290539.4
20524	27	27	0	Minnesota	531312	Nonresidential property managers	53	303.0	2567.0	144890.6
20525	27	27	0	Minnesota	531320	Offices of real estate appraisers	53	297.0	907.6	48155.8
20526	27	27	0	Minnesota	531390	Other activities related to real estate	53	347.4	1158.2	74601.6
20527	27	27	0	Minnesota	532111	Passenger car rental	53	113.0	406.6	12334.6
20528	27	27	0	Minnesota	532112	Passenger car leasing	53	10.4	0.0	0.0
20529	27	27	0	Minnesota	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	84.2	616.6	30643.4
20530	27	27	0	Minnesota	532210	Consumer electronics and appliances rental	53	3.2	1.0	86.2
20531	27	27	0	Minnesota	532220	Formal wear and costume rental	53	20.6	71.8	1772.6
20532	27	27	0	Minnesota	532230	Video tape and disc rental	53	61.6	262.2	5192.0
20533	27	27	0	Minnesota	532291	Home health equipment rental	53	51.0	487.6	22874.0
20534	27	27	0	Minnesota	532292	Recreational goods rental	53	38.2	97.4	5080.6
20535	27	27	0	Minnesota	532299	All other consumer goods rental	53	59.2	415.4	15618.2
20536	27	27	0	Minnesota	532310	General rental centers	53	108.2	558.6	20604.4
20537	27	27	0	Minnesota	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	5.8	4.2	1163.8
20538	27	27	0	Minnesota	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	45.0	482.8	28282.8
20539	27	27	0	Minnesota	532420	Office machinery and equipment rental and leasing	53	15.4	132.8	35754.0
20540	27	27	0	Minnesota	532490	Other commercial and industrial machinery and equipment rental and leasing	53	115.0	1037.2	64808.6
20541	27	27	0	Minnesota	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	52.6	1897.4	195076.4
20542	27	27	0	Minnesota	541110	Offices of lawyers	54	2391.0	17717.6	1594753.0
20543	27	27	0	Minnesota	541191	Title abstract and settlement offices	54	255.0	1565.2	79492.0
20544	27	27	0	Minnesota	541199	All other legal services	54	78.8	479.4	39526.8
20545	27	27	0	Minnesota	541211	Offices of certified public accountants	54	955.2	9924.8	636833.0
20546	27	27	0	Minnesota	541213	Tax preparation services	54	501.2	2686.6	31212.0
20547	27	27	0	Minnesota	541214	Payroll services	54	79.0	3984.6	140249.6
20548	27	27	0	Minnesota	541219	Other accounting services	54	626.4	4320.2	134158.8
20549	27	27	0	Minnesota	541310	Architectural services	54	362.4	3161.2	250710.0
20550	27	27	0	Minnesota	541320	Landscape architectural services	54	78.6	170.2	10793.8
20551	27	27	0	Minnesota	541330	Engineering services	54	910.2	13865.4	1160650.6
20552	27	27	0	Minnesota	541340	Drafting services	54	64.4	189.2	10637.2
20553	27	27	0	Minnesota	541350	Building inspection services	54	120.4	256.8	12018.0
20554	27	27	0	Minnesota	541360	Geophysical surveying and mapping services	54	4.0	9.8	981.4
20555	27	27	0	Minnesota	541370	Surveying and mapping (except geophysical) services	54	98.2	461.4	27263.0
20556	27	27	0	Minnesota	541380	Testing laboratories	54	111.8	1838.4	98985.2
20557	27	27	0	Minnesota	541410	Interior design services	54	203.2	555.6	26268.0
20558	27	27	0	Minnesota	541420	Industrial design services	54	30.8	171.6	13655.6
20559	27	27	0	Minnesota	541430	Graphic design services	54	451.8	1375.8	79656.4
20560	27	27	0	Minnesota	541490	Other specialized design services	54	31.4	76.8	4623.4
20561	27	27	0	Minnesota	541511	Custom computer programming services	54	1648.8	16186.8	1380359.2
20562	27	27	0	Minnesota	541512	Computer systems design services	54	992.2	9100.8	786032.4
20563	27	27	0	Minnesota	541513	Computer facilities management services	54	154.6	1493.0	103725.4
20564	27	27	0	Minnesota	541519	Other computer related services	54	437.6	1781.4	150832.8
20565	27	27	0	Minnesota	541611	Administrative management and general management consulting services	54	1372.2	7230.4	694449.2
20566	27	27	0	Minnesota	541612	Human resources consulting services	54	213.6	1652.4	160623.6
20567	27	27	0	Minnesota	541613	Marketing consulting services	54	801.0	4152.6	317869.8
20568	27	27	0	Minnesota	541614	Process, physical distribution, and logistics consulting services	54	131.8	1702.2	80054.8
20569	27	27	0	Minnesota	541618	Other management consulting services	54	148.0	167.2	18581.6
20570	27	27	0	Minnesota	541620	Environmental consulting services	54	124.8	1074.0	77009.4
20571	27	27	0	Minnesota	541690	Other scientific and technical consulting services	54	376.2	2173.4	158158.0
20572	27	27	0	Minnesota	541711	Research and development in biotechnology	54	39.6	312.2	29532.8
20573	27	27	0	Minnesota	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	211.0	25038.2	2615283.6
20574	27	27	0	Minnesota	541720	Research and development in the social sciences and humanities	54	29.4	194.0	9992.8
20575	27	27	0	Minnesota	541810	Advertising agencies	54	305.0	4324.8	354560.4
20576	27	27	0	Minnesota	541820	Public relations agencies	54	151.2	722.8	60174.2
20577	27	27	0	Minnesota	541830	Media buying agencies	54	13.8	129.2	8584.6
20578	27	27	0	Minnesota	541840	Media representatives	54	32.8	286.6	23237.6
20579	27	27	0	Minnesota	541850	Outdoor advertising	54	64.4	707.8	41858.4
20580	27	27	0	Minnesota	541860	Direct mail advertising	54	76.4	2455.4	108212.2
20581	27	27	0	Minnesota	541870	Advertising material distribution services	54	14.2	156.6	7692.4
20582	27	27	0	Minnesota	541890	Other services related to advertising	54	205.0	4617.0	79845.6
20583	27	27	0	Minnesota	541910	Marketing research and public opinion polling	54	126.8	1504.4	78813.0
20584	27	27	0	Minnesota	541921	Photography studios, portrait	54	269.8	998.6	25904.4
20585	27	27	0	Minnesota	541922	Commercial photography	54	132.4	265.8	12080.0
20586	27	27	0	Minnesota	541930	Translation and interpretation services	54	67.2	481.0	22062.0
20587	27	27	0	Minnesota	541940	Veterinary services	54	575.2	5995.2	207666.4
20588	27	27	0	Minnesota	541990	All other professional, scientific, and technical services	54	551.4	1542.8	116810.4
20589	27	27	0	Minnesota	551111	Offices of bank holding companies	55	31.6	342.8	41695.4
20590	27	27	0	Minnesota	551112	Offices of other holding companies	55	92.2	1414.0	148978.8
20591	27	27	0	Minnesota	551114	Corporate, subsidiary, and regional managing offices	55	1068.4	135770.2	12801006.6
20592	27	27	0	Minnesota	561110	Office administrative services	56	439.4	8003.2	496582.2
20593	27	27	0	Minnesota	561210	Facilities support services	56	75.8	642.4	35089.2
20594	27	27	0	Minnesota	561311	Employment placement agencies	56	98.0	4108.6	139902.0
20595	27	27	0	Minnesota	561312	Executive search services	56	141.6	409.4	41161.4
20596	27	27	0	Minnesota	561320	Temporary help services	56	675.2	64556.4	1920490.0
20597	27	27	0	Minnesota	561330	Professional employer organizations	56	53.2	16181.2	935205.4
20598	27	27	0	Minnesota	561410	Document preparation services	56	71.2	995.6	22627.6
20599	27	27	0	Minnesota	561421	Telephone answering services	56	19.4	562.8	21774.8
20600	27	27	0	Minnesota	561422	Telemarketing bureaus and other contact centers	56	92.6	5935.2	185903.8
20601	27	27	0	Minnesota	561431	Private mail centers	56	55.6	257.0	5182.4
20602	27	27	0	Minnesota	561439	Other business service centers (including copy shops)	56	67.0	1099.6	48353.0
20603	27	27	0	Minnesota	561440	Collection agencies	56	99.4	3691.2	155192.4
20604	27	27	0	Minnesota	561450	Credit bureaus	56	9.8	145.2	12981.0
20605	27	27	0	Minnesota	561491	Repossession services	56	7.8	54.0	3759.6
20606	27	27	0	Minnesota	561492	Court reporting and stenotype services	56	66.4	295.8	13233.8
20607	27	27	0	Minnesota	561499	All other business support services	56	95.0	813.4	39433.8
20608	27	27	0	Minnesota	561510	Travel agencies	56	317.2	2183.6	125283.8
20609	27	27	0	Minnesota	561520	Tour operators	56	51.6	590.6	24992.6
20610	27	27	0	Minnesota	561591	Convention and visitors bureaus	56	39.2	216.2	10881.2
20611	27	27	0	Minnesota	561599	All other travel arrangement and reservation services	56	35.2	339.2	34652.6
20612	27	27	0	Minnesota	561611	Investigation services	56	58.4	368.6	15310.0
20613	27	27	0	Minnesota	561612	Security guards and patrol services	56	86.6	8204.4	210956.6
20614	27	27	0	Minnesota	561613	Armored car services	56	13.0	571.8	16929.0
20615	27	27	0	Minnesota	561621	Security systems services (except locksmiths)	56	82.0	1166.0	59423.8
20616	27	27	0	Minnesota	561622	Locksmiths	56	55.8	249.4	10326.8
20617	27	27	0	Minnesota	561710	Exterminating and pest control services	56	80.4	452.0	23056.0
20618	27	27	0	Minnesota	561720	Janitorial services	56	1131.0	16856.2	331987.8
20619	27	27	0	Minnesota	561730	Landscaping services	56	2002.6	8073.6	344391.6
20620	27	27	0	Minnesota	561740	Carpet and upholstery cleaning services	56	142.6	742.6	20120.2
20621	27	27	0	Minnesota	561790	Other services to buildings and dwellings	56	162.8	1434.2	45931.8
20622	27	27	0	Minnesota	561910	Packaging and labeling services	56	38.8	895.8	32604.2
20623	27	27	0	Minnesota	561920	Convention and trade show organizers	56	104.2	995.2	38641.8
20624	27	27	0	Minnesota	561990	All other support services	56	347.8	4454.4	143325.4
20625	27	27	0	Minnesota	562111	Solid waste collection	56	300.0	4088.8	207113.6
20626	27	27	0	Minnesota	562112	Hazardous waste collection	56	10.0	74.0	7667.8
20627	27	27	0	Minnesota	562119	Other waste collection	56	25.0	90.4	4966.0
20628	27	27	0	Minnesota	562211	Hazardous waste treatment and disposal	56	12.6	73.0	4627.4
20629	27	27	0	Minnesota	562212	Solid waste landfill	56	35.2	268.8	13086.4
20630	27	27	0	Minnesota	562213	Solid waste combustors and incinerators	56	2.2	18.2	1381.4
20631	27	27	0	Minnesota	562219	Other nonhazardous waste treatment and disposal	56	8.4	20.6	1336.2
20632	27	27	0	Minnesota	562910	Remediation services	56	65.4	832.6	53732.6
20633	27	27	0	Minnesota	562920	Materials recovery facilities	56	33.4	469.8	19329.6
20634	27	27	0	Minnesota	562991	Septic tank and related services	56	83.8	349.6	13534.4
20635	27	27	0	Minnesota	562998	All other miscellaneous waste management services	56	38.8	248.6	10721.0
20636	27	27	0	Minnesota	611110	Elementary and secondary schools	61	494.6	18598.8	572244.6
20637	27	27	0	Minnesota	611210	Junior colleges	61	10.8	682.6	24154.6
20638	27	27	0	Minnesota	611310	Colleges, universities, and professional schools	61	96.2	38585.4	1030107.0
20639	27	27	0	Minnesota	611410	Business and secretarial schools	61	2.0	72.25	2113.5
20640	27	27	0	Minnesota	611420	Computer training	61	37.6	159.2	8297.4
20641	27	27	0	Minnesota	611430	Professional and management development training	61	127.6	739.8	45915.8
20642	27	27	0	Minnesota	611511	Cosmetology and barber schools	61	30.4	388.8	11505.4
20643	27	27	0	Minnesota	611512	Flight training	61	12.8	72.6	1684.2
20644	27	27	0	Minnesota	611513	Apprenticeship training	61	30.8	391.6	10425.0
20645	27	27	0	Minnesota	611519	Other technical and trade schools	61	41.2	483.2	15669.0
20646	27	27	0	Minnesota	611610	Fine arts schools	61	257.0	2619.8	37103.8
20647	27	27	0	Minnesota	611620	Sports and recreation instruction	61	290.8	2502.0	38326.6
20648	27	27	0	Minnesota	611630	Language schools	61	21.0	182.2	4520.2
20649	27	27	0	Minnesota	611691	Exam preparation and tutoring	61	117.6	2193.4	28843.0
20650	27	27	0	Minnesota	611692	Automobile driving schools	61	56.0	295.8	4255.4
20651	27	27	0	Minnesota	611699	All other miscellaneous schools and instruction	61	140.6	1332.0	26516.4
20652	27	27	0	Minnesota	611710	Educational support services	61	164.0	2212.0	92370.2
20653	27	27	0	Minnesota	621111	Offices of physicians (except mental health specialists)	62	1430.6	36636.6	3372977.4
20654	27	27	0	Minnesota	621112	Offices of physicians, mental health specialists	62	119.8	582.0	32960.2
20655	27	27	0	Minnesota	621210	Offices of dentists	62	1976.8	16907.8	914755.4
20656	27	27	0	Minnesota	621310	Offices of chiropractors	62	1335.6	4652.4	135651.6
20657	27	27	0	Minnesota	621320	Offices of optometrists	62	331.8	2112.8	86921.6
20658	27	27	0	Minnesota	621330	Offices of mental health practitioners (except physicians)	62	524.6	2799.0	104407.8
20659	27	27	0	Minnesota	621340	Offices of physical, occupational and speech therapists, and audiologists	62	389.2	3598.0	149476.8
20660	27	27	0	Minnesota	621391	Offices of podiatrists	62	42.4	180.6	11211.4
20661	27	27	0	Minnesota	621399	Offices of all other miscellaneous health practitioners	62	307.8	1644.6	90562.2
20662	27	27	0	Minnesota	621410	Family planning centers	62	58.4	504.6	23607.8
20663	27	27	0	Minnesota	621420	Outpatient mental health and substance abuse centers	62	240.8	5767.0	237084.6
20664	27	27	0	Minnesota	621491	HMO medical centers	62	12.4	119.8	9331.8
20665	27	27	0	Minnesota	621492	Kidney dialysis centers	62	92.2	0.0	0.0
20666	27	27	0	Minnesota	621493	Freestanding ambulatory surgical and emergency centers	62	65.0	2268.2	153367.8
20667	27	27	0	Minnesota	621498	All other outpatient care centers	62	206.4	10452.8	796942.2
20668	27	27	0	Minnesota	621511	Medical laboratories	62	44.0	895.8	97751.2
20669	27	27	0	Minnesota	621512	Diagnostic imaging centers	62	89.0	1175.4	103861.0
20670	27	27	0	Minnesota	621610	Home health care services	62	632.6	36090.4	784487.6
20671	27	27	0	Minnesota	621910	Ambulance services	62	80.2	2054.8	89349.4
20672	27	27	0	Minnesota	621991	Blood and organ banks	62	28.6	1969.2	83731.8
20673	27	27	0	Minnesota	621999	All other miscellaneous ambulatory health care services	62	89.2	1632.4	83268.0
20674	27	27	0	Minnesota	622110	General medical and surgical hospitals	62	138.0	111794.0	6657609.4
20675	27	27	0	Minnesota	622210	Psychiatric and substance abuse hospitals	62	2.4	509.4	32436.0
20676	27	27	0	Minnesota	622310	Specialty (except psychiatric and substance abuse) hospitals	62	8.6	1018.8	70962.2
20677	27	27	0	Minnesota	623110	Nursing care facilities (skilled nursing facilities)	62	384.0	39469.8	1004843.2
20678	27	27	0	Minnesota	623210	Residential intellectual and developmental disability facilities	62	2078.2	30481.8	600154.2
20679	27	27	0	Minnesota	623220	Residential mental health and substance abuse facilities	62	317.8	7443.6	230822.2
20680	27	27	0	Minnesota	623311	Continuing care retirement communities	62	248.8	16313.8	375520.4
20681	27	27	0	Minnesota	623312	Assisted living facilities for the elderly	62	466.6	12538.2	263752.0
20682	27	27	0	Minnesota	623990	Other residential care facilities	62	187.4	3072.8	74581.2
20683	27	27	0	Minnesota	624110	Child and youth services	62	230.6	2812.4	82411.8
20684	27	27	0	Minnesota	624120	Services for the elderly and persons with disabilities	62	650.6	33910.4	531564.8
20685	27	27	0	Minnesota	624190	Other individual and family services	62	818.8	11726.0	330227.2
20686	27	27	0	Minnesota	624210	Community food services	62	185.8	1357.2	30161.8
20687	27	27	0	Minnesota	624221	Temporary shelters	62	65.0	1524.4	42251.6
20688	27	27	0	Minnesota	624229	Other community housing services	62	123.8	1773.8	64542.2
20689	27	27	0	Minnesota	624230	Emergency and other relief services	62	37.6	503.0	17901.2
20690	27	27	0	Minnesota	624310	Vocational rehabilitation services	62	328.6	18446.8	263339.6
20691	27	27	0	Minnesota	624410	Child day care services	62	1426.6	16266.6	320516.0
20692	27	27	0	Minnesota	711110	Theater companies and dinner theaters	71	90.0	1990.6	46971.6
20693	27	27	0	Minnesota	711120	Dance companies	71	28.8	168.6	2297.8
20694	27	27	0	Minnesota	711130	Musical groups and artists	71	93.6	828.6	27379.2
20695	27	27	0	Minnesota	711190	Other performing arts companies	71	12.0	50.8	1901.6
20696	27	27	0	Minnesota	711211	Sports teams and clubs	71	29.4	1479.2	481488.8
20697	27	27	0	Minnesota	711212	Racetracks	71	19.4	157.6	9901.4
20698	27	27	0	Minnesota	711219	Other spectator sports	71	39.2	100.2	6689.6
20699	27	27	0	Minnesota	711310	Promoters of performing arts, sports, and similar events with facilities	71	80.8	2985.2	49815.8
20700	27	27	0	Minnesota	711320	Promoters of performing arts, sports, and similar events without facilities	71	109.0	473.2	15509.0
20701	27	27	0	Minnesota	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	39.0	61.4	4222.0
20702	27	27	0	Minnesota	711510	Independent artists, writers, and performers	71	297.0	719.4	28138.0
20703	27	27	0	Minnesota	712110	Museums	71	144.2	2241.6	64824.2
20704	27	27	0	Minnesota	712120	Historical sites	71	38.8	326.6	8420.2
20705	27	27	0	Minnesota	712130	Zoos and botanical gardens	71	11.4	248.4	4518.6
20706	27	27	0	Minnesota	712190	Nature parks and other similar institutions	71	7.0	30.8	799.8
20707	27	27	0	Minnesota	713110	Amusement and theme parks	71	6.0	0.0	0.0
20708	27	27	0	Minnesota	713120	Amusement arcades	71	36.2	563.2	5806.0
20709	27	27	0	Minnesota	713210	Casinos (except casino hotels)	71	3.8	1631.8	54868.2
20710	27	27	0	Minnesota	713290	Other gambling industries	71	51.4	813.8	23828.2
20711	27	27	0	Minnesota	713910	Golf courses and country clubs	71	352.8	4508.8	145054.2
20712	27	27	0	Minnesota	713920	Skiing facilities	71	11.0	2190.0	12704.2
20713	27	27	0	Minnesota	713930	Marinas	71	58.6	224.8	11306.0
20714	27	27	0	Minnesota	713940	Fitness and recreational sports centers	71	642.2	16211.0	224955.0
20715	27	27	0	Minnesota	713950	Bowling centers	71	138.8	2714.4	34802.2
20716	27	27	0	Minnesota	713990	All other amusement and recreation industries	71	472.8	3368.8	53862.0
20717	27	27	0	Minnesota	721110	Hotels (except casino hotels) and motels	72	881.6	23333.2	499276.4
20718	27	27	0	Minnesota	721120	Casino hotels	72	13.0	12047.8	322948.2
20719	27	27	0	Minnesota	721191	Bed-and-breakfast inns	72	45.2	214.2	3186.4
20720	27	27	0	Minnesota	721199	All other traveler accommodation	72	170.8	430.8	11293.2
20721	27	27	0	Minnesota	721211	RV (recreational vehicle) parks and campgrounds	72	126.0	182.0	6364.6
