	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
10923	45	Art dealers	27	453920	133	27133	Rock County, Minnesota	1.0	4.192513615416841	68.44333542801283	1.0
10924	45	Art dealers	27	453920	137	27137	St. Louis County, Minnesota	6.4	14.277419354838708	423.658064516129	0.2
10925	45	Art dealers	27	453920	145	27145	Stearns County, Minnesota	1.8	7.17212400502723	104.97699343667087	1.0
10926	45	Art dealers	27	453920	147	27147	Steele County, Minnesota	1.0	4.865591397849462	101.79502688172042	1.0
10927	45	Art dealers	27	453920	157	27157	Wabasha County, Minnesota	1.0	4.192513615416841	68.44333542801283	1.0
10928	45	Art dealers	27	453920	161	27161	Waseca County, Minnesota	1.0	4.192513615416841	68.44333542801283	1.0
10929	45	Art dealers	27	453920	163	27163	Washington County, Minnesota	4.0	15.0	354.2	0.0
10930	45	Art dealers	27	453920	169	27169	Winona County, Minnesota	1.0	3.1904761904761902	42.285714285714285	1.0
10931	45	Book stores	27	451211	3	27003	Anoka County, Minnesota	3.2	36.69645522388059	585.6077425373135	0.4
10932	45	Book stores	27	451211	5	27005	Becker County, Minnesota	1.0	7.7701496773100445	135.30741056713336	1.0
10933	45	Book stores	27	451211	7	27007	Beltrami County, Minnesota	2.0	15.540299354620089	270.6148211342667	1.0
10934	45	Book stores	27	451211	9	27009	Benton County, Minnesota	1.0	3.0250065462162867	150.19861220214716	1.0
10935	45	Book stores	27	451211	13	27013	Blue Earth County, Minnesota	4.2	52.777265375906836	805.0079756018669	0.6
10936	45	Book stores	27	451211	15	27015	Brown County, Minnesota	1.0	-6.985074626865671	148.83582089552237	1.0
10937	45	Book stores	27	451211	19	27019	Carver County, Minnesota	1.0	7.509562096637555	140.6733257089167	1.0
10938	45	Book stores	27	451211	31	27031	Cook County, Minnesota	1.8	13.77779935462009	247.84607113426674	1.0
10939	45	Book stores	27	451211	35	27035	Crow Wing County, Minnesota	3.0	6.4	193.0	0.0
10940	45	Book stores	27	451211	37	27037	Dakota County, Minnesota	4.0	28.070250450533706	551.1101397809714	1.0
10941	45	Book stores	27	451211	41	27041	Douglas County, Minnesota	3.0	13.0	159.4	0.0
10942	45	Book stores	27	451211	47	27047	Freeborn County, Minnesota	1.0	7.509562096637555	140.6733257089167	1.0
10943	45	Book stores	27	451211	49	27049	Goodhue County, Minnesota	1.2	6.3731347519369095	165.07457474623783	1.0
10944	45	Book stores	27	451211	53	27053	Hennepin County, Minnesota	28.6	440.6	7023.6	0.0
10945	45	Book stores	27	451211	57	27057	Hubbard County, Minnesota	2.6	8.751666666666667	152.51083333333332	0.4
10946	45	Book stores	27	451211	61	27061	Itasca County, Minnesota	2.0	15.540299354620089	270.6148211342667	1.0
10947	45	Book stores	27	451211	67	27067	Kandiyohi County, Minnesota	2.0	15.540299354620089	270.6148211342667	1.0
10948	45	Book stores	27	451211	83	27083	Lyon County, Minnesota	1.2	9.532649677310044	158.07616056713337	1.0
10949	45	Book stores	27	451211	91	27091	Martin County, Minnesota	1.0	7.7701496773100445	135.30741056713336	1.0
10950	45	Book stores	27	451211	97	27097	Morrison County, Minnesota	1.4	8.98015229579656	195.38685544799222	1.0
10951	45	Book stores	27	451211	105	27105	Nobles County, Minnesota	1.0	8.439583333333333	106.63854166666667	1.0
10952	45	Book stores	27	451211	109	27109	Olmsted County, Minnesota	4.4	38.44291037074688	616.800354342837	1.0
10953	45	Book stores	27	451211	111	27111	Otter Tail County, Minnesota	1.0	7.7701496773100445	135.30741056713336	1.0
10954	45	Book stores	27	451211	123	27123	Ramsey County, Minnesota	12.8	126.5391001648106	2308.1225297660303	0.6
10955	45	Book stores	27	451211	131	27131	Rice County, Minnesota	1.0	15.92156862745098	162.86274509803923	1.0
10956	45	Book stores	27	451211	137	27137	St. Louis County, Minnesota	4.6	20.4	879.2	0.0
10957	45	Book stores	27	451211	141	27141	Sherburne County, Minnesota	1.4	8.98015229579656	195.38685544799222	1.0
10958	45	Book stores	27	451211	145	27145	Stearns County, Minnesota	4.4	45.38323552516057	839.9423039600758	0.6
10959	45	Book stores	27	451211	147	27147	Steele County, Minnesota	1.0	3.0250065462162867	150.19861220214716	1.0
10960	45	Book stores	27	451211	159	27159	Wadena County, Minnesota	1.0	3.0250065462162867	150.19861220214716	1.0
10961	45	Book stores	27	451211	161	27161	Waseca County, Minnesota	1.0	8.8125	113.84375	1.0
10962	45	Book stores	27	451211	163	27163	Washington County, Minnesota	3.6	37.61194029850746	617.2686567164179	0.2
10963	45	Book stores	27	451211	169	27169	Winona County, Minnesota	1.6	15.174814279993223	218.07890695516227	1.0
10964	45	Book stores	27	451211	171	27171	Wright County, Minnesota	1.8	8.80618682901283	177.9338089159466	0.8
10965	45	Department stores (except discount department stores)	27	452111	3	27003	Anoka County, Minnesota	3.0	354.8355384615385	4996.598923076924	0.6
10966	45	Department stores (except discount department stores)	27	452111	7	27007	Beltrami County, Minnesota	1.4	136.13010256410257	1836.1646666666668	1.0
10967	45	Department stores (except discount department stores)	27	452111	13	27013	Blue Earth County, Minnesota	3.0	284.63553846153843	3942.7989230769235	0.6
10968	45	Department stores (except discount department stores)	27	452111	15	27015	Brown County, Minnesota	1.0	94.86825641025641	1288.348358974359	1.0
10969	45	Department stores (except discount department stores)	27	452111	27	27027	Clay County, Minnesota	1.0	94.86825641025641	1288.348358974359	1.0
10970	45	Department stores (except discount department stores)	27	452111	35	27035	Crow Wing County, Minnesota	2.0	189.73651282051281	2576.696717948718	1.0
10971	45	Department stores (except discount department stores)	27	452111	37	27037	Dakota County, Minnesota	3.0	488.2	8730.4	0.0
10972	45	Department stores (except discount department stores)	27	452111	41	27041	Douglas County, Minnesota	1.0	94.86825641025641	1288.348358974359	1.0
10973	45	Department stores (except discount department stores)	27	452111	47	27047	Freeborn County, Minnesota	1.2	113.72210256410258	1539.5406666666668	1.0
10974	45	Department stores (except discount department stores)	27	452111	53	27053	Hennepin County, Minnesota	15.0	3025.0	60460.6	0.0
10975	45	Department stores (except discount department stores)	27	452111	67	27067	Kandiyohi County, Minnesota	2.0	189.73651282051281	2576.696717948718	1.0
10976	45	Department stores (except discount department stores)	27	452111	99	27099	Mower County, Minnesota	1.0	94.86825641025641	1288.348358974359	1.0
10977	45	Department stores (except discount department stores)	27	452111	109	27109	Olmsted County, Minnesota	4.0	459.4	7609.2	0.0
10978	45	Department stores (except discount department stores)	27	452111	111	27111	Otter Tail County, Minnesota	1.0	94.86825641025641	1288.348358974359	1.0
10979	45	Department stores (except discount department stores)	27	452111	123	27123	Ramsey County, Minnesota	10.0	1410.0	24969.4	0.0
10980	45	Department stores (except discount department stores)	27	452111	137	27137	St. Louis County, Minnesota	5.0	511.1258974358974	7487.664871794873	0.6
10981	45	Department stores (except discount department stores)	27	452111	145	27145	Stearns County, Minnesota	4.0	489.6	7804.8	0.0
10982	45	Department stores (except discount department stores)	27	452111	163	27163	Washington County, Minnesota	2.0	189.73651282051281	2576.696717948718	1.0
10983	45	Discount department stores	27	452112	3	27003	Anoka County, Minnesota	10.0	1349.5	27168.73333333333	0.2
10984	45	Discount department stores	27	452112	5	27005	Becker County, Minnesota	1.0	116.92017031148642	2136.4060516102077	1.0
10985	45	Discount department stores	27	452112	7	27007	Beltrami County, Minnesota	1.4	160.93476047542083	2935.632827566492	1.0
10986	45	Discount department stores	27	452112	9	27009	Benton County, Minnesota	1.8	209.95034062297282	3862.3787698870824	1.0
10987	45	Discount department stores	27	452112	13	27013	Blue Earth County, Minnesota	3.8	435.4	6841.6	0.0
10988	45	Discount department stores	27	452112	15	27015	Brown County, Minnesota	1.2	140.8101703114864	2546.839384943541	1.0
10989	45	Discount department stores	27	452112	19	27019	Carver County, Minnesota	3.0	350.7605109344592	6409.218154830623	1.0
10990	45	Discount department stores	27	452112	25	27025	Chisago County, Minnesota	1.0	116.28771288935802	2157.465897846093	1.0
10991	45	Discount department stores	27	452112	27	27027	Clay County, Minnesota	2.0	233.84034062297283	4272.812103220415	1.0
10992	45	Discount department stores	27	452112	35	27035	Crow Wing County, Minnesota	2.0	233.84034062297283	4272.812103220415	1.0
10993	45	Discount department stores	27	452112	37	27037	Dakota County, Minnesota	12.0	1426.2	26802.8	0.0
10994	45	Discount department stores	27	452112	41	27041	Douglas County, Minnesota	2.0	233.84034062297283	4272.812103220415	1.0
10995	45	Discount department stores	27	452112	43	27043	Faribault County, Minnesota	1.0	116.92017031148642	2136.4060516102077	1.0
10996	45	Discount department stores	27	452112	47	27047	Freeborn County, Minnesota	1.0	116.28771288935802	2157.465897846093	1.0
10997	45	Discount department stores	27	452112	49	27049	Goodhue County, Minnesota	1.0	116.92017031148642	2136.4060516102077	1.0
10998	45	Discount department stores	27	452112	53	27053	Hennepin County, Minnesota	18.8	2348.090378775384	42819.973075832044	0.8
10999	45	Discount department stores	27	452112	59	27059	Isanti County, Minnesota	2.0	233.84034062297283	4272.812103220415	1.0
11000	45	Discount department stores	27	452112	61	27061	Itasca County, Minnesota	2.0	233.84034062297283	4272.812103220415	1.0
11001	45	Discount department stores	27	452112	67	27067	Kandiyohi County, Minnesota	1.2	140.8101703114864	2546.839384943541	1.0
11002	45	Discount department stores	27	452112	71	27071	Koochiching County, Minnesota	1.0	116.92017031148642	2136.4060516102077	1.0
11003	45	Discount department stores	27	452112	83	27083	Lyon County, Minnesota	1.8	209.95034062297282	3862.3787698870824	1.0
11004	45	Discount department stores	27	452112	85	27085	McLeod County, Minnesota	1.8	209.95034062297282	3862.3787698870824	1.0
11005	45	Discount department stores	27	452112	91	27091	Martin County, Minnesota	1.0	116.28771288935802	2157.465897846093	1.0
11006	45	Discount department stores	27	452112	97	27097	Morrison County, Minnesota	1.0	100.62295081967214	1943.9672131147543	1.0
11007	45	Discount department stores	27	452112	99	27099	Mower County, Minnesota	1.6	189.82575045903837	3473.585327264131	1.0
11008	45	Discount department stores	27	452112	105	27105	Nobles County, Minnesota	1.0	116.28771288935802	2157.465897846093	1.0
11009	45	Discount department stores	27	452112	109	27109	Olmsted County, Minnesota	3.6	327.18	5865.666666666666	0.2
11010	45	Discount department stores	27	452112	111	27111	Otter Tail County, Minnesota	2.0	233.84034062297283	4272.812103220415	1.0
11011	45	Discount department stores	27	452112	113	27113	Pennington County, Minnesota	1.0	116.92017031148642	2136.4060516102077	1.0
11012	45	Discount department stores	27	452112	123	27123	Ramsey County, Minnesota	8.4	1205.4813078470827	23789.774205231388	0.6
11013	45	Discount department stores	27	452112	131	27131	Rice County, Minnesota	1.0	116.92017031148642	2136.4060516102077	1.0
11014	45	Discount department stores	27	452112	137	27137	St. Louis County, Minnesota	6.0	819.8	13803.6	0.0
11015	45	Discount department stores	27	452112	139	27139	Scott County, Minnesota	2.0	233.84034062297283	4272.812103220415	1.0
11016	45	Discount department stores	27	452112	145	27145	Stearns County, Minnesota	3.8	519.4	9008.4	0.0
11017	45	Discount department stores	27	452112	147	27147	Steele County, Minnesota	2.0	233.84034062297283	4272.812103220415	1.0
11018	45	Discount department stores	27	452112	163	27163	Washington County, Minnesota	10.0	1303.8	21883.2	0.0
11019	45	Discount department stores	27	452112	169	27169	Winona County, Minnesota	2.8	304.05674044265595	5304.344493628438	0.6
11020	45	Discount department stores	27	452112	171	27171	Wright County, Minnesota	1.2	140.8101703114864	2546.839384943541	1.0
11021	45	Electronic auctions	27	454112	3	27003	Anoka County, Minnesota	2.0	4.906666666666666	182.7938888888889	1.0
11022	45	Electronic auctions	27	454112	37	27037	Dakota County, Minnesota	1.0	0.0	37.96527777777778	1.0
11023	45	Electronic auctions	27	454112	45	27045	Fillmore County, Minnesota	1.0	3.1666666666666665	86.77777777777777	1.0
11024	45	Electronic auctions	27	454112	47	27047	Freeborn County, Minnesota	1.0	2.453333333333333	91.39694444444444	1.0
11025	45	Electronic auctions	27	454112	49	27049	Goodhue County, Minnesota	1.0	6.333333333333333	179.2222222222222	1.0
11026	45	Electronic auctions	27	454112	53	27053	Hennepin County, Minnesota	2.2	4.906666666666666	198.66055555555553	0.8
11027	45	Electronic auctions	27	454112	57	27057	Hubbard County, Minnesota	1.0	3.0666666666666664	115.66284722222221	1.0
11028	45	Electronic auctions	27	454112	95	27095	Mille Lacs County, Minnesota	1.0	2.453333333333333	91.39694444444444	1.0
11029	45	Electronic auctions	27	454112	99	27099	Mower County, Minnesota	1.0	6.333333333333333	179.2222222222222	1.0
11030	45	Electronic auctions	27	454112	109	27109	Olmsted County, Minnesota	1.0	0.0	37.96527777777778	1.0
11031	45	Electronic auctions	27	454112	123	27123	Ramsey County, Minnesota	2.0	4.906666666666666	182.7938888888889	1.0
11032	45	Electronic auctions	27	454112	137	27137	St. Louis County, Minnesota	1.0	3.0666666666666664	115.66284722222221	1.0
11033	45	Electronic auctions	27	454112	141	27141	Sherburne County, Minnesota	1.0	2.453333333333333	91.39694444444444	1.0
11034	45	Electronic auctions	27	454112	145	27145	Stearns County, Minnesota	1.0	2.453333333333333	91.39694444444444	1.0
11035	45	Electronic auctions	27	454112	147	27147	Steele County, Minnesota	1.0	3.0666666666666664	115.66284722222221	1.0
11036	45	Electronic auctions	27	454112	163	27163	Washington County, Minnesota	1.6	4.906666666666666	160.01472222222222	1.0
11037	45	Electronic shopping	27	454111	1	27001	Aitkin County, Minnesota	2.0	13.871969855840476	391.67871176442605	1.0
11038	45	Electronic shopping	27	454111	3	27003	Anoka County, Minnesota	19.6	58.6	2831.0	0.0
11039	45	Electronic shopping	27	454111	5	27005	Becker County, Minnesota	1.6	11.549087975815738	322.84704818990537	1.0
11040	45	Electronic shopping	27	454111	7	27007	Beltrami County, Minnesota	5.2	10.2	623.8	0.0
11041	45	Electronic shopping	27	454111	9	27009	Benton County, Minnesota	1.3333333333333333	7.779612768184197	249.8706436420722	1.0
11042	45	Electronic shopping	27	454111	11	27011	Big Stone County, Minnesota	1.0	7.338348506839074	200.3808275058275	1.0
11043	45	Electronic shopping	27	454111	13	27013	Blue Earth County, Minnesota	2.8	13.517357610942517	336.84932400932405	0.6
11044	45	Electronic shopping	27	454111	15	27015	Brown County, Minnesota	2.6	17.727737516750995	508.02109794966947	1.0
11045	45	Electronic shopping	27	454111	17	27017	Carlton County, Minnesota	2.8	18.793043639199972	543.5557918272204	1.0
11046	45	Electronic shopping	27	454111	19	27019	Carver County, Minnesota	13.4	26.6	1628.6	0.0
11047	45	Electronic shopping	27	454111	21	27021	Cass County, Minnesota	1.0	4.6932653061224485	172.78673469387755	1.0
11048	45	Electronic shopping	27	454111	25	27025	Chisago County, Minnesota	5.4	26.2	890.0	0.0
11049	45	Electronic shopping	27	454111	27	27027	Clay County, Minnesota	1.8	12.085777952505717	342.21329527615245	1.0
11050	45	Electronic shopping	27	454111	31	27031	Cook County, Minnesota	1.25	8.91031820380877	242.00203962703964	1.0
11051	45	Electronic shopping	27	454111	33	27033	Cottonwood County, Minnesota	1.0	6.935984927920238	195.83935588221303	1.0
11052	45	Electronic shopping	27	454111	35	27035	Crow Wing County, Minnesota	5.0	36.372727272727275	1320.490909090909	0.2
11053	45	Electronic shopping	27	454111	37	27037	Dakota County, Minnesota	40.2	652.8	38012.0	0.0
11054	45	Electronic shopping	27	454111	39	27039	Dodge County, Minnesota	1.3333333333333333	9.723715332286762	272.61679748822604	1.0
11055	45	Electronic shopping	27	454111	41	27041	Douglas County, Minnesota	3.4	16.04065180102916	599.4909090909091	0.4
11056	45	Electronic shopping	27	454111	45	27045	Fillmore County, Minnesota	1.0	9.892307692307693	236.13846153846154	1.0
11057	45	Electronic shopping	27	454111	47	27047	Freeborn County, Minnesota	4.2	23.536470950433216	592.1679254079254	0.6
11058	45	Electronic shopping	27	454111	49	27049	Goodhue County, Minnesota	3.2	21.873260906209694	623.0527615241901	1.0
11059	45	Electronic shopping	27	454111	51	27051	Grant County, Minnesota	1.0	9.11320754716981	231.0	1.0
11060	45	Electronic shopping	27	454111	53	27053	Hennepin County, Minnesota	157.0	2452.0	164752.2	0.0
11061	45	Electronic shopping	27	454111	55	27055	Houston County, Minnesota	1.0	4.0600000000000005	167.9	1.0
11062	45	Electronic shopping	27	454111	57	27057	Hubbard County, Minnesota	1.6666666666666667	12.623050534371288	322.19766899766904	1.0
11063	45	Electronic shopping	27	454111	59	27059	Isanti County, Minnesota	2.3333333333333335	7.337435897435898	205.97948717948717	0.6666666666666666
11064	45	Electronic shopping	27	454111	61	27061	Itasca County, Minnesota	5.4	7.0	179.6	0.0
11065	45	Electronic shopping	27	454111	65	27065	Kanabec County, Minnesota	1.0	7.098011462930601	203.17798273155415	1.0
11066	45	Electronic shopping	27	454111	67	27067	Kandiyohi County, Minnesota	1.0	6.391679273107845	187.04919485276628	1.0
11067	45	Electronic shopping	27	454111	73	27073	Lac qui Parle County, Minnesota	1.0	6.287878787878788	166.4848484848485	1.0
11068	45	Electronic shopping	27	454111	75	27075	Lake County, Minnesota	1.0	6.426279434850863	193.90397697540553	1.0
11069	45	Electronic shopping	27	454111	79	27079	Le Sueur County, Minnesota	1.0	6.935984927920238	195.83935588221303	1.0
11070	45	Electronic shopping	27	454111	83	27083	Lyon County, Minnesota	2.0	13.871969855840476	391.67871176442605	1.0
11071	45	Electronic shopping	27	454111	85	27085	McLeod County, Minnesota	1.8	12.806663733391497	356.1440178868751	1.0
11072	45	Electronic shopping	27	454111	87	27087	Mahnomen County, Minnesota	1.0	5.326530612244897	177.6734693877551	1.0
11073	45	Electronic shopping	27	454111	91	27091	Martin County, Minnesota	1.0	6.935984927920238	195.83935588221303	1.0
11074	45	Electronic shopping	27	454111	93	27093	Meeker County, Minnesota	2.4	16.011520249741274	399.5841282526997	0.8
11075	45	Electronic shopping	27	454111	95	27095	Mille Lacs County, Minnesota	1.25	7.963648970077542	228.6704069739784	1.0
11076	45	Electronic shopping	27	454111	97	27097	Morrison County, Minnesota	1.0	8.431131342452097	211.20777000777002	1.0
11077	45	Electronic shopping	27	454111	99	27099	Mower County, Minnesota	1.0	7.168905697477126	193.43225980368837	1.0
11078	45	Electronic shopping	27	454111	101	27101	Murray County, Minnesota	1.0	7.338348506839074	200.3808275058275	1.0
11079	45	Electronic shopping	27	454111	103	27103	Nicollet County, Minnesota	5.2	109.01427980824208	4619.754032634033	0.6
11080	45	Electronic shopping	27	454111	105	27105	Nobles County, Minnesota	1.0	5.326530612244897	177.6734693877551	1.0
11081	45	Electronic shopping	27	454111	107	27107	Norman County, Minnesota	1.2	7.747984927920237	229.41935588221304	1.0
11082	45	Electronic shopping	27	454111	109	27109	Olmsted County, Minnesota	10.0	47.6	1766.8	0.0
11083	45	Electronic shopping	27	454111	111	27111	Otter Tail County, Minnesota	3.2	4.824	183.16	0.2
11084	45	Electronic shopping	27	454111	113	27113	Pennington County, Minnesota	1.0	5.326530612244897	177.6734693877551	1.0
11085	45	Electronic shopping	27	454111	115	27115	Pine County, Minnesota	1.0	6.976153846153847	202.01923076923077	1.0
11086	45	Electronic shopping	27	454111	123	27123	Ramsey County, Minnesota	43.8	344.6	12189.0	0.0
11087	45	Electronic shopping	27	454111	131	27131	Rice County, Minnesota	3.8	6.830303030303031	180.9878787878788	0.2
11088	45	Electronic shopping	27	454111	133	27133	Rock County, Minnesota	1.0	6.426279434850863	193.90397697540553	1.0
11089	45	Electronic shopping	27	454111	135	27135	Roseau County, Minnesota	1.4	9.726446466381777	276.6470481899054	1.0
11090	45	Electronic shopping	27	454111	137	27137	St. Louis County, Minnesota	12.6	81.2	2328.6	0.0
11091	45	Electronic shopping	27	454111	139	27139	Scott County, Minnesota	15.0	17.4	907.6	0.0
11092	45	Electronic shopping	27	454111	141	27141	Sherburne County, Minnesota	9.2	22.0	871.8	0.0
11093	45	Electronic shopping	27	454111	143	27143	Sibley County, Minnesota	3.0	8.865996860282575	257.15246467817894	0.4
11094	45	Electronic shopping	27	454111	145	27145	Stearns County, Minnesota	11.8	55.0	1220.8	0.0
11095	45	Electronic shopping	27	454111	147	27147	Steele County, Minnesota	1.8	12.806663733391497	356.1440178868751	1.0
11096	45	Electronic shopping	27	454111	153	27153	Todd County, Minnesota	1.2	8.914446466381776	243.0670481899054	1.0
11097	45	Electronic shopping	27	454111	155	27155	Traverse County, Minnesota	2.0	13.871969855840476	391.67871176442605	1.0
11098	45	Electronic shopping	27	454111	157	27157	Wabasha County, Minnesota	1.0	5.326530612244897	177.6734693877551	1.0
11099	45	Electronic shopping	27	454111	159	27159	Wadena County, Minnesota	1.0	7.7005431675243	198.74242424242425	1.0
11100	45	Electronic shopping	27	454111	163	27163	Washington County, Minnesota	29.6	145.0	3574.4	0.0
11101	45	Electronic shopping	27	454111	167	27167	Wilkin County, Minnesota	1.0	6.426279434850863	193.90397697540553	1.0
11102	45	Electronic shopping	27	454111	169	27169	Winona County, Minnesota	3.4	14.613928658942138	427.4949907235621	0.6
11103	45	Electronic shopping	27	454111	171	27171	Wright County, Minnesota	15.8	25.0	872.6	0.0
11104	45	Florists	27	453110	1	27001	Aitkin County, Minnesota	1.0	5.125867944074035	47.558168158577004	1.0
11105	45	Florists	27	453110	3	27003	Anoka County, Minnesota	8.6	36.4	691.4	0.0
11106	45	Florists	27	453110	5	27005	Becker County, Minnesota	1.0	5.456717646141927	48.09894476612249	1.0
11107	45	Florists	27	453110	7	27007	Beltrami County, Minnesota	3.2	10.129197917149522	140.61131630587616	0.6
11108	45	Florists	27	453110	9	27009	Benton County, Minnesota	1.0	5.125867944074035	47.558168158577004	1.0
11109	45	Florists	27	453110	11	27011	Big Stone County, Minnesota	1.0	5.125867944074035	47.558168158577004	1.0
11110	45	Florists	27	453110	13	27013	Blue Earth County, Minnesota	1.6	8.421838640044731	76.67289343330228	1.0
11111	45	Florists	27	453110	15	27015	Brown County, Minnesota	2.0	10.25173588814807	95.11633631715401	1.0
11112	45	Florists	27	453110	17	27017	Carlton County, Minnesota	1.6	7.870175604460127	75.70484695545187	1.0
11113	45	Florists	27	453110	19	27019	Carver County, Minnesota	2.6	7.851252683409546	90.16808286847503	0.6
11114	45	Florists	27	453110	21	27021	Cass County, Minnesota	1.2	5.886361771234529	56.637180504256015	1.0
11115	45	Florists	27	453110	23	27023	Chippewa County, Minnesota	1.0	5.125867944074035	47.558168158577004	1.0
11116	45	Florists	27	453110	25	27025	Chisago County, Minnesota	1.6666666666666667	7.463723687531224	78.72566067666888	1.0
11117	45	Florists	27	453110	27	27027	Clay County, Minnesota	2.0	10.25173588814807	95.11633631715401	1.0
11118	45	Florists	27	453110	29	27029	Clearwater County, Minnesota	1.0	4.9540382267958405	47.85430360481466	1.0
11119	45	Florists	27	453110	33	27033	Cottonwood County, Minnesota	1.0	5.125867944074035	47.558168158577004	1.0
11120	45	Florists	27	453110	35	27035	Crow Wing County, Minnesota	4.2	13.2	220.6	0.0
11121	45	Florists	27	453110	37	27037	Dakota County, Minnesota	13.6	65.8	907.2	0.0
11122	45	Florists	27	453110	39	27039	Dodge County, Minnesota	1.0	5.125867944074035	47.558168158577004	1.0
11123	45	Florists	27	453110	41	27041	Douglas County, Minnesota	2.6	17.651032655287974	223.64715454758007	0.6
11124	45	Florists	27	453110	43	27043	Faribault County, Minnesota	2.2	10.530748233827083	91.35831162579599	0.8
11125	45	Florists	27	453110	45	27045	Fillmore County, Minnesota	2.4	9.088395292650613	82.17242927285481	0.6
11126	45	Florists	27	453110	47	27047	Freeborn County, Minnesota	1.4	7.355171973378065	66.75289343330228	1.0
11127	45	Florists	27	453110	49	27049	Goodhue County, Minnesota	2.8	13.353580593296906	111.21666860064022	0.8
11128	45	Florists	27	453110	53	27053	Hennepin County, Minnesota	60.4	285.8	5206.2	0.0
11129	45	Florists	27	453110	55	27055	Houston County, Minnesota	1.0	5.125867944074035	47.558168158577004	1.0
11130	45	Florists	27	453110	57	27057	Hubbard County, Minnesota	1.0	5.125867944074035	47.558168158577004	1.0
11131	45	Florists	27	453110	59	27059	Isanti County, Minnesota	2.6	12.514562067052681	115.02597807699185	0.8
11132	45	Florists	27	453110	61	27061	Itasca County, Minnesota	3.0	10.388804137039433	134.12827407886232	0.4
11133	45	Florists	27	453110	63	27063	Jackson County, Minnesota	1.0	5.125867944074035	47.558168158577004	1.0
11134	45	Florists	27	453110	65	27065	Kanabec County, Minnesota	1.0	5.125867944074035	47.558168158577004	1.0
11135	45	Florists	27	453110	67	27067	Kandiyohi County, Minnesota	1.8	9.491242060987577	86.03732397147499	1.0
11136	45	Florists	27	453110	69	27069	Kittson County, Minnesota	1.2	5.947044414662271	57.35110933504759	1.0
11137	45	Florists	27	453110	71	27071	Koochiching County, Minnesota	2.8	14.40328890967189	118.46391863455695	0.6
11138	45	Florists	27	453110	73	27073	Lac qui Parle County, Minnesota	3.0	15.377603832222103	142.674504475731	1.0
11139	45	Florists	27	453110	79	27079	Le Sueur County, Minnesota	3.8	4.0	25.4	0.0
11140	45	Florists	27	453110	81	27081	Lincoln County, Minnesota	1.0	5.125867944074035	47.558168158577004	1.0
11141	45	Florists	27	453110	83	27083	Lyon County, Minnesota	2.0	10.25173588814807	95.11633631715401	1.0
11142	45	Florists	27	453110	85	27085	McLeod County, Minnesota	1.8	9.185069221481402	85.196336317154	1.0
11143	45	Florists	27	453110	87	27087	Mahnomen County, Minnesota	1.0	5.125867944074035	47.558168158577004	1.0
11144	45	Florists	27	453110	89	27089	Marshall County, Minnesota	1.0	5.456717646141927	48.09894476612249	1.0
11145	45	Florists	27	453110	91	27091	Martin County, Minnesota	2.0	9.655213049233351	94.5448096128391	1.0
11146	45	Florists	27	453110	93	27093	Meeker County, Minnesota	1.4	7.355171973378065	66.75289343330228	1.0
11147	45	Florists	27	453110	95	27095	Mille Lacs County, Minnesota	3.0	6.4	64.8	0.0
11148	45	Florists	27	453110	97	27097	Morrison County, Minnesota	2.4	7.093827160493828	69.519012345679	0.4
11149	45	Florists	27	453110	99	27099	Mower County, Minnesota	2.0	10.25173588814807	95.11633631715401	1.0
11150	45	Florists	27	453110	101	27101	Murray County, Minnesota	1.0	5.125867944074035	47.558168158577004	1.0
11151	45	Florists	27	453110	103	27103	Nicollet County, Minnesota	1.0	5.125867944074035	47.558168158577004	1.0
11152	45	Florists	27	453110	105	27105	Nobles County, Minnesota	1.0	5.125867944074035	47.558168158577004	1.0
11153	45	Florists	27	453110	107	27107	Norman County, Minnesota	1.0	5.125867944074035	47.558168158577004	1.0
11154	45	Florists	27	453110	109	27109	Olmsted County, Minnesota	5.8	72.0	1313.4	0.0
11155	45	Florists	27	453110	111	27111	Otter Tail County, Minnesota	5.0	8.4	231.4	0.0
11156	45	Florists	27	453110	113	27113	Pennington County, Minnesota	1.8	9.430559417559834	85.32339514068342	1.0
11157	45	Florists	27	453110	115	27115	Pine County, Minnesota	2.0	10.25173588814807	95.11633631715401	1.0
11158	45	Florists	27	453110	117	27117	Pipestone County, Minnesota	1.0	5.125867944074035	47.558168158577004	1.0
11159	45	Florists	27	453110	119	27119	Polk County, Minnesota	2.8	9.753621656700505	155.76589811338246	0.8
11160	45	Florists	27	453110	121	27121	Pope County, Minnesota	1.0	3.802469135802469	45.395061728395056	1.0
11161	45	Florists	27	453110	123	27123	Ramsey County, Minnesota	21.6	140.0	2097.6	0.0
11162	45	Florists	27	453110	127	27127	Redwood County, Minnesota	2.0	10.25173588814807	95.11633631715401	1.0
11163	45	Florists	27	453110	129	27129	Renville County, Minnesota	3.0	7.4	37.2	0.0
11164	45	Florists	27	453110	131	27131	Rice County, Minnesota	3.6	18.632592938975915	192.6586439092822	0.6
11165	45	Florists	27	453110	133	27133	Rock County, Minnesota	1.0	5.125867944074035	47.558168158577004	1.0
11166	45	Florists	27	453110	135	27135	Roseau County, Minnesota	1.2	5.886361771234529	56.637180504256015	1.0
11167	45	Florists	27	453110	137	27137	St. Louis County, Minnesota	16.6	96.2	1481.8	0.0
