	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
5449	27067	27	67	Kandiyohi County, Minnesota	4461	Health and personal care stores	44	15.6	152.2	4510.4
5450	27067	27	67	Kandiyohi County, Minnesota	4471	Gasoline stations	44	24.8	311.0	4139.8
5451	27067	27	67	Kandiyohi County, Minnesota	4481	Clothing stores	44	14.0	92.6	967.6
5452	27067	27	67	Kandiyohi County, Minnesota	4482	Shoe stores	44	5.0	23.8	476.2
5453	27067	27	67	Kandiyohi County, Minnesota	4483	Jewelry, luggage, and leather goods stores	44	3.4	24.2	701.8
5454	27067	27	67	Kandiyohi County, Minnesota	4511	Sporting goods, hobby, and musical instrument stores	45	8.0	51.6	967.6
5456	27067	27	67	Kandiyohi County, Minnesota	4521	Department stores	45	3.2	110.6	1730.6
5457	27067	27	67	Kandiyohi County, Minnesota	4529	Other general merchandise stores	45	6.0	84.0	2003.4
5459	27067	27	67	Kandiyohi County, Minnesota	4532	Office supplies, stationery, and gift stores	45	4.2	25.8	348.2
5460	27067	27	67	Kandiyohi County, Minnesota	4533	Used merchandise stores	45	7.0	71.4	1452.6
5461	27067	27	67	Kandiyohi County, Minnesota	4539	Other miscellaneous store retailers	45	8.0	9.2	144.8
5464	27067	27	67	Kandiyohi County, Minnesota	4543	Direct selling establishments	45	8.8	25.2	1202.8
5466	27067	27	67	Kandiyohi County, Minnesota	4841	General freight trucking	48	25.0	75.0	4053.6
5467	27067	27	67	Kandiyohi County, Minnesota	4842	Specialized freight trucking	48	22.6	55.0	2566.0
5470	27067	27	67	Kandiyohi County, Minnesota	4854	School and employee bus transportation	48	3.0	120.8	1568.8
5479	27067	27	67	Kandiyohi County, Minnesota	5121	Motion picture and video industries	51	3.0	22.8	195.6
5480	27067	27	67	Kandiyohi County, Minnesota	5151	Radio and television broadcasting	51	5.0	65.8	2154.2
5481	27067	27	67	Kandiyohi County, Minnesota	5171	Wired telecommunications carriers	51	10.8	75.0	4751.6
5483	27067	27	67	Kandiyohi County, Minnesota	5182	Data processing, hosting, and related services	51	3.8	23.6	1097.8
5484	27067	27	67	Kandiyohi County, Minnesota	5221	Depository credit intermediation	52	21.0	346.2	19045.2
5486	27067	27	67	Kandiyohi County, Minnesota	5223	Activities related to credit intermediation	52	4.0	4.6	350.6
5487	27067	27	67	Kandiyohi County, Minnesota	5231	Securities and commodity contracts intermediation and brokerage	52	10.2	13.0	1098.0
5488	27067	27	67	Kandiyohi County, Minnesota	5239	Other financial investment activities	52	3.6	4.4	272.2
5490	27067	27	67	Kandiyohi County, Minnesota	5242	Agencies, brokerages, and other insurance related activities	52	30.8	99.4	3731.8
5491	27067	27	67	Kandiyohi County, Minnesota	5311	Lessors of real estate	53	15.4	32.8	1211.0
5492	27067	27	67	Kandiyohi County, Minnesota	5312	Offices of real estate agents and brokers	53	15.6	15.8	755.6
5493	27067	27	67	Kandiyohi County, Minnesota	5313	Activities related to real estate	53	5.0	5.6	140.2
5494	27067	27	67	Kandiyohi County, Minnesota	5321	Automotive equipment rental and leasing	53	2.0	0.0	29.8
5495	27067	27	67	Kandiyohi County, Minnesota	5322	Consumer goods rental	53	4.0	7.2	290.4
5497	27067	27	67	Kandiyohi County, Minnesota	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.4	0.8	47.0
5498	27067	27	67	Kandiyohi County, Minnesota	5411	Legal services	54	19.8	95.0	4400.8
5499	27067	27	67	Kandiyohi County, Minnesota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	17.4	192.4	6533.6
5500	27067	27	67	Kandiyohi County, Minnesota	5413	Architectural, engineering, and related services	54	12.6	105.2	6560.6
5501	27067	27	67	Kandiyohi County, Minnesota	5414	Specialized design services	54	3.4	5.0	245.6
5502	27067	27	67	Kandiyohi County, Minnesota	5415	Computer systems design and related services	54	5.8	3.4	555.4
5503	27067	27	67	Kandiyohi County, Minnesota	5416	Management, scientific, and technical consulting services	54	9.2	13.6	731.6
5505	27067	27	67	Kandiyohi County, Minnesota	5418	Advertising, public relations, and related services	54	4.4	5.4	334.2
5506	27067	27	67	Kandiyohi County, Minnesota	5419	Other professional, scientific, and technical services	54	12.8	69.0	1716.6
5507	27067	27	67	Kandiyohi County, Minnesota	5511	Management of companies and enterprises	55	7.6	133.0	13082.6
5508	27067	27	67	Kandiyohi County, Minnesota	5611	Office administrative services	56	7.0	79.8	4369.8
5509	27067	27	67	Kandiyohi County, Minnesota	5613	Employment services	56	5.4	179.6	6663.2
5513	27067	27	67	Kandiyohi County, Minnesota	5617	Services to buildings and dwellings	56	38.0	133.8	3260.0
5514	27067	27	67	Kandiyohi County, Minnesota	5619	Other support services	56	2.6	2.2	48.0
5521	27067	27	67	Kandiyohi County, Minnesota	6211	Offices of physicians	62	10.8	325.2	20780.0
5522	27067	27	67	Kandiyohi County, Minnesota	6212	Offices of dentists	62	16.6	137.6	6599.6
5523	27067	27	67	Kandiyohi County, Minnesota	6213	Offices of other health practitioners	62	17.6	47.6	1925.6
5524	27067	27	67	Kandiyohi County, Minnesota	6214	Outpatient care centers	62	10.2	260.2	10588.0
5525	27067	27	67	Kandiyohi County, Minnesota	6215	Medical and diagnostic laboratories	62	2.4	2.8	513.8
5526	27067	27	67	Kandiyohi County, Minnesota	6216	Home health care services	62	6.8	462.2	8328.8
5530	27067	27	67	Kandiyohi County, Minnesota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	68.8	597.4	18373.6
5531	27067	27	67	Kandiyohi County, Minnesota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	12.2	300.2	5425.0
5533	27067	27	67	Kandiyohi County, Minnesota	6241	Individual and family services	62	26.6	390.4	8841.6
5534	27067	27	67	Kandiyohi County, Minnesota	6242	Community food and housing, and emergency and other relief services	62	3.0	34.6	895.4
5535	27067	27	67	Kandiyohi County, Minnesota	6243	Vocational rehabilitation services	62	7.0	152.6	1547.4
5543	27067	27	67	Kandiyohi County, Minnesota	7139	Other amusement and recreation industries	71	11.2	133.6	2201.6
5544	27067	27	67	Kandiyohi County, Minnesota	7211	Traveler accommodation	72	13.8	251.0	4050.0
5545	27067	27	67	Kandiyohi County, Minnesota	7212	RV (recreational vehicle) parks and recreational camps	72	2.8	0.2	23.6
5547	27067	27	67	Kandiyohi County, Minnesota	7223	Special food services	72	7.4	119.6	1394.6
5548	27067	27	67	Kandiyohi County, Minnesota	7224	Drinking places (alcoholic beverages)	72	3.8	5.8	68.8
5549	27067	27	67	Kandiyohi County, Minnesota	7225	Restaurants and other eating places	72	62.4	1166.4	12861.4
5550	27067	27	67	Kandiyohi County, Minnesota	8111	Automotive repair and maintenance	81	34.8	188.6	5385.6
5552	27067	27	67	Kandiyohi County, Minnesota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	8.4	30.2	938.8
5553	27067	27	67	Kandiyohi County, Minnesota	8114	Personal and household goods repair and maintenance	81	7.4	9.2	340.2
5554	27067	27	67	Kandiyohi County, Minnesota	8121	Personal care services	81	17.0	86.0	1141.6
5556	27067	27	67	Kandiyohi County, Minnesota	8123	Drycleaning and laundry services	81	3.0	36.2	622.8
5557	27067	27	67	Kandiyohi County, Minnesota	8129	Other personal services	81	4.2	8.2	226.4
5558	27067	27	67	Kandiyohi County, Minnesota	8131	Religious organizations	81	58.2	498.6	9163.4
5560	27067	27	67	Kandiyohi County, Minnesota	8133	Social advocacy organizations	81	3.0	6.0	181.6
5561	27067	27	67	Kandiyohi County, Minnesota	8134	Civic and social organizations	81	7.8	134.2	1105.2
5562	27067	27	67	Kandiyohi County, Minnesota	8139	Business, professional, labor, political, and similar organizations	81	7.6	7.0	600.2
5569	27069	27	69	Kittson County, Minnesota	2382	Building equipment contractors	23	3.0	2.6	95.2
5570	27069	27	69	Kittson County, Minnesota	2389	Other specialty trade contractors	23	4.4	0.8	202.6
5580	27069	27	69	Kittson County, Minnesota	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.0	13.6	1134.6
5581	27069	27	69	Kittson County, Minnesota	4245	Farm product raw material merchant wholesalers	42	5.0	4.8	307.4
5588	27069	27	69	Kittson County, Minnesota	4441	Building material and supplies dealers	44	5.6	12.2	417.6
5590	27069	27	69	Kittson County, Minnesota	4451	Grocery stores	44	4.0	51.0	854.0
5594	27069	27	69	Kittson County, Minnesota	4471	Gasoline stations	44	6.0	77.4	947.4
5598	27069	27	69	Kittson County, Minnesota	4842	Specialized freight trucking	48	3.6	1.4	68.4
5603	27069	27	69	Kittson County, Minnesota	5221	Depository credit intermediation	52	5.0	27.6	1394.6
5608	27069	27	69	Kittson County, Minnesota	5242	Agencies, brokerages, and other insurance related activities	52	6.0	17.2	936.2
5633	27069	27	69	Kittson County, Minnesota	7225	Restaurants and other eating places	72	6.4	39.8	289.2
5638	27069	27	69	Kittson County, Minnesota	8131	Religious organizations	81	10.8	32.4	499.6
5640	27069	27	69	Kittson County, Minnesota	8134	Civic and social organizations	81	4.8	39.6	252.8
5642	27071	27	71	Koochiching County, Minnesota	1133	Logging	11	23.6	181.6	5714.6
5645	27071	27	71	Koochiching County, Minnesota	2211	Electric power generation, transmission and distribution	22	3.0	10.6	1560.8
5647	27071	27	71	Koochiching County, Minnesota	2361	Residential building construction	23	7.0	6.6	283.8
5651	27071	27	71	Koochiching County, Minnesota	2381	Foundation, structure, and building exterior contractors	23	5.4	6.6	204.0
5652	27071	27	71	Koochiching County, Minnesota	2382	Building equipment contractors	23	7.0	39.2	2636.2
5653	27071	27	71	Koochiching County, Minnesota	2383	Building finishing contractors	23	4.8	6.0	426.0
5654	27071	27	71	Koochiching County, Minnesota	2389	Other specialty trade contractors	23	3.2	6.0	545.4
5679	27071	27	71	Koochiching County, Minnesota	4413	Automotive parts, accessories, and tire stores	44	3.6	14.6	448.8
5680	27071	27	71	Koochiching County, Minnesota	4431	Electronics and appliance stores	44	2.2	4.2	89.8
5681	27071	27	71	Koochiching County, Minnesota	4441	Building material and supplies dealers	44	9.8	54.8	1474.8
5683	27071	27	71	Koochiching County, Minnesota	4451	Grocery stores	44	5.6	157.8	3714.8
5685	27071	27	71	Koochiching County, Minnesota	4453	Beer, wine, and liquor stores	44	7.0	42.2	734.2
5687	27071	27	71	Koochiching County, Minnesota	4471	Gasoline stations	44	15.6	121.4	2556.4
5688	27071	27	71	Koochiching County, Minnesota	4481	Clothing stores	44	4.6	34.0	414.8
5691	27071	27	71	Koochiching County, Minnesota	4511	Sporting goods, hobby, and musical instrument stores	45	6.6	14.8	388.6
5693	27071	27	71	Koochiching County, Minnesota	4529	Other general merchandise stores	45	3.6	9.4	136.8
5694	27071	27	71	Koochiching County, Minnesota	4531	Florists	45	2.8	6.0	51.6
5698	27071	27	71	Koochiching County, Minnesota	4543	Direct selling establishments	45	4.6	6.8	196.2
5700	27071	27	71	Koochiching County, Minnesota	4841	General freight trucking	48	3.8	6.4	411.8
5701	27071	27	71	Koochiching County, Minnesota	4842	Specialized freight trucking	48	5.2	39.8	2067.4
5707	27071	27	71	Koochiching County, Minnesota	4885	Freight transportation arrangement	48	2.6	9.0	504.0
5714	27071	27	71	Koochiching County, Minnesota	5221	Depository credit intermediation	52	5.8	60.0	3030.4
5719	27071	27	71	Koochiching County, Minnesota	5242	Agencies, brokerages, and other insurance related activities	52	6.6	10.8	650.6
5720	27071	27	71	Koochiching County, Minnesota	5311	Lessors of real estate	53	3.2	3.0	90.6
5721	27071	27	71	Koochiching County, Minnesota	5312	Offices of real estate agents and brokers	53	1.6	0.0	20.2
5725	27071	27	71	Koochiching County, Minnesota	5411	Legal services	54	6.2	8.4	615.6
5726	27071	27	71	Koochiching County, Minnesota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.0	3.6	73.0
5729	27071	27	71	Koochiching County, Minnesota	5416	Management, scientific, and technical consulting services	54	3.6	2.0	38.8
5737	27071	27	71	Koochiching County, Minnesota	5617	Services to buildings and dwellings	56	5.2	27.6	455.0
5743	27071	27	71	Koochiching County, Minnesota	6212	Offices of dentists	62	3.0	18.2	1015.2
5744	27071	27	71	Koochiching County, Minnesota	6213	Offices of other health practitioners	62	8.2	12.2	713.0
5745	27071	27	71	Koochiching County, Minnesota	6214	Outpatient care centers	62	3.2	19.4	705.0
5749	27071	27	71	Koochiching County, Minnesota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	7.0	40.6	642.0
5750	27071	27	71	Koochiching County, Minnesota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.4	51.0	1238.8
5751	27071	27	71	Koochiching County, Minnesota	6241	Individual and family services	62	6.2	28.8	667.0
5758	27071	27	71	Koochiching County, Minnesota	7139	Other amusement and recreation industries	71	9.2	10.8	189.2
5759	27071	27	71	Koochiching County, Minnesota	7211	Traveler accommodation	72	11.6	59.8	1981.4
5762	27071	27	71	Koochiching County, Minnesota	7224	Drinking places (alcoholic beverages)	72	4.6	15.6	224.4
5763	27071	27	71	Koochiching County, Minnesota	7225	Restaurants and other eating places	72	24.2	364.8	4535.4
5764	27071	27	71	Koochiching County, Minnesota	8111	Automotive repair and maintenance	81	6.4	24.0	1095.2
5767	27071	27	71	Koochiching County, Minnesota	8121	Personal care services	81	2.2	0.0	54.2
5770	27071	27	71	Koochiching County, Minnesota	8129	Other personal services	81	2.4	0.8	37.8
5771	27071	27	71	Koochiching County, Minnesota	8131	Religious organizations	81	10.0	18.0	537.8
5773	27071	27	71	Koochiching County, Minnesota	8134	Civic and social organizations	81	4.8	34.0	252.6
5774	27071	27	71	Koochiching County, Minnesota	8139	Business, professional, labor, political, and similar organizations	81	6.4	11.6	64.2
5777	27073	27	73	Lac qui Parle County, Minnesota	2361	Residential building construction	23	9.2	7.6	476.4
5780	27073	27	73	Lac qui Parle County, Minnesota	2381	Foundation, structure, and building exterior contractors	23	5.8	3.0	316.6
5781	27073	27	73	Lac qui Parle County, Minnesota	2382	Building equipment contractors	23	6.0	15.8	779.8
5783	27073	27	73	Lac qui Parle County, Minnesota	2389	Other specialty trade contractors	23	6.4	3.4	203.2
5797	27073	27	73	Lac qui Parle County, Minnesota	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.6	53.2	2536.6
5799	27073	27	73	Lac qui Parle County, Minnesota	4245	Farm product raw material merchant wholesalers	42	4.0	33.0	1664.2
5802	27073	27	73	Lac qui Parle County, Minnesota	4411	Automobile dealers	44	2.8	22.6	588.6
5803	27073	27	73	Lac qui Parle County, Minnesota	4413	Automotive parts, accessories, and tire stores	44	3.6	4.4	50.2
5806	27073	27	73	Lac qui Parle County, Minnesota	4441	Building material and supplies dealers	44	4.0	8.8	314.8
5811	27073	27	73	Lac qui Parle County, Minnesota	4461	Health and personal care stores	44	4.6	12.4	557.0
5812	27073	27	73	Lac qui Parle County, Minnesota	4471	Gasoline stations	44	5.0	62.0	1089.4
5821	27073	27	73	Lac qui Parle County, Minnesota	4842	Specialized freight trucking	48	4.4	2.2	100.4
5827	27073	27	73	Lac qui Parle County, Minnesota	5221	Depository credit intermediation	52	7.0	53.2	2421.6
5830	27073	27	73	Lac qui Parle County, Minnesota	5242	Agencies, brokerages, and other insurance related activities	52	9.8	13.8	809.4
5842	27073	27	73	Lac qui Parle County, Minnesota	6212	Offices of dentists	62	3.0	7.8	371.2
5855	27073	27	73	Lac qui Parle County, Minnesota	7224	Drinking places (alcoholic beverages)	72	4.0	12.6	96.6
5856	27073	27	73	Lac qui Parle County, Minnesota	7225	Restaurants and other eating places	72	8.0	98.0	1026.0
5862	27073	27	73	Lac qui Parle County, Minnesota	8131	Religious organizations	81	12.2	37.8	518.0
5864	27073	27	73	Lac qui Parle County, Minnesota	8134	Civic and social organizations	81	3.0	31.0	167.8
5866	27075	27	75	Lake County, Minnesota	1133	Logging	11	5.4	7.2	415.8
5871	27075	27	75	Lake County, Minnesota	2361	Residential building construction	23	11.2	12.2	867.0
5874	27075	27	75	Lake County, Minnesota	2382	Building equipment contractors	23	7.2	30.6	1111.2
5875	27075	27	75	Lake County, Minnesota	2389	Other specialty trade contractors	23	5.0	3.4	302.2
5889	27075	27	75	Lake County, Minnesota	3331	Agriculture, construction, and mining machinery manufacturing	33	3.0	33.0	1614.2
5901	27075	27	75	Lake County, Minnesota	4413	Automotive parts, accessories, and tire stores	44	4.0	15.0	227.6
5903	27075	27	75	Lake County, Minnesota	4441	Building material and supplies dealers	44	3.6	7.2	327.8
5907	27075	27	75	Lake County, Minnesota	4453	Beer, wine, and liquor stores	44	3.0	12.4	518.0
5909	27075	27	75	Lake County, Minnesota	4471	Gasoline stations	44	8.8	67.8	1234.6
5912	27075	27	75	Lake County, Minnesota	4532	Office supplies, stationery, and gift stores	45	4.6	4.4	53.8
5913	27075	27	75	Lake County, Minnesota	4533	Used merchandise stores	45	2.25	0.5	24.0
5916	27075	27	75	Lake County, Minnesota	4543	Direct selling establishments	45	5.6	10.2	593.8
