	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
397002	27121	27	121	Pope County, Minnesota	621320	Offices of optometrists	62	1.0	0.0	0.0
397003	27121	27	121	Pope County, Minnesota	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0
397004	27121	27	121	Pope County, Minnesota	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
397005	27121	27	121	Pope County, Minnesota	621610	Home health care services	62	1.0	0.0	0.0
397006	27121	27	121	Pope County, Minnesota	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
397007	27121	27	121	Pope County, Minnesota	623110	Nursing care facilities (skilled nursing facilities)	62	2.6	174.2	3648.4
397008	27121	27	121	Pope County, Minnesota	623210	Residential intellectual and developmental disability facilities	62	3.2	0.0	0.0
397009	27121	27	121	Pope County, Minnesota	623312	Assisted living facilities for the elderly	62	1.4	0.0	0.0
397010	27121	27	121	Pope County, Minnesota	624120	Services for the elderly and persons with disabilities	62	1.2	0.0	0.0
397011	27121	27	121	Pope County, Minnesota	624210	Community food services	62	1.0	0.0	0.0
397012	27121	27	121	Pope County, Minnesota	624310	Vocational rehabilitation services	62	1.0	0.0	0.0
397013	27121	27	121	Pope County, Minnesota	624410	Child day care services	62	2.4	1.2	30.2
397014	27121	27	121	Pope County, Minnesota	712110	Museums	71	1.0	0.0	0.0
397015	27121	27	121	Pope County, Minnesota	712120	Historical sites	71	1.0	0.0	0.0
397016	27121	27	121	Pope County, Minnesota	713910	Golf courses and country clubs	71	2.0	0.0	0.0
397017	27121	27	121	Pope County, Minnesota	713940	Fitness and recreational sports centers	71	2.0	0.0	0.0
397018	27121	27	121	Pope County, Minnesota	713990	All other amusement and recreation industries	71	1.0	0.0	0.0
397019	27121	27	121	Pope County, Minnesota	721110	Hotels (except casino hotels) and motels	72	5.0	9.8	419.0
397020	27121	27	121	Pope County, Minnesota	721199	All other traveler accommodation	72	1.0	0.0	0.0
397021	27121	27	121	Pope County, Minnesota	721211	RV (recreational vehicle) parks and campgrounds	72	1.4	0.0	0.0
397022	27121	27	121	Pope County, Minnesota	721310	Rooming and boarding houses	72	1.0	0.0	0.0
397023	27121	27	121	Pope County, Minnesota	722410	Drinking places (alcoholic beverages)	72	8.4	79.6	1310.2
397024	27121	27	121	Pope County, Minnesota	722511	Full-service restaurants	72	8.4	78.0	855.4
397025	27121	27	121	Pope County, Minnesota	722513	Limited-service restaurants	72	4.0	64.4	581.4
397026	27121	27	121	Pope County, Minnesota	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0
397027	27121	27	121	Pope County, Minnesota	811111	General automotive repair	81	2.0	0.0	0.0
397028	27121	27	121	Pope County, Minnesota	811121	Automotive body, paint, and interior repair and maintenance	81	4.0	5.6	277.6
397029	27121	27	121	Pope County, Minnesota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.2	7.4	511.8
397030	27121	27	121	Pope County, Minnesota	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
397031	27121	27	121	Pope County, Minnesota	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0
397032	27121	27	121	Pope County, Minnesota	812112	Beauty salons	81	2.6	0.8	22.2
397033	27121	27	121	Pope County, Minnesota	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
397034	27121	27	121	Pope County, Minnesota	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0
397035	27121	27	121	Pope County, Minnesota	812990	All other personal services	81	1.0	0.0	0.0
397036	27121	27	121	Pope County, Minnesota	813110	Religious organizations	81	24.4	86.8	845.4
397037	27121	27	121	Pope County, Minnesota	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
397038	27121	27	121	Pope County, Minnesota	813319	Other social advocacy organizations	81	2.0	0.0	0.0
397039	27121	27	121	Pope County, Minnesota	813410	Civic and social organizations	81	2.4	13.4	86.4
397040	27121	27	121	Pope County, Minnesota	813910	Business associations	81	3.0	1.4	48.0
397041	27121	27	121	Pope County, Minnesota	813920	Professional organizations	81	1.0	0.0	0.0
397042	27123	27	123	Ramsey County, Minnesota	113210	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
397043	27123	27	123	Ramsey County, Minnesota	114112	Shellfish fishing	11	1.0	0.0	0.0
397044	27123	27	123	Ramsey County, Minnesota	115114	Postharvest crop activities (except cotton ginning)	11	1.0	0.0	0.0
397045	27123	27	123	Ramsey County, Minnesota	115116	Farm management services	11	1.0	0.0	0.0
397046	27123	27	123	Ramsey County, Minnesota	115210	Support activities for animal production	11	3.6	0.0	429.0
397047	27123	27	123	Ramsey County, Minnesota	115310	Support activities for forestry	11	1.0	0.0	0.0
397048	27123	27	123	Ramsey County, Minnesota	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0
397049	27123	27	123	Ramsey County, Minnesota	212234	Copper ore and nickel ore mining	21	1.0	0.0	0.0
397050	27123	27	123	Ramsey County, Minnesota	212312	Crushed and broken limestone mining and quarrying	21	1.0	0.0	0.0
397051	27123	27	123	Ramsey County, Minnesota	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0
397052	27123	27	123	Ramsey County, Minnesota	213114	Support activities for metal mining	21	1.0	0.0	0.0
397053	27123	27	123	Ramsey County, Minnesota	221111	Hydroelectric power generation	22	1.0	0.0	0.0
397054	27123	27	123	Ramsey County, Minnesota	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0
397055	27123	27	123	Ramsey County, Minnesota	221121	Electric bulk power transmission and control	22	1.0	0.0	0.0
397056	27123	27	123	Ramsey County, Minnesota	221122	Electric power distribution	22	9.2	0.0	0.0
397057	27123	27	123	Ramsey County, Minnesota	221210	Natural gas distribution	22	1.0	0.0	0.0
397058	27123	27	123	Ramsey County, Minnesota	221310	Water supply and irrigation systems	22	1.0	0.0	0.0
397059	27123	27	123	Ramsey County, Minnesota	221330	Steam and air-conditioning supply	22	1.0	0.0	0.0
397060	27123	27	123	Ramsey County, Minnesota	236115	New single-family housing construction (except for-sale builders)	23	25.6	74.4	3411.8
397061	27123	27	123	Ramsey County, Minnesota	236116	New multifamily housing construction (except for-sale builders)	23	1.6	0.0	0.0
397062	27123	27	123	Ramsey County, Minnesota	236117	New housing for-sale builders	23	9.4	42.0	3237.4
397063	27123	27	123	Ramsey County, Minnesota	236118	Residential remodelers	23	191.8	514.0	25827.8
397064	27123	27	123	Ramsey County, Minnesota	236210	Industrial building construction	23	3.2	1.2	81.6
397065	27123	27	123	Ramsey County, Minnesota	236220	Commercial and institutional building construction	23	55.2	991.6	82360.4
397066	27123	27	123	Ramsey County, Minnesota	237110	Water and sewer line and related structures construction	23	13.4	56.2	8089.0
397067	27123	27	123	Ramsey County, Minnesota	237130	Power and communication line and related structures construction	23	3.4	0.0	0.0
397068	27123	27	123	Ramsey County, Minnesota	237210	Land subdivision	23	1.2	0.0	0.0
397069	27123	27	123	Ramsey County, Minnesota	237310	Highway, street, and bridge construction	23	7.6	42.4	9491.6
397070	27123	27	123	Ramsey County, Minnesota	237990	Other heavy and civil engineering construction	23	3.6	13.4	2663.2
397071	27123	27	123	Ramsey County, Minnesota	238110	Poured concrete foundation and structure contractors	23	19.0	105.6	6962.0
397072	27123	27	123	Ramsey County, Minnesota	238130	Framing contractors	23	18.4	31.0	2089.6
397073	27123	27	123	Ramsey County, Minnesota	238140	Masonry contractors	23	27.0	152.6	12420.8
397074	27123	27	123	Ramsey County, Minnesota	238150	Glass and glazing contractors	23	8.6	188.6	12842.4
397075	27123	27	123	Ramsey County, Minnesota	238160	Roofing contractors	23	29.8	273.0	21804.8
397076	27123	27	123	Ramsey County, Minnesota	238170	Siding contractors	23	18.6	91.6	4976.4
397077	27123	27	123	Ramsey County, Minnesota	238190	Other foundation, structure, and building exterior contractors	23	3.8	15.4	1176.2
397078	27123	27	123	Ramsey County, Minnesota	238210	Electrical contractors and other wiring installation contractors	23	69.8	2345.2	181949.4
397079	27123	27	123	Ramsey County, Minnesota	238220	Plumbing, heating, and air-conditioning contractors	23	94.2	2008.0	166247.8
397080	27123	27	123	Ramsey County, Minnesota	238290	Other building equipment contractors	23	12.4	838.8	67148.6
397081	27123	27	123	Ramsey County, Minnesota	238310	Drywall and insulation contractors	23	22.4	453.2	33107.0
397082	27123	27	123	Ramsey County, Minnesota	238320	Painting and wall covering contractors	23	44.6	150.0	6348.6
397083	27123	27	123	Ramsey County, Minnesota	238330	Flooring contractors	23	34.4	215.6	13085.4
397084	27123	27	123	Ramsey County, Minnesota	238340	Tile and terrazzo contractors	23	11.4	134.8	6459.8
397085	27123	27	123	Ramsey County, Minnesota	238350	Finish carpentry contractors	23	39.0	133.0	8173.2
397086	27123	27	123	Ramsey County, Minnesota	238390	Other building finishing contractors	23	14.8	158.0	14082.8
397087	27123	27	123	Ramsey County, Minnesota	238910	Site preparation contractors	23	28.8	364.8	31962.4
397088	27123	27	123	Ramsey County, Minnesota	238990	All other specialty trade contractors	23	75.0	356.2	27436.8
397089	27123	27	123	Ramsey County, Minnesota	311119	Other animal food manufacturing	31	1.0	0.0	0.0
397090	27123	27	123	Ramsey County, Minnesota	311211	Flour milling	31	1.0	0.0	0.0
397091	27123	27	123	Ramsey County, Minnesota	311225	Fats and oils refining and blending	31	1.0	0.0	0.0
397092	27123	27	123	Ramsey County, Minnesota	311340	Nonchocolate confectionery manufacturing	31	1.2	0.0	0.0
397093	27123	27	123	Ramsey County, Minnesota	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.0	0.0	0.0
397094	27123	27	123	Ramsey County, Minnesota	311352	Confectionery manufacturing from purchased chocolate	31	3.2	6.8	169.4
397095	27123	27	123	Ramsey County, Minnesota	311412	Frozen specialty food manufacturing	31	1.0	0.0	0.0
397096	27123	27	123	Ramsey County, Minnesota	311421	Fruit and vegetable canning	31	1.2	0.0	0.0
397097	27123	27	123	Ramsey County, Minnesota	311422	Specialty canning	31	1.0	0.0	0.0
397098	27123	27	123	Ramsey County, Minnesota	311511	Fluid milk manufacturing	31	1.0	0.0	0.0
397099	27123	27	123	Ramsey County, Minnesota	311513	Cheese manufacturing	31	1.0	0.0	0.0
397100	27123	27	123	Ramsey County, Minnesota	311514	Dry, condensed, and evaporated dairy product manufacturing	31	1.6	0.0	0.0
397101	27123	27	123	Ramsey County, Minnesota	311520	Ice cream and frozen dessert manufacturing	31	1.2	0.0	0.0
397102	27123	27	123	Ramsey County, Minnesota	311611	Animal (except poultry) slaughtering	31	2.0	0.0	0.0
397103	27123	27	123	Ramsey County, Minnesota	311612	Meat processed from carcasses	31	1.0	0.0	0.0
397104	27123	27	123	Ramsey County, Minnesota	311615	Poultry processing	31	1.0	0.0	0.0
397105	27123	27	123	Ramsey County, Minnesota	311811	Retail bakeries	31	10.2	88.4	1465.8
397106	27123	27	123	Ramsey County, Minnesota	311812	Commercial bakeries	31	9.6	396.8	15417.2
397107	27123	27	123	Ramsey County, Minnesota	311813	Frozen cakes, pies, and other pastries manufacturing	31	1.0	0.0	0.0
397108	27123	27	123	Ramsey County, Minnesota	311821	Cookie and cracker manufacturing	31	1.2	0.0	0.0
397109	27123	27	123	Ramsey County, Minnesota	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.0	0.0	0.0
397110	27123	27	123	Ramsey County, Minnesota	311830	Tortilla manufacturing	31	1.0	0.0	0.0
397111	27123	27	123	Ramsey County, Minnesota	311919	Other snack food manufacturing	31	2.0	0.0	0.0
397112	27123	27	123	Ramsey County, Minnesota	311920	Coffee and tea manufacturing	31	2.6	0.0	0.0
397113	27123	27	123	Ramsey County, Minnesota	311942	Spice and extract manufacturing	31	1.0	0.0	0.0
397114	27123	27	123	Ramsey County, Minnesota	311999	All other miscellaneous food manufacturing	31	1.3333333333333333	0.0	0.0
397115	27123	27	123	Ramsey County, Minnesota	312120	Breweries	31	7.2	102.2	5161.8
397116	27123	27	123	Ramsey County, Minnesota	312130	Wineries	31	2.0	0.0	0.0
397117	27123	27	123	Ramsey County, Minnesota	312140	Distilleries	31	1.6666666666666667	0.0	0.0
397118	27123	27	123	Ramsey County, Minnesota	313240	Knit fabric mills	31	1.2	0.0	0.0
397119	27123	27	123	Ramsey County, Minnesota	313310	Textile and fabric finishing mills	31	1.2	0.0	0.0
397120	27123	27	123	Ramsey County, Minnesota	314120	Curtain and linen mills	31	1.0	0.0	0.0
397121	27123	27	123	Ramsey County, Minnesota	314910	Textile bag and canvas mills	31	1.0	0.0	0.0
397122	27123	27	123	Ramsey County, Minnesota	314999	All other miscellaneous textile product mills	31	8.2	117.6	3791.4
397123	27123	27	123	Ramsey County, Minnesota	315210	Cut and sew apparel contractors	31	4.0	11.8	395.2
397124	27123	27	123	Ramsey County, Minnesota	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0	0.0	0.0
397125	27123	27	123	Ramsey County, Minnesota	315280	Other cut and sew apparel manufacturing	31	1.0	0.0	0.0
397126	27123	27	123	Ramsey County, Minnesota	315990	Apparel accessories and other apparel manufacturing	31	1.2	0.0	0.0
397127	27123	27	123	Ramsey County, Minnesota	316110	Leather and hide tanning and finishing	31	1.0	0.0	0.0
397128	27123	27	123	Ramsey County, Minnesota	316998	All other leather good and allied product manufacturing	31	3.0	29.2	1035.0
397129	27123	27	123	Ramsey County, Minnesota	321114	Wood preservation	32	1.4	0.0	0.0
397130	27123	27	123	Ramsey County, Minnesota	321911	Wood window and door manufacturing	32	1.0	0.0	0.0
397131	27123	27	123	Ramsey County, Minnesota	321912	Cut stock, resawing lumber, and planing	32	1.25	0.0	0.0
397132	27123	27	123	Ramsey County, Minnesota	321918	Other millwork (including flooring)	32	2.0	0.0	0.0
397133	27123	27	123	Ramsey County, Minnesota	321920	Wood container and pallet manufacturing	32	5.0	60.8	2230.6
397134	27123	27	123	Ramsey County, Minnesota	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
397135	27123	27	123	Ramsey County, Minnesota	321999	All other miscellaneous wood product manufacturing	32	2.2	0.0	0.0
397136	27123	27	123	Ramsey County, Minnesota	322130	Paperboard mills	32	2.0	0.0	0.0
397137	27123	27	123	Ramsey County, Minnesota	322211	Corrugated and solid fiber box manufacturing	32	3.6	0.0	0.0
397138	27123	27	123	Ramsey County, Minnesota	322212	Folding paperboard box manufacturing	32	3.2	354.4	22572.4
397139	27123	27	123	Ramsey County, Minnesota	322220	Paper bag and coated and treated paper manufacturing	32	1.0	0.0	0.0
397140	27123	27	123	Ramsey County, Minnesota	322230	Stationery product manufacturing	32	2.0	0.0	0.0
397141	27123	27	123	Ramsey County, Minnesota	323111	Commercial printing (except screen and books)	32	62.2	2892.2	157304.6
397142	27123	27	123	Ramsey County, Minnesota	323113	Commercial screen printing	32	12.4	85.2	3394.0
397143	27123	27	123	Ramsey County, Minnesota	323117	Books printing	32	1.0	0.0	0.0
397144	27123	27	123	Ramsey County, Minnesota	323120	Support activities for printing	32	11.4	314.6	17434.6
397145	27123	27	123	Ramsey County, Minnesota	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0
397146	27123	27	123	Ramsey County, Minnesota	324122	Asphalt shingle and coating materials manufacturing	32	1.0	0.0	0.0
397147	27123	27	123	Ramsey County, Minnesota	325120	Industrial gas manufacturing	32	1.2	0.0	0.0
397148	27123	27	123	Ramsey County, Minnesota	325211	Plastics material and resin manufacturing	32	1.4	0.0	0.0
397149	27123	27	123	Ramsey County, Minnesota	325411	Medicinal and botanical manufacturing	32	1.0	0.0	0.0
397150	27123	27	123	Ramsey County, Minnesota	325412	Pharmaceutical preparation manufacturing	32	1.0	0.0	0.0
397151	27123	27	123	Ramsey County, Minnesota	325413	In-vitro diagnostic substance manufacturing	32	1.8	0.0	0.0
397152	27123	27	123	Ramsey County, Minnesota	325414	Biological product (except diagnostic) manufacturing	32	2.0	0.0	0.0
397153	27123	27	123	Ramsey County, Minnesota	325510	Paint and coating manufacturing	32	2.2	0.0	0.0
397154	27123	27	123	Ramsey County, Minnesota	325520	Adhesive manufacturing	32	1.0	0.0	0.0
397155	27123	27	123	Ramsey County, Minnesota	325611	Soap and other detergent manufacturing	32	1.0	0.0	0.0
397156	27123	27	123	Ramsey County, Minnesota	325612	Polish and other sanitation good manufacturing	32	1.8	0.0	0.0
397157	27123	27	123	Ramsey County, Minnesota	325620	Toilet preparation manufacturing	32	1.4	0.0	0.0
397158	27123	27	123	Ramsey County, Minnesota	325910	Printing ink manufacturing	32	2.6	5.8	204.8
397159	27123	27	123	Ramsey County, Minnesota	325920	Explosives manufacturing	32	1.0	0.0	0.0
397160	27123	27	123	Ramsey County, Minnesota	325991	Custom compounding of purchased resins	32	1.0	0.0	0.0
397161	27123	27	123	Ramsey County, Minnesota	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.8	0.0	0.0
397162	27123	27	123	Ramsey County, Minnesota	325998	All other miscellaneous chemical product and preparation manufacturing	32	3.6	0.0	0.0
397163	27123	27	123	Ramsey County, Minnesota	326111	Plastics bag and pouch manufacturing	32	1.0	0.0	0.0
397164	27123	27	123	Ramsey County, Minnesota	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	2.4	0.0	0.0
397165	27123	27	123	Ramsey County, Minnesota	326121	Unlaminated plastics profile shape manufacturing	32	2.0	0.0	0.0
397166	27123	27	123	Ramsey County, Minnesota	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	3.0	6.2	64.2
397167	27123	27	123	Ramsey County, Minnesota	326140	Polystyrene foam product manufacturing	32	1.0	0.0	0.0
397168	27123	27	123	Ramsey County, Minnesota	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.0	0.0	0.0
397169	27123	27	123	Ramsey County, Minnesota	326160	Plastics bottle manufacturing	32	1.2	0.0	0.0
397170	27123	27	123	Ramsey County, Minnesota	326199	All other plastics product manufacturing	32	15.4	775.0	39497.4
397171	27123	27	123	Ramsey County, Minnesota	326212	Tire retreading	32	1.0	0.0	0.0
397172	27123	27	123	Ramsey County, Minnesota	326291	Rubber product manufacturing for mechanical use	32	1.0	0.0	0.0
397173	27123	27	123	Ramsey County, Minnesota	326299	All other rubber product manufacturing	32	2.2	2.8	110.8
397174	27123	27	123	Ramsey County, Minnesota	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	3.8	13.4	396.0
397175	27123	27	123	Ramsey County, Minnesota	327212	Other pressed and blown glass and glassware manufacturing	32	1.0	0.0	0.0
397176	27123	27	123	Ramsey County, Minnesota	327215	Glass product manufacturing made of purchased glass	32	1.6	0.6	15.0
397177	27123	27	123	Ramsey County, Minnesota	327320	Ready-mix concrete manufacturing	32	3.4	0.0	0.0
397178	27123	27	123	Ramsey County, Minnesota	327390	Other concrete product manufacturing	32	1.0	0.0	0.0
397179	27123	27	123	Ramsey County, Minnesota	327991	Cut stone and stone product manufacturing	32	1.0	0.0	0.0
397180	27123	27	123	Ramsey County, Minnesota	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
397181	27123	27	123	Ramsey County, Minnesota	331110	Iron and steel mills and ferroalloy manufacturing	33	1.8	0.0	0.0
397182	27123	27	123	Ramsey County, Minnesota	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.0	0.0	0.0
397183	27123	27	123	Ramsey County, Minnesota	331222	Steel wire drawing	33	1.4	0.0	0.0
397184	27123	27	123	Ramsey County, Minnesota	331410	Nonferrous metal (except aluminum) smelting and refining	33	1.0	0.0	0.0
397185	27123	27	123	Ramsey County, Minnesota	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	2.0	0.0	0.0
397186	27123	27	123	Ramsey County, Minnesota	331511	Iron foundries	33	3.2	0.0	0.0
397187	27123	27	123	Ramsey County, Minnesota	331523	Nonferrous metal die-casting foundries	33	3.0	659.8	36421.0
397188	27123	27	123	Ramsey County, Minnesota	331524	Aluminum foundries (except die-casting)	33	1.2	0.0	0.0
397189	27123	27	123	Ramsey County, Minnesota	331529	Other nonferrous metal foundries (except die-casting)	33	1.0	0.0	0.0
397190	27123	27	123	Ramsey County, Minnesota	332114	Custom roll forming	33	2.0	0.0	0.0
397191	27123	27	123	Ramsey County, Minnesota	332119	Metal crown, closure, and other metal stamping (except automotive)	33	3.4	0.0	0.0
397192	27123	27	123	Ramsey County, Minnesota	332216	Saw blade and handtool manufacturing	33	1.0	0.0	0.0
397193	27123	27	123	Ramsey County, Minnesota	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
397194	27123	27	123	Ramsey County, Minnesota	332312	Fabricated structural metal manufacturing	33	8.0	134.6	8829.4
397195	27123	27	123	Ramsey County, Minnesota	332313	Plate work manufacturing	33	3.0	11.0	412.8
397196	27123	27	123	Ramsey County, Minnesota	332321	Metal window and door manufacturing	33	1.0	0.0	0.0
397197	27123	27	123	Ramsey County, Minnesota	332322	Sheet metal work manufacturing	33	8.6	308.8	16984.4
397198	27123	27	123	Ramsey County, Minnesota	332323	Ornamental and architectural metal work manufacturing	33	2.0	0.0	0.0
397199	27123	27	123	Ramsey County, Minnesota	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0
397200	27123	27	123	Ramsey County, Minnesota	332431	Metal can manufacturing	33	1.0	0.0	0.0
397201	27123	27	123	Ramsey County, Minnesota	332439	Other metal container manufacturing	33	1.0	0.0	0.0
397202	27123	27	123	Ramsey County, Minnesota	332510	Hardware manufacturing	33	1.0	0.0	0.0
397203	27123	27	123	Ramsey County, Minnesota	332618	Other fabricated wire product manufacturing	33	1.0	0.0	0.0
397204	27123	27	123	Ramsey County, Minnesota	332710	Machine shops	33	22.4	394.0	26662.2
397205	27123	27	123	Ramsey County, Minnesota	332721	Precision turned product manufacturing	33	5.2	129.8	5594.2
397206	27123	27	123	Ramsey County, Minnesota	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.0	0.0	0.0
397207	27123	27	123	Ramsey County, Minnesota	332811	Metal heat treating	33	2.8	33.4	1527.6
397208	27123	27	123	Ramsey County, Minnesota	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	8.8	137.0	5656.0
397209	27123	27	123	Ramsey County, Minnesota	332813	Electroplating, plating, polishing, anodizing, and coloring	33	8.0	151.6	6176.8
397210	27123	27	123	Ramsey County, Minnesota	332911	Industrial valve manufacturing	33	3.2	0.0	0.0
397211	27123	27	123	Ramsey County, Minnesota	332912	Fluid power valve and hose fitting manufacturing	33	1.4	0.0	0.0
397212	27123	27	123	Ramsey County, Minnesota	332919	Other metal valve and pipe fitting manufacturing	33	1.0	0.0	0.0
397213	27123	27	123	Ramsey County, Minnesota	332991	Ball and roller bearing manufacturing	33	1.0	0.0	0.0
397214	27123	27	123	Ramsey County, Minnesota	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0
397215	27123	27	123	Ramsey County, Minnesota	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0	0.0	0.0
397216	27123	27	123	Ramsey County, Minnesota	332999	All other miscellaneous fabricated metal product manufacturing	33	5.8	47.0	2743.0
397217	27123	27	123	Ramsey County, Minnesota	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
397218	27123	27	123	Ramsey County, Minnesota	333131	Mining machinery and equipment manufacturing	33	1.0	0.0	0.0
397219	27123	27	123	Ramsey County, Minnesota	333132	Oil and gas field machinery and equipment manufacturing	33	1.0	0.0	0.0
397220	27123	27	123	Ramsey County, Minnesota	333241	Food product machinery manufacturing	33	1.6	0.0	0.0
397221	27123	27	123	Ramsey County, Minnesota	333242	Semiconductor machinery manufacturing	33	1.0	0.0	0.0
397222	27123	27	123	Ramsey County, Minnesota	333244	Printing machinery and equipment manufacturing	33	2.8	0.0	0.0
397223	27123	27	123	Ramsey County, Minnesota	333249	Other industrial machinery manufacturing	33	3.8	50.2	3863.0
397224	27123	27	123	Ramsey County, Minnesota	333314	Optical instrument and lens manufacturing	33	1.0	0.0	0.0
397225	27123	27	123	Ramsey County, Minnesota	333318	Other commercial and service industry machinery manufacturing	33	1.2	0.0	0.0
397226	27123	27	123	Ramsey County, Minnesota	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	2.0	0.0	0.0
397227	27123	27	123	Ramsey County, Minnesota	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.0	0.0	0.0
397228	27123	27	123	Ramsey County, Minnesota	333511	Industrial mold manufacturing	33	8.2	201.6	10763.0
397229	27123	27	123	Ramsey County, Minnesota	333514	Special die and tool, die set, jig, and fixture manufacturing	33	2.0	0.0	0.0
397230	27123	27	123	Ramsey County, Minnesota	333515	Cutting tool and machine tool accessory manufacturing	33	1.2	0.0	0.0
397231	27123	27	123	Ramsey County, Minnesota	333517	Machine tool manufacturing	33	1.0	0.0	0.0
397232	27123	27	123	Ramsey County, Minnesota	333613	Mechanical power transmission equipment manufacturing	33	1.0	0.0	0.0
397233	27123	27	123	Ramsey County, Minnesota	333911	Pump and pumping equipment manufacturing	33	1.0	0.0	0.0
397234	27123	27	123	Ramsey County, Minnesota	333912	Air and gas compressor manufacturing	33	1.0	0.0	0.0
397235	27123	27	123	Ramsey County, Minnesota	333921	Elevator and moving stairway manufacturing	33	1.0	0.0	0.0
397236	27123	27	123	Ramsey County, Minnesota	333922	Conveyor and conveying equipment manufacturing	33	4.0	201.4	12307.2
397237	27123	27	123	Ramsey County, Minnesota	333991	Power-driven handtool manufacturing	33	1.0	0.0	0.0
397238	27123	27	123	Ramsey County, Minnesota	333992	Welding and soldering equipment manufacturing	33	2.8	0.0	0.0
397239	27123	27	123	Ramsey County, Minnesota	333993	Packaging machinery manufacturing	33	2.0	0.0	0.0
397240	27123	27	123	Ramsey County, Minnesota	333995	Fluid power cylinder and actuator manufacturing	33	1.0	0.0	0.0
397241	27123	27	123	Ramsey County, Minnesota	333999	All other miscellaneous general purpose machinery manufacturing	33	9.4	407.4	35588.6
397242	27123	27	123	Ramsey County, Minnesota	334118	Computer terminal and other computer peripheral equipment manufacturing	33	3.4	9.2	978.0
397243	27123	27	123	Ramsey County, Minnesota	334210	Telephone apparatus manufacturing	33	1.0	0.0	0.0
397244	27123	27	123	Ramsey County, Minnesota	334290	Other communications equipment manufacturing	33	1.0	0.0	0.0
397245	27123	27	123	Ramsey County, Minnesota	334310	Audio and video equipment manufacturing	33	3.0	0.0	0.0
397246	27123	27	123	Ramsey County, Minnesota	334412	Bare printed circuit board manufacturing	33	3.4	156.8	7250.4
397247	27123	27	123	Ramsey County, Minnesota	334413	Semiconductor and related device manufacturing	33	1.75	3.5	151.5
397248	27123	27	123	Ramsey County, Minnesota	334417	Electronic connector manufacturing	33	1.8	0.0	0.0
397249	27123	27	123	Ramsey County, Minnesota	334418	Printed circuit assembly (electronic assembly) manufacturing	33	3.6	390.0	19942.4
397250	27123	27	123	Ramsey County, Minnesota	334419	Other electronic component manufacturing	33	3.6	4.8	337.0
397251	27123	27	123	Ramsey County, Minnesota	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	5.6	1030.6	108123.2
397252	27123	27	123	Ramsey County, Minnesota	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.8	0.0	0.0
397253	27123	27	123	Ramsey County, Minnesota	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	2.0	0.0	0.0
397254	27123	27	123	Ramsey County, Minnesota	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.8	0.0	0.0
397255	27123	27	123	Ramsey County, Minnesota	334516	Analytical laboratory instrument manufacturing	33	5.2	548.4	43094.6
397256	27123	27	123	Ramsey County, Minnesota	334517	Irradiation apparatus manufacturing	33	1.0	0.0	0.0
