	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
150	27003	27	3	Anoka County, Minnesota	2389	Other specialty trade contractors	23	159.4	666.8	41267.6	666.8	41267.6	0.0	717.1086956521739	47480.91304347825	0.9347826086956522
151	27003	27	3	Anoka County, Minnesota	3111	Animal food manufacturing	31	1.0	0.0	0.0	23.95998507693966	1464.3393354353625	1.0	25.45999850769398	1560.4059335435377	1.0
152	27003	27	3	Anoka County, Minnesota	3112	Grain and oilseed milling	31	1.0	0.0	0.0	75.27094060888895	4595.371339317466	1.0	69.82290033014527	4614.694385859942	1.0
153	27003	27	3	Anoka County, Minnesota	3115	Dairy product manufacturing	31	1.3333333333333333	0.0	0.0	98.58315356959423	4447.8329738058555	1.0	98.58315356959423	4447.8329738058555	1.0
154	27003	27	3	Anoka County, Minnesota	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	154.19370275755878	5980.551791713327	1.0	138.8264586730452	5739.385444293824	1.0
155	27003	27	3	Anoka County, Minnesota	3118	Bakeries and tortilla manufacturing	31	4.0	0.0	0.0	148.0632025686711	5652.575425111143	1.0	149.17767011919088	5133.35248469634	1.0
156	27003	27	3	Anoka County, Minnesota	3119	Other food manufacturing	31	2.0	2.4	47.4	103.13009490940465	4448.508331895312	0.8	69.66792033646854	3228.060881761744	0.9777777777777776
157	27003	27	3	Anoka County, Minnesota	3121	Beverage manufacturing	31	3.0	9.2	490.4	18.0	872.9795918367348	0.2	17.11111111111111	780.5532879818593	0.8888888888888888
158	27003	27	3	Anoka County, Minnesota	3132	Fabric mills	31	1.0	0.0	0.0	21.277777777777782	801.2619047619047	1.0	21.277777777777782	801.2619047619047	1.0
159	27003	27	3	Anoka County, Minnesota	3133	Textile and fabric finishing and fabric coating mills	31	1.2	0.0	0.0	18.94845513963161	892.2609328579916	1.0	22.553019692725574	1057.0217617349967	1.0
160	27003	27	3	Anoka County, Minnesota	3141	Textile furnishings mills	31	1.2	0.0	0.0	40.12467934542239	1037.0895621406455	1.0	23.227749704604786	609.0291526859238	1.0
161	27003	27	3	Anoka County, Minnesota	3149	Other textile product mills	31	5.4	5.0	113.0	18.448275862068964	536.6413793103449	0.2	5.641849529780563	120.36833855799374	0.8863636363636364
162	27003	27	3	Anoka County, Minnesota	3152	Cut and sew apparel manufacturing	31	3.8	6.0	213.0	18.48695652173913	533.3791304347826	0.4	14.975425330812854	396.12589792060487	0.8260869565217391
163	27003	27	3	Anoka County, Minnesota	3159	Apparel accessories and other apparel manufacturing	31	1.6	1.4	31.4	2.85	100.35555555555555	0.8	5.703125	139.29861111111111	0.875
164	27003	27	3	Anoka County, Minnesota	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.8	0.0	0.0	83.8999186560566	3977.952552510069	1.0	95.00862691161541	4473.289978859891	1.0
165	27003	27	3	Anoka County, Minnesota	3219	Other wood product manufacturing	32	14.4	205.6	10047.8	205.6	10047.8	0.0	265.2647058823529	13035.85294117647	0.9117647058823528
166	27003	27	3	Anoka County, Minnesota	3222	Converted paper product manufacturing	32	11.2	515.6	27886.6	515.6	27886.6	0.0	508.34375	29552.5	0.8125
167	27003	27	3	Anoka County, Minnesota	3231	Printing and related support activities	32	44.6	850.0	40631.4	850.0	40631.4	0.0	797.0140845070422	39273.84507042253	0.9154929577464788
168	27003	27	3	Anoka County, Minnesota	3241	Petroleum and coal products manufacturing	32	1.5	0.0	0.0	189.69082094376213	21069.575226244342	1.0	189.69082094376213	21069.575226244342	1.0
169	27003	27	3	Anoka County, Minnesota	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	2.0	0.0	0.0	84.89857142857143	3868.8329670329667	1.0	85.63626984126985	5632.30249084249	1.0
170	27003	27	3	Anoka County, Minnesota	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	3.0	0.0	0.0	24.01	2533.6973684210525	1.0	36.43107142857142	2773.0671992481207	1.0
171	27003	27	3	Anoka County, Minnesota	3254	Pharmaceutical and medicine manufacturing	32	1.8	0.0	0.0	94.92339745278878	6234.0367782169515	1.0	124.00647400685041	9074.877560481946	1.0
172	27003	27	3	Anoka County, Minnesota	3255	Paint, coating, and adhesive manufacturing	32	2.0	0.0	0.0	40.860060690943044	2787.7408730158727	1.0	44.670897525676956	2977.155806489261	1.0
173	27003	27	3	Anoka County, Minnesota	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	2.0	0.0	0.0	76.10685185185184	3784.633703703704	1.0	54.88246632996634	2795.1767508417524	1.0
174	27003	27	3	Anoka County, Minnesota	3259	Other chemical product and preparation manufacturing	32	3.8	105.0	9570.2	105.0	9570.2	0.0	113.5	9174.40909090909	0.7272727272727273
175	27003	27	3	Anoka County, Minnesota	3261	Plastics product manufacturing	32	23.6	809.6	42199.0	809.6	42199.0	0.0	758.7118644067798	36598.5593220339	0.8983050847457628
176	27003	27	3	Anoka County, Minnesota	3262	Rubber product manufacturing	32	4.4	47.0	2147.8	86.1483870967742	3750.63870967742	0.4	78.6336405529954	3607.185483870967	0.8571428571428571
177	27003	27	3	Anoka County, Minnesota	3273	Cement and concrete product manufacturing	32	6.4	95.6	14173.6	111.18064516129031	15090.91182795699	0.2	256.075682382134	21196.789219740836	0.935897435897436
178	27003	27	3	Anoka County, Minnesota	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	60.75616288046349	3508.7527572624663	1.0	58.62062831065444	3405.8176207853962	1.0
179	27003	27	3	Anoka County, Minnesota	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	65.89047619047619	5010.457142857143	1.0	28.23877551020408	2147.338775510204	0.42857142857142855
180	27003	27	3	Anoka County, Minnesota	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0	21.083668730650157	1144.2859907120742	1.0	26.916144807205185	1593.9142801857586	1.0
181	27003	27	3	Anoka County, Minnesota	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0	111.75	6361.583333333332	1.0	112.5625	6477.645833333334	1.0
182	27003	27	3	Anoka County, Minnesota	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0	31.642124542124538	2080.0476190476197	1.0	33.77560772560773	2297.0238095238096	1.0
183	27003	27	3	Anoka County, Minnesota	3315	Foundries	33	5.0	234.0	11469.2	234.0	11469.2	0.0	227.66666666666663	11356.625	0.75
184	27003	27	3	Anoka County, Minnesota	3321	Forging and stamping	33	11.0	580.2	32215.8	580.2	32215.8	0.0	685.9655172413792	38637.20689655173	0.7931034482758621
185	27003	27	3	Anoka County, Minnesota	3322	Cutlery and handtool manufacturing	33	1.2	0.0	0.0	18.4311004784689	1218.5095162147795	1.0	40.88096809421672	2748.7879800511378	1.0
186	27003	27	3	Anoka County, Minnesota	3323	Architectural and structural metals manufacturing	33	27.0	630.2	31934.4	630.2	31934.4	0.0	676.047619047619	33758.730158730155	0.9047619047619048
187	27003	27	3	Anoka County, Minnesota	3324	Boiler, tank, and shipping container manufacturing	33	2.4	0.0	0.0	182.66104853001403	10208.435757346102	1.0	154.75240185435086	8732.785266942246	1.0
188	27003	27	3	Anoka County, Minnesota	3325	Hardware manufacturing	33	1.0	0.0	0.0	40.37596153846154	2498.2630769230773	1.0	55.92445054945055	2696.977884615385	1.0
189	27003	27	3	Anoka County, Minnesota	3326	Spring and wire product manufacturing	33	2.2	0.0	1120.6	126.36111111111113	6943.411111111111	0.8	88.18576388888887	4591.76388888889	0.9375
190	27003	27	3	Anoka County, Minnesota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	113.8	2411.4	138150.2	2411.4	138150.2	0.0	2570.6266666666666	154572.01333333337	0.92
191	27003	27	3	Anoka County, Minnesota	3328	Coating, engraving, heat treating, and allied activities	33	27.6	535.0	24767.4	535.0	24767.4	0.0	524.578947368421	25707.55263157895	0.8421052631578947
192	27003	27	3	Anoka County, Minnesota	3329	Other fabricated metal product manufacturing	33	17.8	1160.2	86812.8	1439.6878008975928	106658.75909541297	0.4	2347.954267937285	155196.40706209044	0.9285714285714286
193	27003	27	3	Anoka County, Minnesota	3331	Agriculture, construction, and mining machinery manufacturing	33	4.8	93.4	4989.6	93.4	4989.6	0.0	94.85964912280701	5406.877192982456	0.8947368421052632
194	27003	27	3	Anoka County, Minnesota	3332	Industrial machinery manufacturing	33	12.2	477.6	31410.2	477.6	31410.2	0.0	492.58333333333326	33064.22222222222	0.8333333333333334
195	27003	27	3	Anoka County, Minnesota	3333	Commercial and service industry machinery manufacturing	33	5.8	50.4	2888.2	130.68888888888893	7822.311111111111	0.6	128.58454106280192	7480.067632850241	0.8695652173913043
196	27003	27	3	Anoka County, Minnesota	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	2.0	0.0	0.0	132.92593322386426	6961.26603947326	1.0	118.19321503610719	6660.3822644311695	1.0
197	27003	27	3	Anoka County, Minnesota	3335	Metalworking machinery manufacturing	33	36.0	906.8	56516.0	906.8	56516.0	0.0	796.1818181818181	48363.227272727265	0.8636363636363636
198	27003	27	3	Anoka County, Minnesota	3336	Engine, turbine, and power transmission equipment manufacturing	33	2.0	0.0	0.0	122.40197463355358	6219.05732513101	1.0	108.38142253179848	5767.90742173449	1.0
199	27003	27	3	Anoka County, Minnesota	3339	Other general purpose machinery manufacturing	33	20.2	653.6	47476.4	653.6	47476.4	0.0	666.6153846153846	48487.44230769231	0.8846153846153846
200	27003	27	3	Anoka County, Minnesota	3341	Computer and peripheral equipment manufacturing	33	2.4	0.4	23.2	463.94666666666666	35457.75	0.8	353.10952380952375	29106.86785714285	0.9285714285714286
201	27003	27	3	Anoka County, Minnesota	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0	25.83333333333333	1625.2142857142856	1.0	26.448863636363637	1688.7167207792209	1.0
202	27003	27	3	Anoka County, Minnesota	3344	Semiconductor and other electronic component manufacturing	33	10.6	576.4	28768.4	576.4	28768.4	0.0	941.027027027027	48990.324324324334	0.8378378378378378
203	27003	27	3	Anoka County, Minnesota	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	11.2	990.4	63961.2	1510.791884057971	99316.52510144928	0.4	1294.136531734133	89215.40087956023	0.8620689655172413
204	27003	27	3	Anoka County, Minnesota	3346	Manufacturing and reproducing magnetic and optical media	33	1.0	0.0	0.0	14.0236013986014	730.1333041958043	1.0	14.0236013986014	730.1333041958043	1.0
205	27003	27	3	Anoka County, Minnesota	3353	Electrical equipment manufacturing	33	4.0	0.0	0.0	494.9844471811713	30951.795856595512	1.0	373.4717668378874	22840.119822253102	1.0
206	27003	27	3	Anoka County, Minnesota	3359	Other electrical equipment and component manufacturing	33	3.2	0.0	0.0	335.35610766045545	19313.58969979296	1.0	236.3807606778622	13417.312907369065	1.0
207	27003	27	3	Anoka County, Minnesota	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
208	27003	27	3	Anoka County, Minnesota	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	65.83514362675551	3232.9736211008985	1.0	78.66865803386166	3523.0294420286205	1.0
209	27003	27	3	Anoka County, Minnesota	3363	Motor vehicle parts manufacturing	33	8.0	17.6	827.6	269.1349843041507	11750.769180327869	0.6	67.63269029540396	3245.739638503573	0.9230769230769232
210	27003	27	3	Anoka County, Minnesota	3364	Aerospace product and parts manufacturing	33	2.8	31.6	2145.0	99.24233766233766	5746.822337662336	0.6	86.53745727956255	5863.3742993848255	0.8421052631578947
211	27003	27	3	Anoka County, Minnesota	3365	Railroad rolling stock manufacturing	33	1.0	0.0	0.0	11.919999999999998	952.89	1.0	16.86	1002.045	1.0
212	27003	27	3	Anoka County, Minnesota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	36.0	171.0	8329.0	171.0	8329.0	0.0	236.53846153846158	10998.53846153846	0.9076923076923076
213	27003	27	3	Anoka County, Minnesota	3372	Office furniture (including fixtures) manufacturing	33	9.8	262.2	14638.2	262.2	14638.2	0.0	221.78571428571428	12615.678571428569	0.7857142857142857
214	27003	27	3	Anoka County, Minnesota	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0	21.4	989.48	1.0	23.09876543209877	1070.1061728395061	1.0
215	27003	27	3	Anoka County, Minnesota	3391	Medical equipment and supplies manufacturing	33	17.4	244.2	16662.0	546.3881980882371	32273.46474539545	0.6	557.5986886764708	35987.718305043934	0.9333333333333332
216	27003	27	3	Anoka County, Minnesota	3399	Other miscellaneous manufacturing	33	39.2	743.0	39506.4	743.0	39506.4	0.0	858.1428571428571	46728.457142857136	0.9142857142857144
217	27003	27	3	Anoka County, Minnesota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	26.2	373.6	19616.6	373.6	19616.6	0.0	454.5084745762712	27959.508474576276	0.8983050847457628
218	27003	27	3	Anoka County, Minnesota	4232	Furniture and home furnishing merchant wholesalers	42	6.8	16.4	872.0	16.4	872.0	0.0	15.212121212121213	821.0909090909091	0.8181818181818182
219	27003	27	3	Anoka County, Minnesota	4233	Lumber and other construction materials merchant wholesalers	42	18.2	443.8	22309.6	443.8	22309.6	0.0	514.4807692307694	26700.846153846152	0.8846153846153846
220	27003	27	3	Anoka County, Minnesota	4234	Professional and commercial equipment and supplies merchant wholesalers	42	31.6	415.6	48908.0	2894.44662142938	430160.25019410526	0.8	2161.310879737692	263480.8418565413	0.9591836734693876
221	27003	27	3	Anoka County, Minnesota	4235	Metal and mineral (except petroleum) merchant wholesalers	42	19.6	315.0	21652.8	315.0	21652.8	0.0	260.2894736842105	18313.026315789473	0.8421052631578947
222	27003	27	3	Anoka County, Minnesota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	27.6	552.2	40287.6	888.5274999999998	60552.36500000001	0.2	1126.5527499999996	83520.93650000001	0.9
223	27003	27	3	Anoka County, Minnesota	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	22.8	568.8	27138.8	568.8	27138.8	0.0	474.91666666666674	27558.22916666667	0.875
224	27003	27	3	Anoka County, Minnesota	4238	Machinery, equipment, and supplies merchant wholesalers	42	78.0	1353.0	86675.2	1353.0	86675.2	0.0	1113.111111111111	70865.95555555557	0.9333333333333332
225	27003	27	3	Anoka County, Minnesota	4239	Miscellaneous durable goods merchant wholesalers	42	26.2	192.6	10424.6	192.6	10424.6	0.0	214.375	11503.486111111111	0.9166666666666666
226	27003	27	3	Anoka County, Minnesota	4241	Paper and paper product merchant wholesalers	42	6.0	55.6	3863.0	68.00259740259739	4475.181818181818	0.2	82.57179962894247	5117.025974025974	0.8571428571428571
227	27003	27	3	Anoka County, Minnesota	4242	Drugs and druggists' sundries merchant wholesalers	42	8.0	30.0	1770.4	30.0	1770.4	0.0	38.14814814814815	1741.5555555555554	0.7777777777777778
228	27003	27	3	Anoka County, Minnesota	4243	Apparel, piece goods, and notions merchant wholesalers	42	5.6	53.6	2114.2	53.6	2114.2	0.0	61.53125	2437.1875	0.8125
229	27003	27	3	Anoka County, Minnesota	4244	Grocery and related product merchant wholesalers	42	18.2	573.0	30665.6	573.0	30665.6	0.0	381.5070422535212	21641.6338028169	0.9154929577464788
230	27003	27	3	Anoka County, Minnesota	4245	Farm product raw material merchant wholesalers	42	1.2	0.0	0.0	15.081357652048506	749.3842209466128	1.0	11.986679945815732	742.0105583977266	1.0
231	27003	27	3	Anoka County, Minnesota	4246	Chemical and allied products merchant wholesalers	42	18.8	161.6	11941.0	161.6	11941.0	0.0	147.075	11571.75	0.85
232	27003	27	3	Anoka County, Minnesota	4247	Petroleum and petroleum products merchant wholesalers	42	2.0	0.0	0.0	32.55972559556738	1580.3563507283793	1.0	33.481332677590416	1866.3369788752857	1.0
233	27003	27	3	Anoka County, Minnesota	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0	42.25216827376585	2503.69066834364	1.0	42.867870429870095	2740.0641357189843	1.0
234	27003	27	3	Anoka County, Minnesota	4249	Miscellaneous nondurable goods merchant wholesalers	42	19.2	72.0	4104.4	72.0	4104.4	0.0	126.70454545454544	4516.193181818182	0.9318181818181818
235	27003	27	3	Anoka County, Minnesota	4251	Wholesale electronic markets and agents and brokers	42	77.2	219.2	14336.0	219.2	14336.0	0.0	223.63076923076923	14103.384615384617	0.9076923076923076
236	27003	27	3	Anoka County, Minnesota	4411	Automobile dealers	44	35.2	793.4	35955.2	793.4	35955.2	0.0	925.1573033707864	42892.089887640446	0.9325842696629212
237	27003	27	3	Anoka County, Minnesota	4412	Other motor vehicle dealers	44	31.4	343.8	15503.8	343.8	15503.8	0.0	413.41975308641975	18788.87654320988	0.925925925925926
238	27003	27	3	Anoka County, Minnesota	4413	Automotive parts, accessories, and tire stores	44	54.6	674.2	19081.2	674.2	19081.2	0.0	678.7391304347826	20949.619565217392	0.9347826086956522
239	27003	27	3	Anoka County, Minnesota	4421	Furniture stores	44	21.0	237.0	8714.8	430.8703722633956	13320.484828349943	0.6	587.5639979605437	21535.05035502573	0.9558823529411764
240	27003	27	3	Anoka County, Minnesota	4422	Home furnishings stores	44	23.4	212.6	6954.4	212.6	6954.4	0.0	224.11428571428573	7692.242857142856	0.9142857142857144
241	27003	27	3	Anoka County, Minnesota	4431	Electronics and appliance stores	44	38.0	143.4	8389.8	143.4	8389.8	0.0	333.5915492957746	7103.450704225352	0.9154929577464788
242	27003	27	3	Anoka County, Minnesota	4441	Building material and supplies dealers	44	50.8	1648.2	45849.2	1648.2	45849.2	0.0	1787.9673913043478	50168.75	0.9347826086956522
243	27003	27	3	Anoka County, Minnesota	4442	Lawn and garden equipment and supplies stores	44	9.2	52.6	2682.4	52.6	2682.4	0.0	91.56470588235294	3042.494117647059	0.9294117647058824
244	27003	27	3	Anoka County, Minnesota	4451	Grocery stores	44	42.8	1570.4	38462.6	1570.4	38462.6	0.0	1537.89010989011	39244.53846153846	0.934065934065934
