	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
690	27	999	Statewide	53	Lessors of miniwarehouses and self-storage units	27	531130	161.3	157.00000000000003	5237.6	246.4	6297.2	151.8
691	27	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	27	533110	55.83333333333334	1363.4	134434.4	1897.4	195076.4	52.6
692	27	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	27	531120	444.9666666666667	2722.5999999999995	103392.8	3123.8	110310.0	433.4
693	27	999	Statewide	53	Lessors of other real estate property	27	531190	144.2	192.8	10565.200000000004	393.4	13151.0	135.4
694	27	999	Statewide	53	Lessors of residential buildings and dwellings	27	531110	1144.2666666666667	5732.200000000002	171164.6	6315.8	178471.4	1139.0
695	27	999	Statewide	53	Nonresidential property managers	27	531312	308.35000000000014	2019.8	127118.19999999998	2567.0	144890.6	303.0
696	27	999	Statewide	53	Office machinery and equipment rental and leasing	27	532420	19.0	85.2	25235.0	132.8	35754.0	15.4
697	27	999	Statewide	53	Offices of real estate agents and brokers	27	531210	2186.2000000000007	4377.0	304954.0000000001	4976.0	309190.8	2186.4
698	27	999	Statewide	53	Offices of real estate appraisers	27	531320	301.6	739.9999999999997	45884.2	907.6	48155.8	297.0
699	27	999	Statewide	53	Other activities related to real estate	27	531390	357.2333333333333	1065.8	72312.8	1158.2	74601.6	347.4
700	27	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	27	532490	120.13333333333333	713.6	45239.0	1037.2	64808.6	115.0
701	27	999	Statewide	53	Passenger car leasing	27	532112	13.533333333333333	0.0	0.0	0.0	0.0	10.4
702	27	999	Statewide	53	Passenger car rental	27	532111	117.65	348.2	13113.6	406.6	12334.6	113.0
703	27	999	Statewide	53	Recreational goods rental	27	532292	41.8	66.2	3582.8	97.4	5080.6	38.2
704	27	999	Statewide	53	Residential property managers	27	531311	723.1000000000001	8317.4	272523.3	9265.6	290539.4	716.0
705	27	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	27	532120	88.2	399.8	24979.4	616.6	30643.4	84.2
706	27	999	Statewide	53	Video tape and disc rental	27	532230	72.4	49.6	956.4	262.2	5192.0	61.6
707	27	999	Statewide	54	Administrative management and general management consulting services	27	541611	1376.25	6798.999999999997	682933.8	7230.4	694449.2	1372.2
708	27	999	Statewide	54	Advertising agencies	27	541810	308.99999999999994	4132.8	347955.9999999999	4324.8	354560.4	305.0
709	27	999	Statewide	54	Advertising material distribution services	27	541870	17.883333333333333	95.2	4446.0	156.6	7692.4	14.2
710	27	999	Statewide	54	All other legal services	27	541199	86.53333333333335	416.4	36210.60000000001	479.4	39526.8	78.8
711	27	999	Statewide	54	All other professional, scientific, and technical services	27	541990	563.4666666666667	1307.0166666666667	110167.3166666667	1542.8	116810.4	551.4
712	27	999	Statewide	54	Architectural services	27	541310	365.8	3015.4	245387.0	3161.2	250710.0	362.4
713	27	999	Statewide	54	Building inspection services	27	541350	128.9	164.00000000000006	8874.400000000001	256.8	12018.0	120.4
714	27	999	Statewide	54	Commercial photography	27	541922	137.7	127.0	9112.2	265.8	12080.0	132.4
715	27	999	Statewide	54	Computer facilities management services	27	541513	155.88333333333338	1065.2	81583.00000000003	1493.0	103725.4	154.6
716	27	999	Statewide	54	Computer systems design services	27	541512	988.4	6413.2	679115.6000000001	9100.8	786032.4	992.2
717	27	999	Statewide	54	Custom computer programming services	27	541511	1644.6	14238.999999999998	1209035.4	16186.8	1380359.2	1648.8
718	27	999	Statewide	54	Direct mail advertising	27	541860	79.8	763.0	42499.60000000001	2455.4	108212.2	76.4
719	27	999	Statewide	54	Drafting services	27	541340	66.9	86.2	6538.799999999998	189.2	10637.2	64.4
720	27	999	Statewide	54	Engineering services	27	541330	909.4000000000003	12737.8	1077377.6	13865.4	1160650.6	910.2
721	27	999	Statewide	54	Environmental consulting services	27	541620	129.73333333333335	842.8000000000002	61751.60000000001	1074.0	77009.4	124.8
722	27	999	Statewide	54	Geophysical surveying and mapping services	27	541360	7.0	0.0	0.0	9.8	981.4	4.0
723	27	999	Statewide	54	Graphic design services	27	541430	461.0	1158.7999999999995	76662.6	1375.8	79656.4	451.8
724	27	999	Statewide	54	Human resources consulting services	27	541612	216.26666666666668	1481.7999999999995	154260.4	1652.4	160623.6	213.6
725	27	999	Statewide	54	Industrial design services	27	541420	33.2	109.0	9034.8	171.6	13655.6	30.8
726	27	999	Statewide	54	Interior design services	27	541410	207.45	461.4	24416.4	555.6	26268.0	203.2
727	27	999	Statewide	54	Landscape architectural services	27	541320	82.94999999999997	116.8	8386.0	170.2	10793.8	78.6
728	27	999	Statewide	54	Marketing consulting services	27	541613	814.8833333333336	3951.15	308160.7500000001	4152.6	317869.8	801.0
729	27	999	Statewide	54	Marketing research and public opinion polling	27	541910	128.25	1351.6	71235.4	1504.4	78813.0	126.8
730	27	999	Statewide	54	Media buying agencies	27	541830	15.0	127.6	8546.4	129.2	8584.6	13.8
731	27	999	Statewide	54	Media representatives	27	541840	36.13333333333335	263.6	17778.6	286.6	23237.6	32.8
732	27	999	Statewide	54	Offices of certified public accountants	27	541211	955.2000000000003	9398.799999999996	625405.7999999999	9924.8	636833.0	955.2
733	27	999	Statewide	54	Offices of lawyers	27	541110	2390.9999999999995	17240.000000000004	1588790.4000000004	17717.6	1594753.0	2391.0
734	27	999	Statewide	54	Other accounting services	27	541219	630.2833333333333	3081.0	114355.6	4320.2	134158.8	626.4
735	27	999	Statewide	54	Other computer related services	27	541519	438.49999999999983	1582.4	145138.0	1781.4	150832.8	437.6
736	27	999	Statewide	54	Other management consulting services	27	541618	155.7000000000001	113.7	14939.100000000002	167.2	18581.6	148.0
737	27	999	Statewide	54	Other scientific and technical consulting services	27	541690	384.3	1800.1999999999996	139810.80000000005	2173.4	158158.0	376.2
738	27	999	Statewide	54	Other services related to advertising	27	541890	209.11666666666665	4241.999999999999	66131.40000000001	4617.0	79845.6	205.0
739	27	999	Statewide	54	Other specialized design services	27	541490	37.8	56.4	3692.2	76.8	4623.4	31.4
740	27	999	Statewide	54	Outdoor advertising	27	541850	67.8	508.2000000000001	30378.8	707.8	41858.4	64.4
741	27	999	Statewide	54	Payroll services	27	541214	77.89999999999998	2172.4	87985.79999999997	3984.6	140249.6	79.0
742	27	999	Statewide	54	Photography studios, portrait	27	541921	279.95000000000005	720.5999999999997	21888.000000000004	998.6	25904.4	269.8
743	27	999	Statewide	54	Process, physical distribution, and logistics consulting services	27	541614	135.0	1165.2	66811.0	1702.2	80054.8	131.8
744	27	999	Statewide	54	Public relations agencies	27	541820	158.6	675.9999999999999	59463.39999999999	722.8	60174.2	151.2
745	27	999	Statewide	54	Research and development in biotechnology	27	541711	46.35	202.8	23833.2	312.2	29532.8	39.6
746	27	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	27	541712	211.41666666666663	5847.2	659124.7999999999	25038.2	2615283.6	211.0
747	27	999	Statewide	54	Research and development in the social sciences and humanities	27	541720	30.6	40.2	2559.2	194.0	9992.8	29.4
748	27	999	Statewide	54	Surveying and mapping (except geophysical) services	27	541370	102.4	244.4	17489.600000000006	461.4	27263.0	98.2
749	27	999	Statewide	54	Tax preparation services	27	541213	504.95000000000016	2087.2	27441.0	2686.6	31212.0	501.2
750	27	999	Statewide	54	Testing laboratories	27	541380	112.95000000000002	1273.0000000000002	78818.59999999999	1838.4	98985.2	111.8
751	27	999	Statewide	54	Title abstract and settlement offices	27	541191	260.20000000000005	1104.2000000000003	69453.59999999999	1565.2	79492.0	255.0
752	27	999	Statewide	54	Translation and interpretation services	27	541930	69.60000000000001	414.8	20541.6	481.0	22062.0	67.2
753	27	999	Statewide	54	Veterinary services	27	541940	577.3666666666667	5347.399999999999	189897.2	5995.2	207666.4	575.2
754	27	999	Statewide	55	Corporate, subsidiary, and regional managing offices	27	551114	1065.8	128780.19999999998	12141257.599999998	135770.2	12801006.6	1068.4
755	27	999	Statewide	55	Offices of bank holding companies	27	551111	33.4	165.6	31755.2	342.8	41695.4	31.6
756	27	999	Statewide	55	Offices of other holding companies	27	551112	107.76666666666668	973.2	120220.2	1414.0	148978.8	92.2
757	27	999	Statewide	56	All other business support services	27	561499	96.2	424.6	28688.2	813.4	39433.8	95.0
758	27	999	Statewide	56	All other miscellaneous waste management services	27	562998	45.8	140.85	5817.2	248.6	10721.0	38.8
759	27	999	Statewide	56	All other support services	27	561990	348.73333333333335	3741.799999999999	129759.0	4454.4	143325.4	347.8
760	27	999	Statewide	56	All other travel arrangement and reservation services	27	561599	38.6	312.6	32586.2	339.2	34652.6	35.2
761	27	999	Statewide	56	Armored car services	27	561613	13.0	0.0	0.0	571.8	16929.0	13.0
762	27	999	Statewide	56	Carpet and upholstery cleaning services	27	561740	149.59999999999997	421.10000000000014	16048.499999999998	742.6	20120.2	142.6
763	27	999	Statewide	56	Collection agencies	27	561440	105.0	2687.2	114415.8	3691.2	155192.4	99.4
764	27	999	Statewide	56	Convention and trade show organizers	27	561920	110.65	773.8000000000002	36938.0	995.2	38641.8	104.2
765	27	999	Statewide	56	Convention and visitors bureaus	27	561591	39.8	106.6	7016.799999999998	216.2	10881.2	39.2
766	27	999	Statewide	56	Court reporting and stenotype services	27	561492	67.6	38.99999999999999	3524.8	295.8	13233.8	66.4
767	27	999	Statewide	56	Credit bureaus	27	561450	9.8	60.0	5740.4	145.2	12981.0	9.8
768	27	999	Statewide	56	Document preparation services	27	561410	73.5	580.2	10736.8	995.6	22627.6	71.2
769	27	999	Statewide	56	Employment placement agencies	27	561311	98.6	2301.600000000001	98596.6	4108.6	139902.0	98.0
770	27	999	Statewide	56	Executive search services	27	561312	145.64999999999995	363.4	39998.60000000001	409.4	41161.4	141.6
771	27	999	Statewide	56	Exterminating and pest control services	27	561710	84.8	122.80000000000004	6482.0	452.0	23056.0	80.4
772	27	999	Statewide	56	Facilities support services	27	561210	82.96666666666668	262.4	17117.8	642.4	35089.2	75.8
773	27	999	Statewide	56	Hazardous waste collection	27	562112	10.8	0.0	503.2	74.0	7667.8	10.0
774	27	999	Statewide	56	Hazardous waste treatment and disposal	27	562211	14.6	0.0	0.0	73.0	4627.4	12.6
775	27	999	Statewide	56	Investigation services	27	561611	58.0	212.2	13042.4	368.6	15310.0	58.4
776	27	999	Statewide	56	Janitorial services	27	561720	1136.4000000000005	16143.799999999996	319805.2	16856.2	331987.8	1131.0
777	27	999	Statewide	56	Landscaping services	27	561730	2005.2999999999995	7436.799999999998	340944.2000000001	8073.6	344391.6	2002.6
778	27	999	Statewide	56	Locksmiths	27	561622	57.99999999999999	110.0	4860.5999999999985	249.4	10326.8	55.8
779	27	999	Statewide	56	Materials recovery facilities	27	562920	39.15	224.6	10462.6	469.8	19329.6	33.4
780	27	999	Statewide	56	Office administrative services	27	561110	446.81666666666666	7101.800000000002	435560.2	8003.2	496582.2	439.4
781	27	999	Statewide	56	Other business service centers (including copy shops)	27	561439	69.0	453.2	19762.0	1099.6	48353.0	67.0
782	27	999	Statewide	56	Other nonhazardous waste treatment and disposal	27	562219	11.6	0.0	0.0	20.6	1336.2	8.4
783	27	999	Statewide	56	Other services to buildings and dwellings	27	561790	173.29999999999995	1105.9999999999998	38558.8	1434.2	45931.8	162.8
784	27	999	Statewide	56	Other waste collection	27	562119	28.4	7.6	337.8	90.4	4966.0	25.0
785	27	999	Statewide	56	Packaging and labeling services	27	561910	42.8	615.4	25190.2	895.8	32604.2	38.8
786	27	999	Statewide	56	Private mail centers	27	561431	57.8	122.6	4101.0	257.0	5182.4	55.6
787	27	999	Statewide	56	Professional employer organizations	27	561330	50.40000000000001	1317.4	71344.0	16181.2	935205.4	53.2
788	27	999	Statewide	56	Remediation services	27	562910	67.8	667.8	44630.60000000001	832.6	53732.6	65.4
789	27	999	Statewide	56	Repossession services	27	561491	11.0	5.0	149.8	54.0	3759.6	7.8
790	27	999	Statewide	56	Security guards and patrol services	27	561612	88.95000000000002	5700.1	124880.3	8204.4	210956.6	86.6
791	27	999	Statewide	56	Security systems services (except locksmiths)	27	561621	82.60000000000002	644.2	41340.8	1166.0	59423.8	82.0
792	27	999	Statewide	56	Septic tank and related services	27	562991	86.3	61.8	3376.2	349.6	13534.4	83.8
793	27	999	Statewide	56	Solid waste collection	27	562111	299.99999999999994	2765.600000000001	158197.80000000005	4088.8	207113.6	300.0
794	27	999	Statewide	56	Solid waste combustors and incinerators	27	562213	3.0	0.0	0.0	18.2	1381.4	2.2
795	27	999	Statewide	56	Solid waste landfill	27	562212	38.35	51.2	3693.4	268.8	13086.4	35.2
796	27	999	Statewide	56	Telemarketing bureaus and other contact centers	27	561422	91.59999999999998	3627.2	125455.0	5935.2	185903.8	92.6
797	27	999	Statewide	56	Telephone answering services	27	561421	21.1	145.8	8003.0	562.8	21774.8	19.4
798	27	999	Statewide	56	Temporary help services	27	561320	637.7999999999997	47440.8	1470403.1999999997	64556.4	1920490.0	675.2
799	27	999	Statewide	56	Tour operators	27	561520	55.40000000000001	510.8	22561.2	590.6	24992.6	51.6
800	27	999	Statewide	56	Travel agencies	27	561510	317.78333333333336	1711.533333333333	109389.66666666666	2183.6	125283.8	317.2
801	27	999	Statewide	61	All other miscellaneous schools and instruction	27	611699	149.15	1029.65	20920.15	1332.0	26516.4	140.6
802	27	999	Statewide	61	Apprenticeship training	27	611513	32.4	110.2	6252.2	391.6	10425.0	30.8
803	27	999	Statewide	61	Automobile driving schools	27	611692	60.99999999999999	107.2	2097.4	295.8	4255.4	56.0
804	27	999	Statewide	61	Business and secretarial schools	27	611410	6.0	0.0	0.0	72.25	2113.5	2.0
805	27	999	Statewide	61	Colleges, universities, and professional schools	27	611310	94.6	25709.2	750980.4	38585.4	1030107.0	96.2
806	27	999	Statewide	61	Computer training	27	611420	41.4	88.6	4820.0	159.2	8297.4	37.6
807	27	999	Statewide	61	Cosmetology and barber schools	27	611511	32.8	150.79999999999995	4801.0	388.8	11505.4	30.4
808	27	999	Statewide	61	Educational support services	27	611710	175.23333333333332	1684.1999999999996	69047.20000000001	2212.0	92370.2	164.0
809	27	999	Statewide	61	Elementary and secondary schools	27	611110	502.80000000000007	17299.2	544906.2000000001	18598.8	572244.6	494.6
810	27	999	Statewide	61	Exam preparation and tutoring	27	611691	120.7	1982.8	26254.9	2193.4	28843.0	117.6
811	27	999	Statewide	61	Fine arts schools	27	611610	264.6	1733.2000000000005	30583.4	2619.8	37103.8	257.0
812	27	999	Statewide	61	Flight training	27	611512	14.2	11.4	361.4	72.6	1684.2	12.8
813	27	999	Statewide	61	Junior colleges	27	611210	11.0	499.4	18785.4	682.6	24154.6	10.8
814	27	999	Statewide	61	Language schools	27	611630	22.8	207.0	3766.0	182.2	4520.2	21.0
815	27	999	Statewide	61	Other technical and trade schools	27	611519	45.3	451.4	14778.2	483.2	15669.0	41.2
816	27	999	Statewide	61	Professional and management development training	27	611430	129.4	566.6	36684.6	739.8	45915.8	127.6
817	27	999	Statewide	61	Sports and recreation instruction	27	611620	294.0	2211.4	35775.4	2502.0	38326.6	290.8
818	27	999	Statewide	62	All other miscellaneous ambulatory health care services	27	621999	94.5	1006.4	56168.4	1632.4	83268.0	89.2
819	27	999	Statewide	62	All other outpatient care centers	27	621498	212.2	7281.6	548086.8	10452.8	796942.2	206.4
820	27	999	Statewide	62	Ambulance services	27	621910	81.4	253.8	13078.2	2054.8	89349.4	80.2
821	27	999	Statewide	62	Assisted living facilities for the elderly	27	623312	471.79999999999984	10896.800000000003	236737.79999999987	12538.2	263752.0	466.6
822	27	999	Statewide	62	Blood and organ banks	27	621991	29.2	1260.6	57002.6	1969.2	83731.8	28.6
823	27	999	Statewide	62	Child and youth services	27	624110	236.1	2255.4	68632.99999999999	2812.4	82411.8	230.6
824	27	999	Statewide	62	Child day care services	27	624410	1430.216666666667	15405.600000000002	310640.4	16266.6	320516.0	1426.6
825	27	999	Statewide	62	Community food services	27	624210	191.2	412.0	18843.200000000004	1357.2	30161.8	185.8
826	27	999	Statewide	62	Continuing care retirement communities	27	623311	254.0	11309.999999999998	270331.4	16313.8	375520.4	248.8
827	27	999	Statewide	62	Diagnostic imaging centers	27	621512	92.0	824.0	65106.6	1175.4	103861.0	89.0
828	27	999	Statewide	62	Emergency and other relief services	27	624230	44.75	314.4	11435.8	503.0	17901.2	37.6
829	27	999	Statewide	62	Family planning centers	27	621410	60.2	322.2	17667.0	504.6	23607.8	58.4
830	27	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	27	621493	68.0	1508.2	111435.2	2268.2	153367.8	65.0
831	27	999	Statewide	62	General medical and surgical hospitals	27	622110	138.8	53957.6	3516759.0	111794.0	6657609.4	138.0
832	27	999	Statewide	62	HMO medical centers	27	621491	30.7	0.0	0.0	119.8	9331.8	12.4
833	27	999	Statewide	62	Home health care services	27	621610	636.3000000000002	33499.599999999984	734349.0000000001	36090.4	784487.6	632.6
834	27	999	Statewide	62	Kidney dialysis centers	27	621492	98.0	0.0	0.0	0.0	0.0	92.2
835	27	999	Statewide	62	Medical laboratories	27	621511	47.15	269.4	24543.6	895.8	97751.2	44.0
836	27	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	27	623110	388.0	32489.800000000007	854495.2000000002	39469.8	1004843.2	384.0
837	27	999	Statewide	62	Offices of all other miscellaneous health practitioners	27	621399	316.0	1387.6	78780.59999999999	1644.6	90562.2	307.8
838	27	999	Statewide	62	Offices of chiropractors	27	621310	1337.8000000000004	4295.200000000002	133612.40000000002	4652.4	135651.6	1335.6
839	27	999	Statewide	62	Offices of dentists	27	621210	1977.4	16395.2	902285.3999999998	16907.8	914755.4	1976.8
840	27	999	Statewide	62	Offices of mental health practitioners (except physicians)	27	621330	530.5000000000001	2267.0	90873.80000000002	2799.0	104407.8	524.6
841	27	999	Statewide	62	Offices of optometrists	27	621320	334.05	1495.9999999999998	67642.79999999999	2112.8	86921.6	331.8
842	27	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	27	621340	393.33333333333337	2601.4000000000005	117873.2	3598.0	149476.8	389.2
843	27	999	Statewide	62	Offices of physicians (except mental health specialists)	27	621111	1432.5999999999995	31246.8	3015665.2000000007	36636.6	3372977.4	1430.6
844	27	999	Statewide	62	Offices of physicians, mental health specialists	27	621112	126.6	305.4	20199.2	582.0	32960.2	119.8
845	27	999	Statewide	62	Offices of podiatrists	27	621391	44.2	81.4	6801.6	180.6	11211.4	42.4
846	27	999	Statewide	62	Other community housing services	27	624229	127.20000000000002	1607.9999999999998	60779.4	1773.8	64542.2	123.8
847	27	999	Statewide	62	Other individual and family services	27	624190	822.6000000000003	9946.6	290920.6	11726.0	330227.2	818.8
848	27	999	Statewide	62	Other residential care facilities	27	623990	196.30000000000004	2185.3	53292.6	3072.8	74581.2	187.4
849	27	999	Statewide	62	Outpatient mental health and substance abuse centers	27	621420	245.29999999999995	3670.0	164075.4	5767.0	237084.6	240.8
850	27	999	Statewide	62	Psychiatric and substance abuse hospitals	27	622210	3.0	0.0	0.0	509.4	32436.0	2.4
851	27	999	Statewide	62	Residential intellectual and developmental disability facilities	27	623210	2080.699999999999	24218.0	507878.6	30481.8	600154.2	2078.2
852	27	999	Statewide	62	Residential mental health and substance abuse facilities	27	623220	346.2	5130.5999999999985	156308.2	7443.6	230822.2	317.8
853	27	999	Statewide	62	Services for the elderly and persons with disabilities	27	624120	653.25	30715.200000000004	496137.40000000026	33910.4	531564.8	650.6
854	27	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	27	622310	11.4	672.4	36086.0	1018.8	70962.2	8.6
855	27	999	Statewide	62	Temporary shelters	27	624221	68.80000000000001	1166.0	34792.4	1524.4	42251.6	65.0
856	27	999	Statewide	62	Vocational rehabilitation services	27	624310	330.7999999999999	8727.6	171893.80000000005	18446.8	263339.6	328.6
857	27	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	27	711410	45.6	38.40000000000001	3042.2	61.4	4222.0	39.0
858	27	999	Statewide	71	All other amusement and recreation industries	27	713990	476.1999999999999	2882.4	49303.4	3368.8	53862.0	472.8
859	27	999	Statewide	71	Amusement and theme parks	27	713110	9.0	0.0	0.0	0.0	0.0	6.0
860	27	999	Statewide	71	Amusement arcades	27	713120	38.6	136.0	1995.4	563.2	5806.0	36.2
861	27	999	Statewide	71	Bowling centers	27	713950	145.5	1868.2000000000005	27159.4	2714.4	34802.2	138.8
862	27	999	Statewide	71	Casinos (except casino hotels)	27	713210	5.2	0.0	0.0	1631.8	54868.2	3.8
863	27	999	Statewide	71	Dance companies	27	711120	34.51666666666667	67.0	1290.4	168.6	2297.8	28.8
864	27	999	Statewide	71	Fitness and recreational sports centers	27	713940	648.5166666666663	14980.8	213990.45000000004	16211.0	224955.0	642.2
865	27	999	Statewide	71	Golf courses and country clubs	27	713910	354.0	3976.4	133234.4	4508.8	145054.2	352.8
866	27	999	Statewide	71	Historical sites	27	712120	40.0	74.4	1898.8	326.6	8420.2	38.8
867	27	999	Statewide	71	Independent artists, writers, and performers	27	711510	308.45	571.7999999999997	26272.0	719.4	28138.0	297.0
868	27	999	Statewide	71	Marinas	27	713930	64.8	127.8	7741.5999999999985	224.8	11306.0	58.6
869	27	999	Statewide	71	Museums	27	712110	148.6	1717.4	54560.8	2241.6	64824.2	144.2
870	27	999	Statewide	71	Musical groups and artists	27	711130	97.53333333333332	725.5999999999998	26570.2	828.6	27379.2	93.6
871	27	999	Statewide	71	Nature parks and other similar institutions	27	712190	7.4	0.0	0.0	30.8	799.8	7.0
872	27	999	Statewide	71	Other gambling industries	27	713290	56.98333333333334	174.8	3506.0	813.8	23828.2	51.4
873	27	999	Statewide	71	Other performing arts companies	27	711190	15.2	0.8	27.0	50.8	1901.6	12.0
874	27	999	Statewide	71	Other spectator sports	27	711219	45.4	50.4	3088.2	100.2	6689.6	39.2
875	27	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	27	711310	83.75	1148.2	18583.6	2985.2	49815.8	80.8
876	27	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	27	711320	115.6	261.2	12447.999999999998	473.2	15509.0	109.0
877	27	999	Statewide	71	Racetracks	27	711212	26.13333333333333	0.0	0.0	157.6	9901.4	19.4
878	27	999	Statewide	71	Skiing facilities	27	713920	11.2	0.0	0.0	2190.0	12704.2	11.0
879	27	999	Statewide	71	Sports teams and clubs	27	711211	34.1	1232.8	403913.6	1479.2	481488.8	29.4
880	27	999	Statewide	71	Theater companies and dinner theaters	27	711110	91.8	1697.1999999999996	39907.999999999985	1990.6	46971.6	90.0
881	27	999	Statewide	71	Zoos and botanical gardens	27	712130	15.0	83.6	2016.0	248.4	4518.6	11.4
882	27	999	Statewide	72	All other traveler accommodation	27	721199	174.29999999999995	232.2	9260.2	430.8	11293.2	170.8
883	27	999	Statewide	72	Bed-and-breakfast inns	27	721191	56.8	100.8	2194.8	214.2	3186.4	45.2
884	27	999	Statewide	72	Cafeterias, grill buffets, and buffets	27	722514	81.20000000000002	518.1999999999998	7503.4	1388.2	18442.4	72.8
885	27	999	Statewide	72	Casino hotels	27	721120	13.0	0.0	0.0	12047.8	322948.2	13.0
886	27	999	Statewide	72	Caterers	27	722320	173.66666666666663	1822.8	34450.0	2595.2	45728.2	165.6
887	27	999	Statewide	72	Drinking places (alcoholic beverages)	27	722410	955.4	8774.8	121727.6	9264.8	123453.2	953.4
888	27	999	Statewide	72	Food service contractors	27	722310	628.2500000000001	9958.2	208259.2	12549.0	236592.6	625.0
889	27	999	Statewide	72	Full-service restaurants	27	722511	3780.8	91538.80000000003	1570410.7999999996	91828.2	1570795.8	3780.8
890	27	999	Statewide	72	Hotels (except casino hotels) and motels	27	721110	883.2000000000003	22378.400000000005	488171.4000000001	23333.2	499276.4	881.6
891	27	999	Statewide	72	Limited-service restaurants	27	722513	3454.1999999999994	65371.79999999999	826390.2000000002	65772.6	829127.8	3452.4
892	27	999	Statewide	72	Mobile food services	27	722330	122.6	81.0	3556.7333333333336	208.0	5919.2	110.0
893	27	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	27	721211	129.96666666666667	60.59999999999999	3556.6000000000013	182.0	6364.6	126.0
894	27	999	Statewide	72	Recreational and vacation camps (except campgrounds)	27	721214	99.4	318.2	12336.2	626.2	18583.6	97.6
895	27	999	Statewide	72	Rooming and boarding houses	27	721310	72.44999999999997	199.6	3563.2	365.8	6417.0	62.4
896	27	999	Statewide	72	Snack and nonalcoholic beverage bars	27	722515	907.4000000000003	10089.6	123906.0	10633.6	127350.2	898.0
897	27	999	Statewide	81	All other automotive repair and maintenance	27	811198	76.71666666666668	116.3	4736.250000000001	256.4	8780.2	69.0
898	27	999	Statewide	81	All other personal services	27	812990	333.35	1332.5	32843.05	2233.6	51471.8	316.4
899	27	999	Statewide	81	Appliance repair and maintenance	27	811412	82.99999999999999	152.0	6733.4000000000015	242.6	8493.2	77.6
900	27	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	27	811121	739.3999999999999	3699.6	182904.60000000003	4120.0	188607.8	738.6
901	27	999	Statewide	81	Automotive exhaust system repair	27	811112	28.0	9.2	541.4	26.0	1437.6	24.4
902	27	999	Statewide	81	Automotive glass replacement shops	27	811122	125.6	529.2000000000002	26396.2	772.8	31761.4	122.0
903	27	999	Statewide	81	Automotive oil change and lubrication shops	27	811191	141.6	430.8	8857.599999999999	443.0	21346.8	137.2
904	27	999	Statewide	81	Automotive transmission repair	27	811113	78.59999999999998	146.00000000000003	6425.999999999997	230.0	8219.4	76.4
905	27	999	Statewide	81	Barber shops	27	812111	50.0	131.2	4025.8	212.6	5537.2	46.8
906	27	999	Statewide	81	Beauty salons	27	812112	1674.7000000000005	11437.800000000005	248941.4	11803.4	250690.2	1673.2
907	27	999	Statewide	81	Business associations	27	813910	386.8	1923.2	117738.39999999998	2232.4	125679.8	386.4
908	27	999	Statewide	81	Car washes	27	811192	204.0	2052.4	33606.999999999985	2438.0	40085.4	194.0
909	27	999	Statewide	81	Cemeteries and crematories	27	812220	118.4	152.39999999999995	6808.000000000001	298.2	10316.6	115.4
910	27	999	Statewide	81	Civic and social organizations	27	813410	1033.8	9990.800000000003	130877.0	10581.8	132810.2	1033.6
911	27	999	Statewide	81	Coin-operated laundries and drycleaners	27	812310	99.9	179.60000000000005	3438.8	439.6	8666.6	94.8
912	27	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	27	811310	526.6	2484.6	147558.6	4214.6	211496.2	527.2
913	27	999	Statewide	81	Communication equipment repair and maintenance	27	811213	26.5	26.0	1528.0	114.2	5513.8	23.8
914	27	999	Statewide	81	Computer and office machine repair and maintenance	27	811212	84.25	248.2	15701.8	474.2	24377.0	80.8
915	27	999	Statewide	81	Consumer electronics repair and maintenance	27	811211	34.43333333333333	47.8	1566.8000000000004	82.8	2347.8	31.0
916	27	999	Statewide	81	Diet and weight reducing centers	27	812191	62.40000000000001	406.8	8629.000000000002	567.4	9376.8	59.2
917	27	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	27	812320	211.0	1731.2	32721.6	1990.6	37946.6	209.8
918	27	999	Statewide	81	Environment, conservation and wildlife organizations	27	813312	167.46666666666667	1213.8	54192.2	1696.0	61875.0	163.8
919	27	999	Statewide	81	Footwear and leather goods repair	27	811430	23.0	14.2	482.6	25.0	836.6	18.4
920	27	999	Statewide	81	Funeral homes and funeral services	27	812210	304.5999999999999	919.6	42699.000000000015	1586.2	62022.8	304.4
921	27	999	Statewide	81	General automotive repair	27	811111	1657.6000000000006	7098.4	284988.6	7708.0	291385.0	1656.8
922	27	999	Statewide	81	Grantmaking foundations	27	813211	209.75	1196.8000000000004	80174.40000000002	1689.0	105690.0	205.6
