	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
240	21	Metal ore mining	27	2122	35	27035	Crow Wing County, Minnesota	1.25	165.74999999999997	12970.249999999998	1.0
241	21	Metal ore mining	27	2122	61	27061	Itasca County, Minnesota	2.0	299.66666666666663	27723.166666666664	1.0
242	21	Metal ore mining	27	2122	75	27075	Lake County, Minnesota	1.0	149.83333333333331	13861.583333333332	1.0
243	21	Metal ore mining	27	2122	123	27123	Ramsey County, Minnesota	1.0	149.83333333333331	13861.583333333332	1.0
244	21	Metal ore mining	27	2122	137	27137	St. Louis County, Minnesota	7.0	3448.6	325842.8	0.0
245	21	Metal ore mining	27	2122	163	27163	Washington County, Minnesota	1.0	169.83333333333331	14713.833333333332	1.0
246	21	Nonmetallic mineral mining and quarrying	27	2123	1	27001	Aitkin County, Minnesota	1.4	12.893371284940823	964.7024512745027	1.0
247	21	Nonmetallic mineral mining and quarrying	27	2123	5	27005	Becker County, Minnesota	1.0	9.01449275362319	692.6231884057971	1.0
248	21	Nonmetallic mineral mining and quarrying	27	2123	7	27007	Beltrami County, Minnesota	1.0	9.772449509799346	707.1880046297592	1.0
249	21	Nonmetallic mineral mining and quarrying	27	2123	11	27011	Big Stone County, Minnesota	1.6	15.374837962483856	1127.9652432368707	1.0
250	21	Nonmetallic mineral mining and quarrying	27	2123	13	27013	Blue Earth County, Minnesota	2.0	19.022736513208493	1407.3048809180298	1.0
251	21	Nonmetallic mineral mining and quarrying	27	2123	15	27015	Brown County, Minnesota	1.8	17.177736513208494	1266.48988091803	1.0
252	21	Nonmetallic mineral mining and quarrying	27	2123	17	27017	Carlton County, Minnesota	2.0	19.022736513208493	1407.3048809180298	1.0
253	21	Nonmetallic mineral mining and quarrying	27	2123	19	27019	Carver County, Minnesota	1.2	11.356368256604245	844.467440459015	1.0
254	21	Nonmetallic mineral mining and quarrying	27	2123	23	27023	Chippewa County, Minnesota	1.0	9.511368256604246	703.6524404590149	1.0
255	21	Nonmetallic mineral mining and quarrying	27	2123	25	27025	Chisago County, Minnesota	1.0	9.511368256604246	703.6524404590149	1.0
256	21	Nonmetallic mineral mining and quarrying	27	2123	27	27027	Clay County, Minnesota	1.0	9.511368256604246	703.6524404590149	1.0
257	21	Nonmetallic mineral mining and quarrying	27	2123	33	27033	Cottonwood County, Minnesota	1.0	9.511368256604246	703.6524404590149	1.0
258	21	Nonmetallic mineral mining and quarrying	27	2123	35	27035	Crow Wing County, Minnesota	1.0	10.215608713779446	737.6707160725454	1.0
259	21	Nonmetallic mineral mining and quarrying	27	2123	37	27037	Dakota County, Minnesota	5.2	98.4	8482.4	0.0
260	21	Nonmetallic mineral mining and quarrying	27	2123	39	27039	Dodge County, Minnesota	1.0	9.511368256604246	703.6524404590149	1.0
261	21	Nonmetallic mineral mining and quarrying	27	2123	41	27041	Douglas County, Minnesota	1.8	17.219837962483854	1268.7802432368703	1.0
262	21	Nonmetallic mineral mining and quarrying	27	2123	47	27047	Freeborn County, Minnesota	2.0	19.022736513208493	1407.3048809180298	1.0
263	21	Nonmetallic mineral mining and quarrying	27	2123	49	27049	Goodhue County, Minnesota	1.0	9.144801795195109	694.0752212778456	1.0
264	21	Nonmetallic mineral mining and quarrying	27	2123	53	27053	Hennepin County, Minnesota	5.4	100.09182614133833	8185.227148217635	0.6
265	21	Nonmetallic mineral mining and quarrying	27	2123	57	27057	Hubbard County, Minnesota	1.0	9.511368256604246	703.6524404590149	1.0
266	21	Nonmetallic mineral mining and quarrying	27	2123	61	27061	Itasca County, Minnesota	2.0	19.022736513208493	1407.3048809180298	1.0
267	21	Nonmetallic mineral mining and quarrying	27	2123	69	27069	Kittson County, Minnesota	1.0	9.01449275362319	692.6231884057971	1.0
268	21	Nonmetallic mineral mining and quarrying	27	2123	79	27079	Le Sueur County, Minnesota	3.6	34.020985846929804	2527.4024541437525	1.0
269	21	Nonmetallic mineral mining and quarrying	27	2123	83	27083	Lyon County, Minnesota	1.0	9.511368256604246	703.6524404590149	1.0
270	21	Nonmetallic mineral mining and quarrying	27	2123	89	27089	Marshall County, Minnesota	1.0	9.511368256604246	703.6524404590149	1.0
271	21	Nonmetallic mineral mining and quarrying	27	2123	93	27093	Meeker County, Minnesota	2.0	19.022736513208493	1407.3048809180298	1.0
272	21	Nonmetallic mineral mining and quarrying	27	2123	95	27095	Mille Lacs County, Minnesota	1.0	9.511368256604246	703.6524404590149	1.0
273	21	Nonmetallic mineral mining and quarrying	27	2123	97	27097	Morrison County, Minnesota	3.6	7.6	1125.2	0.0
274	21	Nonmetallic mineral mining and quarrying	27	2123	99	27099	Mower County, Minnesota	1.0	10.06121794871795	718.0182692307692	1.0
275	21	Nonmetallic mineral mining and quarrying	27	2123	101	27101	Murray County, Minnesota	3.0	10.8	1025.6	0.0
276	21	Nonmetallic mineral mining and quarrying	27	2123	103	27103	Nicollet County, Minnesota	1.0	9.511368256604246	703.6524404590149	1.0
277	21	Nonmetallic mineral mining and quarrying	27	2123	109	27109	Olmsted County, Minnesota	1.0	9.511368256604246	703.6524404590149	1.0
278	21	Nonmetallic mineral mining and quarrying	27	2123	111	27111	Otter Tail County, Minnesota	2.6	25.152101741476155	1849.907310561557	1.0
279	21	Nonmetallic mineral mining and quarrying	27	2123	115	27115	Pine County, Minnesota	1.6	15.640733484871912	1146.254870102542	1.0
280	21	Nonmetallic mineral mining and quarrying	27	2123	117	27117	Pipestone County, Minnesota	1.0	9.511368256604246	703.6524404590149	1.0
281	21	Nonmetallic mineral mining and quarrying	27	2123	119	27119	Polk County, Minnesota	2.0	19.022736513208493	1407.3048809180298	1.0
282	21	Nonmetallic mineral mining and quarrying	27	2123	121	27121	Pope County, Minnesota	1.0	9.01449275362319	692.6231884057971	1.0
283	21	Nonmetallic mineral mining and quarrying	27	2123	123	27123	Ramsey County, Minnesota	1.0	9.511368256604246	703.6524404590149	1.0
284	21	Nonmetallic mineral mining and quarrying	27	2123	127	27127	Redwood County, Minnesota	1.0	9.511368256604246	703.6524404590149	1.0
285	21	Nonmetallic mineral mining and quarrying	27	2123	129	27129	Renville County, Minnesota	1.8	17.177736513208494	1266.48988091803	1.0
286	21	Nonmetallic mineral mining and quarrying	27	2123	131	27131	Rice County, Minnesota	1.0	9.511368256604246	703.6524404590149	1.0
287	21	Nonmetallic mineral mining and quarrying	27	2123	133	27133	Rock County, Minnesota	2.0	19.022736513208493	1407.3048809180298	1.0
288	21	Nonmetallic mineral mining and quarrying	27	2123	137	27137	St. Louis County, Minnesota	3.2	13.380619701070469	1089.1558717546943	0.6
289	21	Nonmetallic mineral mining and quarrying	27	2123	139	27139	Scott County, Minnesota	6.6	288.6	23951.2	0.0
290	21	Nonmetallic mineral mining and quarrying	27	2123	141	27141	Sherburne County, Minnesota	3.0	39.79679133697691	2668.7812019740604	0.8
291	21	Nonmetallic mineral mining and quarrying	27	2123	145	27145	Stearns County, Minnesota	6.8	76.26619136960599	6315.444577861164	0.6
292	21	Nonmetallic mineral mining and quarrying	27	2123	147	27147	Steele County, Minnesota	2.0	19.022736513208493	1407.3048809180298	1.0
293	21	Nonmetallic mineral mining and quarrying	27	2123	149	27149	Stevens County, Minnesota	1.4	13.535855436091428	990.8597481513227	1.0
294	21	Nonmetallic mineral mining and quarrying	27	2123	153	27153	Todd County, Minnesota	1.0	9.511368256604246	703.6524404590149	1.0
295	21	Nonmetallic mineral mining and quarrying	27	2123	157	27157	Wabasha County, Minnesota	1.0	9.511368256604246	703.6524404590149	1.0
296	21	Nonmetallic mineral mining and quarrying	27	2123	161	27161	Waseca County, Minnesota	1.0	9.511368256604246	703.6524404590149	1.0
297	21	Nonmetallic mineral mining and quarrying	27	2123	163	27163	Washington County, Minnesota	6.4	93.2	6529.4	0.0
298	21	Nonmetallic mineral mining and quarrying	27	2123	167	27167	Wilkin County, Minnesota	1.0	9.511368256604246	703.6524404590149	1.0
299	21	Nonmetallic mineral mining and quarrying	27	2123	169	27169	Winona County, Minnesota	2.8	15.836009085009731	1162.7800324464633	0.6
300	21	Nonmetallic mineral mining and quarrying	27	2123	171	27171	Wright County, Minnesota	4.0	38.045473026416985	2814.6097618360595	1.0
301	21	Nonmetallic mineral mining and quarrying	27	2123	173	27173	Yellow Medicine County, Minnesota	2.0	19.022736513208493	1407.3048809180298	1.0
302	21	Oil and gas extraction	27	2111	7	27007	Beltrami County, Minnesota	1.0	0.3333333333333333	45.0	1.0
303	21	Oil and gas extraction	27	2111	37	27037	Dakota County, Minnesota	1.0	0.3333333333333333	45.0	1.0
304	21	Oil and gas extraction	27	2111	53	27053	Hennepin County, Minnesota	4.4	16.4	1397.0	0.0
305	21	Oil and gas extraction	27	2111	83	27083	Lyon County, Minnesota	1.0	0.0	15.0	1.0
306	21	Oil and gas extraction	27	2111	109	27109	Olmsted County, Minnesota	1.0	1.0	55.0	1.0
307	21	Oil and gas extraction	27	2111	123	27123	Ramsey County, Minnesota	1.0	0.0	15.0	1.0
308	21	Oil and gas extraction	27	2111	137	27137	St. Louis County, Minnesota	1.0	0.3333333333333333	45.0	1.0
309	21	Support activities for mining	27	2131	3	27003	Anoka County, Minnesota	1.0	6.785933269628922	559.414894887721	1.0
310	21	Support activities for mining	27	2131	25	27025	Chisago County, Minnesota	1.6	13.793518076126773	934.4968545946807	1.0
311	21	Support activities for mining	27	2131	35	27035	Crow Wing County, Minnesota	1.75	14.17215121834687	904.8217023013219	1.0
312	21	Support activities for mining	27	2131	37	27037	Dakota County, Minnesota	2.0	15.890826564739607	1174.0471651536868	1.0
313	21	Support activities for mining	27	2131	39	27039	Dodge County, Minnesota	1.0	7.945413282369803	587.0235825768434	1.0
314	21	Support activities for mining	27	2131	47	27047	Freeborn County, Minnesota	1.0	11.772435897435898	684.2483974358975	1.0
315	21	Support activities for mining	27	2131	49	27049	Goodhue County, Minnesota	1.0	5.695652173913043	368.8695652173913	1.0
316	21	Support activities for mining	27	2131	53	27053	Hennepin County, Minnesota	2.4	5.603663003663003	463.04395604395603	0.4
317	21	Support activities for mining	27	2131	57	27057	Hubbard County, Minnesota	1.0	12.583333333333332	697.4583333333333	1.0
318	21	Support activities for mining	27	2131	61	27061	Itasca County, Minnesota	1.6	11.241065456282849	950.6409738811911	1.0
319	21	Support activities for mining	27	2131	67	27067	Kandiyohi County, Minnesota	1.0	8.583940516005732	552.6273043080108	1.0
320	21	Support activities for mining	27	2131	71	27071	Koochiching County, Minnesota	1.0	5.391304347826087	724.6086956521739	1.0
321	21	Support activities for mining	27	2131	83	27083	Lyon County, Minnesota	1.0	7.945413282369803	587.0235825768434	1.0
322	21	Support activities for mining	27	2131	85	27085	McLeod County, Minnesota	1.0	7.945413282369803	587.0235825768434	1.0
323	21	Support activities for mining	27	2131	89	27089	Marshall County, Minnesota	1.0	7.945413282369803	587.0235825768434	1.0
324	21	Support activities for mining	27	2131	91	27091	Martin County, Minnesota	1.0	7.945413282369803	587.0235825768434	1.0
325	21	Support activities for mining	27	2131	109	27109	Olmsted County, Minnesota	1.0	7.945413282369803	587.0235825768434	1.0
326	21	Support activities for mining	27	2131	111	27111	Otter Tail County, Minnesota	1.0	12.583333333333332	697.4583333333333	1.0
327	21	Support activities for mining	27	2131	123	27123	Ramsey County, Minnesota	1.6	11.18185220576525	900.3478061793279	1.0
328	21	Support activities for mining	27	2131	137	27137	St. Louis County, Minnesota	4.8	74.91923076923077	3964.1057692307686	0.4
329	21	Support activities for mining	27	2131	141	27141	Sherburne County, Minnesota	1.0	7.945413282369803	587.0235825768434	1.0
330	21	Support activities for mining	27	2131	145	27145	Stearns County, Minnesota	1.0	12.583333333333332	697.4583333333333	1.0
331	21	Support activities for mining	27	2131	151	27151	Swift County, Minnesota	1.2	9.02367415193502	731.9453217072781	1.0
332	21	Support activities for mining	27	2131	159	27159	Wadena County, Minnesota	1.0	7.945413282369803	587.0235825768434	1.0
333	21	Support activities for mining	27	2131	163	27163	Washington County, Minnesota	1.0	5.2432712215320905	598.8757763975154	1.0
334	21	Support activities for mining	27	2131	171	27171	Wright County, Minnesota	1.5	7.938923395445134	961.1801242236024	1.0
335	22	Electric power generation, transmission and distribution	27	2211	1	27001	Aitkin County, Minnesota	1.0	16.461966980848036	1462.3832345347994	1.0
336	22	Electric power generation, transmission and distribution	27	2211	3	27003	Anoka County, Minnesota	1.0	16.461966980848036	1462.3832345347994	1.0
337	22	Electric power generation, transmission and distribution	27	2211	7	27007	Beltrami County, Minnesota	2.0	32.92393396169607	2924.7664690695988	1.0
338	22	Electric power generation, transmission and distribution	27	2211	13	27013	Blue Earth County, Minnesota	6.2	36.06755609617899	2735.376954366704	0.6
339	22	Electric power generation, transmission and distribution	27	2211	15	27015	Brown County, Minnesota	1.0	16.461966980848036	1462.3832345347994	1.0
340	22	Electric power generation, transmission and distribution	27	2211	17	27017	Carlton County, Minnesota	4.0	73.6	6634.6	0.0
341	22	Electric power generation, transmission and distribution	27	2211	19	27019	Carver County, Minnesota	2.0	43.476247887778214	4025.4923062724656	1.0
342	22	Electric power generation, transmission and distribution	27	2211	21	27021	Cass County, Minnesota	2.0	32.92393396169607	2924.7664690695988	1.0
343	22	Electric power generation, transmission and distribution	27	2211	23	27023	Chippewa County, Minnesota	3.4	25.4	3383.2	0.0
344	22	Electric power generation, transmission and distribution	27	2211	25	27025	Chisago County, Minnesota	2.0	33.10593917212767	2953.205826628753	1.0
345	22	Electric power generation, transmission and distribution	27	2211	29	27029	Clearwater County, Minnesota	1.0	16.461966980848036	1462.3832345347994	1.0
346	22	Electric power generation, transmission and distribution	27	2211	31	27031	Cook County, Minnesota	2.0	32.92393396169607	2924.7664690695988	1.0
347	22	Electric power generation, transmission and distribution	27	2211	33	27033	Cottonwood County, Minnesota	2.6	2.10294197914961	157.51401124392777	0.4
348	22	Electric power generation, transmission and distribution	27	2211	35	27035	Crow Wing County, Minnesota	3.8	33.17837073078599	2053.851302911136	0.6
349	22	Electric power generation, transmission and distribution	27	2211	37	27037	Dakota County, Minnesota	9.2	285.0	36603.6	0.0
350	22	Electric power generation, transmission and distribution	27	2211	39	27039	Dodge County, Minnesota	1.0	16.461966980848036	1462.3832345347994	1.0
351	22	Electric power generation, transmission and distribution	27	2211	41	27041	Douglas County, Minnesota	3.0	49.3859009425441	4387.1497036043975	1.0
352	22	Electric power generation, transmission and distribution	27	2211	43	27043	Faribault County, Minnesota	1.8	23.436330655910943	2002.0491136976975	1.0
353	22	Electric power generation, transmission and distribution	27	2211	45	27045	Fillmore County, Minnesota	2.0	32.92393396169607	2924.7664690695988	1.0
354	22	Electric power generation, transmission and distribution	27	2211	47	27047	Freeborn County, Minnesota	2.0	22.71267474193245	1897.6609416546867	1.0
355	22	Electric power generation, transmission and distribution	27	2211	49	27049	Goodhue County, Minnesota	6.6	116.68108069389322	10445.458985829617	1.0
356	22	Electric power generation, transmission and distribution	27	2211	51	27051	Grant County, Minnesota	1.0	21.482028618533164	1958.4642582222627	1.0
