	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
17879	56	Document preparation services	27	561410	71	27071	Koochiching County, Minnesota	1.0	11.451612903225806	264.61290322580646	1.0
17880	56	Document preparation services	27	561410	95	27095	Mille Lacs County, Minnesota	1.0	24.858492060741398	511.6655354481586	1.0
17881	56	Document preparation services	27	561410	103	27103	Nicollet County, Minnesota	1.0	23.620246107152585	489.8693004148652	1.0
17882	56	Document preparation services	27	561410	109	27109	Olmsted County, Minnesota	1.25	14.311769906762404	380.2476420890937	1.0
17883	56	Document preparation services	27	561410	111	27111	Otter Tail County, Minnesota	1.0	23.620246107152585	489.8693004148652	1.0
17884	56	Document preparation services	27	561410	117	27117	Pipestone County, Minnesota	1.0	10.618663594470046	261.00883256528414	1.0
17885	56	Document preparation services	27	561410	123	27123	Ramsey County, Minnesota	7.695652173913044	166.29823749987355	3536.8282979885403	0.9565217391304348
17886	56	Document preparation services	27	561410	131	27131	Rice County, Minnesota	1.0869565217391304	24.543608158845633	512.5657206379335	1.0
17887	56	Document preparation services	27	561410	137	27137	St. Louis County, Minnesota	1.0	10.618663594470046	261.00883256528414	1.0
17888	56	Document preparation services	27	561410	139	27139	Scott County, Minnesota	1.0434782608695652	24.035817391277963	501.8258221539957	1.0
17889	56	Document preparation services	27	561410	141	27141	Sherburne County, Minnesota	1.0	10.265155574607938	265.6725550435228	1.0
17890	56	Document preparation services	27	561410	145	27145	Stearns County, Minnesota	1.0	23.620246107152585	489.8693004148652	1.0
17891	56	Document preparation services	27	561410	159	27159	Wadena County, Minnesota	1.0	23.620246107152585	489.8693004148652	1.0
17892	56	Document preparation services	27	561410	163	27163	Washington County, Minnesota	4.739130434782608	5.575906398959988	203.38302277432712	0.8260869565217391
17893	56	Document preparation services	27	561410	171	27171	Wright County, Minnesota	1.0454545454545454	24.769616321910043	512.4637295846793	1.0
17894	56	Employment placement agencies	27	561311	3	27003	Anoka County, Minnesota	1.2222222222222223	49.244329950841184	1611.0455762754355	0.9629629629629629
17895	56	Employment placement agencies	27	561311	13	27013	Blue Earth County, Minnesota	1.0	66.40520082676944	1454.0560303893637	1.0
17896	56	Employment placement agencies	27	561311	19	27019	Carver County, Minnesota	3.8518518518518516	214.31008820115574	6135.308747493932	0.8888888888888888
17897	56	Employment placement agencies	27	561311	21	27021	Cass County, Minnesota	1.0	39.885598198042075	1459.5723318605797	1.0
17898	56	Employment placement agencies	27	561311	27	27027	Clay County, Minnesota	1.0	42.56981367392838	1449.3509773215771	1.0
17899	56	Employment placement agencies	27	561311	37	27037	Dakota County, Minnesota	5.148148148148148	18.14814814814815	930.1851851851852	0.7777777777777778
17900	56	Employment placement agencies	27	561311	49	27049	Goodhue County, Minnesota	1.0	42.56981367392838	1449.3509773215771	1.0
17901	56	Employment placement agencies	27	561311	53	27053	Hennepin County, Minnesota	43.629629629629626	1048.0	64286.333333333336	0.7777777777777778
17902	56	Employment placement agencies	27	561311	59	27059	Isanti County, Minnesota	1.0	42.56981367392838	1449.3509773215771	1.0
17903	56	Employment placement agencies	27	561311	61	27061	Itasca County, Minnesota	1.0	42.56981367392838	1449.3509773215771	1.0
17904	56	Employment placement agencies	27	561311	83	27083	Lyon County, Minnesota	1.0	39.885598198042075	1459.5723318605797	1.0
17905	56	Employment placement agencies	27	561311	103	27103	Nicollet County, Minnesota	1.0	40.87520536793987	1464.5325676174214	1.0
17906	56	Employment placement agencies	27	561311	109	27109	Olmsted County, Minnesota	3.925925925925926	526.7265702102303	16878.611269389046	0.8888888888888888
17907	56	Employment placement agencies	27	561311	123	27123	Ramsey County, Minnesota	13.74074074074074	236.88888888888889	6762.0	0.7777777777777778
17908	56	Employment placement agencies	27	561311	137	27137	St. Louis County, Minnesota	1.8888888888888888	77.76127170043792	2737.1401734887804	1.0
17909	56	Employment placement agencies	27	561311	139	27139	Scott County, Minnesota	2.962962962962963	118.93845057432421	4129.696806608604	0.9629629629629629
17910	56	Employment placement agencies	27	561311	141	27141	Sherburne County, Minnesota	1.0740740740740742	47.517969891147786	1552.0780006411933	1.0
17911	56	Employment placement agencies	27	561311	145	27145	Stearns County, Minnesota	1.0	42.56981367392838	1449.3509773215771	1.0
17912	56	Employment placement agencies	27	561311	147	27147	Steele County, Minnesota	1.0	39.59039027982325	1448.7628456881039	1.0
17913	56	Employment placement agencies	27	561311	159	27159	Wadena County, Minnesota	1.0	42.56981367392838	1449.3509773215771	1.0
17914	56	Employment placement agencies	27	561311	161	27161	Waseca County, Minnesota	1.0	66.40520082676944	1454.0560303893637	1.0
17915	56	Employment placement agencies	27	561311	163	27163	Washington County, Minnesota	3.2222222222222223	142.5398344643792	4693.929188766911	1.0
17916	56	Employment placement agencies	27	561311	169	27169	Winona County, Minnesota	1.0	42.56981367392838	1449.3509773215771	1.0
17917	56	Employment placement agencies	27	561311	171	27171	Wright County, Minnesota	2.814814814814815	17.7846737302075	739.3025218951145	0.8888888888888888
17918	56	Executive search services	27	561312	3	27003	Anoka County, Minnesota	2.5789473684210527	3.330622009569378	119.29271664008506	0.8947368421052632
17919	56	Executive search services	27	561312	13	27013	Blue Earth County, Minnesota	1.0	5.493939393939395	91.05387205387206	1.0
17920	56	Executive search services	27	561312	19	27019	Carver County, Minnesota	7.947368421052632	12.68421052631579	832.1228070175438	0.7368421052631579
17921	56	Executive search services	27	561312	21	27021	Cass County, Minnesota	1.0	5.493939393939395	91.05387205387206	1.0
17922	56	Executive search services	27	561312	25	27025	Chisago County, Minnesota	1.0	3.5	82.88888888888889	1.0
17923	56	Executive search services	27	561312	35	27035	Crow Wing County, Minnesota	1.0	3.6767692403915304	302.09569221628044	1.0
17924	56	Executive search services	27	561312	37	27037	Dakota County, Minnesota	10.31578947368421	19.736842105263158	1370.2105263157894	0.6842105263157895
17925	56	Executive search services	27	561312	53	27053	Hennepin County, Minnesota	80.21052631578948	369.57894736842104	40681.15789473684	0.6842105263157895
17926	56	Executive search services	27	561312	61	27061	Itasca County, Minnesota	1.0	3.6767692403915304	302.09569221628044	1.0
17927	56	Executive search services	27	561312	109	27109	Olmsted County, Minnesota	5.0	9.421052631578947	693.9473684210526	0.6842105263157895
17928	56	Executive search services	27	561312	123	27123	Ramsey County, Minnesota	10.894736842105264	13.052631578947368	1556.1052631578948	0.6842105263157895
17929	56	Executive search services	27	561312	131	27131	Rice County, Minnesota	1.1578947368421053	4.5442333552240655	316.4726193826813	1.0
17930	56	Executive search services	27	561312	137	27137	St. Louis County, Minnesota	1.0	3.6767692403915304	302.09569221628044	1.0
17931	56	Executive search services	27	561312	139	27139	Scott County, Minnesota	2.3157894736842106	6.355452356381147	614.4901616787066	0.8421052631578947
17932	56	Executive search services	27	561312	141	27141	Sherburne County, Minnesota	1.0	4.840909090909091	77.58080808080808	1.0
17933	56	Executive search services	27	561312	147	27147	Steele County, Minnesota	1.0	6.800000000000001	118.0	1.0
17934	56	Executive search services	27	561312	153	27153	Todd County, Minnesota	1.0	3.6767692403915304	302.09569221628044	1.0
17935	56	Executive search services	27	561312	163	27163	Washington County, Minnesota	10.736842105263158	18.42105263157895	1657.9473684210527	0.6842105263157895
17936	56	Executive search services	27	561312	169	27169	Winona County, Minnesota	1.0	1.8	103.4	1.0
17937	56	Executive search services	27	561312	171	27171	Wright County, Minnesota	1.8333333333333333	6.368634052947777	610.28192711428	1.0
17938	56	Exterminating and pest control services	27	561710	3	27003	Anoka County, Minnesota	7.095238095238095	62.83709932805158	3245.341473826022	1.0
17939	56	Exterminating and pest control services	27	561710	5	27005	Becker County, Minnesota	2.9285714285714284	6.009898925694254	151.3215125993769	0.9285714285714286
17940	56	Exterminating and pest control services	27	561710	9	27009	Benton County, Minnesota	1.0	9.313610731373885	482.98956197311435	1.0
17941	56	Exterminating and pest control services	27	561710	15	27015	Brown County, Minnesota	2.9761904761904763	2.8021346469622332	132.4384236453202	0.8809523809523809
17942	56	Exterminating and pest control services	27	561710	19	27019	Carver County, Minnesota	2.857142857142857	1.714613915138307	194.8965184637916	0.9523809523809523
17943	56	Exterminating and pest control services	27	561710	29	27029	Clearwater County, Minnesota	1.0	9.001617675586761	465.2788633910096	1.0
17944	56	Exterminating and pest control services	27	561710	31	27031	Cook County, Minnesota	1.0	9.001617675586761	465.2788633910096	1.0
17945	56	Exterminating and pest control services	27	561710	35	27035	Crow Wing County, Minnesota	4.904761904761905	17.523809523809526	762.3333333333334	0.8571428571428571
17946	56	Exterminating and pest control services	27	561710	37	27037	Dakota County, Minnesota	2.0476190476190474	17.972036664802424	928.019959951149	1.0
17947	56	Exterminating and pest control services	27	561710	41	27041	Douglas County, Minnesota	1.9523809523809523	18.040912616436994	933.3205495913938	1.0
17948	56	Exterminating and pest control services	27	561710	45	27045	Fillmore County, Minnesota	1.0	8.85670939589724	457.606222428421	1.0
17949	56	Exterminating and pest control services	27	561710	49	27049	Goodhue County, Minnesota	1.0	9.313610731373885	482.98956197311435	1.0
17950	56	Exterminating and pest control services	27	561710	53	27053	Hennepin County, Minnesota	15.714285714285714	162.1948615344611	7549.343689717773	0.9285714285714286
17951	56	Exterminating and pest control services	27	561710	55	27055	Houston County, Minnesota	1.0	9.001617675586761	465.2788633910096	1.0
17952	56	Exterminating and pest control services	27	561710	57	27057	Hubbard County, Minnesota	1.0	10.79032258064516	524.2903225806451	1.0
17953	56	Exterminating and pest control services	27	561710	61	27061	Itasca County, Minnesota	2.0238095238095237	17.339289772942234	896.5645295031077	0.9761904761904762
17954	56	Exterminating and pest control services	27	561710	65	27065	Kanabec County, Minnesota	1.0	9.313610731373885	482.98956197311435	1.0
17955	56	Exterminating and pest control services	27	561710	67	27067	Kandiyohi County, Minnesota	1.0	9.001617675586761	465.2788633910096	1.0
17956	56	Exterminating and pest control services	27	561710	81	27081	Lincoln County, Minnesota	1.0	9.001617675586761	465.2788633910096	1.0
17957	56	Exterminating and pest control services	27	561710	85	27085	McLeod County, Minnesota	1.0	9.001617675586761	465.2788633910096	1.0
17958	56	Exterminating and pest control services	27	561710	93	27093	Meeker County, Minnesota	1.0	9.001617675586761	465.2788633910096	1.0
17959	56	Exterminating and pest control services	27	561710	97	27097	Morrison County, Minnesota	2.0	18.003235351173522	930.5577267820192	1.0
17960	56	Exterminating and pest control services	27	561710	103	27103	Nicollet County, Minnesota	1.0476190476190477	8.96394041032329	462.51604058163514	1.0
17961	56	Exterminating and pest control services	27	561710	109	27109	Olmsted County, Minnesota	4.0476190476190474	13.952380952380953	732.5238095238095	0.8571428571428571
17962	56	Exterminating and pest control services	27	561710	111	27111	Otter Tail County, Minnesota	2.9761904761904763	9.006638207917407	347.0725808859291	0.9285714285714286
17963	56	Exterminating and pest control services	27	561710	115	27115	Pine County, Minnesota	1.0	9.001617675586761	465.2788633910096	1.0
17964	56	Exterminating and pest control services	27	561710	123	27123	Ramsey County, Minnesota	4.214285714285714	29.642857142857142	1482.5238095238096	0.8571428571428571
17965	56	Exterminating and pest control services	27	561710	131	27131	Rice County, Minnesota	1.9523809523809523	18.040912616436994	933.3205495913938	1.0
17966	56	Exterminating and pest control services	27	561710	137	27137	St. Louis County, Minnesota	1.0	9.001617675586761	465.2788633910096	1.0
17967	56	Exterminating and pest control services	27	561710	139	27139	Scott County, Minnesota	1.9523809523809523	18.040912616436994	933.3205495913938	1.0
17968	56	Exterminating and pest control services	27	561710	141	27141	Sherburne County, Minnesota	1.0	9.23714914118139	477.9269601431873	1.0
17969	56	Exterminating and pest control services	27	561710	145	27145	Stearns County, Minnesota	2.857142857142857	26.46751280196575	1370.3111056623081	1.0
17970	56	Exterminating and pest control services	27	561710	155	27155	Traverse County, Minnesota	1.0	9.313610731373885	482.98956197311435	1.0
17971	56	Exterminating and pest control services	27	561710	161	27161	Waseca County, Minnesota	1.0476190476190477	9.614312430908242	496.32999352048074	1.0
17972	56	Exterminating and pest control services	27	561710	163	27163	Washington County, Minnesota	4.904761904761905	13.08026113671275	546.3302611367128	0.8809523809523809
17973	56	Exterminating and pest control services	27	561710	165	27165	Watonwan County, Minnesota	1.0	9.001617675586761	465.2788633910096	1.0
17974	56	Exterminating and pest control services	27	561710	169	27169	Winona County, Minnesota	1.0	9.001617675586761	465.2788633910096	1.0
17975	56	Exterminating and pest control services	27	561710	171	27171	Wright County, Minnesota	1.0	9.001617675586761	465.2788633910096	1.0
17976	56	Facilities support services	27	561210	3	27003	Anoka County, Minnesota	4.59375	7.142234848484849	409.97096354166666	0.9375
17977	56	Facilities support services	27	561210	7	27007	Beltrami County, Minnesota	1.0	0.0	568.4545454545455	1.0
17978	56	Facilities support services	27	561210	13	27013	Blue Earth County, Minnesota	1.0	8.609430569430573	392.83759795759823	1.0
17979	56	Facilities support services	27	561210	15	27015	Brown County, Minnesota	2.0	17.548932317682322	799.5969521364058	1.0
17980	56	Facilities support services	27	561210	17	27017	Carlton County, Minnesota	1.0	8.774466158841161	399.7984760682029	1.0
17981	56	Facilities support services	27	561210	19	27019	Carver County, Minnesota	2.0	17.548932317682322	799.5969521364058	1.0
17982	56	Facilities support services	27	561210	21	27021	Cass County, Minnesota	2.0	17.548932317682322	799.5969521364058	1.0
17983	56	Facilities support services	27	561210	27	27027	Clay County, Minnesota	1.9666666666666666	16.845527805527816	768.8618625818631	1.0
17984	56	Facilities support services	27	561210	35	27035	Crow Wing County, Minnesota	1.0	11.25	504.21164772727275	1.0
17985	56	Facilities support services	27	561210	37	27037	Dakota County, Minnesota	8.75	74.753125	7388.603639914772	0.90625
17986	56	Facilities support services	27	561210	53	27053	Hennepin County, Minnesota	31.0	220.375	8660.84375	0.8125
17987	56	Facilities support services	27	561210	77	27077	Lake of the Woods County, Minnesota	1.0	8.774466158841161	399.7984760682029	1.0
17988	56	Facilities support services	27	561210	85	27085	McLeod County, Minnesota	1.0	8.774466158841161	399.7984760682029	1.0
17989	56	Facilities support services	27	561210	89	27089	Marshall County, Minnesota	1.0	11.233333333333334	504.2744318181819	1.0
17990	56	Facilities support services	27	561210	91	27091	Martin County, Minnesota	1.0	9.05751345428765	394.3579577009015	1.0
17991	56	Facilities support services	27	561210	95	27095	Mille Lacs County, Minnesota	1.0	0.0	568.4545454545455	1.0
17992	56	Facilities support services	27	561210	97	27097	Morrison County, Minnesota	1.0	10.887878787878789	481.669696969697	1.0
17993	56	Facilities support services	27	561210	99	27099	Mower County, Minnesota	1.0	8.23609723609724	394.9727494727497	1.0
17994	56	Facilities support services	27	561210	109	27109	Olmsted County, Minnesota	2.9655172413793105	25.19562047148255	1151.146359387739	1.0
17995	56	Facilities support services	27	561210	121	27121	Pope County, Minnesota	1.0	8.774466158841161	399.7984760682029	1.0
17996	56	Facilities support services	27	561210	123	27123	Ramsey County, Minnesota	10.875	64.21875	3211.5625	0.84375
17997	56	Facilities support services	27	561210	137	27137	St. Louis County, Minnesota	1.03125	9.12446615884116	415.56097606820293	1.0
17998	56	Facilities support services	27	561210	139	27139	Scott County, Minnesota	2.0	17.218861138861147	785.6751959151965	1.0
17999	56	Facilities support services	27	561210	143	27143	Sibley County, Minnesota	1.96875	16.845807317682326	785.8479286989058	1.0
18000	56	Facilities support services	27	561210	145	27145	Stearns County, Minnesota	2.0625	18.25205731768232	831.1101801193604	1.0
18001	56	Facilities support services	27	561210	147	27147	Steele County, Minnesota	1.0	8.774466158841161	399.7984760682029	1.0
18002	56	Facilities support services	27	561210	151	27151	Swift County, Minnesota	1.0	8.446684268112843	386.4924480281625	1.0
18003	56	Facilities support services	27	561210	157	27157	Wabasha County, Minnesota	1.0	8.774466158841161	399.7984760682029	1.0
18004	56	Facilities support services	27	561210	163	27163	Washington County, Minnesota	1.90625	16.5153148934399	753.7418680928452	1.0
18005	56	Facilities support services	27	561210	165	27165	Watonwan County, Minnesota	1.0	8.774466158841161	399.7984760682029	1.0
18006	56	Facilities support services	27	561210	169	27169	Winona County, Minnesota	1.0	9.05751345428765	394.3579577009015	1.0
18007	56	Facilities support services	27	561210	171	27171	Wright County, Minnesota	1.0625	9.47759115884116	431.3117040511575	1.0
18008	56	Hazardous waste collection	27	562112	3	27003	Anoka County, Minnesota	2.0	17.04	1637.7150000000001	0.9
18009	56	Hazardous waste collection	27	562112	37	27037	Dakota County, Minnesota	2.8	29.493333333333332	2229.2349999999997	1.0
18010	56	Hazardous waste collection	27	562112	49	27049	Goodhue County, Minnesota	2.0	19.66222222222222	1577.7233333333334	1.0
18011	56	Hazardous waste collection	27	562112	53	27053	Hennepin County, Minnesota	2.0	19.66222222222222	1577.7233333333334	1.0
18012	56	Hazardous waste collection	27	562112	93	27093	Meeker County, Minnesota	1.0	13.11111111111111	614.6666666666666	1.0
18013	56	Hazardous waste collection	27	562112	123	27123	Ramsey County, Minnesota	1.1	9.83111111111111	857.5366666666666	1.0
18014	56	Hazardous waste treatment and disposal	27	562211	3	27003	Anoka County, Minnesota	2.909090909090909	41.42626262626263	2601.4303030303035	1.0
18015	56	Hazardous waste treatment and disposal	27	562211	17	27017	Carlton County, Minnesota	1.0	0.0	0.0	1.0
18016	56	Hazardous waste treatment and disposal	27	562211	19	27019	Carver County, Minnesota	1.0	0.0	0.0	1.0
18017	56	Hazardous waste treatment and disposal	27	562211	27	27027	Clay County, Minnesota	1.0	14.377777777777776	903.6888888888888	1.0
18018	56	Hazardous waste treatment and disposal	27	562211	37	27037	Dakota County, Minnesota	1.0	0.0	0.0	1.0
18019	56	Hazardous waste treatment and disposal	27	562211	53	27053	Hennepin County, Minnesota	1.4545454545454546	16.084848484848482	1013.3252525252524	1.0
18020	56	Hazardous waste treatment and disposal	27	562211	123	27123	Ramsey County, Minnesota	2.3636363636363638	28.755555555555553	1807.3777777777775	1.0
18021	56	Hazardous waste treatment and disposal	27	562211	137	27137	St. Louis County, Minnesota	1.0	0.0	0.0	1.0
18022	56	Hazardous waste treatment and disposal	27	562211	139	27139	Scott County, Minnesota	1.0	14.377777777777776	903.6888888888888	1.0
18023	56	Hazardous waste treatment and disposal	27	562211	169	27169	Winona County, Minnesota	1.0	14.377777777777776	903.6888888888888	1.0
18024	56	Investigation services	27	561611	3	27003	Anoka County, Minnesota	3.3	5.25	171.75	0.7
18025	56	Investigation services	27	561611	19	27019	Carver County, Minnesota	1.8	11.387456293706293	430.6326252913753	1.0
18026	56	Investigation services	27	561611	25	27025	Chisago County, Minnesota	1.0	6.890603146853147	230.5536043123543	1.0
18027	56	Investigation services	27	561611	27	27027	Clay County, Minnesota	1.0	5.621066433566433	250.0987762237762	1.0
18028	56	Investigation services	27	561611	33	27033	Cottonwood County, Minnesota	1.0	6.457614607614607	241.43409738409738	1.0
18029	56	Investigation services	27	561611	37	27037	Dakota County, Minnesota	8.15	84.5	3592.6	0.7
18030	56	Investigation services	27	561611	53	27053	Hennepin County, Minnesota	18.7	113.25	6284.75	0.7
18031	56	Investigation services	27	561611	67	27067	Kandiyohi County, Minnesota	1.0	6.890603146853147	230.5536043123543	1.0
18032	56	Investigation services	27	561611	109	27109	Olmsted County, Minnesota	2.3	13.887039627039627	451.02137529137525	0.9
18033	56	Investigation services	27	561611	119	27119	Polk County, Minnesota	1.0	16.375	137.125	1.0
18034	56	Investigation services	27	561611	123	27123	Ramsey County, Minnesota	6.2	35.1	1491.2	0.7
18035	56	Investigation services	27	561611	137	27137	St. Louis County, Minnesota	2.3	17.2537062937063	504.84470862470863	1.0
18036	56	Investigation services	27	561611	139	27139	Scott County, Minnesota	1.05	7.150603146853148	236.96027097902098	1.0
18037	56	Investigation services	27	561611	145	27145	Stearns County, Minnesota	1.0	6.979582259845418	235.94414489019746	1.0
18038	56	Investigation services	27	561611	147	27147	Steele County, Minnesota	1.0	14.236111111111109	133.8861111111111	1.0
18039	56	Investigation services	27	561611	163	27163	Washington County, Minnesota	3.2	5.865	196.05166666666668	0.8
18040	56	Investigation services	27	561611	171	27171	Wright County, Minnesota	1.0	6.890603146853147	230.5536043123543	1.0
18041	56	Janitorial services	27	561720	1	27001	Aitkin County, Minnesota	1.962962962962963	28.097790123947554	598.7379099083405	1.0
18042	56	Janitorial services	27	561720	3	27003	Anoka County, Minnesota	95.34567901234568	965.4814814814815	21039.59259259259	0.9259259259259259
18043	56	Janitorial services	27	561720	5	27005	Becker County, Minnesota	1.9876543209876543	28.354788906767933	602.0430994279957	1.0
18044	56	Janitorial services	27	561720	7	27007	Beltrami County, Minnesota	6.962962962962963	53.666666666666664	800.0123456790124	0.9259259259259259
18045	56	Janitorial services	27	561720	9	27009	Benton County, Minnesota	3.049382716049383	43.06787076067669	909.3573556031026	0.9876543209876543
18046	56	Janitorial services	27	561720	11	27011	Big Stone County, Minnesota	1.0	14.334401660910205	306.1292360560957	1.0
18047	56	Janitorial services	27	561720	13	27013	Blue Earth County, Minnesota	9.049382716049383	140.96296296296296	2055.0493827160494	0.9259259259259259
18048	56	Janitorial services	27	561720	15	27015	Brown County, Minnesota	3.0	39.55555555555556	486.91358024691357	0.9259259259259259
18049	56	Janitorial services	27	561720	17	27017	Carlton County, Minnesota	5.962962962962963	27.864197530864196	669.6543209876543	0.9259259259259259
18050	56	Janitorial services	27	561720	19	27019	Carver County, Minnesota	20.82716049382716	212.66666666666666	4274.679012345679	0.9259259259259259
18051	56	Janitorial services	27	561720	21	27021	Cass County, Minnesota	2.111111111111111	28.555840594794315	599.8895320202939	0.9506172839506173
18052	56	Janitorial services	27	561720	23	27023	Chippewa County, Minnesota	1.9876543209876543	28.389519194547002	602.0973107240768	1.0
18053	56	Janitorial services	27	561720	25	27025	Chisago County, Minnesota	14.91358024691358	60.45679012345679	913.1481481481482	0.9259259259259259
18054	56	Janitorial services	27	561720	27	27027	Clay County, Minnesota	9.049382716049383	38.876543209876544	775.1851851851852	0.9259259259259259
18055	56	Janitorial services	27	561720	31	27031	Cook County, Minnesota	1.0	14.238520620201191	301.8667770551601	1.0
18056	56	Janitorial services	27	561720	33	27033	Cottonwood County, Minnesota	1.037037037037037	14.61777173665602	306.8624212571398	1.0
18057	56	Janitorial services	27	561720	35	27035	Crow Wing County, Minnesota	16.012345679012345	80.51851851851852	1659.0987654320988	0.9259259259259259
18058	56	Janitorial services	27	561720	37	27037	Dakota County, Minnesota	103.72839506172839	913.2469135802469	19419.493827160495	0.9259259259259259
18059	56	Janitorial services	27	561720	39	27039	Dodge County, Minnesota	2.049382716049383	27.990143945764334	602.7440549352033	0.9753086419753086
18060	56	Janitorial services	27	561720	41	27041	Douglas County, Minnesota	10.864197530864198	60.876543209876544	776.5185185185185	0.9259259259259259
18061	56	Janitorial services	27	561720	43	27043	Faribault County, Minnesota	1.9873417721518987	28.544538747029893	610.5160937916352	1.0
18062	56	Janitorial services	27	561720	45	27045	Fillmore County, Minnesota	1.9753086419753085	28.254772745361073	600.4825758867464	1.0
18063	56	Janitorial services	27	561720	47	27047	Freeborn County, Minnesota	3.049382716049383	42.55265912046505	929.9538653288392	0.9876543209876543
18064	56	Janitorial services	27	561720	49	27049	Goodhue County, Minnesota	6.9753086419753085	46.81481481481482	967.3456790123457	0.9259259259259259
18065	56	Janitorial services	27	561720	51	27051	Grant County, Minnesota	1.0	9.816901408450704	137.64788732394368	1.0
18066	56	Janitorial services	27	561720	53	27053	Hennepin County, Minnesota	391.641975308642	6779.123456790124	151121.06172839506	0.9259259259259259
18067	56	Janitorial services	27	561720	55	27055	Houston County, Minnesota	1.037037037037037	14.61777173665602	306.8624212571398	1.0
18068	56	Janitorial services	27	561720	57	27057	Hubbard County, Minnesota	3.0246913580246915	42.97361666337382	908.8966187338291	1.0
18069	56	Janitorial services	27	561720	59	27059	Isanti County, Minnesota	3.0123456790123457	1.2321589882565493	195.36856368563687	0.9382716049382716
18070	56	Janitorial services	27	561720	61	27061	Itasca County, Minnesota	10.864197530864198	60.03703703703704	573.8024691358024	0.9259259259259259
18071	56	Janitorial services	27	561720	63	27063	Jackson County, Minnesota	2.9753086419753085	12.948300916610775	92.73292843480637	0.9506172839506173
18072	56	Janitorial services	27	561720	65	27065	Kanabec County, Minnesota	1.9746835443037976	28.454800953178175	608.8384265221957	1.0
18073	56	Janitorial services	27	561720	67	27067	Kandiyohi County, Minnesota	12.925925925925926	79.08641975308642	906.4814814814815	0.9259259259259259
18074	56	Janitorial services	27	561720	71	27071	Koochiching County, Minnesota	3.0123456790123457	33.984040951520626	489.5281541704306	0.9382716049382716
18075	56	Janitorial services	27	561720	75	27075	Lake County, Minnesota	4.962962962962963	18.97169527250828	771.8271343099905	0.9506172839506173
18076	56	Janitorial services	27	561720	79	27079	Le Sueur County, Minnesota	2.9876543209876543	42.72580511779804	901.0134920034359	0.9876543209876543
18077	56	Janitorial services	27	561720	81	27081	Lincoln County, Minnesota	1.0	9.902439024390244	136.9268292682927	1.0
18078	56	Janitorial services	27	561720	83	27083	Lyon County, Minnesota	9.962962962962964	91.61728395061728	1086.851851851852	0.9259259259259259
18079	56	Janitorial services	27	561720	85	27085	McLeod County, Minnesota	3.0617283950617282	21.555555555555557	194.96296296296296	0.9259259259259259
18080	56	Janitorial services	27	561720	87	27087	Mahnomen County, Minnesota	1.0	14.292721640148827	303.92852640249595	1.0
18081	56	Janitorial services	27	561720	89	27089	Marshall County, Minnesota	1.0	14.238520620201191	301.8667770551601	1.0
18082	56	Janitorial services	27	561720	91	27091	Martin County, Minnesota	4.962962962962963	7.595899470899471	60.68650793650794	0.9382716049382716
18083	56	Janitorial services	27	561720	93	27093	Meeker County, Minnesota	2.0	28.463491104901028	603.8181759066186	1.0
18084	56	Janitorial services	27	561720	95	27095	Mille Lacs County, Minnesota	2.037037037037037	28.676981017577933	605.6127986193515	0.9876543209876543
18085	56	Janitorial services	27	561720	97	27097	Morrison County, Minnesota	4.9753086419753085	41.69135802469136	389.08641975308643	0.9259259259259259
18086	56	Janitorial services	27	561720	99	27099	Mower County, Minnesota	5.012345679012346	197.4320987654321	4799.0	0.9259259259259259
18087	56	Janitorial services	27	561720	101	27101	Murray County, Minnesota	1.0	9.902439024390244	136.9268292682927	1.0
18088	56	Janitorial services	27	561720	103	27103	Nicollet County, Minnesota	2.9382716049382718	31.25222722968343	319.7121535865012	0.9753086419753086
18089	56	Janitorial services	27	561720	105	27105	Nobles County, Minnesota	3.925925925925926	55.850105562989526	1190.8082887716903	0.9753086419753086
18090	56	Janitorial services	27	561720	109	27109	Olmsted County, Minnesota	30.85185185185185	505.8888888888889	8980.641975308641	0.9259259259259259
18091	56	Janitorial services	27	561720	111	27111	Otter Tail County, Minnesota	9.91358024691358	90.9753086419753	1740.148148148148	0.9259259259259259
18092	56	Janitorial services	27	561720	113	27113	Pennington County, Minnesota	3.0	42.660614894858476	905.5022612645915	0.9876543209876543
18093	56	Janitorial services	27	561720	115	27115	Pine County, Minnesota	3.9135802469135803	56.10805820203973	1195.8395764304378	1.0
18094	56	Janitorial services	27	561720	117	27117	Pipestone County, Minnesota	1.0	14.238520620201191	301.8667770551601	1.0
18095	56	Janitorial services	27	561720	119	27119	Polk County, Minnesota	2.111111111111111	30.46037893595238	616.5758474436985	0.9629629629629629
18096	56	Janitorial services	27	561720	121	27121	Pope County, Minnesota	1.0123456790123457	14.360772953835639	303.5572317374847	1.0
18097	56	Janitorial services	27	561720	123	27123	Ramsey County, Minnesota	117.39506172839506	4003.604938271605	85335.13580246913	0.9259259259259259
18098	56	Janitorial services	27	561720	127	27127	Redwood County, Minnesota	1.0	14.279002127953706	304.01420597124815	1.0
18099	56	Janitorial services	27	561720	129	27129	Renville County, Minnesota	2.0	28.477041240402382	603.7335541103203	1.0
18100	56	Janitorial services	27	561720	131	27131	Rice County, Minnesota	17.85185185185185	158.679012345679	3550.617283950617	0.9259259259259259
18101	56	Janitorial services	27	561720	133	27133	Rock County, Minnesota	2.9753086419753085	42.45856307778318	902.2951416458233	1.0
