	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
24893	32	32	0	Nevada	522298	All other nondepository credit intermediation	52	160.2	1230.0	53063.4
24894	32	32	0	Nevada	522310	Mortgage and nonmortgage loan brokers	52	89.2	797.8	72114.8
24895	32	32	0	Nevada	522320	Financial transactions processing, reserve, and clearinghouse activities	52	74.4	503.0	32590.6
24896	32	32	0	Nevada	522390	Other activities related to credit intermediation	52	165.2	627.0	26898.0
24897	32	32	0	Nevada	523110	Investment banking and securities dealing	52	25.4	55.2	7523.4
24898	32	32	0	Nevada	523120	Securities brokerage	52	276.4	1716.8	153825.2
24899	32	32	0	Nevada	523130	Commodity contracts dealing	52	4.4	0.0	201.2
24900	32	32	0	Nevada	523140	Commodity contracts brokerage	52	11.6	14.0	1605.6
24901	32	32	0	Nevada	523910	Miscellaneous intermediation	52	271.8	529.8	35560.0
24902	32	32	0	Nevada	523920	Portfolio management	52	209.2	883.0	64861.2
24903	32	32	0	Nevada	523930	Investment advice	52	158.4	574.6	36822.8
24904	32	32	0	Nevada	523991	Trust, fiduciary, and custody activities	52	53.0	257.6	17534.0
24905	32	32	0	Nevada	523999	Miscellaneous financial investment activities	52	7.6	17.4	991.0
24906	32	32	0	Nevada	524113	Direct life insurance carriers	52	66.6	592.4	52361.0
24907	32	32	0	Nevada	524114	Direct health and medical insurance carriers	52	77.8	2643.2	221981.6
24908	32	32	0	Nevada	524126	Direct property and casualty insurance carriers	52	98.6	1673.0	115846.4
24909	32	32	0	Nevada	524127	Direct title insurance carriers	52	53.0	318.0	31141.8
24910	32	32	0	Nevada	524128	Other direct insurance (except life, health, and medical) carriers	52	4.4	16.8	1175.0
24911	32	32	0	Nevada	524130	Reinsurance carriers	52	1.5	0.0	0.0
24912	32	32	0	Nevada	524210	Insurance agencies and brokerages	52	1131.4	4121.6	200129.4
24913	32	32	0	Nevada	524291	Claims adjusting	52	36.4	123.0	7962.0
24914	32	32	0	Nevada	524292	Third party administration of insurance and pension funds	52	56.0	1111.4	59486.2
24915	32	32	0	Nevada	524298	All other insurance related activities	52	20.8	103.0	6340.2
24916	32	32	0	Nevada	525910	Open-end investment funds	52	1.2	0.0	0.0
24917	32	32	0	Nevada	525990	Other financial vehicles	52	10.4	33.0	1075.2
24918	32	32	0	Nevada	531110	Lessors of residential buildings and dwellings	53	571.6	3184.0	100187.0
24919	32	32	0	Nevada	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	290.8	1376.6	57153.0
24920	32	32	0	Nevada	531130	Lessors of miniwarehouses and self-storage units	53	227.2	612.0	14700.6
24921	32	32	0	Nevada	531190	Lessors of other real estate property	53	107.2	373.2	9350.2
24922	32	32	0	Nevada	531210	Offices of real estate agents and brokers	53	1278.8	6448.6	309000.6
24923	32	32	0	Nevada	531311	Residential property managers	53	525.2	5626.8	206874.0
24924	32	32	0	Nevada	531312	Nonresidential property managers	53	151.8	1416.4	85262.6
24925	32	32	0	Nevada	531320	Offices of real estate appraisers	53	146.6	232.6	14324.4
24926	32	32	0	Nevada	531390	Other activities related to real estate	53	182.0	457.0	28120.2
24927	32	32	0	Nevada	532111	Passenger car rental	53	129.8	724.0	36189.6
24928	32	32	0	Nevada	532112	Passenger car leasing	53	5.0	74.6	4680.4
24929	32	32	0	Nevada	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	38.4	381.0	18196.2
24930	32	32	0	Nevada	532210	Consumer electronics and appliances rental	53	43.4	153.0	8212.2
24931	32	32	0	Nevada	532220	Formal wear and costume rental	53	11.4	39.0	1092.8
24932	32	32	0	Nevada	532230	Video tape and disc rental	53	14.6	14.2	242.8
24933	32	32	0	Nevada	532291	Home health equipment rental	53	37.8	364.6	18107.4
24934	32	32	0	Nevada	532292	Recreational goods rental	53	14.8	34.4	1970.6
24935	32	32	0	Nevada	532299	All other consumer goods rental	53	53.6	420.4	14258.0
24936	32	32	0	Nevada	532310	General rental centers	53	15.6	22.0	1043.4
24937	32	32	0	Nevada	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	5.6	4.0	682.2
24938	32	32	0	Nevada	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	74.0	738.8	43110.4
24939	32	32	0	Nevada	532420	Office machinery and equipment rental and leasing	53	8.2	68.8	3883.2
24940	32	32	0	Nevada	532490	Other commercial and industrial machinery and equipment rental and leasing	53	128.0	2404.0	83740.0
24941	32	32	0	Nevada	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	38.8	106.8	11925.6
24942	32	32	0	Nevada	541110	Offices of lawyers	54	1616.4	8698.4	667611.6
24943	32	32	0	Nevada	541191	Title abstract and settlement offices	54	63.2	515.0	40426.2
24944	32	32	0	Nevada	541199	All other legal services	54	55.8	191.8	6536.8
24945	32	32	0	Nevada	541211	Offices of certified public accountants	54	408.8	2168.4	138324.8
24946	32	32	0	Nevada	541213	Tax preparation services	54	335.0	2117.0	18056.0
24947	32	32	0	Nevada	541214	Payroll services	54	52.0	1820.2	81777.4
24948	32	32	0	Nevada	541219	Other accounting services	54	397.0	1999.0	74707.6
24949	32	32	0	Nevada	541310	Architectural services	54	141.4	1035.4	82591.8
24950	32	32	0	Nevada	541320	Landscape architectural services	54	23.0	87.2	4574.2
24951	32	32	0	Nevada	541330	Engineering services	54	531.8	6701.2	519115.6
24952	32	32	0	Nevada	541340	Drafting services	54	20.2	40.0	2635.4
24953	32	32	0	Nevada	541350	Building inspection services	54	50.6	93.2	6779.2
24954	32	32	0	Nevada	541360	Geophysical surveying and mapping services	54	12.8	60.4	4375.4
24955	32	32	0	Nevada	541370	Surveying and mapping (except geophysical) services	54	59.4	283.8	16466.6
24956	32	32	0	Nevada	541380	Testing laboratories	54	70.6	872.6	45011.4
24957	32	32	0	Nevada	541410	Interior design services	54	86.6	412.4	20412.8
24958	32	32	0	Nevada	541420	Industrial design services	54	9.8	9.2	1120.8
24959	32	32	0	Nevada	541430	Graphic design services	54	114.6	296.8	11868.6
24960	32	32	0	Nevada	541490	Other specialized design services	54	14.6	32.4	1239.2
24961	32	32	0	Nevada	541511	Custom computer programming services	54	617.6	2590.0	205860.6
24962	32	32	0	Nevada	541512	Computer systems design services	54	439.2	2097.8	159357.2
24963	32	32	0	Nevada	541513	Computer facilities management services	54	58.4	802.8	66196.4
24964	32	32	0	Nevada	541519	Other computer related services	54	104.6	420.6	35328.6
24965	32	32	0	Nevada	541611	Administrative management and general management consulting services	54	944.2	2884.6	193331.0
24966	32	32	0	Nevada	541612	Human resources consulting services	54	77.0	720.4	33721.4
24967	32	32	0	Nevada	541613	Marketing consulting services	54	543.8	3291.6	119090.4
24968	32	32	0	Nevada	541614	Process, physical distribution, and logistics consulting services	54	76.8	473.6	15602.4
24969	32	32	0	Nevada	541618	Other management consulting services	54	58.4	145.8	8812.2
24970	32	32	0	Nevada	541620	Environmental consulting services	54	113.6	593.0	36078.4
24971	32	32	0	Nevada	541690	Other scientific and technical consulting services	54	280.0	796.2	48329.0
24972	32	32	0	Nevada	541711	Research and development in biotechnology	54	11.6	33.0	4124.2
24973	32	32	0	Nevada	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	93.4	2825.4	238991.8
24974	32	32	0	Nevada	541720	Research and development in the social sciences and humanities	54	10.2	45.4	1389.0
24975	32	32	0	Nevada	541810	Advertising agencies	54	145.8	1922.0	129263.0
24976	32	32	0	Nevada	541820	Public relations agencies	54	92.8	380.4	22051.0
24977	32	32	0	Nevada	541830	Media buying agencies	54	6.8	20.6	1751.4
24978	32	32	0	Nevada	541840	Media representatives	54	16.8	44.0	5427.6
24979	32	32	0	Nevada	541850	Outdoor advertising	54	46.4	356.8	17378.0
24980	32	32	0	Nevada	541860	Direct mail advertising	54	24.4	122.2	7918.2
24981	32	32	0	Nevada	541870	Advertising material distribution services	54	18.4	79.4	4191.6
24982	32	32	0	Nevada	541890	Other services related to advertising	54	72.2	1156.4	75226.0
24983	32	32	0	Nevada	541910	Marketing research and public opinion polling	54	38.8	1159.8	22738.8
24984	32	32	0	Nevada	541921	Photography studios, portrait	54	134.6	672.4	20311.6
24985	32	32	0	Nevada	541922	Commercial photography	54	30.6	48.2	1984.2
24986	32	32	0	Nevada	541930	Translation and interpretation services	54	14.8	51.6	2256.4
24987	32	32	0	Nevada	541940	Veterinary services	54	228.0	2857.6	110197.8
24988	32	32	0	Nevada	541990	All other professional, scientific, and technical services	54	170.2	779.4	29359.8
24989	32	32	0	Nevada	551111	Offices of bank holding companies	55	15.6	0.0	0.0
24990	32	32	0	Nevada	551112	Offices of other holding companies	55	162.8	924.6	95704.0
24991	32	32	0	Nevada	551114	Corporate, subsidiary, and regional managing offices	55	336.0	16309.0	1481066.0
24992	32	32	0	Nevada	561110	Office administrative services	56	427.0	4598.4	227461.2
24993	32	32	0	Nevada	561210	Facilities support services	56	41.2	754.4	34405.8
24994	32	32	0	Nevada	561311	Employment placement agencies	56	54.2	1399.2	45904.4
24995	32	32	0	Nevada	561312	Executive search services	56	28.2	83.2	4979.4
24996	32	32	0	Nevada	561320	Temporary help services	56	270.4	25102.2	594468.2
24997	32	32	0	Nevada	561330	Professional employer organizations	56	42.4	14302.8	612876.8
24998	32	32	0	Nevada	561410	Document preparation services	56	70.6	308.6	9116.2
24999	32	32	0	Nevada	561421	Telephone answering services	56	17.8	325.2	6852.6
25000	32	32	0	Nevada	561422	Telemarketing bureaus and other contact centers	56	68.0	5411.4	142349.8
25001	32	32	0	Nevada	561431	Private mail centers	56	107.6	379.2	8492.2
25002	32	32	0	Nevada	561439	Other business service centers (including copy shops)	56	56.6	392.4	13669.2
25003	32	32	0	Nevada	561440	Collection agencies	56	51.8	1145.4	42476.4
25004	32	32	0	Nevada	561450	Credit bureaus	56	10.2	96.0	7255.8
25005	32	32	0	Nevada	561491	Repossession services	56	14.0	119.8	3916.2
25006	32	32	0	Nevada	561492	Court reporting and stenotype services	56	60.4	100.2	7935.0
25007	32	32	0	Nevada	561499	All other business support services	56	32.2	288.0	12784.4
25008	32	32	0	Nevada	561510	Travel agencies	56	151.6	1016.4	52310.4
25009	32	32	0	Nevada	561520	Tour operators	56	70.6	882.6	34541.6
25010	32	32	0	Nevada	561591	Convention and visitors bureaus	56	6.2	16.2	652.2
25011	32	32	0	Nevada	561599	All other travel arrangement and reservation services	56	85.2	3607.8	203166.2
25012	32	32	0	Nevada	561611	Investigation services	56	56.0	382.4	8866.0
25013	32	32	0	Nevada	561612	Security guards and patrol services	56	142.8	9234.8	206219.4
25014	32	32	0	Nevada	561613	Armored car services	56	8.6	414.8	16328.6
25015	32	32	0	Nevada	561621	Security systems services (except locksmiths)	56	56.2	936.8	45600.8
25016	32	32	0	Nevada	561622	Locksmiths	56	36.2	184.2	7826.6
25017	32	32	0	Nevada	561710	Exterminating and pest control services	56	175.0	869.4	31890.8
25018	32	32	0	Nevada	561720	Janitorial services	56	643.2	8595.2	161694.6
25019	32	32	0	Nevada	561730	Landscaping services	56	658.6	7500.4	223469.8
25020	32	32	0	Nevada	561740	Carpet and upholstery cleaning services	56	111.8	691.0	17278.6
25021	32	32	0	Nevada	561790	Other services to buildings and dwellings	56	196.6	914.8	26642.6
25022	32	32	0	Nevada	561910	Packaging and labeling services	56	10.2	48.6	2063.6
25023	32	32	0	Nevada	561920	Convention and trade show organizers	56	145.8	9302.6	280617.6
25024	32	32	0	Nevada	561990	All other support services	56	189.8	1096.8	32409.8
25025	32	32	0	Nevada	562111	Solid waste collection	56	52.0	1766.8	109670.0
25026	32	32	0	Nevada	562112	Hazardous waste collection	56	1.2	0.0	0.0
25027	32	32	0	Nevada	562119	Other waste collection	56	5.4	125.0	4434.2
25028	32	32	0	Nevada	562211	Hazardous waste treatment and disposal	56	10.2	180.8	10670.2
25029	32	32	0	Nevada	562212	Solid waste landfill	56	6.0	160.4	8163.2
25030	32	32	0	Nevada	562219	Other nonhazardous waste treatment and disposal	56	2.0	0.0	0.0
25031	32	32	0	Nevada	562910	Remediation services	56	23.6	489.8	21731.0
25032	32	32	0	Nevada	562920	Materials recovery facilities	56	12.4	488.2	11689.6
25033	32	32	0	Nevada	562991	Septic tank and related services	56	23.2	200.4	9253.8
25034	32	32	0	Nevada	562998	All other miscellaneous waste management services	56	6.0	34.2	1607.8
25035	32	32	0	Nevada	611110	Elementary and secondary schools	61	85.0	3126.4	111158.2
25036	32	32	0	Nevada	611210	Junior colleges	61	8.6	466.8	17295.4
25037	32	32	0	Nevada	611310	Colleges, universities, and professional schools	61	27.2	1792.4	81129.2
25038	32	32	0	Nevada	611420	Computer training	61	15.6	107.4	4715.2
25039	32	32	0	Nevada	611430	Professional and management development training	61	81.4	540.6	34362.4
25040	32	32	0	Nevada	611511	Cosmetology and barber schools	61	15.8	233.0	7442.4
25041	32	32	0	Nevada	611512	Flight training	61	12.6	78.8	3100.6
25042	32	32	0	Nevada	611513	Apprenticeship training	61	22.6	204.6	9058.0
25043	32	32	0	Nevada	611519	Other technical and trade schools	61	61.4	1455.6	54139.8
25044	32	32	0	Nevada	611610	Fine arts schools	61	85.8	492.4	7287.0
25045	32	32	0	Nevada	611620	Sports and recreation instruction	61	113.6	811.4	13759.0
25046	32	32	0	Nevada	611630	Language schools	61	11.8	87.0	1305.0
25047	32	32	0	Nevada	611691	Exam preparation and tutoring	61	52.2	762.8	8773.0
25048	32	32	0	Nevada	611692	Automobile driving schools	61	9.2	12.2	616.2
25049	32	32	0	Nevada	611699	All other miscellaneous schools and instruction	61	44.0	416.4	12412.6
25050	32	32	0	Nevada	611710	Educational support services	61	53.2	292.0	10189.0
25051	32	32	0	Nevada	621111	Offices of physicians (except mental health specialists)	62	2194.0	16919.6	1414600.2
25052	32	32	0	Nevada	621112	Offices of physicians, mental health specialists	62	72.8	150.0	10856.4
25053	32	32	0	Nevada	621210	Offices of dentists	62	1130.2	7899.4	348716.4
25054	32	32	0	Nevada	621310	Offices of chiropractors	62	285.0	1035.2	34102.4
25055	32	32	0	Nevada	621320	Offices of optometrists	62	238.6	1223.0	48480.8
25056	32	32	0	Nevada	621330	Offices of mental health practitioners (except physicians)	62	198.0	957.6	28981.0
25057	32	32	0	Nevada	621340	Offices of physical, occupational and speech therapists, and audiologists	62	261.6	1959.6	80266.2
25058	32	32	0	Nevada	621391	Offices of podiatrists	62	60.2	248.0	8956.2
25059	32	32	0	Nevada	621399	Offices of all other miscellaneous health practitioners	62	145.8	497.2	22326.6
25060	32	32	0	Nevada	621410	Family planning centers	62	19.4	94.8	4642.2
25061	32	32	0	Nevada	621420	Outpatient mental health and substance abuse centers	62	51.2	666.2	24291.0
25062	32	32	0	Nevada	621491	HMO medical centers	62	16.25	0.0	0.0
25063	32	32	0	Nevada	621492	Kidney dialysis centers	62	44.4	361.6	20673.4
25064	32	32	0	Nevada	621493	Freestanding ambulatory surgical and emergency centers	62	50.4	1239.0	57026.2
25065	32	32	0	Nevada	621498	All other outpatient care centers	62	94.6	1384.8	74566.0
25066	32	32	0	Nevada	621511	Medical laboratories	62	99.2	738.8	36373.0
25067	32	32	0	Nevada	621512	Diagnostic imaging centers	62	65.0	1229.2	84245.0
25068	32	32	0	Nevada	621610	Home health care services	62	215.8	5572.8	184183.4
25069	32	32	0	Nevada	621910	Ambulance services	62	22.0	855.4	33463.6
25070	32	32	0	Nevada	621991	Blood and organ banks	62	14.4	629.8	28861.0
25071	32	32	0	Nevada	621999	All other miscellaneous ambulatory health care services	62	28.6	169.0	6707.8
25072	32	32	0	Nevada	622110	General medical and surgical hospitals	62	35.6	30376.0	1821570.2
25073	32	32	0	Nevada	622210	Psychiatric and substance abuse hospitals	62	9.6	1883.0	87124.0
25074	32	32	0	Nevada	622310	Specialty (except psychiatric and substance abuse) hospitals	62	16.2	2132.6	108758.6
25075	32	32	0	Nevada	623110	Nursing care facilities (skilled nursing facilities)	62	62.4	7069.6	244041.4
25076	32	32	0	Nevada	623210	Residential intellectual and developmental disability facilities	62	112.6	1430.2	29093.8
25077	32	32	0	Nevada	623220	Residential mental health and substance abuse facilities	62	28.8	807.6	25836.8
25078	32	32	0	Nevada	623311	Continuing care retirement communities	62	10.2	343.4	7832.2
25079	32	32	0	Nevada	623312	Assisted living facilities for the elderly	62	176.6	2925.2	63585.0
25080	32	32	0	Nevada	623990	Other residential care facilities	62	25.8	626.4	17446.2
25081	32	32	0	Nevada	624110	Child and youth services	62	77.6	807.6	30113.4
25082	32	32	0	Nevada	624120	Services for the elderly and persons with disabilities	62	199.8	6258.8	97709.0
25083	32	32	0	Nevada	624190	Other individual and family services	62	174.2	1519.4	46265.4
25084	32	32	0	Nevada	624210	Community food services	62	23.6	463.6	13375.4
25085	32	32	0	Nevada	624221	Temporary shelters	62	20.0	377.8	10398.8
25086	32	32	0	Nevada	624229	Other community housing services	62	24.0	197.8	6922.0
25087	32	32	0	Nevada	624230	Emergency and other relief services	62	5.8	153.0	4389.6
25088	32	32	0	Nevada	624310	Vocational rehabilitation services	62	63.8	2958.8	58824.4
25089	32	32	0	Nevada	624410	Child day care services	62	307.8	4278.4	82630.4
25090	32	32	0	Nevada	711110	Theater companies and dinner theaters	71	49.4	1574.6	79699.4
25091	32	32	0	Nevada	711120	Dance companies	71	6.4	83.0	2486.6
25092	32	32	0	Nevada	711130	Musical groups and artists	71	67.6	502.2	24603.4
25093	32	32	0	Nevada	711190	Other performing arts companies	71	17.8	91.6	7162.8
25094	32	32	0	Nevada	711211	Sports teams and clubs	71	5.8	338.2	16103.4
25095	32	32	0	Nevada	711212	Racetracks	71	2.8	0.0	0.0
25096	32	32	0	Nevada	711219	Other spectator sports	71	31.6	63.6	9047.6
25097	32	32	0	Nevada	711310	Promoters of performing arts, sports, and similar events with facilities	71	17.6	371.8	10974.0
25098	32	32	0	Nevada	711320	Promoters of performing arts, sports, and similar events without facilities	71	65.4	110.4	12242.6
25099	32	32	0	Nevada	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	61.8	383.4	23329.0
25100	32	32	0	Nevada	711510	Independent artists, writers, and performers	71	308.4	910.6	65311.8
25101	32	32	0	Nevada	712110	Museums	71	31.6	545.8	16539.6
25102	32	32	0	Nevada	712120	Historical sites	71	2.6	0.0	0.0
25103	32	32	0	Nevada	712130	Zoos and botanical gardens	71	5.8	31.0	787.8
25104	32	32	0	Nevada	712190	Nature parks and other similar institutions	71	1.2	0.0	0.0
25105	32	32	0	Nevada	713110	Amusement and theme parks	71	3.6	159.0	3682.2
25106	32	32	0	Nevada	713120	Amusement arcades	71	25.6	346.0	4916.0
25107	32	32	0	Nevada	713210	Casinos (except casino hotels)	71	64.0	6232.0	165833.6
25108	32	32	0	Nevada	713290	Other gambling industries	71	168.2	4432.8	134516.8
25109	32	32	0	Nevada	713910	Golf courses and country clubs	71	70.4	3253.0	78836.4
25110	32	32	0	Nevada	713920	Skiing facilities	71	6.0	619.2	6985.0
25111	32	32	0	Nevada	713930	Marinas	71	10.6	180.6	6730.4
25112	32	32	0	Nevada	713940	Fitness and recreational sports centers	71	229.0	4504.2	69425.6
25113	32	32	0	Nevada	713950	Bowling centers	71	12.4	302.4	5275.4
25114	32	32	0	Nevada	713990	All other amusement and recreation industries	71	144.0	1596.0	39726.6
25115	32	32	0	Nevada	721110	Hotels (except casino hotels) and motels	72	394.2	16085.0	495349.6
25116	32	32	0	Nevada	721120	Casino hotels	72	146.2	180304.6	6328320.0
25117	32	32	0	Nevada	721191	Bed-and-breakfast inns	72	3.6	5.6	118.0
25118	32	32	0	Nevada	721199	All other traveler accommodation	72	5.6	21.2	574.4
25119	32	32	0	Nevada	721211	RV (recreational vehicle) parks and campgrounds	72	49.2	480.4	9947.8
25120	32	32	0	Nevada	721214	Recreational and vacation camps (except campgrounds)	72	4.4	8.4	430.0
25121	32	32	0	Nevada	721310	Rooming and boarding houses	72	7.4	19.6	432.0
25122	32	32	0	Nevada	722310	Food service contractors	72	117.4	4350.2	106467.4
25123	32	32	0	Nevada	722320	Caterers	72	70.6	485.2	9545.2
25124	32	32	0	Nevada	722330	Mobile food services	72	40.6	90.8	2019.2
25125	32	32	0	Nevada	722410	Drinking places (alcoholic beverages)	72	692.2	10987.2	250952.6
25126	32	32	0	Nevada	722511	Full-service restaurants	72	1834.4	52243.8	1185194.6
25127	32	32	0	Nevada	722513	Limited-service restaurants	72	2286.2	38047.8	563876.6
25128	32	32	0	Nevada	722514	Cafeterias, grill buffets, and buffets	72	31.4	688.8	9029.6
25129	32	32	0	Nevada	722515	Snack and nonalcoholic beverage bars	72	489.2	5233.0	84448.4
25130	32	32	0	Nevada	811111	General automotive repair	81	535.2	2349.6	97765.8
25131	32	32	0	Nevada	811112	Automotive exhaust system repair	81	8.6	13.2	610.2
25132	32	32	0	Nevada	811113	Automotive transmission repair	81	39.2	147.6	4657.8
25133	32	32	0	Nevada	811118	Other automotive mechanical and electrical repair and maintenance	81	50.2	216.2	8078.2
25134	32	32	0	Nevada	811121	Automotive body, paint, and interior repair and maintenance	81	210.4	1651.2	74147.0
25135	32	32	0	Nevada	811122	Automotive glass replacement shops	81	47.0	235.6	8101.0
25136	32	32	0	Nevada	811191	Automotive oil change and lubrication shops	81	80.0	254.4	14151.6
25137	32	32	0	Nevada	811192	Car washes	81	131.0	1384.2	22219.0
25138	32	32	0	Nevada	811198	All other automotive repair and maintenance	81	61.6	239.8	7263.4
25139	32	32	0	Nevada	811211	Consumer electronics repair and maintenance	81	14.0	79.8	3141.0
25140	32	32	0	Nevada	811212	Computer and office machine repair and maintenance	81	61.2	233.6	8339.8
25141	32	32	0	Nevada	811213	Communication equipment repair and maintenance	81	13.0	45.4	1561.4
25142	32	32	0	Nevada	811219	Other electronic and precision equipment repair and maintenance	81	27.6	141.0	7239.0
25143	32	32	0	Nevada	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	133.0	1004.8	56870.2
25144	32	32	0	Nevada	811411	Home and garden equipment repair and maintenance	81	6.6	19.6	715.8
25145	32	32	0	Nevada	811412	Appliance repair and maintenance	81	46.4	136.2	4249.6
25146	32	32	0	Nevada	811420	Reupholstery and furniture repair	81	43.8	204.8	7002.4
25147	32	32	0	Nevada	811430	Footwear and leather goods repair	81	7.8	54.8	1282.4
25148	32	32	0	Nevada	811490	Other personal and household goods repair and maintenance	81	55.4	177.2	5308.8
25149	32	32	0	Nevada	812111	Barber shops	81	16.2	30.4	931.8
25150	32	32	0	Nevada	812112	Beauty salons	81	473.2	2577.2	53678.0
25151	32	32	0	Nevada	812113	Nail salons	81	69.4	225.4	4187.8
25152	32	32	0	Nevada	812191	Diet and weight reducing centers	81	24.0	196.0	3144.4
25153	32	32	0	Nevada	812199	Other personal care services	81	207.0	1680.8	29716.4
25154	32	32	0	Nevada	812210	Funeral homes and funeral services	81	55.8	388.6	14194.6
25155	32	32	0	Nevada	812220	Cemeteries and crematories	81	16.4	119.0	4539.8
25156	32	32	0	Nevada	812310	Coin-operated laundries and drycleaners	81	51.0	200.0	3952.8
25157	32	32	0	Nevada	812320	Drycleaning and laundry services (except coin-operated)	81	175.6	1676.2	36737.4
25158	32	32	0	Nevada	812331	Linen supply	81	16.0	1825.4	61650.4
25159	32	32	0	Nevada	812332	Industrial launderers	81	16.4	855.4	32287.2
25160	32	32	0	Nevada	812910	Pet care (except veterinary) services	81	133.6	607.0	12082.0
25161	32	32	0	Nevada	812921	Photofinishing laboratories (except one-hour)	81	2.0	0.0	0.0
25162	32	32	0	Nevada	812922	One-hour photofinishing	81	2.4	10.8	375.0
25163	32	32	0	Nevada	812930	Parking lots and garages	81	43.2	498.6	11718.2
25164	32	32	0	Nevada	812990	All other personal services	81	204.2	917.6	25434.8
25165	32	32	0	Nevada	813110	Religious organizations	81	539.2	5603.2	132918.0
25166	32	32	0	Nevada	813211	Grantmaking foundations	81	75.4	364.8	18304.4
25167	32	32	0	Nevada	813212	Voluntary health organizations	81	27.8	139.4	6604.0
25168	32	32	0	Nevada	813219	Other grantmaking and giving services	81	16.0	120.8	5970.4
25169	32	32	0	Nevada	813311	Human rights organizations	81	20.4	62.2	3729.6
25170	32	32	0	Nevada	813312	Environment, conservation and wildlife organizations	81	44.6	470.4	15267.0
25171	32	32	0	Nevada	813319	Other social advocacy organizations	81	31.2	210.2	10278.6
25172	32	32	0	Nevada	813410	Civic and social organizations	81	88.8	553.6	13456.4
25173	32	32	0	Nevada	813910	Business associations	81	92.0	418.6	22786.0
25174	32	32	0	Nevada	813920	Professional organizations	81	36.8	211.2	12166.8
25175	32	32	0	Nevada	813930	Labor unions and similar labor organizations	81	91.8	1087.4	36127.8
25176	32	32	0	Nevada	813940	Political organizations	81	26.2	69.2	4784.2
25177	32	32	0	Nevada	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	166.6	1900.2	58362.4
