	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
2106	62	Medical and diagnostic laboratories	32	6215	5	32005	Douglas County, Nevada	yes	3.6666666666666665	40.1	1844.8333333333333
2107	62	Medical and diagnostic laboratories	32	6215	7	32007	Elko County, Nevada	no	3.0	20.0	1438.0
2108	62	Medical and diagnostic laboratories	32	6215	7	32007	Elko County, Nevada	yes	2.5	38.71041666666666	2062.7291666666665
2109	62	Medical and diagnostic laboratories	32	6215	13	32013	Humboldt County, Nevada	yes	1.0	20.631363636363638	1128.4128787878788
2110	62	Medical and diagnostic laboratories	32	6215	19	32019	Lyon County, Nevada	yes	2.0	41.262727272727275	2256.8257575757575
2111	62	Medical and diagnostic laboratories	32	6215	23	32023	Nye County, Nevada	no	4.0	9.0	226.0
2112	62	Medical and diagnostic laboratories	32	6215	23	32023	Nye County, Nevada	yes	2.0	21.76111111111111	1015.138888888889
2113	62	Medical and diagnostic laboratories	32	6215	31	32031	Washoe County, Nevada	no	37.0	267.0	14273.6
2114	62	Medical and diagnostic laboratories	32	6215	510	32510	Carson City, Nevada	yes	5.6	134.62090909090907	7483.594696969698
2115	62	Nursing care facilities (skilled nursing facilities)	32	6231	1	32001	Churchill County, Nevada	yes	1.0	81.25238095238095	2260.7904761904756
2116	62	Nursing care facilities (skilled nursing facilities)	32	6231	3	32003	Clark County, Nevada	no	41.4	5009.4	177097.8
2117	62	Nursing care facilities (skilled nursing facilities)	32	6231	5	32005	Douglas County, Nevada	yes	1.0	81.25238095238095	2260.7904761904756
2118	62	Nursing care facilities (skilled nursing facilities)	32	6231	7	32007	Elko County, Nevada	yes	1.2	95.93809523809523	2648.0476190476184
2119	62	Nursing care facilities (skilled nursing facilities)	32	6231	19	32019	Lyon County, Nevada	yes	1.0	81.25238095238095	2260.7904761904756
2120	62	Nursing care facilities (skilled nursing facilities)	32	6231	23	32023	Nye County, Nevada	yes	1.0	81.25238095238095	2260.7904761904756
2121	62	Nursing care facilities (skilled nursing facilities)	32	6231	31	32031	Washoe County, Nevada	no	10.6	1169.4	41252.0
2122	62	Nursing care facilities (skilled nursing facilities)	32	6231	33	32033	White Pine County, Nevada	yes	1.0	81.25238095238095	2260.7904761904756
2123	62	Nursing care facilities (skilled nursing facilities)	32	6231	510	32510	Carson City, Nevada	no	4.2	388.6	11739.6
2124	62	Offices of dentists	32	6212	1	32001	Churchill County, Nevada	no	5.2	54.2	2363.8
2125	62	Offices of dentists	32	6212	3	32003	Clark County, Nevada	no	825.8	5686.2	234232.8
2126	62	Offices of dentists	32	6212	5	32005	Douglas County, Nevada	no	27.0	198.4	9017.4
2127	62	Offices of dentists	32	6212	7	32007	Elko County, Nevada	no	16.6	120.6	5882.2
2128	62	Offices of dentists	32	6212	11	32011	Eureka County, Nevada	yes	1.0	15.3125	216.0625
2129	62	Offices of dentists	32	6212	13	32013	Humboldt County, Nevada	no	5.8	29.4	1875.8
2130	62	Offices of dentists	32	6212	15	32015	Lander County, Nevada	yes	1.0	13.383333333333331	211.7166666666667
2131	62	Offices of dentists	32	6212	17	32017	Lincoln County, Nevada	yes	1.0	13.383333333333331	211.7166666666667
2132	62	Offices of dentists	32	6212	19	32019	Lyon County, Nevada	no	7.4	48.4	2489.6
2133	62	Offices of dentists	32	6212	21	32021	Mineral County, Nevada	yes	1.0	13.383333333333331	211.7166666666667
2134	62	Offices of dentists	32	6212	23	32023	Nye County, Nevada	no	9.5	34.5	1785.0
2135	62	Offices of dentists	32	6212	23	32023	Nye County, Nevada	yes	10.0	56.666666666666664	1943.3333333333333
2136	62	Offices of dentists	32	6212	31	32031	Washoe County, Nevada	no	194.8	1434.8	77020.8
2137	62	Offices of dentists	32	6212	33	32033	White Pine County, Nevada	no	3.0	23.0	640.25
2138	62	Offices of dentists	32	6212	33	32033	White Pine County, Nevada	yes	2.0	11.333333333333334	388.6666666666667
2139	62	Offices of dentists	32	6212	510	32510	Carson City, Nevada	no	31.4	215.4	12619.4
2140	62	Offices of other health practitioners	32	6213	1	32001	Churchill County, Nevada	no	7.6	44.4	1808.2
2141	62	Offices of other health practitioners	32	6213	3	32003	Clark County, Nevada	no	844.2	4076.2	149286.2
2142	62	Offices of other health practitioners	32	6213	5	32005	Douglas County, Nevada	no	20.4	59.8	2916.8
2143	62	Offices of other health practitioners	32	6213	7	32007	Elko County, Nevada	no	26.0	139.8	5325.8
2144	62	Offices of other health practitioners	32	6213	13	32013	Humboldt County, Nevada	no	6.8	51.2	2295.2
2145	62	Offices of other health practitioners	32	6213	15	32015	Lander County, Nevada	yes	1.0	13.485714285714286	227.26428571428568
2146	62	Offices of other health practitioners	32	6213	17	32017	Lincoln County, Nevada	yes	2.0	26.97142857142857	454.52857142857135
2147	62	Offices of other health practitioners	32	6213	19	32019	Lyon County, Nevada	no	9.0	21.6	1142.6
2148	62	Offices of other health practitioners	32	6213	21	32021	Mineral County, Nevada	yes	1.0	13.485714285714286	227.26428571428568
2149	62	Offices of other health practitioners	32	6213	23	32023	Nye County, Nevada	no	16.0	72.8	2114.4
2150	62	Offices of other health practitioners	32	6213	31	32031	Washoe County, Nevada	no	210.0	1216.8	51202.0
2151	62	Offices of other health practitioners	32	6213	33	32033	White Pine County, Nevada	no	3.0	13.0	350.5
2152	62	Offices of other health practitioners	32	6213	33	32033	White Pine County, Nevada	yes	3.0	45.42857142857142	394.5714285714285
2153	62	Offices of other health practitioners	32	6213	510	32510	Carson City, Nevada	no	41.6	151.6	5736.0
2154	62	Offices of physicians	32	6211	1	32001	Churchill County, Nevada	no	7.6	30.2	2448.4
2155	62	Offices of physicians	32	6211	3	32003	Clark County, Nevada	no	1740.6	11723.4	909158.0
2156	62	Offices of physicians	32	6211	5	32005	Douglas County, Nevada	no	40.2	310.0	20512.4
2157	62	Offices of physicians	32	6211	7	32007	Elko County, Nevada	no	33.0	172.8	13775.8
2158	62	Offices of physicians	32	6211	13	32013	Humboldt County, Nevada	no	6.25	20.5	2288.0
2159	62	Offices of physicians	32	6211	13	32013	Humboldt County, Nevada	yes	6.0	90.0	3706.0
2160	62	Offices of physicians	32	6211	19	32019	Lyon County, Nevada	no	5.0	60.0	3474.0
2161	62	Offices of physicians	32	6211	19	32019	Lyon County, Nevada	yes	3.6666666666666665	63.11111111111111	2652.777777777778
2162	62	Offices of physicians	32	6211	23	32023	Nye County, Nevada	no	7.666666666666667	24.0	4415.666666666667
2163	62	Offices of physicians	32	6211	23	32023	Nye County, Nevada	yes	8.0	149.66666666666666	6494.0
2164	62	Offices of physicians	32	6211	27	32027	Pershing County, Nevada	yes	1.0	1.5	99.5
2165	62	Offices of physicians	32	6211	31	32031	Washoe County, Nevada	no	359.4	4039.0	396334.8
2166	62	Offices of physicians	32	6211	33	32033	White Pine County, Nevada	yes	1.25	12.708333333333332	510.54166666666663
2167	62	Offices of physicians	32	6211	510	32510	Carson City, Nevada	no	66.4	655.0	71999.0
2168	62	Other ambulatory health care services	32	6219	3	32003	Clark County, Nevada	no	39.4	1586.4	66651.4
2169	62	Other ambulatory health care services	32	6219	5	32005	Douglas County, Nevada	yes	1.6	12.513333333333334	595.6187878787879
2170	62	Other ambulatory health care services	32	6219	7	32007	Elko County, Nevada	yes	1.8	14.973333333333334	796.5987878787879
2171	62	Other ambulatory health care services	32	6219	13	32013	Humboldt County, Nevada	yes	1.0	10.0	663.6
2172	62	Other ambulatory health care services	32	6219	15	32015	Lander County, Nevada	yes	1.0	8.173333333333334	408.8860606060606
2173	62	Other ambulatory health care services	32	6219	19	32019	Lyon County, Nevada	yes	1.0	10.0	663.6
2174	62	Other ambulatory health care services	32	6219	23	32023	Nye County, Nevada	yes	2.0	16.346666666666668	817.7721212121212
2175	62	Other ambulatory health care services	32	6219	31	32031	Washoe County, Nevada	no	14.4	589.0	26932.2
2176	62	Other ambulatory health care services	32	6219	33	32033	White Pine County, Nevada	yes	1.0	8.173333333333334	408.8860606060606
2177	62	Other ambulatory health care services	32	6219	510	32510	Carson City, Nevada	no	3.0	10.5	722.5
2178	62	Other ambulatory health care services	32	6219	510	32510	Carson City, Nevada	yes	3.0	21.7	933.6636363636363
2179	62	Other residential care facilities	32	6239	3	32003	Clark County, Nevada	no	15.6	462.4	12488.0
2180	62	Other residential care facilities	32	6239	5	32005	Douglas County, Nevada	yes	2.0	55.58	2062.9133333333334
2181	62	Other residential care facilities	32	6239	19	32019	Lyon County, Nevada	yes	1.0	26.96	948.3266666666666
2182	62	Other residential care facilities	32	6239	31	32031	Washoe County, Nevada	no	7.5	74.25	1412.5
2183	62	Other residential care facilities	32	6239	31	32031	Washoe County, Nevada	yes	5.0	72.5	2400.0
2184	62	Other residential care facilities	32	6239	33	32033	White Pine County, Nevada	yes	1.0	37.800000000000004	1684.8000000000002
2185	62	Outpatient care centers	32	6214	1	32001	Churchill County, Nevada	no	4.0	0.0	2276.0
2186	62	Outpatient care centers	32	6214	1	32001	Churchill County, Nevada	yes	3.0	49.84324009324009	1256.3688811188808
2187	62	Outpatient care centers	32	6214	3	32003	Clark County, Nevada	no	190.2	3090.8	151287.2
2188	62	Outpatient care centers	32	6214	5	32005	Douglas County, Nevada	no	5.6	92.6	4261.0
2189	62	Outpatient care centers	32	6214	7	32007	Elko County, Nevada	no	8.0	35.6	2590.2
2190	62	Outpatient care centers	32	6214	11	32011	Eureka County, Nevada	yes	1.4	20.6426418026418	545.5983682983683
2191	62	Outpatient care centers	32	6214	13	32013	Humboldt County, Nevada	yes	1.8	25.922641802641806	620.9983682983683
2192	62	Outpatient care centers	32	6214	15	32015	Lander County, Nevada	yes	1.0	18.700699300699302	333.1083916083916
2193	62	Outpatient care centers	32	6214	19	32019	Lyon County, Nevada	yes	1.0	15.931530691530693	372.73170163170164
2194	62	Outpatient care centers	32	6214	23	32023	Nye County, Nevada	no	4.5	29.0	2323.0
2195	62	Outpatient care centers	32	6214	23	32023	Nye County, Nevada	yes	4.666666666666667	86.49510489510489	1604.0745920745921
2196	62	Outpatient care centers	32	6214	31	32031	Washoe County, Nevada	no	44.6	872.8	44904.6
2197	62	Outpatient care centers	32	6214	33	32033	White Pine County, Nevada	yes	1.0	11.777777777777777	432.16666666666663
2198	62	Outpatient care centers	32	6214	510	32510	Carson City, Nevada	no	9.6	64.6	3885.8
2199	62	Psychiatric and substance abuse hospitals	32	6222	3	32003	Clark County, Nevada	no	6.4	1157.2	55392.6
2200	62	Psychiatric and substance abuse hospitals	32	6222	23	32023	Nye County, Nevada	yes	1.0	185.25	9161.5
2201	62	Psychiatric and substance abuse hospitals	32	6222	31	32031	Washoe County, Nevada	yes	3.0	688.75	29899.1
2202	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	32	6232	1	32001	Churchill County, Nevada	yes	3.2	47.86537240537241	1194.4874969474972
2203	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	32	6232	3	32003	Clark County, Nevada	no	105.4	1465.8	36469.4
2204	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	32	6232	7	32007	Elko County, Nevada	yes	2.4	37.11551892551893	916.4272771672771
2205	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	32	6232	17	32017	Lincoln County, Nevada	yes	1.0	15.276733821733822	379.4485103785104
2206	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	32	6232	19	32019	Lyon County, Nevada	yes	1.0	14.715277777777779	369.40277777777777
2207	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	32	6232	31	32031	Washoe County, Nevada	no	20.6	527.6	12396.4
2208	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	32	6232	33	32033	White Pine County, Nevada	yes	1.0	16.733333333333334	383.26666666666665
2209	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	32	6232	510	32510	Carson City, Nevada	no	9.0	157.5	3943.5
2210	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	32	6232	510	32510	Carson City, Nevada	yes	7.666666666666667	119.84932844932844	2954.370451770452
2211	62	Specialty (except psychiatric and substance abuse) hospitals	32	6223	3	32003	Clark County, Nevada	no	12.4	1588.2	77683.0
2212	62	Specialty (except psychiatric and substance abuse) hospitals	32	6223	31	32031	Washoe County, Nevada	yes	2.0	286.5	16363.533333333331
2213	62	Specialty (except psychiatric and substance abuse) hospitals	32	6223	510	32510	Carson City, Nevada	yes	1.8	257.9	14712.066666666666
2214	62	Vocational rehabilitation services	32	6243	1	32001	Churchill County, Nevada	yes	1.5	32.964285714285715	357.15357142857147
2215	62	Vocational rehabilitation services	32	6243	3	32003	Clark County, Nevada	no	40.2	1957.6	41632.0
2216	62	Vocational rehabilitation services	32	6243	5	32005	Douglas County, Nevada	yes	1.0	18.857142857142858	179.7142857142857
2217	62	Vocational rehabilitation services	32	6243	7	32007	Elko County, Nevada	no	3.0	88.5	953.0
2218	62	Vocational rehabilitation services	32	6243	7	32007	Elko County, Nevada	yes	2.0	44.05714285714286	463.22857142857146
2219	62	Vocational rehabilitation services	32	6243	13	32013	Humboldt County, Nevada	no	4.0	177.25	1834.75
2220	62	Vocational rehabilitation services	32	6243	13	32013	Humboldt County, Nevada	yes	3.0	89.39999999999999	977.0999999999999
2221	62	Vocational rehabilitation services	32	6243	19	32019	Lyon County, Nevada	yes	1.0	23.614285714285714	257.56428571428575
2222	62	Vocational rehabilitation services	32	6243	23	32023	Nye County, Nevada	yes	1.6	33.34285714285714	361.4942857142857
2223	62	Vocational rehabilitation services	32	6243	31	32031	Washoe County, Nevada	no	12.4	672.0	13713.6
2224	62	Vocational rehabilitation services	32	6243	33	32033	White Pine County, Nevada	yes	1.0	21.537142857142857	231.2885714285714
2225	62	Vocational rehabilitation services	32	6243	510	32510	Carson City, Nevada	yes	1.0	22.02857142857143	231.61428571428573
2226	71	Agents and managers for artists, athletes, entertainers, and other public figures	32	7114	3	32003	Clark County, Nevada	no	55.0	371.8	21754.0
2227	71	Agents and managers for artists, athletes, entertainers, and other public figures	32	7114	5	32005	Douglas County, Nevada	yes	1.0	1.6666666666666665	47.0
2228	71	Agents and managers for artists, athletes, entertainers, and other public figures	32	7114	23	32023	Nye County, Nevada	yes	1.0	1.5833333333333333	55.75
2229	71	Agents and managers for artists, athletes, entertainers, and other public figures	32	7114	31	32031	Washoe County, Nevada	no	5.6	8.0	1519.2
2230	71	Agents and managers for artists, athletes, entertainers, and other public figures	32	7114	510	32510	Carson City, Nevada	yes	1.0	1.0555555555555556	40.166666666666664
2231	71	Amusement parks and arcades	32	7131	3	32003	Clark County, Nevada	no	24.4	399.6	7113.4
2232	71	Amusement parks and arcades	32	7131	5	32005	Douglas County, Nevada	yes	2.0	63.0	1104.6
2233	71	Amusement parks and arcades	32	7131	13	32013	Humboldt County, Nevada	yes	1.0	23.285714285714285	464.2857142857143
2234	71	Amusement parks and arcades	32	7131	19	32019	Lyon County, Nevada	yes	1.0	23.285714285714285	464.2857142857143
2235	71	Amusement parks and arcades	32	7131	31	32031	Washoe County, Nevada	yes	3.4	118.82857142857142	2172.7885714285712
2236	71	Amusement parks and arcades	32	7131	510	32510	Carson City, Nevada	yes	1.0	23.285714285714285	464.2857142857143
2237	71	Gambling industries	32	7132	1	32001	Churchill County, Nevada	no	6.0	251.8	5280.6
2238	71	Gambling industries	32	7132	3	32003	Clark County, Nevada	no	115.0	6435.8	201490.0
2239	71	Gambling industries	32	7132	5	32005	Douglas County, Nevada	no	6.5	19.5	1881.5
2240	71	Gambling industries	32	7132	5	32005	Douglas County, Nevada	yes	4.0	94.75555555555555	1688.2962962962963
2241	71	Gambling industries	32	7132	7	32007	Elko County, Nevada	no	16.2	311.2	7662.2
2242	71	Gambling industries	32	7132	13	32013	Humboldt County, Nevada	no	3.2	6.4	269.4
2243	71	Gambling industries	32	7132	15	32015	Lander County, Nevada	yes	2.0	50.2	791.7688888888889
2244	71	Gambling industries	32	7132	19	32019	Lyon County, Nevada	no	19.4	654.4	14066.8
2245	71	Gambling industries	32	7132	21	32021	Mineral County, Nevada	yes	1.0	25.200000000000003	425.35
2246	71	Gambling industries	32	7132	23	32023	Nye County, Nevada	no	7.2	331.0	6160.6
2247	71	Gambling industries	32	7132	27	32027	Pershing County, Nevada	yes	1.3333333333333333	27.877777777777776	438.06666666666666
2248	71	Gambling industries	32	7132	29	32029	Storey County, Nevada	yes	2.4	64.94	986.2733333333332
2249	71	Gambling industries	32	7132	31	32031	Washoe County, Nevada	no	37.2	1578.8	41443.8
2250	71	Gambling industries	32	7132	510	32510	Carson City, Nevada	no	17.4	888.8	20000.4
2251	71	Independent artists, writers, and performers	32	7115	1	32001	Churchill County, Nevada	yes	1.0	7.596813725490196	467.5
2252	71	Independent artists, writers, and performers	32	7115	3	32003	Clark County, Nevada	no	258.0	790.4	46176.8
2253	71	Independent artists, writers, and performers	32	7115	5	32005	Douglas County, Nevada	no	6.6	6.8	931.0
2254	71	Independent artists, writers, and performers	32	7115	7	32007	Elko County, Nevada	yes	1.0	1.6875	529.25
2255	71	Independent artists, writers, and performers	32	7115	17	32017	Lincoln County, Nevada	yes	1.0	1.700980392156863	313.4166666666667
2256	71	Independent artists, writers, and performers	32	7115	19	32019	Lyon County, Nevada	yes	1.6	9.628676470588236	480.9
2257	71	Independent artists, writers, and performers	32	7115	23	32023	Nye County, Nevada	yes	1.3333333333333333	7.791666666666667	369.8333333333333
2258	71	Independent artists, writers, and performers	32	7115	31	32031	Washoe County, Nevada	no	29.0	66.2	5549.4
2259	71	Independent artists, writers, and performers	32	7115	33	32033	White Pine County, Nevada	yes	1.0	1.6976102941176472	367.375
2260	71	Independent artists, writers, and performers	32	7115	510	32510	Carson City, Nevada	no	9.666666666666666	27.666666666666668	13276.333333333334
2261	71	Independent artists, writers, and performers	32	7115	510	32510	Carson City, Nevada	yes	11.0	22.55514705882353	7794.25
2262	71	Museums, historical sites, and similar institutions	32	7121	3	32003	Clark County, Nevada	no	20.6	412.4	11738.8
2263	71	Museums, historical sites, and similar institutions	32	7121	5	32005	Douglas County, Nevada	yes	2.6	17.380000000000003	440.93999999999994
2264	71	Museums, historical sites, and similar institutions	32	7121	7	32007	Elko County, Nevada	yes	2.0	13.219999999999999	341.86
2265	71	Museums, historical sites, and similar institutions	32	7121	13	32013	Humboldt County, Nevada	yes	1.0	6.609999999999999	170.93
2266	71	Museums, historical sites, and similar institutions	32	7121	23	32023	Nye County, Nevada	yes	1.0	6.800000000000001	170.4
2267	71	Museums, historical sites, and similar institutions	32	7121	29	32029	Storey County, Nevada	no	4.8	4.6	173.2
2268	71	Museums, historical sites, and similar institutions	32	7121	31	32031	Washoe County, Nevada	no	7.0	126.8	4617.6
2269	71	Museums, historical sites, and similar institutions	32	7121	33	32033	White Pine County, Nevada	yes	2.0	13.219999999999999	341.86
2270	71	Museums, historical sites, and similar institutions	32	7121	510	32510	Carson City, Nevada	yes	1.0	6.609999999999999	170.93
2271	71	Other amusement and recreation industries	32	7139	1	32001	Churchill County, Nevada	no	7.6	45.8	432.4
2272	71	Other amusement and recreation industries	32	7139	3	32003	Clark County, Nevada	no	294.6	7626.6	153292.0
2273	71	Other amusement and recreation industries	32	7139	5	32005	Douglas County, Nevada	no	20.8	193.2	6793.0
2274	71	Other amusement and recreation industries	32	7139	7	32007	Elko County, Nevada	no	9.6	100.4	1400.2
2275	71	Other amusement and recreation industries	32	7139	13	32013	Humboldt County, Nevada	no	5.333333333333333	30.333333333333332	404.3333333333333
2276	71	Other amusement and recreation industries	32	7139	13	32013	Humboldt County, Nevada	yes	4.0	41.76102941176471	697.1341911764706
2277	71	Other amusement and recreation industries	32	7139	15	32015	Lander County, Nevada	yes	1.0	3.1666666666666665	29.166666666666664
2278	71	Other amusement and recreation industries	32	7139	19	32019	Lyon County, Nevada	no	12.5	154.0	3013.5
2279	71	Other amusement and recreation industries	32	7139	19	32019	Lyon County, Nevada	yes	10.333333333333334	100.61192810457517	1764.824754901961
2280	71	Other amusement and recreation industries	32	7139	23	32023	Nye County, Nevada	no	8.8	194.4	5042.8
2281	71	Other amusement and recreation industries	32	7139	29	32029	Storey County, Nevada	yes	1.0	7.1308823529411764	114.69240196078434
2282	71	Other amusement and recreation industries	32	7139	31	32031	Washoe County, Nevada	no	100.2	1924.2	33305.0
2283	71	Other amusement and recreation industries	32	7139	33	32033	White Pine County, Nevada	yes	1.0	7.1308823529411764	114.69240196078434
2284	71	Other amusement and recreation industries	32	7139	510	32510	Carson City, Nevada	no	12.4	198.4	3687.2
2285	71	Performing arts companies	32	7111	3	32003	Clark County, Nevada	no	120.4	2653.8	135622.4
2286	71	Performing arts companies	32	7111	7	32007	Elko County, Nevada	yes	1.0	45.0	70.66666666666667
2287	71	Performing arts companies	32	7111	31	32031	Washoe County, Nevada	no	15.6	90.4	6372.4
2288	71	Performing arts companies	32	7111	510	32510	Carson City, Nevada	no	4.6	1.2	307.0
2289	71	Promoters of performing arts, sports, and similar events	32	7113	1	32001	Churchill County, Nevada	yes	1.0	1.5	139.925
2290	71	Promoters of performing arts, sports, and similar events	32	7113	3	32003	Clark County, Nevada	no	63.333333333333336	872.6666666666666	192834.33333333334
2291	71	Promoters of performing arts, sports, and similar events	32	7113	3	32003	Clark County, Nevada	yes	59.5	-81.9890873015873	-2410.3814484126983
2292	71	Promoters of performing arts, sports, and similar events	32	7113	5	32005	Douglas County, Nevada	yes	1.25	-0.40116567460317454	7.349268353174605
2293	71	Promoters of performing arts, sports, and similar events	32	7113	7	32007	Elko County, Nevada	yes	1.0	2.0	177.60000000000002
2294	71	Promoters of performing arts, sports, and similar events	32	7113	19	32019	Lyon County, Nevada	yes	1.0	1.5	51.0
2295	71	Promoters of performing arts, sports, and similar events	32	7113	23	32023	Nye County, Nevada	yes	1.0	-1.40625	-38.265625
2296	71	Promoters of performing arts, sports, and similar events	32	7113	31	32031	Washoe County, Nevada	no	16.4	102.0	2713.4
2297	71	Promoters of performing arts, sports, and similar events	32	7113	510	32510	Carson City, Nevada	yes	2.2	1.0978174603174604	135.43628968253967
2298	71	Spectator sports	32	7112	3	32003	Clark County, Nevada	no	31.4	253.0	24829.4
2299	71	Spectator sports	32	7112	5	32005	Douglas County, Nevada	no	3.0	8.0	399.0
2300	71	Spectator sports	32	7112	5	32005	Douglas County, Nevada	yes	1.5	187.825	2359.7
2301	71	Spectator sports	32	7112	19	32019	Lyon County, Nevada	yes	1.0	117.19444444444444	782.8333333333334
2302	71	Spectator sports	32	7112	31	32031	Washoe County, Nevada	no	6.0	105.0	3346.3333333333335
2303	71	Spectator sports	32	7112	31	32031	Washoe County, Nevada	yes	3.5	536.3666666666666	1906.6999999999998
2304	71	Spectator sports	32	7112	510	32510	Carson City, Nevada	yes	1.0	138.07666666666665	1625.46
2305	72	Drinking places (alcoholic beverages)	32	7224	1	32001	Churchill County, Nevada	no	4.6	12.2	296.6
2306	72	Drinking places (alcoholic beverages)	32	7224	3	32003	Clark County, Nevada	no	469.2	9622.0	229897.0
2307	72	Drinking places (alcoholic beverages)	32	7224	5	32005	Douglas County, Nevada	no	13.8	82.4	1800.0
2308	72	Drinking places (alcoholic beverages)	32	7224	7	32007	Elko County, Nevada	no	16.0	93.2	1301.2
2309	72	Drinking places (alcoholic beverages)	32	7224	9	32009	Esmeralda County, Nevada	yes	1.0	13.521428571428572	33.39
2310	72	Drinking places (alcoholic beverages)	32	7224	13	32013	Humboldt County, Nevada	no	9.0	27.6	451.8
2311	72	Drinking places (alcoholic beverages)	32	7224	15	32015	Lander County, Nevada	yes	1.6	25.771428571428572	53.879999999999995
2312	72	Drinking places (alcoholic beverages)	32	7224	17	32017	Lincoln County, Nevada	no	4.0	12.2	221.4
2313	72	Drinking places (alcoholic beverages)	32	7224	19	32019	Lyon County, Nevada	no	9.6	32.8	569.8
2314	72	Drinking places (alcoholic beverages)	32	7224	21	32021	Mineral County, Nevada	no	3.0	9.0	110.0
2315	72	Drinking places (alcoholic beverages)	32	7224	21	32021	Mineral County, Nevada	yes	2.0	19.116071428571427	64.5625
2316	72	Drinking places (alcoholic beverages)	32	7224	23	32023	Nye County, Nevada	no	13.6	76.2	1180.4
2317	72	Drinking places (alcoholic beverages)	32	7224	27	32027	Pershing County, Nevada	no	4.0	8.0	105.5
2318	72	Drinking places (alcoholic beverages)	32	7224	27	32027	Pershing County, Nevada	yes	2.3333333333333335	30.69047619047619	86.13333333333333
2319	72	Drinking places (alcoholic beverages)	32	7224	29	32029	Storey County, Nevada	no	3.4	12.8	431.6
2320	72	Drinking places (alcoholic beverages)	32	7224	31	32031	Washoe County, Nevada	no	117.0	866.8	13158.6
2321	72	Drinking places (alcoholic beverages)	32	7224	33	32033	White Pine County, Nevada	no	5.8	6.0	163.6
2322	72	Drinking places (alcoholic beverages)	32	7224	510	32510	Carson City, Nevada	no	18.4	65.0	1225.8
2323	72	RV (recreational vehicle) parks and recreational camps	32	7212	1	32001	Churchill County, Nevada	yes	1.0	8.125555555555556	152.95823232323232
2324	72	RV (recreational vehicle) parks and recreational camps	32	7212	3	32003	Clark County, Nevada	no	16.8	165.0	3445.8
2325	72	RV (recreational vehicle) parks and recreational camps	32	7212	5	32005	Douglas County, Nevada	no	3.6666666666666665	6.0	522.0
2326	72	RV (recreational vehicle) parks and recreational camps	32	7212	5	32005	Douglas County, Nevada	yes	2.0	8.0	173.625
2327	72	RV (recreational vehicle) parks and recreational camps	32	7212	7	32007	Elko County, Nevada	no	7.8	26.2	619.6
2328	72	RV (recreational vehicle) parks and recreational camps	32	7212	13	32013	Humboldt County, Nevada	yes	1.6	10.925555555555556	203.22868686868688
2329	72	RV (recreational vehicle) parks and recreational camps	32	7212	17	32017	Lincoln County, Nevada	no	3.0	8.6	99.4
2330	72	RV (recreational vehicle) parks and recreational camps	32	7212	19	32019	Lyon County, Nevada	no	3.0	16.0	259.5
2331	72	RV (recreational vehicle) parks and recreational camps	32	7212	19	32019	Lyon County, Nevada	yes	3.3333333333333335	37.72037037037037	681.9624579124578
2332	72	RV (recreational vehicle) parks and recreational camps	32	7212	21	32021	Mineral County, Nevada	yes	1.0	8.125555555555556	152.95823232323232
2333	72	RV (recreational vehicle) parks and recreational camps	32	7212	23	32023	Nye County, Nevada	no	3.2	47.0	859.4
2334	72	RV (recreational vehicle) parks and recreational camps	32	7212	31	32031	Washoe County, Nevada	no	8.666666666666666	175.33333333333334	4138.333333333333
2335	72	RV (recreational vehicle) parks and recreational camps	32	7212	31	32031	Washoe County, Nevada	yes	8.5	110.22222222222223	2158.6111111111113
2336	72	RV (recreational vehicle) parks and recreational camps	32	7212	33	32033	White Pine County, Nevada	no	3.0	9.0	150.0
2337	72	RV (recreational vehicle) parks and recreational camps	32	7212	33	32033	White Pine County, Nevada	yes	2.0	21.751851851851853	394.1107744107744
2338	72	RV (recreational vehicle) parks and recreational camps	32	7212	510	32510	Carson City, Nevada	yes	2.0	16.25111111111111	305.91646464646465
2339	72	Restaurants and other eating places	32	7225	1	32001	Churchill County, Nevada	no	32.2	507.4	7173.0
2340	72	Restaurants and other eating places	32	7225	3	32003	Clark County, Nevada	no	3413.4	75862.2	1515282.4
2341	72	Restaurants and other eating places	32	7225	5	32005	Douglas County, Nevada	no	93.4	1224.2	18403.6
2342	72	Restaurants and other eating places	32	7225	7	32007	Elko County, Nevada	no	77.0	1157.6	18291.4
2343	72	Restaurants and other eating places	32	7225	9	32009	Esmeralda County, Nevada	yes	1.0	27.458333333333332	212.32638888888889
2344	72	Restaurants and other eating places	32	7225	11	32011	Eureka County, Nevada	no	4.333333333333333	9.0	255.66666666666666
2345	72	Restaurants and other eating places	32	7225	11	32011	Eureka County, Nevada	yes	3.0	42.525	386.36249999999995
2346	72	Restaurants and other eating places	32	7225	13	32013	Humboldt County, Nevada	no	31.0	506.2	7535.0
