	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3139	32031	32	31	Washoe County, Nevada	311119	Other animal food manufacturing	31	2.4	7.0	335.8	9.0	565.12	0.6	12.0	680.95	0.625
3140	32031	32	31	Washoe County, Nevada	311230	Breakfast cereal manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
3141	32031	32	31	Washoe County, Nevada	311340	Nonchocolate confectionery manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
3142	32031	32	31	Washoe County, Nevada	311352	Confectionery manufacturing from purchased chocolate	31	2.6	17.2	554.2	36.78383838383839	1229.6141414141416	0.6	41.76879910213243	1319.5634118967453	0.6666666666666666
3143	32031	32	31	Washoe County, Nevada	311411	Frozen fruit, juice, and vegetable manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3144	32031	32	31	Washoe County, Nevada	311412	Frozen specialty food manufacturing	31	1.0	0.0	0.0	18.33333333333333	542.3333333333333	1.0	18.33333333333333	542.3333333333333	1.0
3145	32031	32	31	Washoe County, Nevada	311423	Dried and dehydrated food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3146	32031	32	31	Washoe County, Nevada	311511	Fluid milk manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
3147	32031	32	31	Washoe County, Nevada	311612	Meat processed from carcasses	31	1.0	0.0	0.0	6.041666666666666	181.0	1.0	4.347222222222221	140.88888888888889	1.0
3148	32031	32	31	Washoe County, Nevada	311613	Rendering and meat byproduct processing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
3149	32031	32	31	Washoe County, Nevada	311710	Seafood product preparation and packaging	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
3150	32031	32	31	Washoe County, Nevada	311811	Retail bakeries	31	13.0	35.6	1250.8	53.2	1496.8615384615384	0.2	67.6	1450.430769230769	0.5
3151	32031	32	31	Washoe County, Nevada	311812	Commercial bakeries	31	4.4	23.0	884.0	139.5161904761905	4611.361904761905	0.8	137.10261904761902	4602.72119047619	0.875
3152	32031	32	31	Washoe County, Nevada	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	2.2	0.0	0.0	15.73333333333333	490.8	1.0	13.111111111111107	409.0	0.8333333333333334
3153	32031	32	31	Washoe County, Nevada	311830	Tortilla manufacturing	31	1.0	0.0	0.0	3.8400000000000007	95.28	1.0	10.666666666666668	264.6666666666667	1.0
3154	32031	32	31	Washoe County, Nevada	311911	Roasted nuts and peanut butter manufacturing	31	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
3155	32031	32	31	Washoe County, Nevada	311920	Coffee and tea manufacturing	31	2.8	2.4	25.6	2.4	25.6	0.4	3.111111111111111	39.555555555555564	0.5555555555555556
3156	32031	32	31	Washoe County, Nevada	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.0	0.0	0.0	17.130000000000006	864.3	1.0	25.856250000000006	1302.5625	1.0
3157	32031	32	31	Washoe County, Nevada	311942	Spice and extract manufacturing	31	2.2	71.8	3607.6	71.8	3607.6	0.8	153.85714285714286	7730.571428571428	0.7142857142857143
3158	32031	32	31	Washoe County, Nevada	311991	Perishable prepared food manufacturing	31	1.6	0.0	0.0	351.8	7717.9	1.0	328.3061224489796	7368.5	1.0
3159	32031	32	31	Washoe County, Nevada	311999	All other miscellaneous food manufacturing	31	1.6	0.0	0.0	21.128571428571426	653.3761904761905	1.0	23.73469387755102	815.8401360544217	1.0
3160	32031	32	31	Washoe County, Nevada	312111	Soft drink manufacturing	31	1.0	0.0	0.0	58.8	3440.066666666666	1.0	84.0	4919.0	1.0
3161	32031	32	31	Washoe County, Nevada	312120	Breweries	31	5.0	57.2	1829.8	100.76545454545456	3315.918181818181	0.6	119.60340909090908	3965.073863636364	0.625
3162	32031	32	31	Washoe County, Nevada	312130	Wineries	31	1.0	0.0	0.0	7.375	292.125	1.0	7.375	292.125	1.0
3163	32031	32	31	Washoe County, Nevada	312140	Distilleries	31	1.25	0.0	0.0	0.9166666666666666	67.58333333333333	1.0	1.2095238095238094	68.19047619047619	0.8571428571428571
3164	32031	32	31	Washoe County, Nevada	313230	Nonwoven fabric mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
3165	32031	32	31	Washoe County, Nevada	313310	Textile and fabric finishing mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
3166	32031	32	31	Washoe County, Nevada	313320	Fabric coating mills	31	1.0	0.0	0.0	0.0	28.37142857142857	1.0	0.0	23.642857142857146	0.8333333333333334
3167	32031	32	31	Washoe County, Nevada	314120	Curtain and linen mills	31	2.0	0.0	0.0	-3.5	414.4	1.0	5.522222222222222	635.3777777777779	1.0
3168	32031	32	31	Washoe County, Nevada	314910	Textile bag and canvas mills	31	2.8	4.6	179.0	86.71000000000002	3435.0550000000007	0.8	58.39444444444444	2306.141666666667	0.7777777777777778
3169	32031	32	31	Washoe County, Nevada	314999	All other miscellaneous textile product mills	31	4.8	53.2	1559.8	53.2	1559.8	0.0	85.55555555555556	2855.444444444445	0.3333333333333333
3170	32031	32	31	Washoe County, Nevada	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0	0.0	59.0	1.0	0.0	59.0	1.0
3171	32031	32	31	Washoe County, Nevada	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3172	32031	32	31	Washoe County, Nevada	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	2.0	0.0	0.0	9.7	383.6	1.0	9.928571428571429	417.8571428571428	1.0
3173	32031	32	31	Washoe County, Nevada	316998	All other leather good and allied product manufacturing	31	1.2	0.0	0.0	2.4	79.46666666666667	1.0	5.142857142857143	170.28571428571428	1.0
3174	32031	32	31	Washoe County, Nevada	321113	Sawmills	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
3175	32031	32	31	Washoe County, Nevada	321114	Wood preservation	32	1.0	0.0	0.0	56.0	2801.0	1.0	56.0	2801.0	1.0
3176	32031	32	31	Washoe County, Nevada	321214	Truss manufacturing	32	1.0	0.0	0.0	10.0	404.9333333333333	1.0	34.740740740740726	1311.7777777777776	1.0
3177	32031	32	31	Washoe County, Nevada	321911	Wood window and door manufacturing	32	1.0	0.0	0.0	2.9	134.9	1.0	6.928571428571429	375.1428571428572	1.0
3178	32031	32	31	Washoe County, Nevada	321918	Other millwork (including flooring)	32	1.6	0.0	0.0	5.24	233.90666666666667	1.0	7.000000000000003	303.8148148148148	1.0
3179	32031	32	31	Washoe County, Nevada	321920	Wood container and pallet manufacturing	32	7.0	112.8	3879.8	112.8	3879.8	0.0	128.25	4258.25	0.25
3180	32031	32	31	Washoe County, Nevada	321991	Manufactured home (mobile home) manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
3181	32031	32	31	Washoe County, Nevada	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
3182	32031	32	31	Washoe County, Nevada	321999	All other miscellaneous wood product manufacturing	32	1.6	0.2	8.0	1.1166666666666667	99.73333333333332	0.8	1.6979166666666663	99.95833333333334	0.875
3183	32031	32	31	Washoe County, Nevada	322110	Pulp mills	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
3184	32031	32	31	Washoe County, Nevada	322121	Paper (except newsprint) mills	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3185	32031	32	31	Washoe County, Nevada	322211	Corrugated and solid fiber box manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
3186	32031	32	31	Washoe County, Nevada	322220	Paper bag and coated and treated paper manufacturing	32	2.8	0.0	0.0	86.82619047619049	5428.023809523809	1.0	79.98065476190476	5336.354166666666	1.0
3187	32031	32	31	Washoe County, Nevada	322230	Stationery product manufacturing	32	1.0	0.0	0.0	0.7333333333333333	28.2	1.0	0.4583333333333333	17.625	0.625
3188	32031	32	31	Washoe County, Nevada	322291	Sanitary paper product manufacturing	32	1.0	0.0	0.0	226.0	11528.0	1.0	185.0	10228.875	1.0
3189	32031	32	31	Washoe County, Nevada	322299	All other converted paper product manufacturing	32	1.0	0.0	0.0	4.083333333333333	173.75	1.0	6.114583333333332	182.75	1.0
3190	32031	32	31	Washoe County, Nevada	323111	Commercial printing (except screen and books)	32	36.0	785.2	35944.0	785.2	35944.0	0.0	796.7692307692308	34127.38461538462	0.5384615384615384
3191	32031	32	31	Washoe County, Nevada	323113	Commercial screen printing	32	11.4	145.4	4651.0	195.1142857142857	6631.857142857142	0.2	228.84126984126985	7848.3650793650795	0.4444444444444444
3192	32031	32	31	Washoe County, Nevada	323120	Support activities for printing	32	2.0	0.0	0.0	6.7333333333333325	360.33333333333326	1.0	8.142857142857142	384.71428571428567	1.0
3193	32031	32	31	Washoe County, Nevada	324121	Asphalt paving mixture and block manufacturing	32	3.2	4.8	197.4	19.44	897.3399999999998	0.8	20.74285714285714	922.9571428571428	0.7142857142857143
3194	32031	32	31	Washoe County, Nevada	324122	Asphalt shingle and coating materials manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
3195	32031	32	31	Washoe County, Nevada	324199	All other petroleum and coal products manufacturing	32	1.2	0.0	0.0	8.866666666666664	438.66666666666674	1.0	6.333333333333332	313.33333333333337	0.7142857142857143
3196	32031	32	31	Washoe County, Nevada	325180	Other basic inorganic chemical manufacturing	32	1.4	0.0	0.0	17.833333333333332	1355.0333333333333	1.0	31.611111111111107	2221.166666666666	1.0
3197	32031	32	31	Washoe County, Nevada	325211	Plastics material and resin manufacturing	32	3.2	18.4	2176.6	18.4	2176.6	0.0	28.0	1991.875	0.25
3198	32031	32	31	Washoe County, Nevada	325411	Medicinal and botanical manufacturing	32	2.6	0.0	553.6	40.25142857142858	2391.2342857142858	0.8	35.55000000000001	2046.5214285714285	0.875
3199	32031	32	31	Washoe County, Nevada	325412	Pharmaceutical preparation manufacturing	32	1.0	0.0	0.0	69.33333333333333	4450.5	1.0	54.948717948717956	3282.824175824176	1.0
3200	32031	32	31	Washoe County, Nevada	325510	Paint and coating manufacturing	32	1.8	0.0	0.0	64.10666666666665	3383.1733333333336	1.0	55.022222222222226	2895.985185185185	1.0
3201	32031	32	31	Washoe County, Nevada	325520	Adhesive manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3202	32031	32	31	Washoe County, Nevada	325611	Soap and other detergent manufacturing	32	1.0	0.0	0.0	0.0	26.866666666666664	1.0	0.0	19.190476190476183	0.7142857142857143
3203	32031	32	31	Washoe County, Nevada	325612	Polish and other sanitation good manufacturing	32	1.0	0.0	0.0	10.2	389.7333333333333	1.0	25.5	974.3333333333333	1.0
3204	32031	32	31	Washoe County, Nevada	325620	Toilet preparation manufacturing	32	3.4	10.6	849.4	10.6	849.4	0.0	10.0	815.5	0.25
3205	32031	32	31	Washoe County, Nevada	325910	Printing ink manufacturing	32	1.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
3206	32031	32	31	Washoe County, Nevada	325991	Custom compounding of purchased resins	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
3207	32031	32	31	Washoe County, Nevada	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.0	0.0	0.0	0.5833333333333333	9.166666666666666	1.0	0.3888888888888888	6.111111111111112	0.6666666666666666
3208	32031	32	31	Washoe County, Nevada	325998	All other miscellaneous chemical product and preparation manufacturing	32	2.2	5.6	385.6	10.133333333333333	684.1333333333333	0.8	16.833333333333332	1150.5833333333333	0.75
3209	32031	32	31	Washoe County, Nevada	326111	Plastics bag and pouch manufacturing	32	1.0	0.0	0.0	48.96	1877.16	1.0	70.45714285714286	2683.342857142857	1.0
3210	32031	32	31	Washoe County, Nevada	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
3211	32031	32	31	Washoe County, Nevada	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3212	32031	32	31	Washoe County, Nevada	326122	Plastics pipe and pipe fitting manufacturing	32	2.0	0.0	0.0	72.1	4187.6	1.0	74.6875	4381.625	1.0
3213	32031	32	31	Washoe County, Nevada	326140	Polystyrene foam product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
3214	32031	32	31	Washoe County, Nevada	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.4	0.0	0.0	29.7	1660.5785714285714	1.0	26.125	1462.0491071428567	1.0
3215	32031	32	31	Washoe County, Nevada	326160	Plastics bottle manufacturing	32	1.0	0.0	0.0	25.0	1189.3333333333333	1.0	25.0	1189.3333333333333	1.0
3216	32031	32	31	Washoe County, Nevada	326199	All other plastics product manufacturing	32	20.6	430.2	18406.4	430.2	18406.4	0.0	419.0	18744.88888888889	0.3333333333333333
3217	32031	32	31	Washoe County, Nevada	326220	Rubber and plastics hoses and belting manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3218	32031	32	31	Washoe County, Nevada	326291	Rubber product manufacturing for mechanical use	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3219	32031	32	31	Washoe County, Nevada	326299	All other rubber product manufacturing	32	1.0	0.0	0.0	38.694444444444436	1419.388888888889	1.0	41.34722222222222	1477.1944444444446	1.0
3220	32031	32	31	Washoe County, Nevada	327120	Clay building material and refractories manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3221	32031	32	31	Washoe County, Nevada	327215	Glass product manufacturing made of purchased glass	32	1.2	0.0	0.0	8.8	398.2	1.0	16.703296703296704	596.9560439560438	1.0
3222	32031	32	31	Washoe County, Nevada	327320	Ready-mix concrete manufacturing	32	4.2	54.4	3164.4	88.1875457875458	4745.170695970695	0.6	128.29045464339583	7217.050204697263	0.8235294117647058
3223	32031	32	31	Washoe County, Nevada	327332	Concrete pipe manufacturing	32	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
3224	32031	32	31	Washoe County, Nevada	327390	Other concrete product manufacturing	32	2.4	42.4	2384.0	132.8	6960.333333333332	0.8	162.5	8820.208333333332	0.75
3225	32031	32	31	Washoe County, Nevada	327420	Gypsum product manufacturing	32	1.2	0.0	0.0	47.4	1968.4	1.0	53.57142857142857	2527.771428571429	1.0
3226	32031	32	31	Washoe County, Nevada	327991	Cut stone and stone product manufacturing	32	3.0	36.0	2129.6	32.73333333333333	2866.526666666666	0.6	65.36666666666667	4482.763333333333	0.7
3227	32031	32	31	Washoe County, Nevada	327992	Ground or treated mineral and earth manufacturing	32	1.0	0.0	0.0	26.809523809523807	1343.195238095238	1.0	37.07142857142856	2010.347619047619	1.0
3228	32031	32	31	Washoe County, Nevada	327993	Mineral wool manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
3229	32031	32	31	Washoe County, Nevada	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	2.25	227.0	1.0	6.621212121212121	407.27272727272725	1.0
3230	32031	32	31	Washoe County, Nevada	331410	Nonferrous metal (except aluminum) smelting and refining	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
3231	32031	32	31	Washoe County, Nevada	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
3232	32031	32	31	Washoe County, Nevada	332112	Nonferrous forging	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
3233	32031	32	31	Washoe County, Nevada	332114	Custom roll forming	33	2.0	0.0	0.0	16.93333333333333	1291.9	1.0	21.619047619047613	1354.0238095238094	1.0
3234	32031	32	31	Washoe County, Nevada	332119	Metal crown, closure, and other metal stamping (except automotive)	33	1.4	0.0	0.0	7.633333333333333	567.4	1.0	13.583333333333332	858.25	1.0
3235	32031	32	31	Washoe County, Nevada	332216	Saw blade and handtool manufacturing	33	1.0	0.0	0.0	1.08	127.67	1.0	1.666666666666667	124.97222222222223	1.0
3236	32031	32	31	Washoe County, Nevada	332311	Prefabricated metal building and component manufacturing	33	1.8	0.0	0.0	36.885714285714286	5133.4857142857145	1.0	67.15714285714286	5671.4571428571435	1.0
3237	32031	32	31	Washoe County, Nevada	332312	Fabricated structural metal manufacturing	33	7.0	244.0	15502.4	244.0	15502.4	0.0	254.9090909090909	18478.18181818182	0.4545454545454545
3238	32031	32	31	Washoe County, Nevada	332313	Plate work manufacturing	33	1.0	0.0	0.0	10.913333333333332	862.9933333333335	1.0	13.618518518518519	942.1074074074073	1.0
3239	32031	32	31	Washoe County, Nevada	332321	Metal window and door manufacturing	33	2.4	0.0	0.0	-7.2	699.2	1.0	3.3015873015873014	855.2380952380953	1.0
3240	32031	32	31	Washoe County, Nevada	332322	Sheet metal work manufacturing	33	11.2	450.2	18721.6	450.2	18721.6	0.0	449.22222222222223	19460.0	0.3333333333333333
3241	32031	32	31	Washoe County, Nevada	332323	Ornamental and architectural metal work manufacturing	33	5.0	17.0	666.0	17.0	666.0	0.0	19.33333333333333	737.1666666666665	0.5
3242	32031	32	31	Washoe County, Nevada	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
3243	32031	32	31	Washoe County, Nevada	332431	Metal can manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
3244	32031	32	31	Washoe County, Nevada	332510	Hardware manufacturing	33	1.4	0.0	0.0	28.46666666666667	1751.5	1.0	19.77441077441077	1127.0757575757573	1.0
3245	32031	32	31	Washoe County, Nevada	332618	Other fabricated wire product manufacturing	33	2.2	3.2	152.8	17.4	495.2	0.8	17.0	572.0	0.7142857142857143
3246	32031	32	31	Washoe County, Nevada	332710	Machine shops	33	21.8	253.2	11175.2	253.2	11175.2	0.0	269.7857142857143	10313.642857142857	0.5714285714285714
3247	32031	32	31	Washoe County, Nevada	332721	Precision turned product manufacturing	33	3.0	37.0	1401.0	28.58928571428571	1081.8428571428572	0.6	59.29464285714285	2239.4214285714293	0.7
3248	32031	32	31	Washoe County, Nevada	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	2.0	0.0	0.0	146.75	6614.75	1.0	146.75	6614.75	1.0
3249	32031	32	31	Washoe County, Nevada	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	4.0	31.4	1109.6	31.4	1109.6	0.0	40.555555555555564	1381.7777777777776	0.3333333333333333
3250	32031	32	31	Washoe County, Nevada	332813	Electroplating, plating, polishing, anodizing, and coloring	33	4.8	72.0	2735.8	72.0	2735.8	0.0	73.77777777777777	2826.1111111111113	0.3333333333333333
3251	32031	32	31	Washoe County, Nevada	332911	Industrial valve manufacturing	33	3.0	0.0	0.0	221.7	11810.55	1.0	211.7142857142857	11801.464285714286	1.0
3252	32031	32	31	Washoe County, Nevada	332912	Fluid power valve and hose fitting manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
3253	32031	32	31	Washoe County, Nevada	332913	Plumbing fixture fitting and trim manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
3254	32031	32	31	Washoe County, Nevada	332992	Small arms ammunition manufacturing	33	1.0	0.0	0.0	2.6666666666666665	67.91666666666666	1.0	3.9523809523809517	93.66666666666666	1.0
3255	32031	32	31	Washoe County, Nevada	332993	Ammunition (except small arms) manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
3256	32031	32	31	Washoe County, Nevada	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	2.0	0.0	0.0	49.59166666666666	2386.9283333333333	1.0	54.050925925925924	2580.237962962963	1.0
3257	32031	32	31	Washoe County, Nevada	332999	All other miscellaneous fabricated metal product manufacturing	33	6.2	77.2	3195.0	77.2	3195.0	0.0	81.1	3233.0	0.4
3258	32031	32	31	Washoe County, Nevada	333120	Construction machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25
3259	32031	32	31	Washoe County, Nevada	333131	Mining machinery and equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3260	32031	32	31	Washoe County, Nevada	333132	Oil and gas field machinery and equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3261	32031	32	31	Washoe County, Nevada	333241	Food product machinery manufacturing	33	1.2	0.0	0.0	10.133333333333333	487.85	1.0	14.264550264550266	693.7579365079364	1.0
3262	32031	32	31	Washoe County, Nevada	333244	Printing machinery and equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
3263	32031	32	31	Washoe County, Nevada	333249	Other industrial machinery manufacturing	33	2.2	5.8	186.4	13.3	697.3333333333333	0.8	12.312500000000002	654.0833333333333	0.875
3264	32031	32	31	Washoe County, Nevada	333318	Other commercial and service industry machinery manufacturing	33	3.8	3.8	120.8	22.28	945.3511111111113	0.6	17.299999999999994	712.7194444444444	0.625
3265	32031	32	31	Washoe County, Nevada	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	2.0	0.0	0.0	31.6	1412.56	1.0	49.3	2207.35	1.0
3266	32031	32	31	Washoe County, Nevada	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.0	0.0	0.0	0.0	7.7	1.0	0.0	5.5	0.7142857142857143
3267	32031	32	31	Washoe County, Nevada	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
3268	32031	32	31	Washoe County, Nevada	333511	Industrial mold manufacturing	33	3.0	4.2	187.2	18.51	976.41	0.8	20.11875	1049.68125	0.875
3269	32031	32	31	Washoe County, Nevada	333514	Special die and tool, die set, jig, and fixture manufacturing	33	1.0	0.0	0.0	5.444444444444443	186.77777777777771	1.0	6.466666666666666	228.73333333333332	1.0
3270	32031	32	31	Washoe County, Nevada	333517	Machine tool manufacturing	33	2.0	0.0	0.0	61.36380952380952	3538.201904761905	1.0	61.302380952380936	3369.526190476191	1.0
3271	32031	32	31	Washoe County, Nevada	333611	Turbine and turbine generator set units manufacturing	33	1.2	0.0	0.0	3.8	215.53333333333333	1.0	2.7142857142857144	153.9523809523809	0.7142857142857143
3272	32031	32	31	Washoe County, Nevada	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3273	32031	32	31	Washoe County, Nevada	333613	Mechanical power transmission equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
3274	32031	32	31	Washoe County, Nevada	333618	Other engine equipment manufacturing	33	1.0	0.0	0.0	9.5	339.41666666666663	1.0	6.333333333333332	226.27777777777771	0.6666666666666666
3275	32031	32	31	Washoe County, Nevada	333911	Pump and pumping equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
3276	32031	32	31	Washoe County, Nevada	333912	Air and gas compressor manufacturing	33	1.0	0.0	0.0	4.466666666666667	157.93333333333334	1.0	3.1904761904761902	112.8095238095238	0.7142857142857143
3277	32031	32	31	Washoe County, Nevada	333922	Conveyor and conveying equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
3278	32031	32	31	Washoe County, Nevada	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0	8.8	493.06666666666666	1.0	21.086419753086414	1005.0370370370371	1.0
3279	32031	32	31	Washoe County, Nevada	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	6.2	0.0	0.0	-8.556666666666667	-496.9633333333333	1.0	-4.753703703703703	-276.0907407407407	0.5555555555555556
3280	32031	32	31	Washoe County, Nevada	334290	Other communications equipment manufacturing	33	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
3281	32031	32	31	Washoe County, Nevada	334310	Audio and video equipment manufacturing	33	3.0	7.0	217.8	7.0	217.8	0.4	7.2857142857142865	207.0	0.42857142857142855
3282	32031	32	31	Washoe County, Nevada	334412	Bare printed circuit board manufacturing	33	1.0	0.0	0.0	27.666666666666664	891.3333333333333	1.0	27.666666666666664	891.3333333333333	1.0
3283	32031	32	31	Washoe County, Nevada	334413	Semiconductor and related device manufacturing	33	2.4	14.0	888.8	19.266666666666666	1309.0666666666666	0.6	16.916666666666664	1286.9166666666665	0.75
3284	32031	32	31	Washoe County, Nevada	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	1.0	0.0	0.0	14.35	439.8166666666667	1.0	15.593749999999995	465.13541666666674	1.0
3285	32031	32	31	Washoe County, Nevada	334418	Printed circuit assembly (electronic assembly) manufacturing	33	3.8	148.4	5538.0	172.85	6469.65	0.2	185.28125	6744.28125	0.375
3286	32031	32	31	Washoe County, Nevada	334419	Other electronic component manufacturing	33	3.6	33.8	1367.8	84.36	2913.6133333333337	0.6	84.225	3175.508333333333	0.625
3287	32031	32	31	Washoe County, Nevada	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.0	0.0	0.0	5.4	485.2	1.0	5.952380952380952	468.38095238095235	1.0
3288	32031	32	31	Washoe County, Nevada	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
3289	32031	32	31	Washoe County, Nevada	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
3290	32031	32	31	Washoe County, Nevada	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.0	0.0	0.0	12.5	666.375	1.0	12.5	666.375	1.0
3291	32031	32	31	Washoe County, Nevada	334514	Totalizing fluid meter and counting device manufacturing	33	1.25	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3292	32031	32	31	Washoe County, Nevada	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.4	0.0	0.0	73.25333333333333	5033.8533333333335	1.0	130.40833333333333	8955.283333333333	1.0
3293	32031	32	31	Washoe County, Nevada	334516	Analytical laboratory instrument manufacturing	33	1.0	0.0	0.0	6.133333333333333	351.66666666666663	1.0	9.333333333333332	505.2916666666666	1.0
3294	32031	32	31	Washoe County, Nevada	334517	Irradiation apparatus manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
3295	32031	32	31	Washoe County, Nevada	334519	Other measuring and controlling device manufacturing	33	2.0	0.0	0.0	29.0	1549.0400000000004	1.0	30.42857142857143	1902.0	1.0
3296	32031	32	31	Washoe County, Nevada	334613	Blank magnetic and optical recording media manufacturing	33	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
3297	32031	32	31	Washoe County, Nevada	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
