	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
711	32	999	Statewide	56	Executive search services	32	561312	30.2	74.0	4468.0	83.2	4979.4	28.2
712	32	999	Statewide	56	Exterminating and pest control services	32	561710	175.79999999999995	799.5999999999998	31157.0	869.4	31890.8	175.0
713	32	999	Statewide	56	Facilities support services	32	561210	42.55	551.2	25245.4	754.4	34405.8	41.2
714	32	999	Statewide	56	Hazardous waste collection	32	562112	1.2	0.0	0.0	0.0	0.0	1.2
715	32	999	Statewide	56	Hazardous waste treatment and disposal	32	562211	9.4	57.2	4175.2	180.8	10670.2	10.2
716	32	999	Statewide	56	Investigation services	32	561611	54.0	348.6	7756.8	382.4	8866.0	56.0
717	32	999	Statewide	56	Janitorial services	32	561720	643.2	8490.800000000001	160021.79999999993	8595.2	161694.6	643.2
718	32	999	Statewide	56	Landscaping services	32	561730	658.6	7423.000000000001	223155.8	7500.4	223469.8	658.6
719	32	999	Statewide	56	Locksmiths	32	561622	36.8	167.39999999999995	7655.800000000001	184.2	7826.6	36.2
720	32	999	Statewide	56	Materials recovery facilities	32	562920	13.2	471.0	11055.2	488.2	11689.6	12.4
721	32	999	Statewide	56	Office administrative services	32	561110	428.35	4529.4	226160.4	4598.4	227461.2	427.0
722	32	999	Statewide	56	Other business service centers (including copy shops)	32	561439	56.39999999999999	368.8	12869.2	392.4	13669.2	56.6
723	32	999	Statewide	56	Other nonhazardous waste treatment and disposal	32	562219	3.0	0.0	0.0	0.0	0.0	2.0
724	32	999	Statewide	56	Other services to buildings and dwellings	32	561790	197.2	903.0	26508.4	914.8	26642.6	196.6
725	32	999	Statewide	56	Other waste collection	32	562119	6.2	120.6	4283.6	125.0	4434.2	5.4
726	32	999	Statewide	56	Packaging and labeling services	32	561910	10.2	40.0	1843.0	48.6	2063.6	10.2
727	32	999	Statewide	56	Private mail centers	32	561431	108.4	346.0	8062.800000000001	379.2	8492.2	107.6
728	32	999	Statewide	56	Professional employer organizations	32	561330	34.0	807.8	44314.0	14302.8	612876.8	42.4
729	32	999	Statewide	56	Remediation services	32	562910	26.8	384.2	17014.0	489.8	21731.0	23.6
730	32	999	Statewide	56	Repossession services	32	561491	14.2	98.2	3336.4	119.8	3916.2	14.0
731	32	999	Statewide	56	Security guards and patrol services	32	561612	144.84999999999997	9132.4	203217.6	9234.8	206219.4	142.8
732	32	999	Statewide	56	Security systems services (except locksmiths)	32	561621	56.0	932.8	45377.0	936.8	45600.8	56.2
733	32	999	Statewide	56	Septic tank and related services	32	562991	23.8	148.2	7894.5999999999985	200.4	9253.8	23.2
734	32	999	Statewide	56	Solid waste collection	32	562111	52.3	91.2	6245.2	1766.8	109670.0	52.0
735	32	999	Statewide	56	Solid waste landfill	32	562212	8.0	79.6	5764.2	160.4	8163.2	6.0
736	32	999	Statewide	56	Telemarketing bureaus and other contact centers	32	561422	67.6	4818.8	126009.8	5411.4	142349.8	68.0
737	32	999	Statewide	56	Telephone answering services	32	561421	18.6	255.6	5614.6	325.2	6852.6	17.8
738	32	999	Statewide	56	Temporary help services	32	561320	251.2	18988.8	496077.6	25102.2	594468.2	270.4
739	32	999	Statewide	56	Tour operators	32	561520	70.2	866.8	34045.6	882.6	34541.6	70.6
740	32	999	Statewide	56	Travel agencies	32	561510	147.20000000000005	993.6	48884.8	1016.4	52310.4	151.6
741	32	999	Statewide	61	All other miscellaneous schools and instruction	32	611699	45.6	260.0	7861.0	416.4	12412.6	44.0
742	32	999	Statewide	61	Apprenticeship training	32	611513	22.6	196.8	9058.0	204.6	9058.0	22.6
743	32	999	Statewide	61	Automobile driving schools	32	611692	10.0	16.8	472.6	12.2	616.2	9.2
744	32	999	Statewide	61	Colleges, universities, and professional schools	32	611310	25.6	1572.4	74890.0	1792.4	81129.2	27.2
745	32	999	Statewide	61	Computer training	32	611420	15.2	82.4	3138.8	107.4	4715.2	15.6
746	32	999	Statewide	61	Cosmetology and barber schools	32	611511	16.2	190.2	6263.5999999999985	233.0	7442.4	15.8
747	32	999	Statewide	61	Educational support services	32	611710	53.85	252.8	9101.0	292.0	10189.0	53.2
748	32	999	Statewide	61	Elementary and secondary schools	32	611110	87.0	3023.6	108756.8	3126.4	111158.2	85.0
749	32	999	Statewide	61	Exam preparation and tutoring	32	611691	53.2	743.6	8329.8	762.8	8773.0	52.2
750	32	999	Statewide	61	Fine arts schools	32	611610	85.79999999999998	436.2	7155.999999999999	492.4	7287.0	85.8
751	32	999	Statewide	61	Flight training	32	611512	13.6	56.8	1981.8	78.8	3100.6	12.6
752	32	999	Statewide	61	Junior colleges	32	611210	8.6	381.2	14173.2	466.8	17295.4	8.6
753	32	999	Statewide	61	Language schools	32	611630	12.4	86.2	1263.0	87.0	1305.0	11.8
754	32	999	Statewide	61	Other technical and trade schools	32	611519	62.6	891.6	29191.6	1455.6	54139.8	61.4
755	32	999	Statewide	61	Professional and management development training	32	611430	81.80000000000003	455.2000000000001	26214.8	540.6	34362.4	81.4
756	32	999	Statewide	61	Sports and recreation instruction	32	611620	114.4	768.8	13496.8	811.4	13759.0	113.6
757	32	999	Statewide	62	All other miscellaneous ambulatory health care services	32	621999	30.0	137.6	6357.6	169.0	6707.8	28.6
758	32	999	Statewide	62	All other outpatient care centers	32	621498	94.6	1255.8	68427.8	1384.8	74566.0	94.6
759	32	999	Statewide	62	Ambulance services	32	621910	22.8	551.6	21305.6	855.4	33463.6	22.0
760	32	999	Statewide	62	Assisted living facilities for the elderly	32	623312	176.59999999999997	2711.0	59913.6	2925.2	63585.0	176.6
761	32	999	Statewide	62	Blood and organ banks	32	621991	14.4	490.8	23043.0	629.8	28861.0	14.4
762	32	999	Statewide	62	Child and youth services	32	624110	78.64999999999998	726.5999999999998	24630.800000000007	807.6	30113.4	77.6
763	32	999	Statewide	62	Child day care services	32	624410	307.99999999999994	4240.0	82245.2	4278.4	82630.4	307.8
764	32	999	Statewide	62	Community food services	32	624210	24.0	341.6	11726.0	463.6	13375.4	23.6
765	32	999	Statewide	62	Continuing care retirement communities	32	623311	10.2	284.2	6140.200000000002	343.4	7832.2	10.2
766	32	999	Statewide	62	Diagnostic imaging centers	32	621512	64.4	1007.0	74901.40000000001	1229.2	84245.0	65.0
767	32	999	Statewide	62	Emergency and other relief services	32	624230	6.4	114.0	3079.6	153.0	4389.6	5.8
768	32	999	Statewide	62	Family planning centers	32	621410	19.4	46.6	4553.2	94.8	4642.2	19.4
769	32	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	32	621493	51.3	1151.2	53337.2	1239.0	57026.2	50.4
770	32	999	Statewide	62	General medical and surgical hospitals	32	622110	35.8	27459.6	1669804.2000000004	30376.0	1821570.2	35.6
771	32	999	Statewide	62	HMO medical centers	32	621491	16.75	0.0	0.0	0.0	0.0	16.25
772	32	999	Statewide	62	Home health care services	32	621610	218.65	5422.6	179361.8	5572.8	184183.4	215.8
773	32	999	Statewide	62	Kidney dialysis centers	32	621492	45.6	0.0	0.0	361.6	20673.4	44.4
774	32	999	Statewide	62	Medical laboratories	32	621511	99.2	764.1999999999998	39434.60000000001	738.8	36373.0	99.2
775	32	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	32	623110	62.40000000000001	6567.4	230089.4	7069.6	244041.4	62.4
776	32	999	Statewide	62	Offices of all other miscellaneous health practitioners	32	621399	146.4	474.8	21681.6	497.2	22326.6	145.8
777	32	999	Statewide	62	Offices of chiropractors	32	621310	285.00000000000006	1003.6	33478.4	1035.2	34102.4	285.0
778	32	999	Statewide	62	Offices of dentists	32	621210	1130.4	7833.399999999999	347442.0	7899.4	348716.4	1130.2
779	32	999	Statewide	62	Offices of mental health practitioners (except physicians)	32	621330	198.8	788.9333333333334	28782.2	957.6	28981.0	198.0
780	32	999	Statewide	62	Offices of optometrists	32	621320	238.6	1176.6	47574.8	1223.0	48480.8	238.6
781	32	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	32	621340	261.2	1857.0	77613.0	1959.6	80266.2	261.6
782	32	999	Statewide	62	Offices of physicians (except mental health specialists)	32	621111	2194.850000000001	16801.8	1409274.6000000003	16919.6	1414600.2	2194.0
783	32	999	Statewide	62	Offices of physicians, mental health specialists	32	621112	73.4	140.6	10739.6	150.0	10856.4	72.8
784	32	999	Statewide	62	Offices of podiatrists	32	621391	60.2	206.2	8245.0	248.0	8956.2	60.2
785	32	999	Statewide	62	Other community housing services	32	624229	24.8	183.2	6339.6	197.8	6922.0	24.0
786	32	999	Statewide	62	Other individual and family services	32	624190	174.20000000000005	1308.0	43677.6	1519.4	46265.4	174.2
787	32	999	Statewide	62	Other residential care facilities	32	623990	26.6	521.8	13618.0	626.4	17446.2	25.8
788	32	999	Statewide	62	Outpatient mental health and substance abuse centers	32	621420	49.6	552.4	21761.4	666.2	24291.0	51.2
789	32	999	Statewide	62	Psychiatric and substance abuse hospitals	32	622210	10.4	1157.2	55392.6	1883.0	87124.0	9.6
790	32	999	Statewide	62	Residential intellectual and developmental disability facilities	32	623210	113.2	1185.4	23419.6	1430.2	29093.8	112.6
791	32	999	Statewide	62	Residential mental health and substance abuse facilities	32	623220	29.6	544.0	21724.8	807.6	25836.8	28.8
792	32	999	Statewide	62	Services for the elderly and persons with disabilities	32	624120	199.4	6012.999999999999	94141.0	6258.8	97709.0	199.8
793	32	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	32	622310	16.2	1588.2	77683.0	2132.6	108758.6	16.2
794	32	999	Statewide	62	Temporary shelters	32	624221	20.4	303.6	8526.2	377.8	10398.8	20.0
795	32	999	Statewide	62	Vocational rehabilitation services	32	624310	65.9	2806.8	57194.6	2958.8	58824.4	63.8
796	32	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	32	711410	63.6	379.8	23273.2	383.4	23329.0	61.8
797	32	999	Statewide	71	All other amusement and recreation industries	32	713990	144.2	1457.0	34922.6	1596.0	39726.6	144.0
798	32	999	Statewide	71	Amusement and theme parks	32	713110	3.6	66.8	1433.4	159.0	3682.2	3.6
799	32	999	Statewide	71	Amusement arcades	32	713120	29.2	324.4000000000001	4799.8	346.0	4916.0	25.6
800	32	999	Statewide	71	Bowling centers	32	713950	12.6	21.0	519.4	302.4	5275.4	12.4
801	32	999	Statewide	71	Casinos (except casino hotels)	32	713210	66.53333333333333	5841.6	157783.99999999994	6232.0	165833.6	64.0
802	32	999	Statewide	71	Dance companies	32	711120	7.65	103.0	3064.75	83.0	2486.6	6.4
803	32	999	Statewide	71	Fitness and recreational sports centers	32	713940	229.6	4398.4000000000015	68369.8	4504.2	69425.6	229.0
804	32	999	Statewide	71	Golf courses and country clubs	32	713910	72.2	3067.0	76722.40000000001	3253.0	78836.4	70.4
805	32	999	Statewide	71	Historical sites	32	712120	3.0	0.0	0.0	0.0	0.0	2.6
806	32	999	Statewide	71	Independent artists, writers, and performers	32	711510	310.73333333333335	880.0	60623.00000000001	910.6	65311.8	308.4
807	32	999	Statewide	71	Marinas	32	713930	11.0	177.79999999999995	6253.0	180.6	6730.4	10.6
808	32	999	Statewide	71	Museums	32	712110	32.4	493.4	15128.8	545.8	16539.6	31.6
809	32	999	Statewide	71	Musical groups and artists	32	711130	68.0	421.8	23491.2	502.2	24603.4	67.6
810	32	999	Statewide	71	Nature parks and other similar institutions	32	712190	2.0	0.0	0.0	0.0	0.0	1.2
811	32	999	Statewide	71	Other gambling industries	32	713290	168.2	4099.8	128263.0	4432.8	134516.8	168.2
812	32	999	Statewide	71	Other performing arts companies	32	711190	17.8	89.4	7106.6	91.6	7162.8	17.8
813	32	999	Statewide	71	Other spectator sports	32	711219	31.6	26.6	8473.0	63.6	9047.6	31.6
814	32	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	32	711310	19.8	358.0	10764.4	371.8	10974.0	17.6
815	32	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	32	711320	65.85000000000001	132.2	13691.2	110.4	12242.6	65.4
816	32	999	Statewide	71	Racetracks	32	711212	3.2	0.0	0.0	0.0	0.0	2.8
817	32	999	Statewide	71	Skiing facilities	32	713920	6.0	0.0	1957.6	619.2	6985.0	6.0
818	32	999	Statewide	71	Sports teams and clubs	32	711211	5.4	32.0	4460.0	338.2	16103.4	5.8
819	32	999	Statewide	71	Theater companies and dinner theaters	32	711110	50.2	1568.6	79774.0	1574.6	79699.4	49.4
820	32	999	Statewide	71	Zoos and botanical gardens	32	712130	7.0	11.0	377.8	31.0	787.8	5.8
821	32	999	Statewide	72	All other traveler accommodation	32	721199	6.2	8.4	271.4	21.2	574.4	5.6
822	32	999	Statewide	72	Bed-and-breakfast inns	32	721191	5.5	0.0	0.0	5.6	118.0	3.6
823	32	999	Statewide	72	Cafeterias, grill buffets, and buffets	32	722514	31.8	630.6	8260.6	688.8	9029.6	31.4
824	32	999	Statewide	72	Casino hotels	32	721120	146.4	179230.2	6307411.0	180304.6	6328320.0	146.2
825	32	999	Statewide	72	Caterers	32	722320	74.10000000000002	455.8	8973.4	485.2	9545.2	70.6
826	32	999	Statewide	72	Drinking places (alcoholic beverages)	32	722410	692.2	10914.2	250762.0	10987.2	250952.6	692.2
827	32	999	Statewide	72	Food service contractors	32	722310	118.3	2189.2	86364.99999999999	4350.2	106467.4	117.4
828	32	999	Statewide	72	Full-service restaurants	32	722511	1835.0	52141.4	1183922.4	52243.8	1185194.6	1834.4
829	32	999	Statewide	72	Hotels (except casino hotels) and motels	32	721110	394.2000000000001	15849.2	492441.6	16085.0	495349.6	394.2
830	32	999	Statewide	72	Limited-service restaurants	32	722513	2286.6	37946.2	562737.2000000001	38047.8	563876.6	2286.2
831	32	999	Statewide	72	Mobile food services	32	722330	43.4	93.6	1953.6	90.8	2019.2	40.6
832	32	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	32	721211	49.2	356.6	7399.8	480.4	9947.8	49.2
833	32	999	Statewide	72	Recreational and vacation camps (except campgrounds)	32	721214	5.0	0.0	0.0	8.4	430.0	4.4
834	32	999	Statewide	72	Rooming and boarding houses	32	721310	7.4	14.8	270.2	19.6	432.0	7.4
835	32	999	Statewide	72	Snack and nonalcoholic beverage bars	32	722515	489.19999999999993	5187.399999999999	84028.59999999998	5233.0	84448.4	489.2
836	32	999	Statewide	81	All other automotive repair and maintenance	32	811198	62.40000000000001	237.2	7225.4	239.8	7263.4	61.6
837	32	999	Statewide	81	All other personal services	32	812990	204.2	868.8	24683.4	917.6	25434.8	204.2
838	32	999	Statewide	81	Appliance repair and maintenance	32	811412	48.8	115.8	4059.6	136.2	4249.6	46.4
839	32	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	32	811121	210.4	1586.6	72673.40000000001	1651.2	74147.0	210.4
840	32	999	Statewide	81	Automotive exhaust system repair	32	811112	8.8	7.8	456.8	13.2	610.2	8.6
841	32	999	Statewide	81	Automotive glass replacement shops	32	811122	47.0	202.8	6950.5999999999985	235.6	8101.0	47.0
842	32	999	Statewide	81	Automotive oil change and lubrication shops	32	811191	80.53333333333333	230.8	12758.6	254.4	14151.6	80.0
843	32	999	Statewide	81	Automotive transmission repair	32	811113	40.0	133.2	4216.0	147.6	4657.8	39.2
844	32	999	Statewide	81	Barber shops	32	812111	16.4	29.0	694.0	30.4	931.8	16.2
845	32	999	Statewide	81	Beauty salons	32	812112	473.2	2543.0	52991.6	2577.2	53678.0	473.2
846	32	999	Statewide	81	Business associations	32	813910	92.45	341.8	21602.0	418.6	22786.0	92.0
847	32	999	Statewide	81	Car washes	32	811192	131.0	1286.8	20792.8	1384.2	22219.0	131.0
848	32	999	Statewide	81	Cemeteries and crematories	32	812220	16.4	108.8	4187.0	119.0	4539.8	16.4
849	32	999	Statewide	81	Civic and social organizations	32	813410	91.0	485.80000000000007	12188.4	553.6	13456.4	88.8
850	32	999	Statewide	81	Coin-operated laundries and drycleaners	32	812310	51.0	151.2	3306.2	200.0	3952.8	51.0
851	32	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	811310	132.08333333333334	818.8000000000002	44201.0	1004.8	56870.2	133.0
852	32	999	Statewide	81	Communication equipment repair and maintenance	32	811213	13.4	11.6	375.6	45.4	1561.4	13.0
853	32	999	Statewide	81	Computer and office machine repair and maintenance	32	811212	62.8	202.8	6530.799999999998	233.6	8339.8	61.2
854	32	999	Statewide	81	Consumer electronics repair and maintenance	32	811211	14.0	72.4	2973.4	79.8	3141.0	14.0
855	32	999	Statewide	81	Diet and weight reducing centers	32	812191	25.3	171.2	2716.2	196.0	3144.4	24.0
856	32	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	32	812320	176.64999999999995	1588.0	35480.8	1676.2	36737.4	175.6
857	32	999	Statewide	81	Environment, conservation and wildlife organizations	32	813312	45.7	448.0	14111.8	470.4	15267.0	44.6
858	32	999	Statewide	81	Footwear and leather goods repair	32	811430	7.8	52.6	1219.6	54.8	1282.4	7.8
859	32	999	Statewide	81	Funeral homes and funeral services	32	812210	55.79999999999999	379.0	13825.000000000002	388.6	14194.6	55.8
860	32	999	Statewide	81	General automotive repair	32	811111	535.9999999999999	2251.2000000000007	96101.0	2349.6	97765.8	535.2
861	32	999	Statewide	81	Grantmaking foundations	32	813211	76.60000000000002	347.8	17605.8	364.8	18304.4	75.4
862	32	999	Statewide	81	Home and garden equipment repair and maintenance	32	811411	6.6	0.6	8.0	19.6	715.8	6.6
863	32	999	Statewide	81	Human rights organizations	32	813311	21.0	46.4	3631.2	62.2	3729.6	20.4
864	32	999	Statewide	81	Industrial launderers	32	812332	16.400000000000002	620.4	23216.6	855.4	32287.2	16.4
865	32	999	Statewide	81	Labor unions and similar labor organizations	32	813930	93.3	1063.2	35581.8	1087.4	36127.8	91.8
866	32	999	Statewide	81	Linen supply	32	812331	16.8	1816.2	61311.6	1825.4	61650.4	16.0
867	32	999	Statewide	81	Nail salons	32	812113	72.0	220.0	4066.8	225.4	4187.8	69.4
868	32	999	Statewide	81	One-hour photofinishing	32	812922	2.4	10.8	375.0	10.8	375.0	2.4
869	32	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	32	811118	52.13333333333334	192.2	7346.999999999999	216.2	8078.2	50.2
870	32	999	Statewide	81	Other electronic and precision equipment repair and maintenance	32	811219	28.2	90.2	4468.0	141.0	7239.0	27.6
871	32	999	Statewide	81	Other grantmaking and giving services	32	813219	16.8	96.4	4595.0	120.8	5970.4	16.0
872	32	999	Statewide	81	Other personal and household goods repair and maintenance	32	811490	55.8	169.60000000000005	5092.4000000000015	177.2	5308.8	55.4
873	32	999	Statewide	81	Other personal care services	32	812199	207.95	1642.0	29123.800000000007	1680.8	29716.4	207.0
874	32	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	32	813990	167.0	1821.4	55489.2	1900.2	58362.4	166.6
875	32	999	Statewide	81	Other social advocacy organizations	32	813319	32.0	181.2	9478.2	210.2	10278.6	31.2
876	32	999	Statewide	81	Parking lots and garages	32	812930	44.0	477.4	11456.0	498.6	11718.2	43.2
877	32	999	Statewide	81	Pet care (except veterinary) services	32	812910	133.60000000000002	574.2	11671.8	607.0	12082.0	133.6
878	32	999	Statewide	81	Photofinishing laboratories (except one-hour)	32	812921	2.0	0.0	0.0	0.0	0.0	2.0
879	32	999	Statewide	81	Political organizations	32	813940	27.4	67.2	4685.4	69.2	4784.2	26.2
880	32	999	Statewide	81	Professional organizations	32	813920	37.2	196.8	11196.4	211.2	12166.8	36.8
881	32	999	Statewide	81	Religious organizations	32	813110	539.8	5561.6	132695.00000000006	5603.2	132918.0	539.2
882	32	999	Statewide	81	Reupholstery and furniture repair	32	811420	44.4	195.0	6916.0	204.8	7002.4	43.8
883	32	999	Statewide	81	Voluntary health organizations	32	813212	29.200000000000006	134.39999999999998	6351.0	139.4	6604.0	27.8
