	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1605	32029	32	29	Storey County, Nevada	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0	3.206666666666667	57.915555555555564	1.0	7.317604313173933	273.2115643069229	1.0
1606	32031	32	31	Washoe County, Nevada	1133	Logging	11	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1607	32031	32	31	Washoe County, Nevada	1141	Fishing	11	1.5	0.0	0.0	2.3083333333333336	868.9416666666666	1.0	2.261904761904762	656.2238095238097	1.0
1608	32031	32	31	Washoe County, Nevada	1142	Hunting and trapping	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1609	32031	32	31	Washoe County, Nevada	1151	Support activities for crop production	11	1.0	0.0	0.0	1.5714285714285714	138.7142857142857	1.0	1.5714285714285714	138.7142857142857	1.0
1610	32031	32	31	Washoe County, Nevada	1152	Support activities for animal production	11	7.4	12.4	390.0	35.61645021645022	794.090909090909	0.4	38.55293191656829	949.495867768595	0.6363636363636364
1611	32031	32	31	Washoe County, Nevada	1153	Support activities for forestry	11	2.6	0.6	15.8	0.6	40.2	0.6	0.6666666666666666	39.333333333333336	0.5
1612	32031	32	31	Washoe County, Nevada	2111	Oil and gas extraction	21	3.4	1.2	161.4	7.975	609.45	0.8	7.234375	683.53125	0.75
1613	32031	32	31	Washoe County, Nevada	2122	Metal ore mining	21	13.6	51.2	10203.4	51.2	10203.4	0.0	39.26315789473684	6605.842105263158	0.6842105263157895
1614	32031	32	31	Washoe County, Nevada	2123	Nonmetallic mineral mining and quarrying	21	7.8	96.6	7681.8	96.6	7681.8	0.0	94.125	9094.75	0.625
1615	32031	32	31	Washoe County, Nevada	2131	Support activities for mining	21	22.2	104.0	11706.4	104.0	11706.4	0.0	75.76470588235293	14477.411764705883	0.6470588235294118
1616	32031	32	31	Washoe County, Nevada	2211	Electric power generation, transmission and distribution	22	13.4	377.8	38453.4	370.1042253521127	37501.69352112676	0.6	790.3622848200313	79392.24820031298	0.8333333333333334
1617	32031	32	31	Washoe County, Nevada	2212	Natural gas distribution	22	1.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4166666666666667
1618	32031	32	31	Washoe County, Nevada	2213	Water, sewage and other systems	22	4.0	8.4	279.8	8.4	279.8	0.0	9.384615384615383	264.53846153846155	0.5384615384615384
1619	32031	32	31	Washoe County, Nevada	2361	Residential building construction	23	229.0	1167.8	51763.4	1167.8	51763.4	0.0	1347.2	61369.1	0.7
1620	32031	32	31	Washoe County, Nevada	2362	Nonresidential building construction	23	70.6	613.0	37842.8	613.0	37842.8	0.0	687.8235294117646	46158.94117647059	0.6470588235294118
1621	32031	32	31	Washoe County, Nevada	2371	Utility system construction	23	23.8	617.4	54614.0	617.4	54614.0	0.0	716.1428571428571	60331.57142857143	0.5714285714285714
1622	32031	32	31	Washoe County, Nevada	2372	Land subdivision	23	7.4	5.4	713.0	5.4	713.0	0.0	11.571428571428573	689.8571428571429	0.5714285714285714
1623	32031	32	31	Washoe County, Nevada	2373	Highway, street, and bridge construction	23	13.6	616.2	57461.6	616.2	57461.6	0.0	658.7333333333332	65462.53333333332	0.6
1624	32031	32	31	Washoe County, Nevada	2379	Other heavy and civil engineering construction	23	2.8	6.8	657.4	6.8	657.4	0.4	10.0	844.7777777777777	0.5555555555555556
1625	32031	32	31	Washoe County, Nevada	2381	Foundation, structure, and building exterior contractors	23	135.0	1860.4	79722.0	1860.4	79722.0	0.0	2375.157894736842	104531.47368421053	0.6842105263157895
1626	32031	32	31	Washoe County, Nevada	2382	Building equipment contractors	23	276.2	2454.2	138574.4	2454.2	138574.4	0.0	2751.6111111111113	160677.72222222222	0.6666666666666666
1627	32031	32	31	Washoe County, Nevada	2383	Building finishing contractors	23	193.8	1846.0	70673.6	1846.0	70673.6	0.0	2325.1875	92670.4375	0.625
1628	32031	32	31	Washoe County, Nevada	2389	Other specialty trade contractors	23	95.2	929.6	50406.4	929.6	50406.4	0.0	1087.578947368421	59640.94736842105	0.6842105263157895
1629	32031	32	31	Washoe County, Nevada	3111	Animal food manufacturing	31	3.4	0.0	0.0	31.742857142857147	1737.7857142857144	1.0	55.73015873015874	3025.626984126985	1.0
1630	32031	32	31	Washoe County, Nevada	3112	Grain and oilseed milling	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1631	32031	32	31	Washoe County, Nevada	3113	Sugar and confectionery product manufacturing	31	3.6	40.4	1426.8	47.323076923076925	1697.8615384615384	0.2	53.161538461538456	1807.930769230769	0.5
1632	32031	32	31	Washoe County, Nevada	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.3333333333333333	0.0	0.0	22.525	898.6166666666667	1.0	18.173051948051945	739.7707792207792	1.0
1633	32031	32	31	Washoe County, Nevada	3115	Dairy product manufacturing	31	1.0	0.0	0.0	33.4	1715.4694444444447	1.0	51.2	2744.3458333333333	1.0
1634	32031	32	31	Washoe County, Nevada	3116	Animal slaughtering and processing	31	1.4	0.0	0.0	10.142857142857142	574.96	1.0	10.337662337662335	552.2545454545453	1.0
1635	32031	32	31	Washoe County, Nevada	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1636	32031	32	31	Washoe County, Nevada	3118	Bakeries and tortilla manufacturing	31	20.6	316.8	9367.4	316.8	9367.4	0.0	325.0833333333333	9999.5	0.5
1637	32031	32	31	Washoe County, Nevada	3119	Other food manufacturing	31	11.2	1001.4	29556.0	1001.4	29556.0	0.0	1107.2	34406.5	0.4
1638	32031	32	31	Washoe County, Nevada	3121	Beverage manufacturing	31	7.4	158.4	5103.2	158.4	5103.2	0.2	189.2	6562.6	0.5
1639	32031	32	31	Washoe County, Nevada	3132	Fabric mills	31	1.0	0.0	0.0	4.116666666666666	145.9666666666666	1.0	7.101851851851852	242.35185185185185	1.0
1640	32031	32	31	Washoe County, Nevada	3133	Textile and fabric finishing and fabric coating mills	31	1.8	0.0	0.0	0.0	50.2	1.0	0.0	41.833333333333336	0.8333333333333334
1641	32031	32	31	Washoe County, Nevada	3141	Textile furnishings mills	31	2.0	0.0	0.0	-3.5	414.4	1.0	5.522222222222222	635.3777777777779	1.0
1642	32031	32	31	Washoe County, Nevada	3149	Other textile product mills	31	7.6	60.0	1941.8	81.44444444444444	2731.022222222223	0.2	115.2222222222222	4050.511111111111	0.5
1643	32031	32	31	Washoe County, Nevada	3152	Cut and sew apparel manufacturing	31	2.4	0.0	88.8	2.533333333333333	298.8333333333333	0.8	4.484330484330486	301.0954415954416	0.8888888888888888
1644	32031	32	31	Washoe County, Nevada	3169	Other leather and allied product manufacturing	31	1.2	0.0	0.0	2.9666666666666663	82.63333333333333	1.0	5.791666666666666	171.83333333333331	1.0
1645	32031	32	31	Washoe County, Nevada	3211	Sawmills and wood preservation	32	1.25	0.0	0.0	27.3625	1424.0625	1.0	32.028571428571425	1739.571428571429	1.0
1646	32031	32	31	Washoe County, Nevada	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	10.0	404.9333333333333	1.0	34.740740740740726	1311.7777777777776	1.0
1647	32031	32	31	Washoe County, Nevada	3219	Other wood product manufacturing	32	13.2	169.4	6217.6	169.4	6217.6	0.0	201.25	7239.833333333332	0.5
1648	32031	32	31	Washoe County, Nevada	3221	Pulp, paper, and paperboard mills	32	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1649	32031	32	31	Washoe County, Nevada	3222	Converted paper product manufacturing	32	6.2	266.8	12008.8	266.8	12008.8	0.0	319.3333333333333	14537.333333333336	0.3333333333333333
1650	32031	32	31	Washoe County, Nevada	3231	Printing and related support activities	32	49.4	992.6	43191.6	992.6	43191.6	0.0	1051.357142857143	42960.42857142857	0.5714285714285714
1651	32031	32	31	Washoe County, Nevada	3241	Petroleum and coal products manufacturing	32	5.4	77.4	5005.4	77.4	5005.4	0.0	85.36363636363636	5898.636363636364	0.4545454545454545
1652	32031	32	31	Washoe County, Nevada	3251	Basic chemical manufacturing	32	1.4	0.0	0.0	10.304761904761904	771.0857142857143	1.0	18.404262404262408	1305.5424575424581	1.0
1653	32031	32	31	Washoe County, Nevada	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	3.2	18.4	2176.6	18.4	2176.6	0.0	28.0	1991.875	0.25
1654	32031	32	31	Washoe County, Nevada	3254	Pharmaceutical and medicine manufacturing	32	3.4	0.0	0.0	83.65666666666667	7262.745555555555	1.0	80.65498188405797	5941.014885265699	1.0
1655	32031	32	31	Washoe County, Nevada	3255	Paint, coating, and adhesive manufacturing	32	2.0	0.0	0.0	71.13492063492063	3847.6722222222224	1.0	56.66225749559082	3024.5798059964727	1.0
1656	32031	32	31	Washoe County, Nevada	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	5.4	27.8	2450.2	27.8	2450.2	0.0	30.555555555555557	2463.444444444445	0.3333333333333333
1657	32031	32	31	Washoe County, Nevada	3259	Other chemical product and preparation manufacturing	32	5.8	142.2	7406.8	142.2	7406.8	0.0	138.11111111111111	7238.444444444444	0.3333333333333333
1658	32031	32	31	Washoe County, Nevada	3261	Plastics product manufacturing	32	28.0	769.8	34867.4	769.8	34867.4	0.0	760.0909090909091	35699.0	0.4545454545454545
1659	32031	32	31	Washoe County, Nevada	3262	Rubber product manufacturing	32	1.2	0.0	0.0	58.63333333333333	2811.8	1.0	42.63468013468013	1939.4040404040404	1.0
1660	32031	32	31	Washoe County, Nevada	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	7.0	135.33333333333331	1.0	7.0	135.33333333333331	1.0
1661	32031	32	31	Washoe County, Nevada	3272	Glass and glass product manufacturing	32	1.2	0.0	0.0	8.8	398.2	1.0	16.0	575.1224489795919	1.0
1662	32031	32	31	Washoe County, Nevada	3273	Cement and concrete product manufacturing	32	7.8	252.8	13294.2	272.1565217391304	14375.765217391303	0.2	338.3989769820972	18951.46035805627	0.7058823529411765
1663	32031	32	31	Washoe County, Nevada	3274	Lime and gypsum product manufacturing	32	1.2	0.0	0.0	63.9	3636.166666666666	1.0	64.22916666666666	4014.395833333333	1.0
1664	32031	32	31	Washoe County, Nevada	3279	Other nonmetallic mineral product manufacturing	32	5.2	40.0	2369.2	126.2	5860.475	0.6	116.23076923076924	6447.259615384615	0.7692307692307693
1665	32031	32	31	Washoe County, Nevada	3314	Nonferrous metal (except aluminum) production and processing	33	1.4	0.0	0.0	121.88000000000002	7884.906666666668	1.0	208.33333333333337	12952.592592592593	1.0
1666	32031	32	31	Washoe County, Nevada	3321	Forging and stamping	33	4.4	93.2	6851.6	118.13333333333333	10251.657142857142	0.4	139.83333333333331	10870.160714285714	0.5
1667	32031	32	31	Washoe County, Nevada	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0	1.14	119.22666666666666	1.0	1.82	120.28	1.0
1668	32031	32	31	Washoe County, Nevada	3323	Architectural and structural metals manufacturing	33	28.4	758.2	38251.0	758.2	38251.0	0.0	774.1428571428571	43339.857142857145	0.5714285714285714
1669	32031	32	31	Washoe County, Nevada	3324	Boiler, tank, and shipping container manufacturing	33	1.3333333333333333	0.0	0.0	14.416666666666664	1111.75	1.0	26.75	2006.75	1.0
1670	32031	32	31	Washoe County, Nevada	3325	Hardware manufacturing	33	1.4	0.0	0.0	28.46666666666667	1751.5	1.0	19.77441077441077	1127.0757575757573	1.0
1671	32031	32	31	Washoe County, Nevada	3326	Spring and wire product manufacturing	33	2.2	3.2	152.8	17.4	495.2	0.8	17.0	572.0	0.7142857142857143
1672	32031	32	31	Washoe County, Nevada	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	25.2	357.0	15263.6	357.0	15263.6	0.0	364.71428571428567	13957.571428571431	0.5714285714285714
1673	32031	32	31	Washoe County, Nevada	3328	Coating, engraving, heat treating, and allied activities	33	8.8	103.4	3845.4	103.4	3845.4	0.0	115.7	4253.2	0.4
1674	32031	32	31	Washoe County, Nevada	3329	Other fabricated metal product manufacturing	33	14.4	335.4	16677.6	335.4	16677.6	0.0	346.6363636363636	17596.363636363636	0.4545454545454545
1675	32031	32	31	Washoe County, Nevada	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	8.428571428571429	474.1428571428571	1.0	18.964285714285708	1066.8214285714284	1.0
1676	32031	32	31	Washoe County, Nevada	3332	Industrial machinery manufacturing	33	4.4	37.8	1767.2	37.8	1767.2	0.0	41.9	2054.6	0.4
1677	32031	32	31	Washoe County, Nevada	3333	Commercial and service industry machinery manufacturing	33	3.8	3.8	120.8	22.28	945.3511111111113	0.6	17.299999999999994	712.7194444444444	0.625
1678	32031	32	31	Washoe County, Nevada	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	4.0	0.0	0.0	146.5359440559441	9249.351794871796	1.0	146.48496503496506	9033.294871794871	1.0
1679	32031	32	31	Washoe County, Nevada	3335	Metalworking machinery manufacturing	33	5.6	127.2	7308.2	127.2	7308.2	0.0	131.11111111111111	7201.444444444444	0.3333333333333333
1680	32031	32	31	Washoe County, Nevada	3336	Engine, turbine, and power transmission equipment manufacturing	33	3.0	64.0	3785.0	81.76	4740.440000000001	0.2	76.975	4345.4	0.375
1681	32031	32	31	Washoe County, Nevada	3339	Other general purpose machinery manufacturing	33	3.8	106.2	6478.8	237.73888888888888	10420.358333333334	0.6	271.6994949494949	13456.162878787878	0.7272727272727273
1682	32031	32	31	Washoe County, Nevada	3342	Communications equipment manufacturing	33	7.6	0.0	0.0	-9.163636363636364	-531.9709090909091	1.0	-5.09090909090909	-295.539393939394	0.5555555555555556
1683	32031	32	31	Washoe County, Nevada	3343	Audio and video equipment manufacturing	33	3.0	7.0	217.8	7.0	217.8	0.4	7.2857142857142865	207.0	0.42857142857142855
1684	32031	32	31	Washoe County, Nevada	3344	Semiconductor and other electronic component manufacturing	33	11.0	318.0	12137.0	318.0	12137.0	0.0	329.5	12609.5	0.4
1685	32031	32	31	Washoe County, Nevada	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	9.2	109.8	10826.8	229.1684210526316	18596.378947368423	0.2	248.08421052631581	16015.689473684211	0.5
1686	32031	32	31	Washoe County, Nevada	3346	Manufacturing and reproducing magnetic and optical media	33	2.4	0.0	0.0	42.69833333333333	3899.92	1.0	36.93645833333333	3417.4499999999994	1.0
1687	32031	32	31	Washoe County, Nevada	3351	Electric lighting equipment manufacturing	33	3.6	34.8	1906.8	82.5	4536.9	0.6	88.5	4942.277777777777	0.6666666666666666
1688	32031	32	31	Washoe County, Nevada	3353	Electrical equipment manufacturing	33	2.6	3.2	200.4	37.57	1550.756666666667	0.8	27.98333333333333	1306.8648148148147	0.7777777777777778
1689	32031	32	31	Washoe County, Nevada	3359	Other electrical equipment and component manufacturing	33	3.4	59.6	5453.4	167.78928571428568	11461.317857142856	0.8	232.89464285714286	19364.15892857143	0.8
1690	32031	32	31	Washoe County, Nevada	3361	Motor vehicle manufacturing	33	1.6	0.0	0.0	40.33333333333333	2455.6	1.0	43.0	2446.857142857143	1.0
1691	32031	32	31	Washoe County, Nevada	3362	Motor vehicle body and trailer manufacturing	33	1.4	0.0	0.0	4.4	112.22	1.0	3.1428571428571432	80.15714285714286	0.7142857142857143
1692	32031	32	31	Washoe County, Nevada	3363	Motor vehicle parts manufacturing	33	4.6	13.6	1020.4	15.433333333333335	1085.7333333333333	0.2	25.21666666666667	1373.8666666666668	0.5
1693	32031	32	31	Washoe County, Nevada	3364	Aerospace product and parts manufacturing	33	4.4	19.4	588.0	27.025	928.625	0.2	29.5125	1082.3125	0.5
1694	32031	32	31	Washoe County, Nevada	3365	Railroad rolling stock manufacturing	33	1.0	0.0	0.0	6.166666666666666	306.91666666666663	1.0	4.111111111111111	204.61111111111111	0.6666666666666666
1695	32031	32	31	Washoe County, Nevada	3369	Other transportation equipment manufacturing	33	1.4	0.0	0.0	8.786666666666667	555.8771428571429	1.0	12.193333333333333	493.2385714285714	1.0
1696	32031	32	31	Washoe County, Nevada	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	15.4	142.8	7391.4	142.8	7391.4	0.0	173.45454545454547	8586.818181818182	0.4545454545454545
1697	32031	32	31	Washoe County, Nevada	3372	Office furniture (including fixtures) manufacturing	33	6.0	226.8	11051.6	226.8	11051.6	0.0	275.9	13441.3	0.4
1698	32031	32	31	Washoe County, Nevada	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0	10.8	254.7	1.0	11.386363636363635	286.48295454545456	1.0
1699	32031	32	31	Washoe County, Nevada	3391	Medical equipment and supplies manufacturing	33	23.6	229.6	10385.6	229.6	10385.6	0.0	212.3636363636364	10055.272727272728	0.4545454545454545
1700	32031	32	31	Washoe County, Nevada	3399	Other miscellaneous manufacturing	33	29.0	1401.8	102626.4	2150.2327586206893	160084.44870689654	0.4	2145.166445623342	161564.787964191	0.6923076923076923
1701	32031	32	31	Washoe County, Nevada	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	46.2	824.0	44743.8	824.0	44743.8	0.0	840.6153846153846	49727.307692307695	0.5384615384615384
1702	32031	32	31	Washoe County, Nevada	4232	Furniture and home furnishing merchant wholesalers	42	11.4	89.6	3954.0	89.6	3954.0	0.0	88.0	4003.333333333334	0.3333333333333333
1703	32031	32	31	Washoe County, Nevada	4233	Lumber and other construction materials merchant wholesalers	42	26.8	285.4	15635.0	285.4	15635.0	0.0	335.3333333333333	17951.416666666668	0.5
1704	32031	32	31	Washoe County, Nevada	4234	Professional and commercial equipment and supplies merchant wholesalers	42	70.4	1195.0	59180.4	1195.0	59180.4	0.0	1217.0	65140.2	0.4
1705	32031	32	31	Washoe County, Nevada	4235	Metal and mineral (except petroleum) merchant wholesalers	42	11.6	141.0	8595.8	141.0	8595.8	0.0	138.5	8845.4	0.4
1706	32031	32	31	Washoe County, Nevada	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	57.6	979.8	70402.2	979.8	70402.2	0.0	1003.7142857142856	74744.57142857142	0.5714285714285714
1707	32031	32	31	Washoe County, Nevada	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	43.4	589.4	37238.6	589.4	37238.6	0.0	560.0	38530.91666666666	0.5
1708	32031	32	31	Washoe County, Nevada	4238	Machinery, equipment, and supplies merchant wholesalers	42	97.0	1186.6	71658.6	1186.6	71658.6	0.0	1304.611111111111	75598.61111111111	0.6666666666666666
1709	32031	32	31	Washoe County, Nevada	4239	Miscellaneous durable goods merchant wholesalers	42	53.2	570.8	26468.2	570.8	26468.2	0.0	504.9333333333333	25296.73333333333	0.6
1710	32031	32	31	Washoe County, Nevada	4241	Paper and paper product merchant wholesalers	42	16.6	129.8	10299.6	129.8	10299.6	0.0	128.0	8302.125	0.25
1711	32031	32	31	Washoe County, Nevada	4242	Drugs and druggists' sundries merchant wholesalers	42	16.2	269.8	13439.0	269.8	13439.0	0.0	344.09090909090907	16810.454545454544	0.4545454545454545
1712	32031	32	31	Washoe County, Nevada	4243	Apparel, piece goods, and notions merchant wholesalers	42	9.8	296.2	11460.6	612.3526806526805	23726.58251748252	0.6	664.3454254079253	25817.36407342657	0.625
1713	32031	32	31	Washoe County, Nevada	4244	Grocery and related product merchant wholesalers	42	46.4	1001.6	51970.4	1001.6	51970.4	0.0	1084.375	54903.6875	0.625
1714	32031	32	31	Washoe County, Nevada	4245	Farm product raw material merchant wholesalers	42	2.8	5.0	122.2	7.05	391.95	0.6	9.28125	352.96875	0.625
1715	32031	32	31	Washoe County, Nevada	4246	Chemical and allied products merchant wholesalers	42	27.6	179.8	11559.0	179.8	11559.0	0.0	176.41666666666663	12029.166666666664	0.5
1716	32031	32	31	Washoe County, Nevada	4247	Petroleum and petroleum products merchant wholesalers	42	11.4	96.8	6260.6	96.8	6260.6	0.0	102.0	7016.333333333332	0.6666666666666666
1717	32031	32	31	Washoe County, Nevada	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	10.0	229.8	13047.8	491.4131868131868	30406.896703296698	0.6	565.7065934065934	31286.44835164835	0.7
1718	32031	32	31	Washoe County, Nevada	4249	Miscellaneous nondurable goods merchant wholesalers	42	35.8	543.0	19890.8	543.0	19890.8	0.0	530.1428571428571	18411.714285714286	0.5714285714285714
1719	32031	32	31	Washoe County, Nevada	4251	Wholesale electronic markets and agents and brokers	42	49.4	123.4	8353.8	123.4	8353.8	0.0	171.76923076923075	10569.923076923076	0.5384615384615384
1720	32031	32	31	Washoe County, Nevada	4411	Automobile dealers	44	58.6	1733.8	98297.2	1733.8	98297.2	0.0	1877.9285714285716	110953.0	0.5714285714285714
1721	32031	32	31	Washoe County, Nevada	4412	Other motor vehicle dealers	44	25.6	233.2	9526.0	233.2	9526.0	0.0	236.7692307692308	10295.23076923077	0.5384615384615384
1722	32031	32	31	Washoe County, Nevada	4413	Automotive parts, accessories, and tire stores	44	88.4	1086.4	35385.6	1086.4	35385.6	0.0	1166.35	41184.15	0.7
1723	32031	32	31	Washoe County, Nevada	4421	Furniture stores	44	31.2	401.0	15114.8	401.0	15114.8	0.0	435.375	16421.875	0.625
1724	32031	32	31	Washoe County, Nevada	4422	Home furnishings stores	44	41.6	273.8	7157.8	273.8	7157.8	0.0	301.93333333333334	8547.933333333332	0.6
1725	32031	32	31	Washoe County, Nevada	4431	Electronics and appliance stores	44	57.6	618.8	17780.0	618.8	17780.0	0.0	640.2666666666668	19276.666666666668	0.6
1726	32031	32	31	Washoe County, Nevada	4441	Building material and supplies dealers	44	69.0	1609.4	50466.0	1609.4	50466.0	0.0	1746.157894736842	54767.684210526306	0.6842105263157895
1727	32031	32	31	Washoe County, Nevada	4442	Lawn and garden equipment and supplies stores	44	19.6	170.2	5704.2	200.45384615384614	6464.784615384616	0.2	210.4478021978022	7204.85164835165	0.6428571428571429
1728	32031	32	31	Washoe County, Nevada	4451	Grocery stores	44	115.8	3264.8	88206.2	3264.8	88206.2	0.0	3232.952380952381	88710.42857142858	0.7142857142857143
1729	32031	32	31	Washoe County, Nevada	4452	Specialty food stores	44	27.6	261.2	5682.8	261.2	5682.8	0.0	288.76923076923083	6845.384615384615	0.5384615384615384
1730	32031	32	31	Washoe County, Nevada	4453	Beer, wine, and liquor stores	44	33.4	147.2	3277.0	147.2	3277.0	0.0	159.06666666666666	3771.0	0.6
1731	32031	32	31	Washoe County, Nevada	4461	Health and personal care stores	44	110.2	1220.6	49632.0	1220.6	49632.0	0.0	1139.0	40951.76470588235	0.6470588235294118
1732	32031	32	31	Washoe County, Nevada	4471	Gasoline stations	44	107.8	918.8	20185.6	918.8	20185.6	0.0	963.1428571428572	22059.42857142857	0.7142857142857143
1733	32031	32	31	Washoe County, Nevada	4481	Clothing stores	44	148.6	1994.2	28298.4	1994.2	28298.4	0.0	1965.4	28868.13333333333	0.6
1734	32031	32	31	Washoe County, Nevada	4482	Shoe stores	44	37.8	313.4	4727.6	313.4	4727.6	0.0	323.0	4715.818181818182	0.4545454545454545
1735	32031	32	31	Washoe County, Nevada	4483	Jewelry, luggage, and leather goods stores	44	27.2	146.2	4244.6	146.2	4244.6	0.0	151.0	4638.076923076923	0.5384615384615384
1736	32031	32	31	Washoe County, Nevada	4511	Sporting goods, hobby, and musical instrument stores	45	64.2	1201.2	22930.6	1201.2	22930.6	0.0	1225.0666666666666	24030.2	0.6
1737	32031	32	31	Washoe County, Nevada	4512	Book stores and news dealers	45	8.6	137.4	2414.6	137.4	2414.6	0.0	139.9090909090909	2533.7272727272725	0.4545454545454545
1738	32031	32	31	Washoe County, Nevada	4521	Department stores	45	10.6	1320.2	25283.4	1320.2	25283.4	0.0	1322.2727272727273	25768.636363636364	0.4545454545454545
1739	32031	32	31	Washoe County, Nevada	4529	Other general merchandise stores	45	40.8	3296.6	90562.2	3296.6	90562.2	0.0	3288.052631578948	93580.8947368421	0.6842105263157895
1740	32031	32	31	Washoe County, Nevada	4531	Florists	45	12.0	78.6	1565.2	78.6	1565.2	0.0	78.875	1591.875	0.625
1741	32031	32	31	Washoe County, Nevada	4532	Office supplies, stationery, and gift stores	45	37.6	299.4	6325.6	299.4	6325.6	0.0	303.1333333333333	6573.866666666668	0.6
1742	32031	32	31	Washoe County, Nevada	4533	Used merchandise stores	45	40.6	472.6	9342.6	472.6	9342.6	0.0	530.7142857142857	9875.785714285714	0.5714285714285714
1743	32031	32	31	Washoe County, Nevada	4539	Other miscellaneous store retailers	45	74.2	482.0	12660.8	482.0	12660.8	0.0	543.3333333333334	14413.6	0.6
1744	32031	32	31	Washoe County, Nevada	4541	Electronic shopping and mail-order houses	45	86.8	864.8	34379.6	864.8	34379.6	0.0	1165.375	47629.375	0.625
1745	32031	32	31	Washoe County, Nevada	4542	Vending machine operators	45	8.8	37.8	1391.4	46.776	1652.7599999999998	0.2	44.17090909090909	1808.3454545454545	0.5454545454545454
1746	32031	32	31	Washoe County, Nevada	4543	Direct selling establishments	45	55.2	275.6	13635.0	275.6	13635.0	0.0	258.9473684210526	13565.736842105263	0.6842105263157895
1747	32031	32	31	Washoe County, Nevada	4811	Scheduled air transportation	48	7.6	122.6	5536.0	122.6	5536.0	0.6	213.88888888888889	10054.222222222224	0.6666666666666666
1748	32031	32	31	Washoe County, Nevada	4812	Nonscheduled air transportation	48	9.8	59.0	3136.4	59.0	3136.4	0.0	62.27272727272727	3455.2727272727275	0.4545454545454545
1749	32031	32	31	Washoe County, Nevada	4832	Inland water transportation	48	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1750	32031	32	31	Washoe County, Nevada	4841	General freight trucking	48	104.8	2040.6	100594.6	2040.6	100594.6	0.0	2508.7894736842104	125486.8947368421	0.6842105263157895
1751	32031	32	31	Washoe County, Nevada	4842	Specialized freight trucking	48	53.8	501.6	24230.0	501.6	24230.0	0.0	537.9	25748.75	0.7
1752	32031	32	31	Washoe County, Nevada	4851	Urban transit systems	48	1.2	0.0	0.0	47.0	1892.0	1.0	92.88636363636364	3795.022727272727	1.0
1753	32031	32	31	Washoe County, Nevada	4852	Interurban and rural bus transportation	48	1.2	0.0	0.0	15.2	443.4	1.0	27.07142857142857	804.7142857142858	1.0
1754	32031	32	31	Washoe County, Nevada	4853	Taxi and limousine service	48	7.8	128.4	3509.4	128.4	3509.4	0.0	128.1818181818182	3580.090909090909	0.4545454545454545
1755	32031	32	31	Washoe County, Nevada	4855	Charter bus industry	48	2.2	16.0	401.6	213.8	4877.4	0.8	156.81499999999997	3854.025000000001	0.875
1756	32031	32	31	Washoe County, Nevada	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	5.1000000000000005	150.18333333333334	1.0	14.078378378378376	378.0791291291291	1.0
1757	32031	32	31	Washoe County, Nevada	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	7.666666666666666	851.5	1.0	7.666666666666666	851.5	1.0
1758	32031	32	31	Washoe County, Nevada	4869	Other pipeline transportation	48	1.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1759	32031	32	31	Washoe County, Nevada	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0	4.625	157.125	1.0	4.625	157.125	1.0
1760	32031	32	31	Washoe County, Nevada	4872	Scenic and sightseeing transportation, water	48	1.5	0.0	0.0	5.0	287.3333333333333	1.0	5.0	287.3333333333333	1.0
1761	32031	32	31	Washoe County, Nevada	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0	1.4	121.8	1.0	22.064935064935064	1257.2077922077922	1.0
