	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
245	23	Highway, street, and bridge construction	33	237310	17	33017	Strafford County, New Hampshire	yes	2.75	21.254545454545458	1454.2193181818182
246	23	Highway, street, and bridge construction	33	237310	19	33019	Sullivan County, New Hampshire	yes	1.2	8.695151515151514	587.7549494949495
247	23	Industrial building construction	33	236210	1	33001	Belknap County, New Hampshire	yes	1.0	13.333333333333332	1057.5
248	23	Industrial building construction	33	236210	9	33009	Grafton County, New Hampshire	yes	1.0	20.35	1582.3000000000002
249	23	Industrial building construction	33	236210	11	33011	Hillsborough County, New Hampshire	yes	2.4	34.79619047619047	2710.222857142857
250	23	Industrial building construction	33	236210	13	33013	Merrimack County, New Hampshire	no	3.0	72.0	6301.0
251	23	Industrial building construction	33	236210	13	33013	Merrimack County, New Hampshire	yes	2.75	42.61785714285715	3320.2928571428574
252	23	Industrial building construction	33	236210	15	33015	Rockingham County, New Hampshire	yes	2.2	34.3247619047619	2677.5314285714285
253	23	Industrial building construction	33	236210	19	33019	Sullivan County, New Hampshire	yes	1.0	15.378095238095238	1200.1914285714288
254	23	Land subdivision	33	237210	1	33001	Belknap County, New Hampshire	no	3.0	6.5	207.5
255	23	Land subdivision	33	237210	1	33001	Belknap County, New Hampshire	yes	2.6666666666666665	22.291666666666668	1241.9166666666667
256	23	Land subdivision	33	237210	3	33003	Carroll County, New Hampshire	yes	1.0	6.389285714285714	320.25714285714287
257	23	Land subdivision	33	237210	5	33005	Cheshire County, New Hampshire	yes	1.0	12.125	992.75
258	23	Land subdivision	33	237210	11	33011	Hillsborough County, New Hampshire	no	5.25	11.5	1743.75
259	23	Land subdivision	33	237210	11	33011	Hillsborough County, New Hampshire	yes	5.0	10.0	945.0
260	23	Land subdivision	33	237210	13	33013	Merrimack County, New Hampshire	yes	1.75	14.441964285714285	917.0178571428571
261	23	Land subdivision	33	237210	15	33015	Rockingham County, New Hampshire	no	4.5	23.0	2171.25
262	23	Land subdivision	33	237210	15	33015	Rockingham County, New Hampshire	yes	4.0	14.285714285714285	1081.142857142857
263	23	Land subdivision	33	237210	17	33017	Strafford County, New Hampshire	yes	1.0	2.0	59.0
264	23	Masonry contractors	33	238140	1	33001	Belknap County, New Hampshire	yes	4.8	55.52444444444444	2987.411111111111
265	23	Masonry contractors	33	238140	3	33003	Carroll County, New Hampshire	no	8.4	60.8	2513.6
266	23	Masonry contractors	33	238140	5	33005	Cheshire County, New Hampshire	no	8.8	39.2	2266.8
267	23	Masonry contractors	33	238140	7	33007	Coos County, New Hampshire	no	4.0	3.0	54.0
268	23	Masonry contractors	33	238140	7	33007	Coos County, New Hampshire	yes	2.0	21.82847222222222	1047.9180555555556
269	23	Masonry contractors	33	238140	9	33009	Grafton County, New Hampshire	no	5.0	0.0	129.0
270	23	Masonry contractors	33	238140	9	33009	Grafton County, New Hampshire	yes	2.25	24.01597222222222	1247.3180555555555
271	23	Masonry contractors	33	238140	11	33011	Hillsborough County, New Hampshire	no	29.0	131.8	5051.2
272	23	Masonry contractors	33	238140	13	33013	Merrimack County, New Hampshire	no	11.6	30.8	1382.4
273	23	Masonry contractors	33	238140	15	33015	Rockingham County, New Hampshire	no	19.0	106.6	6474.6
274	23	Masonry contractors	33	238140	17	33017	Strafford County, New Hampshire	no	5.2	20.2	707.2
275	23	Masonry contractors	33	238140	19	33019	Sullivan County, New Hampshire	no	4.4	22.2	872.2
276	23	New housing for-sale builders	33	236117	1	33001	Belknap County, New Hampshire	no	3.3333333333333335	6.0	416.6666666666667
277	23	New housing for-sale builders	33	236117	1	33001	Belknap County, New Hampshire	yes	3.0	14.8125	455.21590909090907
278	23	New housing for-sale builders	33	236117	3	33003	Carroll County, New Hampshire	yes	2.0	8.683333333333334	248.1509090909091
279	23	New housing for-sale builders	33	236117	5	33005	Cheshire County, New Hampshire	no	3.0	3.0	197.33333333333334
280	23	New housing for-sale builders	33	236117	5	33005	Cheshire County, New Hampshire	yes	2.5	18.0	440.8272727272727
281	23	New housing for-sale builders	33	236117	7	33007	Coos County, New Hampshire	yes	1.0	3.875	113.75
282	23	New housing for-sale builders	33	236117	9	33009	Grafton County, New Hampshire	no	4.0	41.5	1586.5
283	23	New housing for-sale builders	33	236117	9	33009	Grafton County, New Hampshire	yes	6.0	32.958333333333336	873.219696969697
284	23	New housing for-sale builders	33	236117	11	33011	Hillsborough County, New Hampshire	no	33.2	128.0	6592.6
285	23	New housing for-sale builders	33	236117	13	33013	Merrimack County, New Hampshire	no	5.2	9.8	496.2
286	23	New housing for-sale builders	33	236117	15	33015	Rockingham County, New Hampshire	no	22.0	154.2	10470.6
287	23	New housing for-sale builders	33	236117	17	33017	Strafford County, New Hampshire	no	4.2	6.4	403.6
288	23	New housing for-sale builders	33	236117	19	33019	Sullivan County, New Hampshire	yes	1.0	2.6041666666666665	85.875
289	23	New multifamily housing construction (except for-sale builders)	33	236116	3	33003	Carroll County, New Hampshire	yes	1.5	12.297619047619046	849.1230158730158
290	23	New multifamily housing construction (except for-sale builders)	33	236116	5	33005	Cheshire County, New Hampshire	yes	1.4	11.253968253968253	795.7968253968254
291	23	New multifamily housing construction (except for-sale builders)	33	236116	9	33009	Grafton County, New Hampshire	yes	2.0	15.796825396825398	1102.0825396825398
292	23	New multifamily housing construction (except for-sale builders)	33	236116	11	33011	Hillsborough County, New Hampshire	no	3.0	13.0	476.0
293	23	New multifamily housing construction (except for-sale builders)	33	236116	11	33011	Hillsborough County, New Hampshire	yes	1.0	7.634920634920634	510.5
294	23	New multifamily housing construction (except for-sale builders)	33	236116	15	33015	Rockingham County, New Hampshire	yes	2.4	18.926984126984127	1333.7523809523807
295	23	New multifamily housing construction (except for-sale builders)	33	236116	17	33017	Strafford County, New Hampshire	yes	1.0	7.825396825396824	579.1746031746031
296	23	New single-family housing construction (except for-sale builders)	33	236115	1	33001	Belknap County, New Hampshire	no	25.4	72.0	4179.4
297	23	New single-family housing construction (except for-sale builders)	33	236115	3	33003	Carroll County, New Hampshire	no	31.4	104.8	5123.4
298	23	New single-family housing construction (except for-sale builders)	33	236115	5	33005	Cheshire County, New Hampshire	no	19.0	75.6	5992.8
299	23	New single-family housing construction (except for-sale builders)	33	236115	7	33007	Coos County, New Hampshire	no	8.8	13.4	591.0
300	23	New single-family housing construction (except for-sale builders)	33	236115	9	33009	Grafton County, New Hampshire	no	27.0	110.4	6008.6
301	23	New single-family housing construction (except for-sale builders)	33	236115	11	33011	Hillsborough County, New Hampshire	no	46.6	116.6	5411.2
302	23	New single-family housing construction (except for-sale builders)	33	236115	13	33013	Merrimack County, New Hampshire	no	34.4	144.6	8006.2
303	23	New single-family housing construction (except for-sale builders)	33	236115	15	33015	Rockingham County, New Hampshire	no	54.8	146.8	7207.8
304	23	New single-family housing construction (except for-sale builders)	33	236115	17	33017	Strafford County, New Hampshire	no	20.2	49.8	1845.8
305	23	New single-family housing construction (except for-sale builders)	33	236115	19	33019	Sullivan County, New Hampshire	no	11.4	19.8	977.2
306	23	Oil and gas pipeline and related structures construction	33	237120	11	33011	Hillsborough County, New Hampshire	yes	1.0	0.0	0.0
307	23	Oil and gas pipeline and related structures construction	33	237120	13	33013	Merrimack County, New Hampshire	yes	1.0	0.0	0.0
308	23	Oil and gas pipeline and related structures construction	33	237120	15	33015	Rockingham County, New Hampshire	yes	1.0	0.0	0.0
309	23	Other building equipment contractors	33	238290	5	33005	Cheshire County, New Hampshire	no	3.0	7.0	260.0
310	23	Other building equipment contractors	33	238290	5	33005	Cheshire County, New Hampshire	yes	1.5	23.131009615384617	1777.1370192307693
311	23	Other building equipment contractors	33	238290	9	33009	Grafton County, New Hampshire	yes	1.0	1.375	43.625
312	23	Other building equipment contractors	33	238290	11	33011	Hillsborough County, New Hampshire	no	8.5	313.5	27631.5
313	23	Other building equipment contractors	33	238290	11	33011	Hillsborough County, New Hampshire	yes	9.0	208.0096153846154	16184.206730769229
314	23	Other building equipment contractors	33	238290	13	33013	Merrimack County, New Hampshire	no	4.0	50.0	3604.5
315	23	Other building equipment contractors	33	238290	13	33013	Merrimack County, New Hampshire	yes	3.3333333333333335	76.2323717948718	5916.402243589743
316	23	Other building equipment contractors	33	238290	15	33015	Rockingham County, New Hampshire	no	9.8	83.8	4550.6
317	23	Other building equipment contractors	33	238290	17	33017	Strafford County, New Hampshire	no	3.0	4.5	224.5
318	23	Other building equipment contractors	33	238290	17	33017	Strafford County, New Hampshire	yes	2.0	29.083333333333332	2156.0416666666665
319	23	Other building equipment contractors	33	238290	19	33019	Sullivan County, New Hampshire	yes	1.0	1.375	43.625
320	23	Other building finishing contractors	33	238390	3	33003	Carroll County, New Hampshire	yes	1.8	7.573333333333332	206.79333333333335
321	23	Other building finishing contractors	33	238390	5	33005	Cheshire County, New Hampshire	yes	1.0	10.333333333333332	169.33333333333331
322	23	Other building finishing contractors	33	238390	9	33009	Grafton County, New Hampshire	yes	1.0	3.2	101.80000000000001
323	23	Other building finishing contractors	33	238390	11	33011	Hillsborough County, New Hampshire	no	11.0	157.0	12411.8
324	23	Other building finishing contractors	33	238390	13	33013	Merrimack County, New Hampshire	no	4.5	11.5	695.25
325	23	Other building finishing contractors	33	238390	13	33013	Merrimack County, New Hampshire	yes	2.0	7.0	386.0
326	23	Other building finishing contractors	33	238390	15	33015	Rockingham County, New Hampshire	no	14.0	90.4	5246.2
327	23	Other building finishing contractors	33	238390	17	33017	Strafford County, New Hampshire	no	4.0	10.0	413.3333333333333
328	23	Other building finishing contractors	33	238390	17	33017	Strafford County, New Hampshire	yes	2.5	7.3	223.95
329	23	Other foundation, structure, and building exterior contractors	33	238190	1	33001	Belknap County, New Hampshire	yes	1.0	19.5	1310.0787037037037
330	23	Other foundation, structure, and building exterior contractors	33	238190	3	33003	Carroll County, New Hampshire	yes	1.0	20.875	1683.125
331	23	Other foundation, structure, and building exterior contractors	33	238190	5	33005	Cheshire County, New Hampshire	yes	1.8	34.125	2388.1444444444446
332	23	Other foundation, structure, and building exterior contractors	33	238190	7	33007	Coos County, New Hampshire	yes	1.0	20.75462962962963	1418.1203703703704
333	23	Other foundation, structure, and building exterior contractors	33	238190	9	33009	Grafton County, New Hampshire	no	4.0	4.0	226.66666666666666
334	23	Other foundation, structure, and building exterior contractors	33	238190	9	33009	Grafton County, New Hampshire	yes	2.0	28.98611111111111	2073.0
335	23	Other foundation, structure, and building exterior contractors	33	238190	11	33011	Hillsborough County, New Hampshire	no	7.8	76.4	6105.8
336	23	Other foundation, structure, and building exterior contractors	33	238190	13	33013	Merrimack County, New Hampshire	yes	4.2	75.375	5204.688888888889
337	23	Other foundation, structure, and building exterior contractors	33	238190	15	33015	Rockingham County, New Hampshire	no	7.2	31.0	1858.4
338	23	Other foundation, structure, and building exterior contractors	33	238190	17	33017	Strafford County, New Hampshire	yes	1.0	10.888888888888888	1256.111111111111
339	23	Other heavy and civil engineering construction	33	237990	1	33001	Belknap County, New Hampshire	no	4.2	10.4	1365.8
340	23	Other heavy and civil engineering construction	33	237990	3	33003	Carroll County, New Hampshire	yes	1.2	1.3392857142857142	296.93463203463205
341	23	Other heavy and civil engineering construction	33	237990	9	33009	Grafton County, New Hampshire	yes	1.4	1.2964285714285715	338.54891774891775
342	23	Other heavy and civil engineering construction	33	237990	11	33011	Hillsborough County, New Hampshire	yes	1.4	2.807142857142857	359.6703463203463
343	23	Other heavy and civil engineering construction	33	237990	13	33013	Merrimack County, New Hampshire	no	3.0	3.0	57.0
344	23	Other heavy and civil engineering construction	33	237990	13	33013	Merrimack County, New Hampshire	yes	2.5	5.34375	664.7026515151515
345	23	Other heavy and civil engineering construction	33	237990	15	33015	Rockingham County, New Hampshire	no	4.5	24.5	1666.0
346	23	Other heavy and civil engineering construction	33	237990	15	33015	Rockingham County, New Hampshire	yes	6.333333333333333	-0.5	1579.060606060606
347	23	Other heavy and civil engineering construction	33	237990	17	33017	Strafford County, New Hampshire	yes	1.0	1.7276785714285714	251.8095238095238
348	23	Painting and wall covering contractors	33	238320	1	33001	Belknap County, New Hampshire	no	11.75	109.0	5925.25
349	23	Painting and wall covering contractors	33	238320	1	33001	Belknap County, New Hampshire	yes	13.0	221.0	5562.142857142857
350	23	Painting and wall covering contractors	33	238320	3	33003	Carroll County, New Hampshire	no	6.2	6.2	755.0
351	23	Painting and wall covering contractors	33	238320	5	33005	Cheshire County, New Hampshire	no	10.4	41.2	2724.4
352	23	Painting and wall covering contractors	33	238320	7	33007	Coos County, New Hampshire	yes	1.0	57.0	160.17142857142858
353	23	Painting and wall covering contractors	33	238320	9	33009	Grafton County, New Hampshire	no	16.2	56.2	2179.4
354	23	Painting and wall covering contractors	33	238320	11	33011	Hillsborough County, New Hampshire	no	47.6	88.4	6049.4
355	23	Painting and wall covering contractors	33	238320	13	33013	Merrimack County, New Hampshire	no	24.0	67.6	2926.4
356	23	Painting and wall covering contractors	33	238320	15	33015	Rockingham County, New Hampshire	no	45.6	285.8	15243.0
357	23	Painting and wall covering contractors	33	238320	17	33017	Strafford County, New Hampshire	no	14.2	26.4	1338.6
358	23	Painting and wall covering contractors	33	238320	19	33019	Sullivan County, New Hampshire	no	7.0	36.4	1666.6
359	23	Plumbing, heating, and air-conditioning contractors	33	238220	1	33001	Belknap County, New Hampshire	no	26.0	92.4	4301.0
360	23	Plumbing, heating, and air-conditioning contractors	33	238220	3	33003	Carroll County, New Hampshire	no	35.2	76.8	4193.6
361	23	Plumbing, heating, and air-conditioning contractors	33	238220	5	33005	Cheshire County, New Hampshire	no	24.6	147.0	6743.8
362	23	Plumbing, heating, and air-conditioning contractors	33	238220	7	33007	Coos County, New Hampshire	no	6.8	18.2	908.6
363	23	Plumbing, heating, and air-conditioning contractors	33	238220	9	33009	Grafton County, New Hampshire	no	34.4	146.0	6948.0
364	23	Plumbing, heating, and air-conditioning contractors	33	238220	11	33011	Hillsborough County, New Hampshire	no	160.6	1432.8	84002.0
365	23	Plumbing, heating, and air-conditioning contractors	33	238220	13	33013	Merrimack County, New Hampshire	no	65.0	478.0	25777.4
366	23	Plumbing, heating, and air-conditioning contractors	33	238220	15	33015	Rockingham County, New Hampshire	no	163.2	1057.8	63384.4
