	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
4027	33017	33	17	Strafford County, New Hampshire	113310	Logging	11	4.4	5.2	562.2	5.2	562.2	0.0	11.733333333333333	604.0666666666667	0.6
4028	33017	33	17	Strafford County, New Hampshire	114111	Finfish fishing	11	1.0	0.0	0.0	1.25	29.25	1.0	1.25	29.25	1.0
4029	33017	33	17	Strafford County, New Hampshire	114112	Shellfish fishing	11	1.6666666666666667	0.0	0.0	0.0	14.444444444444445	1.0	0.0	8.666666666666666	0.6
4030	33017	33	17	Strafford County, New Hampshire	115210	Support activities for animal production	11	4.6	6.0	229.6	6.0	229.6	0.0	10.5	217.64285714285717	0.5714285714285714
4031	33017	33	17	Strafford County, New Hampshire	212319	Other crushed and broken stone mining and quarrying	21	1.0	0.0	0.0	10.093333333333334	884.1466666666668	1.0	10.496296296296297	942.8222222222224	1.0
4032	33017	33	17	Strafford County, New Hampshire	212321	Construction sand and gravel mining	21	3.4	3.0	348.8	3.0	348.8	0.0	4.928571428571429	347.0	0.5714285714285714
4033	33017	33	17	Strafford County, New Hampshire	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0	1.5333333333333332	210.66666666666663	1.0	2.208333333333333	254.29166666666663	1.0
4034	33017	33	17	Strafford County, New Hampshire	221111	Hydroelectric power generation	22	1.0	0.0	0.0	6.0048076923076925	454.4471153846154	1.0	6.0048076923076925	454.4471153846154	1.0
4035	33017	33	17	Strafford County, New Hampshire	221122	Electric power distribution	22	1.0	0.0	0.0	11.115	1027.465	1.0	23.81352713178295	2288.8449224806204	1.0
4036	33017	33	17	Strafford County, New Hampshire	236115	New single-family housing construction (except for-sale builders)	23	20.2	49.8	1845.8	49.8	1845.8	0.0	47.26666666666666	1923.2666666666669	0.6
4037	33017	33	17	Strafford County, New Hampshire	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0	7.825396825396824	579.1746031746031	1.0	8.82312925170068	662.4625850340136	1.0
4038	33017	33	17	Strafford County, New Hampshire	236117	New housing for-sale builders	23	4.2	6.4	403.6	6.4	403.6	0.0	9.23076923076923	410.0	0.5384615384615384
4039	33017	33	17	Strafford County, New Hampshire	236118	Residential remodelers	23	19.8	40.4	1593.8	40.4	1593.8	0.0	53.46666666666667	2096.6	0.6
4040	33017	33	17	Strafford County, New Hampshire	236220	Commercial and institutional building construction	23	11.4	135.8	6694.6	135.8	6694.6	0.0	147.93333333333334	8138.2	0.6
4041	33017	33	17	Strafford County, New Hampshire	237110	Water and sewer line and related structures construction	23	5.2	28.6	3661.0	28.6	3661.0	0.0	36.57142857142857	4049.285714285714	0.5714285714285714
4042	33017	33	17	Strafford County, New Hampshire	237130	Power and communication line and related structures construction	23	4.4	51.8	3384.6	169.34358974358975	8905.444444444443	0.6	142.12271062271063	7622.65873015873	0.7857142857142857
4043	33017	33	17	Strafford County, New Hampshire	237210	Land subdivision	23	1.0	0.0	0.0	2.0	59.0	1.0	2.0	59.0	1.0
4044	33017	33	17	Strafford County, New Hampshire	237310	Highway, street, and bridge construction	23	3.0	1.0	76.6	18.003636363636367	1239.9754545454546	0.8	36.76177550149381	3645.353320529235	0.9333333333333332
4045	33017	33	17	Strafford County, New Hampshire	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0	1.7276785714285714	251.80952380952382	1.0	3.697765469824293	303.026992615228	1.0
4046	33017	33	17	Strafford County, New Hampshire	238110	Poured concrete foundation and structure contractors	23	7.0	47.6	2180.0	47.6	2180.0	0.0	51.2	2582.0	0.6
4047	33017	33	17	Strafford County, New Hampshire	238120	Structural steel and precast concrete contractors	23	1.8	0.0	0.0	7.974285714285713	1122.5457142857144	1.0	16.747506339814027	1377.1684699915465	1.0
4048	33017	33	17	Strafford County, New Hampshire	238130	Framing contractors	23	5.2	9.2	986.6	9.2	986.6	0.0	19.357142857142858	1251.7142857142858	0.5714285714285714
4049	33017	33	17	Strafford County, New Hampshire	238140	Masonry contractors	23	5.2	20.2	707.2	20.2	707.2	0.0	16.733333333333334	825.0666666666667	0.6
4050	33017	33	17	Strafford County, New Hampshire	238150	Glass and glazing contractors	23	2.4	0.0	129.6	15.703263403263405	1593.7315151515152	0.8	16.416344072594075	1296.301433982684	0.9285714285714286
4051	33017	33	17	Strafford County, New Hampshire	238160	Roofing contractors	23	3.2	10.4	339.2	22.59945054945055	621.3961538461539	0.6	24.785518053375203	738.1414835164835	0.7857142857142857
4052	33017	33	17	Strafford County, New Hampshire	238170	Siding contractors	23	4.2	4.8	279.0	18.1	482.9	0.2	12.5	414.0384615384616	0.6153846153846154
4053	33017	33	17	Strafford County, New Hampshire	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0	10.888888888888886	1256.111111111111	1.0	10.888888888888886	1256.111111111111	1.0
4054	33017	33	17	Strafford County, New Hampshire	238210	Electrical contractors and other wiring installation contractors	23	51.2	264.0	12462.0	264.0	12462.0	0.0	272.0	13452.0	0.6
4055	33017	33	17	Strafford County, New Hampshire	238220	Plumbing, heating, and air-conditioning contractors	23	39.2	165.6	7998.4	165.6	7998.4	0.0	175.2	8835.466666666667	0.6
4056	33017	33	17	Strafford County, New Hampshire	238290	Other building equipment contractors	23	2.4	1.8	89.8	19.25	1383.425	0.6	25.73295454545455	1930.7149621212118	0.8333333333333334
4057	33017	33	17	Strafford County, New Hampshire	238310	Drywall and insulation contractors	23	2.2	0.0	0.0	25.36190476190476	594.0542857142857	1.0	27.358426852694357	1366.4682013952079	1.0
4058	33017	33	17	Strafford County, New Hampshire	238320	Painting and wall covering contractors	23	14.2	26.4	1338.6	26.4	1338.6	0.0	44.13333333333333	1547.533333333333	0.6
4059	33017	33	17	Strafford County, New Hampshire	238330	Flooring contractors	23	4.0	10.2	569.0	19.24125	1011.42125	0.6	24.015865384615388	1482.5466346153846	0.7692307692307693
4060	33017	33	17	Strafford County, New Hampshire	238350	Finish carpentry contractors	23	9.8	11.4	612.6	11.4	612.6	0.0	20.142857142857142	649.5	0.5714285714285714
4061	33017	33	17	Strafford County, New Hampshire	238390	Other building finishing contractors	23	3.4	6.0	248.0	8.92	337.5800000000001	0.4	12.96	588.29	0.6
4062	33017	33	17	Strafford County, New Hampshire	238910	Site preparation contractors	23	24.8	106.2	6868.6	106.2	6868.6	0.0	106.06666666666666	7444.2	0.6
4063	33017	33	17	Strafford County, New Hampshire	238990	All other specialty trade contractors	23	18.4	48.0	3361.0	48.0	3361.0	0.0	72.0	3912.333333333334	0.6
4064	33017	33	17	Strafford County, New Hampshire	311412	Frozen specialty food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
4065	33017	33	17	Strafford County, New Hampshire	311612	Meat processed from carcasses	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
4066	33017	33	17	Strafford County, New Hampshire	311710	Seafood product preparation and packaging	31	1.0	0.0	0.0	16.70357142857143	976.4107142857144	1.0	10.439732142857142	610.2566964285714	0.625
4067	33017	33	17	Strafford County, New Hampshire	311811	Retail bakeries	31	1.2	0.0	0.0	9.137728937728935	153.47201465201462	1.0	11.69070323615778	238.9005025277752	1.0
4068	33017	33	17	Strafford County, New Hampshire	311812	Commercial bakeries	31	1.0	0.0	0.0	10.263636363636364	319.3037878787879	1.0	9.472494172494171	254.28074980574985	1.0
4069	33017	33	17	Strafford County, New Hampshire	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.0	0.0	0.0	17.375	729.0625	1.0	30.1875	1136.28125	1.0
4070	33017	33	17	Strafford County, New Hampshire	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
4071	33017	33	17	Strafford County, New Hampshire	311999	All other miscellaneous food manufacturing	31	1.0	0.0	0.0	8.166666666666666	292.91666666666663	1.0	8.880952380952381	285.8333333333333	1.0
4072	33017	33	17	Strafford County, New Hampshire	312120	Breweries	31	1.3333333333333333	0.0	0.0	39.5462962962963	2576.592592592593	1.0	57.263888888888886	3244.91111111111	1.0
4073	33017	33	17	Strafford County, New Hampshire	312140	Distilleries	31	1.0	0.0	0.0	4.0	180.79166666666663	1.0	4.0	169.74999999999997	1.0
4074	33017	33	17	Strafford County, New Hampshire	313110	Fiber, yarn, and thread mills	31	1.0	0.0	0.0	13.8	346.6	1.0	13.8	346.6	1.0
4075	33017	33	17	Strafford County, New Hampshire	313210	Broadwoven fabric mills	31	1.0	0.0	0.0	55.33333333333333	2299.0666666666666	1.0	50.45833333333332	2142.5416666666665	1.0
4076	33017	33	17	Strafford County, New Hampshire	313220	Narrow fabric mills and schiffli machine embroidery	31	1.0	0.0	0.0	0.5333333333333333	31.266666666666666	1.0	0.3809523809523809	22.33333333333333	0.7142857142857143
4077	33017	33	17	Strafford County, New Hampshire	313230	Nonwoven fabric mills	31	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
4078	33017	33	17	Strafford County, New Hampshire	313240	Knit fabric mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
4079	33017	33	17	Strafford County, New Hampshire	313310	Textile and fabric finishing mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
4080	33017	33	17	Strafford County, New Hampshire	313320	Fabric coating mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
4081	33017	33	17	Strafford County, New Hampshire	314910	Textile bag and canvas mills	31	1.0	0.0	0.0	10.514285714285714	379.6571428571428	1.0	9.787545787545783	372.1758241758241	1.0
4082	33017	33	17	Strafford County, New Hampshire	314999	All other miscellaneous textile product mills	31	2.0	0.0	0.0	13.833333333333336	489.8991452991453	1.0	13.152777777777779	390.0690883190882	1.0
4083	33017	33	17	Strafford County, New Hampshire	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0	2.4285714285714284	70.35714285714285	1.0	2.4285714285714284	70.35714285714285	1.0
4084	33017	33	17	Strafford County, New Hampshire	315990	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	2.0	49.06666666666666	1.0	1.4285714285714286	35.047619047619044	0.7142857142857143
4085	33017	33	17	Strafford County, New Hampshire	316998	All other leather good and allied product manufacturing	31	2.0	0.0	0.0	42.29920634920635	1635.4563492063492	1.0	37.33600288600288	1535.934704184704	1.0
4086	33017	33	17	Strafford County, New Hampshire	321113	Sawmills	32	1.8	0.0	0.0	24.685714285714283	722.0649350649353	1.0	28.490745135263406	1087.6743538853173	1.0
4087	33017	33	17	Strafford County, New Hampshire	321911	Wood window and door manufacturing	32	1.0	0.0	0.0	5.8533333333333335	387.72476190476186	1.0	8.426666666666666	416.36238095238093	1.0
4088	33017	33	17	Strafford County, New Hampshire	321918	Other millwork (including flooring)	32	1.0	0.0	0.0	14.863636363636365	767.0454545454545	1.0	15.102272727272727	788.0113636363636	1.0
4089	33017	33	17	Strafford County, New Hampshire	321920	Wood container and pallet manufacturing	32	3.0	0.0	0.0	55.61868131868132	3458.6921978021974	1.0	60.463036963036956	3019.3600899100898	1.0
4090	33017	33	17	Strafford County, New Hampshire	321992	Prefabricated wood building manufacturing	32	1.6	0.0	0.0	16.413939393939394	806.7042424242426	1.0	12.806336088154271	636.8473829201102	1.0
4091	33017	33	17	Strafford County, New Hampshire	321999	All other miscellaneous wood product manufacturing	32	2.25	0.0	22.5	21.034965034965037	652.7164335664337	0.75	22.15832167832168	714.6921445221446	0.9166666666666666
4092	33017	33	17	Strafford County, New Hampshire	322211	Corrugated and solid fiber box manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714
4093	33017	33	17	Strafford County, New Hampshire	322291	Sanitary paper product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
4094	33017	33	17	Strafford County, New Hampshire	322299	All other converted paper product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
4095	33017	33	17	Strafford County, New Hampshire	323111	Commercial printing (except screen and books)	32	8.2	129.6	7630.2	129.6	7630.2	0.0	125.86666666666666	7534.0666666666675	0.6
4096	33017	33	17	Strafford County, New Hampshire	323113	Commercial screen printing	32	3.2	11.8	483.2	36.395976572447154	1602.3721076309314	0.8	21.941516000339536	854.568480321421	0.9333333333333332
4097	33017	33	17	Strafford County, New Hampshire	324121	Asphalt paving mixture and block manufacturing	32	2.0	0.0	0.0	9.956842105263158	965.5553973168214	1.0	11.01315789473684	1038.6983561845793	1.0
4098	33017	33	17	Strafford County, New Hampshire	324191	Petroleum lubricating oil and grease manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
4099	33017	33	17	Strafford County, New Hampshire	325211	Plastics material and resin manufacturing	32	1.0	0.0	0.0	28.200000000000006	1223.8000000000004	1.0	28.200000000000006	1223.8000000000004	1.0
4100	33017	33	17	Strafford County, New Hampshire	325520	Adhesive manufacturing	32	1.0	0.0	0.0	12.0	696.8	1.0	12.75	683.4583333333335	1.0
4101	33017	33	17	Strafford County, New Hampshire	325611	Soap and other detergent manufacturing	32	1.0	0.0	0.0	2.66	91.5	1.0	4.23	152.25	1.0
4102	33017	33	17	Strafford County, New Hampshire	325612	Polish and other sanitation good manufacturing	32	1.0	0.0	0.0	0.6666666666666666	108.44444444444444	1.0	0.6666666666666666	108.44444444444444	1.0
4103	33017	33	17	Strafford County, New Hampshire	325613	Surface active agent manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
4104	33017	33	17	Strafford County, New Hampshire	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.0	0.0	0.0	4.695238095238095	237.8809523809524	1.0	7.419047619047617	433.7261904761905	1.0
4105	33017	33	17	Strafford County, New Hampshire	326199	All other plastics product manufacturing	32	5.0	145.0	7597.2	145.0	7597.2	0.0	145.64285714285714	8257.285714285714	0.5714285714285714
4106	33017	33	17	Strafford County, New Hampshire	326220	Rubber and plastics hoses and belting manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
4107	33017	33	17	Strafford County, New Hampshire	326291	Rubber product manufacturing for mechanical use	32	1.2	0.0	0.0	34.68571428571428	1377.0285714285715	1.0	21.678571428571423	860.6428571428571	0.625
4108	33017	33	17	Strafford County, New Hampshire	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0	0.0	0.0	5.466666666666668	172.22666666666663	1.0	7.481481481481482	220.79259259259254	1.0
4109	33017	33	17	Strafford County, New Hampshire	327120	Clay building material and refractories manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
4110	33017	33	17	Strafford County, New Hampshire	327212	Other pressed and blown glass and glassware manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
4111	33017	33	17	Strafford County, New Hampshire	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0	9.077142857142855	436.5295238095238	1.0	7.147317388493858	353.8145227321698	1.0
4112	33017	33	17	Strafford County, New Hampshire	327390	Other concrete product manufacturing	32	1.0	0.0	0.0	15.63928571428571	854.2456349206351	1.0	23.963338744588746	1537.02659030784	1.0
4113	33017	33	17	Strafford County, New Hampshire	327910	Abrasive product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
4114	33017	33	17	Strafford County, New Hampshire	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	10.92	581.71	1.0	16.288888888888884	915.5055555555556	1.0
4115	33017	33	17	Strafford County, New Hampshire	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
4116	33017	33	17	Strafford County, New Hampshire	331512	Steel investment foundries	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
4117	33017	33	17	Strafford County, New Hampshire	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0	19.246666666666666	930.12	1.0	18.62881944444445	1048.4666666666667	1.0
4118	33017	33	17	Strafford County, New Hampshire	332322	Sheet metal work manufacturing	33	1.6	0.0	0.0	23.542640692640692	915.5002164502164	1.0	22.785631035631038	1064.8077755577756	1.0
4119	33017	33	17	Strafford County, New Hampshire	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0	12.133333333333333	206.2888888888889	1.0	11.605128205128207	357.9905982905982	1.0
4120	33017	33	17	Strafford County, New Hampshire	332410	Power boiler and heat exchanger manufacturing	33	1.0	0.0	0.0	58.14000000000001	3976.410000000001	1.0	96.525	6413.475	1.0
4121	33017	33	17	Strafford County, New Hampshire	332710	Machine shops	33	12.8	163.4	7372.2	163.4	7372.2	0.0	126.46666666666668	6204.733333333334	0.6
4122	33017	33	17	Strafford County, New Hampshire	332721	Precision turned product manufacturing	33	5.0	218.4	11666.6	325.7372909698996	17542.38227424749	0.6	481.6405379041248	26351.075947603123	0.75
4123	33017	33	17	Strafford County, New Hampshire	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0	0.0	0.0	21.0	720.0	1.0	21.0	720.0	1.0
4124	33017	33	17	Strafford County, New Hampshire	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0	299.0	16555.0	1.0	299.0	16555.0	1.0
4125	33017	33	17	Strafford County, New Hampshire	332999	All other miscellaneous fabricated metal product manufacturing	33	3.0	14.2	709.6	14.2	709.6	0.0	16.272727272727273	743.6363636363636	0.4545454545454545
4126	33017	33	17	Strafford County, New Hampshire	333243	Sawmill, woodworking, and paper machinery manufacturing	33	1.0	0.0	0.0	38.64285714285714	3065.7142857142853	1.0	38.482142857142854	2985.0357142857133	1.0
4127	33017	33	17	Strafford County, New Hampshire	333244	Printing machinery and equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
4128	33017	33	17	Strafford County, New Hampshire	333249	Other industrial machinery manufacturing	33	2.2	2.2	167.0	5.971428571428572	385.4	0.8	11.6984126984127	699.4444444444445	0.8888888888888888
4129	33017	33	17	Strafford County, New Hampshire	333318	Other commercial and service industry machinery manufacturing	33	1.6	0.0	0.0	67.69484848484849	3896.020909090909	1.0	55.80234071484071	3349.156148018648	1.0
4130	33017	33	17	Strafford County, New Hampshire	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	1.0	0.0	0.0	12.4	833.2666666666668	1.0	14.125	913.2916666666664	1.0
4131	33017	33	17	Strafford County, New Hampshire	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.0	0.0	0.0	10.96	535.0899999999998	1.0	6.8500000000000005	334.43125	0.625
4132	33017	33	17	Strafford County, New Hampshire	333514	Special die and tool, die set, jig, and fixture manufacturing	33	1.0	0.0	0.0	11.977142857142857	881.2171428571429	1.0	14.5984126984127	1052.9539682539682	1.0
4133	33017	33	17	Strafford County, New Hampshire	333515	Cutting tool and machine tool accessory manufacturing	33	2.0	0.0	0.0	42.373333333333335	1548.88	1.0	36.29777777777778	1407.3288888888887	1.0
4134	33017	33	17	Strafford County, New Hampshire	333517	Machine tool manufacturing	33	1.0	0.0	0.0	21.391666666666666	1777.45	1.0	24.371527777777768	2057.1875	1.0
4135	33017	33	17	Strafford County, New Hampshire	333611	Turbine and turbine generator set units manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
4136	33017	33	17	Strafford County, New Hampshire	333993	Packaging machinery manufacturing	33	1.0	0.0	0.0	31.1	2271.5666666666666	1.0	54.21666666666666	3833.0333333333333	1.0
4137	33017	33	17	Strafford County, New Hampshire	333999	All other miscellaneous general purpose machinery manufacturing	33	1.6	0.0	0.0	42.90666666666665	2376.753333333333	1.0	95.9472222222222	5295.702777777777	1.0
4138	33017	33	17	Strafford County, New Hampshire	334210	Telephone apparatus manufacturing	33	2.0	0.0	0.0	45.64	4961.06	1.0	49.975	4750.9625000000015	1.0
4139	33017	33	17	Strafford County, New Hampshire	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.0	0.0	0.0	1.9315151515151519	455.87393939393934	1.0	6.011212121212123	611.7551515151515	1.0
4140	33017	33	17	Strafford County, New Hampshire	334310	Audio and video equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
4141	33017	33	17	Strafford County, New Hampshire	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	2.0	0.0	0.0	91.44	4512.333333333334	1.0	78.49777777777777	3676.833333333334	1.0
4142	33017	33	17	Strafford County, New Hampshire	334418	Printed circuit assembly (electronic assembly) manufacturing	33	2.0	0.0	0.0	69.68761904761905	3661.7904761904774	1.0	82.46880952380953	4535.561904761906	1.0
4143	33017	33	17	Strafford County, New Hampshire	334419	Other electronic component manufacturing	33	1.0	0.0	0.0	37.083333333333336	1850.361111111111	1.0	37.083333333333336	1850.361111111111	1.0
4144	33017	33	17	Strafford County, New Hampshire	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.0	0.0	0.0	-10.226666666666663	859.36	1.0	7.483333333333333	1421.1625	1.0
4145	33017	33	17	Strafford County, New Hampshire	334514	Totalizing fluid meter and counting device manufacturing	33	1.0	0.0	0.0	10.05	1411.9	1.0	13.6875	1621.1875	1.0
4146	33017	33	17	Strafford County, New Hampshire	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.0	0.0	0.0	41.8125	3020.9861111111113	1.0	40.1574074074074	2993.9567901234564	1.0
4147	33017	33	17	Strafford County, New Hampshire	335312	Motor and generator manufacturing	33	1.6	0.0	0.0	9.8	1058.9	1.0	6.125	661.8125	0.625
4148	33017	33	17	Strafford County, New Hampshire	335314	Relay and industrial control manufacturing	33	1.0	0.0	0.0	12.84	829.1600000000002	1.0	21.177777777777774	1357.177777777778	1.0
4149	33017	33	17	Strafford County, New Hampshire	335991	Carbon and graphite product manufacturing	33	1.0	0.0	0.0	9.6	674.75	1.0	14.8125	1051.53125	1.0
4150	33017	33	17	Strafford County, New Hampshire	336211	Motor vehicle body manufacturing	33	1.0	0.0	0.0	25.173333333333336	1410.36	1.0	25.68888888888889	1449.3111111111111	1.0
4151	33017	33	17	Strafford County, New Hampshire	336214	Travel trailer and camper manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
4152	33017	33	17	Strafford County, New Hampshire	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0	0.0	0.0	1.0666666666666669	55.4	1.0	0.7619047619047619	39.57142857142857	0.7142857142857143
4153	33017	33	17	Strafford County, New Hampshire	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0	85.64	3918.760000000001	1.0	47.577777777777776	2177.088888888889	0.5555555555555556
4154	33017	33	17	Strafford County, New Hampshire	336412	Aircraft engine and engine parts manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
4155	33017	33	17	Strafford County, New Hampshire	336611	Ship building and repairing	33	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
4156	33017	33	17	Strafford County, New Hampshire	336612	Boat building	33	1.6	0.0	0.0	5.2	187.75	1.0	8.21875	296.40625	1.0
4157	33017	33	17	Strafford County, New Hampshire	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0	0.7333333333333333	29.8	1.0	1.8333333333333333	74.5	1.0
4158	33017	33	17	Strafford County, New Hampshire	337110	Wood kitchen cabinet and countertop manufacturing	33	2.0	0.0	0.0	21.28	996.2485714285716	1.0	23.97777777777777	1198.048015873016	1.0
4159	33017	33	17	Strafford County, New Hampshire	337122	Nonupholstered wood household furniture manufacturing	33	1.2	0.0	0.0	12.813071895424835	621.4045157456923	1.0	20.353745600804427	857.8325060560356	1.0
4160	33017	33	17	Strafford County, New Hampshire	337212	Custom architectural woodwork and millwork manufacturing	33	2.0	0.0	0.0	19.024285714285714	850.7753968253967	1.0	32.917032967032966	1743.2623321123315	1.0
4161	33017	33	17	Strafford County, New Hampshire	339112	Surgical and medical instrument manufacturing	33	2.2	89.2	3574.6	177.09666666666664	9312.863333333333	0.6	240.62361111111113	11009.859722222222	0.75
4162	33017	33	17	Strafford County, New Hampshire	339116	Dental laboratories	33	1.0	0.0	0.0	17.75	59.91666666666666	1.0	17.75	59.91666666666666	1.0
4163	33017	33	17	Strafford County, New Hampshire	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0	2.5857142857142854	197.06190476190474	1.0	3.4365079365079363	233.10846560846556	1.0
4164	33017	33	17	Strafford County, New Hampshire	339950	Sign manufacturing	33	1.0	0.0	0.0	3.92	113.91555555555551	1.0	5.859340659340659	226.01147741147736	1.0
4165	33017	33	17	Strafford County, New Hampshire	339993	Fastener, button, needle, and pin manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
4166	33017	33	17	Strafford County, New Hampshire	339999	All other miscellaneous manufacturing	33	3.0	1.0	152.0	1.0	152.0	0.0	1.0	152.0	0.0
4167	33017	33	17	Strafford County, New Hampshire	423110	Automobile and other motor vehicle merchant wholesalers	42	2.2	0.0	0.0	19.705858585858586	1120.1149494949495	1.0	18.752092352092355	1089.1362914862912	1.0
4168	33017	33	17	Strafford County, New Hampshire	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.0	0.0	0.0	11.988181818181818	631.0977272727273	1.0	21.323051948051948	886.9271103896108	1.0
4169	33017	33	17	Strafford County, New Hampshire	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0	14.394444444444444	711.5154761904762	1.0	14.682789432789436	690.3392024642026	1.0
4170	33017	33	17	Strafford County, New Hampshire	423140	Motor vehicle parts (used) merchant wholesalers	42	2.0	0.0	0.0	15.580341880341882	840.9867521367522	1.0	17.907148407148405	805.7911810411811	1.0
4171	33017	33	17	Strafford County, New Hampshire	423210	Furniture merchant wholesalers	42	3.0	0.0	0.0	11.82	637.11	1.0	15.109876543209882	858.5425925925923	1.0
4172	33017	33	17	Strafford County, New Hampshire	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0	4.646507936507937	312.1771428571429	1.0	9.852711640211641	839.6904761904763	1.0
4173	33017	33	17	Strafford County, New Hampshire	423390	Other construction material merchant wholesalers	42	1.0	0.0	0.0	6.222619047619048	354.66428571428565	1.0	12.028463203463204	613.8655844155845	1.0
4174	33017	33	17	Strafford County, New Hampshire	423420	Office equipment merchant wholesalers	42	3.0	62.4	3833.2	84.12857142857142	4293.871428571429	0.2	89.5879120879121	5298.258241758243	0.6153846153846154
4175	33017	33	17	Strafford County, New Hampshire	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	4.0	17.8	1113.8	156.97014354066988	19453.025502392346	0.8	99.82875343280199	11998.879631097649	0.9230769230769232
4176	33017	33	17	Strafford County, New Hampshire	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.25	0.0	0.0	54.46875	6579.125	1.0	54.46875	6579.125	1.0
4177	33017	33	17	Strafford County, New Hampshire	423460	Ophthalmic goods merchant wholesalers	42	1.2	0.0	0.0	7.979999999999999	611.03	1.0	6.7787878787878775	351.0742424242424	1.0
4178	33017	33	17	Strafford County, New Hampshire	423490	Other professional equipment and supplies merchant wholesalers	42	2.0	0.0	0.0	14.582857142857142	2182.524593837535	1.0	25.66270871985157	2116.6743679289893	1.0
4179	33017	33	17	Strafford County, New Hampshire	423510	Metal service centers and other metal merchant wholesalers	42	2.8	0.0	241.4	38.921212121212115	2120.9011111111113	0.8	31.36886536886537	2074.907911757912	0.9230769230769232
