	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1745	62	General medical and surgical hospitals	33	6221	7	33007	Coos County, New Hampshire	3.0	1406.5076923076924	77107.87692307692	0.6
1746	62	General medical and surgical hospitals	33	6221	9	33009	Grafton County, New Hampshire	4.6	6229.6	380466.4	0.0
1747	62	General medical and surgical hospitals	33	6221	11	33011	Hillsborough County, New Hampshire	7.4	8040.8	412251.2	0.0
1748	62	General medical and surgical hospitals	33	6221	13	33013	Merrimack County, New Hampshire	3.0	2712.4	152506.8	0.0
1749	62	General medical and surgical hospitals	33	6221	15	33015	Rockingham County, New Hampshire	3.0	2137.9476923076923	115461.33692307693	1.0
1750	62	General medical and surgical hospitals	33	6221	17	33017	Strafford County, New Hampshire	2.0	1425.2984615384617	76974.22461538462	1.0
1751	62	General medical and surgical hospitals	33	6221	19	33019	Sullivan County, New Hampshire	1.0	712.6492307692308	38487.11230769231	1.0
1752	62	Home health care services	33	6216	1	33001	Belknap County, New Hampshire	6.6	224.4	6274.6	0.0
1753	62	Home health care services	33	6216	3	33003	Carroll County, New Hampshire	5.4	105.85714285714285	3396.5142857142855	0.2
1754	62	Home health care services	33	6216	5	33005	Cheshire County, New Hampshire	6.6	310.6	9313.2	0.0
1755	62	Home health care services	33	6216	7	33007	Coos County, New Hampshire	3.6	137.54285714285714	3728.2857142857147	0.4
1756	62	Home health care services	33	6216	9	33009	Grafton County, New Hampshire	8.8	288.8	10208.4	0.0
1757	62	Home health care services	33	6216	11	33011	Hillsborough County, New Hampshire	23.4	1443.4	45810.4	0.0
1758	62	Home health care services	33	6216	13	33013	Merrimack County, New Hampshire	10.4	609.6	24838.2	0.0
1759	62	Home health care services	33	6216	15	33015	Rockingham County, New Hampshire	28.2	1213.4	29654.0	0.0
1760	62	Home health care services	33	6216	17	33017	Strafford County, New Hampshire	5.6	361.4	12472.6	0.0
1761	62	Home health care services	33	6216	19	33019	Sullivan County, New Hampshire	3.2	84.4	2098.4	0.0
1762	62	Individual and family services	33	6241	1	33001	Belknap County, New Hampshire	11.6	135.6	3256.8	0.0
1763	62	Individual and family services	33	6241	3	33003	Carroll County, New Hampshire	24.8	354.4	7763.6	0.0
1764	62	Individual and family services	33	6241	5	33005	Cheshire County, New Hampshire	20.2	377.97714285714284	8635.091428571428	0.2
1765	62	Individual and family services	33	6241	7	33007	Coos County, New Hampshire	25.4	484.2	10131.4	0.0
1766	62	Individual and family services	33	6241	9	33009	Grafton County, New Hampshire	44.6	444.4	9980.4	0.0
1767	62	Individual and family services	33	6241	11	33011	Hillsborough County, New Hampshire	72.0	1917.2	40557.8	0.0
1768	62	Individual and family services	33	6241	13	33013	Merrimack County, New Hampshire	44.8	2191.4	44753.8	0.0
1769	62	Individual and family services	33	6241	15	33015	Rockingham County, New Hampshire	53.2	1243.8	25627.8	0.0
1770	62	Individual and family services	33	6241	17	33017	Strafford County, New Hampshire	16.6	470.6228571428572	10894.308571428572	0.6
1771	62	Individual and family services	33	6241	19	33019	Sullivan County, New Hampshire	8.2	77.2	1765.0	0.0
1772	62	Medical and diagnostic laboratories	33	6215	1	33001	Belknap County, New Hampshire	1.4	31.308041958041958	2015.5965034965034	1.0
1773	62	Medical and diagnostic laboratories	33	6215	3	33003	Carroll County, New Hampshire	1.0	22.106837606837605	1468.7542735042734	1.0
1774	62	Medical and diagnostic laboratories	33	6215	5	33005	Cheshire County, New Hampshire	1.0	22.083333333333332	1517.7083333333333	1.0
1775	62	Medical and diagnostic laboratories	33	6215	9	33009	Grafton County, New Hampshire	3.4	76.78216783216783	4775.836013986014	1.0
1776	62	Medical and diagnostic laboratories	33	6215	11	33011	Hillsborough County, New Hampshire	16.0	76.4	4359.4	0.0
1777	62	Medical and diagnostic laboratories	33	6215	13	33013	Merrimack County, New Hampshire	2.8	37.88881118881119	2375.8657342657343	0.8
1778	62	Medical and diagnostic laboratories	33	6215	15	33015	Rockingham County, New Hampshire	20.0	168.8	9848.6	0.0
1779	62	Medical and diagnostic laboratories	33	6215	17	33017	Strafford County, New Hampshire	5.6	87.8902097902098	5013.082517482518	0.6
1780	62	Medical and diagnostic laboratories	33	6215	19	33019	Sullivan County, New Hampshire	1.0	22.083333333333332	1517.7083333333333	1.0
1781	62	Nursing care facilities (skilled nursing facilities)	33	6231	1	33001	Belknap County, New Hampshire	4.8	415.0	13549.8	0.0
1782	62	Nursing care facilities (skilled nursing facilities)	33	6231	3	33003	Carroll County, New Hampshire	4.4	337.8446886446887	10609.160732600732	1.0
1783	62	Nursing care facilities (skilled nursing facilities)	33	6231	5	33005	Cheshire County, New Hampshire	5.4	390.76849816849824	12316.918827838828	1.0
1784	62	Nursing care facilities (skilled nursing facilities)	33	6231	7	33007	Coos County, New Hampshire	5.0	319.0	9451.8	0.0
1785	62	Nursing care facilities (skilled nursing facilities)	33	6231	9	33009	Grafton County, New Hampshire	5.0	341.8120879120879	10827.136263736264	0.8
1786	62	Nursing care facilities (skilled nursing facilities)	33	6231	11	33011	Hillsborough County, New Hampshire	29.2	2634.0	84641.2	0.0
1787	62	Nursing care facilities (skilled nursing facilities)	33	6231	13	33013	Merrimack County, New Hampshire	8.0	692.0	23536.2	0.0
1788	62	Nursing care facilities (skilled nursing facilities)	33	6231	15	33015	Rockingham County, New Hampshire	13.8	1332.2	42785.2	0.0
1789	62	Nursing care facilities (skilled nursing facilities)	33	6231	17	33017	Strafford County, New Hampshire	7.4	515.6	16198.8	0.0
1790	62	Nursing care facilities (skilled nursing facilities)	33	6231	19	33019	Sullivan County, New Hampshire	3.0	196.97472527472527	6248.584175824175	1.0
1791	62	Offices of dentists	33	6212	1	33001	Belknap County, New Hampshire	30.6	200.6	10043.6	0.0
1792	62	Offices of dentists	33	6212	3	33003	Carroll County, New Hampshire	21.8	145.0	7320.6	0.0
1793	62	Offices of dentists	33	6212	5	33005	Cheshire County, New Hampshire	29.4	218.2	10150.8	0.0
1794	62	Offices of dentists	33	6212	7	33007	Coos County, New Hampshire	7.8	70.0	4122.6	0.0
1795	62	Offices of dentists	33	6212	9	33009	Grafton County, New Hampshire	43.4	329.6	18932.2	0.0
1796	62	Offices of dentists	33	6212	11	33011	Hillsborough County, New Hampshire	202.2	1551.6	96327.8	0.0
1797	62	Offices of dentists	33	6212	13	33013	Merrimack County, New Hampshire	64.8	535.8	34859.8	0.0
1798	62	Offices of dentists	33	6212	15	33015	Rockingham County, New Hampshire	150.6	1055.8	62395.2	0.0
1799	62	Offices of dentists	33	6212	17	33017	Strafford County, New Hampshire	45.6	356.0	21365.8	0.0
1800	62	Offices of dentists	33	6212	19	33019	Sullivan County, New Hampshire	11.2	67.4	3507.4	0.0
1801	62	Offices of other health practitioners	33	6213	1	33001	Belknap County, New Hampshire	24.0	170.2	10309.6	0.0
1802	62	Offices of other health practitioners	33	6213	3	33003	Carroll County, New Hampshire	23.2	150.4	5814.0	0.0
1803	62	Offices of other health practitioners	33	6213	5	33005	Cheshire County, New Hampshire	28.0	125.8	4385.2	0.0
1804	62	Offices of other health practitioners	33	6213	7	33007	Coos County, New Hampshire	10.0	23.4	1666.6	0.0
1805	62	Offices of other health practitioners	33	6213	9	33009	Grafton County, New Hampshire	36.8	145.6	5752.0	0.0
1806	62	Offices of other health practitioners	33	6213	11	33011	Hillsborough County, New Hampshire	198.6	1071.2	44550.2	0.0
1807	62	Offices of other health practitioners	33	6213	13	33013	Merrimack County, New Hampshire	78.6	417.2	17961.0	0.0
1808	62	Offices of other health practitioners	33	6213	15	33015	Rockingham County, New Hampshire	169.4	711.8	27895.8	0.0
1809	62	Offices of other health practitioners	33	6213	17	33017	Strafford County, New Hampshire	48.0	312.8	13253.2	0.0
1810	62	Offices of other health practitioners	33	6213	19	33019	Sullivan County, New Hampshire	15.6	32.0	2076.0	0.0
1811	62	Offices of physicians	33	6211	1	33001	Belknap County, New Hampshire	20.4	197.6	22899.6	0.0
1812	62	Offices of physicians	33	6211	3	33003	Carroll County, New Hampshire	21.0	184.2	11965.2	0.0
1813	62	Offices of physicians	33	6211	5	33005	Cheshire County, New Hampshire	14.2	72.6	7688.6	0.0
1814	62	Offices of physicians	33	6211	7	33007	Coos County, New Hampshire	11.4	63.2	7909.8	0.0
1815	62	Offices of physicians	33	6211	9	33009	Grafton County, New Hampshire	31.2	241.6	16537.0	0.0
1816	62	Offices of physicians	33	6211	11	33011	Hillsborough County, New Hampshire	270.2	2888.6	309348.0	0.0
1817	62	Offices of physicians	33	6211	13	33013	Merrimack County, New Hampshire	61.8	1441.2	123648.4	0.0
1818	62	Offices of physicians	33	6211	15	33015	Rockingham County, New Hampshire	220.2	2435.4	210185.4	0.0
1819	62	Offices of physicians	33	6211	17	33017	Strafford County, New Hampshire	80.8	1077.6	112467.8	0.0
1820	62	Offices of physicians	33	6211	19	33019	Sullivan County, New Hampshire	9.8	103.2	4884.8	0.4
1821	62	Other ambulatory health care services	33	6219	1	33001	Belknap County, New Hampshire	3.2	97.80646551724138	2468.8891457680247	0.8
1822	62	Other ambulatory health care services	33	6219	3	33003	Carroll County, New Hampshire	2.6	62.05646551724137	1647.861873040752	0.8
1823	62	Other ambulatory health care services	33	6219	5	33005	Cheshire County, New Hampshire	2.0	64.27097701149425	1556.2260971786834	1.0
1824	62	Other ambulatory health care services	33	6219	7	33007	Coos County, New Hampshire	2.0	64.27097701149425	1556.2260971786834	1.0
1825	62	Other ambulatory health care services	33	6219	9	33009	Grafton County, New Hampshire	5.0	29.6	2272.6	0.0
1826	62	Other ambulatory health care services	33	6219	11	33011	Hillsborough County, New Hampshire	13.4	430.5655172413793	20838.027586206896	0.2
1827	62	Other ambulatory health care services	33	6219	13	33013	Merrimack County, New Hampshire	8.0	85.0	2193.0	0.0
1828	62	Other ambulatory health care services	33	6219	15	33015	Rockingham County, New Hampshire	6.0	139.2	8322.4	0.0
1829	62	Other ambulatory health care services	33	6219	17	33017	Strafford County, New Hampshire	3.6	145.55862068965516	4150.343103448276	0.6
1830	62	Other ambulatory health care services	33	6219	19	33019	Sullivan County, New Hampshire	2.0	64.27097701149425	1556.2260971786834	1.0
1831	62	Other residential care facilities	33	6239	3	33003	Carroll County, New Hampshire	1.0	23.1	406.70000000000005	1.0
1832	62	Other residential care facilities	33	6239	7	33007	Coos County, New Hampshire	1.4	49.98166666666666	887.4815151515152	1.0
1833	62	Other residential care facilities	33	6239	9	33009	Grafton County, New Hampshire	1.8	57.474848484848486	1089.749696969697	1.0
1834	62	Other residential care facilities	33	6239	11	33011	Hillsborough County, New Hampshire	3.8	147.05454545454546	3985.6545454545458	0.2
1835	62	Other residential care facilities	33	6239	13	33013	Merrimack County, New Hampshire	2.6	93.70515151515151	1696.2830303030303	1.0
1836	62	Other residential care facilities	33	6239	15	33015	Rockingham County, New Hampshire	2.2	30.189999999999998	1026.8163636363638	0.8
1837	62	Other residential care facilities	33	6239	17	33017	Strafford County, New Hampshire	3.2	35.54545454545455	1241.2	0.2
1838	62	Other residential care facilities	33	6239	19	33019	Sullivan County, New Hampshire	1.0	30.22833333333333	586.8748484848485	1.0
1839	62	Outpatient care centers	33	6214	1	33001	Belknap County, New Hampshire	4.4	315.6627600979192	34289.84149472519	1.0
1840	62	Outpatient care centers	33	6214	3	33003	Carroll County, New Hampshire	7.2	254.70286821705423	24569.85338870432	0.6
1841	62	Outpatient care centers	33	6214	5	33005	Cheshire County, New Hampshire	10.4	743.2075683394534	80354.74448330127	1.0
1842	62	Outpatient care centers	33	6214	7	33007	Coos County, New Hampshire	7.0	174.6	8609.0	0.0
1843	62	Outpatient care centers	33	6214	9	33009	Grafton County, New Hampshire	16.6	1198.3631456548349	130919.93018942706	1.0
1844	62	Outpatient care centers	33	6214	11	33011	Hillsborough County, New Hampshire	49.4	2469.2	152543.2	0.0
1845	62	Outpatient care centers	33	6214	13	33013	Merrimack County, New Hampshire	21.8	675.2	46134.0	0.0
1846	62	Outpatient care centers	33	6214	15	33015	Rockingham County, New Hampshire	39.0	893.0	40784.8	0.0
1847	62	Outpatient care centers	33	6214	17	33017	Strafford County, New Hampshire	15.4	324.4	14797.0	0.0
1848	62	Outpatient care centers	33	6214	19	33019	Sullivan County, New Hampshire	5.0	354.8636576907385	38064.03044384216	1.0
1849	62	Psychiatric and substance abuse hospitals	33	6222	13	33013	Merrimack County, New Hampshire	1.0	0.0	0.0	1.0
1850	62	Psychiatric and substance abuse hospitals	33	6222	15	33015	Rockingham County, New Hampshire	1.0	0.0	0.0	1.0
1851	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	33	6232	1	33001	Belknap County, New Hampshire	4.0	318.52711111111114	6565.838444444444	0.8
1852	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	33	6232	3	33003	Carroll County, New Hampshire	6.8	215.7511111111111	4472.804444444444	0.4
1853	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	33	6232	5	33005	Cheshire County, New Hampshire	7.6	434.5315555555555	9773.406222222222	0.6
1854	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	33	6232	7	33007	Coos County, New Hampshire	1.0	56.36	1412.24	1.0
1855	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	33	6232	9	33009	Grafton County, New Hampshire	5.6	173.16	4291.84	0.2
1856	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	33	6232	11	33011	Hillsborough County, New Hampshire	28.4	980.2	24520.2	0.0
1857	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	33	6232	13	33013	Merrimack County, New Hampshire	10.6	409.8	14357.6	0.0
1858	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	33	6232	15	33015	Rockingham County, New Hampshire	8.2	400.904	10437.336	0.2
1859	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	33	6232	17	33017	Strafford County, New Hampshire	2.2	105.25422222222221	2332.9268888888887	1.0
1860	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	33	6232	19	33019	Sullivan County, New Hampshire	6.0	68.4	2949.0	0.0
1861	62	Specialty (except psychiatric and substance abuse) hospitals	33	6223	11	33011	Hillsborough County, New Hampshire	2.4	411.88	24249.840000000004	1.0
1862	62	Specialty (except psychiatric and substance abuse) hospitals	33	6223	13	33013	Merrimack County, New Hampshire	1.0	166.97333333333333	9774.653333333332	1.0
1863	62	Specialty (except psychiatric and substance abuse) hospitals	33	6223	15	33015	Rockingham County, New Hampshire	2.0	333.94666666666666	19549.306666666664	1.0
1864	62	Vocational rehabilitation services	33	6243	1	33001	Belknap County, New Hampshire	2.0	20.858918128654967	471.9010233918128	0.75
1865	62	Vocational rehabilitation services	33	6243	5	33005	Cheshire County, New Hampshire	1.8	36.31959064327485	420.8712280701754	1.0
1866	62	Vocational rehabilitation services	33	6243	7	33007	Coos County, New Hampshire	2.2	58.87602339181285	530.187485380117	1.0
1867	62	Vocational rehabilitation services	33	6243	9	33009	Grafton County, New Hampshire	3.8	90.23070175438596	1290.557894736842	0.8
1868	62	Vocational rehabilitation services	33	6243	11	33011	Hillsborough County, New Hampshire	18.2	458.2	14120.4	0.0
1869	62	Vocational rehabilitation services	33	6243	13	33013	Merrimack County, New Hampshire	9.6	140.4	3857.6	0.0
1870	62	Vocational rehabilitation services	33	6243	15	33015	Rockingham County, New Hampshire	3.4	56.32426900584795	776.0305263157895	1.0
1871	62	Vocational rehabilitation services	33	6243	17	33017	Strafford County, New Hampshire	3.4	61.3687134502924	793.7994152046783	0.6
1872	62	Vocational rehabilitation services	33	6243	19	33019	Sullivan County, New Hampshire	1.0	12.491959064327485	221.5407894736842	1.0
1873	71	Agents and managers for artists, athletes, entertainers, and other public figures	33	7114	11	33011	Hillsborough County, New Hampshire	1.2	3.1333333333333333	89.13333333333333	1.0
1874	71	Agents and managers for artists, athletes, entertainers, and other public figures	33	7114	15	33015	Rockingham County, New Hampshire	2.2	3.6666666666666665	114.46666666666665	0.8
1875	71	Amusement parks and arcades	33	7131	1	33001	Belknap County, New Hampshire	4.2	4.6	430.4	0.0
1876	71	Amusement parks and arcades	33	7131	3	33003	Carroll County, New Hampshire	4.6	41.15214478114478	3386.4044478114474	1.0
1877	71	Amusement parks and arcades	33	7131	5	33005	Cheshire County, New Hampshire	2.8	4.2727272727272725	321.72727272727275	0.2
1878	71	Amusement parks and arcades	33	7131	7	33007	Coos County, New Hampshire	3.0	27.528313131313134	2211.264131313131	1.0
1879	71	Amusement parks and arcades	33	7131	9	33009	Grafton County, New Hampshire	3.8	37.25896296296296	2444.9976296296295	0.6
1880	71	Amusement parks and arcades	33	7131	11	33011	Hillsborough County, New Hampshire	7.2	78.0	2050.8	0.0
1881	71	Amusement parks and arcades	33	7131	13	33013	Merrimack County, New Hampshire	4.4	59.4	648.2	0.0
1882	71	Amusement parks and arcades	33	7131	15	33015	Rockingham County, New Hampshire	12.4	134.25837037037036	9710.007703703703	0.6
1883	71	Amusement parks and arcades	33	7131	17	33017	Strafford County, New Hampshire	2.0	20.549135802469134	1431.998024691358	1.0
1884	71	Gambling industries	33	7132	1	33001	Belknap County, New Hampshire	1.6	47.92619047619048	962.8738095238095	1.0
1885	71	Gambling industries	33	7132	5	33005	Cheshire County, New Hampshire	1.0	13.357142857142858	418.5178571428571	1.0
1886	71	Gambling industries	33	7132	11	33011	Hillsborough County, New Hampshire	1.75	32.06547619047619	782.6845238095237	1.0
1887	71	Gambling industries	33	7132	13	33013	Merrimack County, New Hampshire	2.0	52.602380952380955	1149.9642857142858	1.0
1888	71	Gambling industries	33	7132	15	33015	Rockingham County, New Hampshire	3.0	115.575	3373.025	0.2
1889	71	Gambling industries	33	7132	17	33017	Strafford County, New Hampshire	1.0	26.301190476190477	574.9821428571429	1.0
1890	71	Independent artists, writers, and performers	33	7115	1	33001	Belknap County, New Hampshire	2.0	-0.5230455818691111	1975.1229946524063	1.0
1891	71	Independent artists, writers, and performers	33	7115	3	33003	Carroll County, New Hampshire	1.6	2.977769289533995	1815.3695951107716	1.0
1892	71	Independent artists, writers, and performers	33	7115	5	33005	Cheshire County, New Hampshire	3.2	8.631779984721161	3177.919938884644	0.8
1893	71	Independent artists, writers, and performers	33	7115	9	33009	Grafton County, New Hampshire	3.8	1.6	443.4	0.0
1894	71	Independent artists, writers, and performers	33	7115	11	33011	Hillsborough County, New Hampshire	11.4	29.312223071046606	17982.009931245226	0.8
1895	71	Independent artists, writers, and performers	33	7115	13	33013	Merrimack County, New Hampshire	6.4	35.0	731.2	0.0
1896	71	Independent artists, writers, and performers	33	7115	15	33015	Rockingham County, New Hampshire	10.8	13.0	1714.4	0.0
1897	71	Independent artists, writers, and performers	33	7115	17	33017	Strafford County, New Hampshire	1.25	2.4446142093200915	1358.2152406417113	1.0
1898	71	Independent artists, writers, and performers	33	7115	19	33019	Sullivan County, New Hampshire	1.0	1.1818181818181819	1448.2727272727273	1.0
1899	71	Museums, historical sites, and similar institutions	33	7121	1	33001	Belknap County, New Hampshire	3.0	16.085714285714282	153.0	0.2
1900	71	Museums, historical sites, and similar institutions	33	7121	3	33003	Carroll County, New Hampshire	10.0	53.4	2220.2	0.0
1901	71	Museums, historical sites, and similar institutions	33	7121	5	33005	Cheshire County, New Hampshire	6.2	13.0	459.2	0.0
1902	71	Museums, historical sites, and similar institutions	33	7121	7	33007	Coos County, New Hampshire	1.0	20.302255639097744	65.80877192982456	1.0
1903	71	Museums, historical sites, and similar institutions	33	7121	9	33009	Grafton County, New Hampshire	9.0	25.4	2085.2	0.0
1904	71	Museums, historical sites, and similar institutions	33	7121	11	33011	Hillsborough County, New Hampshire	10.0	93.6	2137.0	0.0
1905	71	Museums, historical sites, and similar institutions	33	7121	13	33013	Merrimack County, New Hampshire	11.4	22.4	1433.0	0.0
1906	71	Museums, historical sites, and similar institutions	33	7121	15	33015	Rockingham County, New Hampshire	15.6	169.50977443609023	2578.382456140351	0.4
1907	71	Museums, historical sites, and similar institutions	33	7121	17	33017	Strafford County, New Hampshire	4.6	12.0	801.2	0.0
1908	71	Museums, historical sites, and similar institutions	33	7121	19	33019	Sullivan County, New Hampshire	1.0	20.302255639097744	65.80877192982456	1.0
1909	71	Other amusement and recreation industries	33	7139	1	33001	Belknap County, New Hampshire	38.4	320.0	9905.8	0.0
1910	71	Other amusement and recreation industries	33	7139	3	33003	Carroll County, New Hampshire	33.8	639.4	11021.6	0.0
1911	71	Other amusement and recreation industries	33	7139	5	33005	Cheshire County, New Hampshire	26.8	493.4	6592.0	0.0
1912	71	Other amusement and recreation industries	33	7139	7	33007	Coos County, New Hampshire	15.4	70.4	1032.8	0.0
1913	71	Other amusement and recreation industries	33	7139	9	33009	Grafton County, New Hampshire	46.4	1709.6	20333.4	0.0
1914	71	Other amusement and recreation industries	33	7139	11	33011	Hillsborough County, New Hampshire	110.6	2275.8	39051.4	0.0
1915	71	Other amusement and recreation industries	33	7139	13	33013	Merrimack County, New Hampshire	47.0	1599.4	18907.2	0.0
1916	71	Other amusement and recreation industries	33	7139	15	33015	Rockingham County, New Hampshire	132.8	1968.4	40585.4	0.0
1917	71	Other amusement and recreation industries	33	7139	17	33017	Strafford County, New Hampshire	25.4	491.4	8859.0	0.0
1918	71	Other amusement and recreation industries	33	7139	19	33019	Sullivan County, New Hampshire	11.2	26.6	1211.6	0.0
1919	71	Performing arts companies	33	7111	1	33001	Belknap County, New Hampshire	4.0	25.4	596.36	0.2
1920	71	Performing arts companies	33	7111	3	33003	Carroll County, New Hampshire	3.2	25.7	468.93666666666667	0.8
1921	71	Performing arts companies	33	7111	5	33005	Cheshire County, New Hampshire	3.6	44.9	525.6366666666667	0.6
1922	71	Performing arts companies	33	7111	7	33007	Coos County, New Hampshire	1.0	11.033333333333333	162.07888888888888	1.0
1923	71	Performing arts companies	33	7111	9	33009	Grafton County, New Hampshire	7.8	20.0	761.6	0.0
1924	71	Performing arts companies	33	7111	11	33011	Hillsborough County, New Hampshire	9.8	20.4	899.0	0.0
1925	71	Performing arts companies	33	7111	13	33013	Merrimack County, New Hampshire	3.0	12.399999999999999	422.6	0.4
1926	71	Performing arts companies	33	7111	15	33015	Rockingham County, New Hampshire	6.8	71.1	1873.83	0.2
1927	71	Performing arts companies	33	7111	17	33017	Strafford County, New Hampshire	2.0	22.066666666666666	324.15777777777777	1.0
1928	71	Promoters of performing arts, sports, and similar events	33	7113	1	33001	Belknap County, New Hampshire	2.2	23.215083162451585	616.4174071542492	1.0
1929	71	Promoters of performing arts, sports, and similar events	33	7113	3	33003	Carroll County, New Hampshire	3.0	2.2	205.2	0.0
1930	71	Promoters of performing arts, sports, and similar events	33	7113	5	33005	Cheshire County, New Hampshire	1.2	14.636659831396674	341.3387104123946	1.0
1931	71	Promoters of performing arts, sports, and similar events	33	7113	7	33007	Coos County, New Hampshire	3.4	27.411483253588518	604.9665071770335	0.6
1932	71	Promoters of performing arts, sports, and similar events	33	7113	9	33009	Grafton County, New Hampshire	1.2	12.596468443836864	327.22866256550464	1.0
1933	71	Promoters of performing arts, sports, and similar events	33	7113	11	33011	Hillsborough County, New Hampshire	9.4	236.19425837320574	4450.7349282296655	0.4
1934	71	Promoters of performing arts, sports, and similar events	33	7113	13	33013	Merrimack County, New Hampshire	4.4	23.8	1067.0	0.0
1935	71	Promoters of performing arts, sports, and similar events	33	7113	15	33015	Rockingham County, New Hampshire	14.6	92.0	2868.2	0.0
1936	71	Promoters of performing arts, sports, and similar events	33	7113	17	33017	Strafford County, New Hampshire	3.4	29.902392344497606	656.4937799043062	0.4
1937	71	Promoters of performing arts, sports, and similar events	33	7113	19	33019	Sullivan County, New Hampshire	2.0	20.24365459102301	552.4200045568466	1.0
1938	71	Spectator sports	33	7112	1	33001	Belknap County, New Hampshire	1.0	9.45	520.95	1.0
1939	71	Spectator sports	33	7112	3	33003	Carroll County, New Hampshire	1.0	14.471428571428572	499.13428571428574	1.0
1940	71	Spectator sports	33	7112	5	33005	Cheshire County, New Hampshire	1.8	22.628571428571426	905.2685714285715	1.0
1941	71	Spectator sports	33	7112	7	33007	Coos County, New Hampshire	1.0	15.564285714285713	500.49285714285713	1.0
1942	71	Spectator sports	33	7112	9	33009	Grafton County, New Hampshire	2.0	33.83428571428571	981.9028571428571	1.0
1943	71	Spectator sports	33	7112	11	33011	Hillsborough County, New Hampshire	5.0	277.0	2920.0	0.0
1944	71	Spectator sports	33	7112	13	33013	Merrimack County, New Hampshire	2.2	35.25714285714285	1091.2685714285712	1.0
1945	71	Spectator sports	33	7112	15	33015	Rockingham County, New Hampshire	4.2	102.37142857142857	2984.8571428571427	0.4
1946	71	Spectator sports	33	7112	17	33017	Strafford County, New Hampshire	1.2	16.49142857142857	597.8742857142857	1.0
1947	71	Spectator sports	33	7112	19	33019	Sullivan County, New Hampshire	1.0	15.142857142857142	500.15	1.0
1948	72	Drinking places (alcoholic beverages)	33	7224	1	33001	Belknap County, New Hampshire	3.0	9.6	588.0	0.0
1949	72	Drinking places (alcoholic beverages)	33	7224	3	33003	Carroll County, New Hampshire	1.0	13.166666666666666	166.29761904761904	1.0
1950	72	Drinking places (alcoholic beverages)	33	7224	5	33005	Cheshire County, New Hampshire	3.0	51.0	1141.6	0.0
1951	72	Drinking places (alcoholic beverages)	33	7224	7	33007	Coos County, New Hampshire	1.0	10.336666666666668	121.11904761904762	1.0
1952	72	Drinking places (alcoholic beverages)	33	7224	9	33009	Grafton County, New Hampshire	1.0	8.477777777777778	104.55555555555554	1.0
1953	72	Drinking places (alcoholic beverages)	33	7224	11	33011	Hillsborough County, New Hampshire	16.0	222.0	4058.6	0.0
1954	72	Drinking places (alcoholic beverages)	33	7224	15	33015	Rockingham County, New Hampshire	3.6	86.8	2597.2	0.0
1955	72	Drinking places (alcoholic beverages)	33	7224	17	33017	Strafford County, New Hampshire	3.6	42.04333333333334	514.395238095238	0.8
1956	72	Drinking places (alcoholic beverages)	33	7224	19	33019	Sullivan County, New Hampshire	1.0	8.333333333333332	176.16666666666666	1.0
1957	72	RV (recreational vehicle) parks and recreational camps	33	7212	1	33001	Belknap County, New Hampshire	17.4	23.4	2807.6	0.0
1958	72	RV (recreational vehicle) parks and recreational camps	33	7212	3	33003	Carroll County, New Hampshire	36.0	180.8	9997.4	0.0
1959	72	RV (recreational vehicle) parks and recreational camps	33	7212	5	33005	Cheshire County, New Hampshire	5.8	7.0	940.0	0.0
1960	72	RV (recreational vehicle) parks and recreational camps	33	7212	7	33007	Coos County, New Hampshire	7.0	4.8	262.4	0.0
1961	72	RV (recreational vehicle) parks and recreational camps	33	7212	9	33009	Grafton County, New Hampshire	33.0	106.8	7432.6	0.0
1962	72	RV (recreational vehicle) parks and recreational camps	33	7212	11	33011	Hillsborough County, New Hampshire	9.4	41.6	2300.4	0.0
1963	72	RV (recreational vehicle) parks and recreational camps	33	7212	13	33013	Merrimack County, New Hampshire	10.4	69.81025641025641	1739.571794871795	0.6
1964	72	RV (recreational vehicle) parks and recreational camps	33	7212	15	33015	Rockingham County, New Hampshire	18.2	33.0	2160.8	0.0
1965	72	RV (recreational vehicle) parks and recreational camps	33	7212	17	33017	Strafford County, New Hampshire	10.0	15.4	1019.0	0.0
1966	72	RV (recreational vehicle) parks and recreational camps	33	7212	19	33019	Sullivan County, New Hampshire	2.2	24.589743589743588	587.0282051282051	1.0
1967	72	Restaurants and other eating places	33	7225	1	33001	Belknap County, New Hampshire	158.2	2079.4	41097.4	0.0
1968	72	Restaurants and other eating places	33	7225	3	33003	Carroll County, New Hampshire	180.0	2174.6	41979.2	0.0
1969	72	Restaurants and other eating places	33	7225	5	33005	Cheshire County, New Hampshire	128.0	1921.2	30630.0	0.0
1970	72	Restaurants and other eating places	33	7225	7	33007	Coos County, New Hampshire	65.8	637.0	8316.8	0.0
