	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
2147	44	Supermarkets and other grocery (except convenience) stores	33	445110	1	33001	Belknap County, New Hampshire	10.266666666666667	850.7413293914964	21540.965682675138	0.8
2148	44	Supermarkets and other grocery (except convenience) stores	33	445110	3	33003	Carroll County, New Hampshire	15.266666666666667	636.8666666666667	14996.866666666667	0.6
2149	44	Supermarkets and other grocery (except convenience) stores	33	445110	5	33005	Cheshire County, New Hampshire	13.6	1058.0728025132705	24547.965152204524	0.7333333333333333
2150	44	Supermarkets and other grocery (except convenience) stores	33	445110	7	33007	Coos County, New Hampshire	11.533333333333333	342.2	4914.666666666667	0.6
2151	44	Supermarkets and other grocery (except convenience) stores	33	445110	9	33009	Grafton County, New Hampshire	28.866666666666667	1484.7333333333333	31666.0	0.6
2152	44	Supermarkets and other grocery (except convenience) stores	33	445110	11	33011	Hillsborough County, New Hampshire	68.53333333333333	4607.036092409518	111059.83718144681	0.8
2153	44	Supermarkets and other grocery (except convenience) stores	33	445110	13	33013	Merrimack County, New Hampshire	20.933333333333334	1712.8821913538184	38483.48517855333	0.8
2154	44	Supermarkets and other grocery (except convenience) stores	33	445110	15	33015	Rockingham County, New Hampshire	48.4	5027.608180150335	105120.7548995845	0.8
2155	44	Supermarkets and other grocery (except convenience) stores	33	445110	17	33017	Strafford County, New Hampshire	19.066666666666666	1585.7333333333333	30998.2	0.6
2156	44	Supermarkets and other grocery (except convenience) stores	33	445110	19	33019	Sullivan County, New Hampshire	7.066666666666666	386.7260708482288	9249.258572202361	0.7333333333333333
2157	44	Tire dealers	33	441320	1	33001	Belknap County, New Hampshire	4.2	33.2	1425.1333333333334	0.6
2158	44	Tire dealers	33	441320	3	33003	Carroll County, New Hampshire	2.0	27.677922077922087	678.7940355940356	1.0
2159	44	Tire dealers	33	441320	5	33005	Cheshire County, New Hampshire	8.866666666666667	75.53333333333333	2889.266666666667	0.6
2160	44	Tire dealers	33	441320	7	33007	Coos County, New Hampshire	2.1333333333333333	19.477922077922084	648.3273689273689	0.9333333333333333
2161	44	Tire dealers	33	441320	9	33009	Grafton County, New Hampshire	9.0	59.4	2924.0666666666666	0.6
2162	44	Tire dealers	33	441320	11	33011	Hillsborough County, New Hampshire	27.2	304.73333333333335	11733.2	0.6
2163	44	Tire dealers	33	441320	13	33013	Merrimack County, New Hampshire	5.666666666666667	67.66666666666667	2042.0592592592593	0.7333333333333333
2164	44	Tire dealers	33	441320	15	33015	Rockingham County, New Hampshire	28.533333333333335	285.1333333333333	10089.866666666667	0.6
2165	44	Tire dealers	33	441320	17	33017	Strafford County, New Hampshire	7.666666666666667	42.8	1642.9333333333334	0.6
2166	44	Tire dealers	33	441320	19	33019	Sullivan County, New Hampshire	3.066666666666667	21.116883116883116	813.8354978354978	0.7333333333333333
2167	44	Used car dealers	33	441120	1	33001	Belknap County, New Hampshire	9.066666666666666	18.466666666666665	881.4666666666667	0.6
2168	44	Used car dealers	33	441120	3	33003	Carroll County, New Hampshire	6.333333333333333	9.866666666666667	526.3333333333334	0.6
2169	44	Used car dealers	33	441120	5	33005	Cheshire County, New Hampshire	8.333333333333334	25.133333333333333	958.7333333333333	0.6
2170	44	Used car dealers	33	441120	7	33007	Coos County, New Hampshire	4.6	37.42476190476191	1382.8590476190477	0.7333333333333333
2171	44	Used car dealers	33	441120	9	33009	Grafton County, New Hampshire	6.266666666666667	48.93600713012477	1368.1102049910874	0.8
2172	44	Used car dealers	33	441120	11	33011	Hillsborough County, New Hampshire	35.266666666666666	183.06666666666666	8559.933333333332	0.6
2173	44	Used car dealers	33	441120	13	33013	Merrimack County, New Hampshire	26.2	122.73333333333333	4715.466666666666	0.6
2174	44	Used car dealers	33	441120	15	33015	Rockingham County, New Hampshire	59.0	317.73333333333335	13619.733333333334	0.6
2175	44	Used car dealers	33	441120	17	33017	Strafford County, New Hampshire	10.6	68.88823529411765	3168.253431372549	0.7333333333333333
2176	44	Used car dealers	33	441120	19	33019	Sullivan County, New Hampshire	3.1333333333333333	12.642424242424243	288.4363636363636	0.6666666666666666
2177	44	Window treatment stores	33	442291	1	33001	Belknap County, New Hampshire	1.0	3.2061224489795914	77.30306122448978	1.0
2178	44	Window treatment stores	33	442291	11	33011	Hillsborough County, New Hampshire	4.222222222222222	11.536507936507936	391.3015873015873	0.6666666666666666
2179	44	Window treatment stores	33	442291	13	33013	Merrimack County, New Hampshire	1.0	3.16	79.96	1.0
2180	44	Window treatment stores	33	442291	15	33015	Rockingham County, New Hampshire	2.7777777777777777	12.725396825396826	269.4404761904762	0.7777777777777778
2181	44	Women's clothing stores	33	448120	1	33001	Belknap County, New Hampshire	10.642857142857142	99.21428571428571	1350.642857142857	0.5714285714285714
2182	44	Women's clothing stores	33	448120	3	33003	Carroll County, New Hampshire	7.857142857142857	51.714285714285715	814.6428571428571	0.5714285714285714
2183	44	Women's clothing stores	33	448120	5	33005	Cheshire County, New Hampshire	5.214285714285714	38.357142857142854	556.6428571428571	0.5714285714285714
2184	44	Women's clothing stores	33	448120	7	33007	Coos County, New Hampshire	3.2142857142857144	29.142857142857146	92.3310657596372	0.7857142857142857
2185	44	Women's clothing stores	33	448120	9	33009	Grafton County, New Hampshire	12.142857142857142	58.785714285714285	952.7142857142857	0.5714285714285714
2186	44	Women's clothing stores	33	448120	11	33011	Hillsborough County, New Hampshire	41.642857142857146	422.14285714285717	6071.285714285715	0.5714285714285714
2187	44	Women's clothing stores	33	448120	13	33013	Merrimack County, New Hampshire	13.857142857142858	100.71428571428571	1344.0	0.5714285714285714
2188	44	Women's clothing stores	33	448120	15	33015	Rockingham County, New Hampshire	52.285714285714285	462.2142857142857	7414.142857142857	0.5714285714285714
2189	44	Women's clothing stores	33	448120	17	33017	Strafford County, New Hampshire	3.357142857142857	39.93940886699507	322.1443036984909	1.0
2190	45	All other general merchandise stores	33	452990	1	33001	Belknap County, New Hampshire	9.8	76.4	1484.0666666666666	0.6
2191	45	All other general merchandise stores	33	452990	3	33003	Carroll County, New Hampshire	10.6	81.2	1485.1333333333334	0.6
2192	45	All other general merchandise stores	33	452990	5	33005	Cheshire County, New Hampshire	12.0	110.6	2196.8	0.6
2193	45	All other general merchandise stores	33	452990	7	33007	Coos County, New Hampshire	8.866666666666667	69.06666666666666	1241.7333333333333	0.6
2194	45	All other general merchandise stores	33	452990	9	33009	Grafton County, New Hampshire	16.933333333333334	105.2	1940.0	0.6
2195	45	All other general merchandise stores	33	452990	11	33011	Hillsborough County, New Hampshire	31.333333333333332	407.4	6116.733333333334	0.6
2196	45	All other general merchandise stores	33	452990	13	33013	Merrimack County, New Hampshire	16.733333333333334	152.13333333333333	2652.266666666667	0.6
2197	45	All other general merchandise stores	33	452990	15	33015	Rockingham County, New Hampshire	23.333333333333332	245.8	4034.2	0.6
2198	45	All other general merchandise stores	33	452990	17	33017	Strafford County, New Hampshire	8.8	76.13333333333334	1478.8666666666666	0.6
2199	45	All other general merchandise stores	33	452990	19	33019	Sullivan County, New Hampshire	9.666666666666666	126.13333333333334	2369.3333333333335	0.6
2200	45	All other miscellaneous store retailers (except tobacco stores)	33	453998	1	33001	Belknap County, New Hampshire	3.1333333333333333	14.513043478260874	374.49021739130427	0.9333333333333333
2201	45	All other miscellaneous store retailers (except tobacco stores)	33	453998	3	33003	Carroll County, New Hampshire	12.0	29.6	1082.8	0.6
2202	45	All other miscellaneous store retailers (except tobacco stores)	33	453998	5	33005	Cheshire County, New Hampshire	10.8	34.46666666666667	1349.8	0.6
2203	45	All other miscellaneous store retailers (except tobacco stores)	33	453998	7	33007	Coos County, New Hampshire	1.8666666666666667	10.735917874396133	233.90181159420297	1.0
2204	45	All other miscellaneous store retailers (except tobacco stores)	33	453998	9	33009	Grafton County, New Hampshire	7.333333333333333	14.666666666666666	312.73333333333335	0.6
2205	45	All other miscellaneous store retailers (except tobacco stores)	33	453998	11	33011	Hillsborough County, New Hampshire	36.333333333333336	211.2	8666.6	0.6
2206	45	All other miscellaneous store retailers (except tobacco stores)	33	453998	13	33013	Merrimack County, New Hampshire	19.8	75.2	1962.0	0.6
2207	45	All other miscellaneous store retailers (except tobacco stores)	33	453998	15	33015	Rockingham County, New Hampshire	37.46666666666667	125.33333333333333	4297.2	0.6
2208	45	All other miscellaneous store retailers (except tobacco stores)	33	453998	17	33017	Strafford County, New Hampshire	3.066666666666667	22.895	625.4833333333333	0.8
2209	45	All other miscellaneous store retailers (except tobacco stores)	33	453998	19	33019	Sullivan County, New Hampshire	3.8666666666666667	15.2	427.93333333333334	0.6
2210	45	Art dealers	33	453920	3	33003	Carroll County, New Hampshire	2.8181818181818183	3.1711229946524067	38.05953654188948	0.7272727272727273
2211	45	Art dealers	33	453920	5	33005	Cheshire County, New Hampshire	2.0	16.841423282599752	289.67959687371456	1.0
2212	45	Art dealers	33	453920	9	33009	Grafton County, New Hampshire	2.0	17.049979432332375	288.5883312765666	1.0
2213	45	Art dealers	33	453920	11	33011	Hillsborough County, New Hampshire	5.7272727272727275	49.95413410119293	839.9262991910051	1.0
2214	45	Art dealers	33	453920	13	33013	Merrimack County, New Hampshire	1.7272727272727273	16.841423282599752	281.40080899492665	1.0
2215	45	Art dealers	33	453920	15	33015	Rockingham County, New Hampshire	1.4444444444444444	9.722599296128708	166.07389810625105	1.0
2216	45	Art dealers	33	453920	17	33017	Strafford County, New Hampshire	1.0	13.153846153846155	238.6923076923077	1.0
2217	45	Art dealers	33	453920	19	33019	Sullivan County, New Hampshire	1.0	13.153846153846155	238.6923076923077	1.0
2218	45	Book stores	33	451211	1	33001	Belknap County, New Hampshire	2.8	4.101587301587302	38.692486772486774	0.8
2219	45	Book stores	33	451211	3	33003	Carroll County, New Hampshire	3.933333333333333	12.198566308243729	117.14411332991978	0.8
2220	45	Book stores	33	451211	5	33005	Cheshire County, New Hampshire	2.8	26.984229390681	371.64302440689534	0.8
2221	45	Book stores	33	451211	7	33007	Coos County, New Hampshire	2.0	14.909064555516169	203.1661013299723	1.0
2222	45	Book stores	33	451211	9	33009	Grafton County, New Hampshire	4.466666666666667	46.4	1089.4	0.6
2223	45	Book stores	33	451211	11	33011	Hillsborough County, New Hampshire	12.933333333333334	120.39749103942653	1634.9815634067247	0.8
2224	45	Book stores	33	451211	13	33013	Merrimack County, New Hampshire	10.733333333333333	77.15125448028674	883.8731865506059	0.8
2225	45	Book stores	33	451211	15	33015	Rockingham County, New Hampshire	9.2	120.4	2036.0	0.6
2226	45	Book stores	33	451211	17	33017	Strafford County, New Hampshire	1.9333333333333333	15.205838749064554	210.55749917943467	1.0
2227	45	Book stores	33	451211	19	33019	Sullivan County, New Hampshire	1.0	7.4545322777580845	101.58305066498615	1.0
2228	45	Department stores (except discount department stores)	33	452111	3	33003	Carroll County, New Hampshire	1.0	98.52759740259741	1771.3814935064938	1.0
2229	45	Department stores (except discount department stores)	33	452111	5	33005	Cheshire County, New Hampshire	1.0909090909090908	105.69805194805195	1881.2337662337666	1.0
2230	45	Department stores (except discount department stores)	33	452111	9	33009	Grafton County, New Hampshire	2.0	197.05519480519482	3542.7629870129877	1.0
2231	45	Department stores (except discount department stores)	33	452111	11	33011	Hillsborough County, New Hampshire	7.909090909090909	1003.4545454545455	18929.636363636364	0.45454545454545453
2232	45	Department stores (except discount department stores)	33	452111	13	33013	Merrimack County, New Hampshire	3.0	246.22564935064938	3609.1282467532465	0.7272727272727273
2233	45	Department stores (except discount department stores)	33	452111	15	33015	Rockingham County, New Hampshire	6.0	1052.2727272727273	20099.272727272728	0.45454545454545453
2234	45	Discount department stores	33	452112	1	33001	Belknap County, New Hampshire	2.0714285714285716	299.10190138808565	6976.663823019087	1.0
2235	45	Discount department stores	33	452112	3	33003	Carroll County, New Hampshire	1.0	144.39305595720072	3388.2492047426267	1.0
2236	45	Discount department stores	33	452112	5	33005	Cheshire County, New Hampshire	4.071428571428571	547.8825187969925	12739.755639097744	0.7857142857142857
2237	45	Discount department stores	33	452112	9	33009	Grafton County, New Hampshire	4.0	549.4285714285714	13209.357142857143	0.5714285714285714
2238	45	Discount department stores	33	452112	11	33011	Hillsborough County, New Hampshire	8.785714285714286	1303.092105263158	31215.91729323308	0.7857142857142857
2239	45	Discount department stores	33	452112	13	33013	Merrimack County, New Hampshire	5.0	478.92857142857144	8552.357142857143	0.5714285714285714
2240	45	Discount department stores	33	452112	15	33015	Rockingham County, New Hampshire	10.142857142857142	1361.857142857143	30374.285714285714	0.5714285714285714
2241	45	Discount department stores	33	452112	17	33017	Strafford County, New Hampshire	3.0	244.35714285714286	4462.357142857143	0.5714285714285714
2242	45	Discount department stores	33	452112	19	33019	Sullivan County, New Hampshire	1.0	144.39305595720072	3388.2492047426267	1.0
2243	45	Electronic auctions	33	454112	11	33011	Hillsborough County, New Hampshire	1.2857142857142858	0.0	0.0	0.7142857142857143
2244	45	Electronic auctions	33	454112	13	33013	Merrimack County, New Hampshire	1.0	0.0	0.0	0.7142857142857143
2245	45	Electronic auctions	33	454112	15	33015	Rockingham County, New Hampshire	1.0	0.0	0.0	1.0
2246	45	Electronic auctions	33	454112	17	33017	Strafford County, New Hampshire	1.0	0.0	0.0	1.0
2247	45	Electronic shopping	33	454111	1	33001	Belknap County, New Hampshire	3.5	97.73220338983052	3925.798305084746	1.0
2248	45	Electronic shopping	33	454111	3	33003	Carroll County, New Hampshire	6.5	74.71826036901315	3145.523546760363	0.9285714285714286
2249	45	Electronic shopping	33	454111	5	33005	Cheshire County, New Hampshire	12.428571428571429	116.51904761904761	8606.914285714285	0.6428571428571429
2250	45	Electronic shopping	33	454111	7	33007	Coos County, New Hampshire	1.2142857142857142	14.044214826238887	608.2520433448434	1.0
2251	45	Electronic shopping	33	454111	9	33009	Grafton County, New Hampshire	2.142857142857143	21.161774030371674	941.4201182941215	0.9285714285714286
2252	45	Electronic shopping	33	454111	11	33011	Hillsborough County, New Hampshire	49.214285714285715	515.923919969415	27610.612696996734	0.7142857142857143
2253	45	Electronic shopping	33	454111	13	33013	Merrimack County, New Hampshire	17.785714285714285	81.5	3392.6428571428573	0.5714285714285714
2254	45	Electronic shopping	33	454111	15	33015	Rockingham County, New Hampshire	41.0	252.78571428571428	12985.92857142857	0.5714285714285714
2255	45	Electronic shopping	33	454111	17	33017	Strafford County, New Hampshire	9.928571428571429	50.42857142857143	1768.857142857143	0.5714285714285714
2256	45	Electronic shopping	33	454111	19	33019	Sullivan County, New Hampshire	4.428571428571429	15.023809523809522	729.5714285714286	0.6428571428571429
2257	45	Florists	33	453110	1	33001	Belknap County, New Hampshire	5.933333333333334	24.2	346.93333333333334	0.6
2258	45	Florists	33	453110	3	33003	Carroll County, New Hampshire	4.466666666666667	14.333333333333334	245.86666666666667	0.6
2259	45	Florists	33	453110	5	33005	Cheshire County, New Hampshire	2.8666666666666667	16.126111111111115	186.50666666666666	0.8666666666666667
2260	45	Florists	33	453110	7	33007	Coos County, New Hampshire	4.066666666666666	10.688888888888888	88.53333333333333	0.6666666666666666
2261	45	Florists	33	453110	9	33009	Grafton County, New Hampshire	9.4	19.466666666666665	423.3333333333333	0.6
2262	45	Florists	33	453110	11	33011	Hillsborough County, New Hampshire	18.6	91.13333333333334	1624.2666666666667	0.6
2263	45	Florists	33	453110	13	33013	Merrimack County, New Hampshire	6.266666666666667	36.93333333333333	877.6	0.6
2264	45	Florists	33	453110	15	33015	Rockingham County, New Hampshire	22.266666666666666	96.6	1809.4666666666667	0.6
2265	45	Florists	33	453110	17	33017	Strafford County, New Hampshire	6.133333333333334	21.0	327.06666666666666	0.6
2266	45	Florists	33	453110	19	33019	Sullivan County, New Hampshire	2.066666666666667	17.11	119.96000000000001	0.9333333333333333
2267	45	Fuel dealers	33	454310	1	33001	Belknap County, New Hampshire	5.2	57.6	2726.5333333333333	0.6
2268	45	Fuel dealers	33	454310	3	33003	Carroll County, New Hampshire	8.866666666666667	117.33333333333333	6232.466666666666	0.6
2269	45	Fuel dealers	33	454310	5	33005	Cheshire County, New Hampshire	17.266666666666666	169.93333333333334	7648.6	0.6
2270	45	Fuel dealers	33	454310	7	33007	Coos County, New Hampshire	11.266666666666667	74.66666666666667	3313.8	0.6
2271	45	Fuel dealers	33	454310	9	33009	Grafton County, New Hampshire	17.266666666666666	327.4	16344.266666666666	0.6
2272	45	Fuel dealers	33	454310	11	33011	Hillsborough County, New Hampshire	18.533333333333335	304.3333333333333	17279.933333333334	0.6
2273	45	Fuel dealers	33	454310	13	33013	Merrimack County, New Hampshire	19.333333333333332	465.8666666666667	23866.733333333334	0.6
2274	45	Fuel dealers	33	454310	15	33015	Rockingham County, New Hampshire	28.8	318.46666666666664	18102.933333333334	0.6
2275	45	Fuel dealers	33	454310	17	33017	Strafford County, New Hampshire	12.6	359.6666666666667	24494.533333333333	0.6
2276	45	Fuel dealers	33	454310	19	33019	Sullivan County, New Hampshire	8.333333333333334	107.66666666666667	6023.933333333333	0.6
2277	45	Gift, novelty, and souvenir stores	33	453220	1	33001	Belknap County, New Hampshire	8.6	35.60740740740741	338.9703703703704	0.8
2278	45	Gift, novelty, and souvenir stores	33	453220	3	33003	Carroll County, New Hampshire	16.6	45.733333333333334	1543.8666666666666	0.6
2279	45	Gift, novelty, and souvenir stores	33	453220	5	33005	Cheshire County, New Hampshire	7.4	54.53333333333333	1279.0	0.6
2280	45	Gift, novelty, and souvenir stores	33	453220	7	33007	Coos County, New Hampshire	5.066666666666666	8.866666666666667	79.8	0.6
2281	45	Gift, novelty, and souvenir stores	33	453220	9	33009	Grafton County, New Hampshire	16.666666666666668	73.33333333333333	2334.0	0.6
2282	45	Gift, novelty, and souvenir stores	33	453220	11	33011	Hillsborough County, New Hampshire	44.13333333333333	377.46666666666664	5223.666666666667	0.6
2283	45	Gift, novelty, and souvenir stores	33	453220	13	33013	Merrimack County, New Hampshire	11.2	66.33333333333333	746.2	0.6
2284	45	Gift, novelty, and souvenir stores	33	453220	15	33015	Rockingham County, New Hampshire	55.666666666666664	365.1333333333333	6558.666666666667	0.6
2285	45	Gift, novelty, and souvenir stores	33	453220	17	33017	Strafford County, New Hampshire	11.333333333333334	39.666666666666664	612.1333333333333	0.6
2286	45	Gift, novelty, and souvenir stores	33	453220	19	33019	Sullivan County, New Hampshire	2.066666666666667	12.242779858510199	166.3652101539742	0.9333333333333333
2287	45	Hobby, toy, and game stores	33	451120	1	33001	Belknap County, New Hampshire	1.0	7.8392857142857135	74.11874999999999	1.0
2288	45	Hobby, toy, and game stores	33	451120	3	33003	Carroll County, New Hampshire	2.230769230769231	25.723443223443226	347.6959962168979	1.0
2289	45	Hobby, toy, and game stores	33	451120	5	33005	Cheshire County, New Hampshire	2.8461538461538463	39.27472527472527	496.25256410256407	0.7692307692307693
2290	45	Hobby, toy, and game stores	33	451120	9	33009	Grafton County, New Hampshire	3.769230769230769	13.538461538461538	194.2525641025641	0.6923076923076923
2291	45	Hobby, toy, and game stores	33	451120	11	33011	Hillsborough County, New Hampshire	21.46153846153846	373.61538461538464	5608.461538461538	0.5384615384615384
2292	45	Hobby, toy, and game stores	33	451120	13	33013	Merrimack County, New Hampshire	5.769230769230769	99.61538461538461	1249.3076923076924	0.5384615384615384
2293	45	Hobby, toy, and game stores	33	451120	15	33015	Rockingham County, New Hampshire	20.46153846153846	372.46153846153845	5000.384615384615	0.5384615384615384
2294	45	Hobby, toy, and game stores	33	451120	17	33017	Strafford County, New Hampshire	5.076923076923077	18.153846153846153	559.0666666666667	0.6153846153846154
2295	45	Hobby, toy, and game stores	33	451120	19	33019	Sullivan County, New Hampshire	1.0	13.407407407407407	203.33090467516703	1.0
2296	45	Mail-order houses	33	454113	1	33001	Belknap County, New Hampshire	3.0	131.0986339151045	6097.520174943955	1.0
2297	45	Mail-order houses	33	454113	3	33003	Carroll County, New Hampshire	2.0	85.52827120591827	3991.3580165072012	1.0
2298	45	Mail-order houses	33	454113	5	33005	Cheshire County, New Hampshire	4.133333333333334	127.63163398692811	6726.152663051034	0.8
2299	45	Mail-order houses	33	454113	7	33007	Coos County, New Hampshire	1.0	42.764135602959136	1995.6790082536006	1.0
2300	45	Mail-order houses	33	454113	9	33009	Grafton County, New Hampshire	3.933333333333333	169.01038856568266	7913.546802245172	1.0
2301	45	Mail-order houses	33	454113	11	33011	Hillsborough County, New Hampshire	13.4	378.1333333333333	28954.133333333335	0.6
2302	45	Mail-order houses	33	454113	13	33013	Merrimack County, New Hampshire	3.6	42.60280112044818	2000.2926955397545	0.8666666666666667
2303	45	Mail-order houses	33	454113	15	33015	Rockingham County, New Hampshire	8.733333333333333	263.2	14555.333333333334	0.6
2304	45	Mail-order houses	33	454113	17	33017	Strafford County, New Hampshire	1.0	42.764135602959136	1995.6790082536006	1.0
2305	45	Mail-order houses	33	454113	19	33019	Sullivan County, New Hampshire	4.0	25.466666666666665	1045.6	0.6
2306	45	Manufactured (mobile) home dealers	33	453930	1	33001	Belknap County, New Hampshire	1.0	6.533333333333334	301.51119528619535	1.0
2307	45	Manufactured (mobile) home dealers	33	453930	3	33003	Carroll County, New Hampshire	1.0	1.5	165.43939393939394	1.0
2308	45	Manufactured (mobile) home dealers	33	453930	5	33005	Cheshire County, New Hampshire	2.0	13.066666666666668	603.0223905723907	1.0
2309	45	Manufactured (mobile) home dealers	33	453930	9	33009	Grafton County, New Hampshire	1.0833333333333333	6.783333333333334	313.87230639730643	1.0
2310	45	Manufactured (mobile) home dealers	33	453930	11	33011	Hillsborough County, New Hampshire	1.0	6.533333333333334	301.51119528619535	1.0
2311	45	Manufactured (mobile) home dealers	33	453930	13	33013	Merrimack County, New Hampshire	1.0	6.533333333333334	301.51119528619535	1.0
2312	45	Manufactured (mobile) home dealers	33	453930	15	33015	Rockingham County, New Hampshire	1.25	7.1499999999999995	346.3094276094276	1.0
2313	45	Manufactured (mobile) home dealers	33	453930	17	33017	Strafford County, New Hampshire	2.0	13.066666666666668	603.0223905723907	1.0
2314	45	Musical instrument and supplies stores	33	451140	1	33001	Belknap County, New Hampshire	1.0	4.424242424242424	111.5907471316562	1.0
2315	45	Musical instrument and supplies stores	33	451140	5	33005	Cheshire County, New Hampshire	1.0	3.0416666666666665	88.60750915750917	1.0
2316	45	Musical instrument and supplies stores	33	451140	9	33009	Grafton County, New Hampshire	5.0	9.272727272727273	375.45454545454544	0.45454545454545453
2317	45	Musical instrument and supplies stores	33	451140	11	33011	Hillsborough County, New Hampshire	6.363636363636363	42.63636363636363	1377.7705627705627	0.5454545454545454
2318	45	Musical instrument and supplies stores	33	451140	13	33013	Merrimack County, New Hampshire	1.0	4.424242424242424	111.5907471316562	1.0
2319	45	Musical instrument and supplies stores	33	451140	15	33015	Rockingham County, New Hampshire	7.0	32.09090909090909	728.1585081585082	0.7272727272727273
2320	45	Musical instrument and supplies stores	33	451140	17	33017	Strafford County, New Hampshire	2.0	8.848484848484848	223.1814942633124	1.0
2321	45	Musical instrument and supplies stores	33	451140	19	33019	Sullivan County, New Hampshire	1.0	3.0555555555555554	93.21001221001222	1.0
2322	45	News dealers and newsstands	33	451212	9	33009	Grafton County, New Hampshire	1.0	0.0	0.0	1.0
2323	45	News dealers and newsstands	33	451212	11	33011	Hillsborough County, New Hampshire	1.8571428571428572	7.047619047619047	109.33333333333333	1.0
2324	45	News dealers and newsstands	33	451212	13	33013	Merrimack County, New Hampshire	1.0	6.166666666666666	95.66666666666666	1.0
2325	45	News dealers and newsstands	33	451212	15	33015	Rockingham County, New Hampshire	2.25	9.25	143.5	1.0
2326	45	Office supplies and stationery stores	33	453210	1	33001	Belknap County, New Hampshire	1.1538461538461537	-0.36858974358974356	-8.66025641025641	0.38461538461538464
2327	45	Office supplies and stationery stores	33	453210	3	33003	Carroll County, New Hampshire	2.0	-0.7371794871794871	-17.32051282051282	0.38461538461538464
2328	45	Office supplies and stationery stores	33	453210	5	33005	Cheshire County, New Hampshire	1.0	-0.36858974358974356	-8.66025641025641	0.38461538461538464
2329	45	Office supplies and stationery stores	33	453210	9	33009	Grafton County, New Hampshire	4.923076923076923	-1.842948717948718	-43.30128205128206	0.38461538461538464
2330	45	Office supplies and stationery stores	33	453210	11	33011	Hillsborough County, New Hampshire	7.0	8.846153846153847	207.84615384615384	0.3076923076923077
2331	45	Office supplies and stationery stores	33	453210	13	33013	Merrimack County, New Hampshire	1.4615384615384615	-0.7371794871794871	-17.32051282051282	0.38461538461538464
2332	45	Office supplies and stationery stores	33	453210	15	33015	Rockingham County, New Hampshire	8.76923076923077	-3.3173076923076925	-77.9423076923077	0.38461538461538464
2333	45	Office supplies and stationery stores	33	453210	17	33017	Strafford County, New Hampshire	3.1538461538461537	-1.1057692307692308	-25.98076923076923	0.38461538461538464
2334	45	Office supplies and stationery stores	33	453210	19	33019	Sullivan County, New Hampshire	1.0	-1.1979166666666665	-28.145833333333332	1.0
2335	45	Other direct selling establishments	33	454390	1	33001	Belknap County, New Hampshire	6.2	9.2	288.4	0.5333333333333333
2336	45	Other direct selling establishments	33	454390	3	33003	Carroll County, New Hampshire	3.7333333333333334	9.0	389.8	0.6
2337	45	Other direct selling establishments	33	454390	5	33005	Cheshire County, New Hampshire	4.266666666666667	8.133333333333333	296.1333333333333	0.5333333333333333
2338	45	Other direct selling establishments	33	454390	7	33007	Coos County, New Hampshire	2.7333333333333334	12.462579821200508	497.7026309067689	1.0
2339	45	Other direct selling establishments	33	454390	9	33009	Grafton County, New Hampshire	1.9333333333333333	8.83530012771392	340.50002554278416	1.0
2340	45	Other direct selling establishments	33	454390	11	33011	Hillsborough County, New Hampshire	22.333333333333332	194.13333333333333	8187.4	0.6
2341	45	Other direct selling establishments	33	454390	13	33013	Merrimack County, New Hampshire	10.866666666666667	73.06666666666666	3799.8	0.6
2342	45	Other direct selling establishments	33	454390	15	33015	Rockingham County, New Hampshire	28.666666666666668	80.0	3812.866666666667	0.6
2343	45	Other direct selling establishments	33	454390	17	33017	Strafford County, New Hampshire	3.6	10.549629629629631	194.56592592592594	0.8
2344	45	Other direct selling establishments	33	454390	19	33019	Sullivan County, New Hampshire	4.0	19.066666666666666	527.4	0.6
2345	45	Pet and pet supplies stores	33	453910	1	33001	Belknap County, New Hampshire	4.071428571428571	24.714285714285715	680.6428571428571	0.5714285714285714
2346	45	Pet and pet supplies stores	33	453910	3	33003	Carroll County, New Hampshire	2.142857142857143	21.44615384615384	430.9827315541601	0.8571428571428571
2347	45	Pet and pet supplies stores	33	453910	5	33005	Cheshire County, New Hampshire	2.0	23.500266400266394	454.39398696541554	1.0
2348	45	Pet and pet supplies stores	33	453910	9	33009	Grafton County, New Hampshire	2.357142857142857	23.29780219780219	486.21899529042383	0.8571428571428571
2349	45	Pet and pet supplies stores	33	453910	11	33011	Hillsborough County, New Hampshire	18.857142857142858	235.57142857142858	4653.428571428572	0.5714285714285714
2350	45	Pet and pet supplies stores	33	453910	13	33013	Merrimack County, New Hampshire	5.214285714285714	75.81668331668331	1406.954045954046	0.7857142857142857
2351	45	Pet and pet supplies stores	33	453910	15	33015	Rockingham County, New Hampshire	27.214285714285715	302.07142857142856	6691.714285714285	0.5714285714285714
2352	45	Pet and pet supplies stores	33	453910	17	33017	Strafford County, New Hampshire	7.5	60.214285714285715	1516.0	0.5714285714285714
2353	45	Pet and pet supplies stores	33	453910	19	33019	Sullivan County, New Hampshire	1.0714285714285714	12.931951381951379	239.73595452166882	1.0
2354	45	Sewing, needlework, and piece goods stores	33	451130	1	33001	Belknap County, New Hampshire	1.3076923076923077	12.512862137862138	148.57212232212228	1.0
2355	45	Sewing, needlework, and piece goods stores	33	451130	5	33005	Cheshire County, New Hampshire	3.3076923076923075	27.39160839160839	396.32167832167823	0.6923076923076923
