	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1520	33015	33	15	Rockingham County, New Hampshire	3279	Other nonmetallic mineral product manufacturing	32	4.0	38.8	2494.0	48.775	3021.4	0.2	44.20526960784314	2529.8284313725485	0.6666666666666666
1521	33015	33	15	Rockingham County, New Hampshire	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0	19.75	914.25	1.0	19.75	914.25	1.0
1522	33015	33	15	Rockingham County, New Hampshire	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0	38.2	1548.2	1.0	38.2	1548.2	1.0
1523	33015	33	15	Rockingham County, New Hampshire	3315	Foundries	33	3.0	194.0	8654.4	194.0	8654.4	0.0	192.7692307692308	8617.23076923077	0.5384615384615384
1524	33015	33	15	Rockingham County, New Hampshire	3321	Forging and stamping	33	1.6	0.0	0.0	34.05333333333333	1095.2199999999998	1.0	29.69333333333333	1212.1655555555556	1.0
1525	33015	33	15	Rockingham County, New Hampshire	3323	Architectural and structural metals manufacturing	33	23.0	526.4	29805.4	526.4	29805.4	0.0	602.6428571428571	33917.5	0.5714285714285714
1526	33015	33	15	Rockingham County, New Hampshire	3324	Boiler, tank, and shipping container manufacturing	33	1.6666666666666667	0.0	0.0	193.80000000000004	13254.700000000004	1.0	257.40000000000003	17102.600000000002	1.0
1527	33015	33	15	Rockingham County, New Hampshire	3325	Hardware manufacturing	33	1.0	0.0	0.0	13.160000000000002	965.28	1.0	19.48888888888889	1210.7555555555555	1.0
1528	33015	33	15	Rockingham County, New Hampshire	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1529	33015	33	15	Rockingham County, New Hampshire	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	53.2	476.4	25950.8	476.4	25950.8	0.0	484.8	27246.266666666666	0.6
1530	33015	33	15	Rockingham County, New Hampshire	3328	Coating, engraving, heat treating, and allied activities	33	9.8	191.0	9958.2	191.0	9958.2	0.0	196.83333333333331	11384.916666666664	0.5
1531	33015	33	15	Rockingham County, New Hampshire	3329	Other fabricated metal product manufacturing	33	14.8	547.4	76410.6	547.4	76410.6	0.0	986.8571428571428	97485.0	0.5714285714285714
1532	33015	33	15	Rockingham County, New Hampshire	3332	Industrial machinery manufacturing	33	4.6	32.0	3809.8	32.0	3809.8	0.0	62.85714285714285	4013.714285714286	0.5714285714285714
1533	33015	33	15	Rockingham County, New Hampshire	3333	Commercial and service industry machinery manufacturing	33	6.8	922.8	59124.4	922.8	59124.4	0.0	855.25	60026.58333333334	0.5
1534	33015	33	15	Rockingham County, New Hampshire	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.2	0.0	0.0	22.701818181818187	1016.8745454545456	1.0	20.775757575757574	950.5060606060608	1.0
1535	33015	33	15	Rockingham County, New Hampshire	3335	Metalworking machinery manufacturing	33	8.6	122.6	6518.2	122.6	6518.2	0.0	134.42857142857142	7340.285714285716	0.5714285714285714
1536	33015	33	15	Rockingham County, New Hampshire	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0	20.375	1141.0	1.0	20.375	1141.0	1.0
1537	33015	33	15	Rockingham County, New Hampshire	3339	Other general purpose machinery manufacturing	33	7.4	100.6	6880.4	503.6693333333334	36620.90666666666	0.6	353.7189743589743	24985.2717948718	0.7692307692307693
1538	33015	33	15	Rockingham County, New Hampshire	3341	Computer and peripheral equipment manufacturing	33	2.0	0.0	0.0	159.40000000000003	12835.23403263403	1.0	141.6090909090909	14209.07156177156	1.0
1539	33015	33	15	Rockingham County, New Hampshire	3342	Communications equipment manufacturing	33	2.4	0.0	0.0	14.748051948051947	2056.156493506493	1.0	31.703659976387247	2920.1620425029523	1.0
1540	33015	33	15	Rockingham County, New Hampshire	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0	0.0	795.0	1.0	13.866666666666667	1312.7333333333333	1.0
1541	33015	33	15	Rockingham County, New Hampshire	3344	Semiconductor and other electronic component manufacturing	33	18.2	828.4	47614.0	828.4	47614.0	0.0	805.3846153846154	49676.76923076923	0.5384615384615384
1542	33015	33	15	Rockingham County, New Hampshire	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	14.6	524.4	43041.2	524.4	43041.2	0.0	492.1538461538461	42245.38461538462	0.5384615384615384
1543	33015	33	15	Rockingham County, New Hampshire	3346	Manufacturing and reproducing magnetic and optical media	33	1.0	0.0	0.0	7.166666666666666	356.0	1.0	7.166666666666666	356.0	1.0
1544	33015	33	15	Rockingham County, New Hampshire	3351	Electric lighting equipment manufacturing	33	1.3333333333333333	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855
1545	33015	33	15	Rockingham County, New Hampshire	3353	Electrical equipment manufacturing	33	5.6	0.0	0.0	129.80985347985347	7691.569597069599	1.0	128.02493894993896	7657.258165445666	1.0
1546	33015	33	15	Rockingham County, New Hampshire	3359	Other electrical equipment and component manufacturing	33	9.0	486.2	29003.6	828.838596491228	51101.94619883041	0.6	1078.168690958165	67230.59469185784	0.7692307692307693
1547	33015	33	15	Rockingham County, New Hampshire	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1548	33015	33	15	Rockingham County, New Hampshire	3362	Motor vehicle body and trailer manufacturing	33	2.0	0.0	0.0	46.542857142857144	2488.771428571429	1.0	47.82539682539682	2582.2698412698405	1.0
1549	33015	33	15	Rockingham County, New Hampshire	3363	Motor vehicle parts manufacturing	33	3.4	0.0	0.0	285.30083333333334	13094.283333333333	1.0	330.5773018648019	14457.13578088578	1.0
1550	33015	33	15	Rockingham County, New Hampshire	3364	Aerospace product and parts manufacturing	33	2.6	3.2	96.2	109.1	8157.7	0.8	62.55	4319.35	0.8
1551	33015	33	15	Rockingham County, New Hampshire	3366	Ship and boat building	33	1.2	0.0	0.0	11.461904761904762	595.6095238095238	1.0	18.43121693121693	928.5449735449736	1.0
1552	33015	33	15	Rockingham County, New Hampshire	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
1553	33015	33	15	Rockingham County, New Hampshire	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	13.2	100.6	5005.2	100.6	5005.2	0.0	106.2	4691.733333333334	0.6
1554	33015	33	15	Rockingham County, New Hampshire	3372	Office furniture (including fixtures) manufacturing	33	5.8	202.2	11360.8	202.2	11360.8	0.0	209.14285714285717	12165.785714285714	0.5714285714285714
1555	33015	33	15	Rockingham County, New Hampshire	3391	Medical equipment and supplies manufacturing	33	15.2	337.0	25851.2	466.71428571428567	35720.34285714286	0.2	457.57142857142856	41020.78095238096	0.6666666666666666
1556	33015	33	15	Rockingham County, New Hampshire	3399	Other miscellaneous manufacturing	33	15.6	74.4	3668.4	206.72549019607843	9345.781176470588	0.6	182.24183006535947	8794.593725490196	0.8
1557	33015	33	15	Rockingham County, New Hampshire	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	35.6	514.6	25133.2	514.6	25133.2	0.0	520.8666666666667	25611.73333333333	0.6
1558	33015	33	15	Rockingham County, New Hampshire	4232	Furniture and home furnishing merchant wholesalers	42	15.0	82.8	7934.8	187.91646903820816	16280.598418972331	0.6	201.0529404719128	18451.726554078334	0.7272727272727273
1559	33015	33	15	Rockingham County, New Hampshire	4233	Lumber and other construction materials merchant wholesalers	42	20.4	495.0	25589.4	495.0	25589.4	0.0	514.2857142857143	25823.142857142862	0.5714285714285714
1560	33015	33	15	Rockingham County, New Hampshire	4234	Professional and commercial equipment and supplies merchant wholesalers	42	64.0	1138.0	101636.8	1138.0	101636.8	0.0	1128.6666666666667	108314.26666666666	0.6
1561	33015	33	15	Rockingham County, New Hampshire	4235	Metal and mineral (except petroleum) merchant wholesalers	42	15.6	100.6	5938.4	100.6	5938.4	0.0	92.23076923076924	5670.461538461538	0.5384615384615384
1562	33015	33	15	Rockingham County, New Hampshire	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	79.4	1087.8	100103.4	1087.8	100103.4	0.0	998.5714285714287	94667.14285714287	0.5714285714285714
1563	33015	33	15	Rockingham County, New Hampshire	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	32.0	213.4	24450.4	213.4	24450.4	0.0	312.7857142857143	27031.857142857138	0.5714285714285714
1564	33015	33	15	Rockingham County, New Hampshire	4238	Machinery, equipment, and supplies merchant wholesalers	42	65.0	539.2	38324.0	539.2	38324.0	0.0	509.06666666666666	37944.66666666666	0.6
1565	33015	33	15	Rockingham County, New Hampshire	4239	Miscellaneous durable goods merchant wholesalers	42	41.0	271.2	17736.2	523.9206380857428	31308.189830508472	0.4	415.97354602858087	24609.396610169493	0.7333333333333333
1566	33015	33	15	Rockingham County, New Hampshire	4241	Paper and paper product merchant wholesalers	42	9.4	56.6	4481.2	56.6	4481.2	0.0	61.5	4727.25	0.5
1567	33015	33	15	Rockingham County, New Hampshire	4242	Drugs and druggists' sundries merchant wholesalers	42	6.6	41.4	3903.0	84.25714285714284	13477.885714285712	0.6	95.69841269841271	11916.603174603171	0.6666666666666666
1568	33015	33	15	Rockingham County, New Hampshire	4243	Apparel, piece goods, and notions merchant wholesalers	42	9.2	103.0	10984.4	176.34868035190615	16314.57214076246	0.4	229.6725693661177	17778.22005413941	0.6923076923076923
1569	33015	33	15	Rockingham County, New Hampshire	4244	Grocery and related product merchant wholesalers	42	34.4	741.6	40830.6	741.6	40830.6	0.0	857.8666666666667	53256.86666666667	0.6
1570	33015	33	15	Rockingham County, New Hampshire	4246	Chemical and allied products merchant wholesalers	42	15.2	186.6	16671.2	186.6	16671.2	0.0	189.3076923076923	17004.615384615383	0.5384615384615384
1571	33015	33	15	Rockingham County, New Hampshire	4247	Petroleum and petroleum products merchant wholesalers	42	9.4	261.2	16406.0	261.2	16406.0	0.0	220.25	12067.166666666664	0.5
1572	33015	33	15	Rockingham County, New Hampshire	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	3.0	0.0	0.0	102.94095238095241	6009.012380952382	1.0	132.19774891774892	7779.233463203462	1.0
1573	33015	33	15	Rockingham County, New Hampshire	4249	Miscellaneous nondurable goods merchant wholesalers	42	29.2	209.4	8554.0	209.4	8554.0	0.0	205.8	7948.666666666668	0.6
1574	33015	33	15	Rockingham County, New Hampshire	4251	Wholesale electronic markets and agents and brokers	42	105.0	350.2	22462.6	537.2774647887326	38445.52253521127	0.2	470.4258215962441	33455.84084507042	0.6666666666666666
1575	33015	33	15	Rockingham County, New Hampshire	4411	Automobile dealers	44	95.2	1771.0	90375.6	1771.0	90375.6	0.0	1889.0	97959.2	0.6
1576	33015	33	15	Rockingham County, New Hampshire	4412	Other motor vehicle dealers	44	23.8	184.4	7609.0	219.0	8908.6	0.2	235.0	10102.866666666667	0.6666666666666666
1577	33015	33	15	Rockingham County, New Hampshire	4413	Automotive parts, accessories, and tire stores	44	83.8	802.0	23954.0	802.0	23954.0	0.0	812.6666666666665	24710.0	0.6
1578	33015	33	15	Rockingham County, New Hampshire	4421	Furniture stores	44	38.8	214.0	9302.8	214.0	9302.8	0.0	229.33333333333331	9980.266666666666	0.6
1579	33015	33	15	Rockingham County, New Hampshire	4422	Home furnishings stores	44	50.8	647.2	14787.2	647.2	14787.2	0.0	670.4	15722.4	0.6
1580	33015	33	15	Rockingham County, New Hampshire	4431	Electronics and appliance stores	44	78.6	854.4	28297.2	854.4	28297.2	0.0	794.8	28511.066666666666	0.6
1581	33015	33	15	Rockingham County, New Hampshire	4441	Building material and supplies dealers	44	101.0	2670.2	91838.0	2670.2	91838.0	0.0	2828.733333333333	102815.33333333331	0.6
1582	33015	33	15	Rockingham County, New Hampshire	4442	Lawn and garden equipment and supplies stores	44	35.4	332.2	11204.0	332.2	11204.0	0.0	360.73333333333335	12014.666666666664	0.6
1583	33015	33	15	Rockingham County, New Hampshire	4451	Grocery stores	44	97.8	2650.8	44434.4	5945.838706760128	99310.08927599461	0.6	6541.94623558671	109645.36309199821	0.8
1584	33015	33	15	Rockingham County, New Hampshire	4452	Specialty food stores	44	36.2	328.8	6155.2	328.8	6155.2	0.0	308.35714285714283	6199.428571428572	0.5714285714285714
1585	33015	33	15	Rockingham County, New Hampshire	4453	Beer, wine, and liquor stores	44	21.8	0.0	0.0	36.705322128851535	782.0070028011205	1.0	12.235107376283846	260.66900093370685	0.4
1586	33015	33	15	Rockingham County, New Hampshire	4461	Health and personal care stores	44	116.0	1249.2	37622.0	1249.2	37622.0	0.0	1305.0666666666666	36554.0	0.6
1587	33015	33	15	Rockingham County, New Hampshire	4471	Gasoline stations	44	117.2	949.6	20103.0	949.6	20103.0	0.0	914.5333333333333	20363.666666666668	0.6
1588	33015	33	15	Rockingham County, New Hampshire	4481	Clothing stores	44	141.6	2053.8	28698.8	2053.8	28698.8	0.0	2095.266666666667	29463.6	0.6
1589	33015	33	15	Rockingham County, New Hampshire	4482	Shoe stores	44	35.2	294.4	4515.6	294.4	4515.6	0.0	294.7857142857143	4485.0	0.5714285714285714
1590	33015	33	15	Rockingham County, New Hampshire	4483	Jewelry, luggage, and leather goods stores	44	44.0	287.6	8068.8	287.6	8068.8	0.0	263.8666666666667	7708.266666666666	0.6
1591	33015	33	15	Rockingham County, New Hampshire	4511	Sporting goods, hobby, and musical instrument stores	45	86.2	893.4	16531.4	893.4	16531.4	0.0	966.4666666666667	17298.466666666667	0.6
1592	33015	33	15	Rockingham County, New Hampshire	4512	Book stores and news dealers	45	11.4	169.2	2642.8	169.2	2642.8	0.0	161.06666666666666	2558.933333333333	0.6
1593	33015	33	15	Rockingham County, New Hampshire	4521	Department stores	45	16.4	2356.6	47462.4	2356.6	47462.4	0.0	2431.428571428572	50878.285714285725	0.5714285714285714
1594	33015	33	15	Rockingham County, New Hampshire	4529	Other general merchandise stores	45	31.0	696.2	17868.4	825.5935279374906	39698.46198732125	0.6	1429.1978426458304	43122.82066244041	0.8
1595	33015	33	15	Rockingham County, New Hampshire	4531	Florists	45	22.8	97.8	1700.4	97.8	1700.4	0.0	96.6	1809.466666666667	0.6
1596	33015	33	15	Rockingham County, New Hampshire	4532	Office supplies, stationery, and gift stores	45	67.0	576.2	10404.4	576.2	10404.4	0.0	571.4	10556.8	0.6
1597	33015	33	15	Rockingham County, New Hampshire	4533	Used merchandise stores	45	35.2	306.0	5146.8	306.0	5146.8	0.0	350.66666666666674	6146.266666666666	0.6
1598	33015	33	15	Rockingham County, New Hampshire	4539	Other miscellaneous store retailers	45	87.8	524.0	13350.0	524.0	13350.0	0.0	557.3333333333334	14576.666666666664	0.6
1599	33015	33	15	Rockingham County, New Hampshire	4541	Electronic shopping and mail-order houses	45	47.8	532.8	28860.4	532.8	28860.4	0.0	516.9333333333333	27582.8	0.6
1600	33015	33	15	Rockingham County, New Hampshire	4542	Vending machine operators	45	5.8	12.8	851.6	12.8	851.6	0.0	15.4	907.3	0.4
1601	33015	33	15	Rockingham County, New Hampshire	4543	Direct selling establishments	45	58.4	407.4	20645.4	407.4	20645.4	0.0	398.4666666666666	21915.8	0.6
1602	33015	33	15	Rockingham County, New Hampshire	4811	Scheduled air transportation	48	3.6	25.6	1022.8	40.3	3053.1333333333337	0.8	55.055555555555564	3125.740740740741	0.8888888888888888
1603	33015	33	15	Rockingham County, New Hampshire	4812	Nonscheduled air transportation	48	5.6	3.6	203.8	81.15555555555557	4796.915555555556	0.8	101.23456790123457	6210.1382716049375	0.8888888888888888
1604	33015	33	15	Rockingham County, New Hampshire	4831	Deep sea, coastal, and great lakes water transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1605	33015	33	15	Rockingham County, New Hampshire	4841	General freight trucking	48	61.6	779.6	41676.4	779.6	41676.4	0.0	853.2	46624.8	0.6
1606	33015	33	15	Rockingham County, New Hampshire	4842	Specialized freight trucking	48	52.6	283.8	12450.8	283.8	12450.8	0.0	254.6	12134.933333333332	0.6
1607	33015	33	15	Rockingham County, New Hampshire	4851	Urban transit systems	48	2.4	0.0	0.0	30.160000000000004	823.2	1.0	42.00000000000001	1130.2222222222224	1.0
1608	33015	33	15	Rockingham County, New Hampshire	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0	26.2	1315.4666666666667	1.0	41.0	2117.1851851851848	1.0
1609	33015	33	15	Rockingham County, New Hampshire	4853	Taxi and limousine service	48	8.8	132.0	2817.8	132.0	2817.8	0.0	127.5	3201.714285714286	0.5714285714285714
1610	33015	33	15	Rockingham County, New Hampshire	4854	School and employee bus transportation	48	11.8	828.0	17148.2	828.0	17148.2	0.0	867.3333333333335	18268.733333333334	0.6
1611	33015	33	15	Rockingham County, New Hampshire	4855	Charter bus industry	48	2.6	0.0	0.0	10.433333333333334	429.9	1.0	17.770833333333332	624.5625	1.0
1612	33015	33	15	Rockingham County, New Hampshire	4859	Other transit and ground passenger transportation	48	8.0	117.6	2345.2	132.3	2941.4266666666667	0.4	110.25	2315.652380952381	0.7142857142857143
1613	33015	33	15	Rockingham County, New Hampshire	4862	Pipeline transportation of natural gas	48	1.6	0.0	0.0	5.667063492063493	721.6476190476191	1.0	4.523989898989899	562.8787878787879	1.0
1614	33015	33	15	Rockingham County, New Hampshire	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1615	33015	33	15	Rockingham County, New Hampshire	4872	Scenic and sightseeing transportation, water	48	12.0	21.2	1471.2	21.2	1471.2	0.0	23.0	1525.875	0.25
1616	33015	33	15	Rockingham County, New Hampshire	4881	Support activities for air transportation	48	8.4	249.8	14273.6	249.8	14273.6	0.0	235.14285714285717	13878.5	0.5714285714285714
1617	33015	33	15	Rockingham County, New Hampshire	4883	Support activities for water transportation	48	3.6	6.8	730.8	6.8	730.8	0.6	8.857142857142858	1042.5714285714287	0.5714285714285714
1618	33015	33	15	Rockingham County, New Hampshire	4884	Support activities for road transportation	48	15.8	113.6	3171.0	113.6	3171.0	0.0	164.53333333333333	4449.666666666667	0.6
1619	33015	33	15	Rockingham County, New Hampshire	4885	Freight transportation arrangement	48	14.0	56.0	6847.2	56.0	6847.2	0.0	125.27272727272728	8629.636363636364	0.4545454545454545
1620	33015	33	15	Rockingham County, New Hampshire	4889	Other support activities for transportation	48	1.0	0.0	0.0	2.066666666666667	56.31666666666667	1.0	2.533333333333333	55.53333333333334	1.0
1621	33015	33	15	Rockingham County, New Hampshire	4921	Couriers and express delivery services	49	11.2	205.6	7774.8	479.5176218161683	18776.014714839424	0.6	541.352931467757	19953.85181339978	0.7692307692307693
1622	33015	33	15	Rockingham County, New Hampshire	4922	Local messengers and local delivery	49	2.0	0.0	0.0	55.83333333333333	1237.625	1.0	45.13690476190475	1010.2276785714287	1.0
1623	33015	33	15	Rockingham County, New Hampshire	4931	Warehousing and storage	49	13.8	1055.6	49225.6	1055.6	49225.6	0.0	1168.4166666666667	56815.0	0.5
1624	33015	33	15	Rockingham County, New Hampshire	5111	Newspaper, periodical, book, and directory publishers	51	19.6	188.6	9797.8	368.7234285714286	18877.2933877551	0.4	326.24114285714285	17310.431129251698	0.7333333333333333
1625	33015	33	15	Rockingham County, New Hampshire	5112	Software publishers	51	21.0	828.6	85271.0	828.6	85271.0	0.0	937.1538461538463	97831.61538461539	0.5384615384615384
1626	33015	33	15	Rockingham County, New Hampshire	5121	Motion picture and video industries	51	12.4	164.2	2515.2	164.2	2515.2	0.0	172.73333333333332	3376.4	0.6
1627	33015	33	15	Rockingham County, New Hampshire	5122	Sound recording industries	51	1.2	0.0	0.0	2.1333333333333333	65.56666666666666	1.0	3.0666666666666664	98.49761904761904	1.0
1628	33015	33	15	Rockingham County, New Hampshire	5151	Radio and television broadcasting	51	6.0	24.8	1406.2	83.47086656034023	3429.314247740564	0.6	67.79648713859241	3362.659326054063	0.7692307692307693
1629	33015	33	15	Rockingham County, New Hampshire	5171	Wired telecommunications carriers	51	39.0	207.6	15829.6	250.3439502670227	32902.59380841121	0.6	408.1146500890075	36380.19793613707	0.8
1630	33015	33	15	Rockingham County, New Hampshire	5172	Wireless telecommunications carriers (except satellite)	51	12.4	62.6	3900.2	83.82498395721925	9318.66562566845	0.6	152.7232085561497	11369.594866310159	0.7857142857142857
1631	33015	33	15	Rockingham County, New Hampshire	5174	Satellite telecommunications	51	1.0	0.0	0.0	2.2666666666666666	187.96666666666664	1.0	2.1904761904761902	196.26190476190484	1.0
1632	33015	33	15	Rockingham County, New Hampshire	5179	Other telecommunications	51	6.6	13.8	1769.4	36.9	3544.3470085470085	0.6	36.944444444444436	3342.5631528964864	0.7777777777777778
1633	33015	33	15	Rockingham County, New Hampshire	5182	Data processing, hosting, and related services	51	19.6	403.4	55239.2	403.4	55239.2	0.0	593.0	61610.545454545456	0.4545454545454545
1634	33015	33	15	Rockingham County, New Hampshire	5191	Other information services	51	12.4	120.6	9241.0	203.9333333333333	14910.861111111111	0.4	238.047619047619	21729.09325396825	0.7142857142857143
1635	33015	33	15	Rockingham County, New Hampshire	5221	Depository credit intermediation	52	118.4	1552.6	91432.0	1552.6	91432.0	0.0	1654.2	100549.33333333331	0.6
1636	33015	33	15	Rockingham County, New Hampshire	5222	Nondepository credit intermediation	52	42.2	233.6	29015.4	462.03527204502814	44685.02626641651	0.4	522.0117573483427	47213.00875547217	0.7333333333333333
1637	33015	33	15	Rockingham County, New Hampshire	5223	Activities related to credit intermediation	52	16.0	411.8	38589.6	377.46	62229.38000000001	0.4	544.23	63144.69	0.6
1638	33015	33	15	Rockingham County, New Hampshire	5231	Securities and commodity contracts intermediation and brokerage	52	54.2	88.4	33693.8	88.4	33693.8	0.0	180.8	36805.26666666667	0.6
1639	33015	33	15	Rockingham County, New Hampshire	5239	Other financial investment activities	52	92.0	577.2	81725.2	577.2	81725.2	0.0	579.7333333333332	88626.4	0.6
1640	33015	33	15	Rockingham County, New Hampshire	5241	Insurance carriers	52	35.4	1908.8	192097.0	1908.8	192097.0	0.0	2052.923076923077	218025.61538461535	0.5384615384615384
1641	33015	33	15	Rockingham County, New Hampshire	5242	Agencies, brokerages, and other insurance related activities	52	109.6	1048.4	66428.2	1048.4	66428.2	0.0	1090.1333333333334	72710.73333333334	0.6
1642	33015	33	15	Rockingham County, New Hampshire	5259	Other investment pools and funds	52	1.0	0.0	0.0	0.25	20.25	1.0	0.25	20.25	1.0
1643	33015	33	15	Rockingham County, New Hampshire	5311	Lessors of real estate	53	104.8	359.6	14369.2	359.6	14369.2	0.0	377.86666666666673	15165.733333333335	0.6
1644	33015	33	15	Rockingham County, New Hampshire	5312	Offices of real estate agents and brokers	53	74.6	161.6	10888.4	161.6	10888.4	0.0	213.2	13659.466666666667	0.6
1645	33015	33	15	Rockingham County, New Hampshire	5313	Activities related to real estate	53	77.4	377.4	18367.8	377.4	18367.8	0.0	378.4666666666666	18487.266666666666	0.6
1646	33015	33	15	Rockingham County, New Hampshire	5321	Automotive equipment rental and leasing	53	17.2	169.4	9490.4	169.4	9490.4	0.0	191.9230769230769	9957.846153846154	0.5384615384615384
1647	33015	33	15	Rockingham County, New Hampshire	5322	Consumer goods rental	53	16.8	84.0	3023.4	84.0	3023.4	0.0	85.33333333333333	3093.133333333333	0.6
1648	33015	33	15	Rockingham County, New Hampshire	5323	General rental centers	53	4.0	20.4	963.4	20.4	963.4	0.0	22.615384615384613	1057.923076923077	0.5384615384615384
1649	33015	33	15	Rockingham County, New Hampshire	5324	Commercial and industrial machinery and equipment rental and leasing	53	13.0	110.2	6193.4	110.2	6193.4	0.0	115.85714285714286	6922.142857142857	0.5714285714285714
1650	33015	33	15	Rockingham County, New Hampshire	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.6	0.0	0.0	1.3142857142857145	472.9828571428569	1.0	2.8571428571428568	473.3914285714286	1.0
1651	33015	33	15	Rockingham County, New Hampshire	5411	Legal services	54	159.4	709.2	40938.2	709.2	40938.2	0.0	667.0666666666667	41372.066666666666	0.6
1652	33015	33	15	Rockingham County, New Hampshire	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	144.8	1226.0	67876.4	1226.0	67876.4	0.0	1160.6666666666667	66757.46666666666	0.6
1653	33015	33	15	Rockingham County, New Hampshire	5413	Architectural, engineering, and related services	54	161.6	1357.2	110128.6	1357.2	110128.6	0.0	1519.7333333333331	119828.86666666668	0.6
1654	33015	33	15	Rockingham County, New Hampshire	5414	Specialized design services	54	27.0	100.0	5694.6	100.0	5694.6	0.0	121.21428571428572	7507.714285714284	0.5714285714285714
1655	33015	33	15	Rockingham County, New Hampshire	5415	Computer systems design and related services	54	187.2	1542.8	126508.2	1542.8	126508.2	0.0	1692.9333333333334	135528.06666666668	0.6
1656	33015	33	15	Rockingham County, New Hampshire	5416	Management, scientific, and technical consulting services	54	188.4	1653.8	96157.6	1653.8	96157.6	0.0	1728.6	106741.2	0.6
1657	33015	33	15	Rockingham County, New Hampshire	5417	Scientific research and development services	54	31.4	277.4	28734.6	277.4	28734.6	0.0	345.28571428571433	35727.857142857145	0.5714285714285714
1658	33015	33	15	Rockingham County, New Hampshire	5418	Advertising, public relations, and related services	54	44.6	457.8	13158.2	457.8	13158.2	0.0	853.9285714285713	16847.428571428572	0.5714285714285714
1659	33015	33	15	Rockingham County, New Hampshire	5419	Other professional, scientific, and technical services	54	88.0	1284.0	57694.4	1284.0	57694.4	0.0	1472.0	67006.13333333332	0.6
1660	33015	33	15	Rockingham County, New Hampshire	5511	Management of companies and enterprises	55	65.4	1768.0	207994.2	1768.0	207994.2	0.0	2006.666666666667	247412.73333333328	0.6
1661	33015	33	15	Rockingham County, New Hampshire	5611	Office administrative services	56	44.0	345.2	28761.6	345.2	28761.6	0.0	323.73333333333335	28164.53333333333	0.6
1662	33015	33	15	Rockingham County, New Hampshire	5612	Facilities support services	56	5.6	57.8	4088.4	57.8	4088.4	0.0	71.9	4282.7	0.4
1663	33015	33	15	Rockingham County, New Hampshire	5613	Employment services	56	79.8	4721.4	202078.8	4721.4	202078.8	0.0	4291.714285714285	206289.0	0.5714285714285714
1664	33015	33	15	Rockingham County, New Hampshire	5614	Business support services	56	34.4	870.0	27800.8	1444.263846153846	42965.449230769234	0.4	1447.9513736263737	48418.517582417575	0.7142857142857143
1665	33015	33	15	Rockingham County, New Hampshire	5615	Travel arrangement and reservation services	56	32.4	138.6	7624.8	138.6	7624.8	0.0	149.14285714285714	8656.07142857143	0.5714285714285714
1666	33015	33	15	Rockingham County, New Hampshire	5616	Investigation and security services	56	26.2	913.2	31230.6	913.2	31230.6	0.0	898.2857142857142	32456.785714285717	0.5714285714285714
1667	33015	33	15	Rockingham County, New Hampshire	5617	Services to buildings and dwellings	56	343.2	1526.8	49937.8	1526.8	49937.8	0.0	1717.6	55768.6	0.6
1668	33015	33	15	Rockingham County, New Hampshire	5619	Other support services	56	21.6	184.8	20881.4	184.8	20881.4	0.0	186.85714285714286	20899.14285714286	0.5714285714285714
1669	33015	33	15	Rockingham County, New Hampshire	5621	Waste collection	56	22.0	200.8	13058.0	217.9039242927616	13546.3411939998	0.6	499.9679747642538	32542.78039799993	0.8
1670	33015	33	15	Rockingham County, New Hampshire	5622	Waste treatment and disposal	56	5.8	8.4	663.8	48.783076923076926	3291.710769230769	0.8	45.39153846153846	3305.3553846153845	0.8
1671	33015	33	15	Rockingham County, New Hampshire	5629	Remediation and other waste management services	56	30.0	370.4	22071.6	370.4	22071.6	0.0	375.9285714285714	22884.42857142857	0.5714285714285714
1672	33015	33	15	Rockingham County, New Hampshire	6111	Elementary and secondary schools	61	26.6	2174.4	86571.8	2174.4	86571.8	0.0	2186.8	90853.93333333332	0.6
