	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
25751	33	33	0	New Hampshire	523910	Miscellaneous intermediation	52	17.6	43.4	5592.6
25752	33	33	0	New Hampshire	523920	Portfolio management	52	145.6	1528.8	243997.6
25753	33	33	0	New Hampshire	523930	Investment advice	52	110.6	490.2	63161.8
25754	33	33	0	New Hampshire	523991	Trust, fiduciary, and custody activities	52	21.0	44.2	4709.0
25755	33	33	0	New Hampshire	523999	Miscellaneous financial investment activities	52	4.5	0.0	0.0
25756	33	33	0	New Hampshire	524113	Direct life insurance carriers	52	56.4	1842.8	135551.0
25757	33	33	0	New Hampshire	524114	Direct health and medical insurance carriers	52	26.8	2007.8	141955.0
25758	33	33	0	New Hampshire	524126	Direct property and casualty insurance carriers	52	102.2	2301.2	237980.6
25759	33	33	0	New Hampshire	524127	Direct title insurance carriers	52	6.8	30.6	3280.0
25760	33	33	0	New Hampshire	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0	0.0	0.0
25761	33	33	0	New Hampshire	524130	Reinsurance carriers	52	3.0	0.0	1033.4
25762	33	33	0	New Hampshire	524210	Insurance agencies and brokerages	52	456.2	2587.4	171808.8
25763	33	33	0	New Hampshire	524291	Claims adjusting	52	30.2	297.2	43632.0
25764	33	33	0	New Hampshire	524292	Third party administration of insurance and pension funds	52	26.6	519.4	29409.6
25765	33	33	0	New Hampshire	524298	All other insurance related activities	52	10.4	103.4	6854.2
25766	33	33	0	New Hampshire	525990	Other financial vehicles	52	2.5	0.25	20.25
25767	33	33	0	New Hampshire	531110	Lessors of residential buildings and dwellings	53	169.2	980.0	31391.8
25768	33	33	0	New Hampshire	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	129.2	497.6	22109.4
25769	33	33	0	New Hampshire	531130	Lessors of miniwarehouses and self-storage units	53	71.8	135.8	4178.4
25770	33	33	0	New Hampshire	531190	Lessors of other real estate property	53	70.0	189.0	9067.2
25771	33	33	0	New Hampshire	531210	Offices of real estate agents and brokers	53	310.2	1136.6	50563.4
25772	33	33	0	New Hampshire	531311	Residential property managers	53	235.4	1543.2	79575.8
25773	33	33	0	New Hampshire	531312	Nonresidential property managers	53	67.2	418.0	21291.8
25774	33	33	0	New Hampshire	531320	Offices of real estate appraisers	53	40.8	127.6	6805.2
25775	33	33	0	New Hampshire	531390	Other activities related to real estate	53	43.4	270.4	14025.8
25776	33	33	0	New Hampshire	532111	Passenger car rental	53	28.4	164.6	5988.2
25777	33	33	0	New Hampshire	532112	Passenger car leasing	53	1.0	0.0	0.0
25778	33	33	0	New Hampshire	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	34.4	246.6	14442.6
25779	33	33	0	New Hampshire	532210	Consumer electronics and appliances rental	53	20.0	18.4	358.8
25780	33	33	0	New Hampshire	532220	Formal wear and costume rental	53	5.6	15.0	264.2
25781	33	33	0	New Hampshire	532230	Video tape and disc rental	53	10.8	39.6	757.4
25782	33	33	0	New Hampshire	532291	Home health equipment rental	53	19.8	81.8	7056.2
25783	33	33	0	New Hampshire	532292	Recreational goods rental	53	15.8	24.6	1076.8
25784	33	33	0	New Hampshire	532299	All other consumer goods rental	53	30.4	122.8	6572.8
25785	33	33	0	New Hampshire	532310	General rental centers	53	20.4	117.8	4940.8
25786	33	33	0	New Hampshire	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0
25787	33	33	0	New Hampshire	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	10.4	61.0	3601.8
25788	33	33	0	New Hampshire	532420	Office machinery and equipment rental and leasing	53	1.8	0.0	0.0
25789	33	33	0	New Hampshire	532490	Other commercial and industrial machinery and equipment rental and leasing	53	28.6	287.8	17435.0
25790	33	33	0	New Hampshire	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	8.2	8.0	3094.2
25791	33	33	0	New Hampshire	541110	Offices of lawyers	54	679.6	3606.4	274591.6
25792	33	33	0	New Hampshire	541191	Title abstract and settlement offices	54	61.6	338.0	20024.6
25793	33	33	0	New Hampshire	541199	All other legal services	54	5.0	0.4	23.4
25794	33	33	0	New Hampshire	541211	Offices of certified public accountants	54	224.0	1247.4	87534.2
25795	33	33	0	New Hampshire	541213	Tax preparation services	54	120.0	734.6	9267.6
25796	33	33	0	New Hampshire	541214	Payroll services	54	38.6	2920.6	70417.6
25797	33	33	0	New Hampshire	541219	Other accounting services	54	163.8	1186.0	56196.2
25798	33	33	0	New Hampshire	541310	Architectural services	54	67.2	332.4	22918.4
25799	33	33	0	New Hampshire	541320	Landscape architectural services	54	20.8	34.4	2845.8
25800	33	33	0	New Hampshire	541330	Engineering services	54	355.0	3420.6	279648.8
25801	33	33	0	New Hampshire	541340	Drafting services	54	18.4	28.6	2325.2
25802	33	33	0	New Hampshire	541350	Building inspection services	54	22.8	61.4	3246.2
25803	33	33	0	New Hampshire	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
25804	33	33	0	New Hampshire	541370	Surveying and mapping (except geophysical) services	54	59.8	207.0	8484.0
25805	33	33	0	New Hampshire	541380	Testing laboratories	54	39.6	357.2	20254.6
25806	33	33	0	New Hampshire	541410	Interior design services	54	27.4	45.2	1691.8
25807	33	33	0	New Hampshire	541420	Industrial design services	54	3.4	0.0	0.0
25808	33	33	0	New Hampshire	541430	Graphic design services	54	55.0	175.4	8294.8
25809	33	33	0	New Hampshire	541490	Other specialized design services	54	5.0	5.2	284.6
25810	33	33	0	New Hampshire	541511	Custom computer programming services	54	360.8	3247.4	280294.8
25811	33	33	0	New Hampshire	541512	Computer systems design services	54	246.6	2410.8	193782.0
25812	33	33	0	New Hampshire	541513	Computer facilities management services	54	36.6	253.8	21672.8
25813	33	33	0	New Hampshire	541519	Other computer related services	54	38.4	281.2	30626.0
25814	33	33	0	New Hampshire	541611	Administrative management and general management consulting services	54	244.2	986.6	78805.0
25815	33	33	0	New Hampshire	541612	Human resources consulting services	54	32.8	452.8	23730.0
25816	33	33	0	New Hampshire	541613	Marketing consulting services	54	122.4	438.0	30948.4
25817	33	33	0	New Hampshire	541614	Process, physical distribution, and logistics consulting services	54	33.4	231.2	25165.4
25818	33	33	0	New Hampshire	541618	Other management consulting services	54	11.4	54.6	7998.6
25819	33	33	0	New Hampshire	541620	Environmental consulting services	54	54.4	412.6	26545.0
25820	33	33	0	New Hampshire	541690	Other scientific and technical consulting services	54	75.4	312.6	28778.6
25821	33	33	0	New Hampshire	541711	Research and development in biotechnology	54	14.4	124.8	20528.2
25822	33	33	0	New Hampshire	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	78.4	1433.4	141172.8
25823	33	33	0	New Hampshire	541720	Research and development in the social sciences and humanities	54	8.0	20.8	1222.4
25824	33	33	0	New Hampshire	541810	Advertising agencies	54	49.0	299.4	20001.2
25825	33	33	0	New Hampshire	541820	Public relations agencies	54	21.2	70.2	7607.2
25826	33	33	0	New Hampshire	541830	Media buying agencies	54	3.0	3.0	268.4
25827	33	33	0	New Hampshire	541840	Media representatives	54	5.0	29.0	1884.4
25828	33	33	0	New Hampshire	541850	Outdoor advertising	54	5.6	11.6	1690.2
25829	33	33	0	New Hampshire	541860	Direct mail advertising	54	15.2	120.6	11620.6
25830	33	33	0	New Hampshire	541870	Advertising material distribution services	54	4.4	59.0	542.0
25831	33	33	0	New Hampshire	541890	Other services related to advertising	54	38.0	465.2	10154.0
25832	33	33	0	New Hampshire	541910	Marketing research and public opinion polling	54	28.8	661.8	35776.2
25833	33	33	0	New Hampshire	541921	Photography studios, portrait	54	49.8	212.0	4682.6
25834	33	33	0	New Hampshire	541922	Commercial photography	54	6.4	8.2	292.2
25835	33	33	0	New Hampshire	541930	Translation and interpretation services	54	5.4	7.4	470.0
25836	33	33	0	New Hampshire	541940	Veterinary services	54	190.8	2035.8	76585.2
25837	33	33	0	New Hampshire	541990	All other professional, scientific, and technical services	54	43.2	130.8	10130.2
25838	33	33	0	New Hampshire	551111	Offices of bank holding companies	55	1.25	0.0	0.0
25839	33	33	0	New Hampshire	551112	Offices of other holding companies	55	28.2	237.0	23193.2
25840	33	33	0	New Hampshire	551114	Corporate, subsidiary, and regional managing offices	55	184.4	7824.8	680128.0
25841	33	33	0	New Hampshire	561110	Office administrative services	56	140.6	1306.0	99130.8
25842	33	33	0	New Hampshire	561210	Facilities support services	56	20.0	502.8	31564.2
25843	33	33	0	New Hampshire	561311	Employment placement agencies	56	27.8	479.8	18190.8
25844	33	33	0	New Hampshire	561312	Executive search services	56	24.6	66.8	7342.2
25845	33	33	0	New Hampshire	561320	Temporary help services	56	190.2	11814.0	414250.0
25846	33	33	0	New Hampshire	561330	Professional employer organizations	56	12.2	4525.2	246516.6
25847	33	33	0	New Hampshire	561410	Document preparation services	56	16.2	125.6	3939.0
25848	33	33	0	New Hampshire	561421	Telephone answering services	56	7.8	88.2	2585.4
25849	33	33	0	New Hampshire	561422	Telemarketing bureaus and other contact centers	56	19.0	269.2	9974.8
25850	33	33	0	New Hampshire	561431	Private mail centers	56	23.6	59.2	1278.6
25851	33	33	0	New Hampshire	561439	Other business service centers (including copy shops)	56	17.2	23.8	2373.6
25852	33	33	0	New Hampshire	561440	Collection agencies	56	20.0	1283.6	48193.8
25853	33	33	0	New Hampshire	561450	Credit bureaus	56	3.2	9.8	778.2
25854	33	33	0	New Hampshire	561491	Repossession services	56	7.4	43.8	2233.4
25855	33	33	0	New Hampshire	561492	Court reporting and stenotype services	56	3.2	1.8	91.4
25856	33	33	0	New Hampshire	561499	All other business support services	56	14.0	153.2	4943.8
25857	33	33	0	New Hampshire	561510	Travel agencies	56	76.8	355.6	18472.6
25858	33	33	0	New Hampshire	561520	Tour operators	56	17.6	87.2	3688.0
25859	33	33	0	New Hampshire	561591	Convention and visitors bureaus	56	4.6	10.8	532.6
25860	33	33	0	New Hampshire	561599	All other travel arrangement and reservation services	56	15.0	126.8	6651.8
25861	33	33	0	New Hampshire	561611	Investigation services	56	15.2	176.2	7376.8
25862	33	33	0	New Hampshire	561612	Security guards and patrol services	56	25.0	1490.8	42782.2
25863	33	33	0	New Hampshire	561613	Armored car services	56	1.2	0.0	0.0
25864	33	33	0	New Hampshire	561621	Security systems services (except locksmiths)	56	37.4	447.8	19879.2
25865	33	33	0	New Hampshire	561622	Locksmiths	56	14.2	42.4	2391.8
25866	33	33	0	New Hampshire	561710	Exterminating and pest control services	56	30.2	242.2	13508.8
25867	33	33	0	New Hampshire	561720	Janitorial services	56	318.2	2910.0	62787.0
25868	33	33	0	New Hampshire	561730	Landscaping services	56	831.4	3268.0	134798.8
25869	33	33	0	New Hampshire	561740	Carpet and upholstery cleaning services	56	30.6	33.4	2465.2
25870	33	33	0	New Hampshire	561790	Other services to buildings and dwellings	56	64.0	224.6	9700.2
25871	33	33	0	New Hampshire	561910	Packaging and labeling services	56	3.4	42.6	1601.2
25872	33	33	0	New Hampshire	561920	Convention and trade show organizers	56	17.8	68.4	5824.2
25873	33	33	0	New Hampshire	561990	All other support services	56	61.0	675.6	43796.0
25874	33	33	0	New Hampshire	562111	Solid waste collection	56	83.2	606.8	33637.2
25875	33	33	0	New Hampshire	562112	Hazardous waste collection	56	2.0	0.0	0.0
25876	33	33	0	New Hampshire	562119	Other waste collection	56	1.6	0.0	0.0
25877	33	33	0	New Hampshire	562211	Hazardous waste treatment and disposal	56	5.8	8.6	803.6
25878	33	33	0	New Hampshire	562212	Solid waste landfill	56	3.4	35.4	1617.6
25879	33	33	0	New Hampshire	562213	Solid waste combustors and incinerators	56	1.2	0.0	0.0
25880	33	33	0	New Hampshire	562219	Other nonhazardous waste treatment and disposal	56	3.6	0.0	0.0
25881	33	33	0	New Hampshire	562910	Remediation services	56	28.6	432.2	25341.4
25882	33	33	0	New Hampshire	562920	Materials recovery facilities	56	4.6	33.8	1876.6
25883	33	33	0	New Hampshire	562991	Septic tank and related services	56	41.4	163.6	7030.0
25884	33	33	0	New Hampshire	562998	All other miscellaneous waste management services	56	5.8	11.2	926.8
25885	33	33	0	New Hampshire	611110	Elementary and secondary schools	61	152.0	6904.2	247089.2
25886	33	33	0	New Hampshire	611210	Junior colleges	61	3.0	0.0	0.0
25887	33	33	0	New Hampshire	611310	Colleges, universities, and professional schools	61	29.0	12751.8	579501.4
25888	33	33	0	New Hampshire	611410	Business and secretarial schools	61	1.0	0.0	0.0
25889	33	33	0	New Hampshire	611420	Computer training	61	6.0	9.0	536.6
25890	33	33	0	New Hampshire	611430	Professional and management development training	61	34.0	262.4	22762.2
25891	33	33	0	New Hampshire	611511	Cosmetology and barber schools	61	9.0	130.2	4524.6
25892	33	33	0	New Hampshire	611512	Flight training	61	4.4	23.0	581.4
25893	33	33	0	New Hampshire	611513	Apprenticeship training	61	1.2	0.0	0.0
25894	33	33	0	New Hampshire	611519	Other technical and trade schools	61	23.8	199.4	7053.0
25895	33	33	0	New Hampshire	611610	Fine arts schools	61	84.0	712.8	11609.4
25896	33	33	0	New Hampshire	611620	Sports and recreation instruction	61	104.6	1001.2	13628.4
25897	33	33	0	New Hampshire	611630	Language schools	61	2.6	0.0	81.8
25898	33	33	0	New Hampshire	611691	Exam preparation and tutoring	61	38.2	573.6	8980.6
25899	33	33	0	New Hampshire	611692	Automobile driving schools	61	29.2	103.4	2694.2
25900	33	33	0	New Hampshire	611699	All other miscellaneous schools and instruction	61	48.0	139.6	5553.4
25901	33	33	0	New Hampshire	611710	Educational support services	61	37.0	356.0	21195.2
25902	33	33	0	New Hampshire	621111	Offices of physicians (except mental health specialists)	62	702.0	8552.6	814997.0
25903	33	33	0	New Hampshire	621112	Offices of physicians, mental health specialists	62	39.0	174.8	12537.6
25904	33	33	0	New Hampshire	621210	Offices of dentists	62	607.4	4530.0	269025.8
25905	33	33	0	New Hampshire	621310	Offices of chiropractors	62	172.2	490.6	13599.6
25906	33	33	0	New Hampshire	621320	Offices of optometrists	62	88.2	561.0	22694.4
25907	33	33	0	New Hampshire	621330	Offices of mental health practitioners (except physicians)	62	66.4	356.2	13415.8
25908	33	33	0	New Hampshire	621340	Offices of physical, occupational and speech therapists, and audiologists	62	208.6	1508.8	68427.2
25909	33	33	0	New Hampshire	621391	Offices of podiatrists	62	25.2	129.2	8327.2
25910	33	33	0	New Hampshire	621399	Offices of all other miscellaneous health practitioners	62	74.4	194.8	9985.8
25911	33	33	0	New Hampshire	621410	Family planning centers	62	20.0	131.4	4426.2
25912	33	33	0	New Hampshire	621420	Outpatient mental health and substance abuse centers	62	57.6	1399.0	63909.6
25913	33	33	0	New Hampshire	621491	HMO medical centers	62	1.0	0.0	0.0
25914	33	33	0	New Hampshire	621492	Kidney dialysis centers	62	18.2	109.4	5308.2
25915	33	33	0	New Hampshire	621493	Freestanding ambulatory surgical and emergency centers	62	25.6	612.6	37825.2
25916	33	33	0	New Hampshire	621498	All other outpatient care centers	62	55.0	1872.4	192543.8
25917	33	33	0	New Hampshire	621511	Medical laboratories	62	39.2	120.4	17608.4
25918	33	33	0	New Hampshire	621512	Diagnostic imaging centers	62	12.4	238.0	12875.4
25919	33	33	0	New Hampshire	621610	Home health care services	62	102.2	4810.2	147927.4
25920	33	33	0	New Hampshire	621910	Ambulance services	62	31.2	886.6	26783.8
25921	33	33	0	New Hampshire	621999	All other miscellaneous ambulatory health care services	62	17.6	250.2	16459.0
25922	33	33	0	New Hampshire	622110	General medical and surgical hospitals	62	28.0	25515.8	1407203.4
25923	33	33	0	New Hampshire	622210	Psychiatric and substance abuse hospitals	62	2.0	0.0	0.0
25924	33	33	0	New Hampshire	622310	Specialty (except psychiatric and substance abuse) hospitals	62	5.4	912.8	53573.8
25925	33	33	0	New Hampshire	623110	Nursing care facilities (skilled nursing facilities)	62	86.0	7175.2	230164.8
25926	33	33	0	New Hampshire	623210	Residential intellectual and developmental disability facilities	62	56.4	2461.8	57812.2
25927	33	33	0	New Hampshire	623220	Residential mental health and substance abuse facilities	62	23.2	656.0	22171.2
25928	33	33	0	New Hampshire	623311	Continuing care retirement communities	62	38.4	3044.0	82981.0
25929	33	33	0	New Hampshire	623312	Assisted living facilities for the elderly	62	83.2	1497.2	34799.2
25930	33	33	0	New Hampshire	623990	Other residential care facilities	62	16.2	448.8	10595.4
25931	33	33	0	New Hampshire	624110	Child and youth services	62	51.2	678.6	18061.8
25932	33	33	0	New Hampshire	624120	Services for the elderly and persons with disabilities	62	121.8	4997.4	92437.8
25933	33	33	0	New Hampshire	624190	Other individual and family services	62	148.4	2020.8	52866.4
25934	33	33	0	New Hampshire	624210	Community food services	62	51.2	287.8	5584.2
25935	33	33	0	New Hampshire	624221	Temporary shelters	62	21.2	159.8	3687.6
25936	33	33	0	New Hampshire	624229	Other community housing services	62	24.6	333.2	13082.8
25937	33	33	0	New Hampshire	624230	Emergency and other relief services	62	5.4	96.6	2947.8
25938	33	33	0	New Hampshire	624310	Vocational rehabilitation services	62	44.8	928.4	22344.2
25939	33	33	0	New Hampshire	624410	Child day care services	62	477.4	4997.8	96679.6
25940	33	33	0	New Hampshire	711110	Theater companies and dinner theaters	71	24.8	224.4	4778.0
25941	33	33	0	New Hampshire	711130	Musical groups and artists	71	13.4	14.0	774.6
25942	33	33	0	New Hampshire	711190	Other performing arts companies	71	3.0	0.0	0.0
25943	33	33	0	New Hampshire	711211	Sports teams and clubs	71	5.0	293.2	3123.8
25944	33	33	0	New Hampshire	711212	Racetracks	71	10.4	231.8	7614.0
25945	33	33	0	New Hampshire	711219	Other spectator sports	71	4.0	0.0	177.8
25946	33	33	0	New Hampshire	711310	Promoters of performing arts, sports, and similar events with facilities	71	23.8	415.4	8280.4
25947	33	33	0	New Hampshire	711320	Promoters of performing arts, sports, and similar events without facilities	71	21.4	42.6	3409.6
25948	33	33	0	New Hampshire	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	3.4	6.8	203.6
25949	33	33	0	New Hampshire	711510	Independent artists, writers, and performers	71	39.6	92.4	28425.6
25950	33	33	0	New Hampshire	712110	Museums	71	44.6	351.4	8159.4
25951	33	33	0	New Hampshire	712120	Historical sites	71	16.8	34.2	1766.0
25952	33	33	0	New Hampshire	712130	Zoos and botanical gardens	71	2.0	0.0	0.0
25953	33	33	0	New Hampshire	712190	Nature parks and other similar institutions	71	8.4	11.2	1058.0
25954	33	33	0	New Hampshire	713110	Amusement and theme parks	71	11.6	176.6	17626.0
25955	33	33	0	New Hampshire	713120	Amusement arcades	71	32.0	222.2	4437.0
25956	33	33	0	New Hampshire	713210	Casinos (except casino hotels)	71	1.0	0.0	0.0
25957	33	33	0	New Hampshire	713290	Other gambling industries	71	9.0	266.8	6821.0
25958	33	33	0	New Hampshire	713910	Golf courses and country clubs	71	76.0	1020.0	46388.8
25959	33	33	0	New Hampshire	713920	Skiing facilities	71	11.4	2931.2	20918.0
25960	33	33	0	New Hampshire	713930	Marinas	71	34.2	149.0	8371.8
25961	33	33	0	New Hampshire	713940	Fitness and recreational sports centers	71	215.6	4260.8	53481.0
25962	33	33	0	New Hampshire	713950	Bowling centers	71	17.2	254.0	4006.2
25963	33	33	0	New Hampshire	713990	All other amusement and recreation industries	71	133.4	985.6	24334.4
25964	33	33	0	New Hampshire	721110	Hotels (except casino hotels) and motels	72	322.8	7597.4	174951.2
25965	33	33	0	New Hampshire	721191	Bed-and-breakfast inns	72	72.6	434.0	6894.0
25966	33	33	0	New Hampshire	721199	All other traveler accommodation	72	23.6	61.2	2384.6
25967	33	33	0	New Hampshire	721211	RV (recreational vehicle) parks and campgrounds	72	81.6	194.2	8083.2
25968	33	33	0	New Hampshire	721214	Recreational and vacation camps (except campgrounds)	72	67.8	313.0	21163.6
25969	33	33	0	New Hampshire	721310	Rooming and boarding houses	72	9.0	37.2	844.2
25970	33	33	0	New Hampshire	722310	Food service contractors	72	191.2	1015.0	29000.8
25971	33	33	0	New Hampshire	722320	Caterers	72	53.2	342.0	6984.4
25972	33	33	0	New Hampshire	722330	Mobile food services	72	14.6	14.8	316.4
25973	33	33	0	New Hampshire	722410	Drinking places (alcoholic beverages)	72	31.4	433.8	9185.4
25974	33	33	0	New Hampshire	722511	Full-service restaurants	72	1295.6	25877.2	490192.8
25975	33	33	0	New Hampshire	722513	Limited-service restaurants	72	1026.0	12298.8	179292.8
25976	33	33	0	New Hampshire	722514	Cafeterias, grill buffets, and buffets	72	5.0	10.2	308.8
25977	33	33	0	New Hampshire	722515	Snack and nonalcoholic beverage bars	72	452.4	4856.0	74227.0
25978	33	33	0	New Hampshire	811111	General automotive repair	81	617.6	2344.0	87923.2
25979	33	33	0	New Hampshire	811112	Automotive exhaust system repair	81	10.4	39.6	1434.0
25980	33	33	0	New Hampshire	811113	Automotive transmission repair	81	20.0	44.4	3642.8
25981	33	33	0	New Hampshire	811118	Other automotive mechanical and electrical repair and maintenance	81	27.2	89.0	4683.6
25982	33	33	0	New Hampshire	811121	Automotive body, paint, and interior repair and maintenance	81	180.2	1070.0	49650.8
25983	33	33	0	New Hampshire	811122	Automotive glass replacement shops	81	30.8	157.6	6825.2
25984	33	33	0	New Hampshire	811191	Automotive oil change and lubrication shops	81	37.2	303.2	7761.0
25985	33	33	0	New Hampshire	811192	Car washes	81	76.8	388.8	10841.4
25986	33	33	0	New Hampshire	811198	All other automotive repair and maintenance	81	9.6	11.4	623.8
25987	33	33	0	New Hampshire	811211	Consumer electronics repair and maintenance	81	6.4	9.4	291.2
25988	33	33	0	New Hampshire	811212	Computer and office machine repair and maintenance	81	32.0	140.0	5318.6
25989	33	33	0	New Hampshire	811213	Communication equipment repair and maintenance	81	6.2	13.4	832.8
25990	33	33	0	New Hampshire	811219	Other electronic and precision equipment repair and maintenance	81	28.4	255.8	17654.6
25991	33	33	0	New Hampshire	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	83.4	538.8	28056.4
25992	33	33	0	New Hampshire	811411	Home and garden equipment repair and maintenance	81	12.2	22.8	766.8
25993	33	33	0	New Hampshire	811412	Appliance repair and maintenance	81	19.8	65.8	2468.0
25994	33	33	0	New Hampshire	811420	Reupholstery and furniture repair	81	14.8	41.8	1512.4
25995	33	33	0	New Hampshire	811430	Footwear and leather goods repair	81	1.2	0.0	0.0
25996	33	33	0	New Hampshire	811490	Other personal and household goods repair and maintenance	81	52.8	140.8	4883.6
25997	33	33	0	New Hampshire	812111	Barber shops	81	11.6	22.8	605.4
25998	33	33	0	New Hampshire	812112	Beauty salons	81	460.0	2735.6	56070.2
25999	33	33	0	New Hampshire	812113	Nail salons	81	83.8	272.0	5940.8
26000	33	33	0	New Hampshire	812191	Diet and weight reducing centers	81	17.0	78.6	1043.2
26001	33	33	0	New Hampshire	812199	Other personal care services	81	88.4	558.8	9089.8
26002	33	33	0	New Hampshire	812210	Funeral homes and funeral services	81	63.0	297.8	12839.8
26003	33	33	0	New Hampshire	812220	Cemeteries and crematories	81	19.8	39.4	1523.6
26004	33	33	0	New Hampshire	812310	Coin-operated laundries and drycleaners	81	56.6	211.6	3589.4
26005	33	33	0	New Hampshire	812320	Drycleaning and laundry services (except coin-operated)	81	78.2	762.6	16421.8
26006	33	33	0	New Hampshire	812331	Linen supply	81	8.4	634.4	24686.8
26007	33	33	0	New Hampshire	812332	Industrial launderers	81	4.0	95.6	4229.8
26008	33	33	0	New Hampshire	812910	Pet care (except veterinary) services	81	108.0	636.2	11877.4
26009	33	33	0	New Hampshire	812921	Photofinishing laboratories (except one-hour)	81	2.0	0.0	0.0
26010	33	33	0	New Hampshire	812922	One-hour photofinishing	81	1.2	0.0	0.0
26011	33	33	0	New Hampshire	812930	Parking lots and garages	81	9.4	103.8	2495.4
26012	33	33	0	New Hampshire	812990	All other personal services	81	33.8	74.2	1922.4
26013	33	33	0	New Hampshire	813110	Religious organizations	81	653.4	4260.6	84187.2
26014	33	33	0	New Hampshire	813211	Grantmaking foundations	81	48.2	293.2	16656.2
26015	33	33	0	New Hampshire	813212	Voluntary health organizations	81	19.0	137.0	6623.8
26016	33	33	0	New Hampshire	813219	Other grantmaking and giving services	81	13.2	88.6	2890.0
26017	33	33	0	New Hampshire	813311	Human rights organizations	81	17.6	84.0	3925.4
26018	33	33	0	New Hampshire	813312	Environment, conservation and wildlife organizations	81	72.0	1002.2	35748.4
26019	33	33	0	New Hampshire	813319	Other social advocacy organizations	81	40.2	166.0	5997.4
26020	33	33	0	New Hampshire	813410	Civic and social organizations	81	187.0	1286.2	21334.2
26021	33	33	0	New Hampshire	813910	Business associations	81	100.8	507.4	30405.0
26022	33	33	0	New Hampshire	813920	Professional organizations	81	39.6	157.6	8726.4
26023	33	33	0	New Hampshire	813930	Labor unions and similar labor organizations	81	63.6	452.4	18608.4
26024	33	33	0	New Hampshire	813940	Political organizations	81	17.0	57.2	3770.0
26025	33	33	0	New Hampshire	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	77.2	430.2	10446.6
