	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
9262	37111	37	111	McDowell County, North Carolina	3231	Printing and related support activities	32	1.25	0.0	0.0	18.257630185933564	468.286962015204	1.0	15.714446541484616	631.3011064798882	1.0
9263	37111	37	111	McDowell County, North Carolina	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	18.529829988851727	968.7925494786543	1.0	20.64964800534821	1100.808103759977	1.0
9264	37111	37	111	McDowell County, North Carolina	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0	295.02681799375097	18201.691929919674	1.0	265.16222555635653	18543.78209495722	1.0
9265	37111	37	111	McDowell County, North Carolina	3261	Plastics product manufacturing	32	2.8	0.0	0.0	187.3186234487381	8468.477798627391	1.0	154.96806679932462	7061.897881314929	1.0
9266	37111	37	111	McDowell County, North Carolina	3273	Cement and concrete product manufacturing	32	1.2	0.0	0.0	17.797170921834898	641.7401173757452	1.0	15.572024699912633	708.9510372764422	1.0
9267	37111	37	111	McDowell County, North Carolina	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	79.14285714285714	5897.714285714284	1.0	79.14285714285714	5897.714285714284	1.0
9268	37111	37	111	McDowell County, North Carolina	3315	Foundries	33	1.0	0.0	0.0	36.52047619047619	2499.1601587301584	1.0	62.42836438923395	3330.4913388543823	1.0
9269	37111	37	111	McDowell County, North Carolina	3323	Architectural and structural metals manufacturing	33	1.4	0.0	0.0	41.448250043152	1975.6421350804671	1.0	28.44065492910137	1370.9659039699554	1.0
9270	37111	37	111	McDowell County, North Carolina	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0	86.52505348146477	5213.983712309197	1.0	74.49108939810324	4407.747661267735	1.0
9271	37111	37	111	McDowell County, North Carolina	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	6.0	166.8	6163.2	166.8	6163.2	0.0	152.88095238095238	5504.678571428572	0.9285714285714286
9272	37111	37	111	McDowell County, North Carolina	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0	19.46511627906977	649.0	1.0	19.46511627906977	649.0	1.0
9273	37111	37	111	McDowell County, North Carolina	3329	Other fabricated metal product manufacturing	33	4.0	329.6	15975.2	329.6	15975.2	0.0	339.08771929824564	15809.894736842105	0.8947368421052632
9274	37111	37	111	McDowell County, North Carolina	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	92.00993282189508	4623.521920618465	1.0	93.26446484498621	4860.131831660321	1.0
9275	37111	37	111	McDowell County, North Carolina	3332	Industrial machinery manufacturing	33	2.0	0.0	0.0	47.42939435545385	2377.8188243071445	1.0	56.490494417862855	3297.0742735131653	1.0
9276	37111	37	111	McDowell County, North Carolina	3335	Metalworking machinery manufacturing	33	1.8	0.0	0.0	40.965947138585584	1970.0676618573395	1.0	23.90470472165033	1184.5319998413966	1.0
9277	37111	37	111	McDowell County, North Carolina	3363	Motor vehicle parts manufacturing	33	3.0	34.0	800.4	260.79378326637817	10939.060186580764	0.6	104.0902026439066	2934.256839384177	0.9318181818181818
9278	37111	37	111	McDowell County, North Carolina	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.2	0.0	0.0	114.73527751942714	3807.162364130526	1.0	108.89827658036413	4070.640295191475	1.0
9279	37111	37	111	McDowell County, North Carolina	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0	39.755783212161276	1503.8331791143426	1.0	39.755783212161276	1503.8331791143426	1.0
9280	37111	37	111	McDowell County, North Carolina	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0	25.68707482993197	980.2380952380953	1.0	25.68707482993197	980.2380952380953	1.0
9281	37111	37	111	McDowell County, North Carolina	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.6	2.0	55.0	16.049136811007436	530.509529540694	0.8	29.632500981597005	1423.8769794368868	0.9873417721518988
9282	37111	37	111	McDowell County, North Carolina	4232	Furniture and home furnishing merchant wholesalers	42	1.2	0.0	0.0	17.276398931929624	739.4709428316247	1.0	24.592863930482398	1344.6572998468007	1.0
9283	37111	37	111	McDowell County, North Carolina	4233	Lumber and other construction materials merchant wholesalers	42	7.0	48.0	1629.4	48.0	1629.4	0.0	46.12048192771085	1743.6746987951806	0.927710843373494
9284	37111	37	111	McDowell County, North Carolina	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	24.274793859948893	2077.627054417115	1.0	22.01968571088182	2101.7579238463877	1.0
9285	37111	37	111	McDowell County, North Carolina	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	16.051948051948052	630.5064935064936	1.0	16.051948051948052	630.5064935064936	1.0
9286	37111	37	111	McDowell County, North Carolina	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.2	0.0	0.0	42.72713023265997	4235.806459602096	1.0	24.271985131144948	2577.5160314011005	1.0
9287	37111	37	111	McDowell County, North Carolina	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	17.644183319348002	849.1426170306636	1.0	12.855337355499165	754.8920944433185	1.0
9288	37111	37	111	McDowell County, North Carolina	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.6	4.6	240.6	7.728205128205127	431.70769230769235	0.2	13.398150422198356	885.1266639225242	0.9574468085106383
9289	37111	37	111	McDowell County, North Carolina	4239	Miscellaneous durable goods merchant wholesalers	42	4.8	14.0	617.2	14.0	617.2	0.0	3.611111111111111	103.23333333333332	0.9333333333333332
9290	37111	37	111	McDowell County, North Carolina	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0	23.40628163681366	835.085195839951	1.0	16.90979958696002	858.3168754764594	1.0
9291	37111	37	111	McDowell County, North Carolina	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	-29.712962962962962	-3189.925925925925	1.0	-29.712962962962962	-3189.925925925925	1.0
9292	37111	37	111	McDowell County, North Carolina	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.0	0.0	0.0	66.50110731715225	2505.3363427533764	1.0	53.69538555509911	2396.360831508628	1.0
9293	37111	37	111	McDowell County, North Carolina	4244	Grocery and related product merchant wholesalers	42	1.6	0.0	0.0	36.73566397929729	1555.6554090735833	1.0	54.97420355440536	2748.2450535905105	1.0
9294	37111	37	111	McDowell County, North Carolina	4247	Petroleum and petroleum products merchant wholesalers	42	2.2	0.0	0.0	31.475013690121035	1442.9346363347297	1.0	23.22847840743096	1203.8146261273785	1.0
9295	37111	37	111	McDowell County, North Carolina	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	22.61682242990654	1094.3317757009345	1.0	22.61682242990654	1094.3317757009345	1.0
9296	37111	37	111	McDowell County, North Carolina	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	15.228617049052493	383.50211486255967	1.0	6.816828513417089	315.9760353394845	1.0
9297	37111	37	111	McDowell County, North Carolina	4411	Automobile dealers	44	6.4	35.2	1174.8	74.99919807538093	2448.750120288693	0.4	62.649959903769044	1971.1375060144346	0.95
9298	37111	37	111	McDowell County, North Carolina	4412	Other motor vehicle dealers	44	2.2	26.0	174.8	46.21951321433514	709.9876230801162	0.8	20.27144390852914	762.0934310153125	0.9876543209876544
9299	37111	37	111	McDowell County, North Carolina	4413	Automotive parts, accessories, and tire stores	44	13.2	112.2	2908.8	112.2	2908.8	0.0	126.28155339805824	3272.446601941748	0.941747572815534
9300	37111	37	111	McDowell County, North Carolina	4421	Furniture stores	44	3.8	13.0	445.2	19.965853658536588	656.0292682926829	0.2	15.928684511600006	572.9677840122589	0.9565217391304348
9301	37111	37	111	McDowell County, North Carolina	4422	Home furnishings stores	44	3.6	2.6	182.2	20.42598534798535	361.52009523809517	0.6	17.1692557659954	388.85735151049596	0.9761904761904762
9302	37111	37	111	McDowell County, North Carolina	4431	Electronics and appliance stores	44	2.8	8.6	152.4	11.897103448275864	234.2377931034483	0.4	17.29232791146231	461.61172955529963	0.967032967032967
9303	37111	37	111	McDowell County, North Carolina	4441	Building material and supplies dealers	44	10.2	115.8	4991.2	115.8	4991.2	0.0	211.1826923076923	5730.653846153847	0.9423076923076924
9304	37111	37	111	McDowell County, North Carolina	4442	Lawn and garden equipment and supplies stores	44	2.0	0.0	0.0	18.89136925166337	300.3580866845573	1.0	16.574841278432604	436.69905394227374	1.0
9305	37111	37	111	McDowell County, North Carolina	4451	Grocery stores	44	11.0	338.8	5547.6	338.8	5547.6	0.0	341.84615384615387	5492.769230769231	0.9423076923076924
9306	37111	37	111	McDowell County, North Carolina	4452	Specialty food stores	44	2.8	4.8	63.2	14.42923818707811	196.12354869816775	0.4	9.323168939707033	134.87640170822428	0.9523809523809524
9307	37111	37	111	McDowell County, North Carolina	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	6.043154683676988	98.83933232288011	1.0	5.948877839671665	124.45252641685872	1.0
9308	37111	37	111	McDowell County, North Carolina	4461	Health and personal care stores	44	11.4	85.6	3348.0	85.6	3348.0	0.0	85.98076923076924	3123.3461538461543	0.9423076923076924
9309	37111	37	111	McDowell County, North Carolina	4471	Gasoline stations	44	21.8	167.0	3383.0	167.0	3383.0	0.0	200.33333333333331	4428.714285714285	0.9428571428571428
9310	37111	37	111	McDowell County, North Carolina	4481	Clothing stores	44	5.0	31.2	508.6	31.2	508.6	0.0	47.1340206185567	516.5670103092783	0.9381443298969072
9311	37111	37	111	McDowell County, North Carolina	4482	Shoe stores	44	2.2	0.0	0.0	27.57669021487001	370.73925972904885	1.0	19.94370442875196	290.6720101846788	1.0
9312	37111	37	111	McDowell County, North Carolina	4483	Jewelry, luggage, and leather goods stores	44	2.4	3.8	89.0	15.049966329966331	178.55838383838383	0.6	11.253122895622898	238.03489898989898	0.9625
9313	37111	37	111	McDowell County, North Carolina	4529	Other general merchandise stores	45	13.4	154.4	3411.4	2.35848957596977	-925.6451133166477	0.6	378.2075471226652	8274.969280318255	0.9714285714285714
9314	37111	37	111	McDowell County, North Carolina	4531	Florists	45	1.0	0.0	0.0	5.67164816402861	49.67105902980275	1.0	4.021681678556987	73.14845435961959	1.0
9315	37111	37	111	McDowell County, North Carolina	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	6.0061027104270925	87.23472494699811	1.0	7.064498423377397	124.35916434410456	1.0
9316	37111	37	111	McDowell County, North Carolina	4533	Used merchandise stores	45	1.0	0.0	0.0	9.0835935597594	88.62179868796451	1.0	8.297907675848242	139.61498377051078	1.0
9317	37111	37	111	McDowell County, North Carolina	4539	Other miscellaneous store retailers	45	2.4	2.0	27.0	15.288448393711553	227.10152654363185	0.8	11.859805745388675	279.0954927332415	0.9894736842105264
9318	37111	37	111	McDowell County, North Carolina	4541	Electronic shopping and mail-order houses	45	2.0	0.0	0.0	29.26427242876813	1103.233668470038	1.0	28.251749026184225	1260.9465351474148	1.0
9319	37111	37	111	McDowell County, North Carolina	4543	Direct selling establishments	45	2.4	1.4	25.8	22.363871069350942	495.80229941191226	0.8	11.759868696753433	465.4959790544603	0.9902912621359224
9320	37111	37	111	McDowell County, North Carolina	4841	General freight trucking	48	10.2	37.8	2185.2	103.0569996868149	5076.7237081114945	0.4	99.19504806186613	3626.25594750536	0.9615384615384616
9321	37111	37	111	McDowell County, North Carolina	4842	Specialized freight trucking	48	4.0	12.4	572.4	12.4	572.4	0.0	20.57843137254902	724.1764705882354	0.9411764705882352
9322	37111	37	111	McDowell County, North Carolina	4884	Support activities for road transportation	48	2.0	0.0	0.0	18.714976431019057	503.09926455073344	1.0	15.595389882766435	530.8810145935553	1.0
9323	37111	37	111	McDowell County, North Carolina	4885	Freight transportation arrangement	48	1.0	0.0	0.0	18.013580152606963	444.7153621232569	1.0	18.013580152606963	444.7153621232569	1.0
9324	37111	37	111	McDowell County, North Carolina	4922	Local messengers and local delivery	49	1.0	0.0	0.0	3.6467371388301624	81.1605990133897	1.0	3.6467371388301624	81.1605990133897	1.0
9325	37111	37	111	McDowell County, North Carolina	4931	Warehousing and storage	49	1.8	0.0	0.0	155.15977742855904	5520.179684788425	1.0	119.36458380109407	4674.308751690133	1.0
9326	37111	37	111	McDowell County, North Carolina	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	18.464732182932032	526.5203193304791	1.0	17.70033916073549	741.9014389549783	1.0
9327	37111	37	111	McDowell County, North Carolina	5122	Sound recording industries	51	1.0	0.0	0.0	3.960094146839878	128.86376368413372	1.0	3.2955209074858383	132.86051912884602	1.0
9328	37111	37	111	McDowell County, North Carolina	5151	Radio and television broadcasting	51	1.0	0.0	0.0	15.218349044164734	517.0239166572486	1.0	21.27225142351336	1131.8528590920698	1.0
9329	37111	37	111	McDowell County, North Carolina	5171	Wired telecommunications carriers	51	3.0	16.4	1130.6	16.4	1130.6	0.0	19.823529411764707	1194.6960784313726	0.9411764705882352
9330	37111	37	111	McDowell County, North Carolina	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0	19.20285368399624	804.0148831495586	1.0	15.492876002529107	860.9339346552691	1.0
9331	37111	37	111	McDowell County, North Carolina	5179	Other telecommunications	51	1.5	0.0	0.0	22.943137254901966	1288.7150326797387	1.0	19.322259091670862	1377.3127427111747	1.0
9332	37111	37	111	McDowell County, North Carolina	5221	Depository credit intermediation	52	10.6	90.4	3734.0	90.4	3734.0	0.0	84.3047619047619	3840.666666666666	0.9428571428571428
9333	37111	37	111	McDowell County, North Carolina	5222	Nondepository credit intermediation	52	7.4	32.2	1285.4	32.2	1285.4	0.0	37.68131868131868	1595.9450549450546	0.934065934065934
9334	37111	37	111	McDowell County, North Carolina	5223	Activities related to credit intermediation	52	1.0	0.0	0.0	17.07608695652174	617.804347826087	1.0	17.07608695652174	617.804347826087	1.0
9335	37111	37	111	McDowell County, North Carolina	5231	Securities and commodity contracts intermediation and brokerage	52	2.4	0.0	0.0	16.46233212334478	783.3277005182069	1.0	16.51886965574021	2727.4063615745567	1.0
9336	37111	37	111	McDowell County, North Carolina	5241	Insurance carriers	52	2.0	0.0	0.0	147.0798709534954	9999.733934938107	1.0	55.80208490399461	4640.155853080705	1.0
9337	37111	37	111	McDowell County, North Carolina	5242	Agencies, brokerages, and other insurance related activities	52	14.2	52.8	1333.8	52.8	1333.8	0.0	54.894230769230774	1425.375	0.9423076923076924
9338	37111	37	111	McDowell County, North Carolina	5311	Lessors of real estate	53	11.0	8.2	406.6	8.2	406.6	0.0	18.448979591836732	453.4795918367347	0.9285714285714286
9339	37111	37	111	McDowell County, North Carolina	5312	Offices of real estate agents and brokers	53	4.0	2.0	263.0	2.0	263.0	0.0	4.85	331.4	0.94
9340	37111	37	111	McDowell County, North Carolina	5313	Activities related to real estate	53	5.0	6.2	204.0	17.139655172413793	350.55172413793105	0.2	9.406982758620687	264.52758620689656	0.94
9341	37111	37	111	McDowell County, North Carolina	5322	Consumer goods rental	53	2.6	0.0	0.0	22.409361446070665	336.64776507403207	1.0	13.194969098727606	398.96069944703	1.0
9342	37111	37	111	McDowell County, North Carolina	5323	General rental centers	53	3.0	3.0	68.2	16.532540516732233	440.91435378439786	0.6	7.899296275163418	194.65229752682998	0.9433962264150944
9343	37111	37	111	McDowell County, North Carolina	5411	Legal services	54	11.6	30.8	1762.6	30.8	1762.6	0.0	37.653846153846146	1655.4134615384617	0.9423076923076924
9344	37111	37	111	McDowell County, North Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	8.6	17.8	1444.2	17.8	1444.2	0.0	41.77669902912621	1393.5825242718447	0.941747572815534
9345	37111	37	111	McDowell County, North Carolina	5413	Architectural, engineering, and related services	54	4.2	16.6	399.8	55.18808489465744	1470.1531469017834	0.6	56.90940424473287	1185.0076573450892	0.97
9346	37111	37	111	McDowell County, North Carolina	5414	Specialized design services	54	1.0	0.0	0.0	16.8886707153443	106.28592266371194	1.0	16.8886707153443	106.28592266371194	1.0
9347	37111	37	111	McDowell County, North Carolina	5415	Computer systems design and related services	54	2.6	3.2	142.6	37.83292056780429	2321.4209080841642	0.6	12.458310900424149	487.4033102219655	0.9673913043478259
9348	37111	37	111	McDowell County, North Carolina	5416	Management, scientific, and technical consulting services	54	4.2	3.2	275.6	3.2	275.6	0.0	3.0101010101010095	58.54545454545455	0.9393939393939394
9349	37111	37	111	McDowell County, North Carolina	5417	Scientific research and development services	54	1.0	0.0	0.0	35.2542372881356	2495.2881355932204	1.0	42.432529354329894	4637.637520466668	1.0
9350	37111	37	111	McDowell County, North Carolina	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	7.516510731975784	192.8417650176318	1.0	7.516510731975784	192.8417650176318	1.0
9351	37111	37	111	McDowell County, North Carolina	5419	Other professional, scientific, and technical services	54	3.8	36.6	1139.4	36.6	1139.4	0.0	40.78	1300.52	0.94
9352	37111	37	111	McDowell County, North Carolina	5511	Management of companies and enterprises	55	1.2	0.0	0.0	81.63268689304819	7738.132836877569	1.0	102.12486261971858	10243.332570482122	1.0
9353	37111	37	111	McDowell County, North Carolina	5613	Employment services	56	3.2	0.0	0.0	4936.012799095543	174207.23843052884	1.0	710.2749451144389	24636.705963695782	1.0
9354	37111	37	111	McDowell County, North Carolina	5614	Business support services	56	1.0	0.0	0.0	35.73442881359389	677.111586223164	1.0	22.67534033721268	631.642416175688	1.0
9355	37111	37	111	McDowell County, North Carolina	5616	Investigation and security services	56	2.0	0.0	0.0	51.97466582792795	1371.8757017668706	1.0	70.30691139815008	2051.133438513935	1.0
9356	37111	37	111	McDowell County, North Carolina	5617	Services to buildings and dwellings	56	19.0	74.4	1224.8	74.4	1224.8	0.0	95.91346153846152	1449.6442307692307	0.9423076923076924
9357	37111	37	111	McDowell County, North Carolina	5619	Other support services	56	3.4	7.4	73.0	11.424489795918367	156.40680272108844	0.2	12.911488190781931	138.0902698157915	0.9438202247191012
9358	37111	37	111	McDowell County, North Carolina	5621	Waste collection	56	1.4	0.0	0.0	23.441120739244752	976.3695800899924	1.0	29.793699520965337	1416.5179733760249	1.0
9359	37111	37	111	McDowell County, North Carolina	5629	Remediation and other waste management services	56	2.0	0.0	0.0	15.772708172251365	422.04302383083285	1.0	18.80560095121269	825.0001938353087	1.0
9360	37111	37	111	McDowell County, North Carolina	6111	Elementary and secondary schools	61	2.0	0.0	0.0	63.596930126666706	1593.7756053102862	1.0	92.68947874291169	2756.2990906171813	1.0
9361	37111	37	111	McDowell County, North Carolina	6116	Other schools and instruction	61	2.6	0.0	4.4	26.428224101479913	1186.0908033826638	0.6	14.602431508421347	346.6550187020381	0.9772727272727272
9362	37111	37	111	McDowell County, North Carolina	6211	Offices of physicians	62	16.2	52.0	5065.8	52.0	5065.8	0.0	103.40384615384615	8072.163461538462	0.9423076923076924
9363	37111	37	111	McDowell County, North Carolina	6212	Offices of dentists	62	6.8	48.6	2564.8	48.6	2564.8	0.0	42.33	2576.39	0.94
9364	37111	37	111	McDowell County, North Carolina	6213	Offices of other health practitioners	62	11.6	41.6	1735.8	41.6	1735.8	0.0	50.52525252525253	1842.333333333333	0.9393939393939394
9365	37111	37	111	McDowell County, North Carolina	6214	Outpatient care centers	62	5.2	14.6	769.6	52.096562835660585	1834.5596133190122	0.4	33.98435890905467	1344.6267841917015	0.9587628865979382
9366	37111	37	111	McDowell County, North Carolina	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0	23.097222222222218	1183.5625	1.0	23.097222222222218	1183.5625	1.0
9367	37111	37	111	McDowell County, North Carolina	6216	Home health care services	62	4.8	133.0	3030.2	133.0	3030.2	0.0	134.9	2795.36	0.94
9368	37111	37	111	McDowell County, North Carolina	6219	Other ambulatory health care services	62	1.0	0.0	0.0	15.024462123109846	424.022889883325	1.0	20.14136146085663	701.4110173198801	1.0
9369	37111	37	111	McDowell County, North Carolina	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	1266.7162454850784	67513.84456519103	1.0	1388.6911569202523	77285.63013174287	1.0
9370	37111	37	111	McDowell County, North Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	2.4	0.0	0.0	229.15988075065755	5950.9515706729935	1.0	188.57186116703136	5348.1299027456425	1.0
9371	37111	37	111	McDowell County, North Carolina	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	8.2	18.2	429.2	47.28372093023256	974.8418604651164	0.2	34.64484082185595	562.0602844885979	0.9514563106796116
9372	37111	37	111	McDowell County, North Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	10.0	172.4	2927.4	172.4	2927.4	0.0	163.5164835164835	3128.3186813186812	0.934065934065934
9373	37111	37	111	McDowell County, North Carolina	6239	Other residential care facilities	62	1.0	0.0	0.0	27.066900233566894	552.0699032365699	1.0	27.066900233566894	552.0699032365699	1.0
9374	37111	37	111	McDowell County, North Carolina	6241	Individual and family services	62	9.6	319.2	6680.6	319.2	6680.6	0.0	322.81904761904764	7020.02857142857	0.9428571428571428
9375	37111	37	111	McDowell County, North Carolina	6243	Vocational rehabilitation services	62	1.0	0.0	0.0	55.64438522262053	913.7868434413392	1.0	49.543969908741424	889.2315951197676	1.0
9376	37111	37	111	McDowell County, North Carolina	6244	Child day care services	62	5.8	12.2	211.0	111.93321739130435	515.4558260869564	0.6	32.0352508361204	530.2526839464883	0.971153846153846
9377	37111	37	111	McDowell County, North Carolina	7111	Performing arts companies	71	1.0	0.0	0.0	3.4857142857142858	124.37142857142857	1.0	3.4857142857142858	124.37142857142857	1.0
9378	37111	37	111	McDowell County, North Carolina	7121	Museums, historical sites, and similar institutions	71	2.0	0.0	0.0	31.327402164941727	880.172924026094	1.0	32.14883818488925	885.0440783362998	1.0
9379	37111	37	111	McDowell County, North Carolina	7139	Other amusement and recreation industries	71	5.8	12.4	287.2	133.57142857142858	900.0155844155846	0.6	37.07857142857143	857.2507792207792	0.97
9380	37111	37	111	McDowell County, North Carolina	7211	Traveler accommodation	72	6.6	55.8	940.6	55.8	940.6	0.0	74.04950495049505	1094.9603960396041	0.9405940594059404
9381	37111	37	111	McDowell County, North Carolina	7212	RV (recreational vehicle) parks and recreational camps	72	5.0	18.0	380.2	18.0	380.2	0.0	27.324324324324326	307.2837837837838	0.9189189189189191
9382	37111	37	111	McDowell County, North Carolina	7223	Special food services	72	2.0	0.0	0.0	9.75235415687457	810.2923922721508	1.0	35.04647634699099	791.9326165352237	1.0
9383	37111	37	111	McDowell County, North Carolina	7224	Drinking places (alcoholic beverages)	72	1.2	0.0	0.0	12.468057219922068	113.7103540119094	1.0	9.582138915947764	146.88380578521583	1.0
9384	37111	37	111	McDowell County, North Carolina	7225	Restaurants and other eating places	72	57.4	948.2	11837.6	948.2	11837.6	0.0	1058.4857142857145	13100.838095238096	0.9428571428571428
9385	37111	37	111	McDowell County, North Carolina	8111	Automotive repair and maintenance	81	15.0	40.2	1563.6	40.2	1563.6	0.0	53.33653846153846	1713.4326923076926	0.9423076923076924
9386	37111	37	111	McDowell County, North Carolina	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	6.5017381823977765	214.0009357534236	1.0	6.87348162666885	310.8024173567593	1.0
9387	37111	37	111	McDowell County, North Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.2	0.0	0.0	18.524497307960406	426.42041082160597	1.0	13.096791398767545	544.2514436040317	1.0
9388	37111	37	111	McDowell County, North Carolina	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	5.447136505061548	84.32759258935424	1.0	3.962314012982644	115.52053518199531	1.0
9389	37111	37	111	McDowell County, North Carolina	8121	Personal care services	81	4.0	4.6	111.6	25.574750830564785	156.11162790697676	0.4	8.020590704976089	197.58855098389984	0.956043956043956
9390	37111	37	111	McDowell County, North Carolina	8122	Death care services	81	4.2	17.2	577.8	40.88124031007752	901.084478897502	0.4	28.644062015503877	986.5042239448752	0.96
9391	37111	37	111	McDowell County, North Carolina	8123	Drycleaning and laundry services	81	2.0	2.0	8.2	15.92686426118335	295.75453551583445	0.8	9.657053795525322	241.72454090823945	0.9888888888888888
9392	37111	37	111	McDowell County, North Carolina	8129	Other personal services	81	1.4	0.0	0.0	10.178806092281702	132.70522975398586	1.0	11.328875034506087	218.89249154362133	1.0
9393	37111	37	111	McDowell County, North Carolina	8131	Religious organizations	81	56.8	259.6	4149.6	259.6	4149.6	0.0	258.0761904761905	4373.790476190477	0.9428571428571428
9394	37111	37	111	McDowell County, North Carolina	8132	Grantmaking and giving services	81	2.2	0.8	24.0	9.75696957340994	293.3151499088746	0.8	4.3510347300859715	130.56799694566308	0.975609756097561
9395	37111	37	111	McDowell County, North Carolina	8134	Civic and social organizations	81	4.0	112.6	1139.0	112.6	1139.0	0.0	111.08988764044943	1043.6741573033707	0.9325842696629212
9396	37111	37	111	McDowell County, North Carolina	8139	Business, professional, labor, political, and similar organizations	81	6.0	7.6	281.4	7.6	281.4	0.0	14.633663366336634	301.93069306930687	0.9405940594059404
9397	37113	37	113	Macon County, North Carolina	1133	Logging	11	2.0	0.0	0.0	15.191300461430677	314.07118783422266	1.0	12.171416636808386	475.22124709833633	1.0
9398	37113	37	113	Macon County, North Carolina	2123	Nonmetallic mineral mining and quarrying	21	3.0	3.4	159.6	43.93735601304093	2334.4934268609913	0.8	44.617923070094434	2554.2162698442185	0.9861111111111112
9399	37113	37	113	Macon County, North Carolina	2131	Support activities for mining	21	1.0	0.0	0.0	2.4867724867724865	204.31889906389907	1.0	3.597226783433678	192.63429294205142	1.0
9400	37113	37	113	Macon County, North Carolina	2211	Electric power generation, transmission and distribution	22	3.4	0.0	0.0	60.926497361274606	6678.159018481519	1.0	145.63294218410076	15985.493037244463	1.0
9401	37113	37	113	Macon County, North Carolina	2212	Natural gas distribution	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
9402	37113	37	113	Macon County, North Carolina	2361	Residential building construction	23	54.6	249.6	9155.8	249.6	9155.8	0.0	298.55238095238093	11326.466666666667	0.9428571428571428
9403	37113	37	113	Macon County, North Carolina	2362	Nonresidential building construction	23	3.2	18.6	588.2	18.6	588.2	0.0	20.870967741935484	685.4731182795698	0.935483870967742
9404	37113	37	113	Macon County, North Carolina	2371	Utility system construction	23	11.0	58.8	1985.8	58.8	1985.8	0.0	52.3695652173913	1744.8478260869565	0.9347826086956522
9405	37113	37	113	Macon County, North Carolina	2372	Land subdivision	23	3.8	2.4	70.2	28.485099976976077	732.1289313355649	0.8	14.786534234296589	839.028504809471	0.9838709677419356
9406	37113	37	113	Macon County, North Carolina	2373	Highway, street, and bridge construction	23	4.4	25.6	873.8	70.91846027846029	2789.3808026208026	0.4	43.68130583014304	1882.9523722453955	0.9534883720930232
9407	37113	37	113	Macon County, North Carolina	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	10.224594280240833	331.14154351395734	1.0	10.224594280240833	331.14154351395734	1.0
9408	37113	37	113	Macon County, North Carolina	2381	Foundation, structure, and building exterior contractors	23	18.0	65.8	1859.2	65.8	1859.2	0.0	57.43137254901961	1887.5392156862745	0.9411764705882352
9409	37113	37	113	Macon County, North Carolina	2382	Building equipment contractors	23	47.0	210.8	7174.6	210.8	7174.6	0.0	235.75238095238092	8036.885714285714	0.9428571428571428
9410	37113	37	113	Macon County, North Carolina	2383	Building finishing contractors	23	26.2	69.2	1805.0	69.2	1805.0	0.0	70.91089108910893	2067.3366336633662	0.9405940594059404
9411	37113	37	113	Macon County, North Carolina	2389	Other specialty trade contractors	23	17.4	58.2	1779.6	58.2	1779.6	0.0	61.81730769230769	2004.6346153846155	0.9423076923076924
