	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
253	11	Support activities for crop production	37	1151	125	37125	Moore County, North Carolina	1	2.0	18.602295718255256	657.8958108282166
254	11	Support activities for crop production	37	1151	127	37127	Nash County, North Carolina	1	1.0	9.166050888895667	321.6169652035808
255	11	Support activities for crop production	37	1151	131	37131	Northampton County, North Carolina	1	2.0	18.332101777791333	643.2339304071616
256	11	Support activities for crop production	37	1151	139	37139	Pasquotank County, North Carolina	1	1.0	9.166050888895667	321.6169652035808
257	11	Support activities for crop production	37	1151	143	37143	Perquimans County, North Carolina	1	2.0	18.332101777791333	643.2339304071616
258	11	Support activities for crop production	37	1151	147	37147	Pitt County, North Carolina	0	6.0	33.833333333333336	1293.8333333333333
259	11	Support activities for crop production	37	1151	155	37155	Robeson County, North Carolina	1	1.8333333333333333	16.91700743816869	595.7402197153377
260	11	Support activities for crop production	37	1151	159	37159	Rowan County, North Carolina	1	1.5	13.605251791221361	477.8405329454372
261	11	Support activities for crop production	37	1151	161	37161	Rutherford County, North Carolina	1	1.0	9.481452847496717	326.47460481963947
262	11	Support activities for crop production	37	1151	163	37163	Sampson County, North Carolina	0	3.0	6.666666666666667	366.3333333333333
263	11	Support activities for crop production	37	1151	163	37163	Sampson County, North Carolina	1	2.0	18.90739994627988	661.5735898468976
264	11	Support activities for crop production	37	1151	165	37165	Scotland County, North Carolina	1	1.6666666666666667	15.307995215088278	534.5040733571291
265	11	Support activities for crop production	37	1151	167	37167	Stanly County, North Carolina	1	2.0	18.332101777791333	643.2339304071616
266	11	Support activities for crop production	37	1151	169	37169	Stokes County, North Carolina	1	1.3333333333333333	12.118391071544067	429.12800972412873
267	11	Support activities for crop production	37	1151	171	37171	Surry County, North Carolina	1	1.5	13.892900875465635	487.0103626653052
268	11	Support activities for crop production	37	1151	177	37177	Tyrrell County, North Carolina	1	1.0	7.58904109589041	297.32876712328766
269	11	Support activities for crop production	37	1151	179	37179	Union County, North Carolina	1	1.0	9.212916489288919	319.33066223032245
270	11	Support activities for crop production	37	1151	183	37183	Wake County, North Carolina	0	4.833333333333333	46.666666666666664	1049.6666666666667
271	11	Support activities for crop production	37	1151	187	37187	Washington County, North Carolina	1	1.0	9.166050888895667	321.6169652035808
272	11	Support activities for crop production	37	1151	191	37191	Wayne County, North Carolina	0	5.0	106.25	5306.5
273	11	Support activities for crop production	37	1151	191	37191	Wayne County, North Carolina	1	5.0	44.28510273972603	1612.665667808219
274	11	Support activities for crop production	37	1151	193	37193	Wilkes County, North Carolina	0	4.0	52.333333333333336	754.3333333333334
275	11	Support activities for crop production	37	1151	193	37193	Wilkes County, North Carolina	1	3.3333333333333335	31.91011952726296	1108.1250906526993
276	11	Support activities for crop production	37	1151	195	37195	Wilson County, North Carolina	1	2.0	18.332101777791333	643.2339304071616
277	11	Support activities for forestry	37	1153	7	37007	Anson County, North Carolina	0	3.0	11.5	454.5
278	11	Support activities for forestry	37	1153	7	37007	Anson County, North Carolina	1	2.5	9.132569558101473	281.9599018003273
279	11	Support activities for forestry	37	1153	11	37011	Avery County, North Carolina	0	3.0	0.0	172.0
280	11	Support activities for forestry	37	1153	11	37011	Avery County, North Carolina	1	2.6	11.376584705616963	460.2067110309046
281	11	Support activities for forestry	37	1153	13	37013	Beaufort County, North Carolina	1	2.0	8.54840869494267	328.702878395912
282	11	Support activities for forestry	37	1153	15	37015	Bertie County, North Carolina	1	2.0	8.54840869494267	328.702878395912
283	11	Support activities for forestry	37	1153	17	37017	Bladen County, North Carolina	0	4.833333333333333	10.666666666666666	449.8333333333333
284	11	Support activities for forestry	37	1153	19	37019	Brunswick County, North Carolina	1	1.0	4.274204347471335	164.351439197956
285	11	Support activities for forestry	37	1153	21	37021	Buncombe County, North Carolina	1	1.1666666666666667	4.898135971402958	195.18477253128935
286	11	Support activities for forestry	37	1153	41	37041	Chowan County, North Carolina	1	1.0	4.274204347471335	164.351439197956
287	11	Support activities for forestry	37	1153	47	37047	Columbus County, North Carolina	1	1.0	3.7364975450081834	118.91612111292963
288	11	Support activities for forestry	37	1153	49	37049	Craven County, North Carolina	1	1.0	4.380327268247653	160.22172703754723
289	11	Support activities for forestry	37	1153	51	37051	Cumberland County, North Carolina	1	1.6666666666666667	6.865857375294575	263.2818129022659
290	11	Support activities for forestry	37	1153	65	37065	Edgecombe County, North Carolina	1	1.0	3.531369339879978	136.62765957446808
291	11	Support activities for forestry	37	1153	73	37073	Gates County, North Carolina	1	1.1666666666666667	4.898135971402958	195.18477253128935
292	11	Support activities for forestry	37	1153	77	37077	Granville County, North Carolina	1	1.0	4.274204347471335	164.351439197956
293	11	Support activities for forestry	37	1153	81	37081	Guilford County, North Carolina	1	1.0	5.047653958944281	196.2631964809384
294	11	Support activities for forestry	37	1153	83	37083	Halifax County, North Carolina	0	3.0	6.0	283.0
295	11	Support activities for forestry	37	1153	83	37083	Halifax County, North Carolina	1	2.2	9.424484323729349	338.0945179048816
296	11	Support activities for forestry	37	1153	85	37085	Harnett County, North Carolina	1	1.0	5.047653958944281	196.2631964809384
297	11	Support activities for forestry	37	1153	91	37091	Hertford County, North Carolina	1	1.0	4.5430577487029105	187.0690982404692
298	11	Support activities for forestry	37	1153	93	37093	Hoke County, North Carolina	1	1.0	5.047653958944281	196.2631964809384
299	11	Support activities for forestry	37	1153	95	37095	Hyde County, North Carolina	1	1.0	3.8874795417348613	148.39556055646483
300	11	Support activities for forestry	37	1153	97	37097	Iredell County, North Carolina	1	1.3333333333333333	5.956755667119428	229.77250469160217
301	11	Support activities for forestry	37	1153	101	37101	Johnston County, North Carolina	1	1.8333333333333333	7.995217205580967	313.99365853775606
302	11	Support activities for forestry	37	1153	107	37107	Lenoir County, North Carolina	0	3.0	2.0	65.0
303	11	Support activities for forestry	37	1153	107	37107	Lenoir County, North Carolina	1	2.0	8.760654536495306	320.44345407509445
304	11	Support activities for forestry	37	1153	109	37109	Lincoln County, North Carolina	1	1.0	4.274204347471335	164.351439197956
305	11	Support activities for forestry	37	1153	111	37111	McDowell County, North Carolina	1	1.0	4.612965887159436	192.50879765395894
306	11	Support activities for forestry	37	1153	115	37115	Madison County, North Carolina	1	1.0	5.047653958944281	196.2631964809384
307	11	Support activities for forestry	37	1153	117	37117	Martin County, North Carolina	1	1.0	5.047653958944281	196.2631964809384
308	11	Support activities for forestry	37	1153	119	37119	Mecklenburg County, North Carolina	0	5.0	40.0	3402.0
309	11	Support activities for forestry	37	1153	119	37119	Mecklenburg County, North Carolina	1	3.0	13.074020603052862	524.2720956462892
310	11	Support activities for forestry	37	1153	121	37121	Mitchell County, North Carolina	1	1.0	4.274204347471335	164.351439197956
311	11	Support activities for forestry	37	1153	123	37123	Montgomery County, North Carolina	1	1.0	4.274204347471335	164.351439197956
312	11	Support activities for forestry	37	1153	125	37125	Moore County, North Carolina	0	3.0	2.5	142.75
313	11	Support activities for forestry	37	1153	125	37125	Moore County, North Carolina	1	2.0	10.095307917888562	392.5263929618768
314	11	Support activities for forestry	37	1153	127	37127	Nash County, North Carolina	0	4.5	12.333333333333334	321.6666666666667
315	11	Support activities for forestry	37	1153	129	37129	New Hanover County, North Carolina	1	1.0	3.8874795417348613	148.39556055646483
316	11	Support activities for forestry	37	1153	141	37141	Pender County, North Carolina	1	1.0	4.274204347471335	164.351439197956
317	11	Support activities for forestry	37	1153	145	37145	Person County, North Carolina	1	1.0	4.274204347471335	164.351439197956
318	11	Support activities for forestry	37	1153	151	37151	Randolph County, North Carolina	1	1.0	4.274204347471335	164.351439197956
319	11	Support activities for forestry	37	1153	153	37153	Richmond County, North Carolina	1	1.0	4.465215429731559	179.57066320776
320	11	Support activities for forestry	37	1153	159	37159	Rowan County, North Carolina	1	1.0	4.153846153846154	149.5769230769231
321	11	Support activities for forestry	37	1153	163	37163	Sampson County, North Carolina	1	1.0	3.9354428077832337	136.1940807419531
322	11	Support activities for forestry	37	1153	165	37165	Scotland County, North Carolina	1	1.0	3.3191489361702127	88.25531914893617
323	11	Support activities for forestry	37	1153	167	37167	Stanly County, North Carolina	1	1.0	4.274204347471335	164.351439197956
324	11	Support activities for forestry	37	1153	171	37171	Surry County, North Carolina	1	1.0	4.274204347471335	164.351439197956
325	11	Support activities for forestry	37	1153	179	37179	Union County, North Carolina	1	1.0	3.3191489361702127	88.25531914893617
326	11	Support activities for forestry	37	1153	181	37181	Vance County, North Carolina	1	1.0	4.274204347471335	164.351439197956
327	11	Support activities for forestry	37	1153	183	37183	Wake County, North Carolina	0	6.666666666666667	34.0	2022.3333333333333
328	11	Support activities for forestry	37	1153	183	37183	Wake County, North Carolina	1	6.666666666666667	26.103655210038188	896.4418985270049
329	11	Support activities for forestry	37	1153	195	37195	Wilson County, North Carolina	1	2.0	8.54840869494267	328.702878395912
330	11	Timber tract operations	37	1131	7	37007	Anson County, North Carolina	1	1.0	7.6192810457516345	653.5841503267974
331	11	Timber tract operations	37	1131	13	37013	Beaufort County, North Carolina	1	1.0	7.6192810457516345	653.5841503267974
332	11	Timber tract operations	37	1131	25	37025	Cabarrus County, North Carolina	1	1.0	8.289803921568627	747.1276470588235
333	11	Timber tract operations	37	1131	49	37049	Craven County, North Carolina	1	1.6666666666666667	12.155228758169935	1025.4599673202615
334	11	Timber tract operations	37	1131	67	37067	Forsyth County, North Carolina	1	1.0	8.2	871.4666666666667
335	11	Timber tract operations	37	1131	73	37073	Gates County, North Carolina	1	1.0	7.6192810457516345	653.5841503267974
336	11	Timber tract operations	37	1131	97	37097	Iredell County, North Carolina	1	1.0	4.266666666666667	185.86666666666667
337	11	Timber tract operations	37	1131	117	37117	Martin County, North Carolina	1	1.0	8.9	853.9055555555556
338	11	Timber tract operations	37	1131	119	37119	Mecklenburg County, North Carolina	1	1.0	7.6192810457516345	653.5841503267974
339	11	Timber tract operations	37	1131	123	37123	Montgomery County, North Carolina	1	1.0	7.6192810457516345	653.5841503267974
340	11	Timber tract operations	37	1131	147	37147	Pitt County, North Carolina	1	1.8333333333333333	13.871895424836602	1161.9238562091505
341	11	Timber tract operations	37	1131	151	37151	Randolph County, North Carolina	1	1.0	7.6192810457516345	653.5841503267974
342	11	Timber tract operations	37	1131	161	37161	Rutherford County, North Carolina	1	1.25	9.132843137254902	738.8232843137255
343	11	Timber tract operations	37	1131	179	37179	Union County, North Carolina	1	1.0	7.6192810457516345	653.5841503267974
344	11	Timber tract operations	37	1131	183	37183	Wake County, North Carolina	1	1.4	11.989803921568626	1085.1776470588236
345	11	Timber tract operations	37	1131	187	37187	Washington County, North Carolina	1	1.0	6.338562091503268	453.26274509803926
346	11	Timber tract operations	37	1131	195	37195	Wilson County, North Carolina	1	1.0	7.6192810457516345	653.5841503267974
347	21	Coal mining	37	2121	53	37053	Currituck County, North Carolina	1	1.0	0.0	0.0
348	21	Metal ore mining	37	2122	119	37119	Mecklenburg County, North Carolina	1	1.0	0.0	0.0
349	21	Metal ore mining	37	2122	151	37151	Randolph County, North Carolina	1	1.0	0.0	0.0
350	21	Metal ore mining	37	2122	167	37167	Stanly County, North Carolina	1	1.0	0.0	0.0
351	21	Nonmetallic mineral mining and quarrying	37	2123	1	37001	Alamance County, North Carolina	0	4.0	29.333333333333332	1630.6666666666667
352	21	Nonmetallic mineral mining and quarrying	37	2123	1	37001	Alamance County, North Carolina	1	3.0	43.42770052562204	2477.0565104717584
353	21	Nonmetallic mineral mining and quarrying	37	2123	3	37003	Alexander County, North Carolina	1	1.6666666666666667	27.071408677952746	1463.0760637655337
354	21	Nonmetallic mineral mining and quarrying	37	2123	5	37005	Alleghany County, North Carolina	1	1.0	16.55524336725196	885.9550967971436
355	21	Nonmetallic mineral mining and quarrying	37	2123	7	37007	Anson County, North Carolina	1	1.0	16.55524336725196	885.9550967971436
356	21	Nonmetallic mineral mining and quarrying	37	2123	9	37009	Ashe County, North Carolina	1	2.1666666666666665	35.923758339442195	1910.9163664337932
357	21	Nonmetallic mineral mining and quarrying	37	2123	11	37011	Avery County, North Carolina	1	1.0	16.490366114776428	896.3387087491649
358	21	Nonmetallic mineral mining and quarrying	37	2123	21	37021	Buncombe County, North Carolina	0	3.3333333333333335	84.83333333333333	3702.0
359	21	Nonmetallic mineral mining and quarrying	37	2123	23	37023	Burke County, North Carolina	1	2.0	33.11048673450392	1771.9101935942872
360	21	Nonmetallic mineral mining and quarrying	37	2123	25	37025	Cabarrus County, North Carolina	1	3.0	49.665730101755884	2657.865290391431
