	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
570	37	999	Statewide	48	Bus and other motor vehicle transit systems	37	485113	18.2	0.0	0.0
571	37	999	Statewide	48	Charter bus industry	37	485510	42.1	53.400000000000006	1279.0
572	37	999	Statewide	48	Coastal and great lakes freight transportation	37	483113	8.2	0.0	0.0
573	37	999	Statewide	48	Coastal and great lakes passenger transportation	37	483114	6.6	17.4	421.0
574	37	999	Statewide	48	Commuter rail systems	37	485112	1.0	0.0	0.0
575	37	999	Statewide	48	Deep sea freight transportation	37	483111	7.8	0.0	0.0
576	37	999	Statewide	48	Deep sea passenger transportation	37	483112	2.0	0.0	0.0
577	37	999	Statewide	48	Freight transportation arrangement	37	488510	476.1666666666668	4307.2	258943.99999999997
578	37	999	Statewide	48	General freight trucking, local	37	484110	689.9166666666665	2978.649999999999	113772.89999999998
579	37	999	Statewide	48	General freight trucking, long-distance, less than truckload	37	484122	297.63333333333327	9411.600000000002	510899.00000000006
580	37	999	Statewide	48	General freight trucking, long-distance, truckload	37	484121	1003.3166666666668	11841.999999999995	514341.6499999999
581	37	999	Statewide	48	Inland water freight transportation	37	483211	8.8	0.0	0.0
582	37	999	Statewide	48	Inland water passenger transportation	37	483212	8.0	0.0	67.4
583	37	999	Statewide	48	Interurban and rural bus transportation	37	485210	13.599999999999998	15.6	479.0
584	37	999	Statewide	48	Limousine service	37	485320	65.55	111.6	4208.0
585	37	999	Statewide	48	Marine cargo handling	37	488320	9.2	206.6	4114.0
586	37	999	Statewide	48	Mixed mode transit systems	37	485111	2.0	0.0	0.0
587	37	999	Statewide	48	Motor vehicle towing	37	488410	276.58333333333337	1086.5	36931.65
588	37	999	Statewide	48	Navigational services to shipping	37	488330	11.6	44.4	2361.6
589	37	999	Statewide	48	Nonscheduled chartered freight air transportation	37	481212	3.2	0.0	0.0
590	37	999	Statewide	48	Nonscheduled chartered passenger air transportation	37	481211	34.0	121.4	8352.2
591	37	999	Statewide	48	Other airport operations	37	488119	46.9	868.0	21757.0
592	37	999	Statewide	48	Other nonscheduled air transportation	37	481219	16.6	2.0	117.2
593	37	999	Statewide	48	Other support activities for air transportation	37	488190	99.93333333333332	1948.6	105879.4
594	37	999	Statewide	48	Other support activities for road transportation	37	488490	73.35	270.0	11711.8
595	37	999	Statewide	48	Other support activities for water transportation	37	488390	9.2	11.2	293.8
596	37	999	Statewide	48	Other urban transit systems	37	485119	3.0	0.0	0.0
597	37	999	Statewide	48	Packing and crating	37	488991	44.48333333333333	60.599999999999994	2468.7999999999997
598	37	999	Statewide	48	Pipeline transportation of crude oil	37	486110	2.0	0.0	0.0
599	37	999	Statewide	48	Pipeline transportation of natural gas	37	486210	22.6	0.0	343.2
600	37	999	Statewide	48	Pipeline transportation of refined petroleum products	37	486910	11.6	0.0	0.0
601	37	999	Statewide	48	Port and harbor operations	37	488310	6.0	0.0	0.0
602	37	999	Statewide	48	Scenic and sightseeing transportation, land	37	487110	19.7	0.0	0.0
603	37	999	Statewide	48	Scenic and sightseeing transportation, other	37	487990	6.8	0.0	0.0
604	37	999	Statewide	48	Scenic and sightseeing transportation, water	37	487210	69.4	35.800000000000004	2295.2
605	37	999	Statewide	48	Scheduled freight air transportation	37	481112	9.733333333333333	0.0	0.0
606	37	999	Statewide	48	Scheduled passenger air transportation	37	481111	49.0	661.1999999999999	42339.6
607	37	999	Statewide	48	School and employee bus transportation	37	485410	30.5	185.4	3421.0
608	37	999	Statewide	48	Special needs transportation	37	485991	80.50000000000001	373.2	7538.8
609	37	999	Statewide	48	Specialized freight (except used goods) trucking, local	37	484220	763.8999999999997	4863.800000000001	205453.80000000005
610	37	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	37	484230	249.7333333333334	1396.5999999999997	65143.0
611	37	999	Statewide	48	Support activities for rail transportation	37	488210	21.466666666666665	12.0	445.4
612	37	999	Statewide	48	Taxi service	37	485310	89.03333333333333	270.85	5460.6
613	37	999	Statewide	48	Used household and office goods moving	37	484210	213.25	2294.7999999999997	73217.59999999999
614	37	999	Statewide	49	Couriers and express delivery services	37	492110	285.25	8565.4	319140.6
615	37	999	Statewide	49	Farm product warehousing and storage	37	493130	42.25	25.4	983.6
616	37	999	Statewide	49	General warehousing and storage	37	493110	318.0	11375.6	458475.39999999997
617	37	999	Statewide	49	Local messengers and local delivery	37	492210	121.73333333333333	456.54999999999995	14315.8
618	37	999	Statewide	49	Other warehousing and storage	37	493190	76.9	494.8	25049.800000000003
619	37	999	Statewide	49	Refrigerated warehousing and storage	37	493120	32.05	101.2	5539.400000000001
620	37	999	Statewide	51	All other information services	37	519190	17.2	8.0	327.20000000000005
621	37	999	Statewide	51	All other publishers	37	511199	18.2	3.6	218.6
622	37	999	Statewide	51	All other telecommunications	37	517919	96.35000000000001	918.6999999999999	76538.3
623	37	999	Statewide	51	Book publishers	37	511130	73.71666666666667	632.6	38275.0
624	37	999	Statewide	51	Cable and other subscription programming	37	515210	13.0	19.6	1011.8
625	37	999	Statewide	51	Data processing, hosting, and related services	37	518210	349.25	10120.6	625080.3999999999
626	37	999	Statewide	51	Directory and mailing list publishers	37	511140	26.5	111.0	9398.2
627	37	999	Statewide	51	Drive-in motion picture theaters	37	512132	1.0	0.0	0.0
628	37	999	Statewide	51	Greeting card publishers	37	511191	1.0	0.0	0.0
629	37	999	Statewide	51	Integrated record production/distribution	37	512220	10.6	1.6	195.2
630	37	999	Statewide	51	Internet publishing and broadcasting and web search portals	37	519130	175.83333333333331	964.0000000000001	97181.4
631	37	999	Statewide	51	Libraries and archives	37	519120	33.2	5.2	323.8
632	37	999	Statewide	51	Motion picture and video distribution	37	512120	4.0	0.0	0.0
633	37	999	Statewide	51	Motion picture and video production	37	512110	233.6	569.2	34654.399999999994
634	37	999	Statewide	51	Motion picture theaters (except drive-ins)	37	512131	139.3	2188.0	23047.4
635	37	999	Statewide	51	Music publishers	37	512230	14.2	0.0	0.0
636	37	999	Statewide	51	News syndicates	37	519110	9.8	19.0	2387.2
637	37	999	Statewide	51	Newspaper publishers	37	511110	214.79999999999998	1699.0	70974.0
638	37	999	Statewide	51	Other motion picture and video industries	37	512199	3.2	0.0	0.0
639	37	999	Statewide	51	Other sound recording industries	37	512290	14.2	5.6	315.6
640	37	999	Statewide	51	Periodical publishers	37	511120	155.73333333333335	1331.8000000000002	84925.2
641	37	999	Statewide	51	Radio networks	37	515111	24.5	36.2	2017.8
642	37	999	Statewide	51	Radio stations	37	515112	173.45000000000005	1281.8000000000002	69759.80000000002
643	37	999	Statewide	51	Record production	37	512210	5.4	0.0	0.0
644	37	999	Statewide	51	Satellite telecommunications	37	517410	13.866666666666665	0.6	83.4
645	37	999	Statewide	51	Software publishers	37	511210	235.09999999999997	7036.6	888747.2000000001
646	37	999	Statewide	51	Sound recording studios	37	512240	47.8	57.0	2138.2
647	37	999	Statewide	51	Telecommunications resellers	37	517911	63.70000000000001	221.79999999999998	13269.0
648	37	999	Statewide	51	Teleproduction and other postproduction services	37	512191	27.199999999999996	28.400000000000002	1660.8000000000002
649	37	999	Statewide	51	Television broadcasting	37	515120	52.8	1611.7999999999997	105536.80000000002
650	37	999	Statewide	51	Wired telecommunications carriers	37	517110	976.2500000000001	18088.799999999996	1408363.3999999997
651	37	999	Statewide	51	Wireless telecommunications carriers (except satellite)	37	517210	429.9333333333333	4678.199999999999	309952.73333333334
652	37	999	Statewide	52	All other insurance related activities	37	524298	52.4	412.80000000000007	27962.2
653	37	999	Statewide	52	All other nondepository credit intermediation	37	522298	406.7999999999999	1694.0000000000002	84609.40000000001
654	37	999	Statewide	52	Claims adjusting	37	524291	125.41666666666669	332.2	26749.600000000002
655	37	999	Statewide	52	Commercial banking	37	522110	3021.05	47154.400000000016	3911367.8000000017
656	37	999	Statewide	52	Commodity contracts brokerage	37	523140	13.799999999999999	0.0	0.0
657	37	999	Statewide	52	Commodity contracts dealing	37	523130	9.2	0.0	0.0
658	37	999	Statewide	52	Consumer lending	37	522291	373.9999999999999	1230.4	65515.40000000002
659	37	999	Statewide	52	Credit card issuing	37	522210	44.41666666666667	209.6	10739.4
660	37	999	Statewide	52	Credit unions	37	522130	547.5999999999999	5986.4	311762.0
661	37	999	Statewide	52	Direct health and medical insurance carriers	37	524114	99.6	639.5999999999999	87236.2
662	37	999	Statewide	52	Direct life insurance carriers	37	524113	292.8666666666666	8830.2	921569.4
663	37	999	Statewide	52	Direct property and casualty insurance carriers	37	524126	307.20000000000005	9593.8	730767.6000000001
664	37	999	Statewide	52	Direct title insurance carriers	37	524127	89.6	145.2	12660.800000000001
665	37	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	37	522320	75.9	275.6	20134.0
666	37	999	Statewide	52	Insurance agencies and brokerages	37	524210	3794.2000000000007	15395.200000000003	916100.3999999999
667	37	999	Statewide	52	International trade financing	37	522293	7.0	0.0	0.0
668	37	999	Statewide	52	Investment advice	37	523930	543.4166666666665	1408.9	136396.19999999998
669	37	999	Statewide	52	Investment banking and securities dealing	37	523110	102.9	859.5999999999999	179272.8
670	37	999	Statewide	52	Miscellaneous financial investment activities	37	523999	15.533333333333333	13.8	1872.2
671	37	999	Statewide	52	Miscellaneous intermediation	37	523910	127.71666666666667	301.6	31221.0
672	37	999	Statewide	52	Monetary authorities - central bank	37	521110	1.0	0.0	0.0
673	37	999	Statewide	52	Mortgage and nonmortgage loan brokers	37	522310	152.46666666666664	815.1999999999998	82228.79999999999
674	37	999	Statewide	52	Open-end investment funds	37	525910	6.0	0.0	0.0
675	37	999	Statewide	52	Other activities related to credit intermediation	37	522390	142.79999999999995	446.8	25179.6
676	37	999	Statewide	52	Other depository credit intermediation	37	522190	1.0	0.0	0.0
677	37	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	37	524128	17.0	0.0	0.0
678	37	999	Statewide	52	Other financial vehicles	37	525990	22.066666666666663	0.0	0.0
679	37	999	Statewide	52	Portfolio management	37	523920	516.2000000000002	2731.4000000000005	361479.2
680	37	999	Statewide	52	Real estate credit	37	522292	419.2833333333333	4784.2	466138.2
681	37	999	Statewide	52	Reinsurance carriers	37	524130	10.799999999999999	28.0	4256.0
682	37	999	Statewide	52	Sales financing	37	522220	183.35000000000002	1361.0	123543.8
683	37	999	Statewide	52	Savings institutions	37	522120	156.7	115.0	7201.400000000001
684	37	999	Statewide	52	Secondary market financing	37	522294	9.0	10.0	653.75
685	37	999	Statewide	52	Securities brokerage	37	523120	1332.6999999999998	7393.6	1548969.4
686	37	999	Statewide	52	Third party administration of insurance and pension funds	37	524292	117.80000000000003	1848.2000000000003	118531.59999999999
687	37	999	Statewide	52	Trust, fiduciary, and custody activities	37	523991	63.98333333333334	330.40000000000003	18406.799999999996
688	37	999	Statewide	53	All other consumer goods rental	37	532299	172.56666666666666	548.0	26743.4
689	37	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	37	532411	19.46666666666667	0.0	0.0
690	37	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	37	532412	100.45	360.2	34460.799999999996
691	37	999	Statewide	53	Consumer electronics and appliances rental	37	532210	288.75	480.40000000000003	20131.999999999996
692	37	999	Statewide	53	Formal wear and costume rental	37	532220	26.400000000000002	39.4	656.2
693	37	999	Statewide	53	General rental centers	37	532310	98.80000000000001	225.79999999999998	8957.4
694	37	999	Statewide	53	Home health equipment rental	37	532291	137.89999999999998	711.4	31859.800000000003
695	37	999	Statewide	53	Lessors of miniwarehouses and self-storage units	37	531130	574.1499999999999	1032.4	32533.6
696	37	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	37	533110	48.4	179.8	25442.8
697	37	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	37	531120	764.6999999999998	3040.999999999999	160754.80000000002
698	37	999	Statewide	53	Lessors of other real estate property	37	531190	168.9333333333333	181.0	9963.600000000002
699	37	999	Statewide	53	Lessors of residential buildings and dwellings	37	531110	1534.0500000000002	5405.0	203855.20000000007
700	37	999	Statewide	53	Nonresidential property managers	37	531312	384.54999999999995	2536.7999999999997	174411.40000000002
701	37	999	Statewide	53	Office machinery and equipment rental and leasing	37	532420	24.4	55.0	5106.8
702	37	999	Statewide	53	Offices of real estate agents and brokers	37	531210	3409.6666666666656	7987.2000000000035	483171.8
703	37	999	Statewide	53	Offices of real estate appraisers	37	531320	518.1999999999999	666.0	43306.600000000006
704	37	999	Statewide	53	Other activities related to real estate	37	531390	267.2666666666666	681.2	43991.59999999999
705	37	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	37	532490	186.5	1340.2	78903.79999999999
706	37	999	Statewide	53	Passenger car leasing	37	532112	16.53333333333333	0.0	764.2
707	37	999	Statewide	53	Passenger car rental	37	532111	294.3999999999999	879.4	32058.800000000007
708	37	999	Statewide	53	Recreational goods rental	37	532292	59.55	39.4	2198.7999999999997
709	37	999	Statewide	53	Residential property managers	37	531311	1463.4000000000003	11114.099999999999	417171.10000000003
710	37	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	37	532120	184.4	851.4000000000001	54667.399999999994
711	37	999	Statewide	53	Video tape and disc rental	37	532230	111.3	133.45000000000002	1733.45
712	37	999	Statewide	54	Administrative management and general management consulting services	37	541611	2252.8666666666672	13195.399999999998	1160511.9999999998
713	37	999	Statewide	54	Advertising agencies	37	541810	352.34999999999997	2453.2000000000003	185129.0
714	37	999	Statewide	54	Advertising material distribution services	37	541870	31.45	28.6	1999.2
715	37	999	Statewide	54	All other legal services	37	541199	73.26666666666667	48.2	6980.2
716	37	999	Statewide	54	All other professional, scientific, and technical services	37	541990	328.3333333333334	631.5500000000001	34657.75000000001
717	37	999	Statewide	54	Architectural services	37	541310	567.1999999999999	3043.6000000000004	228576.00000000003
718	37	999	Statewide	54	Building inspection services	37	541350	209.5333333333333	183.3	9567.399999999998
719	37	999	Statewide	54	Commercial photography	37	541922	104.75	231.0	11152.4
720	37	999	Statewide	54	Computer facilities management services	37	541513	179.83333333333326	1631.2000000000003	164798.59999999998
721	37	999	Statewide	54	Computer systems design services	37	541512	1449.4666666666672	11913.2	967717.6000000002
722	37	999	Statewide	54	Custom computer programming services	37	541511	1625.6833333333336	12783.233333333334	1049420.7666666666
723	37	999	Statewide	54	Direct mail advertising	37	541860	75.4	310.40000000000003	14032.2
724	37	999	Statewide	54	Drafting services	37	541340	81.45000000000002	62.8	4002.5333333333333
725	37	999	Statewide	54	Engineering services	37	541330	1552.5333333333333	19026.4	1576678.4000000001
726	37	999	Statewide	54	Environmental consulting services	37	541620	294.1833333333334	1227.1999999999998	82173.79999999999
727	37	999	Statewide	54	Geophysical surveying and mapping services	37	541360	19.0	12.8	1188.2
728	37	999	Statewide	54	Graphic design services	37	541430	445.08333333333337	856.4000000000002	48683.00000000001
729	37	999	Statewide	54	Human resources consulting services	37	541612	259.56666666666666	2320.8	161284.4
730	37	999	Statewide	54	Industrial design services	37	541420	70.55	95.2	7893.799999999999
731	37	999	Statewide	54	Interior design services	37	541410	367.31666666666655	598.1999999999999	25352.199999999993
732	37	999	Statewide	54	Landscape architectural services	37	541320	178.13333333333338	470.0	29279.800000000007
733	37	999	Statewide	54	Marketing consulting services	37	541613	980.1666666666665	4341.85	247636.65000000002
734	37	999	Statewide	54	Marketing research and public opinion polling	37	541910	128.4	952.8	66920.4
735	37	999	Statewide	54	Media buying agencies	37	541830	23.6	16.6	702.4000000000001
736	37	999	Statewide	54	Media representatives	37	541840	40.266666666666666	51.4	3423.2
737	37	999	Statewide	54	Offices of certified public accountants	37	541211	1550.433333333333	11366.900000000001	751972.8999999999
738	37	999	Statewide	54	Offices of lawyers	37	541110	4086.5999999999995	22479.2	1530417.1999999995
739	37	999	Statewide	54	Other accounting services	37	541219	980.0499999999997	4043.600000000001	182332.80000000002
740	37	999	Statewide	54	Other computer related services	37	541519	207.85	998.3999999999999	127474.2
741	37	999	Statewide	54	Other management consulting services	37	541618	135.29999999999998	183.93333333333334	19586.466666666667
742	37	999	Statewide	54	Other scientific and technical consulting services	37	541690	504.5666666666668	2868.0	237930.4
743	37	999	Statewide	54	Other services related to advertising	37	541890	222.30000000000004	1649.1999999999998	54588.200000000004
744	37	999	Statewide	54	Other specialized design services	37	541490	43.533333333333324	18.8	1008.5999999999999
745	37	999	Statewide	54	Outdoor advertising	37	541850	99.60000000000001	418.3999999999999	16061.2
746	37	999	Statewide	54	Payroll services	37	541214	154.33333333333334	4573.799999999999	215603.6
747	37	999	Statewide	54	Photography studios, portrait	37	541921	387.6666666666667	860.1999999999999	22634.4
748	37	999	Statewide	54	Process, physical distribution, and logistics consulting services	37	541614	273.41666666666663	1177.4499999999998	70409.75
749	37	999	Statewide	54	Public relations agencies	37	541820	158.95	602.2	43785.6
750	37	999	Statewide	54	Research and development in biotechnology	37	541711	146.73333333333335	2053.0	260609.8
751	37	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	37	541712	452.3999999999999	20662.0	2269464.4000000004
752	37	999	Statewide	54	Research and development in the social sciences and humanities	37	541720	63.8	242.4	14009.4
753	37	999	Statewide	54	Surveying and mapping (except geophysical) services	37	541370	427.9666666666665	1483.25	75253.74999999999
754	37	999	Statewide	54	Tax preparation services	37	541213	879.0	5412.000000000001	48619.999999999985
755	37	999	Statewide	54	Testing laboratories	37	541380	181.33333333333334	1721.4	116155.8
756	37	999	Statewide	54	Title abstract and settlement offices	37	541191	90.28333333333336	215.2	17439.5
757	37	999	Statewide	54	Translation and interpretation services	37	541930	69.6	74.6	3683.8
758	37	999	Statewide	54	Veterinary services	37	541940	994.0000000000002	10992.199999999999	367023.2
759	37	999	Statewide	55	Corporate, subsidiary, and regional managing offices	37	551114	1649.5999999999995	72800.99999999999	7521295.199999998
760	37	999	Statewide	55	Offices of bank holding companies	37	551111	7.4	0.0	0.0
761	37	999	Statewide	55	Offices of other holding companies	37	551112	125.00000000000001	901.5999999999999	88967.6
762	37	999	Statewide	56	All other business support services	37	561499	101.50000000000001	267.6	11530.6
763	37	999	Statewide	56	All other miscellaneous waste management services	37	562998	28.049999999999997	35.400000000000006	2255.2
764	37	999	Statewide	56	All other support services	37	561990	573.9666666666668	4818.2	175888.0
765	37	999	Statewide	56	All other travel arrangement and reservation services	37	561599	66.60000000000001	733.2	35089.0
766	37	999	Statewide	56	Armored car services	37	561613	20.2	231.4	12703.4
767	37	999	Statewide	56	Carpet and upholstery cleaning services	37	561740	268.6	1066.4	32150.600000000006
768	37	999	Statewide	56	Collection agencies	37	561440	87.2	1401.8	49757.399999999994
769	37	999	Statewide	56	Convention and trade show organizers	37	561920	129.45000000000002	628.6	28788.8
770	37	999	Statewide	56	Convention and visitors bureaus	37	561591	24.2	0.0	0.0
771	37	999	Statewide	56	Court reporting and stenotype services	37	561492	61.00000000000001	91.0	4319.799999999999
772	37	999	Statewide	56	Credit bureaus	37	561450	18.2	133.2	10912.2
773	37	999	Statewide	56	Document preparation services	37	561410	141.55	300.5	13340.9
774	37	999	Statewide	56	Employment placement agencies	37	561311	151.95	2460.5	137584.0
775	37	999	Statewide	56	Executive search services	37	561312	216.3	574.0	58527.20000000001
776	37	999	Statewide	56	Exterminating and pest control services	37	561710	464.29999999999995	3988.7999999999997	169178.20000000004
777	37	999	Statewide	56	Facilities support services	37	561210	228.11666666666662	2790.2000000000003	133942.0
778	37	999	Statewide	56	Hazardous waste collection	37	562112	18.266666666666666	37.6	2277.6
779	37	999	Statewide	56	Hazardous waste treatment and disposal	37	562211	36.599999999999994	14.4	1319.6
780	37	999	Statewide	56	Investigation services	37	561611	109.79999999999998	341.8	15611.599999999999
781	37	999	Statewide	56	Janitorial services	37	561720	1829.4000000000008	27208.0	482247.6
782	37	999	Statewide	56	Landscaping services	37	561730	3251.2499999999995	20459.200000000004	628460.6
783	37	999	Statewide	56	Locksmiths	37	561622	113.53333333333333	208.0	9589.0
784	37	999	Statewide	56	Materials recovery facilities	37	562920	49.0	103.0	4630.0
785	37	999	Statewide	56	Office administrative services	37	561110	796.3000000000001	8533.000000000002	479936.0
786	37	999	Statewide	56	Other business service centers (including copy shops)	37	561439	170.63333333333335	760.0	25049.466666666667
787	37	999	Statewide	56	Other nonhazardous waste treatment and disposal	37	562219	13.2	2.75	119.25
788	37	999	Statewide	56	Other services to buildings and dwellings	37	561790	338.1333333333332	1185.1999999999998	46040.6
789	37	999	Statewide	56	Other waste collection	37	562119	23.75	25.75	1046.05
790	37	999	Statewide	56	Packaging and labeling services	37	561910	80.60000000000001	1301.4	61119.4
791	37	999	Statewide	56	Private mail centers	37	561431	148.4	254.4	7331.999999999999
792	37	999	Statewide	56	Professional employer organizations	37	561330	135.13333333333333	3225.2	137369.6
793	37	999	Statewide	56	Remediation services	37	562910	126.06666666666668	880.3999999999999	47257.39999999999
794	37	999	Statewide	56	Repossession services	37	561491	35.800000000000004	19.0	646.2
795	37	999	Statewide	56	Security guards and patrol services	37	561612	233.05	12721.4	296209.19999999995
796	37	999	Statewide	56	Security systems services (except locksmiths)	37	561621	215.20000000000002	2665.8	122604.80000000002
797	37	999	Statewide	56	Septic tank and related services	37	562991	116.0	124.20000000000002	5000.2
798	37	999	Statewide	56	Solid waste collection	37	562111	309.78333333333336	2735.6	126171.79999999999
799	37	999	Statewide	56	Solid waste combustors and incinerators	37	562213	6.0	0.0	0.0
800	37	999	Statewide	56	Solid waste landfill	37	562212	44.800000000000004	28.6	1465.8
801	37	999	Statewide	56	Telemarketing bureaus and other contact centers	37	561422	95.19999999999999	6755.599999999999	192449.60000000003
802	37	999	Statewide	56	Telephone answering services	37	561421	33.46666666666667	150.8	4824.266666666666
803	37	999	Statewide	56	Temporary help services	37	561320	1059.733333333333	88145.20000000003	2749572.2
804	37	999	Statewide	56	Tour operators	37	561520	63.04999999999999	143.0	6908.0
805	37	999	Statewide	56	Travel agencies	37	561510	413.43333333333345	889.5999999999999	51667.000000000015
806	37	999	Statewide	61	All other miscellaneous schools and instruction	37	611699	181.05	521.2	19660.4
807	37	999	Statewide	61	Apprenticeship training	37	611513	7.6	0.0	0.0
808	37	999	Statewide	61	Automobile driving schools	37	611692	33.8	2.4	66.0
809	37	999	Statewide	61	Business and secretarial schools	37	611410	5.3	0.0	0.0
810	37	999	Statewide	61	Colleges, universities, and professional schools	37	611310	126.4	14146.0	370380.8
811	37	999	Statewide	61	Computer training	37	611420	51.01666666666667	539.4	43049.2
812	37	999	Statewide	61	Cosmetology and barber schools	37	611511	46.599999999999994	244.39999999999998	7520.6
813	37	999	Statewide	61	Educational support services	37	611710	242.10000000000002	1461.8	64622.0
814	37	999	Statewide	61	Elementary and secondary schools	37	611110	554.7999999999998	21769.4	649451.4
815	37	999	Statewide	61	Exam preparation and tutoring	37	611691	255.4	1769.8000000000002	25219.2
816	37	999	Statewide	61	Fine arts schools	37	611610	409.45000000000005	1690.6000000000001	28017.4
817	37	999	Statewide	61	Flight training	37	611512	23.633333333333333	25.6	808.8
818	37	999	Statewide	61	Junior colleges	37	611210	29.150000000000002	1081.2	33765.4
819	37	999	Statewide	61	Language schools	37	611630	27.333333333333332	168.6	2014.6
820	37	999	Statewide	61	Other technical and trade schools	37	611519	110.60000000000001	377.59999999999997	18748.2
821	37	999	Statewide	61	Professional and management development training	37	611430	224.2	896.6000000000001	89300.5
822	37	999	Statewide	61	Sports and recreation instruction	37	611620	466.9	2512.2	41422.200000000004
823	37	999	Statewide	62	All other miscellaneous ambulatory health care services	37	621999	132.40000000000003	1016.0	51890.2
824	37	999	Statewide	62	All other outpatient care centers	37	621498	256.03333333333336	1745.4499999999998	90876.65
825	37	999	Statewide	62	Ambulance services	37	621910	152.7333333333334	1406.3999999999999	37408.933333333334
826	37	999	Statewide	62	Assisted living facilities for the elderly	37	623312	583.6	17862.199999999997	342813.40000000014
827	37	999	Statewide	62	Blood and organ banks	37	621991	34.6	1944.2	85374.6
828	37	999	Statewide	62	Child and youth services	37	624110	327.4833333333333	2958.5999999999995	86093.59999999999
829	37	999	Statewide	62	Child day care services	37	624410	2608.3999999999996	31741.800000000003	581534.2
830	37	999	Statewide	62	Community food services	37	624210	110.20000000000002	312.8	11934.199999999999
831	37	999	Statewide	62	Continuing care retirement communities	37	623311	194.9833333333333	13004.4	319396.20000000007
832	37	999	Statewide	62	Diagnostic imaging centers	37	621512	189.6	1206.8	98596.59999999999
833	37	999	Statewide	62	Emergency and other relief services	37	624230	67.6	224.79999999999998	11754.0
834	37	999	Statewide	62	Family planning centers	37	621410	65.80000000000001	207.2	8984.0
835	37	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	37	621493	194.8	2704.0	147292.8
836	37	999	Statewide	62	General medical and surgical hospitals	37	622110	129.0	17264.2	1015539.8
837	37	999	Statewide	62	HMO medical centers	37	621491	7.1	0.0	0.0
838	37	999	Statewide	62	Home health care services	37	621610	1091.8999999999996	40482.65000000001	941012.5000000002
839	37	999	Statewide	62	Kidney dialysis centers	37	621492	223.4000000000001	243.2	15185.6
840	37	999	Statewide	62	Medical laboratories	37	621511	311.5	3922.4	319091.39999999997
841	37	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	37	623110	478.39999999999975	36085.00000000001	1014497.2000000003
842	37	999	Statewide	62	Offices of all other miscellaneous health practitioners	37	621399	429.6833333333332	1780.6500000000003	70141.70000000001
843	37	999	Statewide	62	Offices of chiropractors	37	621310	933.3333333333334	2613.8	94897.80000000003
844	37	999	Statewide	62	Offices of dentists	37	621210	3229.6	25201.39999999999	1393762.5999999994
845	37	999	Statewide	62	Offices of mental health practitioners (except physicians)	37	621330	706.8333333333335	2795.3999999999996	100367.59999999999
846	37	999	Statewide	62	Offices of optometrists	37	621320	655.8000000000003	3428.999999999999	159023.8
847	37	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	37	621340	1005.0000000000003	6279.999999999999	275388.0
848	37	999	Statewide	62	Offices of physicians (except mental health specialists)	37	621111	4882.499999999999	63128.19999999997	5327443.599999999
849	37	999	Statewide	62	Offices of physicians, mental health specialists	37	621112	317.90000000000003	781.5999999999999	50248.399999999994
850	37	999	Statewide	62	Offices of podiatrists	37	621391	160.26666666666665	464.9999999999999	25695.600000000002
851	37	999	Statewide	62	Other community housing services	37	624229	133.3	921.9999999999999	36382.0
852	37	999	Statewide	62	Other individual and family services	37	624190	913.7999999999998	8746.400000000001	243521.39999999994
853	37	999	Statewide	62	Other residential care facilities	37	623990	193.81666666666666	1831.9	52743.55000000001
854	37	999	Statewide	62	Outpatient mental health and substance abuse centers	37	621420	406.8499999999999	4463.1	139995.94999999998
855	37	999	Statewide	62	Psychiatric and substance abuse hospitals	37	622210	11.8	0.0	0.0
856	37	999	Statewide	62	Residential intellectual and developmental disability facilities	37	623210	909.3999999999997	9094.6	192188.40000000005
857	37	999	Statewide	62	Residential mental health and substance abuse facilities	37	623220	220.29999999999995	2251.8	61482.59999999999
858	37	999	Statewide	62	Services for the elderly and persons with disabilities	37	624120	760.5333333333334	19224.600000000002	301604.6
859	37	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	37	622310	18.599999999999998	1716.4	92614.6
860	37	999	Statewide	62	Temporary shelters	37	624221	132.05	806.6	23922.399999999998
861	37	999	Statewide	62	Vocational rehabilitation services	37	624310	164.4	2509.0	48085.0
862	37	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	37	711410	57.8	59.2	6356.599999999999
863	37	999	Statewide	71	All other amusement and recreation industries	37	713990	532.6500000000001	2786.7999999999997	59496.200000000004
864	37	999	Statewide	71	Amusement and theme parks	37	713110	22.0	0.0	0.0
865	37	999	Statewide	71	Amusement arcades	37	713120	119.41666666666669	1218.65	13754.2
866	37	999	Statewide	71	Bowling centers	37	713950	86.4	816.2	13757.8
